date,time,lower,upper
2009-07-27,17,0.155,0.167
2009-07-27,18,0.092,0.172
2009-07-27,19,0.166,1.021
2009-07-27,20,1.502,4.454
2009-07-27,21,0.282,2.741
2009-07-27,22,0.41,0.789
2009-07-27,23,0.269,0.274
2009-07-27,24,0.302,0.857
2009-07-28,1,0.358,0.481
2009-07-28,2,0.371,0.426
2009-07-28,3,0.058,0.21
2009-07-28,4,0.131,0.134
2009-07-28,5,0.069,0.119
2009-07-28,6,0.089,0.13
2009-07-28,7,0.096,0.13
2009-07-28,8,0.092,0.094
2009-07-28,9,0.128,0.235
2009-07-28,10,0.726,0.746
2009-07-28,11,0.076,0.693
2009-07-28,12,0.102,0.128
2009-07-28,13,0.083,0.099
2009-07-28,14,0.107,0.128
2009-07-28,15,0.079,0.234
2009-07-28,16,0.485,0.831
2009-07-28,17,0.244,0.282
2009-07-28,18,0.172,0.197
2009-07-28,19,0.132,0.439
2009-07-28,20,0.127,0.13
2009-07-28,21,0.083,0.112
2009-07-28,22,0.105,0.459
2009-07-28,23,0.085,0.131
2009-07-28,24,0.447,0.96
2009-07-29,1,2.225,2.239
2009-07-29,2,0.747,2.174
2009-07-29,3,0.057,0.13
2009-07-29,4,0.129,0.133
2009-07-29,5,0.053,0.133
2009-07-29,6,0.074,0.13
2009-07-29,7,0.113,0.129
2009-07-29,8,0.091,0.093
2009-07-29,9,0.125,0.129
2009-07-29,10,0.051,0.128
2009-07-29,11,0.054,0.126
2009-07-29,12,0.125,0.128
2009-07-29,13,0.054,0.128
2009-07-29,14,0.059,0.121
2009-07-29,15,0.124,0.129
2009-07-29,16,0.059,0.129
2009-07-29,17,0.072,0.119
2009-07-29,18,2.488,2.641
2009-07-29,19,1.774,2.424
2009-07-29,20,0.214,2.607
2009-07-29,21,0.152,0.709
2009-07-29,22,0.088,0.155
2009-07-29,23,0.154,0.206
2009-07-29,24,0.442,0.464
2009-07-30,1,0.519,0.575
2009-07-30,2,0.445,0.56
2009-07-30,3,0.131,0.303
2009-07-30,4,0.088,0.096
2009-07-30,5,0.073,0.131
2009-07-30,6,0.108,0.129
2009-07-30,7,0.06,0.119
2009-07-30,8,0.05,0.129
2009-07-30,9,0.128,0.135
2009-07-30,10,0.061,0.127
2009-07-30,11,0.05,0.127
2009-07-30,12,0.128,0.13
2009-07-30,13,0.049,0.131
2009-07-30,14,0.052,0.127
2009-07-30,15,0.117,0.13
2009-07-30,16,0.066,0.13
2009-07-30,17,0.085,0.098
2009-07-30,18,0.062,0.129
2009-07-30,19,0.125,0.236
2009-07-30,20,1.541,2.308
2009-07-30,21,0.291,1.22
2009-07-30,22,0.217,0.372
2009-07-30,23,0.46,3.24
2009-07-30,24,1.908,3.087
2009-07-31,1,0.13,0.563
2009-07-31,2,0.058,0.134
2009-07-31,3,0.087,0.131
2009-07-31,4,0.105,0.131
2009-07-31,5,0.078,0.113
2009-07-31,6,0.129,0.131
2009-07-31,7,0.058,0.132
2009-07-31,8,0.061,0.13
2009-07-31,9,0.127,0.127
2009-07-31,10,0.089,0.093
2009-07-31,11,0.125,0.127
2009-07-31,12,0.055,0.127
2009-07-31,13,0.054,0.126
2009-07-31,14,0.13,0.857
2009-07-31,15,0.233,1.192
2009-07-31,16,0.228,0.241
2009-07-31,17,0.195,0.238
2009-07-31,18,0.172,0.244
2009-07-31,19,0.464,1.03
2009-07-31,20,0.895,1.095
2009-07-31,21,0.336,0.777
2009-07-31,22,0.534,1.64
2009-07-31,23,0.754,1.029
2009-07-31,24,0.675,1.329
2009-08-01,1,0.531,0.822
2009-08-01,2,0.137,0.232
2009-08-01,3,0.039,0.13
2009-08-01,4,0.046,0.113
2009-08-01,5,0.049,0.098
2009-08-01,6,0.048,0.129
2009-08-01,7,0.088,0.127
2009-08-01,8,0.016,0.112
2009-08-01,9,0.016,0.1
2009-08-01,10,0.123,0.183
2009-08-01,11,0.102,0.2
2009-08-01,12,0.393,0.482
2009-08-01,13,0.318,0.379
2009-08-01,14,0.399,0.647
2009-08-01,15,0.14,1.236
2009-08-01,16,0.131,0.154
2009-08-01,17,0.031,0.072
2009-08-01,18,1.051,1.329
2009-08-01,19,0.6,1.003
2009-08-01,20,1.007,2.636
2009-08-01,21,0.509,2.058
2009-08-01,22,0.09,0.22
2009-08-01,23,0.4,2.377
2009-08-01,24,0.526,0.83
2009-08-02,1,0.369,0.913
2009-08-02,2,0.593,1.32
2009-08-02,3,0.061,0.19
2009-08-02,4,0.113,0.174
2009-08-02,5,0.06,0.103
2009-08-02,6,0.15,0.17
2009-08-02,7,0.06,0.089
2009-08-02,8,0.145,0.172
2009-08-02,9,0.06,0.078
2009-08-02,10,0.152,0.22
2009-08-02,11,0.082,0.122
2009-08-02,12,0.644,3.183
2009-08-02,13,2.892,3.357
2009-08-02,14,0.621,2.333
2009-08-02,15,0.109,1.032
2009-08-02,16,0.108,0.129
2009-08-02,17,0.071,0.13
2009-08-02,18,0.049,0.128
2009-08-02,19,0.128,0.131
2009-08-02,20,0.053,0.131
2009-08-02,21,0.047,0.127
2009-08-02,22,0.127,0.133
2009-08-02,23,0.054,0.125
2009-08-02,24,0.072,0.127
2009-08-03,1,0.107,0.128
2009-08-03,2,0.069,0.112
2009-08-03,3,0.067,0.128
2009-08-03,4,0.116,0.129
2009-08-03,5,0.054,0.129
2009-08-03,6,0.321,0.337
2009-08-03,7,0.385,0.393
2009-08-03,8,0.316,0.386
2009-08-03,9,0.243,0.304
2009-08-03,10,0.139,0.176
2009-08-03,11,0.132,0.153
2009-08-03,12,0.174,0.175
2009-08-03,13,0.211,0.726
2009-08-03,14,0.597,0.991
2009-08-03,15,0.173,0.226
2009-08-03,16,0.162,0.22
2009-08-03,17,0.303,0.583
2009-08-03,18,0.173,0.341
2009-08-03,19,0.089,0.154
2009-08-03,20,0.154,0.155
2009-08-03,21,0.106,0.136
2009-08-03,22,0.105,0.155
2009-08-03,23,0.138,0.156
2009-08-03,24,0.109,0.133
2009-08-04,1,0.152,0.154
2009-08-04,2,0.086,0.156
2009-08-04,3,0.155,0.352
2009-08-04,4,0.949,1.147
2009-08-04,5,0.497,0.604
2009-08-04,6,0.121,0.357
2009-08-04,7,0.099,0.12
2009-08-04,8,0.071,0.134
2009-08-04,9,0.026,0.134
2009-08-04,10,0.075,0.075
2009-08-04,11,0.353,0.373
2009-08-04,12,0.138,0.457
2009-08-04,13,0.193,0.242
2009-08-04,14,0.178,0.248
2009-08-04,15,0.15,0.212
2009-08-04,16,0.135,0.229
2009-08-04,17,0.199,0.246
2009-08-04,18,0.16,0.251
2009-08-04,19,0.161,0.197
2009-08-04,20,0.137,0.251
2009-08-04,21,0.951,1.05
2009-08-04,22,0.321,0.508
2009-08-04,23,1.318,1.524
2009-08-04,24,0.856,1.299
2009-08-05,1,0.593,0.67
2009-08-05,2,0.171,0.181
2009-08-05,3,0.184,0.258
2009-08-05,4,0.165,0.26
2009-08-05,5,0.147,0.191
2009-08-05,6,0.198,0.261
2009-08-05,7,0.141,0.245
2009-08-05,8,0.14,0.239
2009-08-05,9,0.198,0.519
2009-08-05,10,0.169,1.114
2009-08-05,11,0.087,0.102
2009-08-05,12,0.094,0.172
2009-08-05,13,0.143,3.554
2009-08-05,14,2.904,4.123
2009-08-05,15,0.145,0.223
2009-08-05,16,0.158,0.841
2009-08-05,17,1.154,3.346
2009-08-05,18,0.429,0.563
2009-08-05,19,1.688,3.646
2009-08-05,20,0.852,0.973
2009-08-05,21,0.411,3.012
2009-08-05,22,0.29,0.308
2009-08-05,23,0.307,0.343
2009-08-05,24,0.168,0.213
2009-08-06,1,0.107,0.172
2009-08-06,2,0.112,0.154
2009-08-06,3,0.149,0.173
2009-08-06,4,0.117,0.171
2009-08-06,5,0.127,0.141
2009-08-06,6,0.117,0.171
2009-08-06,7,0.15,0.171
2009-08-06,8,0.104,0.161
2009-08-06,9,0.145,0.177
2009-08-06,10,0.535,0.584
2009-08-06,11,0.176,0.2
2009-08-06,12,0.12,0.163
2009-08-06,13,0.091,0.131
2009-08-06,14,0.792,1.533
2009-08-06,15,0.143,0.193
2009-08-06,16,0.129,0.133
2009-08-06,17,0.059,1.5
2009-08-06,18,0.647,1.249
2009-08-06,19,0.224,0.239
2009-08-06,20,0.517,0.551
2009-08-06,21,0.232,0.243
2009-08-06,22,0.232,1.351
2009-08-06,23,0.708,1.27
2009-08-06,24,0.354,0.639
2009-08-07,1,0.273,0.287
2009-08-07,2,0.263,0.315
2009-08-07,3,0.115,0.171
2009-08-07,4,0.115,0.144
2009-08-07,5,0.146,0.171
2009-08-07,6,0.114,0.17
2009-08-07,7,0.118,0.137
2009-08-07,8,0.137,0.168
2009-08-07,9,0.122,0.165
2009-08-07,10,0.129,0.133
2009-08-07,11,0.191,0.543
2009-08-07,12,0.177,0.379
2009-08-07,13,0.508,0.667
2009-08-07,14,0.108,0.129
2009-08-07,15,0.078,0.108
2009-08-07,16,0.101,0.129
2009-08-07,17,0.089,0.13
2009-08-07,18,0.504,0.965
2009-08-07,19,0.334,1.135
2009-08-07,20,0.219,2.614
2009-08-07,21,4.843,5.36
2009-08-07,22,2.073,2.346
2009-08-07,23,0.454,0.714
2009-08-07,24,0.294,0.802
2009-08-08,1,0.203,0.737
2009-08-08,2,0.191,0.793
2009-08-08,3,0.208,0.739
2009-08-08,4,0.12,0.149
2009-08-08,5,0.133,0.17
2009-08-08,6,0.17,0.642
2009-08-08,7,0.111,0.156
2009-08-08,8,0.167,0.653
2009-08-08,9,0.1,0.17
2009-08-08,10,0.909,1.529
2009-08-08,11,0.174,2.194
2009-08-08,12,0.105,1.042
2009-08-08,13,1.678,2.035
2009-08-08,14,0.144,0.601
2009-08-08,15,0.061,0.129
2009-08-08,16,0.129,0.132
2009-08-08,17,0.061,0.132
2009-08-08,18,0.06,0.129
2009-08-08,19,0.128,0.131
2009-08-08,20,0.058,0.132
2009-08-08,21,0.057,0.127
2009-08-08,22,0.129,0.132
2009-08-08,23,0.058,0.131
2009-08-08,24,0.057,0.129
2009-08-09,1,0.128,0.131
2009-08-09,2,0.055,0.132
2009-08-09,3,0.057,0.129
2009-08-09,4,0.126,0.131
2009-08-09,5,0.06,0.13
2009-08-09,6,0.056,0.128
2009-08-09,7,0.109,0.132
2009-08-09,8,0.078,0.13
2009-08-09,9,0.085,0.1
2009-08-09,10,0.097,0.13
2009-08-09,11,0.086,0.129
2009-08-09,12,0.085,0.099
2009-08-09,13,0.073,0.13
2009-08-09,14,0.11,0.127
2009-08-09,15,0.055,0.131
2009-08-09,16,0.057,0.127
2009-08-09,17,0.12,0.13
2009-08-09,18,0.063,0.131
2009-08-09,19,0.08,0.106
2009-08-09,20,0.089,0.128
2009-08-09,21,0.096,0.128
2009-08-09,22,0.091,0.092
2009-08-09,23,0.096,0.129
2009-08-09,24,0.089,0.129
2009-08-10,1,0.087,0.096
2009-08-10,2,0.089,0.13
2009-08-10,3,0.097,0.129
2009-08-10,4,0.079,0.108
2009-08-10,5,0.066,0.128
2009-08-10,6,0.121,0.129
2009-08-10,7,0.055,0.132
2009-08-10,8,0.065,0.128
2009-08-10,9,0.115,0.126
2009-08-10,10,0.076,0.108
2009-08-10,11,0.055,0.127
2009-08-10,12,0.126,0.13
2009-08-10,13,0.055,0.128
2009-08-10,14,0.058,0.126
2009-08-10,15,0.129,0.17
2009-08-10,16,0.11,0.18
2009-08-10,17,0.173,0.419
2009-08-10,18,0.524,1.967
2009-08-10,19,0.096,1.316
2009-08-10,20,0.094,0.134
2009-08-10,21,0.166,0.659
2009-08-10,22,0.188,0.199
2009-08-10,23,0.077,0.119
2009-08-10,24,0.045,0.134
2009-08-11,1,0.092,0.138
2009-08-11,2,0.087,0.132
2009-08-11,3,0.042,0.136
2009-08-11,4,0.078,0.094
2009-08-11,5,0.035,0.133
2009-08-11,6,0.083,0.137
2009-08-11,7,0.089,0.133
2009-08-11,8,0.031,0.136
2009-08-11,9,0.071,0.09
2009-08-11,10,0.044,0.131
2009-08-11,11,0.182,0.183
2009-08-11,12,0.161,0.217
2009-08-11,13,0.125,0.212
2009-08-11,14,0.184,0.729
2009-08-11,15,0.517,0.538
2009-08-11,16,0.524,1.062
2009-08-11,17,0.173,0.194
2009-08-11,18,0.069,0.13
2009-08-11,19,0.125,0.13
2009-08-11,20,0.064,0.127
2009-08-11,21,0.055,0.128
2009-08-11,22,0.131,0.503
2009-08-11,23,0.638,1.326
2009-08-11,24,0.453,0.654
2009-08-12,1,0.13,0.134
2009-08-12,2,0.093,0.097
2009-08-12,3,0.08,0.131
2009-08-12,4,0.115,0.13
2009-08-12,5,0.063,0.127
2009-08-12,6,0.062,0.129
2009-08-12,7,0.127,0.13
2009-08-12,8,0.058,0.134
2009-08-12,9,0.054,0.128
2009-08-12,10,0.131,0.149
2009-08-12,11,0.109,0.18
2009-08-12,12,0.115,0.178
2009-08-12,13,0.283,1.296
2009-08-12,14,0.126,0.378
2009-08-12,15,0.16,0.168
2009-08-12,16,2.645,4.212
2009-08-12,17,0.096,2.526
2009-08-12,18,0.105,0.13
2009-08-12,19,0.081,0.108
2009-08-12,20,1.589,2.894
2009-08-12,21,0.588,1.126
2009-08-12,22,1.674,1.901
2009-08-12,23,0.442,0.596
2009-08-12,24,0.267,0.371
2009-08-13,1,0.13,0.167
2009-08-13,2,0.058,0.132
2009-08-13,3,0.058,0.13
2009-08-13,4,0.121,0.132
2009-08-13,5,0.065,0.132
2009-08-13,6,0.076,0.111
2009-08-13,7,0.101,0.131
2009-08-13,8,0.085,0.13
2009-08-13,9,0.088,0.095
2009-08-13,10,0.094,0.127
2009-08-13,11,0.149,0.177
2009-08-13,12,0.116,0.165
2009-08-13,13,0.325,0.77
2009-08-13,14,0.121,0.129
2009-08-13,15,0.056,0.132
2009-08-13,16,0.057,0.129
2009-08-13,17,0.128,0.131
2009-08-13,18,0.055,0.13
2009-08-13,19,0.651,2.533
2009-08-13,20,1.496,3.045
2009-08-13,21,0.876,2.63
2009-08-13,22,0.514,0.561
2009-08-13,23,0.976,1.118
2009-08-13,24,0.45,0.968
2009-08-14,1,0.392,1.029
2009-08-14,2,0.112,0.207
2009-08-14,3,0.143,0.177
2009-08-14,4,0.084,0.173
2009-08-14,5,0.109,0.169
2009-08-14,6,0.1,0.174
2009-08-14,7,0.06,0.134
2009-08-14,8,0.171,0.173
2009-08-14,9,0.061,0.117
2009-08-14,10,0.108,0.17
2009-08-14,11,0.058,0.164
2009-08-14,12,0.07,0.168
2009-08-14,13,0.108,0.69
2009-08-14,14,0.346,0.466
2009-08-14,15,0.102,0.508
2009-08-14,16,0.021,0.09
2009-08-14,17,0.062,0.131
2009-08-14,18,0.021,0.118
2009-08-14,19,0.043,0.132
2009-08-14,20,0.021,0.129
2009-08-14,21,0.027,0.131
2009-08-14,22,3.368,3.587
2009-08-14,23,0.437,2.734
2009-08-14,24,0.702,1.523
2009-08-15,1,0.383,0.625
2009-08-15,2,0.478,0.491
2009-08-15,3,0.371,0.401
2009-08-15,4,0.545,0.611
2009-08-15,5,0.478,0.591
2009-08-15,6,0.344,0.451
2009-08-15,7,0.438,0.457
2009-08-15,8,0.342,0.382
2009-08-15,9,0.365,0.449
2009-08-15,10,0.337,0.442
2009-08-15,11,0.094,0.693
2009-08-15,12,0.461,0.519
2009-08-15,13,1.008,1.644
2009-08-15,14,0.153,0.23
2009-08-15,15,0.168,0.226
2009-08-15,16,0.217,0.226
2009-08-15,17,0.178,0.183
2009-08-15,18,0.15,0.181
2009-08-15,19,0.149,0.185
2009-08-15,20,0.178,0.205
2009-08-15,21,0.269,0.274
2009-08-15,22,0.273,0.96
2009-08-15,23,2.59,3.16
2009-08-15,24,0.38,2.185
2009-08-16,1,0.413,0.461
2009-08-16,2,0.389,0.457
2009-08-16,3,0.408,0.419
2009-08-16,4,0.317,0.362
2009-08-16,5,0.348,0.382
2009-08-16,6,0.253,0.429
2009-08-16,7,0.188,0.249
2009-08-16,8,0.238,0.238
2009-08-16,9,0.146,0.202
2009-08-16,10,0.176,0.207
2009-08-16,11,0.093,0.166
2009-08-16,12,0.092,0.163
2009-08-16,13,0.497,0.706
2009-08-16,14,0.14,0.188
2009-08-16,15,0.152,0.175
2009-08-16,16,0.126,0.177
2009-08-16,17,0.128,0.154
2009-08-16,18,0.178,1.58
2009-08-16,19,1.333,1.429
2009-08-16,20,2.451,3.69
2009-08-16,21,0.441,1.656
2009-08-16,22,0.704,0.778
2009-08-16,23,0.249,0.258
2009-08-16,24,0.207,0.444
2009-08-17,1,0.193,0.341
2009-08-17,2,0.074,0.127
2009-08-17,3,0.076,0.137
2009-08-17,4,0.125,0.137
2009-08-17,5,0.074,0.127
2009-08-17,6,0.068,0.137
