date,time,lower,upper
2009-07-19,20,0.375,0.838
2009-07-19,21,0.374,0.508
2009-07-19,22,0.282,0.497
2009-07-19,23,0.432,0.476
2009-07-19,24,0.202,0.333
2009-07-20,1,0.069,0.249
2009-07-20,2,0.08,0.164
2009-07-20,3,0.147,0.15
2009-07-20,4,0.143,0.154
2009-07-20,5,0.151,0.153
2009-07-20,6,0.14,0.15
2009-07-20,7,0.138,0.148
2009-07-20,8,0.059,0.092
2009-07-20,9,0.202,0.463
2009-07-20,10,0.161,0.217
2009-07-20,11,0.538,2.642
2009-07-20,12,0.718,2.505
2009-07-20,13,1.82,3.598
2009-07-20,14,0.323,0.925
2009-07-20,15,1.234,2.45
2009-07-20,16,1.038,1.219
2009-07-20,17,0.216,0.961
2009-07-20,18,0.151,0.189
2009-07-20,19,0.37,1.128
2009-07-20,20,0.979,2.51
2009-07-20,21,0.074,2.054
2009-07-20,22,0.35,0.498
2009-07-20,23,0.346,0.632
2009-07-20,24,0.073,0.157
2009-07-21,1,0.142,0.155
2009-07-21,2,0.139,0.151
2009-07-21,3,0.079,0.151
2009-07-21,4,0.071,0.162
2009-07-21,5,0.145,0.152
2009-07-21,6,0.138,0.139
2009-07-21,7,0.056,0.105
2009-07-21,8,0.146,0.153
2009-07-21,9,0.315,0.472
2009-07-21,10,0.124,0.215
2009-07-21,11,0.196,1.765
2009-07-21,12,0.155,1.011
2009-07-21,13,2.211,3.442
2009-07-21,14,1.727,4.234
2009-07-21,15,0.248,0.448
2009-07-21,16,0.679,1.916
2009-07-21,17,0.56,1.75
2009-07-21,18,0.237,1.675
2009-07-21,19,0.471,0.557
2009-07-21,20,0.074,0.262
2009-07-21,21,0.126,0.432
2009-07-21,22,0.449,0.472
2009-07-21,23,0.452,0.489
2009-07-21,24,0.087,0.385
2009-07-22,1,0.062,0.164
2009-07-22,2,0.147,0.15
2009-07-22,3,0.141,0.15
2009-07-22,4,0.139,0.151
2009-07-22,5,0.145,0.152
2009-07-22,6,0.145,0.153
2009-07-22,7,0.062,0.07
2009-07-22,8,0.15,0.154
2009-07-22,9,0.178,0.48
2009-07-22,10,0.148,0.264
2009-07-22,11,0.515,0.811
2009-07-22,12,1.042,2.28
2009-07-22,13,4.515,4.873
2009-07-22,14,0.201,1.284
2009-07-22,15,2.031,2.925
2009-07-22,16,0.144,1.086
2009-07-22,17,0.156,0.31
2009-07-22,18,1.242,2.184
2009-07-22,19,0.175,0.184
2009-07-22,20,0.34,0.662
2009-07-22,21,0.317,0.397
2009-07-22,22,0.415,0.669
2009-07-22,23,0.449,0.574
2009-07-22,24,0.155,0.156
2009-07-23,1,0.15,0.15
2009-07-23,2,0.141,0.154
2009-07-23,3,0.152,0.153
2009-07-23,4,0.14,0.15
2009-07-23,5,0.099,0.15
2009-07-23,6,0.069,0.103
2009-07-23,7,0.153,0.153
2009-07-23,8,0.141,0.15
2009-07-23,9,0.13,0.47
2009-07-23,10,0.205,0.308
2009-07-23,11,0.23,0.342
2009-07-23,12,0.809,1.497
2009-07-23,13,2.091,3.279
2009-07-23,14,0.198,0.853
2009-07-23,15,1.22,1.958
2009-07-23,16,0.298,1.306
2009-07-23,17,0.129,0.151
2009-07-23,18,0.07,2.372
2009-07-23,19,0.344,2.922
2009-07-23,20,0.391,1.07
2009-07-23,21,0.308,0.412
2009-07-23,22,0.49,0.559
2009-07-23,23,0.295,0.529
2009-07-23,24,0.143,0.154
2009-07-24,1,0.145,0.154
2009-07-24,2,0.146,0.15
2009-07-24,3,0.143,0.156
2009-07-24,4,0.07,0.124
2009-07-24,5,0.11,0.158
2009-07-24,6,0.145,0.149
2009-07-24,7,0.137,0.151
2009-07-24,8,0.068,0.099
2009-07-24,9,0.155,0.473
2009-07-24,10,0.061,0.112
2009-07-24,11,0.15,0.327
2009-07-24,12,2.413,2.836
2009-07-24,13,2.338,4.044
2009-07-24,14,1.247,2.843
2009-07-24,15,1.327,1.619
2009-07-24,16,0.954,1.737
2009-07-24,17,0.285,0.792
2009-07-24,18,0.171,3.418
2009-07-24,19,0.161,0.871
2009-07-24,20,0.18,0.369
2009-07-24,21,0.149,0.156
2009-07-24,22,0.645,0.813
2009-07-24,23,2.227,3.1
2009-07-24,24,0.975,1.259
2009-07-25,1,0.104,0.427
2009-07-25,2,0.07,0.145
2009-07-25,3,0.148,0.156
2009-07-25,4,0.147,0.151
2009-07-25,5,0.138,0.15
2009-07-25,6,0.057,0.112
2009-07-25,7,0.144,0.145
2009-07-25,8,0.149,0.962
2009-07-25,9,0.069,0.106
2009-07-25,10,0.131,0.154
2009-07-25,11,0.141,0.149
2009-07-25,12,0.149,0.151
2009-07-25,13,0.139,0.151
2009-07-25,14,0.188,2.224
2009-07-25,15,1.764,2.114
2009-07-25,16,1.747,2.288
2009-07-25,17,1.917,5.19
2009-07-25,18,0.886,1.549
2009-07-25,19,2.114,3.989
2009-07-25,20,0.642,3.572
2009-07-25,21,0.245,0.386
2009-07-25,22,0.477,0.856
2009-07-25,23,0.84,0.852
2009-07-25,24,0.152,0.301
2009-07-26,1,0.141,0.15
2009-07-26,2,0.152,0.224
2009-07-26,3,0.161,0.221
2009-07-26,4,0.139,0.152
2009-07-26,5,0.14,0.15
2009-07-26,6,0.063,0.09
2009-07-26,7,0.152,0.157
2009-07-26,8,0.29,2.157
2009-07-26,9,0.144,0.148
2009-07-26,10,0.139,0.152
2009-07-26,11,0.151,0.152
2009-07-26,12,0.071,0.098
2009-07-26,13,0.145,0.153
2009-07-26,14,0.153,0.155
2009-07-26,15,0.144,0.148
2009-07-26,16,0.152,0.154
2009-07-26,17,0.146,0.151
2009-07-26,18,0.154,0.155
2009-07-26,19,0.141,0.482
2009-07-26,20,0.12,0.316
2009-07-26,21,0.319,0.372
2009-07-26,22,0.775,1.112
2009-07-26,23,0.56,0.571
2009-07-26,24,0.159,0.165
2009-07-27,1,0.147,0.15
2009-07-27,2,0.151,0.152
2009-07-27,3,0.138,0.151
2009-07-27,4,0.146,0.151
2009-07-27,5,0.123,0.144
2009-07-27,6,0.069,0.094
2009-07-27,7,0.155,0.16
2009-07-27,8,0.139,0.152
2009-07-27,9,0.478,1.652
2009-07-27,10,1.19,1.79
2009-07-27,11,0.249,0.843
2009-07-27,12,0.175,1.288
2009-07-27,13,2.084,3.29
2009-07-27,14,0.255,2.001
2009-07-27,15,1.472,1.902
2009-07-27,16,0.336,1.332
2009-07-27,17,0.786,1.563
2009-07-27,18,0.546,2.032
2009-07-27,19,0.477,0.678
2009-07-27,20,0.155,2.694
2009-07-27,21,0.979,2.412
2009-07-27,22,0.475,0.619
2009-07-27,23,0.289,0.651
2009-07-27,24,0.145,0.208
2009-07-28,1,0.088,0.164
2009-07-28,2,0.147,0.154
2009-07-28,3,0.14,0.153
2009-07-28,4,0.152,0.153
2009-07-28,5,0.07,0.119
2009-07-28,6,0.117,0.147
2009-07-28,7,0.151,0.156
2009-07-28,8,0.143,0.151
2009-07-28,9,0.158,0.38
2009-07-28,10,0.214,0.229
2009-07-28,11,0.134,0.201
2009-07-28,12,0.277,1.424
2009-07-28,13,1.811,3.116
2009-07-28,14,0.232,0.745
2009-07-28,15,1.432,2.128
2009-07-28,16,0.485,1.428
2009-07-28,17,0.129,0.19
2009-07-28,18,0.584,2.016
2009-07-28,19,0.401,2.177
2009-07-28,20,0.357,0.552
2009-07-28,21,0.253,0.369
2009-07-28,22,0.333,0.472
2009-07-28,23,0.593,0.72
2009-07-28,24,0.159,0.225
2009-07-29,1,0.141,0.149
2009-07-29,2,0.101,0.152
2009-07-29,3,0.07,0.129
2009-07-29,4,0.15,0.154
2009-07-29,5,0.141,0.153
2009-07-29,6,0.144,0.148
2009-07-29,7,0.101,0.425
2009-07-29,8,0.145,0.164
2009-07-29,9,0.286,0.38
2009-07-29,10,1.355,3.891
2009-07-29,11,2.651,4.395
2009-07-29,12,2.715,2.775
2009-07-29,13,2.05,3.345
2009-07-29,14,0.153,0.993
2009-07-29,15,1.671,1.684
2009-07-29,16,0.345,1.893
2009-07-29,17,0.387,0.976
2009-07-29,18,1.229,2.084
2009-07-29,19,0.08,0.248
2009-07-29,20,0.919,3.178
2009-07-29,21,0.313,0.318
2009-07-29,22,0.458,0.48
2009-07-29,23,0.562,0.642
2009-07-29,24,0.194,0.53
2009-07-30,1,0.132,0.158
2009-07-30,2,0.142,0.156
2009-07-30,3,0.152,0.155
2009-07-30,4,0.141,0.153
2009-07-30,5,0.144,0.148
2009-07-30,6,0.076,0.079
2009-07-30,7,0.156,0.159
2009-07-30,8,0.141,0.152
2009-07-30,9,0.16,0.474
2009-07-30,10,0.143,0.18
2009-07-30,11,0.203,0.216
2009-07-30,12,0.832,2.636
2009-07-30,13,3.652,4.027
2009-07-30,14,0.608,0.755
2009-07-30,15,0.895,1.929
2009-07-30,16,0.278,1.696
2009-07-30,17,0.067,0.122
2009-07-30,18,0.156,0.158
2009-07-30,19,0.366,1.735
2009-07-30,20,0.134,0.142
2009-07-30,21,0.29,0.734
2009-07-30,22,0.469,0.52
2009-07-30,23,0.665,0.925
2009-07-30,24,0.157,0.329
2009-07-31,1,0.143,0.154
2009-07-31,2,0.15,0.155
2009-07-31,3,0.14,0.153
2009-07-31,4,0.07,0.135
2009-07-31,5,0.106,0.16
2009-07-31,6,0.146,0.151
2009-07-31,7,0.095,0.152
2009-07-31,8,0.07,0.145
2009-07-31,9,0.212,0.466
2009-07-31,10,0.164,2.324
2009-07-31,11,2.012,2.076
2009-07-31,12,2.161,3.133
2009-07-31,13,3.598,3.937
2009-07-31,14,1.078,1.273
2009-07-31,15,0.625,2.3
2009-07-31,16,0.277,1.61
2009-07-31,17,0.155,1.765
2009-07-31,18,0.424,0.724
2009-07-31,19,0.212,1.863
2009-07-31,20,0.347,0.691
2009-07-31,21,2.312,3.559
2009-07-31,22,0.39,0.52
2009-07-31,23,0.461,0.524
2009-07-31,24,0.193,0.675
2009-08-01,1,0.139,0.151
2009-08-01,2,0.059,0.131
2009-08-01,3,0.131,0.146
2009-08-01,4,0.144,0.149
2009-08-01,5,0.076,0.085
2009-08-01,6,0.152,0.153
2009-08-01,7,0.078,0.138
2009-08-01,8,0.083,0.392
2009-08-01,9,0.08,0.143
2009-08-01,10,0.086,0.146
2009-08-01,11,0.139,0.149
2009-08-01,12,0.073,0.089
2009-08-01,13,0.144,0.162
2009-08-01,14,0.152,0.484
2009-08-01,15,0.147,0.885
2009-08-01,16,0.231,2.232
2009-08-01,17,2.914,4.992
2009-08-01,18,0.88,4.48
2009-08-01,19,1.202,6.654
2009-08-01,20,0.667,2.519
2009-08-01,21,0.468,0.905
2009-08-01,22,0.564,1.152
2009-08-01,23,0.991,1.001
2009-08-01,24,0.828,0.897
2009-08-02,1,0.511,0.822
2009-08-02,2,0.141,0.169
2009-08-02,3,0.15,0.154
2009-08-02,4,0.068,0.122
2009-08-02,5,0.111,0.159
2009-08-02,6,0.143,0.154
2009-08-02,7,0.14,0.154
2009-08-02,8,0.149,0.151
2009-08-02,9,0.076,0.077
2009-08-02,10,0.383,2.421
2009-08-02,11,1.733,1.783
2009-08-02,12,1.945,2.166
2009-08-02,13,1.74,3.446
2009-08-02,14,0.629,1.744
2009-08-02,15,1.457,1.97
2009-08-02,16,0.439,5.559
2009-08-02,17,0.244,0.299
2009-08-02,18,0.225,0.248
2009-08-02,19,0.142,0.153
2009-08-02,20,0.076,0.139
2009-08-02,21,0.093,0.159
2009-08-02,22,0.142,2.276
2009-08-02,23,0.789,0.838
2009-08-02,24,0.156,0.471
2009-08-03,1,0.14,0.151
2009-08-03,2,0.141,0.148
2009-08-03,3,0.057,0.091
2009-08-03,4,0.148,0.165
2009-08-03,5,0.146,0.151
2009-08-03,6,0.12,0.138
2009-08-03,7,0.058,0.121
2009-08-03,8,0.11,0.119
2009-08-03,9,0.117,0.215
2009-08-03,10,2.222,2.369
2009-08-03,11,1.718,1.737
2009-08-03,12,1.962,4.096
2009-08-03,13,0.549,2.908
2009-08-03,14,0.883,1.562
2009-08-03,15,0.298,1.824
2009-08-03,16,0.218,0.256
2009-08-03,17,0.138,0.159
2009-08-03,18,0.136,3.417
2009-08-03,19,0.213,2.096
2009-08-03,20,0.138,0.295
2009-08-03,21,0.294,0.297
2009-08-03,22,0.554,0.653
2009-08-03,23,0.648,0.734
2009-08-03,24,0.356,0.614
2009-08-04,1,0.053,0.133
2009-08-04,2,0.097,0.153
2009-08-04,3,0.139,0.14
2009-08-04,4,0.139,0.157
2009-08-04,5,0.098,0.155
2009-08-04,6,0.067,0.133
2009-08-04,7,0.138,0.141
2009-08-04,8,0.141,0.149
2009-08-04,9,0.093,0.447
2009-08-04,10,0.198,0.221
2009-08-04,11,0.378,1.463
2009-08-04,12,1.354,3.031
2009-08-04,13,1.844,3.816
2009-08-04,14,0.283,1.279
2009-08-04,15,0.522,0.687
2009-08-04,16,1.579,1.969
2009-08-04,17,0.199,1.048
2009-08-04,18,0.219,2.447
2009-08-04,19,0.19,0.455
2009-08-04,20,1.944,3.629
2009-08-04,21,0.056,0.171
2009-08-04,22,0.458,0.627
2009-08-04,23,0.736,0.743
2009-08-04,24,0.086,0.161
2009-08-05,1,0.106,0.164
2009-08-05,2,0.159,0.16
2009-08-05,3,0.158,0.168
2009-08-05,4,0.155,0.157
2009-08-05,5,0.071,0.136
2009-08-05,6,0.107,0.157
2009-08-05,7,0.154,0.155
2009-08-05,8,0.153,0.155
2009-08-05,9,0.085,0.481
2009-08-05,10,0.07,0.164
2009-08-05,11,0.354,0.894
2009-08-05,12,0.342,2.272
2009-08-05,13,2.602,3.283
2009-08-05,14,0.167,1.016
2009-08-05,15,1.808,2.205
2009-08-05,16,0.188,1.414
2009-08-05,17,0.228,0.686
2009-08-05,18,0.264,0.466
2009-08-05,19,0.139,0.153
2009-08-05,20,0.072,0.138
2009-08-05,21,0.313,0.496
2009-08-05,22,0.145,0.154
2009-08-05,23,0.156,0.831
2009-08-05,24,0.141,0.444
2009-08-06,1,0.151,0.153
2009-08-06,2,0.141,0.153
2009-08-06,3,0.153,0.154
2009-08-06,4,0.071,0.133
2009-08-06,5,0.102,0.154
2009-08-06,6,0.138,0.152
2009-08-06,7,0.12,0.151
2009-08-06,8,0.069,0.122
2009-08-06,9,0.208,0.466
2009-08-06,10,0.136,2.188
2009-08-06,11,2.126,3.081
2009-08-06,12,3.286,3.778
2009-08-06,13,4.308,4.427
2009-08-06,14,0.843,2.977
2009-08-06,15,0.522,1.612
2009-08-06,16,0.227,1.67
2009-08-06,17,0.151,0.151
2009-08-06,18,0.155,2.033
2009-08-06,19,1.763,4.016
2009-08-06,20,0.16,2.403
2009-08-06,21,0.257,1.008
2009-08-06,22,0.265,0.314
2009-08-06,23,0.68,0.692
2009-08-06,24,0.463,0.874
2009-08-07,1,0.148,0.154
2009-08-07,2,0.143,0.153
2009-08-07,3,0.143,0.145
2009-08-07,4,0.059,0.113
2009-08-07,5,0.143,0.157
2009-08-07,6,0.15,0.152
2009-08-07,7,0.139,0.15
2009-08-07,8,0.062,0.15
2009-08-07,9,0.159,0.416
2009-08-07,10,0.08,0.141
2009-08-07,11,0.087,0.157
2009-08-07,12,0.537,1.767
2009-08-07,13,2.134,2.398
2009-08-07,14,0.188,0.809
2009-08-07,15,1.457,3.672
2009-08-07,16,0.318,1.231
2009-08-07,17,0.41,4.29
2009-08-07,18,0.474,0.536
2009-08-07,19,0.258,3.277
2009-08-07,20,0.692,2.828
2009-08-07,21,0.449,2.066
2009-08-07,22,0.416,1.008
2009-08-07,23,0.583,0.825
2009-08-07,24,0.284,0.746
2009-08-08,1,0.149,0.155
2009-08-08,2,0.144,0.153
2009-08-08,3,0.152,0.153
2009-08-08,4,0.14,0.153
2009-08-08,5,0.058,0.151
2009-08-08,6,0.098,0.161
2009-08-08,7,0.143,0.153
2009-08-08,8,0.107,0.151
2009-08-08,9,0.161,0.351
2009-08-08,10,0.146,0.154
2009-08-08,11,0.131,0.144
2009-08-08,12,0.07,0.121
2009-08-08,13,0.152,0.377
2009-08-08,14,0.161,1.451
2009-08-08,15,1.954,2.294
2009-08-08,16,3.244,3.423
2009-08-08,17,3.202,3.918
2009-08-08,18,0.887,1.337
2009-08-08,19,1.453,6.826
2009-08-08,20,0.24,0.834
2009-08-08,21,0.554,0.885
2009-08-08,22,0.43,0.489
2009-08-08,23,0.319,0.774
2009-08-08,24,0.157,0.16
2009-08-09,1,0.143,0.155
2009-08-09,2,0.153,0.154
2009-08-09,3,0.087,0.099
2009-08-09,4,0.146,0.161
2009-08-09,5,0.15,0.155
2009-08-09,6,0.114,0.142
2009-08-09,7,0.066,0.155
2009-08-09,8,0.149,0.154
2009-08-09,9,0.102,0.454
2009-08-09,10,0.08,0.161
2009-08-09,11,0.153,0.344
2009-08-09,12,1.454,1.814
2009-08-09,13,2.294,3.114
2009-08-09,14,0.207,2.041
2009-08-09,15,0.276,0.482
2009-08-09,16,0.44,0.444
2009-08-09,17,1.492,1.854
2009-08-09,18,0.434,0.618
2009-08-09,19,1.193,2.092
2009-08-09,20,0.295,1.506
2009-08-09,21,0.313,0.32
2009-08-09,22,0.494,0.59
2009-08-09,23,0.219,0.701
2009-08-09,24,0.161,0.199
2009-08-10,1,0.142,0.221
2009-08-10,2,0.071,0.149
2009-08-10,3,0.099,0.159
2009-08-10,4,0.14,0.156
2009-08-10,5,0.15,0.15
2009-08-10,6,0.07,0.137
2009-08-10,7,0.092,0.148
2009-08-10,8,0.154,0.155
2009-08-10,9,0.164,0.443
2009-08-10,10,0.136,0.226
2009-08-10,11,0.234,0.369
2009-08-10,12,0.846,3.098
2009-08-10,13,2.994,4.171
2009-08-10,14,0.527,1.526
2009-08-10,15,0.193,2.328
2009-08-10,16,1.074,1.923
2009-08-10,17,0.115,0.311
2009-08-10,18,0.185,0.309
2009-08-10,19,0.141,0.157
2009-08-10,20,0.095,0.365
2009-08-10,21,0.164,0.286
2009-08-10,22,0.557,0.633
2009-08-10,23,0.159,0.606
2009-08-10,24,0.149,0.157
2009-08-11,1,0.149,0.153
2009-08-11,2,0.063,0.113
2009-08-11,3,0.149,0.155
2009-08-11,4,0.149,0.155
2009-08-11,5,0.134,0.146
2009-08-11,6,0.07,0.114
2009-08-11,7,0.152,0.158
2009-08-11,8,0.139,0.185
2009-08-11,9,0.121,0.353
2009-08-11,10,0.217,0.38
2009-08-11,11,0.143,0.228
2009-08-11,12,0.703,1.388
2009-08-11,13,1.788,3.862
2009-08-11,14,0.64,1.136
2009-08-11,15,0.968,2.23
2009-08-11,16,0.293,1.492
2009-08-11,17,0.152,0.153
2009-08-11,18,0.361,2.116
2009-08-11,19,0.093,0.163
2009-08-11,20,0.822,2.831
2009-08-11,21,0.95,2.044
2009-08-11,22,0.315,0.32
2009-08-11,23,0.803,0.918
2009-08-11,24,0.249,0.297
2009-08-12,1,0.152,0.16
2009-08-12,2,0.147,0.162
2009-08-12,3,0.142,0.144
2009-08-12,4,0.062,0.149
2009-08-12,5,0.093,0.159
2009-08-12,6,0.144,0.149
2009-08-12,7,0.138,0.151
2009-08-12,8,0.152,0.153
2009-08-12,9,0.184,0.47
2009-08-12,10,0.135,0.174
2009-08-12,11,0.237,0.38
2009-08-12,12,0.406,2.933
2009-08-12,13,2.582,3.871
2009-08-12,14,1.978,2.345
2009-08-12,15,0.36,2.019
2009-08-12,16,0.92,1.321
2009-08-12,17,0.069,0.129
2009-08-12,18,0.77,1.534
2009-08-12,19,0.153,0.285
2009-08-12,20,1.796,2.566
2009-08-12,21,0.261,0.327
2009-08-12,22,0.762,0.776
2009-08-12,23,0.524,0.816
2009-08-12,24,0.119,0.152
2009-08-13,1,0.07,0.139
2009-08-13,2,0.153,0.166
2009-08-13,3,0.143,0.154
2009-08-13,4,0.145,0.154
2009-08-13,5,0.151,0.154
2009-08-13,6,0.141,0.152
2009-08-13,7,0.07,0.117
2009-08-13,8,0.12,0.155
2009-08-13,9,0.144,0.487
2009-08-13,10,0.674,2.454
2009-08-13,11,2.089,2.264
2009-08-13,12,3.045,3.665
2009-08-13,13,3.824,4.28
2009-08-13,14,0.512,1.417
2009-08-13,15,0.992,2.256
2009-08-13,16,0.297,1.373
2009-08-13,17,0.138,0.152
2009-08-13,18,0.073,0.102
2009-08-13,19,2.364,3.503
2009-08-13,20,0.27,1.9
2009-08-13,21,0.322,0.814
2009-08-13,22,0.676,0.782
2009-08-13,23,0.775,0.864
2009-08-13,24,0.154,0.431
2009-08-14,1,0.147,0.151
2009-08-14,2,0.149,0.151
2009-08-14,3,0.144,0.154
2009-08-14,4,0.149,0.154
2009-08-14,5,0.146,0.154
2009-08-14,6,0.076,0.154
2009-08-14,7,0.061,0.161
2009-08-14,8,0.149,0.157
2009-08-14,9,0.153,0.505
2009-08-14,10,0.118,0.158
2009-08-14,11,0.071,0.411
2009-08-14,12,1.012,3.719
2009-08-14,13,3.594,5.741
2009-08-14,14,0.469,1.188
2009-08-14,15,0.159,1.064
2009-08-14,16,0.303,0.313
2009-08-14,17,0.58,1.589
2009-08-14,18,1.532,1.852
2009-08-14,19,0.08,0.538
2009-08-14,20,0.727,2.864
2009-08-14,21,0.309,2.397
2009-08-14,22,1.103,4.141
2009-08-14,23,1.0,1.016
2009-08-14,24,0.635,0.855
2009-08-15,1,0.146,0.157
2009-08-15,2,0.149,0.154
2009-08-15,3,0.143,0.154
2009-08-15,4,0.154,0.155
2009-08-15,5,0.14,0.153
2009-08-15,6,0.152,0.153
2009-08-15,7,0.139,0.152
2009-08-15,8,0.153,0.419
2009-08-15,9,0.065,0.134
2009-08-15,10,0.094,0.158
2009-08-15,11,0.148,0.156
2009-08-15,12,0.149,0.155
2009-08-15,13,0.144,0.301
2009-08-15,14,0.159,0.361
2009-08-15,15,1.325,2.479
2009-08-15,16,1.973,2.544
2009-08-15,17,3.137,3.707
2009-08-15,18,1.87,4.577
2009-08-15,19,0.231,2.097
2009-08-15,20,1.56,4.006
2009-08-15,21,0.424,0.525
2009-08-15,22,0.72,1.481
2009-08-15,23,1.766,2.468
2009-08-15,24,0.155,1.118
2009-08-16,1,0.155,0.156
2009-08-16,2,0.145,0.15
2009-08-16,3,0.152,0.153
2009-08-16,4,0.096,0.153
2009-08-16,5,0.064,0.12
2009-08-16,6,0.156,0.16
2009-08-16,7,0.147,0.154
2009-08-16,8,0.148,0.153
2009-08-16,9,0.153,1.97
2009-08-16,10,1.444,1.495
2009-08-16,11,1.368,1.733
2009-08-16,12,2.347,3.332
2009-08-16,13,0.245,1.115
2009-08-16,14,1.978,6.025
2009-08-16,15,0.075,0.989
2009-08-16,16,0.107,0.149
2009-08-16,17,0.154,0.156
2009-08-16,18,0.148,0.153
2009-08-16,19,0.152,0.464
2009-08-16,20,0.337,0.77
2009-08-16,21,0.281,0.333
2009-08-16,22,0.592,0.869
2009-08-16,23,0.546,0.806
2009-08-16,24,0.46,0.473
2009-08-17,1,0.381,0.449
2009-08-17,2,0.177,0.354
2009-08-17,3,0.076,0.153
2009-08-17,4,0.075,0.165
2009-08-17,5,0.142,0.157
2009-08-17,6,0.153,0.154
