date,time,lower,upper
2009-07-22,8,0.31,0.434
2009-07-22,9,0.123,0.307
2009-07-22,10,0.167,0.757
2009-07-22,11,0.343,0.39
2009-07-22,12,0.29,0.36
2009-07-22,13,0.285,0.369
2009-07-22,14,0.289,1.438
2009-07-22,15,1.085,2.63
2009-07-22,16,0.444,2.369
2009-07-22,17,0.216,0.36
2009-07-22,18,0.37,0.731
2009-07-22,19,0.425,0.795
2009-07-22,20,0.475,0.635
2009-07-22,21,0.381,0.445
2009-07-22,22,0.449,1.336
2009-07-22,23,2.359,3.326
2009-07-22,24,0.413,1.813
2009-07-23,1,0.333,0.342
2009-07-23,2,0.323,0.355
2009-07-23,3,0.062,0.37
2009-07-23,4,0.069,0.345
2009-07-23,5,0.101,0.321
2009-07-23,6,0.066,0.342
2009-07-23,7,0.041,0.352
2009-07-23,8,0.198,0.596
2009-07-23,9,0.51,0.563
2009-07-23,10,0.276,0.359
2009-07-23,11,0.109,0.358
2009-07-23,12,0.31,0.357
2009-07-23,13,0.142,0.322
2009-07-23,14,0.339,0.568
2009-07-23,15,0.145,0.323
2009-07-23,16,0.289,0.344
2009-07-23,17,0.318,0.411
2009-07-23,18,1.007,1.701
2009-07-23,19,0.198,1.079
2009-07-23,20,0.368,0.428
2009-07-23,21,0.376,0.392
2009-07-23,22,0.195,0.397
2009-07-23,23,0.604,0.65
2009-07-23,24,0.538,1.22
2009-07-24,1,0.483,1.281
2009-07-24,2,0.295,0.303
2009-07-24,3,0.118,0.351
2009-07-24,4,0.091,0.318
2009-07-24,5,0.114,0.31
2009-07-24,6,0.132,0.286
2009-07-24,7,0.108,0.299
2009-07-24,8,0.068,0.9
2009-07-24,9,0.122,0.347
2009-07-24,10,0.1,0.284
2009-07-24,11,0.085,0.296
2009-07-24,12,0.338,0.595
2009-07-24,13,0.398,0.557
2009-07-24,14,0.384,3.535
2009-07-24,15,0.215,0.252
2009-07-24,16,0.58,0.855
2009-07-24,17,0.428,0.573
2009-07-24,18,0.312,0.728
2009-07-24,19,0.281,0.358
2009-07-24,20,0.391,0.396
2009-07-24,21,0.13,0.413
2009-07-24,22,0.199,0.357
2009-07-24,23,0.579,2.241
2009-07-24,24,0.512,0.554
2009-07-25,1,0.283,0.374
2009-07-25,2,0.152,0.28
2009-07-25,3,0.315,0.604
2009-07-25,4,0.125,0.498
2009-07-25,5,0.31,0.312
2009-07-25,6,0.107,0.295
2009-07-25,7,0.107,0.272
2009-07-25,8,0.115,0.282
2009-07-25,9,0.089,0.437
2009-07-25,10,0.384,0.479
2009-07-25,11,0.756,2.06
2009-07-25,12,0.31,1.546
2009-07-25,13,0.352,0.437
2009-07-25,14,1.663,2.806
2009-07-25,15,0.542,1.935
2009-07-25,16,0.372,0.405
2009-07-25,17,0.193,0.394
2009-07-25,18,0.381,2.219
2009-07-25,19,0.621,0.622
2009-07-25,20,0.739,0.92
2009-07-25,21,0.368,0.45
2009-07-25,22,0.276,0.547
2009-07-25,23,0.498,0.85
2009-07-25,24,0.849,2.484
2009-07-26,1,0.2,0.846
2009-07-26,2,0.329,0.364
2009-07-26,3,0.326,0.329
2009-07-26,4,0.129,0.288
2009-07-26,5,0.068,0.371
2009-07-26,6,0.078,0.351
2009-07-26,7,0.31,0.326
2009-07-26,8,0.055,0.341
2009-07-26,9,0.043,0.337
2009-07-26,10,0.751,1.29
2009-07-26,11,0.111,1.115
2009-07-26,12,0.138,0.317
2009-07-26,13,0.696,0.874
2009-07-26,14,0.656,3.385
2009-07-26,15,0.449,0.629
2009-07-26,16,0.355,0.419
2009-07-26,17,0.41,0.428
2009-07-26,18,0.207,0.343
2009-07-26,19,0.354,0.747
2009-07-26,20,0.839,2.08
2009-07-26,21,0.402,0.622
2009-07-26,22,0.486,0.491
2009-07-26,23,0.591,0.594
2009-07-26,24,0.67,0.949
2009-07-27,1,0.601,0.756
2009-07-27,2,0.385,1.581
2009-07-27,3,0.097,0.337
2009-07-27,4,0.08,0.361
2009-07-27,5,0.177,0.359
2009-07-27,6,0.244,0.367
2009-07-27,7,0.061,0.328
2009-07-27,8,0.063,0.321
2009-07-27,9,0.064,0.345
2009-07-27,10,0.09,0.329
2009-07-27,11,0.709,2.511
2009-07-27,12,0.449,2.584
2009-07-27,13,0.34,1.239
2009-07-27,14,0.638,0.663
2009-07-27,15,0.441,0.919
2009-07-27,16,0.399,0.815
2009-07-27,17,0.678,1.29
2009-07-27,18,2.786,3.115
2009-07-27,19,0.962,1.508
2009-07-27,20,0.744,2.03
2009-07-27,21,0.35,0.547
2009-07-27,22,0.437,0.49
2009-07-27,23,0.792,1.843
2009-07-27,24,0.451,1.488
2009-07-28,1,0.613,0.847
2009-07-28,2,0.381,1.465
2009-07-28,3,0.07,0.389
2009-07-28,4,0.067,0.34
2009-07-28,5,0.116,0.302
2009-07-28,6,0.069,0.345
2009-07-28,7,0.293,0.332
2009-07-28,8,0.174,0.569
2009-07-28,9,0.085,0.308
2009-07-28,10,0.06,2.121
2009-07-28,11,0.487,0.968
2009-07-28,12,0.094,0.306
2009-07-28,13,0.353,1.498
2009-07-28,14,0.346,0.523
2009-07-28,15,0.24,0.787
2009-07-28,16,0.271,0.355
2009-07-28,17,0.133,0.274
2009-07-28,18,0.289,0.443
2009-07-28,19,0.41,2.224
2009-07-28,20,0.361,0.468
2009-07-28,21,0.459,0.567
2009-07-28,22,0.824,1.632
2009-07-28,23,0.665,1.332
2009-07-28,24,0.296,0.467
2009-07-29,1,0.28,0.353
2009-07-29,2,0.234,0.981
2009-07-29,3,0.601,0.783
2009-07-29,4,0.098,0.113
2009-07-29,5,0.079,0.13
2009-07-29,6,0.102,0.13
2009-07-29,7,0.07,0.119
2009-07-29,8,0.07,0.377
2009-07-29,9,0.06,0.116
2009-07-29,10,0.077,0.53
2009-07-29,11,0.146,0.735
2009-07-29,12,0.17,0.406
2009-07-29,13,1.008,1.824
2009-07-29,14,0.313,1.551
2009-07-29,15,0.25,0.463
2009-07-29,16,0.37,0.426
2009-07-29,17,0.174,0.218
2009-07-29,18,0.342,0.409
2009-07-29,19,0.371,0.932
2009-07-29,20,0.343,0.869
2009-07-29,21,0.193,0.412
2009-07-29,22,0.693,2.318
2009-07-29,23,2.32,2.626
2009-07-29,24,0.785,1.408
2009-07-30,1,0.275,0.507
2009-07-30,2,0.176,0.317
2009-07-30,3,0.127,0.325
2009-07-30,4,0.24,0.281
2009-07-30,5,0.204,0.314
2009-07-30,6,0.125,0.303
2009-07-30,7,0.091,0.31
2009-07-30,8,0.066,1.936
2009-07-30,9,0.055,0.34
2009-07-30,10,0.086,0.291
2009-07-30,11,0.372,0.795
2009-07-30,12,0.341,0.367
2009-07-30,13,0.655,0.718
2009-07-30,14,1.53,1.54
2009-07-30,15,0.196,1.533
2009-07-30,16,0.497,1.716
2009-07-30,17,0.3,0.414
2009-07-30,18,0.882,2.701
2009-07-30,19,1.999,4.216
2009-07-30,20,0.539,0.67
2009-07-30,21,0.396,0.533
2009-07-30,22,0.469,0.503
2009-07-30,23,0.51,0.772
2009-07-30,24,0.543,0.579
2009-07-31,1,0.445,0.589
2009-07-31,2,0.164,0.501
2009-07-31,3,0.292,0.318
2009-07-31,4,0.14,0.281
2009-07-31,5,0.109,0.34
2009-07-31,6,0.308,0.339
2009-07-31,7,0.063,0.327
2009-07-31,8,0.079,0.551
2009-07-31,9,0.147,0.256
2009-07-31,10,0.086,0.314
2009-07-31,11,0.284,1.117
2009-07-31,12,0.37,1.239
2009-07-31,13,0.16,1.024
2009-07-31,14,0.052,0.785
2009-07-31,15,0.364,0.9
2009-07-31,16,0.149,0.719
2009-07-31,17,0.331,0.557
2009-07-31,18,0.32,1.616
2009-07-31,19,0.406,0.716
2009-07-31,20,0.389,0.446
2009-07-31,21,0.379,0.515
2009-07-31,22,0.345,0.39
2009-07-31,23,0.417,0.615
2009-07-31,24,0.351,0.356
2009-08-01,1,0.086,0.144
2009-08-01,2,0.082,0.112
2009-08-01,3,0.071,0.122
2009-08-01,4,0.073,0.141
2009-08-01,5,0.124,0.309
2009-08-01,6,0.094,0.114
2009-08-01,7,0.061,0.334
2009-08-01,8,0.045,0.113
2009-08-01,9,0.276,0.391
2009-08-01,10,0.369,0.46
2009-08-01,11,1.261,1.968
2009-08-01,12,0.238,0.949
2009-08-01,13,2.842,4.202
2009-08-01,14,3.532,3.732
2009-08-01,15,0.642,2.446
2009-08-01,16,0.488,0.681
2009-08-01,17,0.337,0.349
2009-08-01,18,0.402,1.479
2009-08-01,19,0.802,1.109
2009-08-01,20,0.563,0.631
2009-08-01,21,0.405,0.447
2009-08-01,22,0.345,0.389
2009-08-01,23,0.995,2.347
2009-08-01,24,0.782,1.522
2009-08-02,1,0.832,2.243
2009-08-02,2,0.511,0.713
2009-08-02,3,0.401,0.406
2009-08-02,4,0.276,0.373
2009-08-02,5,0.289,0.361
2009-08-02,6,0.083,0.346
2009-08-02,7,0.102,0.274
2009-08-02,8,0.271,0.309
2009-08-02,9,0.074,0.305
2009-08-02,10,0.121,0.555
2009-08-02,11,0.297,2.842
2009-08-02,12,1.09,2.247
2009-08-02,13,0.239,1.193
2009-08-02,14,0.909,0.942
2009-08-02,15,0.488,1.288
2009-08-02,16,0.18,0.278
2009-08-02,17,0.262,0.374
2009-08-02,18,1.429,2.157
2009-08-02,19,1.114,1.406
2009-08-02,20,0.223,0.609
2009-08-02,21,0.537,2.727
2009-08-02,22,0.8,0.979
2009-08-02,23,0.637,1.027
2009-08-02,24,0.414,0.704
2009-08-03,1,0.253,0.291
2009-08-03,2,0.233,0.291
2009-08-03,3,0.322,0.374
2009-08-03,4,0.214,0.244
2009-08-03,5,0.109,0.26
2009-08-03,6,0.096,0.116
2009-08-03,7,0.114,0.278
2009-08-03,8,0.036,0.325
2009-08-03,9,0.059,0.095
2009-08-03,10,0.14,0.228
2009-08-03,11,0.103,0.704
2009-08-03,12,0.43,0.657
2009-08-03,13,0.301,1.863
2009-08-03,14,0.308,1.117
2009-08-03,15,0.751,2.435
2009-08-03,16,0.317,0.611
2009-08-03,17,0.406,0.426
2009-08-03,18,1.067,3.687
2009-08-03,19,0.77,1.623
2009-08-03,20,0.644,0.729
2009-08-03,21,0.57,0.587
2009-08-03,22,0.632,0.901
2009-08-03,23,0.795,0.964
2009-08-03,24,0.75,2.508
2009-08-04,1,1.186,1.196
2009-08-04,2,0.212,0.289
2009-08-04,3,0.204,0.281
2009-08-04,4,0.141,0.277
2009-08-04,5,0.136,0.14
2009-08-04,6,0.105,0.157
2009-08-04,7,0.097,0.148
2009-08-04,8,0.08,0.389
2009-08-04,9,0.097,0.883
2009-08-04,10,0.287,0.834
2009-08-04,11,0.56,1.461
2009-08-04,12,0.319,0.658
2009-08-04,13,1.787,2.034
2009-08-04,14,1.246,2.085
2009-08-04,15,0.321,1.661
2009-08-04,16,0.685,1.555
2009-08-04,17,0.441,1.801
2009-08-04,18,2.626,3.94
2009-08-04,19,2.283,2.576
2009-08-04,20,0.735,1.388
2009-08-04,21,0.453,0.505
2009-08-04,22,0.322,0.374
2009-08-04,23,1.342,1.863
2009-08-04,24,0.946,2.844
2009-08-05,1,0.925,1.276
2009-08-05,2,0.718,1.398
2009-08-05,3,0.498,1.066
2009-08-05,4,0.333,0.955
2009-08-05,5,0.078,0.37
2009-08-05,6,0.297,0.386
2009-08-05,7,0.122,0.292
2009-08-05,8,0.308,0.343
2009-08-05,9,0.067,0.338
2009-08-05,10,0.324,0.538
2009-08-05,11,0.534,0.96
2009-08-05,12,1.402,2.51
2009-08-05,13,0.373,0.874
2009-08-05,14,0.305,0.327
2009-08-05,15,0.138,0.74
2009-08-05,16,0.062,0.353
2009-08-05,17,0.298,0.339
2009-08-05,18,0.097,0.312
2009-08-05,19,1.595,1.608
2009-08-05,20,0.463,0.894
2009-08-05,21,0.319,0.53
2009-08-05,22,0.296,0.419
2009-08-05,23,0.927,0.94
2009-08-05,24,0.964,1.063
2009-08-06,1,0.938,1.692
2009-08-06,2,0.775,0.786
2009-08-06,3,0.662,1.642
2009-08-06,4,0.097,0.412
2009-08-06,5,0.295,0.37
2009-08-06,6,0.12,0.321
2009-08-06,7,0.085,0.317
2009-08-06,8,0.13,0.512
2009-08-06,9,0.077,0.332
2009-08-06,10,0.12,0.266
2009-08-06,11,0.286,1.574
2009-08-06,12,0.804,2.601
2009-08-06,13,1.702,2.065
2009-08-06,14,0.242,0.468
2009-08-06,15,0.359,0.642
2009-08-06,16,0.318,0.325
2009-08-06,17,0.401,0.62
2009-08-06,18,1.502,1.982
2009-08-06,19,1.981,2.655
2009-08-06,20,0.476,0.553
2009-08-06,21,0.368,0.478
2009-08-06,22,0.535,0.655
2009-08-06,23,0.556,0.626
2009-08-06,24,0.397,2.62
2009-08-07,1,0.764,0.838
2009-08-07,2,0.686,0.699
2009-08-07,3,0.376,0.437
2009-08-07,4,0.281,0.38
2009-08-07,5,0.116,0.336
2009-08-07,6,0.285,0.337
2009-08-07,7,0.055,0.29
2009-08-07,8,0.248,0.38
2009-08-07,9,0.15,1.269
2009-08-07,10,0.358,2.411
2009-08-07,11,0.946,3.244
2009-08-07,12,1.517,2.487
2009-08-07,13,0.215,0.662
2009-08-07,14,0.178,0.343
2009-08-07,15,0.295,0.939
2009-08-07,16,0.494,1.355
2009-08-07,17,1.254,1.785
2009-08-07,18,1.367,1.636
2009-08-07,19,2.985,5.128
2009-08-07,20,0.565,1.624
2009-08-07,21,0.843,1.732
2009-08-07,22,0.856,1.544
2009-08-07,23,1.269,1.719
2009-08-07,24,0.931,1.001
2009-08-08,1,0.706,0.886
2009-08-08,2,0.215,0.453
2009-08-08,3,0.29,0.356
2009-08-08,4,0.087,0.375
2009-08-08,5,0.67,0.782
2009-08-08,6,0.157,0.327
2009-08-08,7,0.314,0.346
2009-08-08,8,0.116,0.276
2009-08-08,9,0.292,0.302
2009-08-08,10,0.112,0.256
2009-08-08,11,0.118,0.304
2009-08-08,12,0.824,0.9
2009-08-08,13,0.15,0.407
2009-08-08,14,0.337,0.925
2009-08-08,15,0.33,0.822
2009-08-08,16,0.304,0.744
2009-08-08,17,2.266,2.453
2009-08-08,18,0.839,2.384
2009-08-08,19,2.526,3.188
2009-08-08,20,0.601,2.298
2009-08-08,21,0.642,0.818
2009-08-08,22,0.444,1.265
2009-08-08,23,0.699,0.714
2009-08-08,24,0.671,0.72
2009-08-09,1,0.279,0.589
2009-08-09,2,0.325,0.36
2009-08-09,3,0.14,0.323
2009-08-09,4,0.096,0.352
2009-08-09,5,0.091,0.353
2009-08-09,6,0.098,0.346
2009-08-09,7,0.114,0.331
2009-08-09,8,0.126,0.273
2009-08-09,9,0.263,0.342
2009-08-09,10,0.296,2.48
2009-08-09,11,0.698,0.816
2009-08-09,12,0.282,0.418
2009-08-09,13,1.283,1.951
2009-08-09,14,3.201,4.661
2009-08-09,15,0.473,0.808
2009-08-09,16,0.377,0.441
2009-08-09,17,0.414,0.707
2009-08-09,18,0.216,0.67
2009-08-09,19,0.897,0.943
2009-08-09,20,0.647,0.758
2009-08-09,21,0.802,1.335
2009-08-09,22,0.592,1.933
2009-08-09,23,0.673,2.097
2009-08-09,24,0.544,1.195
2009-08-10,1,0.43,1.126
2009-08-10,2,0.294,0.701
2009-08-10,3,0.15,0.309
2009-08-10,4,0.104,0.337
2009-08-10,5,0.313,0.335
2009-08-10,6,0.08,0.354
2009-08-10,7,0.064,0.339
2009-08-10,8,0.294,0.564
2009-08-10,9,0.457,1.362
2009-08-10,10,0.363,0.979
2009-08-10,11,0.848,1.048
2009-08-10,12,0.239,0.405
2009-08-10,13,0.122,0.402
2009-08-10,14,2.219,2.423
2009-08-10,15,0.962,1.046
2009-08-10,16,0.099,0.341
2009-08-10,17,0.309,0.338
2009-08-10,18,0.143,0.898
2009-08-10,19,0.413,0.961
2009-08-10,20,0.209,0.36
2009-08-10,21,0.39,0.408
2009-08-10,22,0.772,1.549
2009-08-10,23,1.334,3.783
2009-08-10,24,0.452,1.477
2009-08-11,1,0.068,0.375
2009-08-11,2,0.295,0.372
2009-08-11,3,0.131,0.325
2009-08-11,4,0.09,0.35
2009-08-11,5,0.062,0.361
2009-08-11,6,0.084,0.329
2009-08-11,7,0.106,0.304
2009-08-11,8,0.281,0.45
2009-08-11,9,0.102,0.353
2009-08-11,10,0.33,0.553
2009-08-11,11,0.108,0.342
2009-08-11,12,0.342,0.384
2009-08-11,13,0.774,1.02
2009-08-11,14,0.405,0.985
2009-08-11,15,0.252,0.277
2009-08-11,16,0.16,0.258
2009-08-11,17,0.526,1.177
2009-08-11,18,0.663,1.724
2009-08-11,19,0.433,0.77
2009-08-11,20,0.356,0.451
2009-08-11,21,0.384,0.457
2009-08-11,22,0.348,0.47
2009-08-11,23,1.807,3.523
2009-08-11,24,1.304,2.951
2009-08-12,1,0.283,0.417
2009-08-12,2,0.137,0.297
2009-08-12,3,0.096,0.346
2009-08-12,4,0.335,0.338
2009-08-12,5,0.075,0.365
2009-08-12,6,0.121,0.295
2009-08-12,7,0.089,0.322
2009-08-12,8,0.169,0.529
2009-08-12,9,0.167,0.442
2009-08-12,10,0.332,0.803
2009-08-12,11,0.453,1.575
2009-08-12,12,1.212,1.249
2009-08-12,13,0.832,3.24
2009-08-12,14,1.592,2.107
2009-08-12,15,0.279,1.18
2009-08-12,16,0.257,0.35
2009-08-12,17,0.072,0.348
2009-08-12,18,0.356,0.707
2009-08-12,19,0.116,0.389
2009-08-12,20,0.328,0.416
2009-08-12,21,0.118,0.417
2009-08-12,22,0.253,0.343
2009-08-12,23,0.513,3.164
2009-08-12,24,0.462,0.521
2009-08-13,1,0.222,0.523
2009-08-13,2,0.1,0.47
2009-08-13,3,0.179,0.313
2009-08-13,4,0.225,0.351
2009-08-13,5,0.091,0.319
2009-08-13,6,0.113,0.295
2009-08-13,7,0.13,0.292
2009-08-13,8,0.286,0.509
2009-08-13,9,0.38,0.423
2009-08-13,10,0.201,0.707
2009-08-13,11,1.05,1.316
2009-08-13,12,0.078,0.542
2009-08-13,13,0.107,0.344
2009-08-13,14,0.301,0.313
2009-08-13,15,0.428,1.571
2009-08-13,16,0.341,0.349
2009-08-13,17,0.266,3.34
2009-08-13,18,0.705,1.229
2009-08-13,19,0.135,0.431
2009-08-13,20,0.441,0.769
2009-08-13,21,0.427,0.453
2009-08-13,22,0.536,0.779
2009-08-13,23,1.565,2.415
2009-08-13,24,0.36,0.518
2009-08-14,1,0.144,0.312
2009-08-14,2,0.289,0.363
2009-08-14,3,0.086,0.338
2009-08-14,4,0.1,0.325
2009-08-14,5,0.079,0.337
2009-08-14,6,0.062,0.366
2009-08-14,7,0.224,0.346
2009-08-14,8,0.576,1.727
2009-08-14,9,0.317,0.342
2009-08-14,10,0.196,0.204
2009-08-14,11,0.463,0.832
2009-08-14,12,0.746,1.962
2009-08-14,13,0.456,1.581
2009-08-14,14,0.173,0.37
2009-08-14,15,0.354,1.227
2009-08-14,16,1.954,2.042
2009-08-14,17,0.352,0.837
2009-08-14,18,0.086,0.643
2009-08-14,19,0.338,0.63
2009-08-14,20,0.205,0.674
2009-08-14,21,0.282,0.434
2009-08-14,22,0.41,0.557
2009-08-14,23,0.825,1.171
2009-08-14,24,0.535,1.802
2009-08-15,1,0.299,0.306
2009-08-15,2,0.312,0.356
2009-08-15,3,0.071,0.382
2009-08-15,4,0.068,0.364
2009-08-15,5,0.087,0.345
2009-08-15,6,0.212,0.214
2009-08-15,7,0.088,0.318
2009-08-15,8,0.047,0.33
2009-08-15,9,0.059,0.339
2009-08-15,10,0.08,0.329
2009-08-15,11,0.273,0.791
2009-08-15,12,0.596,1.033
2009-08-15,13,1.042,1.388
2009-08-15,14,0.583,1.343
2009-08-15,15,1.088,1.761
2009-08-15,16,0.791,1.471
2009-08-15,17,2.032,2.172
2009-08-15,18,0.997,1.14
2009-08-15,19,1.22,2.097
2009-08-15,20,0.695,0.879
2009-08-15,21,0.353,0.457
2009-08-15,22,0.42,0.634
2009-08-15,23,0.893,1.226
2009-08-15,24,0.8,1.082
2009-08-16,1,0.533,0.538
2009-08-16,2,0.38,0.413
2009-08-16,3,0.152,0.289
2009-08-16,4,0.279,0.36
2009-08-16,5,0.055,0.355
2009-08-16,6,0.193,0.277
2009-08-16,7,0.242,0.315
2009-08-16,8,0.111,0.261
2009-08-16,9,0.128,0.261
2009-08-16,10,0.382,2.232
2009-08-16,11,0.5,1.301
2009-08-16,12,1.489,1.833
2009-08-16,13,1.47,3.042
2009-08-16,14,2.364,4.68
2009-08-16,15,0.602,1.066
2009-08-16,16,0.463,0.64
2009-08-16,17,0.389,0.418
2009-08-16,18,0.214,0.354
2009-08-16,19,0.37,0.428
2009-08-16,20,0.237,0.726
2009-08-16,21,1.069,1.631
2009-08-16,22,0.525,0.541
2009-08-16,23,2.569,2.95
2009-08-16,24,1.442,2.144
2009-08-17,1,0.497,1.413
2009-08-17,2,0.301,1.249
2009-08-17,3,0.275,0.348
2009-08-17,4,0.063,0.343
2009-08-17,5,0.117,0.277
2009-08-17,6,0.293,0.307
