date,time,lower,upper
2009-07-28,12,0.212,0.227
2009-07-28,13,0.106,0.163
2009-07-28,14,0.286,1.441
2009-07-28,15,2.049,2.049
2009-07-28,16,0.165,2.104
2009-07-28,17,0.048,0.114
2009-07-28,18,0.857,3.153
2009-07-28,19,0.349,1.96
2009-07-28,20,0.302,0.517
2009-07-28,21,0.359,2.462
2009-07-28,22,2.104,2.325
2009-07-28,23,1.063,1.089
2009-07-28,24,0.267,0.359
2009-07-29,1,0.077,0.248
2009-07-29,2,0.075,0.141
2009-07-29,3,0.054,0.132
2009-07-29,4,0.053,0.095
2009-07-29,5,0.105,0.115
2009-07-29,6,0.05,0.076
2009-07-29,7,0.131,0.489
2009-07-29,8,0.129,0.142
2009-07-29,9,0.08,0.183
2009-07-29,10,0.286,0.411
2009-07-29,11,0.202,0.323
2009-07-29,12,0.132,0.591
2009-07-29,13,0.089,0.129
2009-07-29,14,1.352,1.625
2009-07-29,15,0.906,2.811
2009-07-29,16,1.544,3.474
2009-07-29,17,1.378,1.979
2009-07-29,18,1.814,3.162
2009-07-29,19,0.75,2.029
2009-07-29,20,0.29,0.883
2009-07-29,21,0.622,0.672
2009-07-29,22,1.002,1.14
2009-07-29,23,0.514,0.929
2009-07-29,24,0.303,0.382
2009-07-30,1,0.145,0.261
2009-07-30,2,0.054,0.077
2009-07-30,3,0.106,0.126
2009-07-30,4,0.052,0.087
2009-07-30,5,0.05,0.134
2009-07-30,6,0.046,0.132
2009-07-30,7,0.071,0.452
2009-07-30,8,0.093,0.184
2009-07-30,9,0.103,0.499
2009-07-30,10,0.308,0.35
2009-07-30,11,0.374,1.264
2009-07-30,12,1.578,1.898
2009-07-30,13,0.905,1.053
2009-07-30,14,2.102,2.196
2009-07-30,15,0.419,0.967
2009-07-30,16,0.065,0.554
2009-07-30,17,0.239,0.285
2009-07-30,18,0.692,1.095
2009-07-30,19,0.391,0.777
2009-07-30,20,0.481,0.801
2009-07-30,21,0.303,0.307
2009-07-30,22,0.289,0.508
2009-07-30,23,0.258,0.397
2009-07-30,24,0.244,0.391
2009-07-31,1,0.191,0.261
2009-07-31,2,0.053,0.077
2009-07-31,3,0.085,0.138
2009-07-31,4,0.051,0.144
2009-07-31,5,0.049,0.097
2009-07-31,6,0.102,0.121
2009-07-31,7,0.135,0.167
2009-07-31,8,0.208,0.459
2009-07-31,9,0.245,0.304
2009-07-31,10,0.299,0.369
2009-07-31,11,0.178,1.608
2009-07-31,12,0.679,1.221
2009-07-31,13,0.077,0.6
2009-07-31,14,0.537,2.275
2009-07-31,15,1.694,2.065
2009-07-31,16,0.131,0.645
2009-07-31,17,0.129,0.15
2009-07-31,18,0.231,0.441
2009-07-31,19,0.235,2.116
2009-07-31,20,0.086,0.694
2009-07-31,21,0.227,0.43
2009-07-31,22,0.478,0.538
2009-07-31,23,0.686,1.778
2009-07-31,24,2.123,2.628
2009-08-01,1,0.257,1.438
2009-08-01,2,0.239,0.331
2009-08-01,3,0.088,0.124
2009-08-01,4,0.052,0.137
2009-08-01,5,0.06,0.131
2009-08-01,6,0.065,0.095
2009-08-01,7,0.173,0.181
2009-08-01,8,0.05,0.14
2009-08-01,9,0.194,0.278
2009-08-01,10,0.207,0.279
2009-08-01,11,0.224,0.278
2009-08-01,12,0.366,0.393
2009-08-01,13,0.417,0.687
2009-08-01,14,0.295,0.345
2009-08-01,15,0.744,1.263
2009-08-01,16,0.565,1.273
2009-08-01,17,0.468,1.291
2009-08-01,18,2.084,2.132
2009-08-01,19,0.536,1.522
2009-08-01,20,0.054,0.141
2009-08-01,21,0.052,0.086
2009-08-01,22,0.114,0.115
2009-08-01,23,0.054,0.085
2009-08-01,24,0.061,0.139
2009-08-02,1,0.054,0.139
2009-08-02,2,0.049,0.084
2009-08-02,3,0.104,0.114
2009-08-02,4,0.048,0.068
2009-08-02,5,0.062,0.134
2009-08-02,6,0.049,0.167
2009-08-02,7,0.048,0.137
2009-08-02,8,0.084,0.136
2009-08-02,9,0.047,0.051
2009-08-02,10,0.08,0.123
2009-08-02,11,0.038,0.077
2009-08-02,12,0.042,0.121
2009-08-02,13,0.043,0.125
2009-08-02,14,0.039,0.081
2009-08-02,15,0.082,0.121
2009-08-02,16,0.037,0.038
2009-08-02,17,0.071,0.222
2009-08-02,18,0.038,0.091
2009-08-02,19,0.038,0.112
2009-08-02,20,0.046,0.126
2009-08-02,21,0.044,0.064
2009-08-02,22,0.1,0.19
2009-08-02,23,0.138,0.16
2009-08-02,24,0.148,0.226
2009-08-03,1,0.136,0.207
2009-08-03,2,0.138,0.187
2009-08-03,3,0.168,0.224
2009-08-03,4,0.139,0.154
2009-08-03,5,0.196,0.198
2009-08-03,6,0.14,0.207
2009-08-03,7,0.154,0.271
2009-08-03,8,0.136,0.195
2009-08-03,9,0.136,0.199
2009-08-03,10,0.132,0.144
2009-08-03,11,0.038,0.061
2009-08-03,12,0.087,0.112
2009-08-03,13,0.038,0.04
2009-08-03,14,0.078,0.127
2009-08-03,15,0.042,0.08
2009-08-03,16,0.293,0.462
2009-08-03,17,0.271,0.418
2009-08-03,18,0.361,1.686
2009-08-03,19,1.338,5.298
2009-08-03,20,0.49,1.363
2009-08-03,21,1.862,2.617
2009-08-03,22,1.066,1.692
2009-08-03,23,1.632,2.359
2009-08-03,24,1.154,1.205
2009-08-04,1,0.172,2.039
2009-08-04,2,0.137,0.146
2009-08-04,3,0.046,0.072
2009-08-04,4,0.093,0.117
2009-08-04,5,0.046,0.084
2009-08-04,6,0.099,0.129
2009-08-04,7,0.091,0.132
2009-08-04,8,0.207,0.492
2009-08-04,9,0.228,0.283
2009-08-04,10,0.196,0.236
2009-08-04,11,0.903,1.275
2009-08-04,12,0.28,1.279
2009-08-04,13,1.99,2.122
2009-08-04,14,1.518,2.021
2009-08-04,15,0.526,1.714
2009-08-04,16,0.343,1.229
2009-08-04,17,0.924,2.146
2009-08-04,18,1.265,2.232
2009-08-04,19,0.044,0.115
2009-08-04,20,0.096,0.108
2009-08-04,21,0.044,0.087
2009-08-04,22,0.155,2.516
2009-08-04,23,1.411,1.725
2009-08-04,24,0.385,0.552
2009-08-05,1,0.382,0.433
2009-08-05,2,0.095,0.146
2009-08-05,3,0.053,0.129
2009-08-05,4,0.064,0.132
2009-08-05,5,0.047,0.063
2009-08-05,6,0.126,0.135
2009-08-05,7,0.09,0.101
2009-08-05,8,0.045,0.436
2009-08-05,9,0.064,0.129
2009-08-05,10,0.201,1.712
2009-08-05,11,2.217,2.299
2009-08-05,12,0.89,1.305
2009-08-05,13,0.295,0.577
2009-08-05,14,0.175,0.226
2009-08-05,15,0.06,0.248
2009-08-05,16,0.051,0.132
2009-08-05,17,0.044,0.168
2009-08-05,18,0.112,1.095
2009-08-05,19,0.073,0.857
2009-08-05,20,0.207,0.93
2009-08-05,21,0.072,0.343
2009-08-05,22,0.201,0.295
2009-08-05,23,0.392,0.745
2009-08-05,24,0.286,0.495
2009-08-06,1,0.12,0.267
2009-08-06,2,0.054,0.094
2009-08-06,3,0.054,0.137
2009-08-06,4,0.066,0.136
2009-08-06,5,0.046,0.061
2009-08-06,6,0.133,0.136
2009-08-06,7,0.091,0.429
2009-08-06,8,0.066,0.145
2009-08-06,9,0.05,0.128
2009-08-06,10,0.187,0.246
2009-08-06,11,0.239,1.587
2009-08-06,12,0.549,1.314
2009-08-06,13,0.57,1.463
2009-08-06,14,0.246,0.455
2009-08-06,15,0.072,0.154
2009-08-06,16,0.045,0.121
2009-08-06,17,0.046,0.196
2009-08-06,18,0.086,0.251
2009-08-06,19,0.138,0.346
2009-08-06,20,1.639,3.444
2009-08-06,21,2.16,2.767
2009-08-06,22,0.604,1.995
2009-08-06,23,0.329,0.834
2009-08-06,24,0.237,0.27
2009-08-07,1,0.185,0.285
2009-08-07,2,0.152,0.205
2009-08-07,3,0.053,0.069
2009-08-07,4,0.088,0.139
2009-08-07,5,0.051,0.111
2009-08-07,6,0.097,0.114
2009-08-07,7,0.116,0.129
2009-08-07,8,0.077,0.377
2009-08-07,9,0.053,0.128
2009-08-07,10,0.047,0.267
2009-08-07,11,0.227,0.554
2009-08-07,12,0.384,0.456
2009-08-07,13,0.233,0.253
2009-08-07,14,0.313,0.579
2009-08-07,15,0.123,0.183
2009-08-07,16,0.155,0.661
2009-08-07,17,1.909,2.172
2009-08-07,18,0.825,1.079
2009-08-07,19,0.438,1.133
2009-08-07,20,0.098,1.065
2009-08-07,21,0.327,0.483
2009-08-07,22,0.327,0.329
2009-08-07,23,0.242,0.438
2009-08-07,24,0.335,0.357
2009-08-08,1,0.105,0.275
2009-08-08,2,0.073,0.153
2009-08-08,3,0.068,0.143
2009-08-08,4,0.062,0.108
2009-08-08,5,0.093,0.146
2009-08-08,6,0.071,0.109
2009-08-08,7,0.114,0.175
2009-08-08,8,0.06,0.084
2009-08-08,9,0.08,0.146
2009-08-08,10,0.16,0.413
2009-08-08,11,0.575,1.239
2009-08-08,12,0.155,0.889
2009-08-08,13,0.064,0.213
2009-08-08,14,0.125,0.13
2009-08-08,15,0.3,0.55
2009-08-08,16,0.616,0.933
2009-08-08,17,0.419,0.476
2009-08-08,18,0.443,1.893
2009-08-08,19,2.573,3.615
2009-08-08,20,0.927,1.04
2009-08-08,21,0.425,0.563
2009-08-08,22,0.39,0.672
2009-08-08,23,0.317,0.419
2009-08-08,24,0.318,0.364
2009-08-09,1,0.381,0.395
2009-08-09,2,0.325,0.348
2009-08-09,3,0.362,0.402
2009-08-09,4,0.964,2.31
2009-08-09,5,0.125,0.749
2009-08-09,6,0.221,0.249
2009-08-09,7,0.095,0.199
2009-08-09,8,0.049,0.133
2009-08-09,9,0.156,0.321
2009-08-09,10,0.249,1.569
2009-08-09,11,1.818,2.312
2009-08-09,12,1.394,2.083
2009-08-09,13,0.13,0.157
2009-08-09,14,0.047,0.134
2009-08-09,15,0.099,0.444
2009-08-09,16,0.263,0.297
2009-08-09,17,0.192,0.204
2009-08-09,18,0.438,0.759
2009-08-09,19,0.105,0.162
2009-08-09,20,0.249,0.269
2009-08-09,21,0.277,0.286
2009-08-09,22,0.3,0.622
2009-08-09,23,0.399,0.498
2009-08-09,24,0.059,0.122
2009-08-10,1,0.084,0.14
2009-08-10,2,0.049,0.129
2009-08-10,3,0.047,0.088
2009-08-10,4,0.1,0.115
2009-08-10,5,0.045,0.098
2009-08-10,6,0.095,0.115
2009-08-10,7,0.118,0.142
2009-08-10,8,0.092,0.352
2009-08-10,9,0.143,0.191
2009-08-10,10,0.22,0.267
2009-08-10,11,0.189,0.194
2009-08-10,12,0.157,0.474
2009-08-10,13,0.188,1.005
2009-08-10,14,2.151,2.165
2009-08-10,15,1.903,2.388
2009-08-10,16,0.711,0.927
2009-08-10,17,0.091,0.181
2009-08-10,18,0.365,3.41
2009-08-10,19,0.253,0.874
2009-08-10,20,0.484,1.135
2009-08-10,21,0.385,0.582
2009-08-10,22,0.386,1.122
2009-08-10,23,2.399,2.496
2009-08-10,24,1.171,2.214
2009-08-11,1,0.14,0.486
2009-08-11,2,0.053,0.135
2009-08-11,3,0.079,0.131
2009-08-11,4,0.056,0.061
2009-08-11,5,0.062,0.133
2009-08-11,6,0.049,0.183
2009-08-11,7,0.045,0.104
2009-08-11,8,0.11,0.437
2009-08-11,9,0.131,0.235
2009-08-11,10,0.192,0.268
2009-08-11,11,1.045,1.461
2009-08-11,12,0.71,0.818
2009-08-11,13,2.204,2.256
2009-08-11,14,0.889,1.854
2009-08-11,15,0.045,0.092
2009-08-11,16,0.09,0.121
2009-08-11,17,0.046,0.114
2009-08-11,18,0.093,0.144
2009-08-11,19,1.435,3.74
2009-08-11,20,1.667,2.437
2009-08-11,21,0.358,1.066
2009-08-11,22,1.566,2.263
2009-08-11,23,0.503,0.782
2009-08-11,24,0.061,0.307
2009-08-12,1,0.151,0.165
2009-08-12,2,0.091,0.175
2009-08-12,3,0.048,0.106
2009-08-12,4,0.086,0.128
2009-08-12,5,0.048,0.118
2009-08-12,6,0.095,0.098
2009-08-12,7,0.147,0.416
2009-08-12,8,0.139,1.868
2009-08-12,9,2.137,2.184
2009-08-12,10,1.46,2.151
2009-08-12,11,0.192,1.335
2009-08-12,12,1.588,1.807
2009-08-12,13,0.242,0.607
2009-08-12,14,0.212,0.53
2009-08-12,15,0.05,0.14
2009-08-12,16,0.089,0.124
2009-08-12,17,0.047,1.357
2009-08-12,18,0.656,1.768
2009-08-12,19,0.182,0.338
2009-08-12,20,0.24,0.511
2009-08-12,21,1.282,1.564
2009-08-12,22,0.243,0.42
2009-08-12,23,0.44,0.448
2009-08-12,24,0.959,1.498
2009-08-13,1,0.103,0.232
2009-08-13,2,0.076,0.162
2009-08-13,3,0.058,0.139
2009-08-13,4,0.056,0.068
2009-08-13,5,0.064,0.144
2009-08-13,6,0.057,0.183
2009-08-13,7,0.058,0.1
2009-08-13,8,0.14,0.443
2009-08-13,9,0.19,0.241
2009-08-13,10,2.296,2.314
2009-08-13,11,0.534,1.866
2009-08-13,12,1.312,1.695
2009-08-13,13,0.151,1.147
2009-08-13,14,0.25,0.774
2009-08-13,15,0.046,0.089
2009-08-13,16,0.069,0.132
2009-08-13,17,0.051,0.132
2009-08-13,18,0.065,0.181
2009-08-13,19,0.065,0.131
2009-08-13,20,0.291,0.304
2009-08-13,21,0.045,0.073
2009-08-13,22,0.107,0.13
2009-08-13,23,0.306,0.56
2009-08-13,24,0.421,0.554
2009-08-14,1,0.145,0.382
2009-08-14,2,0.074,0.165
2009-08-14,3,0.052,0.083
2009-08-14,4,0.09,0.127
2009-08-14,5,0.051,0.111
2009-08-14,6,0.096,0.101
2009-08-14,7,0.125,0.431
2009-08-14,8,0.049,0.102
2009-08-14,9,0.044,0.095
2009-08-14,10,0.238,0.257
2009-08-14,11,0.189,0.234
2009-08-14,12,0.864,1.442
2009-08-14,13,0.372,1.31
2009-08-14,14,0.707,2.32
2009-08-14,15,2.087,2.346
2009-08-14,16,0.086,1.014
2009-08-14,17,0.414,0.777
2009-08-14,18,0.511,1.868
2009-08-14,19,0.187,0.886
2009-08-14,20,1.183,1.19
2009-08-14,21,0.237,1.217
2009-08-14,22,0.389,0.389
2009-08-14,23,0.33,0.638
2009-08-14,24,0.26,0.374
2009-08-15,1,0.118,0.268
2009-08-15,2,0.055,0.12
2009-08-15,3,0.088,0.137
2009-08-15,4,0.055,0.059
2009-08-15,5,0.069,0.135
2009-08-15,6,0.047,0.171
2009-08-15,7,0.051,0.134
2009-08-15,8,0.135,0.413
2009-08-15,9,0.073,0.202
2009-08-15,10,0.244,0.289
2009-08-15,11,0.198,0.778
2009-08-15,12,0.109,0.159
2009-08-15,13,0.315,2.013
2009-08-15,14,2.035,2.067
2009-08-15,15,0.046,1.057
2009-08-15,16,0.07,0.131
2009-08-15,17,0.101,1.045
2009-08-15,18,0.96,2.083
2009-08-15,19,0.046,0.153
2009-08-15,20,0.112,0.271
2009-08-15,21,0.312,0.327
2009-08-15,22,0.206,0.357
2009-08-15,23,0.27,0.349
2009-08-15,24,0.276,0.601
2009-08-16,1,0.393,0.944
2009-08-16,2,0.36,0.418
2009-08-16,3,0.128,0.312
2009-08-16,4,0.051,0.113
2009-08-16,5,0.092,0.126
2009-08-16,6,0.051,0.123
2009-08-16,7,0.065,0.178
2009-08-16,8,0.05,0.132
2009-08-16,9,0.089,0.092
2009-08-16,10,0.245,0.293
2009-08-16,11,0.197,0.223
2009-08-16,12,0.178,0.382
2009-08-16,13,0.074,0.725
2009-08-16,14,0.045,0.12
2009-08-16,15,0.074,0.129
2009-08-16,16,0.238,0.392
2009-08-16,17,0.856,0.981
2009-08-16,18,0.293,1.484
2009-08-16,19,0.135,0.402
2009-08-16,20,0.214,0.215
2009-08-16,21,0.539,1.477
2009-08-16,22,0.448,0.499
2009-08-16,23,0.328,0.387
2009-08-16,24,0.263,0.366
2009-08-17,1,0.065,0.338
2009-08-17,2,0.118,0.131
2009-08-17,3,0.05,0.092
2009-08-17,4,0.046,0.128
2009-08-17,5,0.079,0.13
2009-08-17,6,0.054,0.116
