date,time,lower,upper
2009-07-18,10,0.112,0.138
2009-07-18,11,0.062,0.062
2009-07-18,12,0.062,0.106
2009-07-18,13,0.142,0.149
2009-07-18,14,0.14,0.141
2009-07-18,15,0.14,0.14
2009-07-18,16,0.139,0.139
2009-07-18,17,0.139,0.139
2009-07-18,18,0.138,0.139
2009-07-18,19,0.14,0.14
2009-07-18,20,0.139,0.14
2009-07-18,21,0.14,0.14
2009-07-18,22,0.138,0.139
2009-07-18,23,0.139,0.139
2009-07-18,24,0.063,0.084
2009-07-19,1,0.063,0.064
2009-07-19,2,0.148,0.156
2009-07-19,3,0.143,0.146
2009-07-19,4,0.142,0.142
2009-07-19,5,0.142,0.142
2009-07-19,6,0.14,0.142
2009-07-19,7,0.14,0.141
2009-07-19,8,0.139,0.14
2009-07-19,9,0.117,0.139
2009-07-19,10,0.063,0.063
2009-07-19,11,0.062,0.12
2009-07-19,12,0.143,0.148
2009-07-19,13,0.14,0.141
2009-07-19,14,0.139,0.14
2009-07-19,15,0.139,0.14
2009-07-19,16,0.139,0.139
2009-07-19,17,0.138,0.139
2009-07-19,18,0.206,4.045
2009-07-19,19,0.718,0.744
2009-07-19,20,0.227,2.1
2009-07-19,21,0.655,1.107
2009-07-19,22,0.226,0.665
2009-07-19,23,0.308,0.947
2009-07-19,24,0.275,0.307
2009-07-20,1,0.14,0.147
2009-07-20,2,0.14,0.14
2009-07-20,3,0.101,0.141
2009-07-20,4,0.064,0.066
2009-07-20,5,0.073,0.159
2009-07-20,6,0.144,0.147
2009-07-20,7,0.141,0.142
2009-07-20,8,0.138,0.139
2009-07-20,9,0.138,0.231
2009-07-20,10,0.351,2.895
2009-07-20,11,0.264,1.09
2009-07-20,12,0.461,1.062
2009-07-20,13,0.169,0.259
2009-07-20,14,0.434,0.861
2009-07-20,15,0.162,0.832
2009-07-20,16,0.226,0.277
2009-07-20,17,0.16,0.161
2009-07-20,18,0.16,1.533
2009-07-20,19,0.366,1.158
2009-07-20,20,1.188,1.47
2009-07-20,21,0.186,0.423
2009-07-20,22,0.168,0.305
2009-07-20,23,0.313,0.316
2009-07-20,24,0.299,0.327
2009-07-21,1,0.144,0.269
2009-07-21,2,0.144,0.144
2009-07-21,3,0.141,0.141
2009-07-21,4,0.141,0.141
2009-07-21,5,0.14,0.142
2009-07-21,6,0.14,0.14
2009-07-21,7,0.14,0.14
2009-07-21,8,0.142,0.142
2009-07-21,9,0.141,0.246
2009-07-21,10,0.256,1.759
2009-07-21,11,0.167,0.181
2009-07-21,12,0.167,0.17
2009-07-21,13,0.827,0.996
2009-07-21,14,0.136,0.194
2009-07-21,15,0.1,0.14
2009-07-21,16,0.177,0.179
2009-07-21,17,0.233,0.234
2009-07-21,18,0.234,2.492
2009-07-21,19,0.231,1.123
2009-07-21,20,0.226,0.231
2009-07-21,21,0.228,0.455
2009-07-21,22,0.231,0.232
2009-07-21,23,0.28,0.309
2009-07-21,24,0.299,0.312
2009-07-22,1,0.143,0.182
2009-07-22,2,0.14,0.142
2009-07-22,3,0.14,0.142
2009-07-22,4,0.14,0.141
2009-07-22,5,0.139,0.139
2009-07-22,6,0.139,0.14
2009-07-22,7,0.139,0.14
2009-07-22,8,0.138,0.139
2009-07-22,9,0.139,0.234
2009-07-22,10,0.921,1.542
2009-07-22,11,0.444,1.304
2009-07-22,12,1.546,1.604
2009-07-22,13,1.095,1.874
2009-07-22,14,0.441,0.503
2009-07-22,15,0.149,0.164
2009-07-22,16,0.143,0.144
2009-07-22,17,0.141,0.142
2009-07-22,18,0.582,2.311
2009-07-22,19,0.681,1.347
2009-07-22,20,1.502,1.545
2009-07-22,21,0.313,0.498
2009-07-22,22,0.216,0.218
2009-07-22,23,0.264,0.3
2009-07-22,24,0.179,0.319
2009-07-23,1,0.142,0.142
2009-07-23,2,0.141,0.142
2009-07-23,3,0.071,0.143
2009-07-23,4,0.064,0.092
2009-07-23,5,0.149,0.155
2009-07-23,6,0.146,0.148
2009-07-23,7,0.143,0.145
2009-07-23,8,0.143,0.143
2009-07-23,9,0.143,0.239
2009-07-23,10,1.251,1.473
2009-07-23,11,0.306,0.688
2009-07-23,12,0.155,0.385
2009-07-23,13,0.751,1.129
2009-07-23,14,0.175,0.421
2009-07-23,15,0.224,0.233
2009-07-23,16,0.11,0.191
2009-07-23,17,0.126,1.934
2009-07-23,18,0.594,1.36
2009-07-23,19,0.948,1.807
2009-07-23,20,0.231,0.234
2009-07-23,21,0.224,0.227
2009-07-23,22,0.224,0.229
2009-07-23,23,0.22,0.303
2009-07-23,24,0.318,0.336
2009-07-24,1,0.159,0.305
2009-07-24,2,0.139,0.14
2009-07-24,3,0.139,0.141
2009-07-24,4,0.139,0.14
2009-07-24,5,0.139,0.139
2009-07-24,6,0.137,0.14
2009-07-24,7,0.136,0.137
2009-07-24,8,0.137,0.138
2009-07-24,9,0.12,0.732
2009-07-24,10,0.166,1.001
2009-07-24,11,0.144,0.161
2009-07-24,12,0.189,0.908
2009-07-24,13,0.183,0.309
2009-07-24,14,0.164,0.396
2009-07-24,15,0.176,0.23
2009-07-24,16,0.143,0.145
2009-07-24,17,0.141,0.141
2009-07-24,18,0.14,0.14
2009-07-24,19,0.14,0.14
2009-07-24,20,0.14,0.14
2009-07-24,21,0.139,0.139
2009-07-24,22,0.139,0.14
2009-07-24,23,0.138,0.139
2009-07-24,24,0.14,0.14
2009-07-25,1,0.141,0.142
2009-07-25,2,0.139,0.14
2009-07-25,3,0.139,0.139
2009-07-25,4,0.139,0.14
2009-07-25,5,0.139,0.14
2009-07-25,6,0.139,0.139
2009-07-25,7,0.071,0.137
2009-07-25,8,0.061,0.062
2009-07-25,9,0.085,0.154
2009-07-25,10,0.142,0.145
2009-07-25,11,0.139,0.14
2009-07-25,12,0.139,0.14
2009-07-25,13,0.14,0.14
2009-07-25,14,0.14,0.14
2009-07-25,15,0.141,0.141
2009-07-25,16,0.141,0.141
2009-07-25,17,0.141,0.141
2009-07-25,18,0.14,0.14
2009-07-25,19,0.14,0.14
2009-07-25,20,0.138,0.138
2009-07-25,21,0.138,0.139
2009-07-25,22,0.138,0.139
2009-07-25,23,0.139,0.139
2009-07-25,24,0.14,0.14
2009-07-26,1,0.14,0.14
2009-07-26,2,0.14,0.141
2009-07-26,3,0.138,0.14
2009-07-26,4,0.138,0.138
2009-07-26,5,0.138,0.138
2009-07-26,6,0.095,0.138
2009-07-26,7,0.062,0.063
2009-07-26,8,0.063,0.139
2009-07-26,9,0.142,0.146
2009-07-26,10,0.14,0.142
2009-07-26,11,0.139,0.141
2009-07-26,12,0.14,0.141
2009-07-26,13,0.138,0.141
2009-07-26,14,0.138,0.416
2009-07-26,15,0.232,0.257
2009-07-26,16,0.225,0.233
2009-07-26,17,0.223,0.227
2009-07-26,18,0.16,0.161
2009-07-26,19,0.16,1.246
2009-07-26,20,0.41,5.059
2009-07-26,21,0.796,1.856
2009-07-26,22,0.304,0.557
2009-07-26,23,0.217,0.261
2009-07-26,24,0.327,0.393
2009-07-27,1,0.241,0.324
2009-07-27,2,0.144,0.144
2009-07-27,3,0.142,0.144
2009-07-27,4,0.142,0.145
2009-07-27,5,0.142,0.142
2009-07-27,6,0.141,0.142
2009-07-27,7,0.14,0.142
2009-07-27,8,0.138,0.14
2009-07-27,9,0.138,0.233
2009-07-27,10,0.31,1.527
2009-07-27,11,0.142,0.143
2009-07-27,12,0.14,0.141
2009-07-27,13,0.14,0.141
2009-07-27,14,0.14,1.815
2009-07-27,15,1.094,1.56
2009-07-27,16,0.288,0.594
2009-07-27,17,0.225,0.227
2009-07-27,18,0.23,0.232
2009-07-27,19,0.63,1.35
2009-07-27,20,0.233,0.236
2009-07-27,21,0.231,0.232
2009-07-27,22,0.312,0.531
2009-07-27,23,0.304,0.313
2009-07-27,24,0.443,0.462
2009-07-28,1,0.305,0.306
2009-07-28,2,0.305,0.306
2009-07-28,3,0.23,0.291
2009-07-28,4,0.233,0.259
2009-07-28,5,0.316,0.323
2009-07-28,6,0.313,0.314
2009-07-28,7,0.311,0.313
2009-07-28,8,0.304,0.306
2009-07-28,9,0.302,0.305
2009-07-28,10,1.604,3.023
2009-07-28,11,0.17,0.386
2009-07-28,12,0.146,0.146
2009-07-28,13,0.143,0.402
2009-07-28,14,0.39,0.461
2009-07-28,15,0.404,0.453
2009-07-28,16,0.419,0.495
2009-07-28,17,0.105,0.161
2009-07-28,18,0.187,0.645
2009-07-28,19,0.52,1.998
2009-07-28,20,0.249,1.806
2009-07-28,21,1.191,1.752
2009-07-28,22,0.286,0.916
2009-07-28,23,0.327,0.457
2009-07-28,24,0.323,0.455
2009-07-29,1,0.144,0.187
2009-07-29,2,0.142,0.143
2009-07-29,3,0.141,0.141
2009-07-29,4,0.141,0.144
2009-07-29,5,0.141,0.141
2009-07-29,6,0.139,0.141
2009-07-29,7,0.137,0.138
2009-07-29,8,0.137,0.137
2009-07-29,9,0.137,0.238
2009-07-29,10,0.591,1.306
2009-07-29,11,0.33,0.665
2009-07-29,12,0.133,0.301
2009-07-29,13,0.22,0.291
2009-07-29,14,0.177,0.654
2009-07-29,15,0.289,0.352
2009-07-29,16,2.333,3.324
2009-07-29,17,0.233,1.804
2009-07-29,18,0.143,0.146
2009-07-29,19,0.142,1.265
2009-07-29,20,0.25,1.648
2009-07-29,21,0.242,0.248
2009-07-29,22,0.319,0.534
2009-07-29,23,0.315,0.324
2009-07-29,24,0.316,0.318
2009-07-30,1,0.142,0.174
2009-07-30,2,0.139,0.14
2009-07-30,3,0.14,0.142
2009-07-30,4,0.14,0.14
2009-07-30,5,0.062,0.12
2009-07-30,6,0.062,0.078
2009-07-30,7,0.145,0.156
2009-07-30,8,0.142,0.143
2009-07-30,9,0.14,0.233
2009-07-30,10,0.235,0.792
2009-07-30,11,0.999,2.159
2009-07-30,12,0.447,0.582
2009-07-30,13,0.664,1.499
2009-07-30,14,0.504,1.0
2009-07-30,15,0.145,0.239
2009-07-30,16,0.286,0.505
2009-07-30,17,0.195,0.54
2009-07-30,18,1.511,3.638
2009-07-30,19,0.929,1.463
2009-07-30,20,1.294,1.503
2009-07-30,21,0.835,2.119
2009-07-30,22,0.309,0.642
2009-07-30,23,0.304,0.408
2009-07-30,24,0.318,0.337
2009-07-31,1,0.212,0.307
2009-07-31,2,0.142,0.142
2009-07-31,3,0.142,0.146
2009-07-31,4,0.142,0.142
2009-07-31,5,0.139,0.141
2009-07-31,6,0.138,0.139
2009-07-31,7,0.061,0.103
2009-07-31,8,0.062,0.093
2009-07-31,9,1.606,1.913
2009-07-31,10,0.153,0.69
2009-07-31,11,0.144,0.145
2009-07-31,12,0.142,0.143
2009-07-31,13,0.14,0.141
2009-07-31,14,0.14,0.147
2009-07-31,15,0.477,1.406
2009-07-31,16,1.719,1.8
2009-07-31,17,0.23,0.45
2009-07-31,18,0.142,0.398
2009-07-31,19,0.14,0.141
2009-07-31,20,0.138,0.139
2009-07-31,21,0.084,0.138
2009-07-31,22,0.061,0.087
2009-07-31,23,0.146,0.153
2009-07-31,24,0.144,0.144
2009-08-01,1,0.144,0.144
2009-08-01,2,0.142,0.143
2009-08-01,3,0.142,0.142
2009-08-01,4,0.142,0.142
2009-08-01,5,0.142,0.142
2009-08-01,6,0.141,0.142
2009-08-01,7,0.138,0.139
2009-08-01,8,0.138,0.139
2009-08-01,9,0.137,0.138
2009-08-01,10,0.136,0.137
2009-08-01,11,0.136,0.137
2009-08-01,12,0.138,0.138
2009-08-01,13,0.139,0.139
2009-08-01,14,0.138,0.139
2009-08-01,15,0.138,0.138
2009-08-01,16,0.137,0.138
2009-08-01,17,0.137,0.138
2009-08-01,18,0.137,0.137
2009-08-01,19,0.062,0.064
2009-08-01,20,0.062,0.066
2009-08-01,21,0.146,0.159
2009-08-01,22,0.141,0.144
2009-08-01,23,0.14,0.14
2009-08-01,24,0.14,0.14
2009-08-02,1,0.14,0.14
2009-08-02,2,0.14,0.141
2009-08-02,3,0.139,0.14
2009-08-02,4,0.118,0.14
2009-08-02,5,0.064,0.064
2009-08-02,6,0.064,0.128
2009-08-02,7,0.142,0.147
2009-08-02,8,0.14,0.142
2009-08-02,9,0.138,0.139
2009-08-02,10,0.138,0.141
2009-08-02,11,0.139,0.14
2009-08-02,12,0.069,0.138
2009-08-02,13,0.062,0.062
2009-08-02,14,0.099,0.15
2009-08-02,15,0.141,0.143
2009-08-02,16,0.141,0.141
2009-08-02,17,0.139,0.14
2009-08-02,18,0.137,0.138
2009-08-02,19,0.137,0.137
2009-08-02,20,0.137,0.137
2009-08-02,21,0.122,0.136
2009-08-02,22,0.061,0.061
2009-08-02,23,0.062,0.119
2009-08-02,24,0.143,0.148
2009-08-03,1,0.141,0.141
2009-08-03,2,0.14,0.141
2009-08-03,3,0.141,0.141
2009-08-03,4,0.141,0.141
2009-08-03,5,0.141,0.141
2009-08-03,6,0.064,0.106
2009-08-03,7,0.063,0.063
2009-08-03,8,0.146,0.157
2009-08-03,9,0.142,0.143
2009-08-03,10,0.14,0.141
2009-08-03,11,0.139,0.139
2009-08-03,12,0.138,0.138
2009-08-03,13,0.137,0.137
2009-08-03,14,0.137,0.137
2009-08-03,15,0.137,0.138
2009-08-03,16,0.062,0.082
2009-08-03,17,0.746,0.759
2009-08-03,18,0.205,0.228
2009-08-03,19,0.221,0.226
2009-08-03,20,0.494,1.888
2009-08-03,21,0.167,2.872
2009-08-03,22,0.189,0.247
2009-08-03,23,0.266,0.27
2009-08-03,24,0.263,0.307
2009-08-04,1,0.141,0.218
2009-08-04,2,0.141,0.141
2009-08-04,3,0.141,0.142
2009-08-04,4,0.141,0.141
2009-08-04,5,0.141,0.141
2009-08-04,6,0.142,0.142
2009-08-04,7,0.137,0.139
2009-08-04,8,0.065,0.137
2009-08-04,9,0.062,0.17
2009-08-04,10,0.492,1.502
2009-08-04,11,1.057,1.59
2009-08-04,12,0.14,0.945
2009-08-04,13,0.138,0.952
2009-08-04,14,0.161,0.169
2009-08-04,15,0.141,0.154
2009-08-04,16,0.064,0.138
2009-08-04,17,0.066,1.29
2009-08-04,18,0.212,0.544
2009-08-04,19,1.667,1.77
2009-08-04,20,0.62,1.259
2009-08-04,21,0.237,0.397
2009-08-04,22,0.231,0.505
2009-08-04,23,0.471,0.476
2009-08-04,24,0.326,0.353
2009-08-05,1,0.164,0.318
2009-08-05,2,0.142,0.143
2009-08-05,3,0.141,0.142
2009-08-05,4,0.138,0.14
2009-08-05,5,0.061,0.099
2009-08-05,6,0.061,0.133
2009-08-05,7,0.144,0.148
2009-08-05,8,0.142,0.144
2009-08-05,9,0.142,0.235
2009-08-05,10,0.234,1.364
2009-08-05,11,0.164,1.758
2009-08-05,12,0.143,0.145
2009-08-05,13,0.141,0.766
2009-08-05,14,0.26,1.002
2009-08-05,15,1.476,1.828
2009-08-05,16,0.162,0.724
2009-08-05,17,0.161,0.161
2009-08-05,18,0.091,3.005
2009-08-05,19,0.217,0.737
2009-08-05,20,0.148,0.151
2009-08-05,21,0.146,0.147
2009-08-05,22,0.143,0.144
2009-08-05,23,0.379,0.598
2009-08-05,24,0.341,0.5
2009-08-06,1,0.141,0.229
2009-08-06,2,0.141,0.141
2009-08-06,3,0.141,0.141
2009-08-06,4,0.141,0.142
2009-08-06,5,0.14,0.14
2009-08-06,6,0.14,0.14
2009-08-06,7,0.137,0.151
2009-08-06,8,0.137,0.137
2009-08-06,9,0.137,0.233
2009-08-06,10,0.237,1.763
2009-08-06,11,1.021,1.151
2009-08-06,12,2.72,3.639
2009-08-06,13,0.641,0.98
2009-08-06,14,0.188,1.866
2009-08-06,15,0.171,0.179
2009-08-06,16,0.148,0.151
2009-08-06,17,0.146,0.147
2009-08-06,18,0.143,0.144
2009-08-06,19,0.14,0.143
2009-08-06,20,0.139,0.14
2009-08-06,21,0.14,0.142
2009-08-06,22,0.137,0.139
2009-08-06,23,0.138,0.14
2009-08-06,24,0.139,0.139
2009-08-07,1,0.137,0.14
2009-08-07,2,0.137,0.137
2009-08-07,3,0.138,0.138
2009-08-07,4,0.138,0.138
2009-08-07,5,0.137,0.138
2009-08-07,6,0.137,0.137
2009-08-07,7,0.061,0.068
2009-08-07,8,0.06,0.11
2009-08-07,9,0.143,0.146
2009-08-07,10,0.14,0.142
2009-08-07,11,0.139,0.14
2009-08-07,12,0.139,0.139
2009-08-07,13,0.138,0.138
2009-08-07,14,0.138,0.139
2009-08-07,15,0.138,0.139
2009-08-07,16,0.138,0.138
2009-08-07,17,0.138,0.138
2009-08-07,18,0.137,0.137
2009-08-07,19,0.137,0.138
2009-08-07,20,0.137,0.138
2009-08-07,21,0.136,0.136
2009-08-07,22,0.135,0.136
2009-08-07,23,0.135,0.135
2009-08-07,24,0.098,0.135
2009-08-08,1,0.059,0.06
2009-08-08,2,0.06,0.154
2009-08-08,3,0.143,0.146
2009-08-08,4,0.141,0.143
2009-08-08,5,0.139,0.14
2009-08-08,6,0.139,0.139
2009-08-08,7,0.139,0.139
2009-08-08,8,0.136,0.138
2009-08-08,9,0.137,0.138
2009-08-08,10,0.138,0.138
2009-08-08,11,0.137,0.138
2009-08-08,12,0.137,0.137
2009-08-08,13,0.136,0.136
2009-08-08,14,0.136,0.137
2009-08-08,15,0.137,0.137
2009-08-08,16,0.137,0.137
2009-08-08,17,0.114,0.137
2009-08-08,18,0.06,0.061
2009-08-08,19,0.06,0.151
2009-08-08,20,0.143,0.145
2009-08-08,21,0.142,0.142
2009-08-08,22,0.138,0.14
2009-08-08,23,0.138,0.139
2009-08-08,24,0.138,0.138
2009-08-09,1,0.137,0.138
2009-08-09,2,0.137,0.137
2009-08-09,3,0.137,0.137
2009-08-09,4,0.138,0.138
2009-08-09,5,0.138,0.138
2009-08-09,6,0.138,0.138
2009-08-09,7,0.138,0.138
2009-08-09,8,0.137,0.137
2009-08-09,9,0.133,0.136
2009-08-09,10,0.06,0.06
2009-08-09,11,0.06,0.121
2009-08-09,12,0.143,0.147
2009-08-09,13,0.14,0.141
2009-08-09,14,0.14,0.14
2009-08-09,15,0.139,0.14
2009-08-09,16,0.139,0.139
2009-08-09,17,0.139,0.139
2009-08-09,18,0.137,0.138
2009-08-09,19,0.136,0.136
2009-08-09,20,0.136,0.137
2009-08-09,21,0.137,0.137
2009-08-09,22,0.135,0.135
2009-08-09,23,0.135,0.137
2009-08-09,24,0.135,0.137
2009-08-10,1,0.135,0.136
2009-08-10,2,0.137,0.137
2009-08-10,3,0.062,0.117
2009-08-10,4,0.062,0.062
2009-08-10,5,0.144,0.153
2009-08-10,6,0.14,0.141
2009-08-10,7,0.139,0.14
2009-08-10,8,0.138,0.138
2009-08-10,9,0.136,0.137
2009-08-10,10,0.136,0.138
2009-08-10,11,0.137,0.137
2009-08-10,12,0.137,0.137
2009-08-10,13,0.136,0.136
2009-08-10,14,0.136,0.136
2009-08-10,15,0.17,1.276
2009-08-10,16,1.507,4.458
2009-08-10,17,0.246,1.919
2009-08-10,18,0.224,0.231
2009-08-10,19,0.244,1.417
2009-08-10,20,0.321,0.382
2009-08-10,21,0.264,0.523
2009-08-10,22,0.291,0.343
2009-08-10,23,0.343,0.349
2009-08-10,24,0.315,0.343
2009-08-11,1,0.145,0.264
2009-08-11,2,0.14,0.144
2009-08-11,3,0.14,0.14
2009-08-11,4,0.139,0.139
2009-08-11,5,0.139,0.139
2009-08-11,6,0.139,0.14
2009-08-11,7,0.139,0.139
2009-08-11,8,0.138,0.139
2009-08-11,9,0.138,3.374
2009-08-11,10,0.319,1.374
2009-08-11,11,1.28,2.502
2009-08-11,12,0.065,0.666
2009-08-11,13,0.064,0.099
2009-08-11,14,0.148,0.154
2009-08-11,15,0.146,0.148
2009-08-11,16,0.144,1.296
2009-08-11,17,0.391,0.729
2009-08-11,18,0.234,0.374
2009-08-11,19,0.143,0.199
2009-08-11,20,0.143,0.144
2009-08-11,21,0.141,0.143
2009-08-11,22,0.141,0.141
2009-08-11,23,0.266,1.592
2009-08-11,24,0.383,0.438
2009-08-12,1,0.144,0.158
2009-08-12,2,0.142,0.142
2009-08-12,3,0.142,0.142
2009-08-12,4,0.143,0.144
2009-08-12,5,0.14,0.14
2009-08-12,6,0.14,0.141
2009-08-12,7,0.14,0.14
2009-08-12,8,0.062,0.124
2009-08-12,9,0.061,0.217
2009-08-12,10,0.862,1.732
2009-08-12,11,0.175,0.185
2009-08-12,12,0.148,0.186
2009-08-12,13,0.11,0.145
2009-08-12,14,0.065,0.131
2009-08-12,15,0.149,0.152
2009-08-12,16,0.146,0.148
2009-08-12,17,0.144,0.144
2009-08-12,18,0.142,0.143
2009-08-12,19,0.141,0.142
2009-08-12,20,0.141,0.142
2009-08-12,21,0.141,0.141
2009-08-12,22,0.14,0.14
2009-08-12,23,0.14,0.141
2009-08-12,24,0.062,0.091
2009-08-13,1,0.062,0.155
2009-08-13,2,0.144,0.146
2009-08-13,3,0.143,0.143
2009-08-13,4,0.142,0.142
2009-08-13,5,0.141,0.141
2009-08-13,6,0.141,0.141
2009-08-13,7,0.141,0.141
2009-08-13,8,0.141,0.141
2009-08-13,9,0.139,0.14
2009-08-13,10,0.14,0.141
2009-08-13,11,0.14,0.14
2009-08-13,12,0.139,0.139
2009-08-13,13,0.139,0.139
2009-08-13,14,0.139,0.14
2009-08-13,15,0.139,0.139
2009-08-13,16,0.139,0.14
2009-08-13,17,0.139,0.14
2009-08-13,18,0.139,0.14
2009-08-13,19,0.139,0.14
2009-08-13,20,0.063,0.063
2009-08-13,21,0.063,0.141
2009-08-13,22,0.144,0.148
2009-08-13,23,0.142,0.142
2009-08-13,24,0.142,0.142
2009-08-14,1,0.141,0.141
2009-08-14,2,0.141,0.141
2009-08-14,3,0.142,0.142
2009-08-14,4,0.141,0.141
2009-08-14,5,0.141,0.141
2009-08-14,6,0.141,0.141
2009-08-14,7,0.142,0.142
2009-08-14,8,0.139,0.14
2009-08-14,9,0.071,0.138
2009-08-14,10,0.063,0.064
2009-08-14,11,0.132,0.149
2009-08-14,12,0.143,0.144
2009-08-14,13,0.147,1.633
2009-08-14,14,0.645,3.557
2009-08-14,15,0.449,0.568
2009-08-14,16,0.161,0.479
2009-08-14,17,0.16,0.491
2009-08-14,18,0.082,0.317
2009-08-14,19,0.764,1.002
2009-08-14,20,1.361,1.553
2009-08-14,21,0.325,1.14
2009-08-14,22,0.311,0.365
2009-08-14,23,0.313,0.313
2009-08-14,24,0.316,0.368
2009-08-15,1,0.143,0.231
2009-08-15,2,0.142,0.142
2009-08-15,3,0.142,0.142
2009-08-15,4,0.064,0.092
2009-08-15,5,0.084,0.155
2009-08-15,6,0.146,0.148
2009-08-15,7,0.145,0.145
2009-08-15,8,0.144,0.145
2009-08-15,9,0.143,0.232
2009-08-15,10,0.196,0.235
2009-08-15,11,1.381,1.392
2009-08-15,12,0.156,0.164
2009-08-15,13,0.144,0.163
2009-08-15,14,0.173,0.449
2009-08-15,15,0.144,0.144
2009-08-15,16,0.064,0.101
2009-08-15,17,0.074,0.158
2009-08-15,18,0.146,0.149
2009-08-15,19,0.145,0.145
2009-08-15,20,0.145,0.145
2009-08-15,21,0.146,0.146
2009-08-15,22,0.144,0.144
2009-08-15,23,0.143,0.144
2009-08-15,24,0.143,0.143
2009-08-16,1,0.143,0.143
2009-08-16,2,0.143,0.144
2009-08-16,3,0.144,0.144
2009-08-16,4,0.144,0.145
2009-08-16,5,0.145,0.145
2009-08-16,6,0.144,0.145
2009-08-16,7,0.142,0.144
2009-08-16,8,0.142,0.142
2009-08-16,9,0.14,0.141
2009-08-16,10,0.139,0.14
2009-08-16,11,0.139,0.139
2009-08-16,12,0.14,0.14
2009-08-16,13,0.139,0.14
2009-08-16,14,0.139,0.14
2009-08-16,15,0.14,0.141
2009-08-16,16,0.141,0.141
2009-08-16,17,0.141,0.141
2009-08-16,18,0.102,0.14
2009-08-16,19,0.064,0.064
2009-08-16,20,0.064,0.156
2009-08-16,21,0.147,0.151
2009-08-16,22,0.145,0.145
2009-08-16,23,0.144,0.144
2009-08-16,24,0.143,0.144
2009-08-17,1,0.144,0.144
2009-08-17,2,0.144,0.144
2009-08-17,3,0.145,0.145
2009-08-17,4,0.143,0.144
2009-08-17,5,0.143,0.143
2009-08-17,6,0.142,0.142
