date,time,lower,upper
2009-07-22,22,0.256,0.424
2009-07-22,23,0.415,0.427
2009-07-22,24,0.504,0.524
2009-07-23,1,0.48,0.513
2009-07-23,2,0.366,0.454
2009-07-23,3,0.352,0.41
2009-07-23,4,0.318,0.411
2009-07-23,5,0.327,0.405
2009-07-23,6,0.326,0.425
2009-07-23,7,0.326,0.402
2009-07-23,8,0.329,0.412
2009-07-23,9,2.58,2.851
2009-07-23,10,0.967,1.116
2009-07-23,11,1.829,2.842
2009-07-23,12,1.378,2.028
2009-07-23,13,1.554,3.607
2009-07-23,14,0.307,0.368
2009-07-23,15,0.264,0.345
2009-07-23,16,0.343,0.361
2009-07-23,17,0.236,0.35
2009-07-23,18,0.315,0.35
2009-07-23,19,0.264,0.281
2009-07-23,20,0.139,0.216
2009-07-23,21,0.477,0.495
2009-07-23,22,0.257,0.258
2009-07-23,23,0.273,0.451
2009-07-23,24,0.446,0.511
2009-07-24,1,0.497,0.5
2009-07-24,2,0.451,0.501
2009-07-24,3,0.379,0.383
2009-07-24,4,0.368,0.489
2009-07-24,5,0.359,0.408
2009-07-24,6,0.287,0.358
2009-07-24,7,0.233,0.336
2009-07-24,8,0.237,0.302
2009-07-24,9,0.256,0.264
2009-07-24,10,0.237,0.316
2009-07-24,11,0.411,1.352
2009-07-24,12,0.73,2.57
2009-07-24,13,0.648,3.74
2009-07-24,14,0.296,0.472
2009-07-24,15,0.224,0.443
2009-07-24,16,0.223,0.483
2009-07-24,17,0.23,0.269
2009-07-24,18,0.282,0.584
2009-07-24,19,0.22,0.3
2009-07-24,20,0.137,0.217
2009-07-24,21,0.155,0.175
2009-07-24,22,0.136,0.207
2009-07-24,23,0.143,0.239
2009-07-24,24,0.184,0.238
2009-07-25,1,0.26,0.351
2009-07-25,2,0.407,0.447
2009-07-25,3,0.358,0.418
2009-07-25,4,0.361,0.42
2009-07-25,5,0.376,0.463
2009-07-25,6,0.312,0.42
2009-07-25,7,0.285,0.341
2009-07-25,8,0.269,0.351
2009-07-25,9,0.271,3.725
2009-07-25,10,0.779,2.137
2009-07-25,11,0.391,0.405
2009-07-25,12,0.198,0.302
2009-07-25,13,0.229,0.372
2009-07-25,14,0.307,0.718
2009-07-25,15,0.28,0.333
2009-07-25,16,0.173,0.27
2009-07-25,17,0.175,0.222
2009-07-25,18,0.139,0.263
2009-07-25,19,0.215,0.302
2009-07-25,20,0.229,0.323
2009-07-25,21,0.361,3.068
2009-07-25,22,0.508,1.788
2009-07-25,23,0.488,0.637
2009-07-25,24,0.395,0.525
2009-07-26,1,0.442,0.504
2009-07-26,2,0.386,0.443
2009-07-26,3,0.375,0.477
2009-07-26,4,0.261,0.272
2009-07-26,5,0.196,0.229
2009-07-26,6,0.288,0.308
2009-07-26,7,0.298,0.366
2009-07-26,8,0.289,0.385
2009-07-26,9,0.285,0.367
2009-07-26,10,0.518,0.727
2009-07-26,11,0.444,0.807
2009-07-26,12,0.42,1.29
2009-07-26,13,0.26,0.442
2009-07-26,14,0.256,0.263
2009-07-26,15,0.424,0.431
2009-07-26,16,0.34,0.366
2009-07-26,17,0.244,0.762
2009-07-26,18,0.265,0.289
2009-07-26,19,1.837,2.498
2009-07-26,20,0.281,0.702
2009-07-26,21,0.203,0.209
2009-07-26,22,0.154,0.267
2009-07-26,23,0.323,0.421
2009-07-26,24,0.394,0.587
2009-07-27,1,0.406,0.541
2009-07-27,2,0.517,0.525
2009-07-27,3,0.449,0.541
2009-07-27,4,0.29,0.376
2009-07-27,5,0.29,0.384
2009-07-27,6,0.295,0.376
2009-07-27,7,0.297,0.362
2009-07-27,8,0.312,0.355
2009-07-27,9,0.337,0.513
2009-07-27,10,3.073,3.226
2009-07-27,11,1.135,3.75
2009-07-27,12,0.219,3.207
2009-07-27,13,0.331,0.552
2009-07-27,14,0.227,0.311
2009-07-27,15,0.25,0.305
2009-07-27,16,0.137,0.212
2009-07-27,17,0.135,0.228
2009-07-27,18,0.141,0.227
2009-07-27,19,0.14,0.206
2009-07-27,20,0.208,0.309
2009-07-27,21,0.136,0.306
2009-07-27,22,0.133,0.21
2009-07-27,23,0.135,0.209
2009-07-27,24,0.136,0.218
2009-07-28,1,0.412,0.596
2009-07-28,2,0.33,0.519
2009-07-28,3,0.237,0.307
2009-07-28,4,0.234,0.328
2009-07-28,5,0.232,0.317
2009-07-28,6,0.232,0.313
2009-07-28,7,0.23,0.315
2009-07-28,8,0.231,0.307
2009-07-28,9,0.421,0.629
2009-07-28,10,0.249,0.501
2009-07-28,11,0.264,0.34
2009-07-28,12,0.324,0.486
2009-07-28,13,0.229,0.303
2009-07-28,14,0.229,0.318
2009-07-28,15,0.223,0.31
2009-07-28,16,0.299,1.625
2009-07-28,17,0.265,1.311
2009-07-28,18,0.257,0.321
2009-07-28,19,0.231,0.304
2009-07-28,20,0.316,2.2
2009-07-28,21,1.932,2.393
2009-07-28,22,1.517,1.598
2009-07-28,23,0.929,1.236
2009-07-28,24,1.202,1.386
2009-07-29,1,0.418,0.632
2009-07-29,2,0.407,0.618
2009-07-29,3,0.329,0.39
2009-07-29,4,0.287,0.372
2009-07-29,5,0.287,0.369
2009-07-29,6,0.287,0.371
2009-07-29,7,0.288,0.358
2009-07-29,8,0.292,0.355
2009-07-29,9,0.31,0.338
2009-07-29,10,2.71,3.406
2009-07-29,11,0.588,0.663
2009-07-29,12,3.076,3.178
2009-07-29,13,0.561,0.625
2009-07-29,14,0.323,3.466
2009-07-29,15,0.63,1.992
2009-07-29,16,0.143,0.306
2009-07-29,17,0.181,0.229
2009-07-29,18,0.221,0.309
2009-07-29,19,0.23,0.321
2009-07-29,20,0.946,2.044
2009-07-29,21,0.236,0.478
2009-07-29,22,0.278,0.299
2009-07-29,23,0.262,0.394
2009-07-29,24,0.266,0.301
2009-07-30,1,0.298,0.333
2009-07-30,2,0.279,0.342
2009-07-30,3,0.277,0.34
2009-07-30,4,0.262,0.394
2009-07-30,5,0.354,0.432
2009-07-30,6,0.284,0.356
2009-07-30,7,0.302,0.343
2009-07-30,8,0.311,0.337
2009-07-30,9,0.312,0.326
2009-07-30,10,1.997,2.453
2009-07-30,11,1.04,1.722
2009-07-30,12,1.81,2.275
2009-07-30,13,0.618,1.55
2009-07-30,14,0.198,0.22
2009-07-30,15,0.157,0.218
2009-07-30,16,0.146,0.25
2009-07-30,17,0.265,0.271
2009-07-30,18,0.282,0.524
2009-07-30,19,0.293,1.973
2009-07-30,20,2.054,2.733
2009-07-30,21,0.268,0.652
2009-07-30,22,0.139,0.346
2009-07-30,23,0.378,0.396
2009-07-30,24,0.268,0.497
2009-07-31,1,0.372,0.495
2009-07-31,2,0.401,0.408
2009-07-31,3,0.326,0.44
2009-07-31,4,0.426,0.711
2009-07-31,5,0.405,0.517
2009-07-31,6,0.293,0.354
2009-07-31,7,0.29,0.392
2009-07-31,8,0.307,0.366
2009-07-31,9,0.319,0.351
2009-07-31,10,1.94,2.321
2009-07-31,11,0.713,2.164
2009-07-31,12,1.536,3.843
2009-07-31,13,0.407,0.634
2009-07-31,14,1.093,2.02
2009-07-31,15,0.666,0.675
2009-07-31,16,0.267,0.56
2009-07-31,17,0.213,0.278
2009-07-31,18,0.228,0.423
2009-07-31,19,0.353,1.336
2009-07-31,20,1.265,1.664
2009-07-31,21,0.225,0.479
2009-07-31,22,0.259,0.275
2009-07-31,23,0.327,0.529
2009-07-31,24,0.457,0.469
2009-08-01,1,0.38,0.45
2009-08-01,2,0.372,0.495
2009-08-01,3,0.334,0.396
2009-08-01,4,0.327,0.429
2009-08-01,5,0.37,0.376
2009-08-01,6,0.328,0.42
2009-08-01,7,0.331,0.399
2009-08-01,8,0.345,0.348
2009-08-01,9,0.388,0.54
2009-08-01,10,0.556,0.695
2009-08-01,11,0.313,0.538
2009-08-01,12,0.224,0.301
2009-08-01,13,0.22,0.279
2009-08-01,14,0.426,2.205
2009-08-01,15,0.141,0.959
2009-08-01,16,0.232,0.266
2009-08-01,17,0.279,0.34
2009-08-01,18,0.209,0.335
2009-08-01,19,0.142,0.236
2009-08-01,20,0.146,0.495
2009-08-01,21,0.135,0.173
2009-08-01,22,0.134,0.232
2009-08-01,23,0.196,0.327
2009-08-01,24,1.617,2.115
2009-08-02,1,0.382,0.401
2009-08-02,2,0.328,0.506
2009-08-02,3,0.351,0.352
2009-08-02,4,0.272,0.379
2009-08-02,5,0.292,0.334
2009-08-02,6,0.29,0.34
2009-08-02,7,0.273,0.362
2009-08-02,8,0.266,0.325
2009-08-02,9,0.285,0.296
2009-08-02,10,2.575,3.517
2009-08-02,11,3.251,3.44
2009-08-02,12,0.509,0.661
2009-08-02,13,0.223,0.24
2009-08-02,14,0.137,0.338
2009-08-02,15,0.235,0.35
2009-08-02,16,0.155,0.224
2009-08-02,17,0.183,1.553
2009-08-02,18,0.235,1.292
2009-08-02,19,0.232,0.306
2009-08-02,20,0.32,0.45
2009-08-02,21,0.24,0.412
2009-08-02,22,0.261,0.546
2009-08-02,23,0.229,1.655
2009-08-02,24,1.521,1.616
2009-08-03,1,0.543,1.03
2009-08-03,2,0.506,0.507
2009-08-03,3,0.374,0.607
2009-08-03,4,0.292,0.389
2009-08-03,5,0.292,0.358
2009-08-03,6,0.315,0.32
2009-08-03,7,0.291,0.364
2009-08-03,8,0.285,0.378
2009-08-03,9,0.306,0.353
2009-08-03,10,0.551,0.809
2009-08-03,11,0.934,1.856
2009-08-03,12,0.491,1.958
2009-08-03,13,0.327,2.124
2009-08-03,14,0.266,0.703
2009-08-03,15,0.256,0.456
2009-08-03,16,0.135,0.18
2009-08-03,17,0.134,0.18
2009-08-03,18,0.134,0.209
2009-08-03,19,0.222,1.597
2009-08-03,20,1.067,2.371
2009-08-03,21,0.281,0.337
2009-08-03,22,0.259,0.467
2009-08-03,23,0.432,0.495
2009-08-03,24,0.327,0.394
2009-08-04,1,0.341,0.37
2009-08-04,2,0.338,0.396
2009-08-04,3,0.335,0.567
2009-08-04,4,0.476,0.573
2009-08-04,5,0.381,0.392
2009-08-04,6,0.348,0.36
2009-08-04,7,0.329,0.394
2009-08-04,8,0.324,0.403
2009-08-04,9,0.407,0.636
2009-08-04,10,1.946,4.632
2009-08-04,11,0.359,2.506
2009-08-04,12,0.445,0.458
2009-08-04,13,0.363,0.691
2009-08-04,14,0.799,0.826
2009-08-04,15,0.24,0.302
2009-08-04,16,0.269,0.638
2009-08-04,17,0.258,0.327
2009-08-04,18,0.238,0.335
2009-08-04,19,0.245,0.322
2009-08-04,20,0.234,0.314
2009-08-04,21,0.235,1.629
2009-08-04,22,1.752,2.099
2009-08-04,23,1.412,1.459
2009-08-04,24,1.076,1.777
2009-08-05,1,0.482,0.569
2009-08-05,2,0.453,0.518
2009-08-05,3,0.425,0.468
2009-08-05,4,0.329,0.465
2009-08-05,5,0.331,0.334
2009-08-05,6,0.259,0.318
2009-08-05,7,0.231,0.333
2009-08-05,8,0.232,0.322
2009-08-05,9,0.237,2.054
2009-08-05,10,2.813,3.848
2009-08-05,11,1.077,1.446
2009-08-05,12,1.882,4.428
2009-08-05,13,0.293,1.033
2009-08-05,14,0.269,0.271
2009-08-05,15,0.267,0.292
2009-08-05,16,0.149,0.197
2009-08-05,17,0.132,0.219
2009-08-05,18,0.132,0.224
2009-08-05,19,0.253,0.322
2009-08-05,20,0.152,0.165
2009-08-05,21,0.134,0.231
2009-08-05,22,0.245,0.786
2009-08-05,23,1.713,2.046
2009-08-05,24,0.499,0.504
2009-08-06,1,0.468,0.49
2009-08-06,2,0.408,0.424
2009-08-06,3,0.302,0.348
2009-08-06,4,0.311,0.381
2009-08-06,5,0.313,0.423
2009-08-06,6,0.355,0.371
2009-08-06,7,0.331,0.396
2009-08-06,8,0.308,0.406
2009-08-06,9,0.802,3.078
2009-08-06,10,1.765,1.86
2009-08-06,11,1.425,3.755
2009-08-06,12,1.746,2.012
2009-08-06,13,0.951,1.944
2009-08-06,14,0.478,0.634
2009-08-06,15,0.332,0.573
2009-08-06,16,0.385,0.405
2009-08-06,17,0.949,1.309
2009-08-06,18,0.292,0.81
2009-08-06,19,1.57,4.341
2009-08-06,20,0.496,0.645
2009-08-06,21,0.502,0.654
2009-08-06,22,1.538,1.93
2009-08-06,23,0.302,0.366
2009-08-06,24,0.313,0.412
2009-08-07,1,0.356,0.362
2009-08-07,2,0.31,0.403
2009-08-07,3,0.299,0.385
2009-08-07,4,0.315,0.344
2009-08-07,5,0.233,0.316
2009-08-07,6,0.226,0.285
2009-08-07,7,0.233,0.352
2009-08-07,8,0.263,0.308
2009-08-07,9,0.243,0.261
2009-08-07,10,0.193,0.28
2009-08-07,11,0.189,0.269
2009-08-07,12,0.427,0.45
2009-08-07,13,1.75,2.114
2009-08-07,14,0.349,0.467
2009-08-07,15,0.241,0.249
2009-08-07,16,0.138,0.237
2009-08-07,17,0.174,0.203
2009-08-07,18,0.241,0.307
2009-08-07,19,0.151,0.258
2009-08-07,20,0.235,0.306
2009-08-07,21,0.548,0.891
2009-08-07,22,0.144,0.253
2009-08-07,23,0.146,0.24
2009-08-07,24,0.147,0.226
2009-08-08,1,0.148,0.241
2009-08-08,2,0.172,0.221
2009-08-08,3,0.385,0.479
2009-08-08,4,0.293,0.397
2009-08-08,5,0.289,0.372
2009-08-08,6,0.289,0.367
2009-08-08,7,0.291,0.367
2009-08-08,8,0.271,0.287
2009-08-08,9,0.197,2.419
2009-08-08,10,1.209,3.228
2009-08-08,11,0.255,0.362
2009-08-08,12,0.383,0.585
2009-08-08,13,0.734,1.126
2009-08-08,14,0.581,0.692
2009-08-08,15,0.165,0.316
2009-08-08,16,0.165,0.198
2009-08-08,17,0.134,0.233
2009-08-08,18,0.133,0.249
2009-08-08,19,0.258,0.261
2009-08-08,20,0.134,0.205
2009-08-08,21,0.2,3.854
2009-08-08,22,0.62,2.188
2009-08-08,23,0.391,0.603
2009-08-08,24,0.396,0.424
2009-08-09,1,0.329,0.432
2009-08-09,2,0.899,2.19
2009-08-09,3,0.405,0.441
2009-08-09,4,0.314,0.323
2009-08-09,5,0.278,0.37
2009-08-09,6,0.282,0.383
2009-08-09,7,0.322,0.333
2009-08-09,8,0.289,0.36
2009-08-09,9,0.273,0.367
2009-08-09,10,0.564,0.616
2009-08-09,11,0.372,0.912
2009-08-09,12,0.236,0.339
2009-08-09,13,0.229,0.316
2009-08-09,14,0.281,0.363
2009-08-09,15,0.301,0.489
2009-08-09,16,0.134,0.218
2009-08-09,17,0.15,0.174
2009-08-09,18,0.17,0.173
2009-08-09,19,0.265,0.339
2009-08-09,20,0.226,0.316
2009-08-09,21,0.301,0.635
2009-08-09,22,0.416,0.691
2009-08-09,23,0.372,0.475
2009-08-09,24,0.372,0.456
2009-08-10,1,0.402,0.438
2009-08-10,2,0.534,0.853
2009-08-10,3,0.393,0.433
2009-08-10,4,0.407,0.445
2009-08-10,5,0.33,0.354
2009-08-10,6,0.35,0.378
2009-08-10,7,0.215,0.272
2009-08-10,8,0.202,0.261
2009-08-10,9,0.199,0.265
2009-08-10,10,2.689,3.535
2009-08-10,11,0.432,3.632
2009-08-10,12,2.102,2.829
2009-08-10,13,0.489,0.936
2009-08-10,14,0.358,1.365
2009-08-10,15,0.272,0.406
2009-08-10,16,0.172,0.208
2009-08-10,17,0.159,0.261
2009-08-10,18,1.583,2.068
2009-08-10,19,0.792,1.81
2009-08-10,20,0.234,0.333
2009-08-10,21,0.235,0.313
2009-08-10,22,0.273,0.416
2009-08-10,23,0.468,0.496
2009-08-10,24,0.416,0.528
2009-08-11,1,0.442,0.48
2009-08-11,2,0.406,0.511
2009-08-11,3,0.408,0.506
2009-08-11,4,0.41,0.495
2009-08-11,5,0.279,0.358
2009-08-11,6,0.247,0.259
2009-08-11,7,0.255,0.262
2009-08-11,8,0.221,0.276
2009-08-11,9,0.214,0.296
2009-08-11,10,0.218,0.305
2009-08-11,11,0.223,0.345
2009-08-11,12,0.312,0.444
2009-08-11,13,0.412,0.414
2009-08-11,14,0.302,1.678
2009-08-11,15,0.46,0.502
2009-08-11,16,0.232,0.249
2009-08-11,17,0.263,0.298
2009-08-11,18,0.133,0.296
2009-08-11,19,0.205,0.221
2009-08-11,20,0.316,0.367
2009-08-11,21,0.493,2.21
2009-08-11,22,0.489,1.478
2009-08-11,23,0.364,0.436
2009-08-11,24,0.469,0.498
2009-08-12,1,0.356,0.468
2009-08-12,2,0.393,0.437
2009-08-12,3,0.405,0.431
2009-08-12,4,0.38,0.386
2009-08-12,5,0.281,0.381
2009-08-12,6,0.28,0.37
2009-08-12,7,0.311,0.315
2009-08-12,8,0.287,0.337
2009-08-12,9,1.604,3.463
2009-08-12,10,0.653,0.749
2009-08-12,11,1.528,1.768
2009-08-12,12,0.494,0.876
2009-08-12,13,0.32,3.995
2009-08-12,14,0.307,1.745
2009-08-12,15,0.468,0.922
2009-08-12,16,1.167,2.42
2009-08-12,17,1.041,1.289
2009-08-12,18,1.616,3.199
2009-08-12,19,0.249,0.293
2009-08-12,20,0.313,0.55
2009-08-12,21,0.154,0.221
2009-08-12,22,0.147,0.23
2009-08-12,23,0.143,0.252
2009-08-12,24,0.172,0.23
2009-08-13,1,0.233,0.263
2009-08-13,2,0.187,0.535
2009-08-13,3,0.368,0.456
2009-08-13,4,0.306,0.325
2009-08-13,5,0.293,0.34
2009-08-13,6,0.277,0.36
2009-08-13,7,0.273,0.37
2009-08-13,8,0.322,0.551
2009-08-13,9,0.503,0.566
2009-08-13,10,0.619,0.688
2009-08-13,11,0.698,1.284
2009-08-13,12,0.243,0.264
2009-08-13,13,0.134,0.254
2009-08-13,14,0.23,0.335
2009-08-13,15,0.231,0.271
2009-08-13,16,0.18,0.234
2009-08-13,17,0.152,0.262
2009-08-13,18,0.216,0.405
2009-08-13,19,1.372,1.873
2009-08-13,20,0.339,0.408
2009-08-13,21,0.25,0.397
2009-08-13,22,0.458,2.269
2009-08-13,23,0.326,0.693
2009-08-13,24,0.401,0.46
2009-08-14,1,0.38,0.463
2009-08-14,2,0.361,0.443
2009-08-14,3,0.363,0.446
2009-08-14,4,0.239,0.332
2009-08-14,5,0.258,0.33
2009-08-14,6,0.287,0.29
2009-08-14,7,0.266,0.281
2009-08-14,8,0.194,0.294
2009-08-14,9,0.192,0.27
2009-08-14,10,0.534,0.633
2009-08-14,11,2.727,3.218
2009-08-14,12,2.243,3.756
2009-08-14,13,0.284,1.806
2009-08-14,14,0.183,0.192
2009-08-14,15,0.159,0.208
2009-08-14,16,0.164,0.247
2009-08-14,17,0.136,0.238
2009-08-14,18,0.136,0.26
2009-08-14,19,0.138,0.228
2009-08-14,20,0.906,0.942
2009-08-14,21,0.364,0.45
2009-08-14,22,0.347,0.412
2009-08-14,23,0.378,0.396
2009-08-14,24,0.326,0.335
2009-08-15,1,0.447,0.546
2009-08-15,2,0.334,0.365
2009-08-15,3,0.424,0.428
2009-08-15,4,0.42,0.426
2009-08-15,5,0.308,0.384
2009-08-15,6,0.369,0.396
2009-08-15,7,0.273,0.297
2009-08-15,8,0.266,0.293
2009-08-15,9,0.261,0.602
2009-08-15,10,0.698,0.764
2009-08-15,11,0.292,0.314
2009-08-15,12,0.245,0.273
2009-08-15,13,0.255,0.343
2009-08-15,14,0.241,0.343
2009-08-15,15,0.139,0.239
2009-08-15,16,0.151,0.203
2009-08-15,17,0.2,0.238
2009-08-15,18,0.134,0.303
2009-08-15,19,0.184,0.227
2009-08-15,20,0.213,0.298
2009-08-15,21,0.289,0.295
2009-08-15,22,0.508,1.95
2009-08-15,23,1.682,2.326
2009-08-15,24,0.491,1.121
2009-08-16,1,0.466,0.522
2009-08-16,2,0.404,0.459
2009-08-16,3,0.442,0.58
2009-08-16,4,0.492,0.58
2009-08-16,5,0.469,0.514
2009-08-16,6,0.305,0.44
2009-08-16,7,0.277,0.352
2009-08-16,8,0.274,0.357
2009-08-16,9,0.272,0.359
2009-08-16,10,0.281,0.373
2009-08-16,11,0.627,0.68
2009-08-16,12,0.227,0.37
2009-08-16,13,0.248,0.317
2009-08-16,14,1.246,1.459
2009-08-16,15,0.273,0.388
2009-08-16,16,0.274,0.375
2009-08-16,17,0.291,0.299
2009-08-16,18,0.239,0.292
2009-08-16,19,0.215,0.334
2009-08-16,20,0.176,0.217
2009-08-16,21,0.293,0.419
2009-08-16,22,1.65,1.916
2009-08-16,23,0.479,1.285
2009-08-16,24,0.436,0.523
2009-08-17,1,0.415,0.497
2009-08-17,2,0.412,0.502
2009-08-17,3,0.429,0.51
2009-08-17,4,0.418,0.514
2009-08-17,5,0.324,0.351
2009-08-17,6,0.225,0.318
