date,time,lower,upper
2009-07-17,11,0.519,0.779
2009-07-17,12,0.138,0.491
2009-07-17,13,0.142,0.19
2009-07-17,14,0.168,0.178
2009-07-17,15,0.132,0.188
2009-07-17,16,0.141,0.169
2009-07-17,17,0.14,0.174
2009-07-17,18,0.337,2.983
2009-07-17,19,0.338,1.694
2009-07-17,20,2.817,3.536
2009-07-17,21,1.018,3.33
2009-07-17,22,0.338,0.381
2009-07-17,23,0.248,0.311
2009-07-17,24,0.298,0.339
2009-07-18,1,0.295,0.311
2009-07-18,2,0.248,0.316
2009-07-18,3,0.28,0.422
2009-07-18,4,0.214,0.295
2009-07-18,5,0.245,0.265
2009-07-18,6,0.235,0.269
2009-07-18,7,0.194,0.26
2009-07-18,8,0.229,0.252
2009-07-18,9,0.388,0.409
2009-07-18,10,0.192,0.297
2009-07-18,11,0.199,0.28
2009-07-18,12,0.221,0.255
2009-07-18,13,0.23,0.252
2009-07-18,14,0.206,0.263
2009-07-18,15,0.168,0.349
2009-07-18,16,0.214,0.452
2009-07-18,17,0.732,1.08
2009-07-18,18,0.515,1.342
2009-07-18,19,0.273,0.757
2009-07-18,20,0.481,1.447
2009-07-18,21,1.554,2.639
2009-07-18,22,0.841,1.053
2009-07-18,23,0.497,1.008
2009-07-18,24,0.647,0.707
2009-07-19,1,0.575,0.664
2009-07-19,2,0.207,0.38
2009-07-19,3,0.242,0.267
2009-07-19,4,0.222,0.266
2009-07-19,5,0.214,0.247
2009-07-19,6,0.204,0.255
2009-07-19,7,0.22,0.261
2009-07-19,8,0.23,0.283
2009-07-19,9,0.282,0.344
2009-07-19,10,0.166,0.221
2009-07-19,11,0.196,0.473
2009-07-19,12,0.275,1.949
2009-07-19,13,1.062,1.456
2009-07-19,14,0.485,1.258
2009-07-19,15,0.508,0.774
2009-07-19,16,1.706,1.721
2009-07-19,17,1.492,1.879
2009-07-19,18,1.65,3.756
2009-07-19,19,0.379,0.408
2009-07-19,20,0.457,0.596
2009-07-19,21,0.473,0.529
2009-07-19,22,0.537,0.558
2009-07-19,23,1.368,1.638
2009-07-19,24,0.508,1.429
2009-07-20,1,0.281,0.523
2009-07-20,2,0.282,0.304
2009-07-20,3,0.268,0.309
2009-07-20,4,0.292,0.417
2009-07-20,5,0.287,0.347
2009-07-20,6,0.256,0.306
2009-07-20,7,0.228,0.299
2009-07-20,8,0.226,0.26
2009-07-20,9,0.172,0.495
2009-07-20,10,0.173,0.179
2009-07-20,11,0.161,0.217
2009-07-20,12,0.76,4.032
2009-07-20,13,1.793,2.369
2009-07-20,14,2.864,3.308
2009-07-20,15,1.179,2.138
2009-07-20,16,1.151,1.723
2009-07-20,17,0.397,0.421
2009-07-20,18,2.336,3.863
2009-07-20,19,0.662,0.952
2009-07-20,20,0.277,2.139
2009-07-20,21,1.0,1.242
2009-07-20,22,0.29,0.305
2009-07-20,23,2.006,2.125
2009-07-20,24,1.297,1.959
2009-07-21,1,0.511,0.551
2009-07-21,2,0.321,0.565
2009-07-21,3,0.248,0.252
2009-07-21,4,0.21,0.267
2009-07-21,5,0.226,0.243
2009-07-21,6,0.201,0.262
2009-07-21,7,0.236,0.254
2009-07-21,8,0.216,0.257
2009-07-21,9,0.646,3.06
2009-07-21,10,0.679,2.166
2009-07-21,11,0.359,0.963
2009-07-21,12,0.216,0.404
2009-07-21,13,0.129,0.403
2009-07-21,14,0.211,0.335
2009-07-21,15,0.23,0.288
2009-07-21,16,0.172,0.561
2009-07-21,17,0.227,0.402
2009-07-21,18,0.157,0.182
2009-07-21,19,1.26,2.134
2009-07-21,20,0.531,0.751
2009-07-21,21,0.458,1.171
2009-07-21,22,1.151,1.509
2009-07-21,23,0.813,0.832
2009-07-21,24,0.626,0.686
2009-07-22,1,0.548,0.573
2009-07-22,2,0.365,0.437
2009-07-22,3,0.269,0.339
2009-07-22,4,0.265,0.329
2009-07-22,5,0.277,0.303
2009-07-22,6,0.232,0.295
2009-07-22,7,0.227,0.261
2009-07-22,8,0.245,0.274
2009-07-22,9,0.329,0.819
2009-07-22,10,0.63,1.78
2009-07-22,11,0.654,1.206
2009-07-22,12,0.29,1.342
2009-07-22,13,0.269,0.322
2009-07-22,14,0.347,0.496
2009-07-22,15,0.348,0.38
2009-07-22,16,1.347,1.478
2009-07-22,17,1.393,1.466
2009-07-22,18,1.735,2.237
2009-07-22,19,0.404,2.607
2009-07-22,20,3.259,4.474
2009-07-22,21,0.282,2.429
2009-07-22,22,0.437,0.712
2009-07-22,23,0.469,0.577
2009-07-22,24,0.508,0.509
2009-07-23,1,0.274,0.305
2009-07-23,2,0.267,0.32
2009-07-23,3,0.288,0.298
2009-07-23,4,0.277,0.42
2009-07-23,5,0.292,0.369
2009-07-23,6,0.286,0.327
2009-07-23,7,0.214,0.327
2009-07-23,8,0.247,0.284
2009-07-23,9,0.32,0.353
2009-07-23,10,0.495,0.951
2009-07-23,11,1.522,1.768
2009-07-23,12,1.086,1.523
2009-07-23,13,1.086,1.711
2009-07-23,14,0.217,2.014
2009-07-23,15,0.159,0.251
2009-07-23,16,0.151,0.227
2009-07-23,17,0.342,0.723
2009-07-23,18,0.601,2.916
2009-07-23,19,0.741,2.785
2009-07-23,20,3.32,3.426
2009-07-23,21,1.346,2.236
2009-07-23,22,0.341,0.43
2009-07-23,23,0.529,0.585
2009-07-23,24,0.413,0.466
2009-07-24,1,0.275,0.344
2009-07-24,2,0.264,0.31
2009-07-24,3,0.269,0.322
2009-07-24,4,0.263,0.264
2009-07-24,5,0.262,0.304
2009-07-24,6,0.207,0.293
2009-07-24,7,0.213,0.292
2009-07-24,8,0.241,0.277
2009-07-24,9,0.434,0.768
2009-07-24,10,0.797,1.646
2009-07-24,11,0.213,0.338
2009-07-24,12,0.13,0.218
2009-07-24,13,0.139,0.203
2009-07-24,14,0.204,0.356
2009-07-24,15,0.275,0.331
2009-07-24,16,0.233,0.28
2009-07-24,17,1.398,3.124
2009-07-24,18,0.883,2.023
2009-07-24,19,1.673,3.733
2009-07-24,20,0.487,1.368
2009-07-24,21,1.272,1.738
2009-07-24,22,0.873,1.136
2009-07-24,23,0.624,0.832
2009-07-24,24,0.524,0.552
2009-07-25,1,0.295,0.311
2009-07-25,2,0.241,0.247
2009-07-25,3,0.207,0.277
2009-07-25,4,0.245,0.267
2009-07-25,5,0.23,0.275
2009-07-25,6,0.207,0.264
2009-07-25,7,0.227,0.238
2009-07-25,8,0.193,0.266
2009-07-25,9,0.217,0.267
2009-07-25,10,0.243,0.52
2009-07-25,11,0.287,1.608
2009-07-25,12,0.249,0.306
2009-07-25,13,0.207,0.763
2009-07-25,14,0.445,0.575
2009-07-25,15,0.395,0.633
2009-07-25,16,0.38,0.647
2009-07-25,17,0.238,0.458
2009-07-25,18,0.4,1.764
2009-07-25,19,1.515,2.829
2009-07-25,20,0.304,1.167
2009-07-25,21,1.196,1.7
2009-07-25,22,0.532,0.77
2009-07-25,23,0.722,0.898
2009-07-25,24,0.59,0.873
2009-07-26,1,0.55,0.655
2009-07-26,2,0.224,0.303
2009-07-26,3,0.27,0.291
2009-07-26,4,0.365,0.452
2009-07-26,5,0.301,0.395
2009-07-26,6,0.284,0.338
2009-07-26,7,0.288,0.354
2009-07-26,8,0.249,0.285
2009-07-26,9,0.249,0.271
2009-07-26,10,0.22,0.278
2009-07-26,11,0.205,1.995
2009-07-26,12,1.468,2.357
2009-07-26,13,1.246,1.265
2009-07-26,14,1.588,2.146
2009-07-26,15,0.758,1.687
2009-07-26,16,0.263,0.431
2009-07-26,17,0.332,0.558
2009-07-26,18,0.529,0.655
2009-07-26,19,0.653,1.387
2009-07-26,20,0.538,0.72
2009-07-26,21,0.48,0.542
2009-07-26,22,0.52,0.91
2009-07-26,23,0.55,1.017
2009-07-26,24,0.636,0.762
2009-07-27,1,0.855,0.989
2009-07-27,2,0.478,0.713
2009-07-27,3,0.472,0.475
2009-07-27,4,0.368,0.405
2009-07-27,5,0.341,0.402
2009-07-27,6,0.35,0.369
2009-07-27,7,0.276,0.289
2009-07-27,8,0.231,0.292
2009-07-27,9,0.636,2.59
2009-07-27,10,2.937,4.377
2009-07-27,11,2.304,2.512
2009-07-27,12,0.776,0.864
2009-07-27,13,1.007,1.692
2009-07-27,14,0.391,1.497
2009-07-27,15,0.418,0.522
2009-07-27,16,0.321,0.485
2009-07-27,17,0.426,0.602
2009-07-27,18,0.286,1.378
2009-07-27,19,0.617,1.347
2009-07-27,20,0.332,0.36
2009-07-27,21,0.339,0.38
2009-07-27,22,0.509,0.738
2009-07-27,23,0.62,0.687
2009-07-27,24,0.414,0.739
2009-07-28,1,0.302,0.31
2009-07-28,2,0.257,0.316
2009-07-28,3,0.309,0.322
2009-07-28,4,0.309,0.342
2009-07-28,5,0.286,0.316
2009-07-28,6,0.273,0.321
2009-07-28,7,0.235,0.293
2009-07-28,8,0.235,0.294
2009-07-28,9,0.287,0.898
2009-07-28,10,0.255,0.584
2009-07-28,11,1.576,2.054
2009-07-28,12,0.595,3.444
2009-07-28,13,0.442,0.685
2009-07-28,14,0.255,0.426
2009-07-28,15,0.189,0.197
2009-07-28,16,0.172,0.214
2009-07-28,17,0.138,0.193
2009-07-28,18,0.162,0.174
2009-07-28,19,0.238,0.793
2009-07-28,20,0.535,0.56
2009-07-28,21,0.349,0.681
2009-07-28,22,0.392,0.68
2009-07-28,23,0.512,0.534
2009-07-28,24,0.511,0.552
2009-07-29,1,0.334,0.373
2009-07-29,2,0.245,0.278
2009-07-29,3,0.234,0.282
2009-07-29,4,0.305,0.383
2009-07-29,5,0.264,0.331
2009-07-29,6,0.244,0.305
2009-07-29,7,0.203,0.299
2009-07-29,8,0.225,0.275
2009-07-29,9,0.252,1.999
2009-07-29,10,1.821,2.612
2009-07-29,11,1.339,1.79
2009-07-29,12,0.193,0.448
2009-07-29,13,0.167,0.203
2009-07-29,14,0.16,0.167
2009-07-29,15,0.192,0.633
2009-07-29,16,0.337,0.456
2009-07-29,17,0.329,0.589
2009-07-29,18,0.331,0.795
2009-07-29,19,2.632,3.16
2009-07-29,20,1.696,3.168
2009-07-29,21,1.385,3.036
2009-07-29,22,0.375,1.131
2009-07-29,23,0.52,0.876
2009-07-29,24,0.633,0.658
2009-07-30,1,0.39,0.434
2009-07-30,2,0.273,0.295
2009-07-30,3,0.26,0.284
2009-07-30,4,0.269,0.325
2009-07-30,5,0.286,0.306
2009-07-30,6,0.278,0.306
2009-07-30,7,0.237,0.283
2009-07-30,8,0.211,0.265
2009-07-30,9,0.39,0.402
2009-07-30,10,0.37,0.718
2009-07-30,11,0.717,1.552
2009-07-30,12,0.328,0.374
2009-07-30,13,0.139,0.203
2009-07-30,14,0.158,0.308
2009-07-30,15,0.132,0.197
2009-07-30,16,0.201,1.812
2009-07-30,17,1.427,1.593
2009-07-30,18,1.987,2.091
2009-07-30,19,0.755,1.079
2009-07-30,20,3.002,3.759
2009-07-30,21,2.297,2.959
2009-07-30,22,0.376,0.691
2009-07-30,23,0.467,0.741
2009-07-30,24,1.435,2.486
2009-07-31,1,0.557,1.703
2009-07-31,2,0.461,0.533
2009-07-31,3,0.416,0.423
2009-07-31,4,0.335,0.336
2009-07-31,5,0.295,0.352
2009-07-31,6,0.308,0.323
2009-07-31,7,0.265,0.303
2009-07-31,8,0.249,0.305
2009-07-31,9,0.427,0.737
2009-07-31,10,0.672,1.639
2009-07-31,11,0.4,0.464
2009-07-31,12,0.207,0.221
2009-07-31,13,0.19,0.222
2009-07-31,14,1.418,1.972
2009-07-31,15,1.742,2.298
2009-07-31,16,2.33,2.788
2009-07-31,17,0.236,1.318
2009-07-31,18,0.222,0.503
2009-07-31,19,1.796,4.557
2009-07-31,20,0.469,0.946
2009-07-31,21,0.321,0.356
2009-07-31,22,0.429,0.507
2009-07-31,23,0.528,0.635
2009-07-31,24,0.961,1.021
2009-08-01,1,0.462,0.501
2009-08-01,2,0.268,0.498
2009-08-01,3,0.306,0.311
2009-08-01,4,0.364,0.489
2009-08-01,5,0.359,0.43
2009-08-01,6,0.365,0.427
2009-08-01,7,0.368,0.429
2009-08-01,8,0.341,0.366
2009-08-01,9,0.226,0.522
2009-08-01,10,0.176,0.203
2009-08-01,11,0.178,0.216
2009-08-01,12,1.809,3.188
2009-08-01,13,0.461,0.525
2009-08-01,14,2.05,2.339
2009-08-01,15,0.469,0.857
2009-08-01,16,0.255,0.44
2009-08-01,17,1.218,1.782
2009-08-01,18,1.038,1.196
2009-08-01,19,1.037,1.775
2009-08-01,20,1.836,1.853
2009-08-01,21,0.422,1.888
2009-08-01,22,0.298,0.33
2009-08-01,23,0.316,0.346
2009-08-01,24,0.293,0.323
2009-08-02,1,0.299,0.351
2009-08-02,2,0.333,0.344
2009-08-02,3,0.566,0.929
2009-08-02,4,0.38,0.492
2009-08-02,5,0.342,0.39
2009-08-02,6,0.312,0.364
2009-08-02,7,0.296,0.304
2009-08-02,8,0.267,0.33
2009-08-02,9,0.393,0.429
2009-08-02,10,0.355,0.41
2009-08-02,11,0.316,2.424
2009-08-02,12,0.585,2.779
2009-08-02,13,0.758,1.259
2009-08-02,14,0.502,1.394
2009-08-02,15,0.938,2.03
2009-08-02,16,0.597,1.704
2009-08-02,17,2.007,2.678
2009-08-02,18,1.002,1.677
2009-08-02,19,0.884,1.096
2009-08-02,20,2.783,4.958
2009-08-02,21,2.539,4.12
2009-08-02,22,0.468,0.697
2009-08-02,23,0.617,0.736
2009-08-02,24,0.454,0.709
2009-08-03,1,0.318,0.349
2009-08-03,2,0.297,0.35
2009-08-03,3,0.305,0.328
2009-08-03,4,0.286,0.321
2009-08-03,5,0.284,0.328
2009-08-03,6,0.313,0.319
2009-08-03,7,0.25,0.291
2009-08-03,8,0.236,0.282
2009-08-03,9,0.357,0.497
2009-08-03,10,0.151,0.199
2009-08-03,11,0.164,0.404
2009-08-03,12,0.253,0.394
2009-08-03,13,1.338,1.353
2009-08-03,14,0.59,0.607
2009-08-03,15,1.224,1.612
2009-08-03,16,0.628,0.841
2009-08-03,17,0.691,1.702
2009-08-03,18,1.545,2.18
2009-08-03,19,1.988,2.025
2009-08-03,20,1.887,2.024
2009-08-03,21,0.809,1.208
2009-08-03,22,0.664,0.739
2009-08-03,23,0.509,1.05
2009-08-03,24,0.599,0.605
2009-08-04,1,0.595,0.652
2009-08-04,2,0.481,0.551
2009-08-04,3,0.479,0.508
2009-08-04,4,0.407,0.496
2009-08-04,5,0.349,0.436
2009-08-04,6,0.339,0.4
2009-08-04,7,0.373,0.378
2009-08-04,8,0.32,0.372
2009-08-04,9,0.339,0.558
2009-08-04,10,0.176,0.276
2009-08-04,11,0.149,0.386
2009-08-04,12,0.146,0.188
2009-08-04,13,0.197,1.067
2009-08-04,14,0.559,1.464
2009-08-04,15,0.227,0.312
2009-08-04,16,0.208,0.454
2009-08-04,17,0.231,3.353
2009-08-04,18,4.704,4.917
2009-08-04,19,0.352,1.613
2009-08-04,20,0.253,0.317
2009-08-04,21,0.348,0.561
2009-08-04,22,0.454,0.459
2009-08-04,23,0.508,0.762
2009-08-04,24,0.354,0.518
2009-08-05,1,0.308,0.359
2009-08-05,2,0.245,0.274
2009-08-05,3,0.234,0.285
2009-08-05,4,0.24,0.274
2009-08-05,5,0.24,0.257
2009-08-05,6,0.264,0.302
2009-08-05,7,0.221,0.27
2009-08-05,8,0.214,0.251
2009-08-05,9,0.37,2.382
2009-08-05,10,0.983,2.617
2009-08-05,11,0.309,0.576
2009-08-05,12,0.187,0.26
2009-08-05,13,0.257,0.261
2009-08-05,14,0.235,0.452
2009-08-05,15,1.407,2.174
2009-08-05,16,1.214,2.115
2009-08-05,17,1.093,1.359
2009-08-05,18,0.399,0.403
2009-08-05,19,1.488,1.733
2009-08-05,20,0.752,0.993
2009-08-05,21,0.262,0.308
2009-08-05,22,0.412,0.591
2009-08-05,23,0.636,0.76
2009-08-05,24,0.528,0.9
2009-08-06,1,0.312,0.455
2009-08-06,2,0.271,0.342
2009-08-06,3,0.281,0.287
2009-08-06,4,0.25,0.296
2009-08-06,5,0.235,0.299
2009-08-06,6,0.252,0.285
2009-08-06,7,0.231,0.279
2009-08-06,8,0.232,0.251
2009-08-06,9,1.028,2.325
2009-08-06,10,1.392,1.553
2009-08-06,11,1.239,1.242
2009-08-06,12,0.394,0.436
2009-08-06,13,0.146,0.256
2009-08-06,14,0.253,0.309
2009-08-06,15,0.191,0.195
2009-08-06,16,0.147,0.226
2009-08-06,17,0.555,1.168
2009-08-06,18,1.189,1.944
2009-08-06,19,0.537,2.09
2009-08-06,20,2.305,3.871
2009-08-06,21,4.159,5.101
2009-08-06,22,1.234,3.497
2009-08-06,23,0.808,2.607
2009-08-06,24,1.779,2.071
2009-08-07,1,0.799,1.022
2009-08-07,2,0.641,0.711
2009-08-07,3,0.321,0.498
2009-08-07,4,0.355,0.466
2009-08-07,5,0.304,0.397
2009-08-07,6,0.247,0.33
2009-08-07,7,0.259,0.308
2009-08-07,8,0.253,2.027
2009-08-07,9,0.369,1.027
2009-08-07,10,0.216,0.28
2009-08-07,11,0.176,0.193
2009-08-07,12,0.144,0.195
2009-08-07,13,0.167,0.171
2009-08-07,14,0.15,0.201
2009-08-07,15,0.19,0.202
2009-08-07,16,0.151,0.446
2009-08-07,17,0.438,0.588
2009-08-07,18,0.515,0.533
2009-08-07,19,0.594,1.068
2009-08-07,20,3.279,3.355
2009-08-07,21,1.721,3.364
2009-08-07,22,0.487,0.777
2009-08-07,23,0.487,0.521
2009-08-07,24,0.407,0.447
2009-08-08,1,0.451,0.495
2009-08-08,2,0.287,0.444
2009-08-08,3,0.24,0.302
2009-08-08,4,0.278,0.313
2009-08-08,5,0.261,0.295
2009-08-08,6,0.269,0.304
2009-08-08,7,0.238,0.238
2009-08-08,8,0.21,0.267
2009-08-08,9,0.322,0.361
2009-08-08,10,0.221,0.286
2009-08-08,11,0.249,0.26
2009-08-08,12,0.213,0.262
2009-08-08,13,0.35,0.47
2009-08-08,14,0.396,1.304
2009-08-08,15,0.631,1.478
2009-08-08,16,0.445,0.485
2009-08-08,17,0.249,0.251
2009-08-08,18,0.294,0.335
2009-08-08,19,0.239,0.297
2009-08-08,20,0.172,0.477
2009-08-08,21,0.28,0.394
2009-08-08,22,0.341,0.424
2009-08-08,23,0.527,0.722
2009-08-08,24,0.49,0.603
2009-08-09,1,0.318,0.564
2009-08-09,2,0.247,0.314
2009-08-09,3,0.27,0.279
2009-08-09,4,0.217,0.262
2009-08-09,5,0.222,0.26
2009-08-09,6,0.252,0.28
2009-08-09,7,0.221,0.269
2009-08-09,8,0.233,0.237
2009-08-09,9,0.232,0.273
2009-08-09,10,0.241,0.261
2009-08-09,11,0.205,0.246
2009-08-09,12,0.642,2.445
2009-08-09,13,0.831,1.067
2009-08-09,14,0.804,0.858
2009-08-09,15,0.499,0.723
2009-08-09,16,0.63,1.459
2009-08-09,17,2.195,2.259
2009-08-09,18,1.308,1.723
2009-08-09,19,1.778,2.448
2009-08-09,20,0.411,1.554
2009-08-09,21,0.573,0.652
2009-08-09,22,0.549,0.584
2009-08-09,23,0.553,0.568
2009-08-09,24,0.56,0.611
2009-08-10,1,0.39,0.512
2009-08-10,2,0.329,0.372
2009-08-10,3,0.276,0.308
2009-08-10,4,0.361,0.457
2009-08-10,5,0.314,0.394
2009-08-10,6,0.295,0.353
2009-08-10,7,0.304,0.327
2009-08-10,8,0.235,0.26
2009-08-10,9,0.228,0.286
2009-08-10,10,0.176,1.66
2009-08-10,11,0.996,1.846
2009-08-10,12,1.068,1.358
2009-08-10,13,0.356,0.427
2009-08-10,14,0.161,0.6
2009-08-10,15,0.212,0.347
2009-08-10,16,0.196,1.238
2009-08-10,17,0.566,1.565
2009-08-10,18,1.622,1.631
2009-08-10,19,0.385,0.957
2009-08-10,20,0.269,0.397
2009-08-10,21,1.107,2.083
2009-08-10,22,0.267,0.404
2009-08-10,23,0.757,1.018
2009-08-10,24,0.669,0.731
2009-08-11,1,0.618,0.655
2009-08-11,2,0.266,0.407
2009-08-11,3,0.227,0.238
2009-08-11,4,0.253,0.27
2009-08-11,5,0.223,0.263
2009-08-11,6,0.21,0.252
2009-08-11,7,0.246,0.261
2009-08-11,8,0.208,0.265
2009-08-11,9,0.299,0.318
2009-08-11,10,0.15,0.678
2009-08-11,11,0.439,1.647
2009-08-11,12,0.285,0.79
2009-08-11,13,0.194,0.36
2009-08-11,14,0.182,0.217
2009-08-11,15,0.141,0.198
2009-08-11,16,0.133,0.182
2009-08-11,17,0.184,0.195
2009-08-11,18,0.14,0.189
2009-08-11,19,0.218,0.246
2009-08-11,20,0.253,0.275
2009-08-11,21,0.349,0.41
2009-08-11,22,0.415,0.568
2009-08-11,23,0.505,0.713
2009-08-11,24,0.516,0.609
2009-08-12,1,0.468,0.472
2009-08-12,2,0.214,0.431
2009-08-12,3,0.273,0.286
2009-08-12,4,0.247,0.269
2009-08-12,5,0.22,0.256
2009-08-12,6,0.217,0.269
2009-08-12,7,0.238,0.267
2009-08-12,8,0.227,0.267
2009-08-12,9,0.218,0.257
2009-08-12,10,0.187,0.561
2009-08-12,11,0.189,0.23
2009-08-12,12,0.166,2.502
2009-08-12,13,2.254,2.942
2009-08-12,14,0.68,1.512
2009-08-12,15,0.93,1.938
2009-08-12,16,0.209,0.945
2009-08-12,17,0.16,0.195
2009-08-12,18,0.194,0.91
2009-08-12,19,1.625,1.916
2009-08-12,20,0.473,0.532
2009-08-12,21,0.269,0.394
2009-08-12,22,1.729,1.897
2009-08-12,23,0.619,0.904
2009-08-12,24,0.609,0.632
2009-08-13,1,0.255,0.416
2009-08-13,2,0.217,0.271
2009-08-13,3,0.262,0.278
2009-08-13,4,0.245,0.364
2009-08-13,5,0.237,0.318
2009-08-13,6,0.215,0.286
2009-08-13,7,0.259,0.271
2009-08-13,8,0.226,0.275
2009-08-13,9,0.186,0.221
2009-08-13,10,0.133,0.527
2009-08-13,11,0.537,3.37
2009-08-13,12,0.332,0.81
2009-08-13,13,0.408,0.506
2009-08-13,14,0.203,1.268
2009-08-13,15,0.29,0.496
2009-08-13,16,0.201,0.271
2009-08-13,17,0.151,0.193
2009-08-13,18,0.199,0.209
2009-08-13,19,1.272,3.453
2009-08-13,20,0.839,3.354
2009-08-13,21,3.932,4.282
2009-08-13,22,1.843,3.215
2009-08-13,23,0.564,1.225
2009-08-13,24,0.389,0.997
2009-08-14,1,0.541,0.809
2009-08-14,2,0.54,0.98
2009-08-14,3,0.298,0.785
2009-08-14,4,0.244,0.258
2009-08-14,5,0.238,0.273
2009-08-14,6,0.28,0.305
2009-08-14,7,0.228,0.275
2009-08-14,8,0.229,0.229
2009-08-14,9,0.328,0.329
2009-08-14,10,0.194,0.48
2009-08-14,11,0.277,0.972
2009-08-14,12,1.578,2.002
2009-08-14,13,1.908,2.135
2009-08-14,14,0.435,0.887
2009-08-14,15,0.241,0.288
2009-08-14,16,0.275,0.804
2009-08-14,17,0.17,0.213
2009-08-14,18,0.135,0.193
2009-08-14,19,0.172,0.175
2009-08-14,20,0.221,0.309
2009-08-14,21,0.374,0.414
2009-08-14,22,0.39,0.427
2009-08-14,23,0.37,0.558
2009-08-14,24,0.455,0.492
2009-08-15,1,0.371,0.428
2009-08-15,2,0.411,0.413
2009-08-15,3,0.37,0.433
2009-08-15,4,0.321,0.443
2009-08-15,5,0.313,0.313
2009-08-15,6,0.263,0.324
2009-08-15,7,0.265,0.305
2009-08-15,8,0.253,0.293
2009-08-15,9,0.202,0.293
2009-08-15,10,0.239,0.264
2009-08-15,11,0.23,0.253
2009-08-15,12,0.273,0.339
2009-08-15,13,0.162,0.182
2009-08-15,14,0.313,0.33
2009-08-15,15,0.255,0.267
2009-08-15,16,0.172,0.202
2009-08-15,17,0.133,0.611
2009-08-15,18,0.355,0.395
2009-08-15,19,0.924,3.425
2009-08-15,20,0.235,0.443
2009-08-15,21,0.158,0.395
2009-08-15,22,0.524,0.623
2009-08-15,23,0.399,0.453
2009-08-15,24,0.452,0.472
2009-08-16,1,0.458,0.508
2009-08-16,2,0.428,0.501
2009-08-16,3,0.307,0.366
2009-08-16,4,0.366,0.461
2009-08-16,5,0.303,0.394
2009-08-16,6,0.277,0.338
2009-08-16,7,0.274,0.341
2009-08-16,8,0.288,0.331
2009-08-16,9,0.249,0.279
2009-08-16,10,0.218,0.283
2009-08-16,11,0.223,0.257
2009-08-16,12,0.23,0.243
2009-08-16,13,0.272,0.321
2009-08-16,14,0.257,0.356
2009-08-16,15,0.254,0.264
2009-08-16,16,0.203,0.276
2009-08-16,17,0.238,0.254
2009-08-16,18,0.216,0.297
2009-08-16,19,0.265,0.333
2009-08-16,20,0.281,0.527
2009-08-16,21,0.247,0.27
2009-08-16,22,0.229,0.241
2009-08-16,23,0.192,0.268
2009-08-16,24,0.447,0.777
2009-08-17,1,0.459,0.558
2009-08-17,2,0.239,0.315
2009-08-17,3,0.263,0.286
2009-08-17,4,0.255,0.301
2009-08-17,5,0.267,0.321
2009-08-17,6,0.287,0.31
