date,time,lower,upper
2009-07-16,12,1.029,1.957
2009-07-16,13,0.579,0.597
2009-07-16,14,0.291,0.893
2009-07-16,15,0.997,2.28
2009-07-16,16,0.4,0.494
2009-07-16,17,0.435,0.521
2009-07-16,18,0.361,0.392
2009-07-16,19,0.379,0.385
2009-07-16,20,0.505,0.556
2009-07-16,21,0.493,0.898
2009-07-16,22,0.64,1.018
2009-07-16,23,0.601,0.638
2009-07-16,24,1.361,1.902
2009-07-17,1,0.866,0.887
2009-07-17,2,0.284,0.57
2009-07-17,3,0.301,0.313
2009-07-17,4,0.302,0.317
2009-07-17,5,0.298,0.302
2009-07-17,6,0.312,0.336
2009-07-17,7,0.329,0.333
2009-07-17,8,0.287,0.289
2009-07-17,9,0.392,0.617
2009-07-17,10,0.327,0.328
2009-07-17,11,0.874,2.067
2009-07-17,12,0.983,1.529
2009-07-17,13,0.503,1.786
2009-07-17,14,0.446,0.494
2009-07-17,15,0.309,0.346
2009-07-17,16,0.578,1.752
2009-07-17,17,0.731,0.786
2009-07-17,18,2.099,2.297
2009-07-17,19,1.234,1.91
2009-07-17,20,0.355,0.357
2009-07-17,21,0.354,0.419
2009-07-17,22,0.713,2.13
2009-07-17,23,1.358,1.454
2009-07-17,24,2.488,3.126
2009-07-18,1,0.907,1.043
2009-07-18,2,0.371,1.013
2009-07-18,3,0.372,0.375
2009-07-18,4,0.348,0.365
2009-07-18,5,0.342,0.354
2009-07-18,6,0.346,0.363
2009-07-18,7,0.368,0.37
2009-07-18,8,0.356,0.367
2009-07-18,9,0.348,0.351
2009-07-18,10,0.36,0.863
2009-07-18,11,0.6,1.511
2009-07-18,12,0.587,2.31
2009-07-18,13,0.508,0.86
2009-07-18,14,0.482,0.5
2009-07-18,15,0.526,2.054
2009-07-18,16,0.491,0.759
2009-07-18,17,0.45,0.451
2009-07-18,18,0.393,0.421
2009-07-18,19,0.374,0.432
2009-07-18,20,0.5,1.617
2009-07-18,21,1.602,2.224
2009-07-18,22,1.083,1.145
2009-07-18,23,0.514,0.613
2009-07-18,24,0.445,1.347
2009-07-19,1,0.917,1.564
2009-07-19,2,0.779,0.792
2009-07-19,3,0.58,0.582
2009-07-19,4,0.332,0.56
2009-07-19,5,0.353,0.368
2009-07-19,6,0.312,0.338
2009-07-19,7,0.344,0.377
2009-07-19,8,0.332,0.366
2009-07-19,9,0.349,0.391
2009-07-19,10,0.323,0.787
2009-07-19,11,0.515,0.59
2009-07-19,12,1.746,4.094
2009-07-19,13,0.958,1.659
2009-07-19,14,1.292,1.332
2009-07-19,15,0.75,3.03
2009-07-19,16,0.535,0.781
2009-07-19,17,0.903,1.231
2009-07-19,18,0.652,1.865
2009-07-19,19,0.628,1.033
2009-07-19,20,0.747,1.659
2009-07-19,21,1.623,4.545
2009-07-19,22,1.088,1.446
2009-07-19,23,0.973,2.1
2009-07-19,24,2.059,3.258
2009-07-20,1,2.244,2.849
2009-07-20,2,1.088,1.133
2009-07-20,3,0.325,0.358
2009-07-20,4,0.296,0.405
2009-07-20,5,0.736,0.934
2009-07-20,6,0.298,0.301
2009-07-20,7,0.31,0.321
2009-07-20,8,0.271,0.451
2009-07-20,9,0.295,0.304
2009-07-20,10,0.379,0.418
2009-07-20,11,0.384,0.443
2009-07-20,12,0.37,0.48
2009-07-20,13,0.29,0.335
2009-07-20,14,0.302,0.485
2009-07-20,15,0.314,0.38
2009-07-20,16,0.318,0.328
2009-07-20,17,0.301,0.814
2009-07-20,18,0.527,0.903
2009-07-20,19,0.439,0.44
2009-07-20,20,0.293,0.312
2009-07-20,21,0.29,0.346
2009-07-20,22,0.303,0.313
2009-07-20,23,0.719,2.263
2009-07-20,24,0.885,0.888
2009-07-21,1,0.833,0.837
2009-07-21,2,0.374,0.846
2009-07-21,3,0.321,0.364
2009-07-21,4,0.289,0.322
2009-07-21,5,0.322,0.327
2009-07-21,6,0.289,0.29
2009-07-21,7,0.295,0.354
2009-07-21,8,0.305,0.323
2009-07-21,9,0.324,0.331
2009-07-21,10,0.282,0.302
2009-07-21,11,0.28,0.354
2009-07-21,12,0.369,0.422
2009-07-21,13,0.319,1.417
2009-07-21,14,0.315,0.35
2009-07-21,15,0.289,0.361
2009-07-21,16,0.293,0.617
2009-07-21,17,0.293,0.348
2009-07-21,18,0.285,0.33
2009-07-21,19,0.88,2.343
2009-07-21,20,0.793,1.064
2009-07-21,21,0.423,0.491
2009-07-21,22,0.461,0.462
2009-07-21,23,0.417,0.482
2009-07-21,24,0.692,2.233
2009-07-22,1,0.965,1.828
2009-07-22,2,0.366,0.843
2009-07-22,3,0.302,0.37
2009-07-22,4,0.3,0.378
2009-07-22,5,0.319,0.392
2009-07-22,6,0.303,0.338
2009-07-22,7,0.315,0.324
2009-07-22,8,0.372,0.801
2009-07-22,9,0.323,0.33
2009-07-22,10,0.302,0.321
2009-07-22,11,0.31,0.36
2009-07-22,12,0.377,0.439
2009-07-22,13,1.301,3.332
2009-07-22,14,0.352,0.508
2009-07-22,15,0.346,0.363
2009-07-22,16,0.27,0.304
2009-07-22,17,0.326,0.327
2009-07-22,18,0.279,0.328
2009-07-22,19,0.305,0.365
2009-07-22,20,0.334,0.369
2009-07-22,21,0.28,0.391
2009-07-22,22,0.308,0.494
2009-07-22,23,0.835,0.878
2009-07-22,24,1.02,1.046
2009-07-23,1,0.956,1.019
2009-07-23,2,0.387,0.931
2009-07-23,3,0.327,0.388
2009-07-23,4,0.287,0.355
2009-07-23,5,0.328,0.381
2009-07-23,6,0.314,0.345
2009-07-23,7,0.314,0.316
2009-07-23,8,0.287,0.289
2009-07-23,9,0.944,2.164
2009-07-23,10,1.18,1.461
2009-07-23,11,0.777,1.692
2009-07-23,12,0.816,1.249
2009-07-23,13,0.554,0.649
2009-07-23,14,0.443,0.603
2009-07-23,15,0.527,1.991
2009-07-23,16,0.445,0.542
2009-07-23,17,0.335,0.385
2009-07-23,18,0.366,0.367
2009-07-23,19,0.354,0.402
2009-07-23,20,1.014,1.525
2009-07-23,21,0.746,1.239
2009-07-23,22,1.078,1.651
2009-07-23,23,0.675,1.053
2009-07-23,24,0.788,1.75
2009-07-24,1,0.827,1.332
2009-07-24,2,0.488,0.646
2009-07-24,3,0.395,0.426
2009-07-24,4,0.361,0.408
2009-07-24,5,0.36,0.382
2009-07-24,6,0.37,0.393
2009-07-24,7,0.353,0.353
2009-07-24,8,0.391,0.763
2009-07-24,9,0.408,0.586
2009-07-24,10,0.996,1.669
2009-07-24,11,0.617,1.413
2009-07-24,12,1.348,1.679
2009-07-24,13,2.414,3.1
2009-07-24,14,0.772,0.905
2009-07-24,15,0.608,0.669
2009-07-24,16,0.67,0.716
2009-07-24,17,0.839,2.157
2009-07-24,18,1.276,1.797
2009-07-24,19,0.539,0.74
2009-07-24,20,0.735,0.861
2009-07-24,21,1.844,2.252
2009-07-24,22,1.312,1.852
2009-07-24,23,1.001,3.108
2009-07-24,24,1.977,3.09
2009-07-25,1,1.388,1.398
2009-07-25,2,0.585,0.607
2009-07-25,3,0.383,0.689
2009-07-25,4,0.397,0.494
2009-07-25,5,0.478,0.534
2009-07-25,6,0.317,0.46
2009-07-25,7,0.414,0.415
2009-07-25,8,0.362,0.401
2009-07-25,9,0.39,0.41
2009-07-25,10,0.432,1.794
2009-07-25,11,1.152,2.168
2009-07-25,12,0.588,0.739
2009-07-25,13,0.492,1.798
2009-07-25,14,0.589,0.594
2009-07-25,15,1.198,3.299
2009-07-25,16,0.508,1.584
2009-07-25,17,0.664,2.609
2009-07-25,18,1.554,2.265
2009-07-25,19,1.828,1.864
2009-07-25,20,0.686,0.851
2009-07-25,21,0.932,1.937
2009-07-25,22,0.976,1.127
2009-07-25,23,1.068,1.19
2009-07-25,24,0.817,1.042
2009-07-26,1,0.73,0.797
2009-07-26,2,0.635,0.662
2009-07-26,3,0.518,0.551
2009-07-26,4,0.437,0.533
2009-07-26,5,0.404,0.476
2009-07-26,6,0.389,0.491
2009-07-26,7,0.274,0.375
2009-07-26,8,0.354,0.369
2009-07-26,9,0.399,0.468
2009-07-26,10,0.425,2.336
2009-07-26,11,0.48,1.413
2009-07-26,12,2.518,4.097
2009-07-26,13,1.153,1.216
2009-07-26,14,2.4,2.992
2009-07-26,15,0.216,0.242
2009-07-26,16,0.153,0.243
2009-07-26,17,0.535,1.115
2009-07-26,18,0.336,0.366
2009-07-26,19,0.654,0.817
2009-07-26,20,0.518,3.575
2009-07-26,21,1.532,2.663
2009-07-26,22,0.636,1.456
2009-07-26,23,1.129,1.143
2009-07-26,24,0.885,0.954
2009-07-27,1,0.724,0.94
2009-07-27,2,0.48,0.499
2009-07-27,3,0.409,0.472
2009-07-27,4,0.404,0.484
2009-07-27,5,0.29,0.43
2009-07-27,6,0.282,0.377
2009-07-27,7,0.308,0.375
2009-07-27,8,0.403,0.645
2009-07-27,9,2.536,3.46
2009-07-27,10,2.883,3.526
2009-07-27,11,0.939,1.508
2009-07-27,12,2.371,2.495
2009-07-27,13,1.319,2.145
2009-07-27,14,0.574,0.665
2009-07-27,15,0.351,0.506
2009-07-27,16,0.373,0.393
2009-07-27,17,0.295,0.521
2009-07-27,18,1.1,2.018
2009-07-27,19,0.961,1.65
2009-07-27,20,0.499,0.673
2009-07-27,21,0.319,0.38
2009-07-27,22,0.643,1.45
2009-07-27,23,1.05,3.519
2009-07-27,24,1.208,3.087
2009-07-28,1,0.438,1.34
2009-07-28,2,0.401,0.527
2009-07-28,3,0.307,0.315
2009-07-28,4,0.292,0.362
2009-07-28,5,0.319,0.331
2009-07-28,6,0.273,0.362
2009-07-28,7,0.28,0.328
2009-07-28,8,0.339,1.298
2009-07-28,9,0.869,2.298
2009-07-28,10,1.562,1.687
2009-07-28,11,1.44,1.565
2009-07-28,12,1.177,2.085
2009-07-28,13,0.583,0.611
2009-07-28,14,0.459,0.693
2009-07-28,15,0.436,0.451
2009-07-28,16,0.441,0.772
2009-07-28,17,0.493,0.503
2009-07-28,18,0.451,0.453
2009-07-28,19,0.568,0.571
2009-07-28,20,0.692,0.766
2009-07-28,21,0.611,1.054
2009-07-28,22,0.662,0.987
2009-07-28,23,0.684,0.704
2009-07-28,24,0.625,0.791
2009-07-29,1,0.674,0.714
2009-07-29,2,0.516,0.646
2009-07-29,3,0.326,0.339
2009-07-29,4,0.299,0.304
2009-07-29,5,0.294,0.301
2009-07-29,6,0.375,0.444
2009-07-29,7,0.31,0.349
2009-07-29,8,0.82,3.266
2009-07-29,9,1.556,3.549
2009-07-29,10,0.837,1.354
2009-07-29,11,0.575,1.332
2009-07-29,12,0.485,0.625
2009-07-29,13,0.492,0.589
2009-07-29,14,2.817,3.477
2009-07-29,15,1.402,1.441
2009-07-29,16,0.389,0.779
2009-07-29,17,1.863,2.4
2009-07-29,18,1.058,1.282
2009-07-29,19,1.58,2.103
2009-07-29,20,2.46,2.963
2009-07-29,21,1.376,2.889
2009-07-29,22,1.063,1.373
2009-07-29,23,1.803,2.413
2009-07-29,24,3.906,4.045
2009-07-30,1,2.101,2.332
2009-07-30,2,0.882,1.382
2009-07-30,3,0.913,1.102
2009-07-30,4,1.191,1.388
2009-07-30,5,1.197,1.222
2009-07-30,6,0.711,0.73
2009-07-30,7,0.468,0.557
2009-07-30,8,0.479,0.485
2009-07-30,9,0.904,2.578
2009-07-30,10,1.554,1.955
2009-07-30,11,2.324,2.715
2009-07-30,12,0.734,2.292
2009-07-30,13,0.544,2.4
2009-07-30,14,1.91,3.876
2009-07-30,15,1.407,2.44
2009-07-30,16,1.314,2.226
2009-07-30,17,1.244,1.257
2009-07-30,18,1.163,1.631
2009-07-30,19,0.87,1.971
2009-07-30,20,0.494,0.563
2009-07-30,21,1.013,1.093
2009-07-30,22,1.098,2.201
2009-07-30,23,1.103,1.982
2009-07-30,24,1.358,1.793
2009-07-31,1,1.337,2.576
2009-07-31,2,1.344,2.305
2009-07-31,3,1.097,1.302
2009-07-31,4,0.586,0.589
2009-07-31,5,0.504,0.579
2009-07-31,6,0.307,0.357
2009-07-31,7,0.245,0.323
2009-07-31,8,0.637,0.654
2009-07-31,9,2.304,2.988
2009-07-31,10,1.267,2.386
2009-07-31,11,0.998,2.777
2009-07-31,12,1.239,1.957
2009-07-31,13,0.763,1.59
2009-07-31,14,0.412,0.957
2009-07-31,15,0.733,2.398
2009-07-31,16,1.814,2.693
2009-07-31,17,1.421,2.744
2009-07-31,18,1.474,2.062
2009-07-31,19,0.661,1.049
2009-07-31,20,0.826,2.228
2009-07-31,21,1.085,3.065
2009-07-31,22,0.516,2.682
2009-07-31,23,0.349,0.606
2009-07-31,24,0.557,0.559
2009-08-01,1,0.548,0.698
2009-08-01,2,1.21,1.552
2009-08-01,3,1.039,1.164
2009-08-01,4,0.497,2.187
2009-08-01,5,0.549,2.096
2009-08-01,6,0.392,0.693
2009-08-01,7,0.324,0.387
2009-08-01,8,0.353,2.193
2009-08-01,9,1.636,1.835
2009-08-01,10,2.152,2.479
2009-08-01,11,1.375,3.357
2009-08-01,12,0.493,0.566
2009-08-01,13,0.301,0.367
2009-08-01,14,0.309,0.315
2009-08-01,15,0.293,0.353
2009-08-01,16,0.326,0.334
2009-08-01,17,0.285,0.339
2009-08-01,18,0.277,0.302
2009-08-01,19,0.272,0.349
2009-08-01,20,0.3,0.325
2009-08-01,21,0.386,0.391
2009-08-01,22,0.305,0.352
2009-08-01,23,0.331,0.331
2009-08-01,24,0.281,0.318
2009-08-02,1,0.26,0.331
2009-08-02,2,0.282,0.328
2009-08-02,3,0.266,0.281
2009-08-02,4,0.295,0.324
2009-08-02,5,0.281,0.356
2009-08-02,6,0.265,0.286
2009-08-02,7,0.295,0.306
2009-08-02,8,0.249,0.31
2009-08-02,9,0.29,0.299
2009-08-02,10,0.36,0.415
2009-08-02,11,0.281,0.355
2009-08-02,12,0.286,0.313
2009-08-02,13,0.254,0.346
2009-08-02,14,0.443,2.223
2009-08-02,15,0.397,0.623
2009-08-02,16,0.532,0.69
2009-08-02,17,0.828,1.623
2009-08-02,18,0.54,0.898
2009-08-02,19,0.347,0.361
2009-08-02,20,0.322,0.355
2009-08-02,21,0.294,0.343
2009-08-02,22,0.39,0.435
2009-08-02,23,0.403,0.419
2009-08-02,24,0.477,0.594
2009-08-03,1,0.578,0.642
2009-08-03,2,0.573,0.604
2009-08-03,3,0.549,0.611
2009-08-03,4,0.672,1.116
2009-08-03,5,0.516,0.553
2009-08-03,6,0.473,0.623
2009-08-03,7,0.489,0.514
2009-08-03,8,0.513,2.643
2009-08-03,9,0.412,0.451
2009-08-03,10,0.373,0.374
2009-08-03,11,0.754,1.667
2009-08-03,12,2.064,2.349
2009-08-03,13,1.38,1.407
2009-08-03,14,1.468,2.79
2009-08-03,15,1.023,1.375
2009-08-03,16,0.291,0.374
2009-08-03,17,0.333,0.66
2009-08-03,18,0.386,0.419
2009-08-03,19,0.37,0.402
2009-08-03,20,0.565,1.224
2009-08-03,21,0.677,0.747
2009-08-03,22,0.817,2.287
2009-08-03,23,3.728,3.912
2009-08-03,24,1.088,1.136
2009-08-04,1,0.668,0.869
2009-08-04,2,0.764,1.014
2009-08-04,3,0.493,0.535
2009-08-04,4,0.52,0.565
2009-08-04,5,0.386,0.549
2009-08-04,6,0.391,0.438
2009-08-04,7,0.389,0.497
2009-08-04,8,0.591,2.776
2009-08-04,9,0.473,0.766
2009-08-04,10,0.414,0.603
2009-08-04,11,0.622,2.549
2009-08-04,12,0.715,3.142
2009-08-04,13,0.54,0.981
2009-08-04,14,0.44,0.574
2009-08-04,15,0.566,1.252
2009-08-04,16,0.558,0.563
2009-08-04,17,0.381,0.526
2009-08-04,18,0.492,0.678
2009-08-04,19,1.382,2.338
2009-08-04,20,1.556,1.731
2009-08-04,21,0.985,1.086
2009-08-04,22,2.469,3.299
2009-08-04,23,0.965,1.119
2009-08-04,24,1.044,1.739
2009-08-05,1,0.681,0.87
2009-08-05,2,0.392,0.401
2009-08-05,3,0.367,0.367
2009-08-05,4,0.393,0.409
2009-08-05,5,0.369,0.373
2009-08-05,6,0.386,0.401
2009-08-05,7,0.404,0.461
2009-08-05,8,0.422,0.427
2009-08-05,9,0.346,0.384
2009-08-05,10,0.363,0.378
2009-08-05,11,0.358,0.396
2009-08-05,12,0.387,0.82
2009-08-05,13,0.363,0.403
2009-08-05,14,0.344,0.382
2009-08-05,15,0.442,1.494
2009-08-05,16,0.629,2.254
2009-08-05,17,1.124,1.627
2009-08-05,18,0.639,1.406
2009-08-05,19,1.924,2.523
2009-08-05,20,0.852,1.233
2009-08-05,21,0.783,0.786
2009-08-05,22,2.114,2.302
2009-08-05,23,1.776,2.066
2009-08-05,24,0.829,1.394
2009-08-06,1,0.697,0.718
2009-08-06,2,0.389,0.406
2009-08-06,3,0.385,0.438
2009-08-06,4,0.406,0.439
2009-08-06,5,0.385,0.401
2009-08-06,6,0.448,0.481
2009-08-06,7,0.412,0.422
2009-08-06,8,0.382,0.415
2009-08-06,9,0.364,0.401
2009-08-06,10,0.428,1.17
2009-08-06,11,1.799,2.998
2009-08-06,12,0.872,1.174
2009-08-06,13,1.065,2.357
2009-08-06,14,1.51,1.913
2009-08-06,15,1.39,1.826
2009-08-06,16,1.354,1.367
2009-08-06,17,1.351,1.358
2009-08-06,18,1.344,2.036
2009-08-06,19,0.781,2.286
2009-08-06,20,0.416,0.648
2009-08-06,21,0.412,0.949
2009-08-06,22,0.646,0.899
2009-08-06,23,0.678,0.81
2009-08-06,24,1.365,2.229
2009-08-07,1,0.452,2.359
2009-08-07,2,0.284,0.303
2009-08-07,3,0.346,0.363
2009-08-07,4,0.306,0.34
2009-08-07,5,0.346,0.363
2009-08-07,6,0.317,0.428
2009-08-07,7,0.354,0.36
2009-08-07,8,0.351,0.354
2009-08-07,9,0.248,0.352
2009-08-07,10,0.236,0.337
2009-08-07,11,1.803,2.318
2009-08-07,12,0.428,0.951
2009-08-07,13,1.73,2.175
2009-08-07,14,0.603,3.147
2009-08-07,15,0.397,0.4
2009-08-07,16,0.441,1.096
2009-08-07,17,0.373,1.883
2009-08-07,18,0.576,1.041
2009-08-07,19,0.498,0.614
2009-08-07,20,0.5,1.594
2009-08-07,21,1.072,2.616
2009-08-07,22,0.739,0.82
2009-08-07,23,0.742,0.777
2009-08-07,24,0.773,0.883
2009-08-08,1,0.754,0.962
2009-08-08,2,0.22,0.694
2009-08-08,3,0.224,0.227
2009-08-08,4,0.207,0.247
2009-08-08,5,0.256,0.261
2009-08-08,6,0.239,0.243
2009-08-08,7,0.234,0.236
2009-08-08,8,0.118,0.231
2009-08-08,9,0.123,0.18
2009-08-08,10,0.116,0.147
2009-08-08,11,0.444,0.472
2009-08-08,12,0.376,0.775
2009-08-08,13,2.872,2.99
2009-08-08,14,0.126,0.441
2009-08-08,15,0.151,0.177
2009-08-08,16,0.19,0.219
2009-08-08,17,0.199,1.526
2009-08-08,18,1.247,1.962
2009-08-08,19,0.193,0.419
2009-08-08,20,3.093,3.378
2009-08-08,21,1.269,1.322
2009-08-08,22,1.237,1.474
2009-08-08,23,0.983,1.402
2009-08-08,24,0.802,0.864
2009-08-09,1,0.717,0.74
2009-08-09,2,0.625,0.681
2009-08-09,3,0.455,0.585
2009-08-09,4,0.481,0.49
2009-08-09,5,0.446,0.46
2009-08-09,6,0.352,0.441
2009-08-09,7,0.37,0.428
2009-08-09,8,0.317,0.399
2009-08-09,9,0.303,0.303
2009-08-09,10,0.297,0.341
2009-08-09,11,0.27,0.333
2009-08-09,12,0.736,1.11
2009-08-09,13,2.846,3.509
2009-08-09,14,2.272,2.84
2009-08-09,15,1.42,2.004
2009-08-09,16,1.026,3.454
2009-08-09,17,2.974,4.67
2009-08-09,18,0.566,1.48
2009-08-09,19,0.471,0.865
2009-08-09,20,0.449,0.467
2009-08-09,21,0.486,0.588
2009-08-09,22,0.41,0.443
2009-08-09,23,0.467,0.519
2009-08-09,24,0.473,0.684
2009-08-10,1,0.792,0.939
2009-08-10,2,0.813,0.867
2009-08-10,3,0.515,0.615
2009-08-10,4,0.392,0.451
2009-08-10,5,0.443,0.472
2009-08-10,6,0.391,0.43
2009-08-10,7,0.3,0.413
2009-08-10,8,0.278,0.326
2009-08-10,9,0.289,0.387
2009-08-10,10,0.288,0.357
2009-08-10,11,0.62,0.76
2009-08-10,12,0.432,0.473
2009-08-10,13,0.351,0.396
2009-08-10,14,0.296,0.685
2009-08-10,15,0.401,2.54
2009-08-10,16,0.621,1.504
2009-08-10,17,2.24,2.396
2009-08-10,18,0.627,1.877
2009-08-10,19,3.517,4.137
2009-08-10,20,2.026,2.306
2009-08-10,21,0.583,0.696
2009-08-10,22,0.475,0.583
2009-08-10,23,0.783,0.93
2009-08-10,24,0.81,1.097
2009-08-11,1,0.521,0.563
2009-08-11,2,0.375,0.497
2009-08-11,3,0.272,0.299
2009-08-11,4,0.3,0.369
2009-08-11,5,0.323,0.356
2009-08-11,6,0.281,0.3
2009-08-11,7,0.273,0.329
2009-08-11,8,0.312,0.324
2009-08-11,9,0.269,0.341
2009-08-11,10,0.294,0.331
2009-08-11,11,0.707,0.914
2009-08-11,12,1.146,1.795
2009-08-11,13,0.453,0.621
2009-08-11,14,1.381,2.626
2009-08-11,15,0.353,0.613
2009-08-11,16,0.351,0.378
2009-08-11,17,0.407,0.594
2009-08-11,18,0.354,0.426
2009-08-11,19,0.721,1.882
2009-08-11,20,0.803,0.844
2009-08-11,21,1.371,5.084
2009-08-11,22,1.845,5.029
2009-08-11,23,0.822,1.34
2009-08-11,24,0.751,0.847
2009-08-12,1,0.746,1.241
2009-08-12,2,0.376,0.485
2009-08-12,3,0.36,0.389
2009-08-12,4,0.345,0.351
2009-08-12,5,0.381,0.385
2009-08-12,6,0.339,0.346
2009-08-12,7,0.363,0.406
2009-08-12,8,0.347,0.373
2009-08-12,9,0.339,0.381
2009-08-12,10,0.573,0.733
2009-08-12,11,1.968,2.739
2009-08-12,12,2.367,2.771
2009-08-12,13,0.426,0.65
2009-08-12,14,0.409,1.4
2009-08-12,15,0.413,0.615
2009-08-12,16,0.458,0.479
2009-08-12,17,0.467,0.582
2009-08-12,18,0.821,1.032
2009-08-12,19,0.421,0.535
2009-08-12,20,0.351,0.391
2009-08-12,21,0.332,0.411
2009-08-12,22,1.966,2.321
2009-08-12,23,1.41,2.245
2009-08-12,24,0.708,0.999
2009-08-13,1,0.7,0.816
2009-08-13,2,0.45,0.499
2009-08-13,3,0.476,0.509
2009-08-13,4,0.338,0.396
2009-08-13,5,0.347,0.358
2009-08-13,6,0.37,0.39
2009-08-13,7,0.341,0.361
2009-08-13,8,0.356,0.381
2009-08-13,9,0.352,0.353
2009-08-13,10,0.421,0.929
2009-08-13,11,0.682,1.019
2009-08-13,12,0.456,0.508
2009-08-13,13,0.406,0.578
2009-08-13,14,0.745,1.987
2009-08-13,15,0.417,0.529
2009-08-13,16,0.425,0.482
2009-08-13,17,0.344,0.361
2009-08-13,18,0.611,0.685
2009-08-13,19,1.926,2.757
2009-08-13,20,2.26,3.432
2009-08-13,21,1.123,2.03
2009-08-13,22,1.086,1.411
2009-08-13,23,1.188,2.231
2009-08-13,24,3.009,3.036
2009-08-14,1,1.071,1.802
2009-08-14,2,0.396,0.46
2009-08-14,3,0.437,0.44
2009-08-14,4,0.408,0.408
2009-08-14,5,0.421,0.442
2009-08-14,6,0.343,0.395
2009-08-14,7,0.262,0.263
2009-08-14,8,0.313,0.329
2009-08-14,9,0.419,0.669
2009-08-14,10,0.44,0.653
2009-08-14,11,0.552,1.074
2009-08-14,12,1.987,2.259
2009-08-14,13,0.4,1.584
2009-08-14,14,0.409,0.415
2009-08-14,15,0.274,0.326
2009-08-14,16,0.301,0.344
2009-08-14,17,0.312,0.364
2009-08-14,18,0.287,0.34
2009-08-14,19,0.286,0.328
2009-08-14,20,0.307,0.308
2009-08-14,21,0.383,0.705
2009-08-14,22,1.237,2.339
2009-08-14,23,1.034,1.063
2009-08-14,24,0.688,0.696
2009-08-15,1,0.677,0.738
2009-08-15,2,0.596,0.773
2009-08-15,3,0.333,0.406
2009-08-15,4,0.356,0.384
2009-08-15,5,0.352,0.377
2009-08-15,6,0.35,0.409
2009-08-15,7,0.369,0.408
2009-08-15,8,0.346,0.355
2009-08-15,9,0.428,0.47
2009-08-15,10,0.425,0.445
2009-08-15,11,0.371,0.671
2009-08-15,12,2.335,2.553
2009-08-15,13,1.178,3.619
2009-08-15,14,2.189,3.072
2009-08-15,15,1.583,2.098
2009-08-15,16,1.736,1.759
2009-08-15,17,0.813,2.017
2009-08-15,18,0.57,0.791
2009-08-15,19,1.01,1.096
2009-08-15,20,0.679,1.378
2009-08-15,21,1.152,1.165
2009-08-15,22,1.368,1.502
2009-08-15,23,1.033,1.72
2009-08-15,24,0.926,1.027
2009-08-16,1,0.838,0.881
2009-08-16,2,0.426,0.439
2009-08-16,3,0.428,0.464
2009-08-16,4,0.443,0.492
2009-08-16,5,0.436,0.44
2009-08-16,6,0.429,0.477
2009-08-16,7,0.319,0.334
2009-08-16,8,0.382,0.42
2009-08-16,9,0.312,0.38
2009-08-16,10,0.323,0.367
2009-08-16,11,0.511,0.889
2009-08-16,12,1.887,1.945
2009-08-16,13,0.592,0.595
2009-08-16,14,3.692,5.892
2009-08-16,15,1.385,2.518
2009-08-16,16,0.311,0.401
2009-08-16,17,0.312,0.35
2009-08-16,18,0.292,0.316
2009-08-16,19,0.35,0.406
2009-08-16,20,0.935,1.141
2009-08-16,21,1.439,2.384
2009-08-16,22,2.12,2.996
2009-08-16,23,1.312,1.532
2009-08-16,24,0.639,0.884
2009-08-17,1,0.607,0.658
2009-08-17,2,0.661,0.833
2009-08-17,3,0.505,0.814
2009-08-17,4,0.241,0.242
2009-08-17,5,0.219,0.301
2009-08-17,6,0.214,0.314
