date,time,lower,upper
2009-07-17,3,0.353,0.394
2009-07-17,4,0.347,0.401
2009-07-17,5,0.4,0.403
2009-07-17,6,0.368,0.377
2009-07-17,7,0.396,0.406
2009-07-17,8,0.348,0.398
2009-07-17,9,0.367,0.397
2009-07-17,10,0.091,0.498
2009-07-17,11,0.097,3.222
2009-07-17,12,1.47,3.071
2009-07-17,13,0.179,0.542
2009-07-17,14,0.234,0.912
2009-07-17,15,0.169,0.173
2009-07-17,16,0.163,0.173
2009-07-17,17,2.106,2.4
2009-07-17,18,0.188,0.824
2009-07-17,19,0.19,0.23
2009-07-17,20,0.154,0.169
2009-07-17,21,0.197,0.207
2009-07-17,22,0.173,0.199
2009-07-17,23,0.324,0.788
2009-07-17,24,0.299,0.437
2009-07-18,1,0.361,0.486
2009-07-18,2,0.386,0.519
2009-07-18,3,0.195,0.33
2009-07-18,4,0.306,0.38
2009-07-18,5,0.353,0.381
2009-07-18,6,0.347,0.384
2009-07-18,7,0.326,0.387
2009-07-18,8,0.382,0.385
2009-07-18,9,0.346,0.358
2009-07-18,10,0.363,0.379
2009-07-18,11,0.335,0.342
2009-07-18,12,0.664,2.691
2009-07-18,13,0.13,0.192
2009-07-18,14,0.24,0.467
2009-07-18,15,0.166,0.349
2009-07-18,16,0.172,0.219
2009-07-18,17,0.172,1.835
2009-07-18,18,0.179,1.852
2009-07-18,19,0.17,0.172
2009-07-18,20,0.747,1.222
2009-07-18,21,2.767,6.136
2009-07-18,22,1.605,1.913
2009-07-18,23,0.326,0.555
2009-07-18,24,0.408,0.433
2009-07-19,1,0.488,0.519
2009-07-19,2,0.289,0.468
2009-07-19,3,0.322,0.326
2009-07-19,4,0.291,0.3
2009-07-19,5,0.316,0.329
2009-07-19,6,0.202,0.274
2009-07-19,7,0.116,0.166
2009-07-19,8,0.149,0.164
2009-07-19,9,0.12,0.143
2009-07-19,10,0.136,0.161
2009-07-19,11,0.042,1.762
2009-07-19,12,1.22,2.284
2009-07-19,13,2.306,2.641
2009-07-19,14,3.094,4.074
2009-07-19,15,0.781,3.437
2009-07-19,16,0.246,0.357
2009-07-19,17,0.14,0.199
2009-07-19,18,0.196,0.355
2009-07-19,19,0.189,0.29
2009-07-19,20,0.168,0.171
2009-07-19,21,0.18,0.418
2009-07-19,22,0.151,0.183
2009-07-19,23,0.232,1.854
2009-07-19,24,1.076,3.776
2009-07-20,1,0.538,0.538
2009-07-20,2,0.326,0.482
2009-07-20,3,0.359,0.374
2009-07-20,4,0.355,0.356
2009-07-20,5,0.381,0.382
2009-07-20,6,0.362,0.382
2009-07-20,7,0.346,0.38
2009-07-20,8,0.379,0.382
2009-07-20,9,0.341,0.367
2009-07-20,10,0.382,0.383
2009-07-20,11,2.108,4.374
2009-07-20,12,0.523,1.818
2009-07-20,13,3.372,5.01
2009-07-20,14,0.326,0.592
2009-07-20,15,0.168,0.184
2009-07-20,16,0.234,0.678
2009-07-20,17,0.094,0.642
2009-07-20,18,0.1,1.664
2009-07-20,19,0.474,1.982
2009-07-20,20,0.176,0.179
2009-07-20,21,0.17,0.176
2009-07-20,22,0.211,0.362
2009-07-20,23,0.423,0.503
2009-07-20,24,0.434,0.477
2009-07-21,1,0.2,0.209
2009-07-21,2,0.134,0.205
2009-07-21,3,0.136,0.167
2009-07-21,4,0.144,0.167
2009-07-21,5,0.182,0.252
2009-07-21,6,0.218,0.251
2009-07-21,7,0.221,0.249
2009-07-21,8,0.194,0.252
2009-07-21,9,0.226,0.24
2009-07-21,10,0.07,0.446
2009-07-21,11,0.094,0.107
2009-07-21,12,0.293,2.336
2009-07-21,13,1.512,3.272
2009-07-21,14,0.178,0.351
2009-07-21,15,0.231,0.254
2009-07-21,16,0.167,0.178
2009-07-21,17,0.191,1.141
2009-07-21,18,0.358,2.178
2009-07-21,19,0.317,0.361
2009-07-21,20,0.251,0.397
2009-07-21,21,0.392,0.414
2009-07-21,22,0.543,0.769
2009-07-21,23,0.5,0.81
2009-07-21,24,0.994,1.286
2009-07-22,1,0.435,0.814
2009-07-22,2,0.301,0.389
2009-07-22,3,0.192,0.195
2009-07-22,4,0.133,0.175
2009-07-22,5,0.147,0.193
2009-07-22,6,0.163,0.194
2009-07-22,7,0.153,0.157
2009-07-22,8,0.151,0.191
2009-07-22,9,0.154,0.19
2009-07-22,10,0.139,2.931
2009-07-22,11,0.14,0.929
2009-07-22,12,0.117,0.546
2009-07-22,13,0.194,0.252
2009-07-22,14,0.124,0.21
2009-07-22,15,0.362,2.033
2009-07-22,16,1.7,2.017
2009-07-22,17,0.676,2.626
2009-07-22,18,0.18,0.188
2009-07-22,19,0.128,0.529
2009-07-22,20,0.181,0.219
2009-07-22,21,0.127,0.353
2009-07-22,22,0.178,0.261
2009-07-22,23,0.565,0.643
2009-07-22,24,0.559,0.589
2009-07-23,1,0.39,0.573
2009-07-23,2,0.402,0.413
2009-07-23,3,0.33,0.338
2009-07-23,4,0.336,0.374
2009-07-23,5,0.338,0.375
2009-07-23,6,0.334,0.341
2009-07-23,7,0.325,0.377
2009-07-23,8,0.347,0.374
2009-07-23,9,0.315,0.354
2009-07-23,10,0.371,1.091
2009-07-23,11,0.264,1.631
2009-07-23,12,1.889,3.227
2009-07-23,13,0.236,1.622
2009-07-23,14,0.187,0.292
2009-07-23,15,0.228,0.421
2009-07-23,16,0.222,0.463
2009-07-23,17,0.17,0.22
2009-07-23,18,2.134,2.159
2009-07-23,19,0.164,0.165
2009-07-23,20,0.177,0.178
2009-07-23,21,0.165,0.189
2009-07-23,22,0.275,0.366
2009-07-23,23,0.54,1.574
2009-07-23,24,3.4,3.701
2009-07-24,1,0.455,0.729
2009-07-24,2,0.264,0.437
2009-07-24,3,0.399,0.445
2009-07-24,4,0.471,0.473
2009-07-24,5,0.406,0.447
2009-07-24,6,0.432,0.449
2009-07-24,7,0.421,0.438
2009-07-24,8,0.441,0.446
2009-07-24,9,0.42,0.422
2009-07-24,10,0.44,0.618
2009-07-24,11,0.241,0.839
2009-07-24,12,0.283,0.503
2009-07-24,13,0.281,0.525
2009-07-24,14,0.171,0.182
2009-07-24,15,0.181,0.484
2009-07-24,16,0.218,0.261
2009-07-24,17,0.18,1.69
2009-07-24,18,0.189,1.58
2009-07-24,19,0.176,0.188
2009-07-24,20,0.169,0.206
2009-07-24,21,3.06,3.214
2009-07-24,22,0.348,0.949
2009-07-24,23,1.393,1.88
2009-07-24,24,1.732,1.871
2009-07-25,1,0.341,0.819
2009-07-25,2,0.182,0.234
2009-07-25,3,0.15,0.182
2009-07-25,4,0.152,0.185
2009-07-25,5,0.125,0.18
2009-07-25,6,0.186,0.189
2009-07-25,7,0.134,0.171
2009-07-25,8,0.152,0.183
2009-07-25,9,0.146,0.184
2009-07-25,10,0.132,0.164
2009-07-25,11,0.191,0.322
2009-07-25,12,1.273,3.331
2009-07-25,13,0.786,1.399
2009-07-25,14,0.161,0.176
2009-07-25,15,0.226,0.823
2009-07-25,16,2.422,2.646
2009-07-25,17,0.375,0.521
2009-07-25,18,0.22,0.446
2009-07-25,19,0.23,0.464
2009-07-25,20,0.382,0.599
2009-07-25,21,2.564,3.51
2009-07-25,22,0.477,1.035
2009-07-25,23,0.401,0.578
2009-07-25,24,0.612,0.625
2009-07-26,1,0.65,0.729
2009-07-26,2,1.954,2.108
2009-07-26,3,1.645,1.994
2009-07-26,4,0.355,0.375
2009-07-26,5,0.322,0.35
2009-07-26,6,0.36,0.363
2009-07-26,7,0.323,0.354
2009-07-26,8,0.34,0.353
2009-07-26,9,0.334,0.352
2009-07-26,10,0.717,2.303
2009-07-26,11,1.293,2.81
2009-07-26,12,0.969,1.338
2009-07-26,13,1.092,1.608
2009-07-26,14,2.39,2.79
2009-07-26,15,0.289,0.879
2009-07-26,16,1.468,1.864
2009-07-26,17,0.211,0.24
2009-07-26,18,0.216,0.223
2009-07-26,19,0.44,1.63
2009-07-26,20,0.227,0.272
2009-07-26,21,0.224,0.224
2009-07-26,22,1.811,1.885
2009-07-26,23,1.943,1.97
2009-07-26,24,0.347,0.372
2009-07-27,1,0.703,0.724
2009-07-27,2,0.288,0.418
2009-07-27,3,0.402,0.446
2009-07-27,4,0.431,0.492
2009-07-27,5,0.507,0.548
2009-07-27,6,0.443,0.479
2009-07-27,7,0.195,0.412
2009-07-27,8,0.108,0.145
2009-07-27,9,0.096,0.151
2009-07-27,10,0.145,0.157
2009-07-27,11,0.089,0.674
2009-07-27,12,0.232,0.414
2009-07-27,13,1.404,3.152
2009-07-27,14,0.563,3.642
2009-07-27,15,0.554,0.806
2009-07-27,16,0.817,1.346
2009-07-27,17,0.207,0.232
2009-07-27,18,0.194,0.234
2009-07-27,19,0.183,0.226
2009-07-27,20,0.208,0.224
2009-07-27,21,0.205,0.225
2009-07-27,22,0.212,0.554
2009-07-27,23,0.348,0.391
2009-07-27,24,0.317,0.585
2009-07-28,1,0.328,0.638
2009-07-28,2,0.191,0.211
2009-07-28,3,0.167,0.177
2009-07-28,4,0.198,0.209
2009-07-28,5,0.144,0.2
2009-07-28,6,0.198,0.219
2009-07-28,7,0.167,0.186
2009-07-28,8,0.204,0.211
2009-07-28,9,0.143,0.205
2009-07-28,10,0.182,0.191
2009-07-28,11,0.139,0.412
2009-07-28,12,0.138,0.145
2009-07-28,13,0.095,0.148
2009-07-28,14,2.845,3.357
2009-07-28,15,0.203,0.376
2009-07-28,16,0.291,1.154
2009-07-28,17,0.316,2.762
2009-07-28,18,0.272,0.88
2009-07-28,19,0.277,2.15
2009-07-28,20,0.296,1.167
2009-07-28,21,0.239,0.267
2009-07-28,22,0.255,0.285
2009-07-28,23,0.421,1.506
2009-07-28,24,0.572,0.598
2009-07-29,1,0.508,0.548
2009-07-29,2,0.414,0.446
2009-07-29,3,0.477,0.491
2009-07-29,4,0.453,0.481
2009-07-29,5,0.436,0.504
2009-07-29,6,0.464,0.486
2009-07-29,7,0.444,0.455
2009-07-29,8,0.464,0.476
2009-07-29,9,0.423,0.474
2009-07-29,10,0.462,1.32
2009-07-29,11,0.116,0.236
2009-07-29,12,0.144,0.169
2009-07-29,13,0.127,0.288
2009-07-29,14,0.127,0.168
2009-07-29,15,0.121,0.155
2009-07-29,16,0.208,0.422
2009-07-29,17,1.17,2.74
2009-07-29,18,0.214,0.233
2009-07-29,19,0.199,0.243
2009-07-29,20,0.208,0.236
2009-07-29,21,0.153,0.232
2009-07-29,22,0.368,2.593
2009-07-29,23,0.586,0.709
2009-07-29,24,0.691,0.703
2009-07-30,1,0.389,0.681
2009-07-30,2,0.326,0.332
2009-07-30,3,0.351,0.357
2009-07-30,4,0.299,0.359
2009-07-30,5,0.291,0.359
2009-07-30,6,0.345,0.367
2009-07-30,7,0.31,0.341
2009-07-30,8,0.298,0.368
2009-07-30,9,0.341,0.351
2009-07-30,10,0.214,0.554
2009-07-30,11,0.216,0.599
2009-07-30,12,0.235,0.303
2009-07-30,13,0.229,0.333
2009-07-30,14,0.232,0.539
2009-07-30,15,2.674,3.073
2009-07-30,16,0.778,1.126
2009-07-30,17,1.754,2.118
2009-07-30,18,0.332,0.446
2009-07-30,19,0.192,0.199
2009-07-30,20,0.205,0.211
2009-07-30,21,0.231,0.248
2009-07-30,22,0.261,0.274
2009-07-30,23,0.338,0.454
2009-07-30,24,0.482,0.49
2009-07-31,1,0.554,2.397
2009-07-31,2,0.334,0.484
2009-07-31,3,0.159,0.193
2009-07-31,4,0.199,0.219
2009-07-31,5,0.146,0.21
2009-07-31,6,0.186,0.207
2009-07-31,7,0.172,0.205
2009-07-31,8,0.143,0.209
2009-07-31,9,0.194,0.208
2009-07-31,10,0.185,0.569
2009-07-31,11,0.126,0.199
2009-07-31,12,1.975,2.074
2009-07-31,13,1.12,1.839
2009-07-31,14,3.175,4.211
2009-07-31,15,0.346,1.334
2009-07-31,16,0.319,0.462
2009-07-31,17,0.333,0.557
2009-07-31,18,0.223,2.419
2009-07-31,19,0.443,3.495
2009-07-31,20,0.223,1.549
2009-07-31,21,0.327,0.398
2009-07-31,22,0.306,0.359
2009-07-31,23,0.349,0.366
2009-07-31,24,0.327,0.451
2009-08-01,1,0.575,0.602
2009-08-01,2,0.437,0.473
2009-08-01,3,0.344,0.416
2009-08-01,4,0.395,0.4
2009-08-01,5,0.368,0.434
2009-08-01,6,0.449,0.459
2009-08-01,7,0.417,0.48
2009-08-01,8,0.414,0.433
2009-08-01,9,0.433,0.451
2009-08-01,10,0.248,0.388
2009-08-01,11,0.225,1.693
2009-08-01,12,3.19,4.236
2009-08-01,13,0.295,0.962
2009-08-01,14,1.847,2.53
2009-08-01,15,0.692,1.466
2009-08-01,16,0.383,0.393
2009-08-01,17,0.317,1.696
2009-08-01,18,0.267,0.995
2009-08-01,19,0.279,0.301
2009-08-01,20,0.362,0.365
2009-08-01,21,0.257,2.099
2009-08-01,22,0.52,0.577
2009-08-01,23,0.521,0.55
2009-08-01,24,0.516,0.586
2009-08-02,1,0.485,0.961
2009-08-02,2,0.428,0.572
2009-08-02,3,0.544,0.572
2009-08-02,4,0.526,0.565
2009-08-02,5,0.491,0.561
2009-08-02,6,0.309,0.419
2009-08-02,7,0.265,0.269
2009-08-02,8,0.291,0.299
2009-08-02,9,0.238,0.249
2009-08-02,10,0.122,0.165
2009-08-02,11,0.119,0.157
2009-08-02,12,0.178,0.267
2009-08-02,13,0.277,0.529
2009-08-02,14,0.29,0.331
2009-08-02,15,0.218,0.223
2009-08-02,16,0.138,0.173
2009-08-02,17,3.708,3.943
2009-08-02,18,1.337,2.748
2009-08-02,19,0.249,0.435
2009-08-02,20,0.283,0.461
2009-08-02,21,0.268,0.274
2009-08-02,22,0.341,0.555
2009-08-02,23,0.709,2.527
2009-08-02,24,1.396,3.519
2009-08-03,1,0.412,0.685
2009-08-03,2,0.212,0.257
2009-08-03,3,0.26,0.331
2009-08-03,4,0.153,0.203
2009-08-03,5,0.218,0.284
2009-08-03,6,0.149,0.23
2009-08-03,7,0.2,0.275
2009-08-03,8,0.142,0.246
2009-08-03,9,0.965,3.294
2009-08-03,10,0.27,1.832
2009-08-03,11,0.187,0.473
2009-08-03,12,0.302,0.321
2009-08-03,13,0.286,0.411
2009-08-03,14,0.247,0.711
2009-08-03,15,1.614,2.435
2009-08-03,16,0.827,1.392
2009-08-03,17,0.318,1.256
2009-08-03,18,0.391,2.77
2009-08-03,19,0.305,0.412
2009-08-03,20,0.496,2.522
2009-08-03,21,0.584,3.457
2009-08-03,22,0.598,1.301
2009-08-03,23,1.582,1.983
2009-08-03,24,0.484,0.539
2009-08-04,1,0.362,0.641
2009-08-04,2,0.436,0.459
2009-08-04,3,0.295,0.317
2009-08-04,4,0.24,0.373
2009-08-04,5,0.25,0.352
2009-08-04,6,0.236,0.354
2009-08-04,7,0.285,0.371
2009-08-04,8,0.238,0.319
2009-08-04,9,0.316,0.367
2009-08-04,10,0.256,0.276
2009-08-04,11,0.436,0.486
2009-08-04,12,0.233,0.315
2009-08-04,13,0.226,0.379
2009-08-04,14,0.541,3.095
2009-08-04,15,0.327,4.345
2009-08-04,16,0.321,0.347
2009-08-04,17,0.409,0.616
2009-08-04,18,0.304,2.586
2009-08-04,19,0.326,0.925
2009-08-04,20,0.167,0.304
2009-08-04,21,0.258,0.297
2009-08-04,22,0.351,0.672
2009-08-04,23,0.594,0.602
2009-08-04,24,0.587,0.72
2009-08-05,1,0.563,0.565
2009-08-05,2,0.414,0.489
2009-08-05,3,0.421,0.486
2009-08-05,4,0.404,0.533
2009-08-05,5,0.432,0.551
2009-08-05,6,0.413,0.442
2009-08-05,7,0.492,0.522
2009-08-05,8,0.391,0.439
2009-08-05,9,0.448,0.521
2009-08-05,10,0.473,1.038
2009-08-05,11,2.159,3.07
2009-08-05,12,0.372,2.442
2009-08-05,13,0.252,0.864
2009-08-05,14,0.555,1.335
2009-08-05,15,0.249,0.388
2009-08-05,16,0.27,0.34
2009-08-05,17,1.615,2.213
2009-08-05,18,0.417,1.594
2009-08-05,19,0.274,0.312
2009-08-05,20,0.144,0.256
2009-08-05,21,1.05,2.604
2009-08-05,22,0.313,0.889
2009-08-05,23,0.51,0.547
2009-08-05,24,0.474,0.605
2009-08-06,1,1.005,2.203
2009-08-06,2,0.45,0.544
2009-08-06,3,0.515,0.566
2009-08-06,4,0.442,0.512
2009-08-06,5,0.22,0.249
2009-08-06,6,0.291,0.311
2009-08-06,7,0.194,0.308
2009-08-06,8,0.206,0.297
2009-08-06,9,0.235,0.335
2009-08-06,10,0.202,0.227
2009-08-06,11,0.315,0.993
2009-08-06,12,0.207,0.272
2009-08-06,13,3.072,4.811
2009-08-06,14,1.46,2.195
2009-08-06,15,0.278,0.427
2009-08-06,16,0.323,0.431
2009-08-06,17,0.212,0.262
2009-08-06,18,1.81,2.238
2009-08-06,19,0.227,0.356
2009-08-06,20,0.335,0.786
2009-08-06,21,0.365,0.759
2009-08-06,22,0.597,0.669
2009-08-06,23,0.45,0.513
2009-08-06,24,0.327,0.344
2009-08-07,1,0.371,0.472
2009-08-07,2,0.318,0.389
2009-08-07,3,0.252,0.395
2009-08-07,4,0.271,0.343
2009-08-07,5,0.217,0.226
2009-08-07,6,0.289,0.335
2009-08-07,7,0.2,0.291
2009-08-07,8,0.215,0.33
2009-08-07,9,0.213,0.34
2009-08-07,10,0.2,0.279
2009-08-07,11,0.285,0.674
2009-08-07,12,0.236,0.29
2009-08-07,13,0.348,0.39
2009-08-07,14,0.446,2.097
2009-08-07,15,0.604,2.347
2009-08-07,16,0.313,0.637
2009-08-07,17,0.225,0.407
2009-08-07,18,1.57,2.264
2009-08-07,19,0.18,0.294
2009-08-07,20,0.339,0.4
2009-08-07,21,0.29,2.56
2009-08-07,22,0.326,0.665
2009-08-07,23,0.549,1.995
2009-08-07,24,0.511,0.718
2009-08-08,1,0.673,0.685
2009-08-08,2,0.53,0.685
2009-08-08,3,0.584,0.651
2009-08-08,4,0.526,0.562
2009-08-08,5,0.254,0.361
2009-08-08,6,0.204,0.356
2009-08-08,7,0.226,0.273
2009-08-08,8,0.287,0.321
2009-08-08,9,0.206,0.227
2009-08-08,10,0.233,0.341
2009-08-08,11,0.213,0.288
2009-08-08,12,0.223,0.246
2009-08-08,13,0.202,1.084
2009-08-08,14,0.963,3.024
2009-08-08,15,0.222,0.314
2009-08-08,16,0.184,0.26
2009-08-08,17,0.289,0.657
2009-08-08,18,1.195,2.9
2009-08-08,19,0.149,0.268
2009-08-08,20,0.15,0.288
2009-08-08,21,0.245,0.297
2009-08-08,22,0.138,0.4
2009-08-08,23,0.579,0.585
2009-08-08,24,0.626,0.931
2009-08-09,1,0.66,0.745
2009-08-09,2,0.486,0.536
2009-08-09,3,0.36,0.504
2009-08-09,4,0.419,0.454
2009-08-09,5,0.295,0.326
2009-08-09,6,0.145,0.258
2009-08-09,7,0.247,0.266
2009-08-09,8,0.154,0.209
2009-08-09,9,0.191,0.274
2009-08-09,10,0.151,0.27
2009-08-09,11,0.084,0.17
2009-08-09,12,0.172,0.453
2009-08-09,13,0.401,3.552
2009-08-09,14,2.392,4.507
2009-08-09,15,0.286,1.6
2009-08-09,16,0.212,0.279
2009-08-09,17,0.198,0.301
2009-08-09,18,0.165,0.229
2009-08-09,19,0.29,0.383
2009-08-09,20,0.289,0.432
2009-08-09,21,0.255,2.741
2009-08-09,22,0.38,0.757
2009-08-09,23,2.309,2.466
2009-08-09,24,2.202,3.778
2009-08-10,1,0.391,0.416
2009-08-10,2,0.441,0.445
2009-08-10,3,0.353,0.399
2009-08-10,4,0.321,0.485
2009-08-10,5,0.321,0.44
2009-08-10,6,0.313,0.341
2009-08-10,7,0.343,0.407
2009-08-10,8,0.235,0.29
2009-08-10,9,0.232,0.374
2009-08-10,10,0.368,0.783
2009-08-10,11,0.311,0.879
2009-08-10,12,0.339,1.266
2009-08-10,13,2.608,3.304
2009-08-10,14,0.269,0.84
2009-08-10,15,0.174,0.251
2009-08-10,16,0.242,0.288
2009-08-10,17,0.165,2.874
2009-08-10,18,0.202,2.979
2009-08-10,19,0.248,0.276
2009-08-10,20,0.169,0.296
2009-08-10,21,0.184,0.527
2009-08-10,22,1.118,3.274
2009-08-10,23,0.587,1.931
2009-08-10,24,0.678,3.075
2009-08-11,1,0.595,0.636
2009-08-11,2,0.408,0.553
2009-08-11,3,0.449,0.492
2009-08-11,4,0.307,0.387
2009-08-11,5,0.255,0.354
2009-08-11,6,0.224,0.375
2009-08-11,7,0.23,0.266
2009-08-11,8,0.305,0.329
2009-08-11,9,0.226,0.271
2009-08-11,10,0.348,0.354
2009-08-11,11,0.155,0.284
2009-08-11,12,1.215,3.33
2009-08-11,13,0.412,0.93
2009-08-11,14,0.307,0.57
2009-08-11,15,0.303,0.309
2009-08-11,16,0.303,0.319
2009-08-11,17,0.303,0.315
2009-08-11,18,0.364,2.784
2009-08-11,19,0.304,0.319
2009-08-11,20,0.276,0.298
2009-08-11,21,0.281,0.288
2009-08-11,22,0.319,0.64
2009-08-11,23,0.586,1.561
2009-08-11,24,0.466,0.563
2009-08-12,1,0.526,0.688
2009-08-12,2,0.523,0.642
2009-08-12,3,0.347,0.354
2009-08-12,4,0.282,0.315
2009-08-12,5,0.187,0.243
2009-08-12,6,0.229,0.289
2009-08-12,7,0.176,0.3
2009-08-12,8,0.16,0.249
2009-08-12,9,0.235,0.274
2009-08-12,10,0.093,0.174
2009-08-12,11,0.116,0.219
2009-08-12,12,0.279,1.185
2009-08-12,13,0.105,0.179
2009-08-12,14,0.231,0.426
2009-08-12,15,0.221,1.899
2009-08-12,16,0.303,1.091
2009-08-12,17,0.234,0.834
2009-08-12,18,0.818,2.712
2009-08-12,19,0.267,0.34
2009-08-12,20,0.272,0.294
2009-08-12,21,0.201,0.297
2009-08-12,22,0.568,0.63
2009-08-12,23,0.553,0.651
2009-08-12,24,0.553,0.602
2009-08-13,1,0.723,1.821
2009-08-13,2,0.353,0.437
2009-08-13,3,0.319,0.37
2009-08-13,4,0.249,0.27
2009-08-13,5,0.162,0.175
2009-08-13,6,0.217,0.288
2009-08-13,7,0.139,0.249
2009-08-13,8,0.143,0.28
2009-08-13,9,0.169,0.286
2009-08-13,10,0.159,0.218
2009-08-13,11,0.196,0.275
2009-08-13,12,0.191,0.203
2009-08-13,13,1.688,4.071
2009-08-13,14,0.343,3.349
2009-08-13,15,0.232,0.283
2009-08-13,16,0.23,0.499
2009-08-13,17,1.374,4.564
2009-08-13,18,0.223,0.286
2009-08-13,19,0.302,0.35
2009-08-13,20,0.259,1.85
2009-08-13,21,0.242,1.061
2009-08-13,22,0.191,0.348
2009-08-13,23,0.386,0.424
2009-08-13,24,2.476,2.916
2009-08-14,1,1.348,2.261
2009-08-14,2,0.367,0.416
2009-08-14,3,0.238,0.478
2009-08-14,4,0.262,0.388
2009-08-14,5,0.379,0.42
2009-08-14,6,1.608,1.79
2009-08-14,7,0.397,0.75
2009-08-14,8,0.437,0.493
2009-08-14,9,0.35,0.495
2009-08-14,10,0.206,0.48
2009-08-14,11,0.083,0.25
2009-08-14,12,0.111,0.171
2009-08-14,13,0.209,0.85
2009-08-14,14,0.153,2.416
2009-08-14,15,1.896,3.326
2009-08-14,16,0.16,0.204
2009-08-14,17,0.076,0.891
2009-08-14,18,0.307,1.83
2009-08-14,19,0.205,1.669
2009-08-14,20,0.208,0.293
2009-08-14,21,0.181,0.414
2009-08-14,22,0.395,0.484
2009-08-14,23,1.357,1.732
2009-08-14,24,0.486,0.749
2009-08-15,1,0.449,0.514
2009-08-15,2,0.337,0.511
2009-08-15,3,0.325,0.352
2009-08-15,4,0.316,0.351
2009-08-15,5,0.333,0.437
2009-08-15,6,0.311,0.441
2009-08-15,7,0.308,0.377
2009-08-15,8,0.366,0.441
2009-08-15,9,0.307,0.313
2009-08-15,10,0.395,0.414
2009-08-15,11,0.288,0.356
2009-08-15,12,0.22,0.51
2009-08-15,13,0.173,3.286
2009-08-15,14,2.108,2.545
2009-08-15,15,1.015,2.114
2009-08-15,16,1.778,2.22
2009-08-15,17,0.648,2.752
2009-08-15,18,0.293,0.312
2009-08-15,19,0.214,0.227
2009-08-15,20,0.268,0.3
2009-08-15,21,0.201,0.301
2009-08-15,22,0.393,0.5
2009-08-15,23,0.507,0.585
2009-08-15,24,0.576,0.769
2009-08-16,1,0.634,1.136
2009-08-16,2,0.517,0.614
2009-08-16,3,0.551,0.652
2009-08-16,4,0.355,0.371
2009-08-16,5,0.358,0.43
2009-08-16,6,0.383,0.512
2009-08-16,7,0.364,0.441
2009-08-16,8,1.393,1.644
2009-08-16,9,0.412,0.897
2009-08-16,10,0.245,0.434
2009-08-16,11,0.255,0.371
2009-08-16,12,0.094,0.27
2009-08-16,13,0.242,0.293
2009-08-16,14,0.316,0.555
2009-08-16,15,1.565,2.683
2009-08-16,16,2.338,3.602
2009-08-16,17,3.412,6.005
2009-08-16,18,0.204,0.249
2009-08-16,19,1.387,1.788
2009-08-16,20,0.831,1.103
2009-08-16,21,1.681,1.895
2009-08-16,22,1.523,1.671
2009-08-16,23,1.486,1.784
2009-08-16,24,0.49,1.26
2009-08-17,1,0.558,0.663
2009-08-17,2,0.294,0.396
2009-08-17,3,0.206,0.255
2009-08-17,4,0.194,0.289
2009-08-17,5,0.158,0.252
2009-08-17,6,0.151,0.239
