date,time,lower,upper
2009-07-18,4,0.159,0.165
2009-07-18,5,0.109,0.136
2009-07-18,6,0.139,0.182
2009-07-18,7,0.121,0.127
2009-07-18,8,0.134,0.218
2009-07-18,9,0.105,0.111
2009-07-18,10,0.163,0.177
2009-07-18,11,0.136,0.152
2009-07-18,12,0.202,0.248
2009-07-18,13,0.194,0.222
2009-07-18,14,0.11,0.153
2009-07-18,15,0.141,0.163
2009-07-18,16,0.122,0.149
2009-07-18,17,0.143,0.178
2009-07-18,18,0.126,0.149
2009-07-18,19,0.158,0.163
2009-07-18,20,0.098,0.179
2009-07-18,21,0.14,0.168
2009-07-18,22,0.119,0.13
2009-07-18,23,0.103,0.215
2009-07-18,24,0.135,0.141
2009-07-19,1,0.143,0.183
2009-07-19,2,0.099,0.139
2009-07-19,3,0.155,0.164
2009-07-19,4,0.106,0.148
2009-07-19,5,0.154,0.189
2009-07-19,6,0.098,0.142
2009-07-19,7,0.136,0.189
2009-07-19,8,0.098,0.142
2009-07-19,9,0.146,0.177
2009-07-19,10,0.134,0.148
2009-07-19,11,0.099,0.156
2009-07-19,12,0.1,0.199
2009-07-19,13,0.129,0.15
2009-07-19,14,0.15,0.197
2009-07-19,15,0.119,0.14
2009-07-19,16,0.152,0.218
2009-07-19,17,0.104,0.226
2009-07-19,18,0.32,0.568
2009-07-19,19,3.379,3.634
2009-07-19,20,2.508,3.241
2009-07-19,21,0.635,1.565
2009-07-19,22,1.039,1.617
2009-07-19,23,0.577,0.589
2009-07-19,24,0.465,0.567
2009-07-20,1,0.422,0.447
2009-07-20,2,0.379,0.422
2009-07-20,3,0.483,0.509
2009-07-20,4,0.213,0.473
2009-07-20,5,0.107,0.119
2009-07-20,6,0.137,0.174
2009-07-20,7,2.093,4.61
2009-07-20,8,0.204,1.74
2009-07-20,9,0.124,0.292
2009-07-20,10,0.108,0.217
2009-07-20,11,0.283,0.344
2009-07-20,12,0.104,0.135
2009-07-20,13,0.156,0.192
2009-07-20,14,0.258,0.529
2009-07-20,15,0.34,0.799
2009-07-20,16,0.349,0.594
2009-07-20,17,3.642,4.913
2009-07-20,18,2.205,2.251
2009-07-20,19,0.358,0.832
2009-07-20,20,0.487,1.458
2009-07-20,21,1.005,1.622
2009-07-20,22,0.597,1.067
2009-07-20,23,0.964,1.013
2009-07-20,24,0.296,0.353
2009-07-21,1,0.226,0.232
2009-07-21,2,0.267,0.275
2009-07-21,3,0.199,0.25
2009-07-21,4,0.142,0.148
2009-07-21,5,0.135,0.142
2009-07-21,6,0.157,0.171
2009-07-21,7,0.118,0.149
2009-07-21,8,2.577,4.04
2009-07-21,9,1.512,1.726
2009-07-21,10,0.196,0.431
2009-07-21,11,0.181,0.384
2009-07-21,12,0.174,0.256
2009-07-21,13,0.151,0.162
2009-07-21,14,1.045,1.486
2009-07-21,15,4.452,4.676
2009-07-21,16,4.845,5.561
2009-07-21,17,1.356,5.14
2009-07-21,18,0.416,1.582
2009-07-21,19,0.42,0.987
2009-07-21,20,0.28,0.308
2009-07-21,21,0.275,0.742
2009-07-21,22,0.467,0.612
2009-07-21,23,0.422,0.441
2009-07-21,24,0.124,0.304
2009-07-22,1,0.115,0.147
2009-07-22,2,0.18,0.186
2009-07-22,3,0.103,0.124
2009-07-22,4,0.137,0.192
2009-07-22,5,0.097,0.154
2009-07-22,6,0.153,0.18
2009-07-22,7,0.135,2.801
2009-07-22,8,1.725,3.692
2009-07-22,9,0.384,2.342
2009-07-22,10,0.658,2.958
2009-07-22,11,1.405,1.751
2009-07-22,12,0.729,1.699
2009-07-22,13,0.185,1.014
2009-07-22,14,1.318,1.986
2009-07-22,15,0.353,0.448
2009-07-22,16,2.103,4.594
2009-07-22,17,0.741,3.668
2009-07-22,18,0.439,0.95
2009-07-22,19,0.307,0.334
2009-07-22,20,0.397,0.427
2009-07-22,21,0.355,0.366
2009-07-22,22,0.415,0.576
2009-07-22,23,0.484,1.222
2009-07-22,24,0.212,0.434
2009-07-23,1,0.178,0.196
2009-07-23,2,0.099,0.141
2009-07-23,3,0.153,0.184
2009-07-23,4,0.096,0.132
2009-07-23,5,0.18,0.186
2009-07-23,6,0.12,0.129
2009-07-23,7,0.488,2.157
2009-07-23,8,0.303,2.185
2009-07-23,9,1.722,1.759
2009-07-23,10,0.815,1.239
2009-07-23,11,1.155,1.567
2009-07-23,12,1.726,2.16
2009-07-23,13,1.111,1.594
2009-07-23,14,2.186,4.003
2009-07-23,15,0.159,0.302
2009-07-23,16,0.111,3.044
2009-07-23,17,3.264,5.004
2009-07-23,18,0.378,0.705
2009-07-23,19,0.299,0.339
2009-07-23,20,0.242,0.301
2009-07-23,21,0.237,0.3
2009-07-23,22,0.46,1.71
2009-07-23,23,0.418,0.481
2009-07-23,24,0.42,0.458
2009-07-24,1,0.203,0.275
2009-07-24,2,0.147,0.178
2009-07-24,3,0.127,0.143
2009-07-24,4,0.136,0.194
2009-07-24,5,0.108,0.143
2009-07-24,6,0.185,0.979
2009-07-24,7,1.845,3.765
2009-07-24,8,0.484,2.78
2009-07-24,9,1.85,2.402
2009-07-24,10,1.049,1.476
2009-07-24,11,0.744,0.804
2009-07-24,12,1.978,2.585
2009-07-24,13,1.117,2.547
2009-07-24,14,0.883,1.01
2009-07-24,15,0.857,1.424
2009-07-24,16,1.224,3.178
2009-07-24,17,1.003,4.657
2009-07-24,18,3.279,4.024
2009-07-24,19,0.317,0.525
2009-07-24,20,0.288,0.321
2009-07-24,21,0.228,0.275
2009-07-24,22,0.332,0.389
2009-07-24,23,0.338,0.417
2009-07-24,24,0.45,0.464
2009-07-25,1,0.356,0.494
2009-07-25,2,0.228,0.345
2009-07-25,3,0.18,0.372
2009-07-25,4,0.099,0.12
2009-07-25,5,0.166,0.208
2009-07-25,6,0.099,0.124
2009-07-25,7,3.93,4.283
2009-07-25,8,2.538,3.182
2009-07-25,9,1.462,1.818
2009-07-25,10,0.601,1.339
2009-07-25,11,1.075,1.441
2009-07-25,12,1.56,2.196
2009-07-25,13,0.579,0.946
2009-07-25,14,0.401,1.697
2009-07-25,15,0.469,1.396
2009-07-25,16,3.304,3.404
2009-07-25,17,0.318,1.403
2009-07-25,18,0.268,0.346
2009-07-25,19,0.718,1.02
2009-07-25,20,0.23,2.003
2009-07-25,21,0.471,0.546
2009-07-25,22,0.595,0.6
2009-07-25,23,0.509,0.639
2009-07-25,24,0.608,0.64
2009-07-26,1,0.114,0.282
2009-07-26,2,0.156,0.185
2009-07-26,3,0.107,0.181
2009-07-26,4,0.159,0.163
2009-07-26,5,0.155,0.163
2009-07-26,6,0.104,0.166
2009-07-26,7,0.116,0.198
2009-07-26,8,0.154,2.293
2009-07-26,9,0.91,3.561
2009-07-26,10,2.118,3.515
2009-07-26,11,0.936,3.649
2009-07-26,12,0.562,1.705
2009-07-26,13,0.35,0.361
2009-07-26,14,0.117,0.165
2009-07-26,15,0.139,0.251
2009-07-26,16,0.125,0.281
2009-07-26,17,0.254,0.692
2009-07-26,18,0.303,0.309
2009-07-26,19,0.256,0.351
2009-07-26,20,0.233,0.272
2009-07-26,21,0.263,0.42
2009-07-26,22,1.544,1.608
2009-07-26,23,0.454,0.518
2009-07-26,24,0.252,0.421
2009-07-27,1,0.194,0.257
2009-07-27,2,0.14,0.194
2009-07-27,3,0.126,0.132
2009-07-27,4,0.167,0.168
2009-07-27,5,0.109,0.153
2009-07-27,6,0.118,0.17
2009-07-27,7,0.165,2.524
2009-07-27,8,3.568,3.912
2009-07-27,9,0.642,1.255
2009-07-27,10,1.642,2.167
2009-07-27,11,0.128,0.159
2009-07-27,12,0.16,0.2
2009-07-27,13,0.579,0.706
2009-07-27,14,0.283,0.462
2009-07-27,15,0.192,0.196
2009-07-27,16,0.168,1.422
2009-07-27,17,3.693,3.786
2009-07-27,18,0.337,2.079
2009-07-27,19,0.272,1.969
2009-07-27,20,0.286,0.323
2009-07-27,21,0.33,0.557
2009-07-27,22,0.227,0.812
2009-07-27,23,0.221,0.292
2009-07-27,24,0.26,0.29
2009-07-28,1,0.135,0.258
2009-07-28,2,0.139,0.205
2009-07-28,3,0.165,0.166
2009-07-28,4,0.116,0.22
2009-07-28,5,0.12,0.17
2009-07-28,6,0.167,0.19
2009-07-28,7,0.131,0.176
2009-07-28,8,0.137,0.272
2009-07-28,9,0.329,0.618
2009-07-28,10,0.319,0.382
2009-07-28,11,0.377,0.423
2009-07-28,12,0.348,0.422
2009-07-28,13,0.202,1.343
2009-07-28,14,0.95,1.726
2009-07-28,15,0.827,0.943
2009-07-28,16,5.53,6.777
2009-07-28,17,0.404,3.529
2009-07-28,18,0.924,1.114
2009-07-28,19,0.954,1.826
2009-07-28,20,0.94,1.547
2009-07-28,21,0.282,0.577
2009-07-28,22,0.319,0.458
2009-07-28,23,0.444,0.586
2009-07-28,24,0.135,0.211
2009-07-29,1,0.148,0.155
2009-07-29,2,0.161,0.161
2009-07-29,3,0.102,0.206
2009-07-29,4,0.103,0.159
2009-07-29,5,0.155,0.178
2009-07-29,6,0.13,0.131
2009-07-29,7,0.507,4.608
2009-07-29,8,0.891,3.868
2009-07-29,9,2.935,3.415
2009-07-29,10,0.137,0.586
2009-07-29,11,0.455,0.704
2009-07-29,12,1.092,1.562
2009-07-29,13,0.834,1.313
2009-07-29,14,0.274,0.663
2009-07-29,15,0.214,2.225
2009-07-29,16,1.777,4.536
2009-07-29,17,0.439,0.748
2009-07-29,18,0.328,0.332
2009-07-29,19,0.267,0.352
2009-07-29,20,0.366,0.469
2009-07-29,21,0.441,0.457
2009-07-29,22,0.365,0.643
2009-07-29,23,0.428,0.455
2009-07-29,24,0.213,0.449
2009-07-30,1,0.119,0.165
2009-07-30,2,0.153,0.174
2009-07-30,3,0.106,0.141
2009-07-30,4,0.106,0.221
2009-07-30,5,0.121,0.167
2009-07-30,6,0.113,0.177
2009-07-30,7,0.14,0.16
2009-07-30,8,4.015,4.679
2009-07-30,9,1.462,2.556
2009-07-30,10,1.21,1.604
2009-07-30,11,0.5,1.087
2009-07-30,12,1.282,1.966
2009-07-30,13,0.3,0.321
2009-07-30,14,0.971,1.662
2009-07-30,15,0.133,0.183
2009-07-30,16,0.215,1.945
2009-07-30,17,2.342,3.697
2009-07-30,18,0.229,0.36
2009-07-30,19,0.598,1.166
2009-07-30,20,0.322,0.34
2009-07-30,21,0.3,0.404
2009-07-30,22,0.507,1.367
2009-07-30,23,0.272,0.391
2009-07-30,24,0.143,0.193
2009-07-31,1,0.124,0.156
2009-07-31,2,0.129,0.199
2009-07-31,3,0.107,0.136
2009-07-31,4,0.108,0.149
2009-07-31,5,0.175,0.223
2009-07-31,6,0.235,1.965
2009-07-31,7,1.945,3.99
2009-07-31,8,2.913,3.416
2009-07-31,9,0.237,2.062
2009-07-31,10,0.471,1.25
2009-07-31,11,0.398,3.179
2009-07-31,12,0.998,2.021
2009-07-31,13,0.666,1.605
2009-07-31,14,0.978,1.181
2009-07-31,15,2.81,4.292
2009-07-31,16,1.228,3.715
2009-07-31,17,0.742,1.332
2009-07-31,18,1.415,2.18
2009-07-31,19,0.287,0.314
2009-07-31,20,0.212,0.314
2009-07-31,21,0.265,0.441
2009-07-31,22,0.954,1.287
2009-07-31,23,1.644,2.909
2009-07-31,24,0.227,1.703
2009-08-01,1,0.117,0.121
2009-08-01,2,0.143,0.16
2009-08-01,3,0.117,0.211
2009-08-01,4,0.115,0.147
2009-08-01,5,0.146,0.222
2009-08-01,6,0.104,0.13
2009-08-01,7,0.178,1.709
2009-08-01,8,3.444,5.024
2009-08-01,9,1.703,2.968
2009-08-01,10,1.072,1.427
2009-08-01,11,2.118,2.884
2009-08-01,12,1.228,1.707
2009-08-01,13,1.598,1.669
2009-08-01,14,1.958,2.908
2009-08-01,15,0.156,0.257
2009-08-01,16,0.11,0.183
2009-08-01,17,0.183,0.221
2009-08-01,18,0.182,0.277
2009-08-01,19,0.149,0.234
2009-08-01,20,0.147,0.154
2009-08-01,21,0.117,0.212
2009-08-01,22,0.128,0.128
2009-08-01,23,0.178,0.22
2009-08-01,24,0.104,0.14
2009-08-02,1,0.123,0.194
2009-08-02,2,0.105,0.193
2009-08-02,3,0.12,0.145
2009-08-02,4,0.171,0.193
2009-08-02,5,0.105,0.141
2009-08-02,6,0.116,0.227
2009-08-02,7,0.103,0.173
2009-08-02,8,0.128,0.128
2009-08-02,9,0.168,0.186
2009-08-02,10,0.104,0.14
2009-08-02,11,0.108,0.221
2009-08-02,12,0.114,0.184
2009-08-02,13,0.104,0.143
2009-08-02,14,0.186,0.222
2009-08-02,15,0.107,0.142
2009-08-02,16,0.127,0.196
2009-08-02,17,0.103,0.179
2009-08-02,18,0.128,0.134
2009-08-02,19,0.186,0.189
2009-08-02,20,0.102,0.116
2009-08-02,21,0.146,0.185
2009-08-02,22,0.149,0.179
2009-08-02,23,0.105,0.112
2009-08-02,24,0.191,0.192
2009-08-03,1,0.123,0.144
2009-08-03,2,0.104,0.143
2009-08-03,3,0.126,0.231
2009-08-03,4,0.121,0.138
2009-08-03,5,0.114,0.224
2009-08-03,6,0.107,0.164
2009-08-03,7,0.112,0.15
2009-08-03,8,0.169,0.2
2009-08-03,9,0.102,0.15
2009-08-03,10,0.105,0.191
2009-08-03,11,0.117,0.175
2009-08-03,12,0.133,0.202
2009-08-03,13,0.1,0.598
2009-08-03,14,1.508,2.405
2009-08-03,15,0.202,0.229
2009-08-03,16,0.112,0.177
2009-08-03,17,0.845,4.354
2009-08-03,18,0.316,3.137
2009-08-03,19,0.263,0.349
2009-08-03,20,0.246,0.261
2009-08-03,21,0.282,0.295
2009-08-03,22,0.452,1.127
2009-08-03,23,0.472,0.5
2009-08-03,24,0.154,0.237
2009-08-04,1,0.133,0.201
2009-08-04,2,0.113,0.139
2009-08-04,3,0.153,0.175
2009-08-04,4,0.108,0.18
2009-08-04,5,0.133,0.17
2009-08-04,6,0.155,0.166
2009-08-04,7,0.103,0.164
2009-08-04,8,1.025,4.346
2009-08-04,9,3.865,5.177
2009-08-04,10,0.244,2.786
2009-08-04,11,0.116,0.387
2009-08-04,12,0.144,0.205
2009-08-04,13,0.15,0.152
2009-08-04,14,0.162,0.214
2009-08-04,15,1.658,1.722
2009-08-04,16,2.968,4.534
2009-08-04,17,2.013,3.593
2009-08-04,18,0.428,0.594
2009-08-04,19,0.51,0.887
2009-08-04,20,0.412,0.895
2009-08-04,21,0.392,0.427
2009-08-04,22,0.451,0.51
2009-08-04,23,0.686,0.745
2009-08-04,24,0.24,0.512
2009-08-05,1,0.16,0.171
2009-08-05,2,0.142,0.167
2009-08-05,3,0.125,0.168
2009-08-05,4,0.152,0.182
2009-08-05,5,0.131,0.167
2009-08-05,6,0.112,0.219
2009-08-05,7,0.142,0.621
2009-08-05,8,3.908,4.468
2009-08-05,9,2.247,3.616
2009-08-05,10,0.309,0.344
2009-08-05,11,0.359,0.944
2009-08-05,12,0.62,1.52
2009-08-05,13,1.113,1.431
2009-08-05,14,0.586,0.964
2009-08-05,15,0.471,1.562
2009-08-05,16,0.429,1.243
2009-08-05,17,0.404,0.609
2009-08-05,18,2.879,3.417
2009-08-05,19,0.459,1.568
2009-08-05,20,0.294,0.973
2009-08-05,21,1.347,1.51
2009-08-05,22,0.559,0.709
2009-08-05,23,0.58,0.641
2009-08-05,24,0.256,0.568
2009-08-06,1,0.127,0.134
2009-08-06,2,0.15,0.212
2009-08-06,3,0.105,0.111
2009-08-06,4,0.171,0.182
2009-08-06,5,0.114,0.14
2009-08-06,6,0.132,0.187
2009-08-06,7,0.138,2.45
2009-08-06,8,0.506,3.255
2009-08-06,9,0.286,0.343
2009-08-06,10,0.405,1.626
2009-08-06,11,1.293,3.646
2009-08-06,12,1.188,1.669
2009-08-06,13,0.475,1.278
2009-08-06,14,0.326,1.512
2009-08-06,15,0.162,0.777
2009-08-06,16,0.913,1.352
2009-08-06,17,2.975,3.51
2009-08-06,18,0.488,1.906
2009-08-06,19,0.353,0.439
2009-08-06,20,0.312,0.331
2009-08-06,21,0.219,0.313
2009-08-06,22,0.269,0.833
2009-08-06,23,0.399,0.61
2009-08-06,24,0.431,0.433
2009-08-07,1,0.193,0.248
2009-08-07,2,0.106,0.121
2009-08-07,3,0.169,0.18
2009-08-07,4,0.116,0.133
2009-08-07,5,0.13,0.19
2009-08-07,6,0.135,0.18
2009-08-07,7,3.7,4.902
2009-08-07,8,0.768,1.968
2009-08-07,9,0.209,2.875
2009-08-07,10,0.517,1.712
2009-08-07,11,0.485,1.108
2009-08-07,12,0.872,0.924
2009-08-07,13,0.753,1.07
2009-08-07,14,0.386,2.533
2009-08-07,15,0.64,1.261
2009-08-07,16,0.29,1.479
2009-08-07,17,3.82,4.482
2009-08-07,18,0.282,2.308
2009-08-07,19,0.214,0.224
2009-08-07,20,0.28,0.311
2009-08-07,21,0.283,0.296
2009-08-07,22,0.271,0.434
2009-08-07,23,0.337,0.394
2009-08-07,24,0.364,0.402
2009-08-08,1,0.352,0.453
2009-08-08,2,1.111,1.126
2009-08-08,3,0.104,0.136
2009-08-08,4,0.125,0.232
2009-08-08,5,0.131,0.16
2009-08-08,6,0.167,0.173
2009-08-08,7,0.118,1.579
2009-08-08,8,2.96,4.177
2009-08-08,9,0.59,1.774
2009-08-08,10,0.615,1.015
2009-08-08,11,0.863,2.974
2009-08-08,12,1.094,1.195
2009-08-08,13,0.343,0.36
2009-08-08,14,1.154,1.838
2009-08-08,15,0.756,1.572
2009-08-08,16,0.266,0.287
2009-08-08,17,1.759,3.374
2009-08-08,18,0.77,3.294
2009-08-08,19,0.198,0.203
2009-08-08,20,0.317,0.358
2009-08-08,21,0.339,1.466
2009-08-08,22,1.071,2.399
2009-08-08,23,0.538,2.151
2009-08-08,24,0.392,0.461
2009-08-09,1,0.225,0.316
2009-08-09,2,0.248,0.281
2009-08-09,3,0.226,0.249
2009-08-09,4,0.275,0.282
2009-08-09,5,0.3,0.313
2009-08-09,6,0.275,0.334
2009-08-09,7,0.223,0.233
2009-08-09,8,0.216,0.324
2009-08-09,9,3.874,4.006
2009-08-09,10,0.518,4.488
2009-08-09,11,0.274,0.491
2009-08-09,12,0.285,2.843
2009-08-09,13,0.229,0.382
2009-08-09,14,0.166,0.199
2009-08-09,15,0.133,2.618
2009-08-09,16,0.611,2.326
2009-08-09,17,1.051,1.448
2009-08-09,18,0.375,0.384
2009-08-09,19,0.266,0.4
2009-08-09,20,0.382,0.443
2009-08-09,21,0.33,0.381
2009-08-09,22,0.366,0.675
2009-08-09,23,0.442,0.523
2009-08-09,24,0.439,0.47
2009-08-10,1,0.179,0.526
2009-08-10,2,0.113,0.157
2009-08-10,3,0.125,0.226
2009-08-10,4,0.124,0.152
2009-08-10,5,0.143,0.205
2009-08-10,6,0.118,0.149
2009-08-10,7,0.098,0.265
2009-08-10,8,3.674,5.004
2009-08-10,9,0.488,1.963
2009-08-10,10,1.918,2.739
2009-08-10,11,1.279,1.502
2009-08-10,12,0.23,0.236
2009-08-10,13,0.175,0.54
2009-08-10,14,0.687,1.641
2009-08-10,15,0.352,0.42
2009-08-10,16,0.346,4.069
2009-08-10,17,3.43,4.481
2009-08-10,18,0.257,0.286
2009-08-10,19,0.295,0.58
2009-08-10,20,0.218,0.294
2009-08-10,21,0.245,0.296
2009-08-10,22,0.231,0.336
2009-08-10,23,0.441,0.792
2009-08-10,24,0.128,0.533
2009-08-11,1,0.145,0.147
2009-08-11,2,0.14,0.203
2009-08-11,3,0.098,0.175
2009-08-11,4,0.138,0.2
2009-08-11,5,0.099,0.174
2009-08-11,6,0.179,0.182
2009-08-11,7,0.109,0.141
2009-08-11,8,3.068,3.979
2009-08-11,9,0.915,1.638
2009-08-11,10,1.06,1.617
2009-08-11,11,0.82,1.667
2009-08-11,12,0.339,0.818
2009-08-11,13,0.169,0.222
2009-08-11,14,0.117,0.19
2009-08-11,15,0.178,0.188
2009-08-11,16,3.042,5.618
2009-08-11,17,0.331,1.338
2009-08-11,18,0.252,2.098
2009-08-11,19,1.472,1.633
2009-08-11,20,0.262,0.505
2009-08-11,21,0.295,0.558
2009-08-11,22,0.542,0.957
2009-08-11,23,0.276,0.467
2009-08-11,24,0.239,0.488
2009-08-12,1,0.183,0.239
2009-08-12,2,0.145,0.147
2009-08-12,3,0.144,0.205
2009-08-12,4,0.107,0.168
2009-08-12,5,0.136,0.183
2009-08-12,6,0.136,0.147
2009-08-12,7,0.212,0.298
2009-08-12,8,4.015,4.956
2009-08-12,9,0.232,0.285
2009-08-12,10,0.211,0.331
2009-08-12,11,0.29,0.718
2009-08-12,12,0.785,0.921
2009-08-12,13,0.534,1.105
2009-08-12,14,0.923,0.975
2009-08-12,15,0.617,0.73
2009-08-12,16,0.291,0.332
2009-08-12,17,2.371,2.836
2009-08-12,18,2.862,5.007
2009-08-12,19,0.429,2.354
2009-08-12,20,0.253,0.394
2009-08-12,21,0.262,0.286
2009-08-12,22,0.441,0.807
2009-08-12,23,0.351,0.408
2009-08-12,24,0.441,0.448
2009-08-13,1,0.14,0.149
2009-08-13,2,0.191,0.192
2009-08-13,3,0.107,0.161
2009-08-13,4,0.177,0.187
2009-08-13,5,0.108,0.128
2009-08-13,6,0.188,0.221
2009-08-13,7,0.274,2.791
2009-08-13,8,1.428,3.565
2009-08-13,9,0.192,0.441
2009-08-13,10,0.308,1.413
2009-08-13,11,1.119,1.569
2009-08-13,12,0.873,1.273
2009-08-13,13,1.393,1.543
2009-08-13,14,0.21,1.268
2009-08-13,15,0.116,1.008
2009-08-13,16,1.044,1.292
2009-08-13,17,1.134,2.116
2009-08-13,18,0.313,0.577
2009-08-13,19,0.854,1.247
2009-08-13,20,0.268,0.325
2009-08-13,21,0.256,0.281
2009-08-13,22,0.319,0.948
2009-08-13,23,0.584,0.601
2009-08-13,24,0.571,0.682
2009-08-14,1,0.135,0.228
2009-08-14,2,0.161,0.19
2009-08-14,3,0.108,0.17
2009-08-14,4,0.167,0.19
2009-08-14,5,0.106,0.156
2009-08-14,6,0.161,0.171
2009-08-14,7,3.064,3.785
2009-08-14,8,1.999,3.951
2009-08-14,9,0.621,2.352
2009-08-14,10,0.653,1.854
2009-08-14,11,1.303,2.112
2009-08-14,12,0.494,0.848
2009-08-14,13,0.57,1.235
2009-08-14,14,0.7,0.875
2009-08-14,15,1.03,1.248
2009-08-14,16,1.279,1.316
2009-08-14,17,2.173,3.533
2009-08-14,18,0.391,4.292
2009-08-14,19,0.273,0.327
2009-08-14,20,0.303,1.388
2009-08-14,21,0.25,0.262
2009-08-14,22,0.808,1.712
2009-08-14,23,0.461,0.483
2009-08-14,24,0.303,0.439
2009-08-15,1,0.133,0.185
2009-08-15,2,0.138,0.172
2009-08-15,3,0.103,0.215
2009-08-15,4,0.16,0.176
2009-08-15,5,0.162,0.2
2009-08-15,6,0.101,0.178
2009-08-15,7,0.432,3.806
2009-08-15,8,2.447,3.392
2009-08-15,9,2.114,3.426
2009-08-15,10,0.214,0.922
2009-08-15,11,0.817,1.345
2009-08-15,12,0.82,0.981
2009-08-15,13,0.515,0.695
2009-08-15,14,0.874,0.93
2009-08-15,15,0.663,0.69
2009-08-15,16,0.857,3.289
2009-08-15,17,0.251,0.477
2009-08-15,18,0.275,1.534
2009-08-15,19,0.452,1.299
2009-08-15,20,0.403,0.441
2009-08-15,21,0.426,0.471
2009-08-15,22,0.421,0.424
2009-08-15,23,0.411,0.466
2009-08-15,24,0.475,0.568
2009-08-16,1,0.209,0.466
2009-08-16,2,0.137,0.151
2009-08-16,3,0.1,0.233
2009-08-16,4,0.099,0.149
2009-08-16,5,0.125,0.231
2009-08-16,6,0.109,0.143
2009-08-16,7,0.191,1.183
2009-08-16,8,3.459,4.007
2009-08-16,9,1.441,2.46
2009-08-16,10,1.36,4.278
2009-08-16,11,1.414,3.312
2009-08-16,12,0.975,3.019
2009-08-16,13,1.69,5.956
2009-08-16,14,0.472,1.973
2009-08-16,15,1.724,2.074
2009-08-16,16,0.398,0.402
2009-08-16,17,0.328,2.23
2009-08-16,18,0.599,0.78
2009-08-16,19,0.25,0.269
2009-08-16,20,0.326,0.503
2009-08-16,21,0.316,0.327
2009-08-16,22,0.311,0.51
2009-08-16,23,0.469,0.565
2009-08-16,24,0.246,0.387
2009-08-17,1,0.18,0.217
2009-08-17,2,0.117,0.18
2009-08-17,3,0.152,0.18
2009-08-17,4,0.116,0.165
2009-08-17,5,0.154,0.179
2009-08-17,6,0.128,0.15
