date,time,lower,upper
2009-07-24,24,0.139,0.16
2009-07-25,1,0.111,0.186
2009-07-25,2,0.088,0.208
2009-07-25,3,0.091,0.209
2009-07-25,4,0.104,0.205
2009-07-25,5,0.122,0.188
2009-07-25,6,0.137,0.17
2009-07-25,7,0.162,0.171
2009-07-25,8,0.37,0.614
2009-07-25,9,0.245,0.682
2009-07-25,10,0.124,0.285
2009-07-25,11,0.11,0.193
2009-07-25,12,0.097,0.209
2009-07-25,13,0.126,0.206
2009-07-25,14,0.164,0.176
2009-07-25,15,0.14,0.188
2009-07-25,16,0.235,0.271
2009-07-25,17,0.159,0.182
2009-07-25,18,0.148,0.184
2009-07-25,19,0.117,0.24
2009-07-25,20,0.163,0.277
2009-07-25,21,0.171,0.187
2009-07-25,22,0.179,1.047
2009-07-25,23,0.142,0.61
2009-07-25,24,0.154,0.176
2009-07-26,1,0.14,0.167
2009-07-26,2,0.117,0.192
2009-07-26,3,0.124,0.183
2009-07-26,4,0.143,0.153
2009-07-26,5,0.118,0.159
2009-07-26,6,0.106,0.186
2009-07-26,7,0.174,0.201
2009-07-26,8,0.227,1.523
2009-07-26,9,3.282,3.424
2009-07-26,10,1.553,3.345
2009-07-26,11,0.243,0.441
2009-07-26,12,0.375,0.527
2009-07-26,13,1.272,2.221
2009-07-26,14,0.656,0.817
2009-07-26,15,0.739,0.77
2009-07-26,16,0.731,0.87
2009-07-26,17,0.776,0.817
2009-07-26,18,0.73,1.027
2009-07-26,19,0.673,0.699
2009-07-26,20,0.397,0.532
2009-07-26,21,0.398,0.439
2009-07-26,22,0.411,0.683
2009-07-26,23,0.21,0.748
2009-07-26,24,0.164,0.217
2009-07-27,1,0.14,0.198
2009-07-27,2,0.104,0.204
2009-07-27,3,0.148,0.152
2009-07-27,4,0.11,0.198
2009-07-27,5,0.147,0.191
2009-07-27,6,0.146,0.203
2009-07-27,7,0.107,0.222
2009-07-27,8,0.207,0.688
2009-07-27,9,0.667,1.353
2009-07-27,10,0.708,0.807
2009-07-27,11,0.892,1.17
2009-07-27,12,1.213,2.448
2009-07-27,13,1.657,1.703
2009-07-27,14,0.625,0.918
2009-07-27,15,0.7,1.312
2009-07-27,16,0.679,0.75
2009-07-27,17,0.648,0.77
2009-07-27,18,0.757,0.813
2009-07-27,19,0.523,0.905
2009-07-27,20,0.418,0.433
2009-07-27,21,0.209,0.21
2009-07-27,22,0.13,0.398
2009-07-27,23,0.585,1.269
2009-07-27,24,0.104,0.224
2009-07-28,1,0.112,0.213
2009-07-28,2,0.171,0.175
2009-07-28,3,0.116,0.199
2009-07-28,4,0.092,0.236
2009-07-28,5,0.23,0.259
2009-07-28,6,0.132,0.202
2009-07-28,7,0.176,0.194
2009-07-28,8,0.218,0.556
2009-07-28,9,1.872,2.901
2009-07-28,10,1.237,1.244
2009-07-28,11,1.494,1.628
2009-07-28,12,0.715,0.716
2009-07-28,13,0.7,0.709
2009-07-28,14,0.647,1.716
2009-07-28,15,0.995,1.015
2009-07-28,16,0.666,0.884
2009-07-28,17,0.882,1.983
2009-07-28,18,1.012,4.107
2009-07-28,19,1.089,1.181
2009-07-28,20,1.042,1.093
2009-07-28,21,1.081,1.722
2009-07-28,22,1.256,2.415
2009-07-28,23,0.922,1.009
2009-07-28,24,0.218,0.788
2009-07-29,1,0.084,0.208
2009-07-29,2,0.111,0.18
2009-07-29,3,0.136,0.156
2009-07-29,4,0.12,0.171
2009-07-29,5,0.134,0.177
2009-07-29,6,0.15,0.162
2009-07-29,7,0.142,0.184
2009-07-29,8,0.191,0.577
2009-07-29,9,0.278,0.362
2009-07-29,10,0.502,1.464
2009-07-29,11,0.832,2.506
2009-07-29,12,0.966,2.386
2009-07-29,13,1.976,2.932
2009-07-29,14,0.744,0.837
2009-07-29,15,0.862,2.383
2009-07-29,16,0.878,1.319
2009-07-29,17,1.986,2.336
2009-07-29,18,0.554,1.296
2009-07-29,19,0.174,0.224
2009-07-29,20,0.245,0.255
2009-07-29,21,0.203,0.23
2009-07-29,22,0.186,1.621
2009-07-29,23,1.276,1.292
2009-07-29,24,0.249,0.355
2009-07-30,1,0.157,0.23
2009-07-30,2,0.142,0.208
2009-07-30,3,0.145,0.153
2009-07-30,4,0.16,0.192
2009-07-30,5,0.154,0.172
2009-07-30,6,0.134,0.2
2009-07-30,7,0.137,0.2
2009-07-30,8,0.4,0.401
2009-07-30,9,0.339,0.342
2009-07-30,10,0.261,2.47
2009-07-30,11,0.984,3.045
2009-07-30,12,0.683,0.779
2009-07-30,13,0.773,0.824
2009-07-30,14,0.706,1.135
2009-07-30,15,0.872,0.92
2009-07-30,16,0.867,0.869
2009-07-30,17,0.77,0.777
2009-07-30,18,1.034,5.306
2009-07-30,19,0.194,0.282
2009-07-30,20,0.212,0.289
2009-07-30,21,0.177,0.244
2009-07-30,22,0.452,1.466
2009-07-30,23,0.824,0.963
2009-07-30,24,0.48,0.805
2009-07-31,1,0.166,0.28
2009-07-31,2,0.153,0.272
2009-07-31,3,0.155,0.262
2009-07-31,4,0.173,0.251
2009-07-31,5,0.201,0.237
2009-07-31,6,0.255,0.309
2009-07-31,7,0.191,0.231
2009-07-31,8,0.192,0.986
2009-07-31,9,3.424,3.478
2009-07-31,10,0.684,3.51
2009-07-31,11,0.888,1.171
2009-07-31,12,0.855,1.144
2009-07-31,13,0.948,1.423
2009-07-31,14,0.958,1.225
2009-07-31,15,1.02,1.099
2009-07-31,16,0.976,1.063
2009-07-31,17,0.988,2.072
2009-07-31,18,1.883,4.262
2009-07-31,19,0.862,1.447
2009-07-31,20,0.943,1.724
2009-07-31,21,0.875,2.354
2009-07-31,22,1.398,1.836
2009-07-31,23,1.028,1.329
2009-07-31,24,1.05,1.269
2009-08-01,1,0.674,0.7
2009-08-01,2,0.598,0.654
2009-08-01,3,0.626,0.645
2009-08-01,4,0.634,0.645
2009-08-01,5,0.636,0.664
2009-08-01,6,0.62,0.67
2009-08-01,7,0.605,0.71
2009-08-01,8,0.64,1.04
2009-08-01,9,0.575,1.241
2009-08-01,10,0.621,0.704
2009-08-01,11,1.624,2.651
2009-08-01,12,1.657,1.938
2009-08-01,13,1.282,1.612
2009-08-01,14,1.169,1.828
2009-08-01,15,0.251,0.655
2009-08-01,16,0.23,0.233
2009-08-01,17,0.217,0.255
2009-08-01,18,0.242,0.242
2009-08-01,19,0.885,2.608
2009-08-01,20,0.147,0.376
2009-08-01,21,1.121,2.679
2009-08-01,22,1.504,1.597
2009-08-01,23,0.944,1.406
2009-08-01,24,0.446,0.602
2009-08-02,1,0.317,0.342
2009-08-02,2,0.157,0.277
2009-08-02,3,0.182,0.244
2009-08-02,4,0.209,0.214
2009-08-02,5,0.222,0.246
2009-08-02,6,0.177,0.266
2009-08-02,7,0.158,0.298
2009-08-02,8,0.232,0.301
2009-08-02,9,0.684,4.208
2009-08-02,10,1.514,1.601
2009-08-02,11,0.675,0.814
2009-08-02,12,1.096,1.417
2009-08-02,13,0.701,0.989
2009-08-02,14,0.869,1.579
2009-08-02,15,0.674,2.734
2009-08-02,16,1.234,3.45
2009-08-02,17,0.397,0.754
2009-08-02,18,0.202,0.566
2009-08-02,19,0.231,0.484
2009-08-02,20,0.443,0.768
2009-08-02,21,0.321,0.383
2009-08-02,22,0.315,0.325
2009-08-02,23,0.244,0.917
2009-08-02,24,0.124,0.316
2009-08-03,1,0.106,0.219
2009-08-03,2,0.106,0.22
2009-08-03,3,0.122,0.215
2009-08-03,4,0.143,0.204
2009-08-03,5,0.135,0.204
2009-08-03,6,0.187,0.322
2009-08-03,7,0.226,0.248
2009-08-03,8,0.217,0.236
2009-08-03,9,0.221,0.402
2009-08-03,10,0.292,0.329
2009-08-03,11,0.711,1.203
2009-08-03,12,0.624,0.653
2009-08-03,13,0.525,2.838
2009-08-03,14,0.837,1.492
2009-08-03,15,1.214,1.321
2009-08-03,16,0.558,0.611
2009-08-03,17,0.584,0.598
2009-08-03,18,0.567,0.595
2009-08-03,19,0.289,1.232
2009-08-03,20,0.373,0.395
2009-08-03,21,0.418,0.552
2009-08-03,22,0.492,0.543
2009-08-03,23,0.281,0.798
2009-08-03,24,0.14,0.18
2009-08-04,1,0.15,0.155
2009-08-04,2,0.124,0.178
2009-08-04,3,0.115,0.205
2009-08-04,4,0.128,0.191
2009-08-04,5,0.15,0.181
2009-08-04,6,0.158,0.167
2009-08-04,7,0.143,0.211
2009-08-04,8,0.204,0.391
2009-08-04,9,0.321,0.73
2009-08-04,10,0.681,1.166
2009-08-04,11,0.606,0.666
2009-08-04,12,0.555,0.77
2009-08-04,13,1.269,2.559
2009-08-04,14,0.948,1.343
2009-08-04,15,0.734,0.793
2009-08-04,16,0.701,0.702
2009-08-04,17,0.678,0.707
2009-08-04,18,0.9,0.971
2009-08-04,19,0.712,0.779
2009-08-04,20,0.24,0.365
2009-08-04,21,0.237,0.357
2009-08-04,22,0.31,0.395
2009-08-04,23,0.131,0.554
2009-08-04,24,0.113,0.201
2009-08-05,1,0.099,0.217
2009-08-05,2,0.117,0.204
2009-08-05,3,0.134,0.195
2009-08-05,4,0.161,0.171
2009-08-05,5,0.185,0.326
2009-08-05,6,0.159,0.217
2009-08-05,7,0.177,0.179
2009-08-05,8,0.238,0.392
2009-08-05,9,0.314,1.002
2009-08-05,10,0.606,0.666
2009-08-05,11,0.844,1.142
2009-08-05,12,0.775,0.804
2009-08-05,13,1.35,2.859
2009-08-05,14,0.9,1.005
2009-08-05,15,0.729,0.782
2009-08-05,16,0.811,0.845
2009-08-05,17,0.617,0.631
2009-08-05,18,0.55,0.617
2009-08-05,19,0.553,0.647
2009-08-05,20,0.626,0.813
2009-08-05,21,0.57,0.855
2009-08-05,22,0.493,0.497
2009-08-05,23,0.511,0.773
2009-08-05,24,0.108,0.213
2009-08-06,1,0.123,0.187
2009-08-06,2,0.137,0.177
2009-08-06,3,0.155,0.162
2009-08-06,4,0.154,0.156
2009-08-06,5,0.155,0.161
2009-08-06,6,0.151,0.157
2009-08-06,7,0.167,0.188
2009-08-06,8,0.224,0.526
2009-08-06,9,0.827,3.453
2009-08-06,10,0.602,1.005
2009-08-06,11,0.557,0.872
2009-08-06,12,0.546,0.597
2009-08-06,13,0.593,0.676
2009-08-06,14,0.608,0.644
2009-08-06,15,0.654,0.821
2009-08-06,16,0.711,0.712
2009-08-06,17,0.659,1.694
2009-08-06,18,1.107,1.773
2009-08-06,19,0.849,1.239
2009-08-06,20,1.044,1.143
2009-08-06,21,0.827,0.874
2009-08-06,22,0.845,0.845
2009-08-06,23,0.72,0.797
2009-08-06,24,0.15,0.233
2009-08-07,1,0.16,0.166
2009-08-07,2,0.143,0.165
2009-08-07,3,0.151,0.176
2009-08-07,4,0.139,0.159
2009-08-07,5,0.16,0.182
2009-08-07,6,0.195,0.295
2009-08-07,7,0.131,0.24
2009-08-07,8,0.276,1.312
2009-08-07,9,0.771,1.203
2009-08-07,10,1.316,1.85
2009-08-07,11,0.726,0.89
2009-08-07,12,0.646,0.735
2009-08-07,13,1.383,2.803
2009-08-07,14,0.741,0.96
2009-08-07,15,0.831,0.933
2009-08-07,16,0.836,0.925
2009-08-07,17,0.669,0.685
2009-08-07,18,1.211,1.423
2009-08-07,19,0.733,0.815
2009-08-07,20,0.676,0.723
2009-08-07,21,0.764,0.869
2009-08-07,22,0.641,0.753
2009-08-07,23,0.179,0.664
2009-08-07,24,0.181,0.192
2009-08-08,1,0.108,0.203
2009-08-08,2,0.185,0.201
2009-08-08,3,0.126,0.195
2009-08-08,4,0.137,0.164
2009-08-08,5,0.133,0.199
2009-08-08,6,0.155,0.183
2009-08-08,7,0.155,0.226
2009-08-08,8,0.171,0.413
2009-08-08,9,0.744,2.909
2009-08-08,10,0.508,1.132
2009-08-08,11,0.915,0.959
2009-08-08,12,0.534,0.805
2009-08-08,13,0.516,0.628
2009-08-08,14,0.628,0.69
2009-08-08,15,0.614,0.671
2009-08-08,16,0.575,0.598
2009-08-08,17,0.595,0.602
2009-08-08,18,0.701,0.751
2009-08-08,19,0.297,0.563
2009-08-08,20,0.154,0.185
2009-08-08,21,0.19,0.299
2009-08-08,22,0.398,0.65
2009-08-08,23,0.14,0.256
2009-08-08,24,0.162,0.172
2009-08-09,1,0.124,0.19
2009-08-09,2,0.128,0.177
2009-08-09,3,0.127,0.179
2009-08-09,4,0.102,0.208
2009-08-09,5,0.121,0.203
2009-08-09,6,0.173,0.337
2009-08-09,7,0.168,0.238
2009-08-09,8,0.261,0.546
2009-08-09,9,0.208,0.241
2009-08-09,10,0.19,0.35
2009-08-09,11,0.127,0.23
2009-08-09,12,0.355,0.473
2009-08-09,13,0.34,2.204
2009-08-09,14,0.264,0.392
2009-08-09,15,0.197,0.2
2009-08-09,16,0.186,0.261
2009-08-09,17,0.268,0.331
2009-08-09,18,0.258,0.833
2009-08-09,19,0.197,0.46
2009-08-09,20,0.301,0.357
2009-08-09,21,0.264,0.349
2009-08-09,22,0.203,0.277
2009-08-09,23,0.199,0.249
2009-08-09,24,0.164,0.173
2009-08-10,1,0.132,0.17
2009-08-10,2,0.111,0.199
2009-08-10,3,0.163,0.201
2009-08-10,4,0.143,0.2
2009-08-10,5,0.107,0.196
2009-08-10,6,0.14,0.156
2009-08-10,7,0.156,0.202
2009-08-10,8,0.383,0.478
2009-08-10,9,0.273,0.343
2009-08-10,10,0.586,1.107
2009-08-10,11,0.264,0.276
2009-08-10,12,0.305,0.449
2009-08-10,13,0.796,1.462
2009-08-10,14,0.765,0.827
2009-08-10,15,0.9,0.954
2009-08-10,16,0.621,0.781
2009-08-10,17,0.695,0.731
2009-08-10,18,1.369,1.619
2009-08-10,19,0.285,0.597
2009-08-10,20,0.18,0.333
2009-08-10,21,0.129,0.22
2009-08-10,22,0.124,0.233
2009-08-10,23,0.147,0.232
2009-08-10,24,0.176,0.54
2009-08-11,1,0.155,0.156
2009-08-11,2,0.14,0.169
2009-08-11,3,0.125,0.196
2009-08-11,4,0.125,0.192
2009-08-11,5,0.148,0.183
2009-08-11,6,0.161,0.165
2009-08-11,7,0.215,0.312
2009-08-11,8,0.302,0.53
2009-08-11,9,0.331,0.789
2009-08-11,10,0.726,0.843
2009-08-11,11,0.657,0.74
2009-08-11,12,0.556,0.565
2009-08-11,13,0.524,0.597
2009-08-11,14,0.539,0.629
2009-08-11,15,0.535,0.635
2009-08-11,16,0.564,0.606
2009-08-11,17,0.616,0.782
2009-08-11,18,0.763,0.956
2009-08-11,19,0.61,0.613
2009-08-11,20,0.521,0.601
2009-08-11,21,0.19,0.235
2009-08-11,22,0.398,0.418
2009-08-11,23,0.382,0.419
2009-08-11,24,0.156,0.165
2009-08-12,1,0.162,0.172
2009-08-12,2,0.148,0.201
2009-08-12,3,0.11,0.203
2009-08-12,4,0.136,0.179
2009-08-12,5,0.157,0.161
2009-08-12,6,0.151,0.187
2009-08-12,7,0.126,0.671
2009-08-12,8,0.392,0.394
2009-08-12,9,0.23,0.256
2009-08-12,10,0.167,0.187
2009-08-12,11,0.54,0.93
2009-08-12,12,0.174,0.24
2009-08-12,13,0.156,0.949
2009-08-12,14,0.669,0.753
2009-08-12,15,0.75,1.091
2009-08-12,16,0.267,0.523
2009-08-12,17,0.221,0.423
2009-08-12,18,0.218,1.108
2009-08-12,19,0.157,1.426
2009-08-12,20,0.25,0.272
2009-08-12,21,0.208,0.255
2009-08-12,22,0.396,0.687
2009-08-12,23,0.205,0.705
2009-08-12,24,0.173,0.205
2009-08-13,1,0.158,0.218
2009-08-13,2,0.178,0.215
2009-08-13,3,0.194,0.197
2009-08-13,4,0.221,0.344
2009-08-13,5,0.182,0.249
2009-08-13,6,0.156,0.213
2009-08-13,7,0.163,0.201
2009-08-13,8,0.248,0.624
2009-08-13,9,0.275,1.332
2009-08-13,10,0.74,0.85
2009-08-13,11,0.762,1.024
2009-08-13,12,0.756,1.18
2009-08-13,13,1.348,1.572
2009-08-13,14,0.843,0.966
2009-08-13,15,0.509,0.514
2009-08-13,16,0.713,0.725
2009-08-13,17,0.679,0.679
2009-08-13,18,0.755,0.957
2009-08-13,19,0.633,0.752
2009-08-13,20,0.201,0.261
2009-08-13,21,0.184,0.209
2009-08-13,22,0.171,0.417
2009-08-13,23,0.673,0.856
2009-08-13,24,0.194,0.438
2009-08-14,1,0.144,0.164
2009-08-14,2,0.136,0.175
2009-08-14,3,0.129,0.188
2009-08-14,4,0.149,0.185
2009-08-14,5,0.158,0.17
2009-08-14,6,0.151,0.156
2009-08-14,7,0.155,0.19
2009-08-14,8,0.157,0.269
2009-08-14,9,0.381,0.595
2009-08-14,10,1.412,1.498
2009-08-14,11,1.668,1.974
2009-08-14,12,0.687,1.349
2009-08-14,13,0.704,0.725
2009-08-14,14,0.67,0.872
2009-08-14,15,0.628,0.731
2009-08-14,16,0.674,0.819
2009-08-14,17,0.768,0.804
2009-08-14,18,0.7,1.469
2009-08-14,19,0.462,0.746
2009-08-14,20,0.186,0.205
2009-08-14,21,0.37,0.402
2009-08-14,22,0.446,0.687
2009-08-14,23,0.216,0.861
2009-08-14,24,0.138,0.175
2009-08-15,1,0.142,0.192
2009-08-15,2,0.149,0.185
2009-08-15,3,0.185,0.331
2009-08-15,4,0.147,0.24
2009-08-15,5,0.179,0.185
2009-08-15,6,0.133,0.215
2009-08-15,7,0.107,0.242
2009-08-15,8,0.216,0.219
2009-08-15,9,0.262,0.662
2009-08-15,10,0.641,0.857
2009-08-15,11,0.73,1.249
2009-08-15,12,0.691,0.766
2009-08-15,13,0.843,1.219
2009-08-15,14,0.781,1.102
2009-08-15,15,0.746,0.772
2009-08-15,16,0.582,0.825
2009-08-15,17,0.722,1.158
2009-08-15,18,0.212,0.64
2009-08-15,19,0.153,0.254
2009-08-15,20,0.217,0.368
2009-08-15,21,0.142,0.205
2009-08-15,22,0.357,0.83
2009-08-15,23,0.589,1.938
2009-08-15,24,0.152,0.233
2009-08-16,1,0.159,0.182
2009-08-16,2,0.15,0.181
2009-08-16,3,0.151,0.154
2009-08-16,4,0.151,0.176
2009-08-16,5,0.161,0.173
2009-08-16,6,0.154,0.157
2009-08-16,7,0.17,0.177
2009-08-16,8,0.269,0.42
2009-08-16,9,3.678,3.722
2009-08-16,10,0.63,2.702
2009-08-16,11,0.62,0.735
2009-08-16,12,0.655,0.974
2009-08-16,13,1.775,2.584
2009-08-16,14,0.207,0.336
2009-08-16,15,0.241,0.291
2009-08-16,16,0.176,0.177
2009-08-16,17,0.165,0.204
2009-08-16,18,0.152,0.185
2009-08-16,19,0.16,0.197
2009-08-16,20,0.241,0.254
2009-08-16,21,0.224,0.305
2009-08-16,22,0.57,0.577
2009-08-16,23,0.135,0.213
2009-08-16,24,0.203,0.28
2009-08-17,1,0.218,0.222
2009-08-17,2,0.126,0.214
2009-08-17,3,0.119,0.184
2009-08-17,4,0.147,0.16
2009-08-17,5,0.158,0.162
2009-08-17,6,0.162,0.172
