date,time,lower,upper
2009-07-27,3,0.056,0.144
2009-07-27,4,0.075,0.076
2009-07-27,5,0.078,0.11
2009-07-27,6,0.071,0.11
2009-07-27,7,0.078,1.062
2009-07-27,8,0.097,0.284
2009-07-27,9,0.078,0.133
2009-07-27,10,0.069,0.082
2009-07-27,11,0.065,0.073
2009-07-27,12,0.033,0.104
2009-07-27,13,0.069,0.116
2009-07-27,14,0.03,0.079
2009-07-27,15,0.062,0.094
2009-07-27,16,0.04,0.1
2009-07-27,17,0.009,0.096
2009-07-27,18,0.092,0.123
2009-07-27,19,0.025,0.051
2009-07-27,20,0.131,0.551
2009-07-27,21,0.269,0.385
2009-07-27,22,0.196,0.497
2009-07-27,23,0.196,0.43
2009-07-27,24,0.174,0.389
2009-07-28,1,0.062,0.21
2009-07-28,2,0.01,0.102
2009-07-28,3,0.014,0.137
2009-07-28,4,0.013,0.206
2009-07-28,5,0.011,0.03
2009-07-28,6,0.109,0.129
2009-07-28,7,0.011,0.057
2009-07-28,8,0.024,0.165
2009-07-28,9,0.021,1.075
2009-07-28,10,0.01,0.368
2009-07-28,11,0.101,2.601
2009-07-28,12,1.152,1.9
2009-07-28,13,0.414,1.263
2009-07-28,14,0.096,0.11
2009-07-28,15,0.034,0.07
2009-07-28,16,0.049,0.116
2009-07-28,17,0.074,0.086
2009-07-28,18,0.063,0.076
2009-07-28,19,1.107,1.985
2009-07-28,20,0.31,1.187
2009-07-28,21,1.176,1.696
2009-07-28,22,0.345,0.355
2009-07-28,23,0.32,0.588
2009-07-28,24,0.266,0.342
2009-07-29,1,0.091,0.124
2009-07-29,2,0.051,0.112
2009-07-29,3,0.065,0.097
2009-07-29,4,0.023,0.092
2009-07-29,5,0.095,0.121
2009-07-29,6,0.024,0.069
2009-07-29,7,0.061,0.118
2009-07-29,8,0.025,0.12
2009-07-29,9,0.097,1.188
2009-07-29,10,0.083,0.285
2009-07-29,11,0.08,0.374
2009-07-29,12,0.06,0.143
2009-07-29,13,0.009,0.104
2009-07-29,14,0.009,0.125
2009-07-29,15,0.009,0.196
2009-07-29,16,0.009,0.033
2009-07-29,17,0.107,0.123
2009-07-29,18,0.464,0.536
2009-07-29,19,0.658,2.747
2009-07-29,20,0.359,0.533
2009-07-29,21,0.375,0.699
2009-07-29,22,0.418,0.484
2009-07-29,23,0.173,0.564
2009-07-29,24,0.098,0.127
2009-07-30,1,0.032,0.092
2009-07-30,2,0.077,0.094
2009-07-30,3,0.046,0.12
2009-07-30,4,0.038,0.077
2009-07-30,5,0.066,0.11
2009-07-30,6,0.082,0.457
2009-07-30,7,0.078,0.741
2009-07-30,8,0.032,0.261
2009-07-30,9,0.069,0.134
2009-07-30,10,0.057,0.087
2009-07-30,11,0.064,0.07
2009-07-30,12,0.025,0.101
2009-07-30,13,0.071,0.112
2009-07-30,14,0.033,0.066
2009-07-30,15,0.077,0.087
2009-07-30,16,0.017,0.097
2009-07-30,17,0.01,0.116
2009-07-30,18,0.056,0.132
2009-07-30,19,0.044,0.523
2009-07-30,20,0.312,0.405
2009-07-30,21,0.25,0.429
2009-07-30,22,0.263,0.468
2009-07-30,23,0.705,1.028
2009-07-30,24,0.327,0.454
2009-07-31,1,0.102,0.157
2009-07-31,2,0.013,0.046
2009-07-31,3,0.097,0.145
2009-07-31,4,0.011,0.058
2009-07-31,5,0.032,0.162
2009-07-31,6,0.01,0.161
2009-07-31,7,0.011,0.07
2009-07-31,8,0.076,0.155
2009-07-31,9,0.011,1.025
2009-07-31,10,0.187,0.241
2009-07-31,11,0.072,0.342
2009-07-31,12,0.196,0.487
2009-07-31,13,1.715,1.868
2009-07-31,14,0.269,0.386
2009-07-31,15,0.155,0.375
2009-07-31,16,0.007,0.029
2009-07-31,17,0.045,0.163
2009-07-31,18,0.007,0.095
2009-07-31,19,0.569,0.622
2009-07-31,20,0.371,0.414
2009-07-31,21,0.267,0.373
2009-07-31,22,0.496,0.632
2009-07-31,23,0.324,0.36
2009-07-31,24,0.386,0.46
2009-08-01,1,0.009,0.061
2009-08-01,2,0.113,0.177
2009-08-01,3,0.01,0.069
2009-08-01,4,0.049,0.168
2009-08-01,5,0.008,0.168
2009-08-01,6,0.008,0.099
2009-08-01,7,0.079,0.181
2009-08-01,8,0.008,0.036
2009-08-01,9,0.164,0.997
2009-08-01,10,0.011,0.122
2009-08-01,11,0.06,0.323
2009-08-01,12,0.167,0.209
2009-08-01,13,0.036,0.145
2009-08-01,14,0.094,0.116
2009-08-01,15,0.013,0.1
2009-08-01,16,0.06,0.09
2009-08-01,17,0.051,0.105
2009-08-01,18,0.022,0.077
2009-08-01,19,0.114,0.378
2009-08-01,20,0.082,1.059
2009-08-01,21,0.575,3.01
2009-08-01,22,0.403,0.614
2009-08-01,23,0.373,0.42
2009-08-01,24,0.427,2.559
2009-08-02,1,0.067,0.077
2009-08-02,2,0.023,0.102
2009-08-02,3,0.077,0.119
2009-08-02,4,0.04,0.067
2009-08-02,5,0.088,0.088
2009-08-02,6,0.021,0.083
2009-08-02,7,0.121,0.703
2009-08-02,8,0.101,0.306
2009-08-02,9,0.07,0.172
2009-08-02,10,0.104,0.115
2009-08-02,11,0.176,0.373
2009-08-02,12,0.37,0.879
2009-08-02,13,1.232,1.525
2009-08-02,14,0.923,1.554
2009-08-02,15,0.367,1.503
2009-08-02,16,0.557,0.704
2009-08-02,17,0.5,0.87
2009-08-02,18,2.086,2.694
2009-08-02,19,1.046,1.571
2009-08-02,20,0.248,0.314
2009-08-02,21,0.285,0.411
2009-08-02,22,0.191,0.401
2009-08-02,23,0.413,0.612
2009-08-02,24,0.258,0.42
2009-08-03,1,0.029,0.147
2009-08-03,2,0.011,0.09
2009-08-03,3,0.088,0.141
2009-08-03,4,0.032,0.042
2009-08-03,5,0.077,0.136
2009-08-03,6,0.011,0.113
2009-08-03,7,0.012,0.129
2009-08-03,8,0.047,0.149
2009-08-03,9,0.011,0.054
2009-08-03,10,0.099,0.137
2009-08-03,11,0.01,0.225
2009-08-03,12,0.133,0.484
2009-08-03,13,0.222,0.376
2009-08-03,14,0.02,0.267
2009-08-03,15,0.049,0.125
2009-08-03,16,0.01,0.074
2009-08-03,17,0.117,0.596
2009-08-03,18,0.051,0.207
2009-08-03,19,0.279,0.71
2009-08-03,20,0.175,0.357
2009-08-03,21,0.275,0.312
2009-08-03,22,0.324,0.357
2009-08-03,23,0.328,0.926
2009-08-03,24,0.167,0.396
2009-08-04,1,0.032,0.122
2009-08-04,2,0.048,0.078
2009-08-04,3,0.08,0.09
2009-08-04,4,0.042,0.097
2009-08-04,5,0.067,0.115
2009-08-04,6,0.041,0.106
2009-08-04,7,0.061,1.127
2009-08-04,8,0.064,0.132
2009-08-04,9,0.199,0.275
2009-08-04,10,0.282,0.301
2009-08-04,11,0.178,0.771
2009-08-04,12,0.085,0.094
2009-08-04,13,1.866,2.962
2009-08-04,14,0.382,0.984
2009-08-04,15,0.217,0.255
2009-08-04,16,0.082,0.178
2009-08-04,17,0.064,0.119
2009-08-04,18,0.066,0.088
2009-08-04,19,0.114,0.462
2009-08-04,20,0.304,0.328
2009-08-04,21,0.343,0.909
2009-08-04,22,0.378,0.536
2009-08-04,23,0.193,0.325
2009-08-04,24,0.043,0.113
2009-08-05,1,0.069,0.108
2009-08-05,2,0.022,0.077
2009-08-05,3,0.109,0.121
2009-08-05,4,0.009,0.063
2009-08-05,5,0.031,0.16
2009-08-05,6,0.008,0.178
2009-08-05,7,0.064,1.014
2009-08-05,8,0.107,0.139
2009-08-05,9,0.125,0.168
2009-08-05,10,0.19,0.683
2009-08-05,11,0.095,0.143
2009-08-05,12,0.101,0.268
2009-08-05,13,0.885,1.266
2009-08-05,14,0.245,0.472
2009-08-05,15,0.128,0.461
2009-08-05,16,1.146,1.368
2009-08-05,17,0.35,1.038
2009-08-05,18,0.046,0.114
2009-08-05,19,0.099,0.454
2009-08-05,20,0.365,0.416
2009-08-05,21,0.31,0.371
2009-08-05,22,0.335,0.481
2009-08-05,23,0.198,0.59
2009-08-05,24,0.07,0.287
2009-08-06,1,0.025,0.121
2009-08-06,2,0.03,0.173
2009-08-06,3,0.06,0.15
2009-08-06,4,0.011,0.111
2009-08-06,5,0.094,0.168
2009-08-06,6,0.036,0.045
2009-08-06,7,0.125,1.083
2009-08-06,8,0.02,2.719
2009-08-06,9,0.426,1.052
2009-08-06,10,0.08,0.108
2009-08-06,11,0.034,0.087
2009-08-06,12,0.118,0.868
2009-08-06,13,0.517,1.413
2009-08-06,14,0.199,0.559
2009-08-06,15,0.121,0.242
2009-08-06,16,0.273,0.338
2009-08-06,17,0.113,0.392
2009-08-06,18,0.082,0.095
2009-08-06,19,0.082,0.519
2009-08-06,20,0.318,0.355
2009-08-06,21,0.278,0.343
2009-08-06,22,0.523,0.818
2009-08-06,23,0.384,0.607
2009-08-06,24,0.046,0.331
2009-08-07,1,0.109,0.145
2009-08-07,2,0.049,0.074
2009-08-07,3,0.125,0.131
2009-08-07,4,0.024,0.093
2009-08-07,5,0.063,0.149
2009-08-07,6,0.045,0.148
2009-08-07,7,0.109,0.947
2009-08-07,8,0.085,0.144
2009-08-07,9,0.164,0.221
2009-08-07,10,0.964,1.848
2009-08-07,11,0.01,0.105
2009-08-07,12,0.019,0.132
2009-08-07,13,0.037,0.877
2009-08-07,14,0.153,0.747
2009-08-07,15,0.099,0.141
2009-08-07,16,0.029,0.051
2009-08-07,17,0.122,0.143
2009-08-07,18,0.009,0.08
2009-08-07,19,0.155,0.923
2009-08-07,20,0.392,0.587
2009-08-07,21,0.258,0.468
2009-08-07,22,0.616,0.845
2009-08-07,23,0.616,0.756
2009-08-07,24,0.313,0.414
2009-08-08,1,0.162,0.274
2009-08-08,2,0.04,0.157
2009-08-08,3,0.087,0.186
2009-08-08,4,0.032,0.05
2009-08-08,5,0.121,0.149
2009-08-08,6,0.023,0.105
2009-08-08,7,0.134,1.553
2009-08-08,8,0.256,0.262
2009-08-08,9,0.173,0.521
2009-08-08,10,0.162,0.369
2009-08-08,11,0.078,0.089
2009-08-08,12,0.066,0.072
2009-08-08,13,0.077,0.102
2009-08-08,14,0.027,0.083
2009-08-08,15,0.031,0.119
2009-08-08,16,0.07,0.116
2009-08-08,17,0.068,1.41
2009-08-08,18,0.129,0.167
2009-08-08,19,0.244,0.255
2009-08-08,20,0.289,0.406
2009-08-08,21,0.299,0.392
2009-08-08,22,1.509,1.878
2009-08-08,23,0.531,1.11
2009-08-08,24,0.138,1.708
2009-08-09,1,0.065,0.194
2009-08-09,2,0.011,0.109
2009-08-09,3,0.01,0.149
2009-08-09,4,0.039,0.187
2009-08-09,5,0.01,0.044
2009-08-09,6,0.127,0.137
2009-08-09,7,0.011,0.075
2009-08-09,8,0.058,1.032
2009-08-09,9,0.945,1.717
2009-08-09,10,0.694,0.7
2009-08-09,11,0.925,1.038
2009-08-09,12,2.288,3.876
2009-08-09,13,1.543,3.459
2009-08-09,14,0.085,0.14
2009-08-09,15,0.201,0.295
2009-08-09,16,0.122,0.254
2009-08-09,17,0.077,0.083
2009-08-09,18,0.052,0.105
2009-08-09,19,0.276,0.859
2009-08-09,20,0.441,0.59
2009-08-09,21,0.395,0.433
2009-08-09,22,0.202,0.431
2009-08-09,23,0.067,0.165
2009-08-09,24,0.05,0.095
2009-08-10,1,0.061,0.115
2009-08-10,2,0.05,0.105
2009-08-10,3,0.068,0.093
2009-08-10,4,0.049,0.116
2009-08-10,5,0.047,0.062
2009-08-10,6,0.067,0.104
2009-08-10,7,0.093,0.941
2009-08-10,8,0.095,0.118
2009-08-10,9,0.24,0.264
2009-08-10,10,0.078,0.313
2009-08-10,11,0.274,0.548
2009-08-10,12,0.431,0.527
2009-08-10,13,1.915,3.375
2009-08-10,14,0.224,1.459
2009-08-10,15,0.167,0.2
2009-08-10,16,0.119,0.214
2009-08-10,17,0.029,0.45
2009-08-10,18,0.199,0.592
2009-08-10,19,0.056,0.186
2009-08-10,20,0.295,0.601
2009-08-10,21,0.313,0.34
2009-08-10,22,0.309,0.394
2009-08-10,23,0.439,0.708
2009-08-10,24,0.06,0.086
2009-08-11,1,0.106,0.126
2009-08-11,2,0.046,0.087
2009-08-11,3,0.04,0.122
2009-08-11,4,0.092,0.109
2009-08-11,5,0.053,0.077
2009-08-11,6,0.1,0.114
2009-08-11,7,0.011,1.037
2009-08-11,8,0.039,0.138
2009-08-11,9,0.096,0.295
2009-08-11,10,0.217,0.236
2009-08-11,11,0.105,0.239
2009-08-11,12,0.01,0.34
2009-08-11,13,1.078,1.57
2009-08-11,14,0.259,0.398
2009-08-11,15,0.061,0.173
2009-08-11,16,0.044,0.14
2009-08-11,17,0.038,0.113
2009-08-11,18,0.186,0.535
2009-08-11,19,0.065,0.35
2009-08-11,20,0.346,0.384
2009-08-11,21,0.178,0.372
2009-08-11,22,0.489,1.241
2009-08-11,23,1.134,1.762
2009-08-11,24,0.119,0.456
2009-08-12,1,0.106,0.135
2009-08-12,2,0.035,0.048
2009-08-12,3,0.075,0.148
2009-08-12,4,0.008,0.119
2009-08-12,5,0.017,0.137
2009-08-12,6,0.038,0.173
2009-08-12,7,0.055,0.965
2009-08-12,8,0.124,0.142
2009-08-12,9,0.264,1.761
2009-08-12,10,0.204,1.269
2009-08-12,11,0.316,0.603
2009-08-12,12,1.573,1.917
2009-08-12,13,2.973,3.64
2009-08-12,14,0.121,1.23
2009-08-12,15,0.121,0.286
2009-08-12,16,0.444,0.522
2009-08-12,17,0.064,0.193
2009-08-12,18,0.031,0.119
2009-08-12,19,0.113,0.565
2009-08-12,20,0.337,0.369
2009-08-12,21,0.343,0.417
2009-08-12,22,0.449,0.522
2009-08-12,23,0.257,0.382
2009-08-12,24,0.204,0.313
2009-08-13,1,0.107,0.117
2009-08-13,2,0.052,0.09
2009-08-13,3,0.098,0.117
2009-08-13,4,0.044,0.081
2009-08-13,5,0.09,0.091
2009-08-13,6,0.039,0.117
2009-08-13,7,0.063,1.005
2009-08-13,8,0.106,0.161
2009-08-13,9,0.335,1.718
2009-08-13,10,0.069,0.143
2009-08-13,11,0.069,0.117
2009-08-13,12,0.032,0.09
2009-08-13,13,0.964,2.266
2009-08-13,14,0.231,0.784
2009-08-13,15,0.137,0.138
2009-08-13,16,0.102,0.122
2009-08-13,17,0.074,0.084
2009-08-13,18,0.102,0.462
2009-08-13,19,0.229,0.345
2009-08-13,20,0.286,0.37
2009-08-13,21,0.314,0.342
2009-08-13,22,0.555,1.282
2009-08-13,23,0.262,0.499
2009-08-13,24,0.092,0.11
2009-08-14,1,0.105,0.106
2009-08-14,2,0.055,0.097
2009-08-14,3,0.076,0.133
2009-08-14,4,0.083,0.095
2009-08-14,5,0.093,0.103
2009-08-14,6,0.041,0.134
2009-08-14,7,0.086,1.114
2009-08-14,8,0.094,0.102
2009-08-14,9,0.11,0.117
2009-08-14,10,0.156,0.437
2009-08-14,11,0.039,0.08
2009-08-14,12,0.106,0.118
2009-08-14,13,1.45,2.238
2009-08-14,14,0.33,0.556
2009-08-14,15,0.066,0.332
2009-08-14,16,0.249,0.35
2009-08-14,17,0.024,0.137
2009-08-14,18,0.118,0.139
2009-08-14,19,0.02,0.598
2009-08-14,20,0.271,0.519
2009-08-14,21,0.245,0.423
2009-08-14,22,0.243,0.314
2009-08-14,23,0.42,0.562
2009-08-14,24,0.204,0.243
2009-08-15,1,0.067,0.165
2009-08-15,2,0.057,0.082
2009-08-15,3,0.088,0.118
2009-08-15,4,0.019,0.098
2009-08-15,5,0.024,0.139
2009-08-15,6,0.041,0.181
2009-08-15,7,0.042,0.45
2009-08-15,8,0.431,1.278
2009-08-15,9,0.014,0.115
2009-08-15,10,0.048,0.305
2009-08-15,11,0.051,0.102
2009-08-15,12,0.045,0.095
2009-08-15,13,0.061,0.12
2009-08-15,14,0.058,0.06
2009-08-15,15,0.081,0.095
2009-08-15,16,0.035,0.071
2009-08-15,17,0.089,0.12
2009-08-15,18,0.01,0.102
2009-08-15,19,0.131,0.366
2009-08-15,20,0.148,0.335
2009-08-15,21,1.451,2.208
2009-08-15,22,0.565,0.81
2009-08-15,23,0.381,0.427
2009-08-15,24,0.01,0.169
2009-08-16,1,0.098,0.135
2009-08-16,2,0.013,0.059
2009-08-16,3,0.051,0.134
2009-08-16,4,0.053,0.1
2009-08-16,5,0.044,0.091
2009-08-16,6,0.064,0.12
2009-08-16,7,0.051,0.057
2009-08-16,8,0.079,0.097
2009-08-16,9,0.059,0.065
2009-08-16,10,0.092,0.109
2009-08-16,11,0.374,0.836
2009-08-16,12,0.162,0.18
2009-08-16,13,0.105,0.146
2009-08-16,14,0.009,0.041
2009-08-16,15,1.126,2.03
2009-08-16,16,0.189,0.576
2009-08-16,17,0.01,0.153
2009-08-16,18,0.098,0.141
2009-08-16,19,0.01,0.047
2009-08-16,20,0.414,1.286
2009-08-16,21,0.3,0.347
2009-08-16,22,0.326,0.399
2009-08-16,23,0.433,0.616
2009-08-16,24,0.046,0.293
2009-08-17,1,0.09,0.103
2009-08-17,2,0.049,0.053
2009-08-17,3,0.056,0.135
2009-08-17,4,0.012,0.142
2009-08-17,5,0.01,0.088
2009-08-17,6,0.102,0.131
