date,time,lower,upper
2009-07-24,21,0.31,0.661
2009-07-24,22,0.207,0.284
2009-07-24,23,0.405,1.254
2009-07-24,24,0.779,0.82
2009-07-25,1,0.93,1.057
2009-07-25,2,0.137,0.138
2009-07-25,3,0.144,0.18
2009-07-25,4,0.191,0.227
2009-07-25,5,0.168,0.17
2009-07-25,6,0.221,0.425
2009-07-25,7,0.096,0.148
2009-07-25,8,0.095,0.312
2009-07-25,9,1.787,2.717
2009-07-25,10,0.306,2.693
2009-07-25,11,0.276,0.38
2009-07-25,12,0.175,0.37
2009-07-25,13,0.108,0.109
2009-07-25,14,0.102,0.108
2009-07-25,15,0.098,0.099
2009-07-25,16,0.142,0.18
2009-07-25,17,0.174,0.576
2009-07-25,18,0.218,0.39
2009-07-25,19,0.198,0.237
2009-07-25,20,0.198,0.201
2009-07-25,21,0.243,0.441
2009-07-25,22,0.202,1.608
2009-07-25,23,1.051,1.804
2009-07-25,24,0.788,0.875
2009-07-26,1,0.344,1.006
2009-07-26,2,0.153,0.154
2009-07-26,3,0.141,0.312
2009-07-26,4,0.176,0.179
2009-07-26,5,0.174,0.175
2009-07-26,6,0.181,0.182
2009-07-26,7,0.193,0.35
2009-07-26,8,0.197,0.205
2009-07-26,9,1.179,2.027
2009-07-26,10,0.462,0.539
2009-07-26,11,0.282,0.368
2009-07-26,12,0.278,0.283
2009-07-26,13,0.212,0.334
2009-07-26,14,0.24,0.54
2009-07-26,15,0.189,0.189
2009-07-26,16,0.278,0.46
2009-07-26,17,0.437,0.476
2009-07-26,18,0.262,0.493
2009-07-26,19,0.2,0.774
2009-07-26,20,0.612,1.984
2009-07-26,21,1.398,1.683
2009-07-26,22,0.778,0.848
2009-07-26,23,0.759,1.849
2009-07-26,24,1.459,2.191
2009-07-27,1,0.732,1.421
2009-07-27,2,0.153,0.176
2009-07-27,3,0.151,0.213
2009-07-27,4,0.215,0.218
2009-07-27,5,0.215,0.224
2009-07-27,6,0.22,0.224
2009-07-27,7,0.147,0.315
2009-07-27,8,0.182,0.702
2009-07-27,9,0.476,1.863
2009-07-27,10,0.348,0.61
2009-07-27,11,0.352,0.461
2009-07-27,12,0.27,0.272
2009-07-27,13,0.192,0.197
2009-07-27,14,0.457,0.511
2009-07-27,15,0.353,0.403
2009-07-27,16,0.152,0.199
2009-07-27,17,0.19,0.193
2009-07-27,18,0.2,0.834
2009-07-27,19,1.11,2.983
2009-07-27,20,0.438,1.496
2009-07-27,21,0.263,0.293
2009-07-27,22,0.242,1.155
2009-07-27,23,2.003,2.104
2009-07-27,24,1.122,1.441
2009-07-28,1,0.613,1.366
2009-07-28,2,0.138,0.22
2009-07-28,3,0.148,0.232
2009-07-28,4,0.216,0.227
2009-07-28,5,0.195,0.22
2009-07-28,6,0.202,0.212
2009-07-28,7,0.154,0.311
2009-07-28,8,0.222,0.462
2009-07-28,9,0.757,2.241
2009-07-28,10,0.362,0.645
2009-07-28,11,0.268,0.355
2009-07-28,12,0.21,0.241
2009-07-28,13,0.205,0.205
2009-07-28,14,0.465,0.728
2009-07-28,15,0.288,0.294
2009-07-28,16,0.286,0.994
2009-07-28,17,0.249,0.285
2009-07-28,18,0.202,0.204
2009-07-28,19,1.439,1.734
2009-07-28,20,0.853,1.497
2009-07-28,21,0.393,0.458
2009-07-28,22,0.36,1.38
2009-07-28,23,1.315,1.676
2009-07-28,24,1.399,2.88
2009-07-29,1,1.403,1.624
2009-07-29,2,0.217,0.651
2009-07-29,3,0.224,0.233
2009-07-29,4,0.218,0.219
2009-07-29,5,0.218,0.226
2009-07-29,6,0.212,0.223
2009-07-29,7,0.102,0.35
2009-07-29,8,0.115,0.366
2009-07-29,9,0.186,0.479
2009-07-29,10,0.235,2.566
2009-07-29,11,0.166,0.168
2009-07-29,12,0.16,0.173
2009-07-29,13,0.096,0.108
2009-07-29,14,0.094,0.095
2009-07-29,15,0.099,0.107
2009-07-29,16,0.106,0.162
2009-07-29,17,0.168,0.172
2009-07-29,18,0.166,0.177
2009-07-29,19,0.104,0.128
2009-07-29,20,0.094,0.095
2009-07-29,21,0.294,0.552
2009-07-29,22,0.982,1.082
2009-07-29,23,2.704,2.707
2009-07-29,24,1.194,1.787
2009-07-30,1,0.766,0.904
2009-07-30,2,0.137,0.142
2009-07-30,3,0.136,0.16
2009-07-30,4,0.226,0.234
2009-07-30,5,0.21,0.215
2009-07-30,6,0.165,0.196
2009-07-30,7,0.19,0.607
2009-07-30,8,0.097,0.12
2009-07-30,9,0.092,0.448
2009-07-30,10,0.369,1.16
2009-07-30,11,0.306,0.388
2009-07-30,12,0.227,0.266
2009-07-30,13,0.27,0.282
2009-07-30,14,0.267,0.508
2009-07-30,15,0.191,0.701
2009-07-30,16,0.278,1.899
2009-07-30,17,0.388,1.293
2009-07-30,18,0.461,0.468
2009-07-30,19,0.207,0.215
2009-07-30,20,0.216,1.47
2009-07-30,21,0.299,0.8
2009-07-30,22,1.445,2.641
2009-07-30,23,0.652,2.12
2009-07-30,24,0.731,0.853
2009-07-31,1,0.965,1.425
2009-07-31,2,0.227,0.717
2009-07-31,3,0.215,0.224
2009-07-31,4,0.198,0.212
2009-07-31,5,0.101,0.147
2009-07-31,6,0.15,0.151
2009-07-31,7,0.138,0.327
2009-07-31,8,0.928,1.414
2009-07-31,9,0.76,2.488
2009-07-31,10,0.254,0.598
2009-07-31,11,0.202,0.349
2009-07-31,12,0.2,0.205
2009-07-31,13,0.211,0.233
2009-07-31,14,1.132,1.217
2009-07-31,15,0.423,1.197
2009-07-31,16,0.199,0.625
2009-07-31,17,0.209,0.379
2009-07-31,18,0.249,0.349
2009-07-31,19,0.268,0.28
2009-07-31,20,0.268,0.273
2009-07-31,21,0.238,0.443
2009-07-31,22,0.335,0.426
2009-07-31,23,0.574,0.988
2009-07-31,24,0.674,1.438
2009-08-01,1,0.646,1.29
2009-08-01,2,0.474,0.733
2009-08-01,3,0.145,0.147
2009-08-01,4,0.137,0.145
2009-08-01,5,0.137,0.15
2009-08-01,6,0.215,0.221
2009-08-01,7,0.222,0.502
2009-08-01,8,0.167,0.218
2009-08-01,9,0.247,2.919
2009-08-01,10,0.373,0.499
2009-08-01,11,0.545,0.616
2009-08-01,12,0.272,0.342
2009-08-01,13,0.283,0.385
2009-08-01,14,0.264,0.579
2009-08-01,15,0.236,0.799
2009-08-01,16,0.334,0.403
2009-08-01,17,0.277,0.314
2009-08-01,18,0.727,0.764
2009-08-01,19,0.294,0.349
2009-08-01,20,1.06,2.45
2009-08-01,21,0.327,0.988
2009-08-01,22,0.9,0.984
2009-08-01,23,1.136,3.249
2009-08-01,24,1.209,2.234
2009-08-02,1,0.361,1.339
2009-08-02,2,0.146,0.16
2009-08-02,3,0.221,0.238
2009-08-02,4,0.232,0.243
2009-08-02,5,0.221,0.223
2009-08-02,6,0.228,0.234
2009-08-02,7,0.147,0.163
2009-08-02,8,0.142,0.276
2009-08-02,9,0.235,0.855
2009-08-02,10,0.34,0.776
2009-08-02,11,0.226,3.895
2009-08-02,12,0.311,0.421
2009-08-02,13,0.105,0.119
2009-08-02,14,0.107,0.107
2009-08-02,15,0.096,0.107
2009-08-02,16,0.096,0.149
2009-08-02,17,0.173,0.175
2009-08-02,18,0.176,0.177
2009-08-02,19,0.106,0.163
2009-08-02,20,0.434,0.496
2009-08-02,21,0.195,1.054
2009-08-02,22,0.867,1.776
2009-08-02,23,1.118,1.246
2009-08-02,24,0.794,0.894
2009-08-03,1,0.231,0.913
2009-08-03,2,0.156,0.213
2009-08-03,3,0.141,0.144
2009-08-03,4,0.139,0.14
2009-08-03,5,0.138,0.208
2009-08-03,6,0.216,0.228
2009-08-03,7,0.212,0.214
2009-08-03,8,0.212,0.357
2009-08-03,9,0.233,0.685
2009-08-03,10,0.124,0.35
2009-08-03,11,1.726,3.781
2009-08-03,12,1.215,1.458
2009-08-03,13,0.178,0.308
2009-08-03,14,0.174,0.178
2009-08-03,15,0.1,0.107
2009-08-03,16,0.199,0.313
2009-08-03,17,0.232,0.521
2009-08-03,18,0.528,0.572
2009-08-03,19,0.422,0.499
2009-08-03,20,0.315,1.905
2009-08-03,21,0.202,0.283
2009-08-03,22,0.31,0.454
2009-08-03,23,1.29,1.622
2009-08-03,24,1.03,1.121
2009-08-04,1,0.969,0.995
2009-08-04,2,0.143,0.348
2009-08-04,3,0.14,0.144
2009-08-04,4,0.141,0.205
2009-08-04,5,0.225,0.226
2009-08-04,6,0.21,0.221
2009-08-04,7,0.176,0.552
2009-08-04,8,0.405,0.464
2009-08-04,9,0.455,2.85
2009-08-04,10,0.172,0.197
2009-08-04,11,0.107,1.222
2009-08-04,12,0.933,1.482
2009-08-04,13,0.188,0.189
2009-08-04,14,0.139,0.195
2009-08-04,15,0.428,1.466
2009-08-04,16,0.527,1.671
2009-08-04,17,0.194,0.268
2009-08-04,18,0.269,0.271
2009-08-04,19,0.283,1.378
2009-08-04,20,0.213,0.227
2009-08-04,21,0.212,0.329
2009-08-04,22,0.203,0.928
2009-08-04,23,2.238,2.576
2009-08-04,24,0.957,1.407
2009-08-05,1,0.504,0.95
2009-08-05,2,0.156,0.219
2009-08-05,3,0.141,0.147
2009-08-05,4,0.14,0.141
2009-08-05,5,0.138,0.217
2009-08-05,6,0.221,0.225
2009-08-05,7,0.221,0.507
2009-08-05,8,0.214,0.438
2009-08-05,9,0.174,2.382
2009-08-05,10,0.115,0.328
2009-08-05,11,0.336,0.508
2009-08-05,12,0.235,0.347
2009-08-05,13,0.216,0.345
2009-08-05,14,0.2,1.818
2009-08-05,15,0.199,0.637
2009-08-05,16,0.126,0.297
2009-08-05,17,0.225,1.001
2009-08-05,18,0.251,1.805
2009-08-05,19,0.564,2.006
2009-08-05,20,0.361,0.701
2009-08-05,21,0.197,0.278
2009-08-05,22,0.351,0.378
2009-08-05,23,0.882,1.765
2009-08-05,24,0.98,1.082
2009-08-06,1,1.32,1.51
2009-08-06,2,0.152,0.74
2009-08-06,3,0.226,0.232
2009-08-06,4,0.224,0.225
2009-08-06,5,0.215,0.217
2009-08-06,6,0.215,0.215
2009-08-06,7,0.425,0.849
2009-08-06,8,0.145,0.242
2009-08-06,9,0.306,2.464
2009-08-06,10,1.512,1.523
2009-08-06,11,0.282,1.444
2009-08-06,12,0.279,0.606
2009-08-06,13,0.439,1.281
2009-08-06,14,0.104,0.521
2009-08-06,15,0.112,0.134
2009-08-06,16,0.424,0.543
2009-08-06,17,0.269,0.394
2009-08-06,18,0.234,0.403
2009-08-06,19,0.214,1.431
2009-08-06,20,0.413,3.022
2009-08-06,21,0.276,0.524
2009-08-06,22,0.556,0.856
2009-08-06,23,0.646,0.853
2009-08-06,24,0.503,0.526
2009-08-07,1,0.779,0.835
2009-08-07,2,0.233,0.35
2009-08-07,3,0.219,0.222
2009-08-07,4,0.215,0.215
2009-08-07,5,0.183,0.219
2009-08-07,6,0.148,0.155
2009-08-07,7,0.243,0.389
2009-08-07,8,0.196,0.944
2009-08-07,9,1.689,4.542
2009-08-07,10,0.357,0.745
2009-08-07,11,0.203,0.27
2009-08-07,12,0.133,0.252
2009-08-07,13,0.125,0.363
2009-08-07,14,0.243,0.5
2009-08-07,15,0.268,0.273
2009-08-07,16,0.191,0.205
2009-08-07,17,0.134,0.367
2009-08-07,18,0.262,0.294
2009-08-07,19,0.194,0.239
2009-08-07,20,0.352,1.528
2009-08-07,21,0.286,0.666
2009-08-07,22,0.505,0.582
2009-08-07,23,0.585,0.588
2009-08-07,24,0.945,1.082
2009-08-08,1,0.875,0.877
2009-08-08,2,0.221,0.714
2009-08-08,3,0.214,0.216
2009-08-08,4,0.213,0.223
2009-08-08,5,0.194,0.223
2009-08-08,6,0.14,0.149
2009-08-08,7,0.138,0.382
2009-08-08,8,0.187,2.87
2009-08-08,9,0.523,0.642
2009-08-08,10,0.415,0.869
2009-08-08,11,0.142,0.214
2009-08-08,12,0.2,0.201
2009-08-08,13,0.204,0.212
2009-08-08,14,0.212,0.436
2009-08-08,15,0.272,0.472
2009-08-08,16,0.265,0.266
2009-08-08,17,0.22,0.274
2009-08-08,18,0.111,0.113
2009-08-08,19,0.111,0.358
2009-08-08,20,0.203,0.224
2009-08-08,21,0.302,0.78
2009-08-08,22,0.582,0.701
2009-08-08,23,0.799,0.994
2009-08-08,24,0.657,0.77
2009-08-09,1,0.388,0.736
2009-08-09,2,0.141,0.211
2009-08-09,3,0.223,0.225
2009-08-09,4,0.214,0.222
2009-08-09,5,0.155,0.213
2009-08-09,6,0.139,0.14
2009-08-09,7,0.147,0.361
2009-08-09,8,0.104,0.145
2009-08-09,9,0.369,0.928
2009-08-09,10,0.515,0.652
2009-08-09,11,0.829,1.442
2009-08-09,12,0.193,1.344
2009-08-09,13,0.21,1.502
2009-08-09,14,0.248,0.47
2009-08-09,15,0.44,3.942
2009-08-09,16,0.181,0.23
2009-08-09,17,0.105,0.177
2009-08-09,18,0.095,0.096
2009-08-09,19,0.263,0.5
2009-08-09,20,0.199,0.205
2009-08-09,21,0.273,0.297
2009-08-09,22,0.513,0.544
2009-08-09,23,1.004,1.309
2009-08-09,24,1.06,1.277
2009-08-10,1,0.138,0.577
2009-08-10,2,0.184,0.219
2009-08-10,3,0.218,0.225
2009-08-10,4,0.223,0.224
2009-08-10,5,0.213,0.218
2009-08-10,6,0.14,0.172
2009-08-10,7,0.144,0.367
2009-08-10,8,0.386,0.504
2009-08-10,9,1.48,2.466
2009-08-10,10,0.309,0.928
2009-08-10,11,0.203,0.468
2009-08-10,12,0.204,0.204
2009-08-10,13,0.949,1.088
2009-08-10,14,0.316,1.466
2009-08-10,15,0.196,0.204
2009-08-10,16,0.235,0.277
2009-08-10,17,0.217,0.23
2009-08-10,18,0.205,0.515
2009-08-10,19,0.803,1.554
2009-08-10,20,0.265,0.27
2009-08-10,21,0.283,0.881
2009-08-10,22,1.193,1.258
2009-08-10,23,0.715,1.01
2009-08-10,24,1.976,2.078
2009-08-11,1,1.24,1.554
2009-08-11,2,0.212,0.229
2009-08-11,3,0.21,0.21
2009-08-11,4,0.177,0.209
2009-08-11,5,0.15,0.15
2009-08-11,6,0.121,0.14
2009-08-11,7,0.377,0.513
2009-08-11,8,0.875,3.588
2009-08-11,9,0.439,0.494
2009-08-11,10,0.29,0.345
2009-08-11,11,0.201,0.697
2009-08-11,12,0.138,0.164
2009-08-11,13,0.136,0.143
2009-08-11,14,0.404,0.861
2009-08-11,15,0.287,0.291
2009-08-11,16,0.146,0.245
2009-08-11,17,0.133,0.143
2009-08-11,18,0.13,1.69
2009-08-11,19,1.44,2.56
2009-08-11,20,0.666,1.546
2009-08-11,21,0.426,1.112
2009-08-11,22,0.756,0.87
2009-08-11,23,0.681,0.842
2009-08-11,24,0.656,0.8
2009-08-12,1,0.234,0.297
2009-08-12,2,0.221,0.23
2009-08-12,3,0.178,0.221
2009-08-12,4,0.144,0.152
2009-08-12,5,0.152,0.152
2009-08-12,6,0.111,0.129
2009-08-12,7,0.179,0.454
2009-08-12,8,1.645,1.701
2009-08-12,9,0.84,1.642
2009-08-12,10,0.117,1.253
2009-08-12,11,0.117,0.117
2009-08-12,12,0.117,0.204
2009-08-12,13,0.2,0.203
2009-08-12,14,0.169,0.199
2009-08-12,15,0.117,0.117
2009-08-12,16,0.116,0.117
2009-08-12,17,0.123,0.126
2009-08-12,18,0.178,0.2
2009-08-12,19,0.191,0.392
2009-08-12,20,0.215,0.256
2009-08-12,21,1.036,2.905
2009-08-12,22,0.944,1.083
2009-08-12,23,0.759,1.197
2009-08-12,24,0.7,1.07
2009-08-13,1,0.725,1.357
2009-08-13,2,0.148,0.148
2009-08-13,3,0.141,0.147
2009-08-13,4,0.14,0.214
2009-08-13,5,0.176,0.191
2009-08-13,6,0.215,0.222
2009-08-13,7,0.212,0.375
2009-08-13,8,0.153,0.303
2009-08-13,9,0.462,3.229
2009-08-13,10,0.369,0.924
2009-08-13,11,0.284,0.297
2009-08-13,12,0.166,0.286
2009-08-13,13,0.109,0.134
2009-08-13,14,0.104,0.11
2009-08-13,15,0.101,0.101
2009-08-13,16,0.494,0.506
2009-08-13,17,0.196,0.28
2009-08-13,18,0.198,0.332
2009-08-13,19,0.749,1.78
2009-08-13,20,2.279,3.118
2009-08-13,21,0.303,0.74
2009-08-13,22,0.796,1.475
2009-08-13,23,1.001,1.932
2009-08-13,24,0.685,0.951
2009-08-14,1,1.012,1.622
2009-08-14,2,0.165,0.306
2009-08-14,3,0.157,0.173
2009-08-14,4,0.24,0.25
2009-08-14,5,0.207,0.222
2009-08-14,6,0.14,0.175
2009-08-14,7,0.102,0.388
2009-08-14,8,2.619,2.992
2009-08-14,9,0.753,2.177
2009-08-14,10,0.331,0.336
2009-08-14,11,0.277,0.281
2009-08-14,12,0.122,0.224
2009-08-14,13,0.12,0.355
2009-08-14,14,0.571,0.69
2009-08-14,15,0.49,0.493
2009-08-14,16,0.252,0.407
2009-08-14,17,0.277,0.308
2009-08-14,18,0.561,0.582
2009-08-14,19,0.215,0.215
2009-08-14,20,0.215,0.415
2009-08-14,21,0.583,0.589
2009-08-14,22,0.649,1.014
2009-08-14,23,0.533,0.581
2009-08-14,24,0.771,0.924
2009-08-15,1,0.14,0.744
2009-08-15,2,0.198,0.221
2009-08-15,3,0.217,0.218
2009-08-15,4,0.209,0.217
2009-08-15,5,0.175,0.176
2009-08-15,6,0.147,0.168
2009-08-15,7,0.155,0.624
2009-08-15,8,0.218,0.691
2009-08-15,9,0.35,2.985
2009-08-15,10,0.585,0.761
2009-08-15,11,0.205,0.271
2009-08-15,12,0.517,0.578
2009-08-15,13,0.378,0.687
2009-08-15,14,0.277,0.5
2009-08-15,15,0.282,0.568
2009-08-15,16,0.263,0.269
2009-08-15,17,0.189,0.232
2009-08-15,18,0.24,0.296
2009-08-15,19,0.837,1.509
2009-08-15,20,0.311,1.601
2009-08-15,21,0.415,1.118
2009-08-15,22,1.517,2.215
2009-08-15,23,0.848,1.526
2009-08-15,24,1.685,1.747
2009-08-16,1,0.376,1.008
2009-08-16,2,0.252,0.273
2009-08-16,3,0.247,0.25
2009-08-16,4,0.25,0.254
2009-08-16,5,0.178,0.244
2009-08-16,6,0.156,0.162
2009-08-16,7,0.156,0.162
2009-08-16,8,0.244,0.504
2009-08-16,9,0.292,0.44
2009-08-16,10,0.585,0.641
2009-08-16,11,0.222,0.286
2009-08-16,12,0.241,2.632
2009-08-16,13,0.206,0.472
2009-08-16,14,0.395,0.419
2009-08-16,15,0.22,0.311
2009-08-16,16,0.212,0.42
2009-08-16,17,0.147,0.208
2009-08-16,18,0.135,0.271
2009-08-16,19,0.124,0.244
2009-08-16,20,0.184,0.521
2009-08-16,21,0.479,1.012
2009-08-16,22,0.784,2.694
2009-08-16,23,0.638,2.119
2009-08-16,24,0.929,1.107
2009-08-17,1,0.901,1.179
2009-08-17,2,0.221,0.642
2009-08-17,3,0.215,0.216
2009-08-17,4,0.186,0.213
2009-08-17,5,0.143,0.159
2009-08-17,6,0.112,0.142
