date,time,lower,upper
2009-07-25,24,0.64,0.701
2009-07-26,1,0.429,0.451
2009-07-26,2,0.188,0.363
2009-07-26,3,0.109,0.111
2009-07-26,4,0.186,0.197
2009-07-26,5,0.094,0.157
2009-07-26,6,0.131,0.195
2009-07-26,7,0.1,0.189
2009-07-26,8,0.092,0.41
2009-07-26,9,0.361,1.559
2009-07-26,10,0.275,1.251
2009-07-26,11,0.395,1.323
2009-07-26,12,0.492,0.987
2009-07-26,13,0.586,1.2
2009-07-26,14,2.176,2.516
2009-07-26,15,1.29,1.521
2009-07-26,16,0.272,0.38
2009-07-26,17,1.091,2.243
2009-07-26,18,0.189,2.171
2009-07-26,19,0.121,0.317
2009-07-26,20,0.356,0.912
2009-07-26,21,0.595,0.848
2009-07-26,22,0.336,0.663
2009-07-26,23,0.387,0.53
2009-07-26,24,0.365,0.457
2009-07-27,1,0.297,0.299
2009-07-27,2,0.199,0.225
2009-07-27,3,0.2,0.23
2009-07-27,4,0.311,0.421
2009-07-27,5,0.308,0.367
2009-07-27,6,0.304,0.634
2009-07-27,7,0.221,0.227
2009-07-27,8,0.187,0.233
2009-07-27,9,0.107,0.109
2009-07-27,10,0.121,0.348
2009-07-27,11,0.686,1.262
2009-07-27,12,0.315,0.47
2009-07-27,13,0.339,0.802
2009-07-27,14,0.564,0.677
2009-07-27,15,0.611,1.908
2009-07-27,16,0.3,0.455
2009-07-27,17,0.229,0.309
2009-07-27,18,0.494,0.706
2009-07-27,19,0.633,0.784
2009-07-27,20,0.739,0.822
2009-07-27,21,0.575,0.737
2009-07-27,22,0.599,1.702
2009-07-27,23,1.95,3.222
2009-07-27,24,0.696,0.935
2009-07-28,1,0.44,0.633
2009-07-28,2,0.351,0.44
2009-07-28,3,0.207,0.223
2009-07-28,4,0.161,0.214
2009-07-28,5,0.12,0.131
2009-07-28,6,0.108,0.149
2009-07-28,7,0.211,0.232
2009-07-28,8,0.102,0.635
2009-07-28,9,0.085,0.094
2009-07-28,10,1.011,1.917
2009-07-28,11,0.566,1.147
2009-07-28,12,0.262,0.294
2009-07-28,13,0.384,0.863
2009-07-28,14,1.694,3.349
2009-07-28,15,1.272,1.71
2009-07-28,16,2.97,3.143
2009-07-28,17,0.341,1.267
2009-07-28,18,0.307,0.414
2009-07-28,19,0.421,2.612
2009-07-28,20,1.998,3.085
2009-07-28,21,0.574,0.823
2009-07-28,22,0.542,0.816
2009-07-28,23,0.58,0.6
2009-07-28,24,0.518,0.541
2009-07-29,1,0.301,0.304
2009-07-29,2,0.248,0.303
2009-07-29,3,0.242,0.455
2009-07-29,4,0.254,0.259
2009-07-29,5,0.145,0.225
2009-07-29,6,0.157,0.167
2009-07-29,7,0.146,0.477
2009-07-29,8,0.271,0.601
2009-07-29,9,0.207,1.601
2009-07-29,10,0.372,0.383
2009-07-29,11,0.272,1.511
2009-07-29,12,0.343,0.354
2009-07-29,13,0.258,0.265
2009-07-29,14,0.228,0.279
2009-07-29,15,0.363,0.61
2009-07-29,16,0.25,1.27
2009-07-29,17,0.41,0.753
2009-07-29,18,0.264,0.703
2009-07-29,19,1.054,1.761
2009-07-29,20,0.51,2.511
2009-07-29,21,0.877,2.62
2009-07-29,22,1.92,2.648
2009-07-29,23,0.886,1.22
2009-07-29,24,0.82,0.829
2009-07-30,1,0.392,0.87
2009-07-30,2,0.206,0.23
2009-07-30,3,0.122,0.153
2009-07-30,4,0.113,0.133
2009-07-30,5,0.179,0.204
2009-07-30,6,0.204,0.208
2009-07-30,7,0.108,0.113
2009-07-30,8,0.112,0.12
2009-07-30,9,2.644,3.319
2009-07-30,10,3.049,3.425
2009-07-30,11,1.339,3.923
2009-07-30,12,3.068,3.153
2009-07-30,13,0.195,0.404
2009-07-30,14,0.181,0.19
2009-07-30,15,0.18,0.212
2009-07-30,16,0.189,0.426
2009-07-30,17,0.091,0.132
2009-07-30,18,0.085,0.112
2009-07-30,19,0.152,0.187
2009-07-30,20,0.178,0.192
2009-07-30,21,0.084,0.087
2009-07-30,22,0.09,0.121
2009-07-30,23,0.19,0.313
2009-07-30,24,0.174,0.358
2009-07-31,1,0.299,0.466
2009-07-31,2,0.497,0.55
2009-07-31,3,0.486,0.56
2009-07-31,4,0.417,0.48
2009-07-31,5,0.421,0.636
2009-07-31,6,0.286,0.3
2009-07-31,7,0.217,0.246
2009-07-31,8,0.211,0.221
2009-07-31,9,0.204,0.225
2009-07-31,10,0.198,0.2
2009-07-31,11,0.275,0.356
2009-07-31,12,0.085,0.086
2009-07-31,13,0.36,1.159
2009-07-31,14,2.648,3.51
2009-07-31,15,0.423,0.667
2009-07-31,16,0.406,0.679
2009-07-31,17,0.536,1.829
2009-07-31,18,1.09,1.329
2009-07-31,19,1.573,1.982
2009-07-31,20,0.51,1.288
2009-07-31,21,0.252,1.818
2009-07-31,22,0.219,0.287
2009-07-31,23,0.181,0.212
2009-07-31,24,0.367,0.452
2009-08-01,1,0.359,0.38
2009-08-01,2,0.437,0.468
2009-08-01,3,0.279,0.287
2009-08-01,4,0.478,1.04
2009-08-01,5,0.294,0.304
2009-08-01,6,0.201,0.283
2009-08-01,7,0.187,0.204
2009-08-01,8,0.194,0.199
2009-08-01,9,0.277,0.292
2009-08-01,10,0.127,0.275
2009-08-01,11,0.296,0.299
2009-08-01,12,1.372,2.116
2009-08-01,13,0.535,0.678
2009-08-01,14,0.662,0.845
2009-08-01,15,0.808,1.119
2009-08-01,16,0.489,0.963
2009-08-01,17,0.613,0.66
2009-08-01,18,0.571,0.721
2009-08-01,19,0.577,3.296
2009-08-01,20,0.226,0.437
2009-08-01,21,0.224,0.245
2009-08-01,22,0.219,0.224
2009-08-01,23,0.244,0.476
2009-08-01,24,0.549,0.625
2009-08-02,1,0.546,0.562
2009-08-02,2,0.254,0.319
2009-08-02,3,0.199,0.204
2009-08-02,4,0.243,0.298
2009-08-02,5,0.26,0.3
2009-08-02,6,0.197,0.207
2009-08-02,7,0.206,0.223
2009-08-02,8,0.293,0.298
2009-08-02,9,0.256,0.468
2009-08-02,10,0.309,0.499
2009-08-02,11,0.649,3.651
2009-08-02,12,2.149,3.16
2009-08-02,13,0.614,0.7
2009-08-02,14,1.504,1.916
2009-08-02,15,0.728,0.781
2009-08-02,16,1.096,1.489
2009-08-02,17,0.204,0.222
2009-08-02,18,0.104,0.159
2009-08-02,19,0.102,0.121
2009-08-02,20,0.099,0.122
2009-08-02,21,0.111,0.2
2009-08-02,22,0.197,0.221
2009-08-02,23,0.238,0.313
2009-08-02,24,0.265,0.415
2009-08-03,1,0.253,0.701
2009-08-03,2,0.205,0.269
2009-08-03,3,0.145,0.153
2009-08-03,4,0.12,0.147
2009-08-03,5,0.146,0.204
2009-08-03,6,0.301,0.325
2009-08-03,7,0.201,0.218
2009-08-03,8,0.209,0.226
2009-08-03,9,0.202,0.216
2009-08-03,10,0.114,0.188
2009-08-03,11,0.124,0.564
2009-08-03,12,0.814,2.084
2009-08-03,13,1.056,3.55
2009-08-03,14,0.6,1.483
2009-08-03,15,0.129,0.612
2009-08-03,16,0.111,1.655
2009-08-03,17,0.673,3.178
2009-08-03,18,0.74,1.531
2009-08-03,19,0.769,2.229
2009-08-03,20,0.219,2.721
2009-08-03,21,0.557,1.312
2009-08-03,22,0.756,2.225
2009-08-03,23,2.414,4.235
2009-08-03,24,0.682,0.854
2009-08-04,1,0.36,0.697
2009-08-04,2,0.262,0.29
2009-08-04,3,0.29,0.318
2009-08-04,4,0.222,0.224
2009-08-04,5,0.224,0.234
2009-08-04,6,0.208,0.232
2009-08-04,7,0.114,0.175
2009-08-04,8,0.123,0.124
2009-08-04,9,0.105,1.338
2009-08-04,10,0.31,1.795
2009-08-04,11,0.361,0.461
2009-08-04,12,0.775,1.662
2009-08-04,13,0.335,2.271
2009-08-04,14,0.328,1.05
2009-08-04,15,0.205,0.378
2009-08-04,16,0.097,0.186
2009-08-04,17,0.746,3.845
2009-08-04,18,0.212,0.538
2009-08-04,19,0.17,0.192
2009-08-04,20,0.241,0.275
2009-08-04,21,0.36,0.422
2009-08-04,22,1.632,2.164
2009-08-04,23,0.107,0.452
2009-08-04,24,0.238,0.303
2009-08-05,1,0.215,0.321
2009-08-05,2,0.18,0.339
2009-08-05,3,0.185,0.197
2009-08-05,4,0.283,0.297
2009-08-05,5,0.212,0.311
2009-08-05,6,0.186,0.201
2009-08-05,7,0.2,0.28
2009-08-05,8,0.271,0.283
2009-08-05,9,0.183,0.191
2009-08-05,10,0.197,0.247
2009-08-05,11,0.211,0.248
2009-08-05,12,0.467,0.94
2009-08-05,13,0.496,0.698
2009-08-05,14,0.231,0.249
2009-08-05,15,0.228,0.255
2009-08-05,16,0.228,0.241
2009-08-05,17,0.216,0.234
2009-08-05,18,0.224,0.363
2009-08-05,19,0.373,2.018
2009-08-05,20,0.22,1.544
2009-08-05,21,0.211,0.241
2009-08-05,22,0.128,0.132
2009-08-05,23,0.409,1.884
2009-08-05,24,0.254,0.294
2009-08-06,1,0.609,0.857
2009-08-06,2,0.239,0.332
2009-08-06,3,0.118,0.121
2009-08-06,4,0.111,0.13
2009-08-06,5,0.121,0.188
2009-08-06,6,0.294,0.321
2009-08-06,7,0.214,0.219
2009-08-06,8,0.209,0.21
2009-08-06,9,0.213,0.438
2009-08-06,10,0.188,0.412
2009-08-06,11,0.117,0.139
2009-08-06,12,0.086,0.335
2009-08-06,13,0.118,0.389
2009-08-06,14,0.213,1.353
2009-08-06,15,0.359,0.418
2009-08-06,16,0.365,0.889
2009-08-06,17,0.391,0.683
2009-08-06,18,0.635,2.324
2009-08-06,19,1.069,1.626
2009-08-06,20,0.194,0.973
2009-08-06,21,0.24,0.298
2009-08-06,22,0.592,1.264
2009-08-06,23,0.687,1.164
2009-08-06,24,0.834,1.94
2009-08-07,1,0.4,0.914
2009-08-07,2,0.293,0.322
2009-08-07,3,0.297,0.312
2009-08-07,4,0.28,0.284
2009-08-07,5,0.289,0.3
2009-08-07,6,0.183,0.223
2009-08-07,7,0.183,0.186
2009-08-07,8,0.116,0.176
2009-08-07,9,0.171,1.175
2009-08-07,10,0.44,3.546
2009-08-07,11,1.878,4.092
2009-08-07,12,0.706,2.224
2009-08-07,13,0.416,0.883
2009-08-07,14,0.188,0.286
2009-08-07,15,0.179,0.21
2009-08-07,16,0.187,2.432
2009-08-07,17,0.986,1.444
2009-08-07,18,1.317,3.778
2009-08-07,19,2.957,3.585
2009-08-07,20,0.205,1.657
2009-08-07,21,0.19,0.218
2009-08-07,22,0.106,0.229
2009-08-07,23,0.531,1.737
2009-08-07,24,0.391,0.545
2009-08-08,1,0.394,0.422
2009-08-08,2,0.342,0.376
2009-08-08,3,0.324,0.328
2009-08-08,4,0.345,0.512
2009-08-08,5,0.252,0.369
2009-08-08,6,0.144,0.238
2009-08-08,7,0.15,0.152
2009-08-08,8,0.146,0.162
2009-08-08,9,0.143,0.191
2009-08-08,10,0.255,0.65
2009-08-08,11,0.728,1.216
2009-08-08,12,0.43,0.711
2009-08-08,13,0.195,0.387
2009-08-08,14,0.096,0.124
2009-08-08,15,0.106,0.107
2009-08-08,16,0.124,0.184
2009-08-08,17,0.357,0.406
2009-08-08,18,2.075,3.132
2009-08-08,19,0.6,0.761
2009-08-08,20,0.412,2.09
2009-08-08,21,0.337,3.279
2009-08-08,22,0.377,0.535
2009-08-08,23,0.889,1.432
2009-08-08,24,0.616,0.684
2009-08-09,1,0.33,0.607
2009-08-09,2,0.216,0.259
2009-08-09,3,0.14,0.16
2009-08-09,4,0.114,0.122
2009-08-09,5,0.169,0.238
2009-08-09,6,0.164,0.222
2009-08-09,7,0.114,0.131
2009-08-09,8,0.131,0.177
2009-08-09,9,0.503,0.517
2009-08-09,10,0.198,0.83
2009-08-09,11,2.906,3.303
2009-08-09,12,0.53,1.34
2009-08-09,13,0.875,2.038
2009-08-09,14,2.152,3.0
2009-08-09,15,1.352,1.933
2009-08-09,16,0.55,0.552
2009-08-09,17,0.475,0.782
2009-08-09,18,0.574,1.157
2009-08-09,19,0.481,0.54
2009-08-09,20,0.291,0.314
2009-08-09,21,0.216,0.219
2009-08-09,22,0.229,0.627
2009-08-09,23,1.035,1.704
2009-08-09,24,0.583,1.052
2009-08-10,1,0.4,0.587
2009-08-10,2,0.094,0.147
2009-08-10,3,0.094,0.101
2009-08-10,4,0.16,0.219
2009-08-10,5,0.197,0.216
2009-08-10,6,0.131,0.159
2009-08-10,7,0.11,0.118
2009-08-10,8,0.172,0.221
2009-08-10,9,0.239,0.309
2009-08-10,10,0.272,0.418
2009-08-10,11,0.471,0.727
2009-08-10,12,0.711,2.103
2009-08-10,13,2.688,3.53
2009-08-10,14,1.889,3.569
2009-08-10,15,0.388,0.687
2009-08-10,16,0.672,0.805
2009-08-10,17,1.425,1.584
2009-08-10,18,0.29,1.093
2009-08-10,19,0.344,0.466
2009-08-10,20,0.791,0.845
2009-08-10,21,0.694,1.038
2009-08-10,22,0.799,1.6
2009-08-10,23,1.122,1.464
2009-08-10,24,0.901,1.376
2009-08-11,1,0.407,0.531
2009-08-11,2,0.316,0.418
2009-08-11,3,0.304,0.315
2009-08-11,4,0.317,0.321
2009-08-11,5,0.301,0.308
2009-08-11,6,0.224,0.232
2009-08-11,7,0.203,0.286
2009-08-11,8,0.296,0.314
2009-08-11,9,0.182,0.187
2009-08-11,10,0.188,0.497
2009-08-11,11,0.492,0.964
2009-08-11,12,0.389,0.41
2009-08-11,13,0.808,0.872
2009-08-11,14,0.668,1.494
2009-08-11,15,0.375,0.591
2009-08-11,16,0.497,0.632
2009-08-11,17,1.037,2.03
2009-08-11,18,0.5,0.648
2009-08-11,19,0.419,0.427
2009-08-11,20,0.307,0.351
2009-08-11,21,0.402,1.54
2009-08-11,22,0.842,0.966
2009-08-11,23,0.787,0.925
2009-08-11,24,0.634,0.712
2009-08-12,1,0.618,0.774
2009-08-12,2,0.393,0.476
2009-08-12,3,0.182,0.267
2009-08-12,4,0.154,0.158
2009-08-12,5,0.162,0.247
2009-08-12,6,0.242,0.257
2009-08-12,7,0.144,0.154
2009-08-12,8,0.148,0.193
2009-08-12,9,0.245,0.246
2009-08-12,10,0.204,1.39
2009-08-12,11,0.181,1.048
2009-08-12,12,0.463,0.69
2009-08-12,13,1.013,1.325
2009-08-12,14,0.256,0.289
2009-08-12,15,0.236,0.511
2009-08-12,16,2.368,2.66
2009-08-12,17,0.261,1.384
2009-08-12,18,0.217,0.455
2009-08-12,19,0.211,0.222
2009-08-12,20,0.208,0.22
2009-08-12,21,0.157,0.195
2009-08-12,22,0.385,1.137
2009-08-12,23,1.208,3.169
2009-08-12,24,0.502,1.404
2009-08-13,1,0.179,0.404
2009-08-13,2,0.174,0.178
2009-08-13,3,0.257,0.281
2009-08-13,4,0.193,0.268
2009-08-13,5,0.175,0.198
2009-08-13,6,0.136,0.201
2009-08-13,7,0.138,0.221
2009-08-13,8,0.096,0.106
2009-08-13,9,0.194,0.58
2009-08-13,10,0.238,1.242
2009-08-13,11,0.273,0.359
2009-08-13,12,0.205,0.337
2009-08-13,13,0.366,0.494
2009-08-13,14,0.214,0.23
2009-08-13,15,0.187,0.513
2009-08-13,16,0.316,0.36
2009-08-13,17,0.187,0.382
2009-08-13,18,0.191,0.298
2009-08-13,19,0.287,0.35
2009-08-13,20,0.201,0.242
2009-08-13,21,0.178,0.251
2009-08-13,22,0.232,0.795
2009-08-13,23,0.679,0.985
2009-08-13,24,0.568,1.546
2009-08-14,1,0.275,0.356
2009-08-14,2,0.275,0.284
2009-08-14,3,0.314,0.378
2009-08-14,4,0.307,0.33
2009-08-14,5,0.279,0.29
2009-08-14,6,0.277,0.291
2009-08-14,7,0.262,0.296
2009-08-14,8,0.195,0.244
2009-08-14,9,0.283,0.563
2009-08-14,10,0.333,0.495
2009-08-14,11,0.542,3.655
2009-08-14,12,2.227,3.104
2009-08-14,13,0.292,1.296
2009-08-14,14,0.394,0.459
2009-08-14,15,0.293,0.561
2009-08-14,16,0.366,0.42
2009-08-14,17,0.329,0.933
2009-08-14,18,1.186,1.751
2009-08-14,19,0.768,1.904
2009-08-14,20,0.894,0.921
2009-08-14,21,0.7,0.897
2009-08-14,22,1.77,3.456
2009-08-14,23,1.036,2.037
2009-08-14,24,0.661,0.786
2009-08-15,1,0.601,1.239
2009-08-15,2,2.004,2.257
2009-08-15,3,0.308,0.406
2009-08-15,4,0.29,0.301
2009-08-15,5,0.114,0.244
2009-08-15,6,0.181,0.236
2009-08-15,7,0.206,0.216
2009-08-15,8,0.138,0.323
2009-08-15,9,0.114,0.462
2009-08-15,10,0.833,2.291
2009-08-15,11,1.65,2.684
2009-08-15,12,0.302,0.659
2009-08-15,13,0.724,1.232
2009-08-15,14,0.346,0.476
2009-08-15,15,1.228,1.842
2009-08-15,16,0.256,0.522
2009-08-15,17,0.249,0.4
2009-08-15,18,0.692,0.867
2009-08-15,19,0.381,1.219
2009-08-15,20,0.465,0.658
2009-08-15,21,0.237,0.308
2009-08-15,22,0.235,0.909
2009-08-15,23,0.656,0.68
2009-08-15,24,0.756,0.798
2009-08-16,1,0.224,0.511
2009-08-16,2,0.117,0.183
2009-08-16,3,0.11,0.136
2009-08-16,4,0.219,0.266
2009-08-16,5,0.209,0.233
2009-08-16,6,0.111,0.118
2009-08-16,7,0.126,0.626
2009-08-16,8,0.193,0.599
2009-08-16,9,0.274,2.209
2009-08-16,10,0.332,1.006
2009-08-16,11,0.486,1.187
2009-08-16,12,0.374,1.4
2009-08-16,13,0.239,0.536
2009-08-16,14,0.541,1.172
2009-08-16,15,0.473,0.608
2009-08-16,16,0.246,0.257
2009-08-16,17,0.156,0.214
2009-08-16,18,0.164,0.296
2009-08-16,19,0.735,0.933
2009-08-16,20,0.582,0.734
2009-08-16,21,0.491,0.523
2009-08-16,22,0.603,0.606
2009-08-16,23,0.492,0.591
2009-08-16,24,0.294,0.788
2009-08-17,1,0.124,0.19
2009-08-17,2,0.113,0.12
2009-08-17,3,0.212,0.229
2009-08-17,4,0.26,0.307
2009-08-17,5,0.216,0.273
2009-08-17,6,0.213,0.218
