date,time,lower,upper
2009-07-24,8,0.248,0.312
2009-07-24,9,0.306,0.341
2009-07-24,10,0.26,0.67
2009-07-24,11,0.255,0.671
2009-07-24,12,0.31,0.328
2009-07-24,13,0.357,0.402
2009-07-24,14,0.442,0.81
2009-07-24,15,0.492,1.116
2009-07-24,16,0.434,0.566
2009-07-24,17,0.384,0.844
2009-07-24,18,0.419,1.107
2009-07-24,19,0.424,0.45
2009-07-24,20,0.91,1.272
2009-07-24,21,0.47,1.786
2009-07-24,22,0.693,0.934
2009-07-24,23,0.686,0.701
2009-07-24,24,0.471,0.62
2009-07-25,1,0.406,0.413
2009-07-25,2,0.28,0.378
2009-07-25,3,0.577,0.65
2009-07-25,4,0.286,0.339
2009-07-25,5,0.233,0.306
2009-07-25,6,0.294,0.311
2009-07-25,7,0.226,0.305
2009-07-25,8,0.288,0.315
2009-07-25,9,0.27,0.327
2009-07-25,10,0.225,0.322
2009-07-25,11,0.723,2.004
2009-07-25,12,0.318,0.895
2009-07-25,13,0.633,0.897
2009-07-25,14,0.457,1.705
2009-07-25,15,0.468,1.378
2009-07-25,16,0.477,0.507
2009-07-25,17,0.406,0.433
2009-07-25,18,0.381,0.404
2009-07-25,19,0.379,0.394
2009-07-25,20,0.522,0.786
2009-07-25,21,0.401,0.442
2009-07-25,22,0.64,0.668
2009-07-25,23,0.243,0.695
2009-07-25,24,0.335,0.362
2009-07-26,1,0.261,0.328
2009-07-26,2,0.664,0.748
2009-07-26,3,0.306,0.64
2009-07-26,4,0.317,0.327
2009-07-26,5,0.301,0.326
2009-07-26,6,0.191,0.284
2009-07-26,7,0.307,0.35
2009-07-26,8,0.305,0.321
2009-07-26,9,0.182,0.316
2009-07-26,10,0.302,0.338
2009-07-26,11,0.321,0.825
2009-07-26,12,0.656,1.279
2009-07-26,13,1.503,2.405
2009-07-26,14,0.499,0.506
2009-07-26,15,0.424,0.475
2009-07-26,16,0.439,0.679
2009-07-26,17,0.406,0.984
2009-07-26,18,0.818,1.185
2009-07-26,19,0.945,1.522
2009-07-26,20,0.62,0.891
2009-07-26,21,0.399,0.603
2009-07-26,22,0.569,0.783
2009-07-26,23,0.841,1.229
2009-07-26,24,0.416,0.459
2009-07-27,1,0.357,0.46
2009-07-27,2,0.241,0.259
2009-07-27,3,0.324,0.332
2009-07-27,4,0.253,0.303
2009-07-27,5,0.264,0.31
2009-07-27,6,0.252,0.323
2009-07-27,7,0.242,0.332
2009-07-27,8,0.266,0.317
2009-07-27,9,0.219,0.65
2009-07-27,10,0.305,0.563
2009-07-27,11,0.299,0.373
2009-07-27,12,0.332,0.532
2009-07-27,13,0.333,0.373
2009-07-27,14,0.265,0.339
2009-07-27,15,0.294,0.689
2009-07-27,16,0.429,0.483
2009-07-27,17,0.42,0.461
2009-07-27,18,2.155,2.368
2009-07-27,19,0.388,1.021
2009-07-27,20,0.198,0.312
2009-07-27,21,0.314,0.42
2009-07-27,22,0.279,0.318
2009-07-27,23,0.236,0.446
2009-07-27,24,0.331,0.524
2009-07-28,1,0.34,0.465
2009-07-28,2,0.337,0.383
2009-07-28,3,0.271,0.334
2009-07-28,4,0.308,0.359
2009-07-28,5,0.205,0.371
2009-07-28,6,0.326,0.335
2009-07-28,7,0.254,0.303
2009-07-28,8,0.333,0.346
2009-07-28,9,0.32,0.804
2009-07-28,10,0.295,0.443
2009-07-28,11,0.398,0.581
2009-07-28,12,0.365,0.376
2009-07-28,13,0.588,0.991
2009-07-28,14,0.632,2.328
2009-07-28,15,0.604,2.89
2009-07-28,16,0.649,1.368
2009-07-28,17,0.353,0.396
2009-07-28,18,0.405,0.621
2009-07-28,19,0.391,0.473
2009-07-28,20,0.439,0.831
2009-07-28,21,0.371,0.504
2009-07-28,22,0.687,1.102
2009-07-28,23,0.845,0.97
2009-07-28,24,0.567,0.807
2009-07-29,1,0.475,0.587
2009-07-29,2,0.595,0.656
2009-07-29,3,0.327,0.409
2009-07-29,4,0.319,0.352
2009-07-29,5,0.32,0.352
2009-07-29,6,0.185,0.363
2009-07-29,7,0.316,0.32
2009-07-29,8,0.2,0.326
2009-07-29,9,0.336,0.338
2009-07-29,10,0.315,0.777
2009-07-29,11,0.399,1.213
2009-07-29,12,0.502,0.795
2009-07-29,13,0.387,0.418
2009-07-29,14,0.444,0.694
2009-07-29,15,0.617,1.603
2009-07-29,16,0.504,1.131
2009-07-29,17,0.517,1.285
2009-07-29,18,0.475,0.522
2009-07-29,19,0.365,0.535
2009-07-29,20,0.287,0.379
2009-07-29,21,0.314,0.543
2009-07-29,22,0.59,0.727
2009-07-29,23,0.889,1.247
2009-07-29,24,0.683,0.846
2009-07-30,1,0.386,0.401
2009-07-30,2,0.215,0.276
2009-07-30,3,0.259,0.345
2009-07-30,4,0.211,0.345
2009-07-30,5,0.187,0.3
2009-07-30,6,0.297,0.319
2009-07-30,7,0.228,0.255
2009-07-30,8,0.306,0.32
2009-07-30,9,0.193,0.502
2009-07-30,10,0.289,0.333
2009-07-30,11,0.186,1.117
2009-07-30,12,0.748,0.801
2009-07-30,13,0.497,0.54
2009-07-30,14,0.45,0.538
2009-07-30,15,0.446,0.672
2009-07-30,16,0.336,0.424
2009-07-30,17,1.048,1.148
2009-07-30,18,1.621,2.605
2009-07-30,19,0.361,1.713
2009-07-30,20,0.492,0.503
2009-07-30,21,0.682,1.102
2009-07-30,22,0.821,0.929
2009-07-30,23,0.806,0.831
2009-07-30,24,0.753,0.756
2009-07-31,1,0.33,0.358
2009-07-31,2,0.303,0.328
2009-07-31,3,0.301,0.348
2009-07-31,4,0.302,0.344
2009-07-31,5,0.274,0.302
2009-07-31,6,0.234,0.312
2009-07-31,7,0.317,0.327
2009-07-31,8,0.299,0.302
2009-07-31,9,0.193,0.632
2009-07-31,10,0.885,1.22
2009-07-31,11,0.726,1.047
2009-07-31,12,0.608,0.658
2009-07-31,13,0.689,0.742
2009-07-31,14,0.597,0.797
2009-07-31,15,1.487,1.592
2009-07-31,16,1.28,1.314
2009-07-31,17,0.604,0.605
2009-07-31,18,0.546,0.731
2009-07-31,19,0.542,0.558
2009-07-31,20,0.491,0.752
2009-07-31,21,0.552,0.591
2009-07-31,22,0.426,0.686
2009-07-31,23,0.831,0.831
2009-07-31,24,0.589,0.652
2009-08-01,1,0.436,0.732
2009-08-01,2,0.481,0.502
2009-08-01,3,0.314,0.469
2009-08-01,4,0.243,0.271
2009-08-01,5,0.316,0.338
2009-08-01,6,0.22,0.265
2009-08-01,7,0.303,0.34
2009-08-01,8,0.253,0.259
2009-08-01,9,0.307,0.315
2009-08-01,10,0.977,1.805
2009-08-01,11,0.347,0.554
2009-08-01,12,0.303,0.325
2009-08-01,13,0.432,1.5
2009-08-01,14,0.477,1.696
2009-08-01,15,0.398,0.933
2009-08-01,16,0.432,0.997
2009-08-01,17,0.255,0.264
2009-08-01,18,0.298,0.326
2009-08-01,19,0.281,0.331
2009-08-01,20,0.197,0.348
2009-08-01,21,0.296,0.299
2009-08-01,22,0.227,0.278
2009-08-01,23,0.3,0.323
2009-08-01,24,0.173,0.308
2009-08-02,1,0.295,0.335
2009-08-02,2,0.485,0.562
2009-08-02,3,0.271,0.399
2009-08-02,4,0.23,0.305
2009-08-02,5,0.236,0.328
2009-08-02,6,0.241,0.338
2009-08-02,7,0.172,0.297
2009-08-02,8,0.298,0.331
2009-08-02,9,0.297,0.326
2009-08-02,10,0.294,0.308
2009-08-02,11,0.294,0.311
2009-08-02,12,0.315,0.716
2009-08-02,13,0.293,0.315
2009-08-02,14,0.296,0.306
2009-08-02,15,0.296,0.33
2009-08-02,16,0.179,0.314
2009-08-02,17,0.296,0.3
2009-08-02,18,0.293,0.33
2009-08-02,19,0.218,0.266
2009-08-02,20,0.303,0.883
2009-08-02,21,0.759,0.883
2009-08-02,22,0.647,0.655
2009-08-02,23,0.781,0.799
2009-08-02,24,0.731,0.835
2009-08-03,1,0.817,0.835
2009-08-03,2,0.641,0.738
2009-08-03,3,0.38,0.72
2009-08-03,4,0.302,0.339
2009-08-03,5,0.297,0.297
2009-08-03,6,0.202,0.311
2009-08-03,7,0.319,0.323
2009-08-03,8,0.298,0.327
2009-08-03,9,0.672,0.728
2009-08-03,10,0.327,1.777
2009-08-03,11,0.924,1.0
2009-08-03,12,0.397,1.134
2009-08-03,13,1.461,1.79
2009-08-03,14,1.479,2.074
2009-08-03,15,0.377,0.757
2009-08-03,16,0.375,0.456
2009-08-03,17,0.332,0.353
2009-08-03,18,0.316,1.795
2009-08-03,19,0.628,0.648
2009-08-03,20,0.768,1.8
2009-08-03,21,1.036,1.297
2009-08-03,22,0.37,0.417
2009-08-03,23,0.695,0.813
2009-08-03,24,0.591,0.719
2009-08-04,1,0.485,0.521
2009-08-04,2,0.328,0.35
2009-08-04,3,0.325,0.369
2009-08-04,4,0.324,0.367
2009-08-04,5,0.322,0.327
2009-08-04,6,0.32,0.361
2009-08-04,7,0.32,0.36
2009-08-04,8,0.319,0.32
2009-08-04,9,0.357,0.712
2009-08-04,10,0.344,0.373
2009-08-04,11,0.772,0.914
2009-08-04,12,0.333,0.449
2009-08-04,13,0.345,1.242
2009-08-04,14,1.337,1.563
2009-08-04,15,0.89,1.694
2009-08-04,16,1.002,1.036
2009-08-04,17,0.436,0.841
2009-08-04,18,0.454,1.277
2009-08-04,19,1.706,1.881
2009-08-04,20,0.431,1.0
2009-08-04,21,0.33,0.572
2009-08-04,22,0.329,0.368
2009-08-04,23,0.315,0.319
2009-08-04,24,0.317,0.361
2009-08-05,1,0.324,0.704
2009-08-05,2,0.399,0.732
2009-08-05,3,0.323,0.326
2009-08-05,4,0.322,0.368
2009-08-05,5,0.322,0.363
2009-08-05,6,0.318,0.319
2009-08-05,7,0.314,0.356
2009-08-05,8,0.312,0.345
2009-08-05,9,0.305,0.306
2009-08-05,10,0.72,2.165
2009-08-05,11,0.986,1.492
2009-08-05,12,0.734,0.775
2009-08-05,13,0.334,1.369
2009-08-05,14,0.334,0.757
2009-08-05,15,0.332,0.355
2009-08-05,16,0.319,0.406
2009-08-05,17,0.571,1.09
2009-08-05,18,0.783,1.324
2009-08-05,19,0.319,0.551
2009-08-05,20,0.317,0.364
2009-08-05,21,0.315,0.316
2009-08-05,22,0.338,0.358
2009-08-05,23,0.482,0.889
2009-08-05,24,0.375,0.399
2009-08-06,1,0.409,0.432
2009-08-06,2,0.338,0.4
2009-08-06,3,0.275,0.316
2009-08-06,4,0.269,0.324
2009-08-06,5,0.256,0.338
2009-08-06,6,0.269,0.344
2009-08-06,7,0.253,0.333
2009-08-06,8,0.265,0.335
2009-08-06,9,0.314,0.622
2009-08-06,10,0.326,0.342
2009-08-06,11,0.354,1.505
2009-08-06,12,1.317,1.318
2009-08-06,13,0.839,1.897
2009-08-06,14,0.359,0.367
2009-08-06,15,0.499,1.23
2009-08-06,16,0.351,0.406
2009-08-06,17,0.331,0.376
2009-08-06,18,0.585,1.492
2009-08-06,19,0.405,2.344
2009-08-06,20,1.111,3.19
2009-08-06,21,1.4,2.284
2009-08-06,22,0.632,2.18
2009-08-06,23,0.788,1.04
2009-08-06,24,0.466,0.71
2009-08-07,1,0.415,0.45
2009-08-07,2,0.315,0.808
2009-08-07,3,0.303,0.349
2009-08-07,4,0.302,0.346
2009-08-07,5,0.305,0.308
2009-08-07,6,0.248,0.342
2009-08-07,7,0.219,0.349
2009-08-07,8,0.285,0.303
2009-08-07,9,0.215,0.749
2009-08-07,10,0.371,0.446
2009-08-07,11,0.415,1.001
2009-08-07,12,0.402,0.583
2009-08-07,13,0.383,0.499
2009-08-07,14,1.377,1.751
2009-08-07,15,0.407,0.494
2009-08-07,16,0.371,2.116
2009-08-07,17,1.003,2.467
2009-08-07,18,0.588,0.757
2009-08-07,19,1.372,2.195
2009-08-07,20,0.554,1.026
2009-08-07,21,0.424,0.541
2009-08-07,22,0.489,0.52
2009-08-07,23,0.65,1.083
2009-08-07,24,0.56,0.7
2009-08-08,1,0.362,0.394
2009-08-08,2,0.603,0.668
2009-08-08,3,0.304,0.336
2009-08-08,4,0.208,0.296
2009-08-08,5,0.316,0.321
2009-08-08,6,0.306,0.338
2009-08-08,7,0.254,0.257
2009-08-08,8,0.357,0.702
2009-08-08,9,0.239,0.307
2009-08-08,10,0.27,0.309
2009-08-08,11,0.3,0.611
2009-08-08,12,0.363,0.367
2009-08-08,13,0.315,0.345
2009-08-08,14,0.418,0.81
2009-08-08,15,0.417,0.432
2009-08-08,16,0.395,0.584
2009-08-08,17,0.303,0.327
2009-08-08,18,0.336,2.138
2009-08-08,19,1.98,2.52
2009-08-08,20,0.422,1.745
2009-08-08,21,0.793,1.082
2009-08-08,22,0.296,0.345
2009-08-08,23,0.241,0.253
2009-08-08,24,0.303,0.307
2009-08-09,1,0.337,0.439
2009-08-09,2,0.344,0.386
2009-08-09,3,0.306,0.325
2009-08-09,4,0.195,0.312
2009-08-09,5,0.309,0.338
2009-08-09,6,0.303,0.341
2009-08-09,7,0.176,0.305
2009-08-09,8,0.307,0.334
2009-08-09,9,0.306,0.33
2009-08-09,10,0.298,0.75
2009-08-09,11,0.305,0.66
2009-08-09,12,0.53,0.917
2009-08-09,13,0.245,1.365
2009-08-09,14,1.314,1.972
2009-08-09,15,0.599,1.399
2009-08-09,16,0.384,1.362
2009-08-09,17,1.156,1.442
2009-08-09,18,1.149,1.223
2009-08-09,19,2.283,2.388
2009-08-09,20,0.739,1.194
2009-08-09,21,0.648,0.65
2009-08-09,22,0.852,1.003
2009-08-09,23,0.925,1.02
2009-08-09,24,0.756,0.855
2009-08-10,1,0.336,0.688
2009-08-10,2,0.305,0.331
2009-08-10,3,0.306,0.319
2009-08-10,4,0.309,0.341
2009-08-10,5,0.31,0.349
2009-08-10,6,0.304,0.304
2009-08-10,7,0.304,0.345
2009-08-10,8,0.248,0.303
2009-08-10,9,0.738,2.191
2009-08-10,10,0.298,0.31
2009-08-10,11,0.279,0.517
2009-08-10,12,0.334,0.365
2009-08-10,13,0.324,0.327
2009-08-10,14,0.309,0.324
2009-08-10,15,0.304,0.345
2009-08-10,16,0.5,0.607
2009-08-10,17,0.49,0.49
2009-08-10,18,0.706,3.024
2009-08-10,19,0.563,1.075
2009-08-10,20,0.555,1.393
2009-08-10,21,0.559,0.638
2009-08-10,22,0.819,0.857
2009-08-10,23,0.727,0.735
2009-08-10,24,0.605,0.762
2009-08-11,1,0.382,0.573
2009-08-11,2,0.379,0.414
2009-08-11,3,0.262,0.365
2009-08-11,4,0.38,0.416
2009-08-11,5,0.377,0.405
2009-08-11,6,0.366,0.397
2009-08-11,7,0.244,0.361
2009-08-11,8,0.348,0.358
2009-08-11,9,0.357,0.715
2009-08-11,10,0.248,0.302
2009-08-11,11,0.331,0.623
2009-08-11,12,0.899,1.172
2009-08-11,13,0.633,1.694
2009-08-11,14,0.391,0.398
2009-08-11,15,0.32,0.632
2009-08-11,16,0.378,0.41
2009-08-11,17,0.303,0.352
2009-08-11,18,0.301,0.337
2009-08-11,19,0.298,0.639
2009-08-11,20,0.456,0.517
2009-08-11,21,0.479,0.747
2009-08-11,22,0.864,0.975
2009-08-11,23,1.017,1.034
2009-08-11,24,0.83,0.9
2009-08-12,1,0.534,0.765
2009-08-12,2,0.361,0.597
2009-08-12,3,0.317,0.363
2009-08-12,4,0.317,0.318
2009-08-12,5,0.316,0.363
2009-08-12,6,0.316,0.356
2009-08-12,7,0.317,0.318
2009-08-12,8,0.311,0.355
2009-08-12,9,0.311,0.348
2009-08-12,10,0.311,0.893
2009-08-12,11,0.322,0.679
2009-08-12,12,0.378,1.6
2009-08-12,13,0.488,0.518
2009-08-12,14,1.263,2.026
2009-08-12,15,0.717,2.029
2009-08-12,16,1.095,1.739
2009-08-12,17,1.41,1.623
2009-08-12,18,0.494,1.172
2009-08-12,19,0.423,0.633
2009-08-12,20,0.479,1.608
2009-08-12,21,0.851,1.31
2009-08-12,22,0.409,0.441
2009-08-12,23,0.444,0.722
2009-08-12,24,0.582,0.595
2009-08-13,1,0.572,0.635
2009-08-13,2,0.389,0.421
2009-08-13,3,0.317,0.343
2009-08-13,4,0.241,0.294
2009-08-13,5,0.326,0.346
2009-08-13,6,0.311,0.329
2009-08-13,7,0.229,0.34
2009-08-13,8,0.27,0.345
2009-08-13,9,0.317,0.703
2009-08-13,10,0.215,0.307
2009-08-13,11,0.387,0.642
2009-08-13,12,0.475,0.55
2009-08-13,13,0.313,1.071
2009-08-13,14,0.41,1.543
2009-08-13,15,0.354,0.376
2009-08-13,16,0.314,0.314
2009-08-13,17,0.316,0.361
2009-08-13,18,0.452,1.55
2009-08-13,19,0.627,1.155
2009-08-13,20,1.979,2.218
2009-08-13,21,0.47,0.922
2009-08-13,22,0.848,0.946
2009-08-13,23,0.805,0.984
2009-08-13,24,0.369,0.585
2009-08-14,1,0.372,0.648
2009-08-14,2,0.55,0.563
2009-08-14,3,0.405,0.594
2009-08-14,4,0.325,0.356
2009-08-14,5,0.317,0.326
2009-08-14,6,0.316,0.354
2009-08-14,7,0.321,0.358
2009-08-14,8,0.315,0.316
2009-08-14,9,0.35,2.305
2009-08-14,10,0.317,0.472
2009-08-14,11,0.311,0.498
2009-08-14,12,0.329,0.49
2009-08-14,13,0.366,1.66
2009-08-14,14,0.587,0.77
2009-08-14,15,0.395,1.594
2009-08-14,16,0.434,0.668
2009-08-14,17,0.454,0.482
2009-08-14,18,0.442,1.994
2009-08-14,19,0.362,0.86
2009-08-14,20,0.444,0.444
2009-08-14,21,0.742,0.794
2009-08-14,22,0.734,0.756
2009-08-14,23,0.774,0.836
2009-08-14,24,0.794,0.892
2009-08-15,1,0.682,0.687
2009-08-15,2,0.337,0.524
2009-08-15,3,0.333,0.387
2009-08-15,4,0.332,0.344
2009-08-15,5,0.34,0.38
2009-08-15,6,0.333,0.369
2009-08-15,7,0.333,0.346
2009-08-15,8,0.356,0.36
2009-08-15,9,0.328,0.338
2009-08-15,10,0.361,0.751
2009-08-15,11,0.43,1.188
2009-08-15,12,0.457,1.466
2009-08-15,13,0.569,1.475
2009-08-15,14,1.092,1.756
2009-08-15,15,0.557,0.567
2009-08-15,16,0.901,1.534
2009-08-15,17,0.487,1.444
2009-08-15,18,0.804,1.469
2009-08-15,19,0.316,0.338
2009-08-15,20,0.549,1.098
2009-08-15,21,0.255,0.334
2009-08-15,22,0.446,0.454
2009-08-15,23,0.902,0.979
2009-08-15,24,0.931,0.988
2009-08-16,1,0.468,1.106
2009-08-16,2,0.446,0.454
2009-08-16,3,0.356,0.373
2009-08-16,4,0.231,0.37
2009-08-16,5,0.353,0.39
2009-08-16,6,0.332,0.346
2009-08-16,7,0.276,0.3
2009-08-16,8,0.339,0.358
2009-08-16,9,0.243,0.722
2009-08-16,10,0.317,0.324
2009-08-16,11,0.325,0.783
2009-08-16,12,0.392,2.442
2009-08-16,13,0.299,0.613
2009-08-16,14,0.3,0.616
2009-08-16,15,0.432,0.576
2009-08-16,16,0.488,0.608
2009-08-16,17,0.343,0.488
2009-08-16,18,0.291,0.626
2009-08-16,19,0.313,0.972
2009-08-16,20,0.481,1.61
2009-08-16,21,0.745,0.783
2009-08-16,22,0.687,0.911
2009-08-16,23,0.857,1.052
2009-08-16,24,0.627,0.844
2009-08-17,1,0.701,0.786
2009-08-17,2,0.692,0.767
2009-08-17,3,0.312,0.658
2009-08-17,4,0.311,0.356
2009-08-17,5,0.312,0.355
2009-08-17,6,0.31,0.311
