date,time,lower,upper
2009-07-18,2,0.258,0.283
2009-07-18,3,0.242,0.299
2009-07-18,4,0.228,0.342
2009-07-18,5,0.227,0.29
2009-07-18,6,0.237,0.269
2009-07-18,7,0.254,0.265
2009-07-18,8,0.233,0.252
2009-07-18,9,0.163,0.255
2009-07-18,10,0.601,0.619
2009-07-18,11,0.285,0.46
2009-07-18,12,1.061,1.349
2009-07-18,13,0.674,1.588
2009-07-18,14,1.46,1.6
2009-07-18,15,0.832,0.837
2009-07-18,16,1.253,2.243
2009-07-18,17,0.739,1.339
2009-07-18,18,1.582,1.789
2009-07-18,19,0.844,4.189
2009-07-18,20,1.574,2.314
2009-07-18,21,1.268,2.105
2009-07-18,22,0.663,0.759
2009-07-18,23,0.755,0.969
2009-07-18,24,0.824,1.207
2009-07-19,1,0.306,0.684
2009-07-19,2,0.209,0.349
2009-07-19,3,0.188,0.327
2009-07-19,4,0.189,0.359
2009-07-19,5,0.201,0.369
2009-07-19,6,0.245,0.299
2009-07-19,7,0.2,0.206
2009-07-19,8,0.181,0.222
2009-07-19,9,0.308,0.845
2009-07-19,10,0.181,0.301
2009-07-19,11,0.462,1.915
2009-07-19,12,0.263,0.926
2009-07-19,13,0.435,2.142
2009-07-19,14,0.85,2.376
2009-07-19,15,0.678,4.064
2009-07-19,16,1.29,2.217
2009-07-19,17,1.426,1.488
2009-07-19,18,1.419,1.974
2009-07-19,19,1.533,2.55
2009-07-19,20,0.907,2.483
2009-07-19,21,0.91,1.725
2009-07-19,22,1.712,2.116
2009-07-19,23,1.138,1.764
2009-07-19,24,0.796,1.457
2009-07-20,1,0.644,0.848
2009-07-20,2,0.261,0.396
2009-07-20,3,0.252,0.267
2009-07-20,4,0.252,0.258
2009-07-20,5,0.26,0.26
2009-07-20,6,0.26,0.268
2009-07-20,7,0.222,1.281
2009-07-20,8,0.303,0.521
2009-07-20,9,0.268,0.364
2009-07-20,10,0.128,1.182
2009-07-20,11,0.394,0.517
2009-07-20,12,0.194,0.208
2009-07-20,13,0.354,2.819
2009-07-20,14,0.668,2.173
2009-07-20,15,0.249,0.451
2009-07-20,16,0.214,1.72
2009-07-20,17,0.861,1.292
2009-07-20,18,1.695,2.571
2009-07-20,19,0.649,2.518
2009-07-20,20,0.763,1.921
2009-07-20,21,2.73,3.155
2009-07-20,22,0.982,1.028
2009-07-20,23,1.516,1.529
2009-07-20,24,0.98,1.577
2009-07-21,1,0.197,0.56
2009-07-21,2,0.211,0.328
2009-07-21,3,0.224,0.305
2009-07-21,4,0.258,0.272
2009-07-21,5,0.227,0.301
2009-07-21,6,0.226,0.283
2009-07-21,7,0.236,0.24
2009-07-21,8,0.246,0.765
2009-07-21,9,0.264,0.319
2009-07-21,10,0.176,0.223
2009-07-21,11,0.583,1.198
2009-07-21,12,0.249,0.433
2009-07-21,13,0.204,1.011
2009-07-21,14,1.113,1.214
2009-07-21,15,0.266,0.956
2009-07-21,16,0.295,0.297
2009-07-21,17,0.371,0.497
2009-07-21,18,1.421,3.103
2009-07-21,19,0.775,1.989
2009-07-21,20,1.406,2.037
2009-07-21,21,2.019,5.042
2009-07-21,22,0.638,1.382
2009-07-21,23,1.35,1.431
2009-07-21,24,0.692,1.192
2009-07-22,1,0.187,0.325
2009-07-22,2,0.208,0.291
2009-07-22,3,0.238,0.258
2009-07-22,4,0.264,0.265
2009-07-22,5,0.252,0.28
2009-07-22,6,0.204,0.29
2009-07-22,7,0.121,1.716
2009-07-22,8,0.286,0.474
2009-07-22,9,0.171,0.294
2009-07-22,10,0.192,0.594
2009-07-22,11,0.414,0.909
2009-07-22,12,0.35,0.61
2009-07-22,13,0.166,0.244
2009-07-22,14,0.223,1.768
2009-07-22,15,0.583,1.94
2009-07-22,16,0.333,1.565
2009-07-22,17,0.344,0.4
2009-07-22,18,0.216,1.43
2009-07-22,19,1.96,2.938
2009-07-22,20,1.114,1.161
2009-07-22,21,2.619,2.792
2009-07-22,22,1.22,2.303
2009-07-22,23,1.366,1.601
2009-07-22,24,0.342,1.098
2009-07-23,1,0.254,0.257
2009-07-23,2,0.262,0.267
2009-07-23,3,0.25,0.279
2009-07-23,4,0.225,0.3
2009-07-23,5,0.2,0.336
2009-07-23,6,0.193,0.291
2009-07-23,7,0.229,0.264
2009-07-23,8,0.319,0.355
2009-07-23,9,0.157,0.416
2009-07-23,10,0.61,1.541
2009-07-23,11,0.324,1.015
2009-07-23,12,0.134,1.441
2009-07-23,13,1.161,2.591
2009-07-23,14,0.647,1.659
2009-07-23,15,0.844,1.239
2009-07-23,16,0.587,0.639
2009-07-23,17,0.369,1.043
2009-07-23,18,0.336,0.475
2009-07-23,19,1.948,3.495
2009-07-23,20,1.546,3.19
2009-07-23,21,2.06,2.304
2009-07-23,22,1.68,1.697
2009-07-23,23,1.67,2.726
2009-07-23,24,1.195,1.349
2009-07-24,1,0.313,0.341
2009-07-24,2,0.219,0.297
2009-07-24,3,0.244,0.253
2009-07-24,4,0.223,0.28
2009-07-24,5,0.206,0.306
2009-07-24,6,0.223,0.289
2009-07-24,7,0.254,0.26
2009-07-24,8,0.21,0.363
2009-07-24,9,0.481,0.519
2009-07-24,10,0.215,0.364
2009-07-24,11,0.276,1.005
2009-07-24,12,0.627,1.233
2009-07-24,13,0.6,1.14
2009-07-24,14,0.823,1.136
2009-07-24,15,0.489,1.358
2009-07-24,16,1.034,1.09
2009-07-24,17,0.212,0.379
2009-07-24,18,0.26,1.193
2009-07-24,19,1.504,1.962
2009-07-24,20,1.197,2.177
2009-07-24,21,1.462,1.522
2009-07-24,22,1.824,1.946
2009-07-24,23,1.414,1.894
2009-07-24,24,0.769,1.018
2009-07-25,1,0.609,1.018
2009-07-25,2,0.538,0.572
2009-07-25,3,0.261,0.431
2009-07-25,4,0.251,0.265
2009-07-25,5,0.258,0.259
2009-07-25,6,0.962,1.018
2009-07-25,7,0.186,0.518
2009-07-25,8,0.171,0.443
2009-07-25,9,0.501,0.559
2009-07-25,10,0.298,0.603
2009-07-25,11,0.47,0.918
2009-07-25,12,0.623,0.805
2009-07-25,13,0.421,0.581
2009-07-25,14,1.128,1.329
2009-07-25,15,0.61,1.412
2009-07-25,16,1.026,1.804
2009-07-25,17,0.891,1.026
2009-07-25,18,0.597,0.604
2009-07-25,19,0.99,1.67
2009-07-25,20,1.063,2.165
2009-07-25,21,0.606,4.742
2009-07-25,22,2.076,5.304
2009-07-25,23,1.389,1.589
2009-07-25,24,0.867,0.936
2009-07-26,1,0.704,0.832
2009-07-26,2,0.738,0.782
2009-07-26,3,0.782,0.786
2009-07-26,4,1.035,1.192
2009-07-26,5,1.097,1.187
2009-07-26,6,0.498,1.15
2009-07-26,7,0.389,0.667
2009-07-26,8,0.27,0.353
2009-07-26,9,0.282,0.343
2009-07-26,10,0.308,0.315
2009-07-26,11,0.306,0.317
2009-07-26,12,0.301,0.343
2009-07-26,13,0.275,0.709
2009-07-26,14,0.302,0.411
2009-07-26,15,0.178,0.47
2009-07-26,16,0.74,0.747
2009-07-26,17,0.67,1.069
2009-07-26,18,0.63,0.767
2009-07-26,19,0.639,0.803
2009-07-26,20,0.722,0.874
2009-07-26,21,0.975,1.31
2009-07-26,22,2.542,2.715
2009-07-26,23,1.564,2.837
2009-07-26,24,1.31,1.434
2009-07-27,1,1.855,3.621
2009-07-27,2,0.332,1.334
2009-07-27,3,0.312,0.313
2009-07-27,4,0.315,0.331
2009-07-27,5,0.324,0.329
2009-07-27,6,0.266,0.378
2009-07-27,7,0.249,0.389
2009-07-27,8,0.26,0.302
2009-07-27,9,0.232,0.611
2009-07-27,10,0.225,0.301
2009-07-27,11,0.249,0.679
2009-07-27,12,0.64,0.965
2009-07-27,13,0.542,0.953
2009-07-27,14,0.596,2.807
2009-07-27,15,0.574,0.623
2009-07-27,16,0.662,0.862
2009-07-27,17,0.534,0.815
2009-07-27,18,0.667,0.821
2009-07-27,19,0.633,0.634
2009-07-27,20,0.646,0.661
2009-07-27,21,0.73,1.49
2009-07-27,22,0.771,0.841
2009-07-27,23,1.278,1.47
2009-07-27,24,1.261,1.736
2009-07-28,1,1.167,1.412
2009-07-28,2,1.08,1.226
2009-07-28,3,0.245,0.282
2009-07-28,4,0.191,0.329
2009-07-28,5,0.194,0.318
2009-07-28,6,0.218,0.241
2009-07-28,7,0.22,0.285
2009-07-28,8,0.24,0.274
2009-07-28,9,0.266,0.445
2009-07-28,10,0.142,0.19
2009-07-28,11,0.117,0.261
2009-07-28,12,0.479,0.588
2009-07-28,13,0.557,0.884
2009-07-28,14,0.496,0.586
2009-07-28,15,0.481,0.561
2009-07-28,16,0.691,1.138
2009-07-28,17,0.728,0.966
2009-07-28,18,1.823,1.995
2009-07-28,19,2.518,3.318
2009-07-28,20,1.005,1.101
2009-07-28,21,0.78,1.21
2009-07-28,22,0.846,3.037
2009-07-28,23,0.966,0.99
2009-07-28,24,0.522,1.654
2009-07-29,1,0.225,0.29
2009-07-29,2,0.224,0.294
2009-07-29,3,0.242,0.25
2009-07-29,4,0.194,0.286
2009-07-29,5,0.181,0.342
2009-07-29,6,0.209,0.317
2009-07-29,7,0.255,0.266
2009-07-29,8,0.208,0.262
2009-07-29,9,0.153,0.445
2009-07-29,10,0.161,0.237
2009-07-29,11,0.173,0.224
2009-07-29,12,0.525,0.601
2009-07-29,13,0.629,0.958
2009-07-29,14,0.578,0.611
2009-07-29,15,0.549,0.584
2009-07-29,16,0.495,0.613
2009-07-29,17,0.505,0.607
2009-07-29,18,0.522,0.548
2009-07-29,19,1.695,2.645
2009-07-29,20,0.822,1.03
2009-07-29,21,0.82,1.095
2009-07-29,22,2.078,3.945
2009-07-29,23,2.058,2.397
2009-07-29,24,0.686,1.517
2009-07-30,1,0.355,0.389
2009-07-30,2,0.332,0.403
2009-07-30,3,0.222,0.426
2009-07-30,4,0.203,0.315
2009-07-30,5,0.234,0.289
2009-07-30,6,0.245,0.268
2009-07-30,7,0.261,1.415
2009-07-30,8,0.12,0.404
2009-07-30,9,0.268,0.366
2009-07-30,10,0.21,0.565
2009-07-30,11,0.268,1.15
2009-07-30,12,0.21,0.329
2009-07-30,13,0.256,0.566
2009-07-30,14,2.02,2.695
2009-07-30,15,0.388,1.164
2009-07-30,16,0.643,0.66
2009-07-30,17,0.137,1.788
2009-07-30,18,0.552,1.85
2009-07-30,19,2.538,4.668
2009-07-30,20,1.058,1.513
2009-07-30,21,1.148,2.911
2009-07-30,22,1.323,2.364
2009-07-30,23,1.236,1.292
2009-07-30,24,1.038,3.051
2009-07-31,1,0.234,0.781
2009-07-31,2,0.187,0.332
2009-07-31,3,0.209,0.32
2009-07-31,4,0.241,0.294
2009-07-31,5,0.25,0.288
2009-07-31,6,0.209,0.318
2009-07-31,7,0.188,0.401
2009-07-31,8,0.207,0.302
2009-07-31,9,1.301,1.852
2009-07-31,10,0.21,0.666
2009-07-31,11,0.359,0.541
2009-07-31,12,0.19,0.379
2009-07-31,13,0.585,0.691
2009-07-31,14,0.528,0.563
2009-07-31,15,0.151,0.195
2009-07-31,16,0.167,0.208
2009-07-31,17,0.377,0.548
2009-07-31,18,0.527,0.585
2009-07-31,19,2.006,2.085
2009-07-31,20,1.653,2.299
2009-07-31,21,1.068,2.796
2009-07-31,22,2.048,2.624
2009-07-31,23,0.809,0.887
2009-07-31,24,0.615,1.212
2009-08-01,1,0.258,0.266
2009-08-01,2,0.248,0.283
2009-08-01,3,0.332,0.429
2009-08-01,4,0.21,0.272
2009-08-01,5,0.178,0.312
2009-08-01,6,0.18,0.34
2009-08-01,7,0.216,0.3
2009-08-01,8,0.254,0.265
2009-08-01,9,0.173,0.264
2009-08-01,10,0.296,0.662
2009-08-01,11,0.279,0.395
2009-08-01,12,0.796,0.902
2009-08-01,13,0.689,0.826
2009-08-01,14,0.709,1.391
2009-08-01,15,0.752,1.019
2009-08-01,16,1.04,2.072
2009-08-01,17,0.728,0.746
2009-08-01,18,0.378,1.754
2009-08-01,19,1.478,2.158
2009-08-01,20,1.71,2.165
2009-08-01,21,0.276,1.752
2009-08-01,22,0.697,1.02
2009-08-01,23,0.956,1.226
2009-08-01,24,2.884,3.176
2009-08-02,1,0.484,1.74
2009-08-02,2,0.417,0.596
2009-08-02,3,0.195,0.437
2009-08-02,4,0.189,0.346
2009-08-02,5,0.205,0.337
2009-08-02,6,0.259,0.267
2009-08-02,7,0.229,0.275
2009-08-02,8,0.182,0.304
2009-08-02,9,0.295,0.704
2009-08-02,10,0.145,0.251
2009-08-02,11,3.485,4.136
2009-08-02,12,1.667,1.928
2009-08-02,13,1.09,1.511
2009-08-02,14,0.245,0.863
2009-08-02,15,0.91,1.293
2009-08-02,16,0.82,1.119
2009-08-02,17,1.317,1.635
2009-08-02,18,1.323,1.962
2009-08-02,19,2.229,2.708
2009-08-02,20,0.938,1.297
2009-08-02,21,0.726,1.075
2009-08-02,22,1.242,1.354
2009-08-02,23,0.537,0.539
2009-08-02,24,0.642,1.022
2009-08-03,1,0.278,0.358
2009-08-03,2,0.282,0.367
2009-08-03,3,0.35,0.635
2009-08-03,4,0.318,0.443
2009-08-03,5,0.253,0.276
2009-08-03,6,0.251,0.292
2009-08-03,7,0.221,0.284
2009-08-03,8,0.231,0.265
2009-08-03,9,0.25,0.255
2009-08-03,10,0.254,0.696
2009-08-03,11,0.54,0.776
2009-08-03,12,0.653,0.74
2009-08-03,13,0.678,0.743
2009-08-03,14,0.606,0.641
2009-08-03,15,0.574,0.632
2009-08-03,16,0.675,0.779
2009-08-03,17,0.609,1.394
2009-08-03,18,2.546,2.699
2009-08-03,19,1.185,2.126
2009-08-03,20,1.024,2.046
2009-08-03,21,0.656,0.811
2009-08-03,22,1.366,3.627
2009-08-03,23,2.38,2.644
2009-08-03,24,0.593,1.217
2009-08-04,1,0.186,0.322
2009-08-04,2,0.187,0.304
2009-08-04,3,0.212,0.277
2009-08-04,4,0.253,0.272
2009-08-04,5,0.234,0.282
2009-08-04,6,0.233,0.281
2009-08-04,7,0.282,1.258
2009-08-04,8,0.161,0.268
2009-08-04,9,0.226,0.658
2009-08-04,10,0.198,0.334
2009-08-04,11,0.181,0.223
2009-08-04,12,0.632,1.369
2009-08-04,13,1.441,2.971
2009-08-04,14,0.338,1.258
2009-08-04,15,0.478,0.644
2009-08-04,16,0.536,0.625
2009-08-04,17,0.525,0.566
2009-08-04,18,3.314,3.379
2009-08-04,19,1.175,1.416
2009-08-04,20,1.014,2.084
2009-08-04,21,1.962,2.046
2009-08-04,22,1.116,1.139
2009-08-04,23,1.012,1.032
2009-08-04,24,0.291,0.567
2009-08-05,1,0.224,0.282
2009-08-05,2,0.228,0.288
2009-08-05,3,0.249,0.269
2009-08-05,4,0.267,0.268
2009-08-05,5,0.249,0.252
2009-08-05,6,0.222,0.271
2009-08-05,7,1.074,1.461
2009-08-05,8,0.194,0.3
2009-08-05,9,0.332,0.429
2009-08-05,10,0.161,0.238
2009-08-05,11,0.123,0.275
2009-08-05,12,0.116,0.673
2009-08-05,13,0.427,1.253
2009-08-05,14,0.547,0.826
2009-08-05,15,0.218,0.426
2009-08-05,16,0.483,0.708
2009-08-05,17,1.113,1.285
2009-08-05,18,1.436,1.477
2009-08-05,19,2.311,3.046
2009-08-05,20,0.774,1.846
2009-08-05,21,2.146,2.836
2009-08-05,22,0.83,3.63
2009-08-05,23,1.497,2.275
2009-08-05,24,0.872,1.436
2009-08-06,1,0.224,0.339
2009-08-06,2,0.229,0.296
2009-08-06,3,0.222,0.295
2009-08-06,4,0.234,0.298
2009-08-06,5,0.251,0.288
2009-08-06,6,0.246,0.288
2009-08-06,7,0.235,1.439
2009-08-06,8,0.225,0.361
2009-08-06,9,0.332,0.468
2009-08-06,10,0.195,0.212
2009-08-06,11,0.172,0.189
2009-08-06,12,0.136,0.232
2009-08-06,13,0.777,1.25
2009-08-06,14,0.857,1.972
2009-08-06,15,0.17,0.313
2009-08-06,16,0.576,1.259
2009-08-06,17,1.086,1.311
2009-08-06,18,1.271,1.811
2009-08-06,19,1.08,1.449
2009-08-06,20,1.666,3.652
2009-08-06,21,0.77,0.92
2009-08-06,22,0.977,1.304
2009-08-06,23,1.209,1.288
2009-08-06,24,0.889,1.214
2009-08-07,1,0.218,0.574
2009-08-07,2,0.197,0.314
2009-08-07,3,0.191,0.338
2009-08-07,4,0.191,0.327
2009-08-07,5,0.22,0.314
2009-08-07,6,0.265,0.272
2009-08-07,7,1.379,1.689
2009-08-07,8,0.334,0.451
2009-08-07,9,0.268,0.541
2009-08-07,10,0.176,0.257
2009-08-07,11,0.13,0.232
2009-08-07,12,0.48,0.644
2009-08-07,13,0.237,0.54
2009-08-07,14,0.29,0.781
2009-08-07,15,1.045,2.184
2009-08-07,16,0.449,0.706
2009-08-07,17,0.606,0.894
2009-08-07,18,1.074,5.21
2009-08-07,19,0.629,1.346
2009-08-07,20,0.751,1.232
2009-08-07,21,0.908,1.49
2009-08-07,22,0.706,0.995
2009-08-07,23,0.67,0.822
2009-08-07,24,0.741,0.95
2009-08-08,1,0.179,0.418
2009-08-08,2,0.206,0.334
2009-08-08,3,0.215,0.319
2009-08-08,4,0.272,0.302
2009-08-08,5,0.365,1.331
2009-08-08,6,0.489,0.956
2009-08-08,7,0.185,0.761
2009-08-08,8,0.166,0.202
2009-08-08,9,0.214,0.435
2009-08-08,10,0.245,0.513
2009-08-08,11,0.262,1.283
2009-08-08,12,1.046,1.565
2009-08-08,13,0.541,0.686
2009-08-08,14,0.923,1.912
2009-08-08,15,0.607,0.988
2009-08-08,16,0.946,1.705
2009-08-08,17,0.61,0.711
2009-08-08,18,0.626,0.737
2009-08-08,19,2.4,3.065
2009-08-08,20,0.716,1.945
2009-08-08,21,2.644,2.802
2009-08-08,22,1.016,1.156
2009-08-08,23,0.868,1.326
2009-08-08,24,0.282,0.708
2009-08-09,1,0.26,0.283
2009-08-09,2,0.238,0.313
2009-08-09,3,0.215,0.333
2009-08-09,4,0.209,0.352
2009-08-09,5,0.222,0.328
2009-08-09,6,0.26,0.308
2009-08-09,7,0.258,0.311
2009-08-09,8,0.191,0.276
2009-08-09,9,0.14,1.558
2009-08-09,10,0.252,1.062
2009-08-09,11,0.944,1.905
2009-08-09,12,1.404,1.626
2009-08-09,13,0.56,0.678
2009-08-09,14,0.552,0.663
2009-08-09,15,0.56,1.953
2009-08-09,16,1.164,1.639
2009-08-09,17,0.789,0.898
2009-08-09,18,1.47,1.806
2009-08-09,19,1.468,1.665
2009-08-09,20,2.606,3.661
2009-08-09,21,0.931,0.976
2009-08-09,22,0.811,0.935
2009-08-09,23,1.443,2.116
2009-08-09,24,1.156,1.278
2009-08-10,1,0.385,1.024
2009-08-10,2,0.229,0.304
2009-08-10,3,0.243,0.287
2009-08-10,4,0.253,0.271
2009-08-10,5,0.259,0.263
2009-08-10,6,0.256,0.266
2009-08-10,7,0.533,1.427
2009-08-10,8,0.221,0.333
2009-08-10,9,0.226,0.291
2009-08-10,10,0.197,0.214
2009-08-10,11,0.204,0.677
2009-08-10,12,0.604,0.702
2009-08-10,13,0.565,0.84
2009-08-10,14,0.624,1.212
2009-08-10,15,0.268,0.551
2009-08-10,16,0.262,0.563
2009-08-10,17,0.632,1.488
2009-08-10,18,0.203,1.653
2009-08-10,19,1.574,1.944
2009-08-10,20,1.39,3.73
2009-08-10,21,0.879,1.701
2009-08-10,22,2.031,4.843
2009-08-10,23,1.268,3.118
2009-08-10,24,0.99,1.217
2009-08-11,1,0.253,0.345
2009-08-11,2,0.27,0.271
2009-08-11,3,0.254,0.286
2009-08-11,4,0.229,0.298
2009-08-11,5,0.234,0.29
2009-08-11,6,0.234,0.295
2009-08-11,7,0.333,1.454
2009-08-11,8,0.223,0.374
2009-08-11,9,0.296,0.366
2009-08-11,10,0.189,0.318
2009-08-11,11,0.243,0.462
2009-08-11,12,0.353,0.588
2009-08-11,13,0.465,1.539
2009-08-11,14,0.721,1.669
2009-08-11,15,0.815,1.571
2009-08-11,16,0.275,0.414
2009-08-11,17,0.947,1.433
2009-08-11,18,2.242,2.629
2009-08-11,19,2.13,2.525
2009-08-11,20,1.153,1.602
2009-08-11,21,1.891,1.99
2009-08-11,22,1.675,1.884
2009-08-11,23,1.462,1.521
2009-08-11,24,0.766,1.225
2009-08-12,1,0.382,0.484
2009-08-12,2,0.256,0.453
2009-08-12,3,0.236,0.284
2009-08-12,4,0.273,0.276
2009-08-12,5,0.236,0.311
2009-08-12,6,0.203,0.334
2009-08-12,7,1.143,1.339
2009-08-12,8,0.255,0.297
2009-08-12,9,0.23,0.232
2009-08-12,10,0.21,0.587
2009-08-12,11,0.216,0.745
2009-08-12,12,0.197,0.199
2009-08-12,13,0.194,0.221
2009-08-12,14,0.175,1.276
2009-08-12,15,0.548,0.676
2009-08-12,16,1.081,2.301
2009-08-12,17,0.923,1.568
2009-08-12,18,1.413,1.461
2009-08-12,19,2.332,2.415
2009-08-12,20,1.147,1.439
2009-08-12,21,3.79,4.905
2009-08-12,22,3.324,3.674
2009-08-12,23,1.782,1.92
2009-08-12,24,0.623,0.967
2009-08-13,1,0.523,0.604
2009-08-13,2,0.268,0.501
2009-08-13,3,0.245,0.284
2009-08-13,4,0.222,0.298
2009-08-13,5,0.196,0.322
2009-08-13,6,0.209,0.325
2009-08-13,7,0.56,1.46
2009-08-13,8,0.262,0.296
2009-08-13,9,0.379,0.434
2009-08-13,10,0.735,1.812
2009-08-13,11,0.247,0.615
2009-08-13,12,0.18,0.225
2009-08-13,13,0.739,0.975
2009-08-13,14,0.661,1.017
2009-08-13,15,0.196,0.223
2009-08-13,16,0.172,0.248
2009-08-13,17,1.513,1.558
2009-08-13,18,1.492,2.392
2009-08-13,19,0.674,1.639
2009-08-13,20,0.704,1.529
2009-08-13,21,1.974,2.102
2009-08-13,22,1.192,1.841
2009-08-13,23,1.562,1.564
2009-08-13,24,1.539,1.539
2009-08-14,1,0.319,0.72
2009-08-14,2,0.191,0.334
2009-08-14,3,0.205,0.313
2009-08-14,4,0.235,0.281
2009-08-14,5,0.254,0.262
2009-08-14,6,0.242,0.272
2009-08-14,7,1.264,2.379
2009-08-14,8,0.309,0.542
2009-08-14,9,0.176,0.239
2009-08-14,10,0.157,0.484
2009-08-14,11,0.305,0.649
2009-08-14,12,0.633,1.118
2009-08-14,13,0.492,1.92
2009-08-14,14,0.629,0.698
2009-08-14,15,0.457,1.029
2009-08-14,16,0.463,0.512
2009-08-14,17,0.576,0.99
2009-08-14,18,0.739,2.039
2009-08-14,19,1.523,5.413
2009-08-14,20,1.995,2.366
2009-08-14,21,1.013,1.041
2009-08-14,22,0.718,0.768
2009-08-14,23,1.193,2.225
2009-08-14,24,1.158,1.281
2009-08-15,1,0.525,1.041
2009-08-15,2,0.256,0.283
2009-08-15,3,0.249,0.276
2009-08-15,4,0.233,0.29
2009-08-15,5,0.239,0.301
2009-08-15,6,0.232,0.299
2009-08-15,7,0.23,0.295
2009-08-15,8,0.184,0.297
2009-08-15,9,0.247,0.295
2009-08-15,10,0.559,2.618
2009-08-15,11,0.202,0.401
2009-08-15,12,0.199,2.194
2009-08-15,13,0.59,2.189
2009-08-15,14,0.8,0.931
2009-08-15,15,0.766,0.971
2009-08-15,16,0.638,1.125
2009-08-15,17,1.601,3.655
2009-08-15,18,0.962,2.254
2009-08-15,19,0.347,1.754
2009-08-15,20,1.35,1.958
2009-08-15,21,0.664,1.946
2009-08-15,22,0.861,1.545
2009-08-15,23,1.113,1.258
2009-08-15,24,0.765,0.808
2009-08-16,1,0.885,1.165
2009-08-16,2,0.719,1.065
2009-08-16,3,0.233,0.285
2009-08-16,4,0.25,0.271
2009-08-16,5,0.25,0.269
2009-08-16,6,0.237,0.285
2009-08-16,7,0.231,0.289
2009-08-16,8,0.194,0.285
2009-08-16,9,0.21,0.785
2009-08-16,10,0.212,0.363
2009-08-16,11,0.948,1.291
2009-08-16,12,0.564,1.138
2009-08-16,13,0.588,0.673
2009-08-16,14,0.572,0.69
2009-08-16,15,0.903,2.481
2009-08-16,16,1.484,1.557
2009-08-16,17,1.426,1.613
2009-08-16,18,2.05,2.874
2009-08-16,19,1.152,2.526
2009-08-16,20,1.82,2.023
2009-08-16,21,1.733,2.196
2009-08-16,22,1.522,1.528
2009-08-16,23,1.38,1.394
2009-08-16,24,1.249,3.155
2009-08-17,1,0.324,0.331
2009-08-17,2,0.225,0.308
2009-08-17,3,0.251,0.277
2009-08-17,4,0.273,0.278
2009-08-17,5,0.239,0.291
2009-08-17,6,0.229,0.299
