date,time,lower,upper
2009-07-18,23,0.662,0.682
2009-07-18,24,0.657,0.669
2009-07-19,1,0.606,0.62
2009-07-19,2,0.597,1.189
2009-07-19,3,0.621,0.696
2009-07-19,4,0.334,0.533
2009-07-19,5,0.353,0.515
2009-07-19,6,0.321,0.346
2009-07-19,7,0.338,0.353
2009-07-19,8,0.322,0.35
2009-07-19,9,0.305,0.334
2009-07-19,10,0.302,0.333
2009-07-19,11,0.302,0.334
2009-07-19,12,0.715,1.031
2009-07-19,13,0.868,2.131
2009-07-19,14,3.116,5.12
2009-07-19,15,1.643,2.143
2009-07-19,16,0.474,1.558
2009-07-19,17,0.626,0.649
2009-07-19,18,1.362,2.179
2009-07-19,19,0.203,0.577
2009-07-19,20,0.218,0.236
2009-07-19,21,0.612,0.687
2009-07-19,22,0.637,0.8
2009-07-19,23,0.638,0.736
2009-07-19,24,0.452,0.502
2009-07-20,1,0.557,0.798
2009-07-20,2,0.832,1.159
2009-07-20,3,0.977,1.007
2009-07-20,4,0.458,0.734
2009-07-20,5,0.418,0.444
2009-07-20,6,0.386,0.398
2009-07-20,7,0.402,0.41
2009-07-20,8,0.38,0.381
2009-07-20,9,0.397,1.743
2009-07-20,10,0.661,1.717
2009-07-20,11,0.271,0.461
2009-07-20,12,0.308,0.374
2009-07-20,13,0.392,0.398
2009-07-20,14,0.441,1.288
2009-07-20,15,0.459,1.224
2009-07-20,16,0.526,0.771
2009-07-20,17,0.602,4.63
2009-07-20,18,0.617,5.284
2009-07-20,19,0.453,0.671
2009-07-20,20,0.399,1.537
2009-07-20,21,0.429,0.452
2009-07-20,22,0.453,0.683
2009-07-20,23,1.017,1.959
2009-07-20,24,0.781,0.87
2009-07-21,1,0.673,0.738
2009-07-21,2,0.758,0.789
2009-07-21,3,0.456,0.75
2009-07-21,4,0.394,0.438
2009-07-21,5,0.6,0.607
2009-07-21,6,0.322,0.338
2009-07-21,7,0.362,0.363
2009-07-21,8,0.316,0.317
2009-07-21,9,0.811,2.27
2009-07-21,10,1.365,2.737
2009-07-21,11,0.251,3.583
2009-07-21,12,0.262,0.284
2009-07-21,13,0.253,0.271
2009-07-21,14,0.29,2.024
2009-07-21,15,0.683,2.242
2009-07-21,16,2.081,3.216
2009-07-21,17,0.461,0.504
2009-07-21,18,0.567,0.676
2009-07-21,19,1.666,5.692
2009-07-21,20,0.42,3.758
2009-07-21,21,0.149,0.362
2009-07-21,22,0.301,1.842
2009-07-21,23,0.634,2.374
2009-07-21,24,1.186,1.868
2009-07-22,1,0.818,0.925
2009-07-22,2,1.003,1.092
2009-07-22,3,0.859,0.866
2009-07-22,4,0.775,0.95
2009-07-22,5,0.366,0.405
2009-07-22,6,0.374,0.402
2009-07-22,7,0.366,0.395
2009-07-22,8,0.403,0.414
2009-07-22,9,0.358,0.871
2009-07-22,10,0.439,1.124
2009-07-22,11,0.304,0.32
2009-07-22,12,0.283,0.306
2009-07-22,13,0.325,1.063
2009-07-22,14,0.858,1.546
2009-07-22,15,0.527,0.567
2009-07-22,16,0.267,0.296
2009-07-22,17,0.334,0.482
2009-07-22,18,0.492,0.499
2009-07-22,19,4.648,4.834
2009-07-22,20,1.436,3.403
2009-07-22,21,0.691,1.863
2009-07-22,22,0.726,2.089
2009-07-22,23,0.719,0.757
2009-07-22,24,0.738,0.797
2009-07-23,1,0.656,0.868
2009-07-23,2,0.698,0.788
2009-07-23,3,0.678,0.683
2009-07-23,4,0.567,0.632
2009-07-23,5,0.377,0.512
2009-07-23,6,0.396,0.408
2009-07-23,7,0.369,0.407
2009-07-23,8,0.367,0.402
2009-07-23,9,0.38,1.12
2009-07-23,10,0.366,0.679
2009-07-23,11,0.31,0.321
2009-07-23,12,0.292,0.308
2009-07-23,13,0.312,0.332
2009-07-23,14,0.297,1.152
2009-07-23,15,0.378,0.392
2009-07-23,16,0.628,0.632
2009-07-23,17,0.517,1.877
2009-07-23,18,0.634,0.641
2009-07-23,19,0.521,4.913
2009-07-23,20,0.903,4.415
2009-07-23,21,0.198,0.78
2009-07-23,22,0.269,0.307
2009-07-23,23,0.403,0.515
2009-07-23,24,1.188,1.973
2009-07-24,1,0.71,0.82
2009-07-24,2,0.562,0.732
2009-07-24,3,0.539,0.547
2009-07-24,4,0.383,0.505
2009-07-24,5,0.309,0.341
2009-07-24,6,0.332,0.349
2009-07-24,7,0.326,0.354
2009-07-24,8,0.313,0.355
2009-07-24,9,0.342,0.353
2009-07-24,10,0.643,0.855
2009-07-24,11,2.37,2.588
2009-07-24,12,0.349,1.311
2009-07-24,13,0.285,1.619
2009-07-24,14,0.271,0.439
2009-07-24,15,0.926,2.562
2009-07-24,16,0.666,1.527
2009-07-24,17,0.592,0.642
2009-07-24,18,0.508,0.531
2009-07-24,19,0.483,3.01
2009-07-24,20,1.579,6.632
2009-07-24,21,0.383,1.695
2009-07-24,22,0.411,0.419
2009-07-24,23,0.505,0.572
2009-07-24,24,0.653,0.714
2009-07-25,1,0.719,0.737
2009-07-25,2,0.705,0.721
2009-07-25,3,0.846,0.895
2009-07-25,4,0.85,0.914
2009-07-25,5,0.341,0.634
2009-07-25,6,0.296,0.339
2009-07-25,7,0.334,0.356
2009-07-25,8,0.325,0.352
2009-07-25,9,0.319,0.34
2009-07-25,10,0.337,0.35
2009-07-25,11,0.308,0.341
2009-07-25,12,0.333,0.338
2009-07-25,13,0.299,0.325
2009-07-25,14,1.261,3.644
2009-07-25,15,3.337,6.007
2009-07-25,16,1.926,2.503
2009-07-25,17,2.255,3.067
2009-07-25,18,1.738,3.431
2009-07-25,19,2.654,3.914
2009-07-25,20,1.66,1.696
2009-07-25,21,1.119,2.593
2009-07-25,22,0.847,0.936
2009-07-25,23,0.914,0.928
2009-07-25,24,0.907,0.99
2009-07-26,1,0.725,0.863
2009-07-26,2,0.686,0.736
2009-07-26,3,0.751,0.893
2009-07-26,4,0.653,0.782
2009-07-26,5,0.416,0.445
2009-07-26,6,0.426,0.446
2009-07-26,7,0.407,0.432
2009-07-26,8,0.437,0.438
2009-07-26,9,0.413,0.418
2009-07-26,10,0.425,0.435
2009-07-26,11,0.829,0.87
2009-07-26,12,1.415,2.844
2009-07-26,13,2.026,3.251
2009-07-26,14,1.141,1.527
2009-07-26,15,2.517,4.96
2009-07-26,16,0.64,1.093
2009-07-26,17,0.551,0.792
2009-07-26,18,0.495,0.525
2009-07-26,19,0.239,0.459
2009-07-26,20,0.162,0.209
2009-07-26,21,0.173,0.35
2009-07-26,22,0.484,0.669
2009-07-26,23,0.652,1.036
2009-07-26,24,0.854,0.908
2009-07-27,1,0.501,0.952
2009-07-27,2,0.624,0.628
2009-07-27,3,0.628,0.825
2009-07-27,4,0.42,0.825
2009-07-27,5,0.302,0.32
2009-07-27,6,0.272,0.309
2009-07-27,7,0.312,0.315
2009-07-27,8,0.27,0.309
2009-07-27,9,0.317,0.975
2009-07-27,10,0.294,0.664
2009-07-27,11,0.256,0.261
2009-07-27,12,0.271,0.28
2009-07-27,13,0.542,2.133
2009-07-27,14,0.418,1.196
2009-07-27,15,0.445,0.461
2009-07-27,16,0.422,1.998
2009-07-27,17,0.411,0.483
2009-07-27,18,0.252,0.34
2009-07-27,19,4.232,4.506
2009-07-27,20,0.935,1.22
2009-07-27,21,0.231,2.104
2009-07-27,22,1.067,1.085
2009-07-27,23,1.363,1.541
2009-07-27,24,0.843,0.923
2009-07-28,1,0.808,0.886
2009-07-28,2,0.879,0.926
2009-07-28,3,0.868,0.906
2009-07-28,4,0.748,0.87
2009-07-28,5,0.675,0.778
2009-07-28,6,0.389,0.431
2009-07-28,7,0.327,0.356
2009-07-28,8,0.332,0.359
2009-07-28,9,0.573,1.255
2009-07-28,10,0.816,1.727
2009-07-28,11,0.342,2.216
2009-07-28,12,0.252,1.399
2009-07-28,13,0.237,0.241
2009-07-28,14,0.215,3.23
2009-07-28,15,2.132,4.387
2009-07-28,16,2.771,4.709
2009-07-28,17,0.328,2.574
2009-07-28,18,0.342,0.547
2009-07-28,19,0.639,1.12
2009-07-28,20,0.49,1.89
2009-07-28,21,0.222,0.318
2009-07-28,22,0.216,0.225
2009-07-28,23,0.183,0.718
2009-07-28,24,1.004,1.222
2009-07-29,1,1.043,1.193
2009-07-29,2,0.572,0.581
2009-07-29,3,0.632,0.723
2009-07-29,4,0.697,0.759
2009-07-29,5,0.427,0.523
2009-07-29,6,0.352,0.399
2009-07-29,7,0.362,0.383
2009-07-29,8,0.339,0.359
2009-07-29,9,1.238,1.872
2009-07-29,10,0.336,1.077
2009-07-29,11,0.272,0.325
2009-07-29,12,0.245,0.276
2009-07-29,13,0.258,0.283
2009-07-29,14,0.573,1.308
2009-07-29,15,0.765,2.498
2009-07-29,16,0.271,0.283
2009-07-29,17,0.243,0.413
2009-07-29,18,0.505,0.519
2009-07-29,19,0.289,0.372
2009-07-29,20,1.595,3.58
2009-07-29,21,0.315,1.009
2009-07-29,22,0.329,1.312
2009-07-29,23,0.384,0.879
2009-07-29,24,0.67,0.836
2009-07-30,1,1.144,1.716
2009-07-30,2,0.427,0.428
2009-07-30,3,0.437,0.604
2009-07-30,4,0.899,1.044
2009-07-30,5,0.616,0.785
2009-07-30,6,0.43,0.55
2009-07-30,7,0.329,0.367
2009-07-30,8,0.325,0.374
2009-07-30,9,0.341,0.978
2009-07-30,10,0.784,1.378
2009-07-30,11,0.366,2.412
2009-07-30,12,0.368,1.471
2009-07-30,13,0.323,0.387
2009-07-30,14,0.304,1.635
2009-07-30,15,0.496,0.751
2009-07-30,16,0.448,0.506
2009-07-30,17,0.457,1.925
2009-07-30,18,0.449,1.66
2009-07-30,19,0.386,1.526
2009-07-30,20,0.487,0.622
2009-07-30,21,0.449,0.773
2009-07-30,22,0.558,1.247
2009-07-30,23,1.149,2.27
2009-07-30,24,1.054,1.132
2009-07-31,1,0.819,0.881
2009-07-31,2,0.736,0.798
2009-07-31,3,0.724,0.764
2009-07-31,4,0.782,0.811
2009-07-31,5,0.44,0.514
2009-07-31,6,0.434,0.463
2009-07-31,7,0.408,0.446
2009-07-31,8,0.442,0.443
2009-07-31,9,0.396,0.433
2009-07-31,10,1.883,2.834
2009-07-31,11,0.67,1.199
2009-07-31,12,0.339,0.443
2009-07-31,13,0.307,0.537
2009-07-31,14,1.653,2.524
2009-07-31,15,0.581,2.315
2009-07-31,16,0.845,0.989
2009-07-31,17,2.836,6.756
2009-07-31,18,1.85,6.346
2009-07-31,19,0.544,1.182
2009-07-31,20,1.867,2.415
2009-07-31,21,1.72,3.592
2009-07-31,22,0.508,2.049
2009-07-31,23,0.564,1.015
2009-07-31,24,0.994,1.124
2009-08-01,1,0.664,0.888
2009-08-01,2,0.74,0.805
2009-08-01,3,0.657,0.766
2009-08-01,4,0.3,0.402
2009-08-01,5,0.323,0.331
2009-08-01,6,0.277,0.317
2009-08-01,7,0.281,0.321
2009-08-01,8,0.305,0.319
2009-08-01,9,0.289,0.293
2009-08-01,10,0.306,0.319
2009-08-01,11,0.282,1.158
2009-08-01,12,0.44,1.458
2009-08-01,13,0.386,0.543
2009-08-01,14,4.292,5.932
2009-08-01,15,1.698,2.711
2009-08-01,16,0.617,1.883
2009-08-01,17,0.626,0.724
2009-08-01,18,0.469,0.665
2009-08-01,19,0.442,0.453
2009-08-01,20,0.482,0.509
2009-08-01,21,0.27,0.377
2009-08-01,22,0.339,0.736
2009-08-01,23,0.78,0.808
2009-08-01,24,0.751,1.003
2009-08-02,1,0.982,1.357
2009-08-02,2,0.86,1.004
2009-08-02,3,0.796,0.911
2009-08-02,4,0.649,0.711
2009-08-02,5,0.382,0.606
2009-08-02,6,0.406,0.427
2009-08-02,7,0.376,0.408
2009-08-02,8,0.386,0.407
2009-08-02,9,0.407,0.425
2009-08-02,10,0.385,0.451
2009-08-02,11,0.415,1.103
2009-08-02,12,2.591,3.374
2009-08-02,13,1.088,3.283
2009-08-02,14,1.963,4.816
2009-08-02,15,0.477,0.503
2009-08-02,16,0.456,0.503
2009-08-02,17,0.505,2.741
2009-08-02,18,0.77,1.644
2009-08-02,19,0.621,2.275
2009-08-02,20,0.601,3.757
2009-08-02,21,0.459,0.473
2009-08-02,22,0.4,0.483
2009-08-02,23,0.487,0.522
2009-08-02,24,0.727,0.83
2009-08-03,1,0.67,0.717
2009-08-03,2,0.946,1.026
2009-08-03,3,0.702,0.908
2009-08-03,4,0.697,0.71
2009-08-03,5,0.298,0.71
2009-08-03,6,0.285,0.388
2009-08-03,7,0.278,0.306
2009-08-03,8,0.265,0.287
2009-08-03,9,0.266,0.289
2009-08-03,10,0.252,0.291
2009-08-03,11,0.252,0.267
2009-08-03,12,0.266,0.29
2009-08-03,13,0.295,0.556
2009-08-03,14,0.521,1.708
2009-08-03,15,1.298,2.308
2009-08-03,16,2.074,3.25
2009-08-03,17,0.236,0.28
2009-08-03,18,0.142,0.181
2009-08-03,19,0.225,0.576
2009-08-03,20,1.818,2.01
2009-08-03,21,1.542,1.75
2009-08-03,22,0.64,0.794
2009-08-03,23,0.812,0.84
2009-08-03,24,0.816,0.892
2009-08-04,1,1.004,1.026
2009-08-04,2,0.809,1.055
2009-08-04,3,0.642,0.694
2009-08-04,4,0.655,0.68
2009-08-04,5,0.645,0.703
2009-08-04,6,0.682,0.684
2009-08-04,7,0.641,0.668
2009-08-04,8,0.296,0.323
2009-08-04,9,0.318,0.34
2009-08-04,10,0.304,0.322
2009-08-04,11,0.285,0.292
2009-08-04,12,0.314,0.817
2009-08-04,13,1.936,2.328
2009-08-04,14,1.115,3.275
2009-08-04,15,3.568,4.952
2009-08-04,16,0.839,2.38
2009-08-04,17,0.722,2.765
2009-08-04,18,0.665,0.943
2009-08-04,19,0.463,0.964
2009-08-04,20,0.167,0.329
2009-08-04,21,0.744,1.058
2009-08-04,22,0.486,0.501
2009-08-04,23,1.065,2.03
2009-08-04,24,0.988,1.001
2009-08-05,1,1.053,1.284
2009-08-05,2,0.793,1.896
2009-08-05,3,0.637,1.554
2009-08-05,4,0.323,0.378
2009-08-05,5,0.641,0.76
2009-08-05,6,0.221,0.356
2009-08-05,7,0.242,0.29
2009-08-05,8,0.231,0.243
2009-08-05,9,0.202,0.227
2009-08-05,10,0.204,0.244
2009-08-05,11,0.227,0.246
2009-08-05,12,0.201,0.228
2009-08-05,13,0.228,0.588
2009-08-05,14,0.602,0.915
2009-08-05,15,1.371,1.616
2009-08-05,16,0.224,0.338
2009-08-05,17,0.18,0.218
2009-08-05,18,0.13,0.169
2009-08-05,19,0.13,0.174
2009-08-05,20,0.731,2.243
2009-08-05,21,2.102,3.71
2009-08-05,22,1.399,1.677
2009-08-05,23,0.862,0.872
2009-08-05,24,0.651,0.766
2009-08-06,1,0.644,0.669
2009-08-06,2,0.647,0.679
2009-08-06,3,0.373,0.582
2009-08-06,4,0.292,0.332
2009-08-06,5,0.335,0.343
2009-08-06,6,0.301,0.337
2009-08-06,7,0.297,0.345
2009-08-06,8,0.311,0.331
2009-08-06,9,0.302,0.306
2009-08-06,10,0.312,0.332
2009-08-06,11,0.296,0.332
2009-08-06,12,0.289,0.321
2009-08-06,13,0.333,0.943
2009-08-06,14,0.36,0.942
2009-08-06,15,0.232,0.274
2009-08-06,16,0.597,1.29
2009-08-06,17,0.144,0.167
2009-08-06,18,0.18,0.181
2009-08-06,19,0.165,0.383
2009-08-06,20,0.134,0.685
2009-08-06,21,0.197,0.813
2009-08-06,22,0.598,0.954
2009-08-06,23,1.193,1.979
2009-08-06,24,1.089,1.377
2009-08-07,1,0.815,1.086
2009-08-07,2,0.521,0.569
2009-08-07,3,0.372,0.445
2009-08-07,4,0.396,0.449
2009-08-07,5,0.453,0.456
2009-08-07,6,0.412,0.456
2009-08-07,7,0.406,0.453
2009-08-07,8,0.436,0.453
2009-08-07,9,3.031,3.484
2009-08-07,10,0.117,0.195
2009-08-07,11,0.15,0.164
2009-08-07,12,0.166,0.605
2009-08-07,13,0.276,1.038
2009-08-07,14,2.337,7.382
2009-08-07,15,0.233,0.261
2009-08-07,16,0.189,0.194
2009-08-07,17,0.24,0.423
2009-08-07,18,0.186,0.199
2009-08-07,19,0.139,0.18
2009-08-07,20,0.132,0.172
2009-08-07,21,0.16,0.181
2009-08-07,22,0.139,0.18
2009-08-07,23,0.145,0.153
2009-08-07,24,0.146,0.182
2009-08-08,1,0.155,0.428
2009-08-08,2,0.202,0.26
2009-08-08,3,0.153,0.194
2009-08-08,4,0.179,0.194
2009-08-08,5,0.152,0.18
2009-08-08,6,0.147,0.195
2009-08-08,7,0.185,0.195
2009-08-08,8,0.147,0.212
2009-08-08,9,0.178,0.216
2009-08-08,10,0.205,0.212
2009-08-08,11,0.155,0.208
2009-08-08,12,0.154,0.206
2009-08-08,13,0.397,3.095
2009-08-08,14,0.211,0.265
2009-08-08,15,0.135,0.459
2009-08-08,16,0.16,0.178
2009-08-08,17,0.131,0.176
2009-08-08,18,0.136,0.154
2009-08-08,19,0.146,0.176
2009-08-08,20,0.149,1.59
2009-08-08,21,0.66,2.175
2009-08-08,22,1.264,3.321
2009-08-08,23,1.305,2.807
2009-08-08,24,1.208,2.455
2009-08-09,1,1.14,1.89
2009-08-09,2,0.671,0.722
2009-08-09,3,0.502,0.828
2009-08-09,4,0.583,0.7
2009-08-09,5,0.829,0.869
2009-08-09,6,0.61,0.85
2009-08-09,7,0.225,0.296
2009-08-09,8,0.234,0.259
2009-08-09,9,0.198,0.221
2009-08-09,10,0.237,1.568
2009-08-09,11,0.207,0.572
2009-08-09,12,0.188,0.23
2009-08-09,13,0.198,1.334
2009-08-09,14,0.223,0.852
2009-08-09,15,0.592,0.64
2009-08-09,16,2.905,3.667
2009-08-09,17,0.713,1.165
2009-08-09,18,0.707,1.104
2009-08-09,19,0.571,1.699
2009-08-09,20,0.461,0.51
2009-08-09,21,0.494,0.535
2009-08-09,22,1.148,1.358
2009-08-09,23,0.815,1.079
2009-08-09,24,1.056,1.216
2009-08-10,1,1.177,1.266
2009-08-10,2,0.617,0.951
2009-08-10,3,0.442,0.612
2009-08-10,4,0.372,0.427
2009-08-10,5,0.379,0.383
2009-08-10,6,0.348,0.407
2009-08-10,7,0.382,0.383
2009-08-10,8,0.349,0.398
2009-08-10,9,0.256,0.338
2009-08-10,10,1.015,1.078
2009-08-10,11,0.251,0.28
2009-08-10,12,0.234,0.269
2009-08-10,13,0.234,0.282
2009-08-10,14,1.382,1.884
2009-08-10,15,0.267,1.252
2009-08-10,16,0.526,2.173
2009-08-10,17,0.552,0.667
2009-08-10,18,0.659,0.668
2009-08-10,19,0.587,0.625
2009-08-10,20,0.639,0.955
2009-08-10,21,2.913,3.346
2009-08-10,22,0.836,1.43
2009-08-10,23,1.115,1.947
2009-08-10,24,1.102,1.13
2009-08-11,1,0.824,1.025
2009-08-11,2,0.762,0.839
2009-08-11,3,0.353,0.52
2009-08-11,4,0.307,0.334
2009-08-11,5,0.305,0.355
2009-08-11,6,0.338,0.339
2009-08-11,7,0.289,0.342
2009-08-11,8,0.307,0.339
2009-08-11,9,0.345,1.688
2009-08-11,10,2.492,3.346
2009-08-11,11,0.522,1.592
2009-08-11,12,0.35,1.027
2009-08-11,13,0.337,0.384
2009-08-11,14,0.359,0.703
2009-08-11,15,1.292,4.423
2009-08-11,16,3.409,5.322
2009-08-11,17,1.766,4.422
2009-08-11,18,0.477,0.506
2009-08-11,19,0.898,1.848
2009-08-11,20,0.608,1.3
2009-08-11,21,0.521,0.577
2009-08-11,22,0.711,0.718
2009-08-11,23,1.08,1.174
2009-08-11,24,1.107,1.119
2009-08-12,1,1.046,1.163
2009-08-12,2,0.829,0.852
2009-08-12,3,0.698,0.76
2009-08-12,4,0.338,0.631
2009-08-12,5,0.329,0.369
2009-08-12,6,0.328,0.354
2009-08-12,7,0.334,0.356
2009-08-12,8,0.319,0.362
2009-08-12,9,0.362,0.647
2009-08-12,10,0.777,2.618
2009-08-12,11,0.251,0.335
2009-08-12,12,0.277,0.3
2009-08-12,13,0.259,1.315
2009-08-12,14,0.422,0.441
2009-08-12,15,2.148,3.29
2009-08-12,16,2.316,3.138
2009-08-12,17,0.505,0.633
2009-08-12,18,0.59,1.227
2009-08-12,19,1.705,3.342
2009-08-12,20,1.006,2.33
2009-08-12,21,1.116,1.636
2009-08-12,22,0.733,1.246
2009-08-12,23,1.118,1.725
2009-08-12,24,1.66,2.216
2009-08-13,1,0.768,1.588
2009-08-13,2,0.776,0.8
2009-08-13,3,0.617,0.648
2009-08-13,4,0.421,0.538
2009-08-13,5,0.419,0.454
2009-08-13,6,0.413,0.456
2009-08-13,7,0.416,0.421
2009-08-13,8,0.393,0.443
2009-08-13,9,0.413,2.851
2009-08-13,10,0.948,1.612
2009-08-13,11,1.213,1.398
2009-08-13,12,0.384,0.403
2009-08-13,13,0.359,0.874
2009-08-13,14,1.603,1.919
2009-08-13,15,0.282,0.466
2009-08-13,16,0.347,1.404
2009-08-13,17,0.613,1.328
2009-08-13,18,0.601,1.965
2009-08-13,19,3.589,3.646
2009-08-13,20,0.441,1.198
2009-08-13,21,1.237,2.167
2009-08-13,22,0.494,1.356
2009-08-13,23,1.108,2.681
2009-08-13,24,0.963,1.302
2009-08-14,1,0.661,0.721
2009-08-14,2,0.758,0.883
2009-08-14,3,0.547,0.895
2009-08-14,4,0.337,0.441
2009-08-14,5,0.275,0.304
2009-08-14,6,0.283,0.324
2009-08-14,7,0.308,0.337
2009-08-14,8,0.301,0.336
2009-08-14,9,0.547,2.702
2009-08-14,10,0.536,0.713
2009-08-14,11,0.384,0.525
2009-08-14,12,0.332,0.624
2009-08-14,13,0.321,0.337
2009-08-14,14,0.397,2.886
2009-08-14,15,0.574,2.948
2009-08-14,16,1.917,2.241
2009-08-14,17,1.8,2.496
2009-08-14,18,0.613,0.836
2009-08-14,19,0.677,0.835
2009-08-14,20,1.724,1.778
2009-08-14,21,0.802,2.161
2009-08-14,22,2.314,2.38
2009-08-14,23,1.086,1.171
2009-08-14,24,0.791,0.8
2009-08-15,1,0.66,0.713
2009-08-15,2,1.028,1.093
2009-08-15,3,0.809,0.83
2009-08-15,4,0.412,0.616
2009-08-15,5,0.364,0.453
2009-08-15,6,0.384,0.425
2009-08-15,7,0.485,0.519
2009-08-15,8,0.317,0.364
2009-08-15,9,0.314,0.333
2009-08-15,10,0.298,0.359
2009-08-15,11,0.335,0.363
2009-08-15,12,0.336,1.56
2009-08-15,13,1.375,1.784
2009-08-15,14,0.855,4.247
2009-08-15,15,3.858,4.35
2009-08-15,16,0.712,2.324
2009-08-15,17,0.44,0.441
2009-08-15,18,0.204,0.242
2009-08-15,19,0.931,1.433
2009-08-15,20,0.528,0.683
2009-08-15,21,0.878,4.526
2009-08-15,22,1.182,1.25
2009-08-15,23,1.241,1.352
2009-08-15,24,1.267,1.367
2009-08-16,1,0.891,0.897
2009-08-16,2,0.754,0.808
2009-08-16,3,0.747,0.802
2009-08-16,4,0.44,0.57
2009-08-16,5,0.392,0.437
2009-08-16,6,0.39,0.433
2009-08-16,7,0.427,0.447
2009-08-16,8,0.375,0.397
2009-08-16,9,0.358,0.443
2009-08-16,10,0.37,0.402
2009-08-16,11,0.359,0.391
2009-08-16,12,1.487,6.163
2009-08-16,13,2.937,3.039
2009-08-16,14,1.756,1.768
2009-08-16,15,1.215,5.926
2009-08-16,16,1.515,1.724
2009-08-16,17,0.777,1.886
2009-08-16,18,0.907,2.055
2009-08-16,19,0.669,0.879
2009-08-16,20,0.584,0.652
2009-08-16,21,1.142,1.758
2009-08-16,22,0.702,1.089
2009-08-16,23,0.928,1.102
2009-08-16,24,0.93,1.054
2009-08-17,1,0.776,0.812
2009-08-17,2,0.799,0.891
2009-08-17,3,0.557,0.881
2009-08-17,4,0.445,0.471
2009-08-17,5,0.42,0.432
2009-08-17,6,0.4,0.438
