date,time,lower,upper
2009-07-18,3,0.796,0.824
2009-07-18,4,0.35,0.683
2009-07-18,5,0.206,0.259
2009-07-18,6,0.174,0.239
2009-07-18,7,0.201,0.234
2009-07-18,8,0.207,0.491
2009-07-18,9,0.197,0.351
2009-07-18,10,0.35,1.024
2009-07-18,11,0.209,0.322
2009-07-18,12,0.33,0.768
2009-07-18,13,0.234,2.943
2009-07-18,14,0.27,0.551
2009-07-18,15,1.488,1.629
2009-07-18,16,1.199,2.669
2009-07-18,17,2.446,2.456
2009-07-18,18,2.188,3.286
2009-07-18,19,1.575,2.075
2009-07-18,20,2.59,2.933
2009-07-18,21,0.797,1.699
2009-07-18,22,0.752,0.761
2009-07-18,23,0.732,0.846
2009-07-18,24,0.684,0.719
2009-07-19,1,0.819,0.941
2009-07-19,2,0.848,0.887
2009-07-19,3,0.396,0.903
2009-07-19,4,0.31,0.317
2009-07-19,5,0.24,0.317
2009-07-19,6,0.226,0.303
2009-07-19,7,0.251,0.294
2009-07-19,8,0.243,0.282
2009-07-19,9,0.277,0.568
2009-07-19,10,0.22,0.726
2009-07-19,11,1.036,1.235
2009-07-19,12,1.02,1.518
2009-07-19,13,1.004,1.12
2009-07-19,14,1.272,3.026
2009-07-19,15,0.667,1.64
2009-07-19,16,0.717,0.871
2009-07-19,17,0.524,0.546
2009-07-19,18,0.684,0.831
2009-07-19,19,0.569,0.672
2009-07-19,20,0.674,0.736
2009-07-19,21,0.549,0.823
2009-07-19,22,0.474,0.529
2009-07-19,23,0.508,0.772
2009-07-19,24,0.456,0.458
2009-07-20,1,0.422,0.484
2009-07-20,2,0.481,0.749
2009-07-20,3,0.575,0.83
2009-07-20,4,0.395,0.524
2009-07-20,5,0.481,0.563
2009-07-20,6,0.433,0.492
2009-07-20,7,0.508,0.722
2009-07-20,8,0.416,0.492
2009-07-20,9,0.417,0.822
2009-07-20,10,0.258,0.392
2009-07-20,11,0.542,0.736
2009-07-20,12,0.5,0.553
2009-07-20,13,0.479,0.541
2009-07-20,14,0.493,0.748
2009-07-20,15,0.704,0.727
2009-07-20,16,1.062,1.652
2009-07-20,17,0.73,0.734
2009-07-20,18,2.112,2.399
2009-07-20,19,0.501,0.646
2009-07-20,20,0.492,0.511
2009-07-20,21,0.578,0.599
2009-07-20,22,0.598,0.666
2009-07-20,23,0.521,0.616
2009-07-20,24,0.726,0.985
2009-07-21,1,0.883,0.887
2009-07-21,2,0.793,0.853
2009-07-21,3,0.783,0.791
2009-07-21,4,0.411,0.822
2009-07-21,5,0.279,0.363
2009-07-21,6,0.221,0.304
2009-07-21,7,0.199,0.247
2009-07-21,8,0.192,0.251
2009-07-21,9,0.176,0.244
2009-07-21,10,0.199,0.232
2009-07-21,11,0.202,0.528
2009-07-21,12,0.226,0.292
2009-07-21,13,0.415,0.95
2009-07-21,14,0.343,0.716
2009-07-21,15,2.198,2.518
2009-07-21,16,1.351,1.964
2009-07-21,17,0.525,0.783
2009-07-21,18,0.512,0.98
2009-07-21,19,0.559,0.791
2009-07-21,20,0.457,0.575
2009-07-21,21,0.481,0.509
2009-07-21,22,0.503,0.583
2009-07-21,23,0.767,0.939
2009-07-21,24,0.48,0.904
2009-07-22,1,0.36,0.402
2009-07-22,2,0.221,0.293
2009-07-22,3,0.254,0.277
2009-07-22,4,0.289,0.363
2009-07-22,5,0.497,0.525
2009-07-22,6,0.49,0.516
2009-07-22,7,0.45,0.522
2009-07-22,8,0.459,0.519
2009-07-22,9,0.481,0.489
2009-07-22,10,0.524,0.748
2009-07-22,11,0.251,0.517
2009-07-22,12,0.289,0.45
2009-07-22,13,0.319,0.58
2009-07-22,14,0.308,0.55
2009-07-22,15,0.581,1.051
2009-07-22,16,0.479,0.812
2009-07-22,17,1.337,2.232
2009-07-22,18,0.552,0.743
2009-07-22,19,0.831,1.199
2009-07-22,20,0.52,0.54
2009-07-22,21,0.511,0.517
2009-07-22,22,0.555,0.629
2009-07-22,23,0.492,0.772
2009-07-22,24,0.489,0.954
2009-07-23,1,0.202,0.334
2009-07-23,2,0.205,0.267
2009-07-23,3,0.22,0.232
2009-07-23,4,0.212,0.253
2009-07-23,5,0.176,0.25
2009-07-23,6,0.2,0.241
2009-07-23,7,0.194,0.227
2009-07-23,8,0.17,0.242
2009-07-23,9,0.261,0.476
2009-07-23,10,0.242,0.383
2009-07-23,11,0.262,0.289
2009-07-23,12,0.214,0.296
2009-07-23,13,0.238,0.411
2009-07-23,14,0.565,0.624
2009-07-23,15,0.231,0.3
2009-07-23,16,0.266,0.327
2009-07-23,17,0.241,0.28
2009-07-23,18,0.204,2.326
2009-07-23,19,0.767,0.849
2009-07-23,20,0.489,0.538
2009-07-23,21,0.743,1.31
2009-07-23,22,0.862,0.864
2009-07-23,23,0.601,0.74
2009-07-23,24,0.377,0.713
2009-07-24,1,0.3,0.338
2009-07-24,2,0.312,0.535
2009-07-24,3,0.223,0.325
2009-07-24,4,0.217,0.315
2009-07-24,5,0.231,0.292
2009-07-24,6,0.241,0.286
2009-07-24,7,0.214,0.221
2009-07-24,8,0.21,0.225
2009-07-24,9,0.256,0.494
2009-07-24,10,0.219,0.421
2009-07-24,11,0.263,0.27
2009-07-24,12,0.292,0.539
2009-07-24,13,0.227,0.298
2009-07-24,14,0.242,0.292
2009-07-24,15,0.293,0.528
2009-07-24,16,0.292,0.36
2009-07-24,17,0.213,0.311
2009-07-24,18,0.249,0.265
2009-07-24,19,0.203,0.231
2009-07-24,20,0.199,0.258
2009-07-24,21,0.498,0.539
2009-07-24,22,0.536,0.642
2009-07-24,23,0.683,0.724
2009-07-24,24,0.687,1.018
2009-07-25,1,0.762,1.027
2009-07-25,2,0.75,0.919
2009-07-25,3,0.324,0.48
2009-07-25,4,0.258,0.296
2009-07-25,5,0.195,0.261
2009-07-25,6,0.252,0.265
2009-07-25,7,0.186,0.251
2009-07-25,8,0.193,0.26
2009-07-25,9,0.245,0.246
2009-07-25,10,0.596,0.935
2009-07-25,11,2.138,3.631
2009-07-25,12,1.625,3.252
2009-07-25,13,2.346,2.544
2009-07-25,14,2.634,2.899
2009-07-25,15,2.088,2.498
2009-07-25,16,2.724,4.049
2009-07-25,17,2.295,4.788
2009-07-25,18,2.132,2.914
2009-07-25,19,0.492,1.486
2009-07-25,20,0.521,0.589
2009-07-25,21,0.536,0.594
2009-07-25,22,0.698,2.078
2009-07-25,23,0.661,0.662
2009-07-25,24,0.612,0.675
2009-07-26,1,0.684,0.79
2009-07-26,2,0.751,0.884
2009-07-26,3,0.74,0.86
2009-07-26,4,0.544,0.692
2009-07-26,5,0.502,0.569
2009-07-26,6,0.575,0.595
2009-07-26,7,0.597,0.656
2009-07-26,8,0.603,0.633
2009-07-26,9,0.264,0.791
2009-07-26,10,0.259,0.447
2009-07-26,11,0.313,0.494
2009-07-26,12,0.387,1.448
2009-07-26,13,0.33,3.136
2009-07-26,14,0.366,2.398
2009-07-26,15,0.563,2.75
2009-07-26,16,0.535,0.86
2009-07-26,17,0.514,1.603
2009-07-26,18,0.563,1.414
2009-07-26,19,1.215,3.582
2009-07-26,20,0.525,0.538
2009-07-26,21,0.516,0.562
2009-07-26,22,0.544,0.594
2009-07-26,23,0.51,0.551
2009-07-26,24,0.289,0.563
2009-07-27,1,0.242,0.29
2009-07-27,2,0.298,0.384
2009-07-27,3,0.337,0.396
2009-07-27,4,0.334,0.672
2009-07-27,5,0.224,0.295
2009-07-27,6,0.199,0.232
2009-07-27,7,0.174,0.251
2009-07-27,8,0.236,0.252
2009-07-27,9,0.311,0.433
2009-07-27,10,0.369,0.421
2009-07-27,11,0.241,0.547
2009-07-27,12,0.774,1.182
2009-07-27,13,1.328,1.708
2009-07-27,14,1.48,2.163
2009-07-27,15,0.609,2.582
2009-07-27,16,0.567,1.008
2009-07-27,17,0.507,0.511
2009-07-27,18,0.56,0.794
2009-07-27,19,0.477,0.622
2009-07-27,20,0.535,0.72
2009-07-27,21,0.467,0.558
2009-07-27,22,0.545,0.653
2009-07-27,23,0.567,0.681
2009-07-27,24,0.564,0.659
2009-07-28,1,0.449,0.595
2009-07-28,2,0.252,0.292
2009-07-28,3,0.198,0.235
2009-07-28,4,0.205,0.216
2009-07-28,5,0.169,0.265
2009-07-28,6,0.191,0.254
2009-07-28,7,0.225,0.249
2009-07-28,8,0.192,0.244
2009-07-28,9,0.162,0.453
2009-07-28,10,0.284,0.32
2009-07-28,11,1.375,1.422
2009-07-28,12,1.819,1.954
2009-07-28,13,1.257,1.887
2009-07-28,14,1.933,3.234
2009-07-28,15,1.382,2.465
2009-07-28,16,1.692,2.396
2009-07-28,17,1.916,1.92
2009-07-28,18,0.529,1.27
2009-07-28,19,0.563,1.0
2009-07-28,20,0.608,0.63
2009-07-28,21,0.752,1.414
2009-07-28,22,0.55,0.612
2009-07-28,23,0.269,0.679
2009-07-28,24,0.29,0.291
2009-07-29,1,0.238,0.313
2009-07-29,2,0.279,0.287
2009-07-29,3,0.244,0.314
2009-07-29,4,0.304,0.308
2009-07-29,5,0.265,0.312
2009-07-29,6,0.401,0.491
2009-07-29,7,0.192,0.262
2009-07-29,8,0.184,0.252
2009-07-29,9,0.25,0.565
2009-07-29,10,0.199,0.281
2009-07-29,11,0.307,0.436
2009-07-29,12,0.254,0.257
2009-07-29,13,0.222,0.296
2009-07-29,14,0.246,0.562
2009-07-29,15,0.26,0.725
2009-07-29,16,1.09,1.119
2009-07-29,17,0.471,2.063
2009-07-29,18,0.271,0.611
2009-07-29,19,0.736,0.874
2009-07-29,20,0.512,0.531
2009-07-29,21,0.528,0.562
2009-07-29,22,0.55,0.781
2009-07-29,23,0.563,0.983
2009-07-29,24,0.308,0.356
2009-07-30,1,0.245,0.313
2009-07-30,2,0.244,0.329
2009-07-30,3,0.18,0.315
2009-07-30,4,0.2,0.27
2009-07-30,5,0.228,0.23
2009-07-30,6,0.19,0.265
2009-07-30,7,0.17,0.249
2009-07-30,8,0.177,0.239
2009-07-30,9,3.283,3.422
2009-07-30,10,0.318,1.888
2009-07-30,11,0.221,0.287
2009-07-30,12,0.569,0.827
2009-07-30,13,1.296,2.276
2009-07-30,14,1.816,2.283
2009-07-30,15,2.144,2.208
2009-07-30,16,0.283,1.232
2009-07-30,17,2.45,2.63
2009-07-30,18,0.262,0.29
2009-07-30,19,0.432,0.998
2009-07-30,20,0.532,0.573
2009-07-30,21,0.491,0.718
2009-07-30,22,0.556,0.558
2009-07-30,23,0.699,1.004
2009-07-30,24,0.369,0.658
2009-07-31,1,0.308,0.537
2009-07-31,2,0.203,0.312
2009-07-31,3,0.224,0.255
2009-07-31,4,0.203,0.25
2009-07-31,5,0.191,0.252
2009-07-31,6,0.192,0.229
2009-07-31,7,0.204,0.234
2009-07-31,8,0.222,0.637
2009-07-31,9,0.308,0.373
2009-07-31,10,0.24,0.299
2009-07-31,11,0.324,0.417
2009-07-31,12,0.337,0.571
2009-07-31,13,0.339,0.64
2009-07-31,14,0.275,0.337
2009-07-31,15,0.246,0.295
2009-07-31,16,0.214,0.292
2009-07-31,17,0.254,0.303
2009-07-31,18,0.341,0.627
2009-07-31,19,0.607,0.889
2009-07-31,20,0.697,1.925
2009-07-31,21,0.617,0.917
2009-07-31,22,0.642,0.873
2009-07-31,23,0.89,0.908
2009-07-31,24,0.909,1.141
2009-08-01,1,0.879,0.9
2009-08-01,2,0.82,0.935
2009-08-01,3,0.473,1.048
2009-08-01,4,0.442,0.454
2009-08-01,5,0.381,0.41
2009-08-01,6,0.611,0.736
2009-08-01,7,0.356,0.366
2009-08-01,8,0.284,0.363
2009-08-01,9,0.324,0.335
2009-08-01,10,0.367,0.582
2009-08-01,11,0.354,0.635
2009-08-01,12,0.475,1.407
2009-08-01,13,1.299,3.715
2009-08-01,14,0.683,2.253
2009-08-01,15,2.017,3.592
2009-08-01,16,3.025,3.4
2009-08-01,17,4.685,4.9
2009-08-01,18,1.627,3.61
2009-08-01,19,2.545,2.8
2009-08-01,20,0.502,1.561
2009-08-01,21,0.575,0.587
2009-08-01,22,0.481,0.555
2009-08-01,23,0.559,0.803
2009-08-01,24,0.581,0.689
2009-08-02,1,0.673,0.684
2009-08-02,2,0.272,0.367
2009-08-02,3,0.21,0.29
2009-08-02,4,0.235,0.297
2009-08-02,5,0.248,0.263
2009-08-02,6,0.205,0.278
2009-08-02,7,0.282,0.41
2009-08-02,8,0.476,0.496
2009-08-02,9,0.236,0.636
2009-08-02,10,0.402,0.437
2009-08-02,11,0.907,0.962
2009-08-02,12,0.518,1.311
2009-08-02,13,0.567,0.574
2009-08-02,14,0.535,0.619
2009-08-02,15,0.976,2.404
2009-08-02,16,0.555,0.873
2009-08-02,17,0.215,0.282
2009-08-02,18,0.293,0.491
2009-08-02,19,0.246,0.334
2009-08-02,20,0.303,0.314
2009-08-02,21,0.361,0.666
2009-08-02,22,0.512,0.514
2009-08-02,23,0.254,0.66
2009-08-02,24,0.234,0.334
2009-08-03,1,0.256,0.267
2009-08-03,2,0.192,1.064
2009-08-03,3,0.238,0.242
2009-08-03,4,0.225,0.256
2009-08-03,5,0.186,0.348
2009-08-03,6,0.208,0.233
2009-08-03,7,0.198,0.258
2009-08-03,8,0.168,0.551
2009-08-03,9,0.222,0.272
2009-08-03,10,0.235,0.415
2009-08-03,11,0.651,1.1
2009-08-03,12,0.486,0.668
2009-08-03,13,2.2,2.474
2009-08-03,14,1.172,1.742
2009-08-03,15,0.573,0.815
2009-08-03,16,0.739,1.44
2009-08-03,17,0.975,3.125
2009-08-03,18,0.79,0.881
2009-08-03,19,0.719,0.896
2009-08-03,20,0.521,1.042
2009-08-03,21,0.497,0.542
2009-08-03,22,0.512,0.536
2009-08-03,23,0.435,0.532
2009-08-03,24,0.349,0.549
2009-08-04,1,0.282,0.748
2009-08-04,2,0.276,0.339
2009-08-04,3,0.272,0.289
2009-08-04,4,0.266,0.317
2009-08-04,5,0.26,0.311
2009-08-04,6,0.172,0.27
2009-08-04,7,0.281,0.282
2009-08-04,8,0.246,0.54
2009-08-04,9,0.253,0.263
2009-08-04,10,0.261,0.375
2009-08-04,11,0.284,0.45
2009-08-04,12,0.318,0.656
2009-08-04,13,0.362,0.447
2009-08-04,14,0.62,0.886
2009-08-04,15,0.622,1.396
2009-08-04,16,1.882,2.929
2009-08-04,17,0.639,0.749
2009-08-04,18,0.506,0.575
2009-08-04,19,0.58,0.598
2009-08-04,20,0.508,0.549
2009-08-04,21,0.46,0.544
2009-08-04,22,0.811,0.898
2009-08-04,23,0.449,0.7
2009-08-04,24,0.396,0.415
2009-08-05,1,0.451,0.513
2009-08-05,2,0.303,0.317
2009-08-05,3,0.275,0.283
2009-08-05,4,0.177,0.301
2009-08-05,5,0.24,0.256
2009-08-05,6,0.192,0.27
2009-08-05,7,0.177,0.24
2009-08-05,8,0.202,0.231
2009-08-05,9,0.259,0.46
2009-08-05,10,0.374,0.59
2009-08-05,11,0.37,0.65
2009-08-05,12,0.236,0.289
2009-08-05,13,0.292,1.27
2009-08-05,14,0.536,0.939
2009-08-05,15,0.4,0.577
2009-08-05,16,0.363,0.489
2009-08-05,17,1.688,3.724
2009-08-05,18,0.303,0.31
2009-08-05,19,0.506,0.588
2009-08-05,20,0.64,0.782
2009-08-05,21,0.578,0.584
2009-08-05,22,0.546,0.622
2009-08-05,23,0.625,0.631
2009-08-05,24,0.391,0.504
2009-08-06,1,0.353,0.567
2009-08-06,2,0.202,0.297
2009-08-06,3,0.314,0.616
2009-08-06,4,0.316,0.746
2009-08-06,5,0.255,0.315
2009-08-06,6,0.215,0.229
2009-08-06,7,0.18,0.238
2009-08-06,8,0.504,0.597
2009-08-06,9,0.49,0.508
2009-08-06,10,0.447,0.502
2009-08-06,11,0.558,0.705
2009-08-06,12,0.551,0.82
2009-08-06,13,0.411,0.587
2009-08-06,14,0.384,0.599
2009-08-06,15,0.255,0.265
2009-08-06,16,0.23,0.303
2009-08-06,17,0.269,0.593
2009-08-06,18,0.343,0.345
2009-08-06,19,0.967,1.257
2009-08-06,20,0.522,0.662
2009-08-06,21,0.598,1.048
2009-08-06,22,0.508,0.591
2009-08-06,23,0.71,0.81
2009-08-06,24,0.671,0.69
2009-08-07,1,0.777,0.808
2009-08-07,2,0.309,0.499
2009-08-07,3,0.233,0.281
2009-08-07,4,0.244,0.358
2009-08-07,5,0.435,0.53
2009-08-07,6,0.304,0.481
2009-08-07,7,0.206,0.267
2009-08-07,8,0.172,0.525
2009-08-07,9,0.194,0.358
2009-08-07,10,0.234,0.517
2009-08-07,11,1.456,2.851
2009-08-07,12,1.572,3.144
2009-08-07,13,1.327,2.674
2009-08-07,14,1.316,2.049
2009-08-07,15,2.4,2.842
2009-08-07,16,1.053,1.175
2009-08-07,17,0.52,3.059
2009-08-07,18,0.736,3.716
2009-08-07,19,0.777,3.801
2009-08-07,20,0.671,1.028
2009-08-07,21,0.449,0.529
2009-08-07,22,0.542,0.849
2009-08-07,23,0.611,0.763
2009-08-07,24,0.788,0.838
2009-08-08,1,0.298,0.484
2009-08-08,2,0.305,0.426
2009-08-08,3,0.564,1.028
2009-08-08,4,0.273,0.297
2009-08-08,5,0.173,0.251
2009-08-08,6,0.189,0.256
2009-08-08,7,0.21,0.215
2009-08-08,8,0.21,0.231
2009-08-08,9,0.175,0.535
2009-08-08,10,0.271,0.635
2009-08-08,11,0.612,0.82
2009-08-08,12,0.512,0.554
2009-08-08,13,0.51,0.776
2009-08-08,14,0.486,0.624
2009-08-08,15,2.874,3.264
2009-08-08,16,0.554,1.118
2009-08-08,17,0.673,4.522
2009-08-08,18,4.303,4.371
2009-08-08,19,1.128,2.595
2009-08-08,20,0.981,2.847
2009-08-08,21,0.227,0.845
2009-08-08,22,0.382,0.458
2009-08-08,23,0.521,0.584
2009-08-08,24,0.526,0.576
2009-08-09,1,0.613,0.67
2009-08-09,2,0.567,0.733
2009-08-09,3,0.367,0.47
2009-08-09,4,0.313,0.318
2009-08-09,5,0.337,0.374
2009-08-09,6,0.324,0.345
2009-08-09,7,0.321,0.321
2009-08-09,8,0.332,0.605
2009-08-09,9,0.352,0.503
2009-08-09,10,0.747,1.816
2009-08-09,11,1.237,1.259
2009-08-09,12,1.205,1.486
2009-08-09,13,1.272,1.452
2009-08-09,14,2.115,2.808
2009-08-09,15,0.881,1.684
2009-08-09,16,0.859,0.933
2009-08-09,17,0.29,0.536
2009-08-09,18,0.295,0.309
2009-08-09,19,0.286,0.289
2009-08-09,20,0.239,0.417
2009-08-09,21,0.509,1.009
2009-08-09,22,0.444,0.509
2009-08-09,23,0.439,0.515
2009-08-09,24,0.466,0.49
2009-08-10,1,0.277,0.393
2009-08-10,2,0.291,0.405
2009-08-10,3,0.263,0.316
2009-08-10,4,0.272,0.391
2009-08-10,5,0.179,0.257
2009-08-10,6,0.216,0.234
2009-08-10,7,0.274,0.541
2009-08-10,8,0.324,0.416
2009-08-10,9,0.249,0.313
2009-08-10,10,0.284,0.573
2009-08-10,11,0.27,0.339
2009-08-10,12,0.505,0.529
2009-08-10,13,0.562,0.723
2009-08-10,14,0.52,0.534
2009-08-10,15,0.472,1.071
2009-08-10,16,0.765,1.505
2009-08-10,17,1.557,1.783
2009-08-10,18,0.487,0.554
2009-08-10,19,0.709,0.879
2009-08-10,20,0.551,0.796
2009-08-10,21,0.457,0.522
2009-08-10,22,0.499,0.551
2009-08-10,23,0.544,0.9
2009-08-10,24,0.379,0.442
2009-08-11,1,0.267,0.347
2009-08-11,2,0.268,0.333
2009-08-11,3,0.291,0.656
2009-08-11,4,0.246,0.313
2009-08-11,5,0.192,0.233
2009-08-11,6,0.202,0.263
2009-08-11,7,0.227,0.236
2009-08-11,8,0.205,0.588
2009-08-11,9,0.216,0.422
2009-08-11,10,0.284,0.341
2009-08-11,11,0.298,1.13
2009-08-11,12,0.377,1.239
2009-08-11,13,0.478,0.495
2009-08-11,14,0.262,0.285
2009-08-11,15,0.244,0.41
2009-08-11,16,0.241,0.294
2009-08-11,17,0.888,1.886
2009-08-11,18,1.084,2.817
2009-08-11,19,0.632,0.731
2009-08-11,20,0.581,0.773
2009-08-11,21,0.442,0.529
2009-08-11,22,0.52,0.588
2009-08-11,23,0.632,0.694
2009-08-11,24,0.316,1.228
2009-08-12,1,0.242,0.251
2009-08-12,2,0.257,0.314
2009-08-12,3,0.283,0.345
2009-08-12,4,0.274,0.313
2009-08-12,5,0.202,0.244
2009-08-12,6,0.212,0.23
2009-08-12,7,0.173,0.253
2009-08-12,8,0.248,0.255
2009-08-12,9,0.194,0.248
2009-08-12,10,0.293,0.89
2009-08-12,11,0.255,0.392
2009-08-12,12,1.771,2.693
2009-08-12,13,2.334,2.348
2009-08-12,14,1.312,2.074
2009-08-12,15,2.064,2.575
2009-08-12,16,0.946,2.265
2009-08-12,17,2.73,2.997
2009-08-12,18,1.963,2.844
2009-08-12,19,1.636,2.902
2009-08-12,20,0.564,0.998
2009-08-12,21,0.505,0.609
2009-08-12,22,0.535,0.599
2009-08-12,23,0.531,0.588
2009-08-12,24,0.516,1.006
2009-08-13,1,0.339,0.369
2009-08-13,2,0.329,0.334
2009-08-13,3,0.26,0.355
2009-08-13,4,0.252,0.267
2009-08-13,5,0.191,0.259
2009-08-13,6,0.213,0.216
2009-08-13,7,0.172,0.271
2009-08-13,8,0.225,0.256
2009-08-13,9,1.032,3.346
2009-08-13,10,0.296,0.508
2009-08-13,11,0.233,0.284
2009-08-13,12,0.247,0.606
2009-08-13,13,0.31,0.701
2009-08-13,14,0.362,0.954
2009-08-13,15,0.346,1.938
2009-08-13,16,1.572,1.842
2009-08-13,17,0.48,0.568
2009-08-13,18,0.247,0.514
2009-08-13,19,0.393,0.678
2009-08-13,20,0.538,0.614
2009-08-13,21,0.497,0.546
2009-08-13,22,0.504,0.947
2009-08-13,23,0.529,0.567
2009-08-13,24,0.753,0.806
2009-08-14,1,0.691,0.795
2009-08-14,2,0.444,0.961
2009-08-14,3,0.238,0.338
2009-08-14,4,0.237,0.313
2009-08-14,5,0.247,0.303
2009-08-14,6,0.272,0.292
2009-08-14,7,0.242,0.296
2009-08-14,8,0.221,0.588
2009-08-14,9,0.253,0.382
2009-08-14,10,0.261,0.276
2009-08-14,11,0.225,0.421
2009-08-14,12,0.332,0.811
2009-08-14,13,0.262,0.522
2009-08-14,14,0.197,0.252
2009-08-14,15,0.207,0.227
2009-08-14,16,0.4,0.504
2009-08-14,17,0.934,1.371
2009-08-14,18,0.449,1.022
2009-08-14,19,0.332,0.341
2009-08-14,20,0.347,1.254
2009-08-14,21,0.352,0.396
2009-08-14,22,0.344,0.352
2009-08-14,23,0.359,1.101
2009-08-14,24,0.277,0.278
2009-08-15,1,0.218,0.285
2009-08-15,2,0.29,0.376
2009-08-15,3,0.307,0.608
2009-08-15,4,0.544,0.757
2009-08-15,5,0.322,0.406
2009-08-15,6,0.258,0.277
2009-08-15,7,0.287,0.305
2009-08-15,8,0.874,0.966
2009-08-15,9,0.825,1.152
2009-08-15,10,0.832,0.868
2009-08-15,11,0.864,1.169
2009-08-15,12,0.347,0.604
2009-08-15,13,0.351,0.886
2009-08-15,14,0.524,0.937
2009-08-15,15,0.58,0.719
2009-08-15,16,0.669,0.746
2009-08-15,17,1.825,2.073
2009-08-15,18,0.522,0.647
2009-08-15,19,0.545,2.4
2009-08-15,20,0.504,0.59
2009-08-15,21,0.472,0.546
2009-08-15,22,0.631,0.844
2009-08-15,23,0.457,0.549
2009-08-15,24,0.598,0.72
2009-08-16,1,0.366,0.56
2009-08-16,2,0.21,0.32
2009-08-16,3,0.225,0.261
2009-08-16,4,0.214,0.258
2009-08-16,5,0.411,0.565
2009-08-16,6,0.519,0.534
2009-08-16,7,0.186,0.553
2009-08-16,8,0.226,0.256
2009-08-16,9,0.208,0.732
2009-08-16,10,0.542,0.641
2009-08-16,11,0.534,0.545
2009-08-16,12,0.535,0.843
2009-08-16,13,0.58,0.614
2009-08-16,14,0.509,0.878
2009-08-16,15,0.496,1.824
2009-08-16,16,0.541,2.551
2009-08-16,17,0.691,0.861
2009-08-16,18,0.61,0.612
2009-08-16,19,0.523,0.545
2009-08-16,20,0.465,0.574
2009-08-16,21,0.509,0.519
2009-08-16,22,0.612,0.704
2009-08-16,23,0.859,1.74
2009-08-16,24,0.629,0.674
2009-08-17,1,0.352,0.563
2009-08-17,2,0.296,0.641
2009-08-17,3,0.38,0.512
2009-08-17,4,0.528,0.548
2009-08-17,5,0.507,0.556
2009-08-17,6,0.493,0.57
