date,time,lower,upper
2009-07-27,9,0.23,0.709
2009-07-27,10,0.147,0.212
2009-07-27,11,0.179,0.235
2009-07-27,12,0.17,0.226
2009-07-27,13,0.146,0.206
2009-07-27,14,0.228,0.483
2009-07-27,15,0.148,0.209
2009-07-27,16,0.166,0.356
2009-07-27,17,0.241,0.258
2009-07-27,18,0.288,0.556
2009-07-27,19,0.279,0.579
2009-07-27,20,0.338,0.347
2009-07-27,21,0.335,0.339
2009-07-27,22,0.333,0.395
2009-07-27,23,0.586,0.782
2009-07-27,24,0.263,0.449
2009-07-28,1,0.212,0.229
2009-07-28,2,0.149,0.188
2009-07-28,3,0.229,0.236
2009-07-28,4,0.149,0.204
2009-07-28,5,0.192,0.237
2009-07-28,6,0.161,0.229
2009-07-28,7,0.152,0.245
2009-07-28,8,0.186,0.232
2009-07-28,9,0.233,0.571
2009-07-28,10,0.156,0.228
2009-07-28,11,0.148,0.237
2009-07-28,12,0.248,0.264
2009-07-28,13,0.204,0.268
2009-07-28,14,0.236,0.349
2009-07-28,15,0.214,2.277
2009-07-28,16,0.175,0.565
2009-07-28,17,0.231,0.233
2009-07-28,18,0.19,0.225
2009-07-28,19,0.205,0.232
2009-07-28,20,0.258,0.282
2009-07-28,21,0.157,0.183
2009-07-28,22,0.247,0.35
2009-07-28,23,0.411,0.549
2009-07-28,24,0.443,0.624
2009-07-29,1,0.239,0.304
2009-07-29,2,0.227,0.231
2009-07-29,3,0.153,0.226
2009-07-29,4,0.181,0.238
2009-07-29,5,0.212,0.23
2009-07-29,6,0.148,0.199
2009-07-29,7,0.228,0.235
2009-07-29,8,0.148,0.182
2009-07-29,9,0.231,0.566
2009-07-29,10,0.223,0.226
2009-07-29,11,0.15,0.151
2009-07-29,12,0.227,0.239
2009-07-29,13,0.15,0.224
2009-07-29,14,0.238,1.085
2009-07-29,15,0.234,0.344
2009-07-29,16,0.236,0.299
2009-07-29,17,0.239,0.241
2009-07-29,18,0.239,0.243
2009-07-29,19,0.307,0.778
2009-07-29,20,0.43,0.44
2009-07-29,21,0.334,0.355
2009-07-29,22,0.425,0.455
2009-07-29,23,0.415,0.42
2009-07-29,24,0.232,0.354
2009-07-30,1,0.228,0.229
2009-07-30,2,0.152,0.199
2009-07-30,3,0.215,0.236
2009-07-30,4,0.192,0.231
2009-07-30,5,0.15,0.205
2009-07-30,6,0.23,0.236
2009-07-30,7,0.151,0.184
2009-07-30,8,0.215,0.236
2009-07-30,9,0.229,0.593
2009-07-30,10,0.149,0.206
2009-07-30,11,0.165,0.244
2009-07-30,12,0.205,0.233
2009-07-30,13,0.151,0.412
2009-07-30,14,0.232,0.238
2009-07-30,15,0.194,0.253
2009-07-30,16,0.241,0.247
2009-07-30,17,0.303,0.322
2009-07-30,18,0.213,0.219
2009-07-30,19,0.296,0.307
2009-07-30,20,0.272,0.52
2009-07-30,21,0.478,0.551
2009-07-30,22,0.304,0.346
2009-07-30,23,0.398,0.494
2009-07-30,24,0.479,0.61
2009-07-31,1,0.153,0.206
2009-07-31,2,0.236,0.237
2009-07-31,3,0.164,0.232
2009-07-31,4,0.153,0.24
2009-07-31,5,0.235,0.239
2009-07-31,6,0.152,0.152
2009-07-31,7,0.234,0.248
2009-07-31,8,0.227,0.629
2009-07-31,9,0.221,0.397
2009-07-31,10,0.148,0.148
2009-07-31,11,0.223,0.232
2009-07-31,12,0.221,0.228
2009-07-31,13,0.176,0.379
2009-07-31,14,0.23,0.235
2009-07-31,15,0.227,0.232
2009-07-31,16,0.238,0.354
2009-07-31,17,0.237,1.513
2009-07-31,18,0.268,1.65
2009-07-31,19,0.332,0.337
2009-07-31,20,0.334,0.336
2009-07-31,21,0.332,0.333
2009-07-31,22,0.29,0.366
2009-07-31,23,0.392,0.402
2009-07-31,24,0.234,0.246
2009-08-01,1,0.226,0.229
2009-08-01,2,0.147,0.171
2009-08-01,3,0.152,0.248
2009-08-01,4,0.228,0.233
2009-08-01,5,0.148,0.175
2009-08-01,6,0.186,0.24
2009-08-01,7,0.21,0.229
2009-08-01,8,0.147,0.147
2009-08-01,9,0.219,0.234
2009-08-01,10,0.24,2.409
2009-08-01,11,0.241,1.429
2009-08-01,12,0.149,0.198
2009-08-01,13,0.147,0.198
2009-08-01,14,0.229,0.237
2009-08-01,15,0.15,0.226
2009-08-01,16,0.148,0.174
2009-08-01,17,0.242,0.338
2009-08-01,18,2.402,2.714
2009-08-01,19,0.323,0.535
2009-08-01,20,0.23,0.234
2009-08-01,21,0.373,0.476
2009-08-01,22,0.245,0.437
2009-08-01,23,0.259,1.048
2009-08-01,24,0.19,0.228
2009-08-02,1,0.15,0.15
2009-08-02,2,0.235,0.41
2009-08-02,3,0.228,0.259
2009-08-02,4,0.168,0.223
2009-08-02,5,0.147,0.147
2009-08-02,6,0.233,0.238
2009-08-02,7,0.226,0.228
2009-08-02,8,0.148,0.169
2009-08-02,9,0.147,0.221
2009-08-02,10,0.76,1.163
2009-08-02,11,0.229,0.231
2009-08-02,12,0.227,0.231
2009-08-02,13,0.156,0.203
2009-08-02,14,0.149,0.228
2009-08-02,15,0.863,0.98
2009-08-02,16,0.231,1.089
2009-08-02,17,0.44,0.913
2009-08-02,18,0.15,0.208
2009-08-02,19,0.148,0.227
2009-08-02,20,0.292,0.337
2009-08-02,21,0.33,0.701
2009-08-02,22,0.383,0.52
2009-08-02,23,0.475,0.476
2009-08-02,24,0.438,0.444
2009-08-03,1,0.259,0.392
2009-08-03,2,0.227,0.232
2009-08-03,3,0.224,0.225
2009-08-03,4,0.149,0.163
2009-08-03,5,0.196,0.237
2009-08-03,6,0.226,0.23
2009-08-03,7,0.146,0.158
2009-08-03,8,0.189,0.237
2009-08-03,9,0.225,0.229
2009-08-03,10,0.341,0.564
2009-08-03,11,0.229,0.313
2009-08-03,12,0.23,0.253
2009-08-03,13,0.148,0.153
2009-08-03,14,0.235,0.542
2009-08-03,15,0.226,0.228
2009-08-03,16,0.155,0.178
2009-08-03,17,0.226,0.329
2009-08-03,18,0.312,0.39
2009-08-03,19,0.317,0.375
2009-08-03,20,0.317,0.347
2009-08-03,21,0.254,0.344
2009-08-03,22,0.281,0.426
2009-08-03,23,0.458,0.471
2009-08-03,24,0.232,0.507
2009-08-04,1,0.201,0.244
2009-08-04,2,0.154,0.234
2009-08-04,3,0.178,0.206
2009-08-04,4,0.182,0.203
2009-08-04,5,0.159,0.226
2009-08-04,6,0.155,0.244
2009-08-04,7,0.172,0.234
2009-08-04,8,0.195,0.217
2009-08-04,9,0.23,0.518
2009-08-04,10,0.148,0.237
2009-08-04,11,0.166,0.214
2009-08-04,12,0.147,0.381
2009-08-04,13,0.153,0.242
2009-08-04,14,0.184,0.469
2009-08-04,15,0.205,0.629
2009-08-04,16,0.213,0.356
2009-08-04,17,0.159,0.279
2009-08-04,18,0.255,0.429
2009-08-04,19,0.247,0.601
2009-08-04,20,0.286,0.366
2009-08-04,21,0.241,0.303
2009-08-04,22,0.212,0.356
2009-08-04,23,0.552,0.555
2009-08-04,24,0.36,0.425
2009-08-05,1,0.151,0.236
2009-08-05,2,0.184,0.244
2009-08-05,3,0.204,0.211
2009-08-05,4,0.191,0.222
2009-08-05,5,0.172,0.242
2009-08-05,6,0.159,0.232
2009-08-05,7,0.178,0.211
2009-08-05,8,0.19,0.195
2009-08-05,9,0.22,0.648
2009-08-05,10,0.16,0.239
2009-08-05,11,0.168,0.223
2009-08-05,12,0.192,0.194
2009-08-05,13,0.171,0.214
2009-08-05,14,0.167,0.395
2009-08-05,15,0.2,0.223
2009-08-05,16,0.198,0.234
2009-08-05,17,0.252,0.313
2009-08-05,18,0.831,2.195
2009-08-05,19,0.31,0.761
2009-08-05,20,0.275,0.383
2009-08-05,21,0.292,0.302
2009-08-05,22,0.296,0.313
2009-08-05,23,0.484,0.67
2009-08-05,24,0.152,0.354
2009-08-06,1,0.2,0.247
2009-08-06,2,0.184,0.241
2009-08-06,3,0.154,0.231
2009-08-06,4,0.192,0.199
2009-08-06,5,0.152,0.23
2009-08-06,6,0.181,0.248
2009-08-06,7,0.205,0.21
2009-08-06,8,0.166,0.242
2009-08-06,9,0.485,1.026
2009-08-06,10,0.175,0.219
2009-08-06,11,0.165,0.241
2009-08-06,12,0.294,0.398
2009-08-06,13,0.147,0.227
2009-08-06,14,0.15,0.425
2009-08-06,15,0.18,0.243
2009-08-06,16,0.205,0.444
2009-08-06,17,0.379,1.305
2009-08-06,18,0.314,1.69
2009-08-06,19,0.276,0.278
2009-08-06,20,0.267,0.371
2009-08-06,21,0.327,0.437
2009-08-06,22,0.326,0.443
2009-08-06,23,0.309,0.32
2009-08-06,24,0.593,0.628
2009-08-07,1,0.235,0.266
2009-08-07,2,0.164,0.246
2009-08-07,3,0.176,0.227
2009-08-07,4,0.197,0.216
2009-08-07,5,0.155,0.241
2009-08-07,6,0.181,0.249
2009-08-07,7,0.205,0.216
2009-08-07,8,0.191,0.23
2009-08-07,9,0.24,0.455
2009-08-07,10,0.186,0.202
2009-08-07,11,0.165,0.24
2009-08-07,12,0.213,0.23
2009-08-07,13,0.172,0.367
2009-08-07,14,0.166,0.329
2009-08-07,15,0.176,0.244
2009-08-07,16,0.209,0.319
2009-08-07,17,0.185,0.255
2009-08-07,18,0.477,0.559
2009-08-07,19,0.414,0.415
2009-08-07,20,0.28,0.32
2009-08-07,21,0.247,0.354
2009-08-07,22,0.228,0.231
2009-08-07,23,0.301,0.592
2009-08-07,24,0.459,0.515
2009-08-08,1,0.467,0.488
2009-08-08,2,0.243,0.317
2009-08-08,3,0.159,0.221
2009-08-08,4,0.156,0.216
2009-08-08,5,0.188,0.247
2009-08-08,6,0.187,0.241
2009-08-08,7,0.152,0.229
2009-08-08,8,0.174,0.197
2009-08-08,9,0.163,0.243
2009-08-08,10,0.235,1.952
2009-08-08,11,0.17,0.243
2009-08-08,12,0.321,0.511
2009-08-08,13,0.261,0.306
2009-08-08,14,0.34,0.572
2009-08-08,15,0.196,0.633
2009-08-08,16,0.206,0.24
2009-08-08,17,0.241,0.315
2009-08-08,18,0.254,1.251
2009-08-08,19,0.199,0.249
2009-08-08,20,0.275,0.416
2009-08-08,21,0.318,0.769
2009-08-08,22,0.346,0.688
2009-08-08,23,0.244,1.079
2009-08-08,24,0.156,0.243
2009-08-09,1,0.197,0.238
2009-08-09,2,0.185,0.394
2009-08-09,3,0.184,0.24
2009-08-09,4,0.151,0.245
2009-08-09,5,0.184,0.191
2009-08-09,6,0.151,0.235
2009-08-09,7,0.183,0.232
2009-08-09,8,0.183,0.234
2009-08-09,9,0.151,0.23
2009-08-09,10,0.182,0.187
2009-08-09,11,0.178,1.463
2009-08-09,12,0.211,0.217
2009-08-09,13,0.177,0.247
2009-08-09,14,0.205,0.214
2009-08-09,15,0.173,0.262
2009-08-09,16,0.201,0.245
2009-08-09,17,0.21,0.226
2009-08-09,18,0.264,0.383
2009-08-09,19,0.178,0.352
2009-08-09,20,0.27,1.558
2009-08-09,21,0.333,0.426
2009-08-09,22,0.35,0.396
2009-08-09,23,0.477,0.653
2009-08-09,24,0.485,0.524
2009-08-10,1,0.248,0.253
2009-08-10,2,0.188,0.243
2009-08-10,3,0.157,0.238
2009-08-10,4,0.172,0.223
2009-08-10,5,0.188,0.205
2009-08-10,6,0.18,0.21
2009-08-10,7,0.151,0.234
2009-08-10,8,0.162,0.247
2009-08-10,9,0.236,0.54
2009-08-10,10,0.177,0.21
2009-08-10,11,0.184,0.208
2009-08-10,12,0.173,0.225
2009-08-10,13,0.23,0.409
2009-08-10,14,0.156,0.239
2009-08-10,15,0.192,0.234
2009-08-10,16,0.238,0.422
2009-08-10,17,0.227,0.311
2009-08-10,18,0.303,0.317
2009-08-10,19,0.326,0.41
2009-08-10,20,0.219,0.242
2009-08-10,21,0.227,0.318
2009-08-10,22,0.29,0.399
2009-08-10,23,0.372,0.427
2009-08-10,24,0.203,0.388
2009-08-11,1,0.194,0.264
2009-08-11,2,0.203,0.212
2009-08-11,3,0.191,0.221
2009-08-11,4,0.174,0.243
2009-08-11,5,0.153,0.243
2009-08-11,6,0.169,0.225
2009-08-11,7,0.188,0.204
2009-08-11,8,0.194,0.2
2009-08-11,9,0.221,0.596
2009-08-11,10,0.182,0.195
2009-08-11,11,0.163,0.217
2009-08-11,12,0.149,0.238
2009-08-11,13,0.235,0.449
2009-08-11,14,0.239,0.343
2009-08-11,15,0.204,0.213
2009-08-11,16,0.197,0.262
2009-08-11,17,0.181,0.27
2009-08-11,18,0.452,0.836
2009-08-11,19,0.253,0.316
2009-08-11,20,0.307,0.351
2009-08-11,21,0.302,0.304
2009-08-11,22,0.347,0.457
2009-08-11,23,0.551,0.636
2009-08-11,24,0.397,0.513
2009-08-12,1,0.177,0.203
2009-08-12,2,0.151,0.239
2009-08-12,3,0.177,0.246
2009-08-12,4,0.202,0.215
2009-08-12,5,0.188,0.228
2009-08-12,6,0.159,0.247
2009-08-12,7,0.167,0.223
2009-08-12,8,0.192,0.196
2009-08-12,9,0.234,0.715
2009-08-12,10,0.166,0.218
2009-08-12,11,0.187,0.201
2009-08-12,12,0.166,0.22
2009-08-12,13,0.161,0.24
2009-08-12,14,0.202,1.144
2009-08-12,15,0.202,0.241
2009-08-12,16,0.264,0.265
2009-08-12,17,0.251,0.251
2009-08-12,18,0.255,0.256
2009-08-12,19,0.178,0.322
2009-08-12,20,0.351,0.406
2009-08-12,21,0.258,0.32
2009-08-12,22,0.341,0.462
2009-08-12,23,0.454,0.496
2009-08-12,24,0.532,0.576
2009-08-13,1,0.219,0.272
2009-08-13,2,0.197,0.236
2009-08-13,3,0.174,0.246
2009-08-13,4,0.173,0.239
2009-08-13,5,0.184,0.23
2009-08-13,6,0.196,0.214
2009-08-13,7,0.201,0.208
2009-08-13,8,0.196,0.22
2009-08-13,9,0.567,0.926
2009-08-13,10,0.202,0.21
2009-08-13,11,0.204,0.217
2009-08-13,12,0.188,0.238
2009-08-13,13,0.161,0.295
2009-08-13,14,0.256,0.357
2009-08-13,15,0.299,0.319
2009-08-13,16,0.203,0.237
2009-08-13,17,0.418,0.581
2009-08-13,18,0.194,0.283
2009-08-13,19,0.229,0.387
2009-08-13,20,0.208,0.32
2009-08-13,21,0.266,0.348
2009-08-13,22,0.528,0.546
2009-08-13,23,0.452,0.528
2009-08-13,24,0.445,0.568
2009-08-14,1,0.227,0.299
2009-08-14,2,0.177,0.242
2009-08-14,3,0.159,0.248
2009-08-14,4,0.163,0.24
2009-08-14,5,0.171,0.232
2009-08-14,6,0.181,0.22
2009-08-14,7,0.182,0.22
2009-08-14,8,0.195,0.202
2009-08-14,9,0.236,0.681
2009-08-14,10,0.173,0.227
2009-08-14,11,0.203,0.222
2009-08-14,12,0.193,0.317
2009-08-14,13,0.201,0.24
2009-08-14,14,0.303,0.435
2009-08-14,15,0.169,0.399
2009-08-14,16,0.16,0.243
2009-08-14,17,0.299,0.318
2009-08-14,18,0.446,0.467
2009-08-14,19,0.276,0.298
2009-08-14,20,0.209,0.24
2009-08-14,21,0.275,0.334
2009-08-14,22,0.38,0.388
2009-08-14,23,0.432,0.496
2009-08-14,24,0.449,0.456
2009-08-15,1,0.255,0.475
2009-08-15,2,0.167,0.242
2009-08-15,3,0.152,0.248
2009-08-15,4,0.161,0.237
2009-08-15,5,0.178,0.219
2009-08-15,6,0.191,0.207
2009-08-15,7,0.197,0.2
2009-08-15,8,0.179,0.215
2009-08-15,9,0.185,0.22
2009-08-15,10,0.299,0.678
2009-08-15,11,0.154,0.228
2009-08-15,12,0.183,0.246
2009-08-15,13,0.244,0.336
2009-08-15,14,0.232,2.218
2009-08-15,15,0.197,0.246
2009-08-15,16,0.175,0.247
2009-08-15,17,0.242,0.244
2009-08-15,18,0.177,1.302
2009-08-15,19,0.261,0.293
2009-08-15,20,0.186,0.223
2009-08-15,21,0.461,1.036
2009-08-15,22,0.833,1.057
2009-08-15,23,0.199,0.245
2009-08-15,24,0.197,0.212
2009-08-16,1,0.193,0.213
2009-08-16,2,0.209,0.217
2009-08-16,3,0.202,0.48
2009-08-16,4,0.21,0.212
2009-08-16,5,0.207,0.21
2009-08-16,6,0.195,0.219
2009-08-16,7,0.182,0.227
2009-08-16,8,0.176,0.231
2009-08-16,9,0.169,0.236
2009-08-16,10,0.158,0.245
2009-08-16,11,0.154,1.526
2009-08-16,12,0.176,0.242
2009-08-16,13,0.173,0.232
2009-08-16,14,0.195,0.207
2009-08-16,15,0.18,0.235
2009-08-16,16,0.21,0.271
2009-08-16,17,0.23,0.545
2009-08-16,18,0.185,0.269
2009-08-16,19,0.189,0.208
2009-08-16,20,0.233,1.548
2009-08-16,21,0.397,0.398
2009-08-16,22,0.47,0.507
2009-08-16,23,0.483,0.503
2009-08-16,24,0.188,0.29
2009-08-17,1,0.162,0.276
2009-08-17,2,0.164,0.247
2009-08-17,3,0.176,0.229
2009-08-17,4,0.19,0.216
2009-08-17,5,0.196,0.202
2009-08-17,6,0.195,0.208
