date,time,lower,upper
2009-07-18,11,0.066,0.132
2009-07-18,12,0.072,0.097
2009-07-18,13,0.058,0.106
2009-07-18,14,0.064,0.14
2009-07-18,15,0.099,0.102
2009-07-18,16,0.06,0.139
2009-07-18,17,0.064,0.099
2009-07-18,18,0.058,0.103
2009-07-18,19,0.067,0.138
2009-07-18,20,0.097,0.105
2009-07-18,21,0.128,0.153
2009-07-18,22,0.061,0.104
2009-07-18,23,0.065,0.096
2009-07-18,24,0.068,0.128
2009-07-19,1,0.098,0.104
2009-07-19,2,0.064,0.128
2009-07-19,3,0.066,0.096
2009-07-19,4,0.063,0.107
2009-07-19,5,0.067,0.128
2009-07-19,6,0.096,0.105
2009-07-19,7,0.056,0.132
2009-07-19,8,0.135,0.203
2009-07-19,9,0.125,0.158
2009-07-19,10,0.084,0.1
2009-07-19,11,0.068,0.099
2009-07-19,12,0.06,0.131
2009-07-19,13,0.087,0.114
2009-07-19,14,0.076,0.128
2009-07-19,15,0.057,0.118
2009-07-19,16,0.084,0.089
2009-07-19,17,0.058,0.119
2009-07-19,18,0.081,0.126
2009-07-19,19,0.082,0.136
2009-07-19,20,0.121,0.127
2009-07-19,21,0.078,0.089
2009-07-19,22,0.057,0.126
2009-07-19,23,0.086,0.118
2009-07-19,24,0.082,0.118
2009-07-20,1,0.056,0.117
2009-07-20,2,0.082,0.086
2009-07-20,3,0.056,0.119
2009-07-20,4,0.086,0.115
2009-07-20,5,0.076,0.124
2009-07-20,6,0.055,0.138
2009-07-20,7,0.137,0.207
2009-07-20,8,0.076,0.15
2009-07-20,9,0.059,0.134
2009-07-20,10,0.087,0.118
2009-07-20,11,0.087,0.114
2009-07-20,12,0.056,0.131
2009-07-20,13,0.074,0.088
2009-07-20,14,0.058,0.115
2009-07-20,15,0.074,0.13
2009-07-20,16,0.098,0.104
2009-07-20,17,0.058,0.136
2009-07-20,18,0.068,0.14
2009-07-20,19,0.083,0.142
2009-07-20,20,0.06,0.122
2009-07-20,21,0.084,0.119
2009-07-20,22,0.078,0.125
2009-07-20,23,0.058,0.117
2009-07-20,24,0.08,0.09
2009-07-21,1,0.057,0.122
2009-07-21,2,0.092,0.114
2009-07-21,3,0.08,0.123
2009-07-21,4,0.057,0.113
2009-07-21,5,0.077,0.092
2009-07-21,6,0.161,0.223
2009-07-21,7,0.06,0.148
2009-07-21,8,0.058,0.151
2009-07-21,9,0.089,0.111
2009-07-21,10,0.077,0.122
2009-07-21,11,0.055,0.123
2009-07-21,12,0.079,0.083
2009-07-21,13,0.053,0.115
2009-07-21,14,0.075,0.129
2009-07-21,15,0.086,0.118
2009-07-21,16,0.056,0.129
2009-07-21,17,0.08,0.126
2009-07-21,18,0.061,0.154
2009-07-21,19,0.081,0.128
2009-07-21,20,0.095,0.108
2009-07-21,21,0.057,0.141
2009-07-21,22,0.067,0.097
2009-07-21,23,0.064,0.108
2009-07-21,24,0.068,0.13
2009-07-22,1,0.099,0.103
2009-07-22,2,0.064,0.137
2009-07-22,3,0.062,0.103
2009-07-22,4,0.1,0.112
2009-07-22,5,0.162,0.215
2009-07-22,6,0.083,0.133
2009-07-22,7,0.097,0.107
2009-07-22,8,0.073,0.128
2009-07-22,9,0.057,0.12
2009-07-22,10,0.08,0.084
2009-07-22,11,0.056,0.119
2009-07-22,12,0.083,0.124
2009-07-22,13,0.091,0.11
2009-07-22,14,0.055,0.137
2009-07-22,15,0.071,0.092
2009-07-22,16,0.122,0.127
2009-07-22,17,0.074,0.137
2009-07-22,18,0.094,0.112
2009-07-22,19,0.063,0.131
2009-07-22,20,0.067,0.105
2009-07-22,21,0.067,0.095
2009-07-22,22,0.058,0.136
2009-07-22,23,0.096,0.107
2009-07-22,24,0.067,0.139
2009-07-23,1,0.059,0.106
2009-07-23,2,0.072,0.098
2009-07-23,3,0.131,0.186
2009-07-23,4,0.154,0.156
2009-07-23,5,0.098,0.117
2009-07-23,6,0.077,0.128
2009-07-23,7,0.057,0.118
2009-07-23,8,0.083,0.087
2009-07-23,9,0.052,0.112
2009-07-23,10,0.071,0.133
2009-07-23,11,0.091,0.112
2009-07-23,12,0.058,0.129
2009-07-23,13,0.073,0.097
2009-07-23,14,0.059,0.103
2009-07-23,15,0.132,0.148
2009-07-23,16,0.096,0.112
2009-07-23,17,0.057,0.14
2009-07-23,18,0.07,0.095
2009-07-23,19,0.062,0.111
2009-07-23,20,0.07,0.132
2009-07-23,21,0.098,0.104
2009-07-23,22,0.065,0.136
2009-07-23,23,0.057,0.107
2009-07-23,24,0.074,0.097
2009-07-24,1,0.058,0.129
2009-07-24,2,0.108,0.226
2009-07-24,3,0.149,0.153
2009-07-24,4,0.062,0.151
2009-07-24,5,0.06,0.114
2009-07-24,6,0.077,0.09
2009-07-24,7,0.055,0.127
2009-07-24,8,0.081,0.12
2009-07-24,9,0.081,0.117
2009-07-24,10,0.053,0.127
2009-07-24,11,0.075,0.086
2009-07-24,12,0.054,0.116
2009-07-24,13,0.079,0.13
2009-07-24,14,0.125,0.157
2009-07-24,15,0.06,0.132
2009-07-24,16,0.08,0.099
2009-07-24,17,0.06,0.105
2009-07-24,18,0.065,0.142
2009-07-24,19,0.1,0.107
2009-07-24,20,0.068,0.132
2009-07-24,21,0.067,0.107
2009-07-24,22,0.068,0.096
2009-07-24,23,0.058,0.137
2009-07-24,24,0.096,0.106
2009-07-25,1,0.091,0.228
2009-07-25,2,0.14,0.164
2009-07-25,3,0.075,0.11
2009-07-25,4,0.077,0.094
2009-07-25,5,0.058,0.125
2009-07-25,6,0.083,0.12
2009-07-25,7,0.081,0.12
2009-07-25,8,0.055,0.117
2009-07-25,9,0.084,0.087
2009-07-25,10,0.057,0.118
2009-07-25,11,0.08,0.126
2009-07-25,12,0.082,0.126
2009-07-25,13,0.125,0.151
2009-07-25,14,0.063,0.101
2009-07-25,15,0.068,0.105
2009-07-25,16,0.063,0.133
2009-07-25,17,0.098,0.11
2009-07-25,18,0.069,0.141
2009-07-25,19,0.066,0.143
2009-07-25,20,0.076,0.11
2009-07-25,21,0.08,0.103
2009-07-25,22,0.06,0.128
2009-07-25,23,0.183,0.246
2009-07-25,24,0.116,0.159
2009-07-26,1,0.096,0.099
2009-07-26,2,0.113,0.803
2009-07-26,3,0.205,0.652
2009-07-26,4,0.201,0.25
2009-07-26,5,0.214,0.235
2009-07-26,6,0.177,0.255
2009-07-26,7,0.194,0.214
2009-07-26,8,0.106,0.222
2009-07-26,9,0.076,0.141
2009-07-26,10,0.202,0.552
2009-07-26,11,0.256,0.343
2009-07-26,12,0.489,0.936
2009-07-26,13,0.494,0.577
2009-07-26,14,0.546,0.548
2009-07-26,15,0.494,0.826
2009-07-26,16,0.515,0.52
2009-07-26,17,0.58,0.642
2009-07-26,18,0.626,0.688
2009-07-26,19,1.535,2.86
2009-07-26,20,0.784,2.785
2009-07-26,21,3.006,4.26
2009-07-26,22,0.908,1.668
2009-07-26,23,0.836,1.129
2009-07-26,24,0.997,1.213
2009-07-27,1,0.174,0.278
2009-07-27,2,0.156,0.228
2009-07-27,3,0.182,0.217
2009-07-27,4,0.178,0.216
2009-07-27,5,0.153,0.225
2009-07-27,6,0.203,0.251
2009-07-27,7,0.155,0.236
2009-07-27,8,0.157,0.202
2009-07-27,9,0.338,0.598
2009-07-27,10,0.587,1.878
2009-07-27,11,0.259,0.574
2009-07-27,12,0.147,0.148
2009-07-27,13,0.119,0.186
2009-07-27,14,0.137,0.203
2009-07-27,15,0.173,0.576
2009-07-27,16,0.417,0.842
2009-07-27,17,1.485,2.08
2009-07-27,18,0.597,1.374
2009-07-27,19,0.478,0.494
2009-07-27,20,0.458,2.358
2009-07-27,21,0.591,2.319
2009-07-27,22,0.945,0.977
2009-07-27,23,1.247,1.374
2009-07-27,24,0.222,0.534
2009-07-28,1,0.221,1.373
2009-07-28,2,0.155,0.249
2009-07-28,3,0.165,0.234
2009-07-28,4,0.195,0.27
2009-07-28,5,0.165,0.231
2009-07-28,6,0.158,0.214
2009-07-28,7,0.178,0.183
2009-07-28,8,0.221,0.393
2009-07-28,9,0.196,0.316
2009-07-28,10,0.64,1.269
2009-07-28,11,1.568,1.601
2009-07-28,12,0.534,0.991
2009-07-28,13,0.524,0.527
2009-07-28,14,0.779,1.444
2009-07-28,15,0.486,1.348
2009-07-28,16,0.498,0.518
2009-07-28,17,0.493,1.006
2009-07-28,18,1.339,1.974
2009-07-28,19,0.925,2.148
2009-07-28,20,1.121,1.312
2009-07-28,21,0.951,1.081
2009-07-28,22,0.702,0.873
2009-07-28,23,0.786,1.343
2009-07-28,24,0.246,1.114
2009-07-29,1,0.665,0.852
2009-07-29,2,0.195,0.198
2009-07-29,3,0.163,0.231
2009-07-29,4,0.155,0.208
2009-07-29,5,0.188,0.23
2009-07-29,6,0.155,0.222
2009-07-29,7,0.216,0.312
2009-07-29,8,0.172,0.186
2009-07-29,9,0.161,0.472
2009-07-29,10,0.237,0.923
2009-07-29,11,0.793,1.482
2009-07-29,12,0.372,0.406
2009-07-29,13,0.079,0.13
2009-07-29,14,0.11,0.331
2009-07-29,15,0.079,0.174
2009-07-29,16,0.091,0.177
2009-07-29,17,0.148,0.214
2009-07-29,18,0.551,2.091
2009-07-29,19,1.375,1.558
2009-07-29,20,3.044,4.304
2009-07-29,21,1.225,1.339
2009-07-29,22,0.848,0.898
2009-07-29,23,1.028,1.129
2009-07-29,24,0.277,0.939
2009-07-30,1,0.156,1.345
2009-07-30,2,0.237,0.384
2009-07-30,3,0.244,0.26
2009-07-30,4,0.157,0.248
2009-07-30,5,0.159,0.219
2009-07-30,6,0.183,0.185
2009-07-30,7,0.095,0.215
2009-07-30,8,0.127,0.152
2009-07-30,9,0.11,0.591
2009-07-30,10,0.436,1.047
2009-07-30,11,0.531,0.819
2009-07-30,12,0.461,0.602
2009-07-30,13,1.128,1.873
2009-07-30,14,0.445,0.489
2009-07-30,15,0.406,1.532
2009-07-30,16,0.481,0.513
2009-07-30,17,0.407,0.473
2009-07-30,18,0.53,0.664
2009-07-30,19,0.628,0.653
2009-07-30,20,0.623,0.995
2009-07-30,21,0.652,0.744
2009-07-30,22,0.616,0.897
2009-07-30,23,1.013,1.433
2009-07-30,24,0.433,1.067
2009-07-31,1,0.268,1.33
2009-07-31,2,0.185,0.249
2009-07-31,3,0.203,0.213
2009-07-31,4,0.176,0.237
2009-07-31,5,0.194,0.258
2009-07-31,6,0.221,0.278
2009-07-31,7,0.186,0.267
2009-07-31,8,0.242,0.245
2009-07-31,9,0.092,0.201
2009-07-31,10,0.232,0.756
2009-07-31,11,0.481,0.586
2009-07-31,12,0.425,0.49
2009-07-31,13,0.636,0.734
2009-07-31,14,0.429,0.923
2009-07-31,15,0.62,0.636
2009-07-31,16,0.111,0.479
2009-07-31,17,0.949,1.559
2009-07-31,18,0.259,0.533
2009-07-31,19,0.851,1.729
2009-07-31,20,1.061,1.243
2009-07-31,21,0.968,1.22
2009-07-31,22,0.843,0.911
2009-07-31,23,0.855,0.913
2009-07-31,24,0.762,0.85
2009-08-01,1,0.682,1.34
2009-08-01,2,0.277,0.907
2009-08-01,3,0.749,0.828
2009-08-01,4,0.209,0.246
2009-08-01,5,0.184,0.253
2009-08-01,6,0.242,0.355
2009-08-01,7,0.164,0.2
2009-08-01,8,0.158,0.2
2009-08-01,9,0.201,0.326
2009-08-01,10,0.335,0.4
2009-08-01,11,0.574,0.832
2009-08-01,12,0.509,0.701
2009-08-01,13,0.439,0.495
2009-08-01,14,0.446,0.542
2009-08-01,15,0.653,0.719
2009-08-01,16,0.639,0.757
2009-08-01,17,0.538,0.546
2009-08-01,18,0.642,0.679
2009-08-01,19,0.664,0.675
2009-08-01,20,0.626,0.7
2009-08-01,21,0.627,0.758
2009-08-01,22,0.991,1.02
2009-08-01,23,1.066,1.134
2009-08-01,24,1.427,1.742
2009-08-02,1,0.684,0.917
2009-08-02,2,0.631,1.523
2009-08-02,3,0.528,0.646
2009-08-02,4,0.282,0.44
2009-08-02,5,0.309,0.321
2009-08-02,6,0.272,0.35
2009-08-02,7,0.287,0.308
2009-08-02,8,0.27,0.324
2009-08-02,9,0.39,0.518
2009-08-02,10,0.461,0.71
2009-08-02,11,0.772,0.817
2009-08-02,12,0.574,0.707
2009-08-02,13,0.591,2.75
2009-08-02,14,0.434,0.654
2009-08-02,15,0.445,0.465
2009-08-02,16,0.57,0.675
2009-08-02,17,0.732,0.795
2009-08-02,18,0.604,0.611
2009-08-02,19,0.623,1.045
2009-08-02,20,0.641,0.738
2009-08-02,21,0.723,0.949
2009-08-02,22,0.84,1.032
2009-08-02,23,0.794,0.836
2009-08-02,24,0.953,1.382
2009-08-03,1,0.228,1.178
2009-08-03,2,0.186,0.304
2009-08-03,3,0.137,0.145
2009-08-03,4,0.214,0.291
2009-08-03,5,0.206,0.232
2009-08-03,6,0.119,0.21
2009-08-03,7,0.119,0.185
2009-08-03,8,0.14,0.149
2009-08-03,9,0.173,0.2
2009-08-03,10,0.287,0.436
2009-08-03,11,0.313,0.511
2009-08-03,12,0.613,0.631
2009-08-03,13,0.617,0.861
2009-08-03,14,0.52,0.66
2009-08-03,15,0.798,1.125
2009-08-03,16,0.722,0.744
2009-08-03,17,0.705,0.717
2009-08-03,18,0.718,2.625
2009-08-03,19,0.585,1.126
2009-08-03,20,0.617,1.458
2009-08-03,21,0.875,0.909
2009-08-03,22,0.722,0.831
2009-08-03,23,0.811,0.881
2009-08-03,24,1.088,1.214
2009-08-04,1,0.337,1.054
2009-08-04,2,0.51,1.162
2009-08-04,3,0.175,0.177
2009-08-04,4,0.148,0.209
2009-08-04,5,0.174,0.222
2009-08-04,6,0.19,0.199
2009-08-04,7,0.155,0.227
2009-08-04,8,0.165,0.207
2009-08-04,9,0.123,0.446
2009-08-04,10,0.253,0.473
2009-08-04,11,0.719,0.868
2009-08-04,12,0.642,2.972
2009-08-04,13,0.263,0.865
2009-08-04,14,0.091,0.116
2009-08-04,15,0.079,0.158
2009-08-04,16,0.108,0.143
2009-08-04,17,0.471,0.473
2009-08-04,18,0.348,0.592
2009-08-04,19,0.507,0.74
2009-08-04,20,0.811,0.979
2009-08-04,21,0.697,0.868
2009-08-04,22,0.476,0.71
2009-08-04,23,0.703,0.711
2009-08-04,24,0.71,1.247
2009-08-05,1,0.289,0.934
2009-08-05,2,0.237,1.294
2009-08-05,3,0.169,0.187
2009-08-05,4,0.154,0.225
2009-08-05,5,0.195,0.204
2009-08-05,6,0.219,0.23
2009-08-05,7,0.177,0.179
2009-08-05,8,0.155,0.216
2009-08-05,9,0.147,0.647
2009-08-05,10,0.408,0.775
2009-08-05,11,0.683,0.725
2009-08-05,12,0.703,2.124
2009-08-05,13,0.606,2.556
2009-08-05,14,0.639,0.71
2009-08-05,15,0.277,0.435
2009-08-05,16,0.405,0.437
2009-08-05,17,0.732,1.144
2009-08-05,18,0.638,0.984
2009-08-05,19,0.459,0.603
2009-08-05,20,0.601,0.742
2009-08-05,21,0.584,0.87
2009-08-05,22,0.735,0.818
2009-08-05,23,0.546,0.654
2009-08-05,24,0.916,1.465
2009-08-06,1,0.219,0.484
2009-08-06,2,0.125,1.074
2009-08-06,3,0.129,0.204
2009-08-06,4,0.16,0.169
2009-08-06,5,0.118,0.198
2009-08-06,6,0.135,0.15
2009-08-06,7,0.12,0.176
2009-08-06,8,0.142,0.184
2009-08-06,9,0.111,0.65
2009-08-06,10,0.335,0.536
2009-08-06,11,0.652,0.667
2009-08-06,12,0.65,0.795
2009-08-06,13,0.688,0.813
2009-08-06,14,0.399,0.713
2009-08-06,15,0.588,0.68
2009-08-06,16,0.598,0.653
2009-08-06,17,0.71,1.207
2009-08-06,18,0.621,0.671
2009-08-06,19,0.65,0.729
2009-08-06,20,0.531,0.985
2009-08-06,21,0.625,0.699
2009-08-06,22,0.998,1.054
2009-08-06,23,0.568,0.707
2009-08-06,24,0.913,1.326
2009-08-07,1,0.26,0.972
2009-08-07,2,0.139,0.483
2009-08-07,3,0.151,0.178
2009-08-07,4,0.119,0.191
2009-08-07,5,0.139,0.146
2009-08-07,6,0.119,0.179
2009-08-07,7,0.145,0.181
2009-08-07,8,0.136,0.245
2009-08-07,9,0.245,0.63
2009-08-07,10,0.461,0.564
2009-08-07,11,0.633,0.769
2009-08-07,12,0.306,0.671
2009-08-07,13,0.125,0.13
2009-08-07,14,0.106,0.145
2009-08-07,15,0.087,0.16
2009-08-07,16,0.179,0.581
2009-08-07,17,0.625,0.831
2009-08-07,18,0.593,0.628
2009-08-07,19,0.698,0.729
2009-08-07,20,0.654,0.705
2009-08-07,21,0.912,0.948
2009-08-07,22,0.691,0.716
2009-08-07,23,0.76,0.829
2009-08-07,24,0.859,0.883
2009-08-08,1,0.924,1.373
2009-08-08,2,0.268,0.901
2009-08-08,3,0.244,0.629
2009-08-08,4,0.252,0.349
2009-08-08,5,0.199,0.25
2009-08-08,6,0.176,0.212
2009-08-08,7,0.156,0.22
2009-08-08,8,0.293,0.325
2009-08-08,9,0.323,0.727
2009-08-08,10,0.408,0.757
2009-08-08,11,0.548,0.885
2009-08-08,12,0.543,0.951
2009-08-08,13,0.636,0.641
2009-08-08,14,0.168,0.299
2009-08-08,15,0.094,0.569
2009-08-08,16,0.427,0.534
2009-08-08,17,0.528,0.589
2009-08-08,18,0.729,0.782
2009-08-08,19,0.638,0.652
2009-08-08,20,0.59,0.906
2009-08-08,21,0.917,0.974
2009-08-08,22,1.151,1.255
2009-08-08,23,1.063,1.489
2009-08-08,24,1.1,1.444
2009-08-09,1,0.193,0.947
2009-08-09,2,0.559,0.895
2009-08-09,3,0.164,0.17
2009-08-09,4,0.128,0.207
2009-08-09,5,0.123,0.179
2009-08-09,6,0.139,0.151
2009-08-09,7,0.153,0.19
2009-08-09,8,0.197,0.199
2009-08-09,9,0.138,0.236
2009-08-09,10,0.566,0.612
2009-08-09,11,0.518,0.619
2009-08-09,12,0.619,0.773
2009-08-09,13,0.714,1.199
2009-08-09,14,0.803,0.852
2009-08-09,15,0.756,1.815
2009-08-09,16,0.692,1.351
2009-08-09,17,0.726,0.813
2009-08-09,18,0.872,0.889
2009-08-09,19,0.735,0.803
2009-08-09,20,0.592,0.887
2009-08-09,21,1.056,1.058
2009-08-09,22,0.822,0.935
2009-08-09,23,0.809,0.84
2009-08-09,24,0.952,1.484
2009-08-10,1,0.381,1.048
2009-08-10,2,0.193,0.758
2009-08-10,3,0.16,0.237
2009-08-10,4,0.186,0.212
2009-08-10,5,0.172,0.225
2009-08-10,6,0.155,0.211
2009-08-10,7,0.171,0.183
2009-08-10,8,0.083,0.222
2009-08-10,9,0.137,0.195
2009-08-10,10,0.554,0.583
2009-08-10,11,0.677,0.821
2009-08-10,12,0.641,3.438
2009-08-10,13,0.17,0.691
2009-08-10,14,0.158,0.193
2009-08-10,15,0.239,0.517
2009-08-10,16,1.458,1.505
2009-08-10,17,0.643,0.969
2009-08-10,18,0.162,0.227
2009-08-10,19,0.084,0.225
2009-08-10,20,0.276,1.146
2009-08-10,21,0.702,0.931
2009-08-10,22,0.924,1.185
2009-08-10,23,0.867,0.891
2009-08-10,24,0.966,1.226
2009-08-11,1,0.242,1.327
2009-08-11,2,0.182,0.26
2009-08-11,3,0.156,0.215
2009-08-11,4,0.171,0.228
2009-08-11,5,0.184,0.211
2009-08-11,6,0.153,0.22
2009-08-11,7,0.175,0.175
2009-08-11,8,0.241,0.334
2009-08-11,9,0.178,0.22
2009-08-11,10,0.37,0.583
2009-08-11,11,0.733,0.81
2009-08-11,12,0.956,1.668
2009-08-11,13,1.446,1.667
2009-08-11,14,0.471,1.278
2009-08-11,15,0.273,0.456
2009-08-11,16,0.299,0.461
2009-08-11,17,0.386,1.859
2009-08-11,18,0.458,0.478
2009-08-11,19,0.39,0.509
2009-08-11,20,0.551,0.738
2009-08-11,21,0.771,0.86
2009-08-11,22,0.737,0.762
2009-08-11,23,0.849,0.927
2009-08-11,24,1.069,1.304
2009-08-12,1,0.281,0.614
2009-08-12,2,0.193,1.355
2009-08-12,3,0.248,0.336
2009-08-12,4,0.21,0.248
2009-08-12,5,0.197,0.2
2009-08-12,6,0.161,0.2
2009-08-12,7,0.155,0.237
2009-08-12,8,0.206,0.208
2009-08-12,9,0.103,0.629
2009-08-12,10,0.648,0.808
2009-08-12,11,0.671,0.745
2009-08-12,12,0.578,0.619
2009-08-12,13,0.636,0.852
2009-08-12,14,0.438,0.772
2009-08-12,15,0.386,0.446
2009-08-12,16,0.493,0.595
2009-08-12,17,0.51,0.56
2009-08-12,18,1.034,1.609
2009-08-12,19,0.551,0.647
2009-08-12,20,0.828,0.865
2009-08-12,21,0.717,0.99
2009-08-12,22,1.15,1.243
2009-08-12,23,1.136,1.172
2009-08-12,24,1.008,1.353
2009-08-13,1,0.252,0.766
2009-08-13,2,0.176,0.69
2009-08-13,3,0.139,0.158
2009-08-13,4,0.124,0.195
2009-08-13,5,0.146,0.187
2009-08-13,6,0.145,0.184
2009-08-13,7,0.121,0.191
2009-08-13,8,0.121,0.215
2009-08-13,9,0.199,0.542
2009-08-13,10,0.571,0.597
2009-08-13,11,0.717,0.877
2009-08-13,12,0.588,0.731
2009-08-13,13,0.659,0.875
2009-08-13,14,0.436,0.556
2009-08-13,15,0.296,0.453
2009-08-13,16,0.697,1.662
2009-08-13,17,0.394,0.732
2009-08-13,18,0.453,0.505
2009-08-13,19,0.501,0.503
2009-08-13,20,0.512,0.976
2009-08-13,21,0.64,1.112
2009-08-13,22,0.612,0.686
2009-08-13,23,0.598,0.675
2009-08-13,24,0.941,1.149
2009-08-14,1,0.176,0.604
2009-08-14,2,0.164,1.365
2009-08-14,3,0.124,0.215
2009-08-14,4,0.14,0.192
2009-08-14,5,0.159,0.169
2009-08-14,6,0.122,0.2
2009-08-14,7,0.125,0.162
2009-08-14,8,0.163,0.341
2009-08-14,9,0.354,0.367
2009-08-14,10,0.684,0.771
2009-08-14,11,0.582,0.694
2009-08-14,12,0.603,2.759
2009-08-14,13,0.163,0.252
2009-08-14,14,0.172,0.175
2009-08-14,15,0.096,0.178
2009-08-14,16,0.375,0.438
2009-08-14,17,0.51,0.565
2009-08-14,18,0.583,0.673
2009-08-14,19,0.637,0.685
2009-08-14,20,0.492,0.902
2009-08-14,21,0.695,0.839
2009-08-14,22,1.054,1.1
2009-08-14,23,0.66,0.784
2009-08-14,24,0.927,1.342
2009-08-15,1,0.293,1.024
2009-08-15,2,0.713,0.77
2009-08-15,3,0.168,0.206
2009-08-15,4,0.179,0.195
2009-08-15,5,0.151,0.219
2009-08-15,6,0.145,0.238
2009-08-15,7,0.245,0.312
2009-08-15,8,0.198,0.228
2009-08-15,9,0.564,0.599
2009-08-15,10,0.64,0.71
2009-08-15,11,0.548,0.865
2009-08-15,12,0.433,0.474
2009-08-15,13,0.482,0.504
2009-08-15,14,0.697,0.775
2009-08-15,15,0.457,0.588
2009-08-15,16,0.696,1.024
2009-08-15,17,0.521,0.558
2009-08-15,18,0.541,0.618
2009-08-15,19,0.521,0.647
2009-08-15,20,0.499,3.252
2009-08-15,21,2.025,4.281
2009-08-15,22,0.843,1.566
2009-08-15,23,0.884,1.208
2009-08-15,24,0.962,1.392
2009-08-16,1,0.284,1.631
2009-08-16,2,0.664,0.895
2009-08-16,3,0.375,0.502
2009-08-16,4,0.127,0.208
2009-08-16,5,0.204,0.692
2009-08-16,6,0.137,0.194
2009-08-16,7,0.151,0.18
2009-08-16,8,0.162,0.721
2009-08-16,9,0.14,0.645
2009-08-16,10,0.492,0.587
2009-08-16,11,0.481,1.28
2009-08-16,12,0.437,0.524
2009-08-16,13,0.745,1.356
2009-08-16,14,0.518,0.759
2009-08-16,15,0.614,0.756
2009-08-16,16,0.691,0.939
2009-08-16,17,0.672,0.849
2009-08-16,18,0.703,0.968
2009-08-16,19,0.717,1.035
2009-08-16,20,0.678,0.9
2009-08-16,21,0.589,0.753
2009-08-16,22,0.96,1.004
2009-08-16,23,0.852,0.903
2009-08-16,24,1.098,1.307
2009-08-17,1,0.27,0.949
2009-08-17,2,0.193,0.631
2009-08-17,3,0.158,0.193
2009-08-17,4,0.193,0.205
2009-08-17,5,0.174,0.247
2009-08-17,6,0.191,0.213
