date,time,lower,upper
2009-07-16,17,0.058,0.11
2009-07-16,18,0.199,0.206
2009-07-16,19,0.958,1.239
2009-07-16,20,0.155,0.262
2009-07-16,21,0.145,0.152
2009-07-16,22,0.109,0.111
2009-07-16,23,0.246,0.452
2009-07-16,24,0.068,0.241
2009-07-17,1,0.06,0.107
2009-07-17,2,0.182,0.204
2009-07-17,3,0.107,0.191
2009-07-17,4,0.061,0.073
2009-07-17,5,0.111,0.192
2009-07-17,6,0.127,0.202
2009-07-17,7,0.109,0.175
2009-07-17,8,0.129,1.67
2009-07-17,9,0.343,0.442
2009-07-17,10,0.108,0.158
2009-07-17,11,0.106,0.127
2009-07-17,12,0.165,0.201
2009-07-17,13,0.058,0.101
2009-07-17,14,0.1,0.107
2009-07-17,15,0.186,0.199
2009-07-17,16,0.074,0.185
2009-07-17,17,0.059,0.064
2009-07-17,18,0.143,0.205
2009-07-17,19,0.119,0.201
2009-07-17,20,0.268,0.559
2009-07-17,21,0.255,0.537
2009-07-17,22,0.159,0.231
2009-07-17,23,1.215,1.509
2009-07-17,24,0.201,0.31
2009-07-18,1,0.141,0.279
2009-07-18,2,0.106,0.107
2009-07-18,3,0.124,0.208
2009-07-18,4,0.166,0.198
2009-07-18,5,0.105,0.105
2009-07-18,6,0.092,0.105
2009-07-18,7,0.161,0.245
2009-07-18,8,0.06,0.131
2009-07-18,9,0.06,0.145
2009-07-18,10,0.628,0.811
2009-07-18,11,0.206,0.718
2009-07-18,12,0.124,0.165
2009-07-18,13,0.674,1.322
2009-07-18,14,0.074,0.239
2009-07-18,15,0.059,0.101
2009-07-18,16,0.178,0.199
2009-07-18,17,0.105,0.179
2009-07-18,18,0.059,0.086
2009-07-18,19,0.157,0.167
2009-07-18,20,0.149,0.222
2009-07-18,21,0.168,0.19
2009-07-18,22,0.136,0.184
2009-07-18,23,0.066,0.076
2009-07-18,24,0.11,0.208
2009-07-19,1,0.654,0.707
2009-07-19,2,0.303,0.65
2009-07-19,3,0.075,0.158
2009-07-19,4,0.139,0.178
2009-07-19,5,0.107,0.113
2009-07-19,6,0.129,0.201
2009-07-19,7,0.173,0.202
2009-07-19,8,0.11,0.116
2009-07-19,9,0.345,0.411
2009-07-19,10,0.153,0.199
2009-07-19,11,0.06,0.078
2009-07-19,12,0.065,0.182
2009-07-19,13,0.191,0.2
2009-07-19,14,0.106,0.111
2009-07-19,15,0.082,0.121
2009-07-19,16,0.155,0.163
2009-07-19,17,0.109,0.113
2009-07-19,18,0.107,0.191
2009-07-19,19,0.196,0.234
2009-07-19,20,0.113,0.205
2009-07-19,21,0.15,0.204
2009-07-19,22,0.2,0.799
2009-07-19,23,0.386,0.457
2009-07-19,24,0.184,0.21
2009-07-20,1,0.108,0.108
2009-07-20,2,0.113,0.178
2009-07-20,3,0.129,0.156
2009-07-20,4,0.078,0.117
2009-07-20,5,0.154,0.183
2009-07-20,6,0.201,0.203
2009-07-20,7,0.125,0.162
2009-07-20,8,0.065,0.886
2009-07-20,9,0.325,0.577
2009-07-20,10,0.109,0.261
2009-07-20,11,0.067,0.084
2009-07-20,12,0.16,0.199
2009-07-20,13,0.109,0.164
2009-07-20,14,0.088,0.114
2009-07-20,15,0.143,0.156
2009-07-20,16,0.116,0.169
2009-07-20,17,0.11,0.11
2009-07-20,18,0.164,0.187
2009-07-20,19,0.069,0.135
2009-07-20,20,0.122,0.218
2009-07-20,21,0.19,0.205
2009-07-20,22,0.066,0.181
2009-07-20,23,0.063,0.075
2009-07-20,24,0.188,0.25
2009-07-21,1,0.121,0.397
2009-07-21,2,0.061,0.085
2009-07-21,3,0.126,0.192
2009-07-21,4,0.121,0.202
2009-07-21,5,0.108,0.109
2009-07-21,6,0.153,0.158
2009-07-21,7,0.144,0.155
2009-07-21,8,0.109,0.11
2009-07-21,9,0.275,0.65
2009-07-21,10,0.123,0.363
2009-07-21,11,0.06,0.07
2009-07-21,12,0.159,0.2
2009-07-21,13,0.096,0.195
2009-07-21,14,0.06,0.064
2009-07-21,15,0.201,0.206
2009-07-21,16,0.107,0.134
2009-07-21,17,0.083,0.137
2009-07-21,18,0.159,0.16
2009-07-21,19,0.109,0.109
2009-07-21,20,0.173,0.255
2009-07-21,21,0.066,0.115
2009-07-21,22,0.111,0.189
2009-07-21,23,0.466,0.476
2009-07-21,24,0.165,0.17
2009-07-22,1,0.178,0.203
2009-07-22,2,0.108,0.172
2009-07-22,3,0.101,0.103
2009-07-22,4,0.158,0.186
2009-07-22,5,0.109,0.114
2009-07-22,6,0.108,0.184
2009-07-22,7,0.157,0.175
2009-07-22,8,0.114,0.491
2009-07-22,9,0.202,0.283
2009-07-22,10,0.076,0.192
2009-07-22,11,0.066,0.094
2009-07-22,12,0.179,0.202
2009-07-22,13,0.078,0.175
2009-07-22,14,0.06,0.088
2009-07-22,15,0.201,0.207
2009-07-22,16,0.103,0.143
2009-07-22,17,0.06,0.134
2009-07-22,18,0.196,2.005
2009-07-22,19,0.298,0.668
2009-07-22,20,0.246,1.446
2009-07-22,21,1.275,1.417
2009-07-22,22,0.31,0.52
2009-07-22,23,1.182,3.18
2009-07-22,24,0.485,0.485
2009-07-23,1,0.111,0.171
2009-07-23,2,0.111,0.115
2009-07-23,3,0.213,0.215
2009-07-23,4,0.205,0.206
2009-07-23,5,0.11,0.173
2009-07-23,6,0.068,0.086
2009-07-23,7,0.087,0.363
2009-07-23,8,0.205,0.206
2009-07-23,9,0.388,0.561
2009-07-23,10,0.061,0.16
2009-07-23,11,0.125,0.209
2009-07-23,12,0.203,0.206
2009-07-23,13,0.076,0.109
2009-07-23,14,0.061,0.07
2009-07-23,15,0.209,0.212
2009-07-23,16,0.108,0.197
2009-07-23,17,0.061,0.098
2009-07-23,18,0.101,1.265
2009-07-23,19,1.278,1.377
2009-07-23,20,0.351,1.829
2009-07-23,21,0.144,1.678
2009-07-23,22,0.277,0.339
2009-07-23,23,0.099,0.12
2009-07-23,24,0.091,0.111
2009-07-24,1,0.211,0.212
2009-07-24,2,0.105,0.143
2009-07-24,3,0.104,0.104
2009-07-24,4,0.154,0.177
2009-07-24,5,0.098,0.15
2009-07-24,6,0.102,0.11
2009-07-24,7,0.105,0.623
2009-07-24,8,1.366,3.874
2009-07-24,9,0.211,0.837
2009-07-24,10,0.11,0.5
2009-07-24,11,0.195,0.202
2009-07-24,12,0.055,0.145
2009-07-24,13,0.061,0.097
2009-07-24,14,0.17,0.2
2009-07-24,15,0.095,0.196
2009-07-24,16,0.056,0.056
2009-07-24,17,0.129,0.202
2009-07-24,18,0.156,0.203
2009-07-24,19,0.061,0.073
2009-07-24,20,0.204,0.738
2009-07-24,21,0.552,1.464
2009-07-24,22,0.175,0.342
2009-07-24,23,0.167,0.529
2009-07-24,24,0.24,0.292
2009-07-25,1,0.071,0.144
2009-07-25,2,0.056,0.142
2009-07-25,3,0.18,0.199
2009-07-25,4,0.103,0.154
2009-07-25,5,0.072,0.192
2009-07-25,6,0.17,0.199
2009-07-25,7,0.106,0.199
2009-07-25,8,0.103,0.147
2009-07-25,9,0.135,0.15
2009-07-25,10,0.145,0.502
2009-07-25,11,0.278,0.526
2009-07-25,12,0.142,0.157
2009-07-25,13,0.098,0.103
2009-07-25,14,0.108,1.039
2009-07-25,15,0.314,2.242
2009-07-25,16,0.072,0.124
2009-07-25,17,0.205,0.206
2009-07-25,18,0.108,0.141
2009-07-25,19,0.154,0.696
2009-07-25,20,0.355,2.384
2009-07-25,21,0.194,0.394
2009-07-25,22,0.235,0.26
2009-07-25,23,0.127,0.433
2009-07-25,24,0.154,0.202
2009-07-26,1,0.233,0.239
2009-07-26,2,0.062,0.087
2009-07-26,3,0.073,0.21
2009-07-26,4,0.164,0.205
2009-07-26,5,0.079,0.115
2009-07-26,6,0.085,0.169
2009-07-26,7,0.208,0.303
2009-07-26,8,0.11,0.115
2009-07-26,9,0.124,0.159
2009-07-26,10,0.127,0.155
2009-07-26,11,1.595,2.767
2009-07-26,12,0.488,0.735
2009-07-26,13,0.107,0.194
2009-07-26,14,0.172,0.484
2009-07-26,15,0.152,0.21
2009-07-26,16,0.166,0.482
2009-07-26,17,0.186,0.32
2009-07-26,18,0.35,0.703
2009-07-26,19,1.343,1.808
2009-07-26,20,0.433,1.104
2009-07-26,21,0.155,0.277
2009-07-26,22,0.33,0.499
2009-07-26,23,0.385,0.525
2009-07-26,24,2.224,3.726
2009-07-27,1,0.335,1.121
2009-07-27,2,0.11,0.265
2009-07-27,3,0.062,0.08
2009-07-27,4,0.171,0.292
2009-07-27,5,0.212,0.251
2009-07-27,6,0.116,0.126
2009-07-27,7,0.112,0.258
2009-07-27,8,0.205,0.466
2009-07-27,9,0.235,0.371
2009-07-27,10,0.063,0.178
2009-07-27,11,0.157,0.194
2009-07-27,12,0.149,0.191
2009-07-27,13,0.098,0.098
2009-07-27,14,0.08,0.1
2009-07-27,15,0.152,0.193
2009-07-27,16,0.098,0.151
2009-07-27,17,0.097,0.098
2009-07-27,18,0.119,0.145
2009-07-27,19,0.144,2.215
2009-07-27,20,0.367,0.46
2009-07-27,21,0.223,1.376
2009-07-27,22,0.792,1.693
2009-07-27,23,0.636,0.924
2009-07-27,24,0.096,0.192
2009-07-28,1,0.111,0.15
2009-07-28,2,0.206,0.206
2009-07-28,3,0.067,0.151
2009-07-28,4,0.062,0.103
2009-07-28,5,0.111,0.193
2009-07-28,6,0.204,0.207
2009-07-28,7,0.154,0.184
2009-07-28,8,0.927,2.659
2009-07-28,9,0.448,0.661
2009-07-28,10,0.196,0.255
2009-07-28,11,0.05,0.067
2009-07-28,12,0.056,0.095
2009-07-28,13,0.157,0.194
2009-07-28,14,0.155,0.191
2009-07-28,15,0.051,0.056
2009-07-28,16,0.065,0.123
2009-07-28,17,0.197,0.197
2009-07-28,18,0.191,0.257
2009-07-28,19,0.189,0.552
2009-07-28,20,0.269,0.297
2009-07-28,21,0.124,0.195
2009-07-28,22,0.061,0.105
2009-07-28,23,0.257,0.296
2009-07-28,24,0.305,0.32
2009-07-29,1,0.109,0.164
2009-07-29,2,0.087,0.108
2009-07-29,3,0.086,0.161
2009-07-29,4,0.174,0.206
2009-07-29,5,0.11,0.118
2009-07-29,6,0.109,0.109
2009-07-29,7,0.124,0.227
2009-07-29,8,0.178,0.354
2009-07-29,9,0.236,0.486
2009-07-29,10,0.336,0.592
2009-07-29,11,0.167,0.687
2009-07-29,12,0.094,0.16
2009-07-29,13,0.106,0.109
2009-07-29,14,0.108,0.156
2009-07-29,15,0.156,0.209
2009-07-29,16,0.066,0.12
2009-07-29,17,0.11,0.112
2009-07-29,18,0.136,0.206
2009-07-29,19,0.16,0.202
2009-07-29,20,0.069,0.304
2009-07-29,21,0.237,0.511
2009-07-29,22,0.281,0.551
2009-07-29,23,0.292,0.312
2009-07-29,24,0.068,0.075
2009-07-30,1,0.127,0.208
2009-07-30,2,0.204,0.207
2009-07-30,3,0.11,0.11
2009-07-30,4,0.063,0.116
2009-07-30,5,0.142,0.231
2009-07-30,6,0.203,0.25
2009-07-30,7,0.171,0.198
2009-07-30,8,0.108,0.108
2009-07-30,9,0.12,0.628
2009-07-30,10,0.153,0.215
2009-07-30,11,0.113,0.178
2009-07-30,12,0.108,0.109
2009-07-30,13,0.106,0.112
2009-07-30,14,0.154,0.192
2009-07-30,15,0.106,0.152
2009-07-30,16,0.082,0.11
2009-07-30,17,0.108,0.108
2009-07-30,18,0.186,0.188
2009-07-30,19,0.128,0.152
2009-07-30,20,0.069,0.563
2009-07-30,21,0.198,0.244
2009-07-30,22,0.273,0.477
2009-07-30,23,0.528,0.91
2009-07-30,24,0.1,0.177
2009-07-31,1,0.183,0.204
2009-07-31,2,0.151,0.201
2009-07-31,3,0.089,0.114
2009-07-31,4,0.063,0.095
2009-07-31,5,0.16,0.196
2009-07-31,6,0.179,0.204
2009-07-31,7,0.15,0.215
2009-07-31,8,0.108,0.118
2009-07-31,9,0.154,0.157
2009-07-31,10,0.165,1.319
2009-07-31,11,0.143,0.437
2009-07-31,12,0.142,0.379
2009-07-31,13,0.22,0.307
2009-07-31,14,0.112,0.357
2009-07-31,15,0.104,0.114
2009-07-31,16,0.178,0.213
2009-07-31,17,0.27,0.456
2009-07-31,18,0.239,0.312
2009-07-31,19,0.106,0.215
2009-07-31,20,0.206,1.573
2009-07-31,21,0.389,1.02
2009-07-31,22,0.195,0.472
2009-07-31,23,0.24,0.384
2009-07-31,24,0.307,0.36
2009-08-01,1,0.267,0.284
2009-08-01,2,0.109,0.278
2009-08-01,3,0.067,0.109
2009-08-01,4,0.062,0.127
2009-08-01,5,0.183,0.21
2009-08-01,6,0.11,0.181
2009-08-01,7,0.112,0.236
2009-08-01,8,0.076,0.104
2009-08-01,9,0.155,0.161
2009-08-01,10,0.146,0.191
2009-08-01,11,0.146,0.497
2009-08-01,12,0.14,0.302
2009-08-01,13,0.188,0.342
2009-08-01,14,0.24,0.31
2009-08-01,15,0.113,0.165
2009-08-01,16,0.112,0.112
2009-08-01,17,0.145,0.173
2009-08-01,18,0.148,0.158
2009-08-01,19,0.102,0.114
2009-08-01,20,0.121,0.196
2009-08-01,21,0.17,0.292
2009-08-01,22,0.106,0.156
2009-08-01,23,0.104,0.309
2009-08-01,24,0.194,0.262
2009-08-02,1,0.205,0.301
2009-08-02,2,0.096,0.154
2009-08-02,3,0.062,0.462
2009-08-02,4,0.156,0.174
2009-08-02,5,0.203,0.21
2009-08-02,6,0.143,0.201
2009-08-02,7,0.071,0.136
2009-08-02,8,0.081,0.112
2009-08-02,9,0.11,0.353
2009-08-02,10,0.438,0.533
2009-08-02,11,1.032,1.9
2009-08-02,12,0.89,1.327
2009-08-02,13,1.299,2.113
2009-08-02,14,0.632,0.958
2009-08-02,15,0.06,0.461
2009-08-02,16,0.054,0.075
2009-08-02,17,0.108,0.204
2009-08-02,18,0.196,0.199
2009-08-02,19,0.149,0.17
2009-08-02,20,1.636,1.729
2009-08-02,21,0.944,1.96
2009-08-02,22,0.416,0.523
2009-08-02,23,0.654,3.043
2009-08-02,24,1.284,1.575
2009-08-03,1,0.391,1.374
2009-08-03,2,0.127,0.222
2009-08-03,3,0.051,0.052
2009-08-03,4,0.068,0.175
2009-08-03,5,0.216,0.235
2009-08-03,6,0.098,0.156
2009-08-03,7,0.08,0.129
2009-08-03,8,0.065,0.17
2009-08-03,9,0.192,0.194
2009-08-03,10,0.117,0.119
2009-08-03,11,0.119,1.094
2009-08-03,12,0.358,1.609
2009-08-03,13,0.533,0.695
2009-08-03,14,0.099,0.302
2009-08-03,15,0.064,0.148
2009-08-03,16,0.155,0.195
2009-08-03,17,0.104,0.107
2009-08-03,18,0.091,0.098
2009-08-03,19,0.146,0.146
2009-08-03,20,1.282,1.751
2009-08-03,21,0.176,0.556
2009-08-03,22,0.544,0.95
2009-08-03,23,0.213,0.251
2009-08-03,24,0.071,0.113
2009-08-04,1,0.11,0.175
2009-08-04,2,0.202,0.207
2009-08-04,3,0.062,0.151
2009-08-04,4,0.068,0.112
2009-08-04,5,0.15,0.247
2009-08-04,6,0.189,0.202
2009-08-04,7,0.069,0.141
2009-08-04,8,0.086,0.112
2009-08-04,9,0.25,0.57
2009-08-04,10,0.122,0.394
2009-08-04,11,0.061,0.061
2009-08-04,12,0.079,0.175
2009-08-04,13,0.201,0.209
2009-08-04,14,0.091,0.151
2009-08-04,15,0.061,0.066
2009-08-04,16,0.161,0.206
2009-08-04,17,0.16,0.202
2009-08-04,18,0.081,0.311
2009-08-04,19,2.913,3.77
2009-08-04,20,0.416,1.246
2009-08-04,21,0.105,0.197
2009-08-04,22,0.07,0.123
2009-08-04,23,0.833,1.433
2009-08-04,24,0.217,0.231
2009-08-05,1,0.087,0.122
2009-08-05,2,0.116,0.158
2009-08-05,3,0.184,0.197
2009-08-05,4,0.109,0.129
2009-08-05,5,0.094,0.109
2009-08-05,6,0.161,0.162
2009-08-05,7,0.168,0.225
2009-08-05,8,0.144,0.584
2009-08-05,9,0.147,0.306
2009-08-05,10,0.152,0.164
2009-08-05,11,0.112,0.17
2009-08-05,12,0.107,0.113
2009-08-05,13,0.078,0.153
2009-08-05,14,0.164,0.207
2009-08-05,15,0.107,0.129
2009-08-05,16,0.06,0.093
2009-08-05,17,0.128,0.182
2009-08-05,18,0.157,0.203
2009-08-05,19,0.404,0.796
2009-08-05,20,0.356,2.699
2009-08-05,21,1.667,4.124
2009-08-05,22,0.271,0.532
2009-08-05,23,0.123,0.156
2009-08-05,24,0.15,0.816
2009-08-06,1,0.147,1.191
2009-08-06,2,0.116,0.116
2009-08-06,3,0.188,0.191
2009-08-06,4,0.11,0.163
2009-08-06,5,0.119,0.119
2009-08-06,6,0.165,0.445
2009-08-06,7,0.322,0.39
2009-08-06,8,0.079,1.163
2009-08-06,9,0.11,0.336
2009-08-06,10,0.176,0.249
2009-08-06,11,0.122,0.152
2009-08-06,12,0.109,0.109
2009-08-06,13,0.113,0.13
2009-08-06,14,0.155,0.159
2009-08-06,15,0.11,0.169
2009-08-06,16,0.108,0.114
2009-08-06,17,0.109,0.16
2009-08-06,18,0.156,0.598
2009-08-06,19,1.236,1.571
2009-08-06,20,0.818,1.253
2009-08-06,21,2.594,2.612
2009-08-06,22,0.241,0.742
2009-08-06,23,0.205,0.218
2009-08-06,24,0.164,0.22
2009-08-07,1,0.163,0.194
2009-08-07,2,0.115,0.167
2009-08-07,3,0.087,0.11
2009-08-07,4,0.063,0.163
2009-08-07,5,0.204,0.212
2009-08-07,6,0.11,0.182
2009-08-07,7,0.118,0.179
2009-08-07,8,0.062,0.144
2009-08-07,9,0.243,0.736
2009-08-07,10,0.108,0.267
2009-08-07,11,0.061,0.067
2009-08-07,12,0.067,0.203
2009-08-07,13,0.201,0.208
2009-08-07,14,0.062,0.143
2009-08-07,15,0.061,0.075
2009-08-07,16,0.142,0.208
2009-08-07,17,0.192,0.203
2009-08-07,18,0.066,0.087
2009-08-07,19,0.218,0.521
2009-08-07,20,0.912,2.075
2009-08-07,21,0.128,0.216
2009-08-07,22,0.26,0.506
2009-08-07,23,0.422,0.517
2009-08-07,24,0.34,0.342
2009-08-08,1,0.363,0.65
2009-08-08,2,0.416,0.72
2009-08-08,3,0.379,0.488
2009-08-08,4,0.116,0.195
2009-08-08,5,0.16,0.2
2009-08-08,6,0.084,0.125
2009-08-08,7,0.117,0.207
2009-08-08,8,0.2,0.203
2009-08-08,9,0.104,0.223
2009-08-08,10,0.132,0.321
2009-08-08,11,0.299,0.494
2009-08-08,12,0.202,0.281
2009-08-08,13,0.125,0.262
2009-08-08,14,0.154,0.859
2009-08-08,15,0.435,0.993
2009-08-08,16,0.264,0.838
2009-08-08,17,0.875,1.058
2009-08-08,18,0.366,1.493
2009-08-08,19,0.284,0.374
2009-08-08,20,0.102,0.526
2009-08-08,21,0.206,0.245
2009-08-08,22,0.109,0.134
2009-08-08,23,0.062,0.087
2009-08-08,24,0.213,2.726
2009-08-09,1,0.625,1.897
2009-08-09,2,0.156,0.281
2009-08-09,3,0.102,0.159
2009-08-09,4,0.182,0.202
2009-08-09,5,0.11,0.11
2009-08-09,6,0.108,0.134
2009-08-09,7,0.166,0.253
2009-08-09,8,0.112,0.206
2009-08-09,9,0.109,0.11
2009-08-09,10,0.062,0.141
2009-08-09,11,0.181,0.204
2009-08-09,12,0.109,0.14
2009-08-09,13,0.299,0.589
2009-08-09,14,0.235,0.453
2009-08-09,15,0.148,0.215
2009-08-09,16,0.134,0.148
2009-08-09,17,0.2,0.481
2009-08-09,18,0.161,0.236
2009-08-09,19,0.148,0.223
2009-08-09,20,0.109,0.234
2009-08-09,21,0.164,0.178
2009-08-09,22,0.111,0.116
2009-08-09,23,0.104,0.116
2009-08-09,24,0.916,0.989
2009-08-10,1,0.13,0.16
2009-08-10,2,0.105,0.113
2009-08-10,3,0.103,0.165
2009-08-10,4,0.15,0.157
2009-08-10,5,0.095,0.107
2009-08-10,6,0.104,0.104
2009-08-10,7,0.15,0.258
2009-08-10,8,0.245,0.458
2009-08-10,9,0.091,0.273
2009-08-10,10,0.102,0.147
2009-08-10,11,0.17,0.192
2009-08-10,12,0.077,0.146
2009-08-10,13,0.096,0.104
2009-08-10,14,0.103,0.174
2009-08-10,15,0.155,0.173
2009-08-10,16,0.09,0.106
2009-08-10,17,0.104,0.104
2009-08-10,18,0.17,0.17
2009-08-10,19,0.322,0.564
2009-08-10,20,0.192,0.916
2009-08-10,21,0.78,1.487
2009-08-10,22,0.494,0.697
2009-08-10,23,0.14,0.662
2009-08-10,24,0.158,0.272
2009-08-11,1,0.203,0.268
2009-08-11,2,0.128,0.155
2009-08-11,3,0.078,0.112
2009-08-11,4,0.11,0.144
2009-08-11,5,0.174,0.208
2009-08-11,6,0.062,0.137
2009-08-11,7,0.12,0.18
2009-08-11,8,0.108,0.52
2009-08-11,9,0.332,0.507
2009-08-11,10,0.104,0.203
2009-08-11,11,0.107,0.109
2009-08-11,12,0.14,0.163
2009-08-11,13,0.154,0.178
2009-08-11,14,0.108,0.109
2009-08-11,15,0.081,0.107
2009-08-11,16,0.159,0.16
2009-08-11,17,0.15,0.203
2009-08-11,18,0.108,0.114
2009-08-11,19,1.107,2.035
2009-08-11,20,0.274,0.288
2009-08-11,21,0.105,0.107
2009-08-11,22,0.109,0.38
2009-08-11,23,0.199,0.309
2009-08-11,24,0.162,0.174
2009-08-12,1,0.109,0.109
2009-08-12,2,0.177,0.191
2009-08-12,3,0.095,0.154
2009-08-12,4,0.106,0.11
2009-08-12,5,0.109,0.171
2009-08-12,6,0.154,0.194
2009-08-12,7,0.122,0.157
2009-08-12,8,0.181,0.481
2009-08-12,9,0.152,0.206
2009-08-12,10,0.127,0.163
2009-08-12,11,0.072,0.112
2009-08-12,12,0.11,0.13
2009-08-12,13,0.182,0.207
2009-08-12,14,0.061,0.149
2009-08-12,15,0.103,0.11
2009-08-12,16,0.124,0.207
2009-08-12,17,0.163,0.202
2009-08-12,18,0.069,0.088
2009-08-12,19,0.19,0.403
2009-08-12,20,0.713,0.752
2009-08-12,21,0.182,0.457
2009-08-12,22,0.304,0.33
2009-08-12,23,0.483,0.52
2009-08-12,24,0.19,0.832
2009-08-13,1,0.062,0.104
2009-08-13,2,0.109,0.195
2009-08-13,3,0.168,0.205
2009-08-13,4,0.157,0.279
2009-08-13,5,0.117,0.161
2009-08-13,6,0.191,0.204
2009-08-13,7,0.175,0.182
2009-08-13,8,0.108,0.156
2009-08-13,9,0.291,0.603
2009-08-13,10,0.2,0.225
2009-08-13,11,0.107,0.124
2009-08-13,12,0.077,0.106
2009-08-13,13,0.149,0.152
2009-08-13,14,0.156,0.189
2009-08-13,15,0.109,0.113
2009-08-13,16,0.108,0.134
2009-08-13,17,0.156,0.164
2009-08-13,18,0.114,0.137
2009-08-13,19,0.144,0.145
2009-08-13,20,0.198,2.309
2009-08-13,21,0.25,0.903
2009-08-13,22,0.154,0.299
2009-08-13,23,0.559,0.808
2009-08-13,24,0.155,0.235
2009-08-14,1,0.111,0.13
2009-08-14,2,0.11,0.114
2009-08-14,3,0.125,0.186
2009-08-14,4,0.154,0.157
2009-08-14,5,0.092,0.117
2009-08-14,6,0.108,0.159
2009-08-14,7,0.121,0.286
2009-08-14,8,0.154,0.166
2009-08-14,9,0.139,0.284
2009-08-14,10,0.107,0.258
2009-08-14,11,0.112,0.206
2009-08-14,12,0.156,0.168
2009-08-14,13,0.097,0.106
2009-08-14,14,0.108,0.108
2009-08-14,15,0.139,0.202
2009-08-14,16,0.129,0.154
2009-08-14,17,0.065,0.116
2009-08-14,18,0.109,0.127
2009-08-14,19,0.195,0.207
2009-08-14,20,0.25,0.524
2009-08-14,21,0.396,0.741
2009-08-14,22,0.283,0.344
2009-08-14,23,0.223,0.245
2009-08-14,24,0.126,0.132
2009-08-15,1,0.115,0.143
2009-08-15,2,0.201,0.205
2009-08-15,3,0.07,0.2
2009-08-15,4,0.062,0.062
2009-08-15,5,0.131,0.213
2009-08-15,6,0.196,0.204
2009-08-15,7,0.114,0.151
2009-08-15,8,0.218,0.641
2009-08-15,9,0.202,0.211
2009-08-15,10,0.123,0.2
2009-08-15,11,0.06,0.095
2009-08-15,12,0.06,0.181
2009-08-15,13,0.203,0.206
2009-08-15,14,0.101,0.117
2009-08-15,15,0.06,0.06
2009-08-15,16,0.177,0.205
2009-08-15,17,0.122,0.202
2009-08-15,18,0.115,0.311
2009-08-15,19,0.114,0.16
2009-08-15,20,0.192,0.275
2009-08-15,21,0.11,0.111
2009-08-15,22,0.108,0.112
2009-08-15,23,0.143,0.155
2009-08-15,24,0.099,0.173
2009-08-16,1,0.098,0.098
2009-08-16,2,0.1,0.473
2009-08-16,3,0.192,0.397
2009-08-16,4,0.109,0.146
2009-08-16,5,0.108,0.124
2009-08-16,6,0.133,0.162
2009-08-16,7,0.157,0.229
2009-08-16,8,0.109,0.151
2009-08-16,9,0.107,0.108
2009-08-16,10,0.249,0.268
2009-08-16,11,0.793,1.36
2009-08-16,12,0.146,0.217
2009-08-16,13,0.145,0.311
2009-08-16,14,0.144,0.159
2009-08-16,15,0.195,0.196
2009-08-16,16,0.572,1.184
2009-08-16,17,0.238,0.32
2009-08-16,18,0.231,0.36
2009-08-16,19,0.551,2.459
2009-08-16,20,0.296,0.504
2009-08-16,21,0.105,0.784
2009-08-16,22,0.991,1.973
2009-08-16,23,0.2,0.202
2009-08-16,24,0.387,1.917
2009-08-17,1,0.11,0.137
2009-08-17,2,0.087,0.109
2009-08-17,3,0.141,0.157
2009-08-17,4,0.16,0.187
2009-08-17,5,0.109,0.114
2009-08-17,6,0.094,0.108
