date,time,lower,upper
2009-07-22,2,0.182,0.211
2009-07-22,3,0.158,0.273
2009-07-22,4,0.259,0.269
2009-07-22,5,0.175,0.201
2009-07-22,6,0.281,0.349
2009-07-22,7,0.277,0.364
2009-07-22,8,0.293,0.779
2009-07-22,9,0.282,0.323
2009-07-22,10,0.248,0.46
2009-07-22,11,0.322,0.387
2009-07-22,12,0.24,0.26
2009-07-22,13,0.247,0.279
2009-07-22,14,0.208,0.627
2009-07-22,15,0.214,0.356
2009-07-22,16,0.324,0.402
2009-07-22,17,0.277,1.397
2009-07-22,18,0.806,3.264
2009-07-22,19,0.318,1.307
2009-07-22,20,0.316,3.623
2009-07-22,21,0.252,1.336
2009-07-22,22,0.335,0.404
2009-07-22,23,0.413,0.462
2009-07-22,24,0.417,0.584
2009-07-23,1,0.343,0.446
2009-07-23,2,0.167,0.223
2009-07-23,3,0.187,0.29
2009-07-23,4,0.217,0.243
2009-07-23,5,0.186,0.209
2009-07-23,6,0.265,0.355
2009-07-23,7,0.33,0.356
2009-07-23,8,0.388,0.667
2009-07-23,9,0.248,0.308
2009-07-23,10,0.263,0.506
2009-07-23,11,0.388,0.411
2009-07-23,12,0.241,0.246
2009-07-23,13,0.192,0.336
2009-07-23,14,0.23,0.643
2009-07-23,15,0.161,0.332
2009-07-23,16,0.405,3.113
2009-07-23,17,0.666,1.146
2009-07-23,18,0.368,0.383
2009-07-23,19,1.735,3.507
2009-07-23,20,0.5,1.123
2009-07-23,21,0.68,2.206
2009-07-23,22,0.616,0.632
2009-07-23,23,0.691,0.723
2009-07-23,24,0.517,0.792
2009-07-24,1,0.281,0.581
2009-07-24,2,0.155,0.27
2009-07-24,3,0.257,0.264
2009-07-24,4,0.187,0.29
2009-07-24,5,0.203,0.279
2009-07-24,6,0.25,0.265
2009-07-24,7,0.3,0.408
2009-07-24,8,0.328,0.69
2009-07-24,9,0.236,0.268
2009-07-24,10,0.19,0.233
2009-07-24,11,0.253,0.318
2009-07-24,12,0.287,0.563
2009-07-24,13,1.883,3.083
2009-07-24,14,0.217,0.612
2009-07-24,15,0.162,0.49
2009-07-24,16,0.303,0.322
2009-07-24,17,0.284,0.444
2009-07-24,18,1.237,1.807
2009-07-24,19,0.421,0.779
2009-07-24,20,0.89,1.46
2009-07-24,21,0.29,1.799
2009-07-24,22,0.446,2.323
2009-07-24,23,0.558,0.663
2009-07-24,24,0.455,0.714
2009-07-25,1,0.461,0.544
2009-07-25,2,0.722,0.773
2009-07-25,3,0.338,0.388
2009-07-25,4,0.214,0.295
2009-07-25,5,0.228,0.233
2009-07-25,6,0.152,0.356
2009-07-25,7,0.326,0.343
2009-07-25,8,0.401,0.773
2009-07-25,9,0.165,0.263
2009-07-25,10,0.186,0.289
2009-07-25,11,0.232,0.478
2009-07-25,12,0.221,0.707
2009-07-25,13,0.378,1.169
2009-07-25,14,0.282,0.334
2009-07-25,15,0.252,2.011
2009-07-25,16,1.463,2.37
2009-07-25,17,0.45,0.688
2009-07-25,18,0.436,3.339
2009-07-25,19,0.674,2.749
2009-07-25,20,0.593,3.392
2009-07-25,21,0.48,1.771
2009-07-25,22,0.602,0.663
2009-07-25,23,0.575,0.71
2009-07-25,24,0.547,0.636
2009-07-26,1,0.569,0.574
2009-07-26,2,0.546,0.629
2009-07-26,3,0.68,0.779
2009-07-26,4,0.736,0.79
2009-07-26,5,0.493,0.629
2009-07-26,6,0.247,0.264
2009-07-26,7,0.335,0.38
2009-07-26,8,0.357,0.795
2009-07-26,9,0.247,0.266
2009-07-26,10,0.238,0.37
2009-07-26,11,0.205,0.235
2009-07-26,12,0.222,0.259
2009-07-26,13,0.226,0.254
2009-07-26,14,1.4,2.723
2009-07-26,15,1.511,1.612
2009-07-26,16,1.765,2.927
2009-07-26,17,2.25,3.94
2009-07-26,18,0.407,1.303
2009-07-26,19,0.932,0.948
2009-07-26,20,0.423,1.511
2009-07-26,21,0.459,0.516
2009-07-26,22,1.0,1.558
2009-07-26,23,0.705,1.647
2009-07-26,24,0.413,0.54
2009-07-27,1,0.33,0.352
2009-07-27,2,0.234,0.284
2009-07-27,3,0.228,0.308
2009-07-27,4,0.194,0.325
2009-07-27,5,0.221,0.234
2009-07-27,6,0.195,0.338
2009-07-27,7,0.374,0.408
2009-07-27,8,0.391,0.76
2009-07-27,9,0.233,0.237
2009-07-27,10,0.224,0.591
2009-07-27,11,1.375,3.339
2009-07-27,12,0.242,0.524
2009-07-27,13,0.327,0.465
2009-07-27,14,0.278,0.574
2009-07-27,15,0.207,0.301
2009-07-27,16,0.241,0.272
2009-07-27,17,0.291,0.852
2009-07-27,18,3.29,3.588
2009-07-27,19,0.483,2.999
2009-07-27,20,0.207,0.52
2009-07-27,21,0.218,2.404
2009-07-27,22,0.461,1.121
2009-07-27,23,0.467,0.586
2009-07-27,24,0.457,0.524
2009-07-28,1,0.244,0.305
2009-07-28,2,0.233,0.236
2009-07-28,3,0.226,0.254
2009-07-28,4,0.2,0.311
2009-07-28,5,0.223,0.282
2009-07-28,6,0.241,0.275
2009-07-28,7,0.315,0.415
2009-07-28,8,0.369,0.6
2009-07-28,9,0.191,0.297
2009-07-28,10,0.19,0.266
2009-07-28,11,0.224,0.516
2009-07-28,12,0.226,0.349
2009-07-28,13,0.273,0.406
2009-07-28,14,1.235,1.365
2009-07-28,15,0.296,0.48
2009-07-28,16,0.203,0.361
2009-07-28,17,0.206,0.405
2009-07-28,18,0.752,1.208
2009-07-28,19,0.316,0.365
2009-07-28,20,2.217,2.59
2009-07-28,21,2.01,2.382
2009-07-28,22,0.552,0.95
2009-07-28,23,1.867,2.648
2009-07-28,24,0.678,0.801
2009-07-29,1,0.325,0.369
2009-07-29,2,0.162,0.316
2009-07-29,3,0.207,0.343
2009-07-29,4,0.235,0.257
2009-07-29,5,0.193,0.283
2009-07-29,6,0.35,0.364
2009-07-29,7,0.315,0.396
2009-07-29,8,1.719,2.783
2009-07-29,9,0.181,0.339
2009-07-29,10,0.189,0.283
2009-07-29,11,0.233,0.434
2009-07-29,12,0.255,0.258
2009-07-29,13,0.202,0.269
2009-07-29,14,0.457,0.588
2009-07-29,15,0.196,0.252
2009-07-29,16,0.192,0.289
2009-07-29,17,0.248,1.497
2009-07-29,18,2.069,2.443
2009-07-29,19,0.587,1.545
2009-07-29,20,0.264,0.586
2009-07-29,21,1.73,3.061
2009-07-29,22,0.39,0.413
2009-07-29,23,0.45,0.648
2009-07-29,24,0.688,0.782
2009-07-30,1,0.327,0.459
2009-07-30,2,0.259,0.273
2009-07-30,3,0.181,0.224
2009-07-30,4,0.244,0.257
2009-07-30,5,0.16,0.291
2009-07-30,6,0.253,0.312
2009-07-30,7,0.293,0.392
2009-07-30,8,0.32,3.371
2009-07-30,9,0.219,0.258
2009-07-30,10,0.156,0.282
2009-07-30,11,0.236,0.49
2009-07-30,12,0.249,0.298
2009-07-30,13,0.177,0.292
2009-07-30,14,0.323,0.561
2009-07-30,15,0.248,0.33
2009-07-30,16,0.224,0.335
2009-07-30,17,0.22,0.317
2009-07-30,18,0.546,0.587
2009-07-30,19,0.315,1.883
2009-07-30,20,0.386,1.808
2009-07-30,21,0.383,2.835
2009-07-30,22,0.581,0.709
2009-07-30,23,0.669,0.698
2009-07-30,24,0.643,0.664
2009-07-31,1,0.268,0.488
2009-07-31,2,0.25,0.256
2009-07-31,3,0.241,0.316
2009-07-31,4,0.173,0.225
2009-07-31,5,0.267,0.305
2009-07-31,6,0.229,0.302
2009-07-31,7,0.333,0.456
2009-07-31,8,0.356,1.729
2009-07-31,9,0.235,0.321
2009-07-31,10,0.211,0.223
2009-07-31,11,0.165,0.303
2009-07-31,12,0.211,0.383
2009-07-31,13,0.268,0.932
2009-07-31,14,0.226,0.281
2009-07-31,15,0.278,0.401
2009-07-31,16,0.24,0.247
2009-07-31,17,0.258,0.348
2009-07-31,18,0.75,2.608
2009-07-31,19,0.685,0.756
2009-07-31,20,0.569,0.835
2009-07-31,21,0.712,1.868
2009-07-31,22,0.456,1.96
2009-07-31,23,0.64,0.71
2009-07-31,24,0.487,0.552
2009-08-01,1,0.317,0.371
2009-08-01,2,0.166,0.361
2009-08-01,3,0.197,0.292
2009-08-01,4,0.227,0.249
2009-08-01,5,0.18,0.267
2009-08-01,6,0.254,0.299
2009-08-01,7,0.319,0.412
2009-08-01,8,0.378,0.743
2009-08-01,9,0.329,0.378
2009-08-01,10,0.262,0.342
2009-08-01,11,0.335,0.484
2009-08-01,12,0.246,0.394
2009-08-01,13,0.371,0.46
2009-08-01,14,0.321,0.342
2009-08-01,15,1.017,2.082
2009-08-01,16,0.835,0.839
2009-08-01,17,0.328,0.664
2009-08-01,18,0.364,0.466
2009-08-01,19,0.292,0.384
2009-08-01,20,2.526,3.438
2009-08-01,21,0.254,0.643
2009-08-01,22,1.906,2.834
2009-08-01,23,0.546,0.633
2009-08-01,24,0.7,0.782
2009-08-02,1,0.611,0.653
2009-08-02,2,0.605,0.633
2009-08-02,3,2.12,2.47
2009-08-02,4,0.407,0.415
2009-08-02,5,0.146,0.233
2009-08-02,6,0.345,0.356
2009-08-02,7,0.303,0.312
2009-08-02,8,0.322,0.832
2009-08-02,9,0.216,0.258
2009-08-02,10,0.178,0.558
2009-08-02,11,0.224,0.246
2009-08-02,12,0.235,1.481
2009-08-02,13,0.6,1.508
2009-08-02,14,0.648,3.049
2009-08-02,15,0.279,0.316
2009-08-02,16,0.291,0.303
2009-08-02,17,0.236,0.267
2009-08-02,18,0.215,0.357
2009-08-02,19,0.337,2.577
2009-08-02,20,2.731,5.073
2009-08-02,21,0.481,1.178
2009-08-02,22,0.221,0.51
2009-08-02,23,0.312,0.372
2009-08-02,24,0.236,0.333
2009-08-03,1,0.232,0.364
2009-08-03,2,0.266,0.414
2009-08-03,3,0.541,0.775
2009-08-03,4,0.233,0.272
2009-08-03,5,0.208,0.267
2009-08-03,6,0.346,0.415
2009-08-03,7,0.296,0.346
2009-08-03,8,0.355,0.583
2009-08-03,9,0.253,0.285
2009-08-03,10,0.179,0.254
2009-08-03,11,0.221,0.826
2009-08-03,12,0.309,0.404
2009-08-03,13,0.34,0.549
2009-08-03,14,0.357,0.382
2009-08-03,15,0.501,0.615
2009-08-03,16,0.436,0.701
2009-08-03,17,0.444,0.488
2009-08-03,18,0.662,1.126
2009-08-03,19,0.581,1.816
2009-08-03,20,0.323,0.523
2009-08-03,21,0.595,1.268
2009-08-03,22,0.539,0.588
2009-08-03,23,0.543,0.673
2009-08-03,24,0.494,0.691
2009-08-04,1,0.574,0.601
2009-08-04,2,0.65,0.68
2009-08-04,3,0.445,0.512
2009-08-04,4,0.287,0.393
2009-08-04,5,0.225,0.226
2009-08-04,6,0.292,0.381
2009-08-04,7,0.26,0.48
2009-08-04,8,0.409,0.663
2009-08-04,9,0.234,1.231
2009-08-04,10,0.217,0.224
2009-08-04,11,0.232,0.654
2009-08-04,12,0.295,0.368
2009-08-04,13,0.375,0.525
2009-08-04,14,0.246,2.195
2009-08-04,15,0.225,0.264
2009-08-04,16,0.272,0.699
2009-08-04,17,0.253,0.272
2009-08-04,18,0.393,0.946
2009-08-04,19,0.509,0.949
2009-08-04,20,0.402,0.564
2009-08-04,21,2.006,4.348
2009-08-04,22,0.288,0.588
2009-08-04,23,0.443,0.526
2009-08-04,24,0.363,0.504
2009-08-05,1,0.259,0.424
2009-08-05,2,0.218,0.291
2009-08-05,3,0.174,0.21
2009-08-05,4,0.229,0.326
2009-08-05,5,0.191,0.243
2009-08-05,6,0.201,0.222
2009-08-05,7,0.402,0.469
2009-08-05,8,0.339,0.652
2009-08-05,9,0.189,0.312
2009-08-05,10,0.245,0.266
2009-08-05,11,0.214,0.491
2009-08-05,12,0.376,0.387
2009-08-05,13,0.198,0.352
2009-08-05,14,0.389,0.931
2009-08-05,15,1.342,1.358
2009-08-05,16,1.216,1.254
2009-08-05,17,1.137,1.619
2009-08-05,18,0.858,1.725
2009-08-05,19,0.605,1.291
2009-08-05,20,3.218,3.423
2009-08-05,21,1.938,2.552
2009-08-05,22,0.734,1.41
2009-08-05,23,0.454,0.519
2009-08-05,24,0.518,0.519
2009-08-06,1,0.345,0.396
2009-08-06,2,0.389,0.396
2009-08-06,3,0.314,0.384
2009-08-06,4,0.36,0.361
2009-08-06,5,0.183,0.192
2009-08-06,6,0.306,0.335
2009-08-06,7,0.296,0.367
2009-08-06,8,0.428,0.698
2009-08-06,9,0.284,1.28
2009-08-06,10,0.238,0.279
2009-08-06,11,0.199,0.484
2009-08-06,12,0.254,0.269
2009-08-06,13,0.29,0.5
2009-08-06,14,0.297,0.485
2009-08-06,15,0.447,0.729
2009-08-06,16,0.339,1.007
2009-08-06,17,0.281,0.338
2009-08-06,18,0.251,2.076
2009-08-06,19,0.252,3.369
2009-08-06,20,1.273,1.993
2009-08-06,21,0.676,0.762
2009-08-06,22,0.505,0.588
2009-08-06,23,0.631,0.668
2009-08-06,24,0.349,0.708
2009-08-07,1,0.348,0.392
2009-08-07,2,0.154,0.32
2009-08-07,3,0.228,0.284
2009-08-07,4,0.164,0.3
2009-08-07,5,0.209,0.318
2009-08-07,6,0.302,0.321
2009-08-07,7,0.3,0.493
2009-08-07,8,0.355,0.624
2009-08-07,9,0.237,0.283
2009-08-07,10,0.656,1.295
2009-08-07,11,0.277,0.779
2009-08-07,12,0.247,0.273
2009-08-07,13,0.275,0.322
2009-08-07,14,0.161,0.513
2009-08-07,15,0.497,0.6
2009-08-07,16,1.01,1.358
2009-08-07,17,0.928,1.168
2009-08-07,18,0.843,2.682
2009-08-07,19,1.061,1.424
2009-08-07,20,0.571,1.356
2009-08-07,21,0.285,0.612
2009-08-07,22,0.501,0.538
2009-08-07,23,0.714,0.732
2009-08-07,24,0.645,0.651
2009-08-08,1,0.509,0.617
2009-08-08,2,0.185,0.513
2009-08-08,3,0.292,0.398
2009-08-08,4,0.211,0.315
2009-08-08,5,0.208,0.263
2009-08-08,6,0.191,0.266
2009-08-08,7,2.083,2.103
2009-08-08,8,0.357,0.858
2009-08-08,9,0.238,0.276
2009-08-08,10,0.22,0.257
2009-08-08,11,0.215,1.755
2009-08-08,12,0.202,0.288
2009-08-08,13,0.323,0.373
2009-08-08,14,0.214,0.286
2009-08-08,15,0.356,0.649
2009-08-08,16,0.543,1.541
2009-08-08,17,0.357,0.734
2009-08-08,18,0.398,0.457
2009-08-08,19,2.168,2.809
2009-08-08,20,1.273,3.816
2009-08-08,21,0.496,1.973
2009-08-08,22,0.555,0.598
2009-08-08,23,0.446,0.489
2009-08-08,24,0.462,0.509
2009-08-09,1,0.377,0.524
2009-08-09,2,0.455,0.603
2009-08-09,3,0.526,0.77
2009-08-09,4,0.227,0.306
2009-08-09,5,0.235,0.299
2009-08-09,6,0.226,0.301
2009-08-09,7,0.383,0.456
2009-08-09,8,0.422,0.534
2009-08-09,9,0.246,0.309
2009-08-09,10,0.151,0.336
2009-08-09,11,0.278,1.347
2009-08-09,12,1.122,2.152
2009-08-09,13,1.316,2.52
2009-08-09,14,1.652,2.034
2009-08-09,15,0.998,4.322
2009-08-09,16,0.817,0.926
2009-08-09,17,1.908,4.681
2009-08-09,18,1.366,3.074
2009-08-09,19,0.41,1.204
2009-08-09,20,0.465,2.4
2009-08-09,21,0.419,1.509
2009-08-09,22,0.328,0.429
2009-08-09,23,0.343,0.501
2009-08-09,24,0.426,0.492
2009-08-10,1,0.421,0.565
2009-08-10,2,0.215,0.412
2009-08-10,3,0.192,0.301
2009-08-10,4,0.232,0.244
2009-08-10,5,0.171,0.249
2009-08-10,6,0.379,0.429
2009-08-10,7,0.268,0.401
2009-08-10,8,0.419,0.648
2009-08-10,9,0.201,0.31
2009-08-10,10,0.224,0.255
2009-08-10,11,0.264,0.551
2009-08-10,12,0.375,0.445
2009-08-10,13,0.422,1.336
2009-08-10,14,0.418,2.045
2009-08-10,15,0.302,2.326
2009-08-10,16,1.531,3.354
2009-08-10,17,0.851,0.908
2009-08-10,18,0.313,0.496
2009-08-10,19,1.226,1.416
2009-08-10,20,0.332,1.432
2009-08-10,21,0.34,0.405
2009-08-10,22,0.284,0.575
2009-08-10,23,0.492,0.627
2009-08-10,24,0.488,0.515
2009-08-11,1,0.309,0.455
2009-08-11,2,0.31,0.324
2009-08-11,3,0.223,0.395
2009-08-11,4,0.222,0.268
2009-08-11,5,0.172,0.237
2009-08-11,6,0.302,0.333
2009-08-11,7,0.285,0.384
2009-08-11,8,0.329,0.747
2009-08-11,9,0.19,0.379
2009-08-11,10,0.202,0.281
2009-08-11,11,0.259,0.409
2009-08-11,12,0.375,0.406
2009-08-11,13,0.286,0.465
2009-08-11,14,0.368,1.529
2009-08-11,15,0.34,0.868
2009-08-11,16,0.581,2.267
2009-08-11,17,0.341,0.563
2009-08-11,18,1.844,1.916
2009-08-11,19,0.748,1.207
2009-08-11,20,0.681,0.734
2009-08-11,21,0.781,2.02
2009-08-11,22,0.805,1.144
2009-08-11,23,0.59,0.659
2009-08-11,24,0.68,0.813
2009-08-12,1,0.38,0.779
2009-08-12,2,0.269,0.327
2009-08-12,3,0.289,0.336
2009-08-12,4,0.189,0.331
2009-08-12,5,0.189,0.3
2009-08-12,6,0.16,0.31
2009-08-12,7,0.378,0.388
2009-08-12,8,0.342,0.749
2009-08-12,9,0.298,0.33
2009-08-12,10,0.184,0.205
2009-08-12,11,0.273,0.42
2009-08-12,12,0.237,0.387
2009-08-12,13,0.268,1.88
2009-08-12,14,0.421,0.93
2009-08-12,15,0.41,0.656
2009-08-12,16,0.744,1.93
2009-08-12,17,0.311,0.386
2009-08-12,18,0.66,2.582
2009-08-12,19,0.4,0.697
2009-08-12,20,0.531,3.215
2009-08-12,21,0.302,0.497
2009-08-12,22,0.505,0.548
2009-08-12,23,0.515,0.54
2009-08-12,24,0.515,0.713
2009-08-13,1,0.422,0.652
2009-08-13,2,0.203,0.327
2009-08-13,3,0.183,0.284
2009-08-13,4,0.189,0.317
2009-08-13,5,0.275,0.282
2009-08-13,6,0.192,0.321
2009-08-13,7,0.354,0.367
2009-08-13,8,0.449,0.547
2009-08-13,9,0.353,1.613
2009-08-13,10,0.23,0.285
2009-08-13,11,0.137,0.379
2009-08-13,12,0.196,0.249
2009-08-13,13,0.227,0.367
2009-08-13,14,0.234,0.56
2009-08-13,15,0.292,0.311
2009-08-13,16,0.219,0.225
2009-08-13,17,0.191,2.283
2009-08-13,18,0.278,2.4
2009-08-13,19,0.27,2.022
2009-08-13,20,0.813,2.751
2009-08-13,21,0.472,2.414
2009-08-13,22,0.636,2.244
2009-08-13,23,0.597,0.875
2009-08-13,24,0.382,0.517
2009-08-14,1,0.216,0.29
2009-08-14,2,0.26,0.284
2009-08-14,3,0.186,0.207
2009-08-14,4,0.223,0.318
2009-08-14,5,0.221,0.246
2009-08-14,6,0.247,0.332
2009-08-14,7,0.176,0.4
2009-08-14,8,0.334,0.535
2009-08-14,9,1.073,1.673
2009-08-14,10,0.319,0.354
2009-08-14,11,0.224,0.51
2009-08-14,12,0.163,0.3
2009-08-14,13,0.248,0.248
2009-08-14,14,0.329,0.433
2009-08-14,15,0.197,0.314
2009-08-14,16,0.24,0.248
2009-08-14,17,0.274,0.309
2009-08-14,18,1.196,1.651
2009-08-14,19,1.62,2.377
2009-08-14,20,0.407,0.444
2009-08-14,21,0.371,0.702
2009-08-14,22,0.617,0.667
2009-08-14,23,0.643,0.667
2009-08-14,24,0.313,0.581
2009-08-15,1,0.381,0.694
2009-08-15,2,0.493,3.597
2009-08-15,3,0.254,0.255
2009-08-15,4,0.196,0.234
2009-08-15,5,0.129,0.338
2009-08-15,6,0.225,0.296
2009-08-15,7,0.233,0.238
2009-08-15,8,0.403,0.421
2009-08-15,9,0.225,0.615
2009-08-15,10,0.183,0.222
2009-08-15,11,0.257,0.29
2009-08-15,12,0.531,0.757
2009-08-15,13,0.854,1.478
2009-08-15,14,0.216,0.404
2009-08-15,15,0.219,0.265
2009-08-15,16,0.292,0.527
2009-08-15,17,0.164,0.315
2009-08-15,18,1.401,1.87
2009-08-15,19,0.18,0.31
2009-08-15,20,0.189,0.324
2009-08-15,21,0.33,0.358
2009-08-15,22,0.24,0.538
2009-08-15,23,0.217,0.329
2009-08-15,24,0.244,0.298
2009-08-16,1,0.26,0.305
2009-08-16,2,0.209,0.35
2009-08-16,3,0.189,0.949
2009-08-16,4,0.343,0.647
2009-08-16,5,0.163,0.278
2009-08-16,6,0.34,0.418
2009-08-16,7,0.326,0.341
2009-08-16,8,0.361,0.793
2009-08-16,9,0.222,0.297
2009-08-16,10,0.217,0.383
2009-08-16,11,0.221,0.238
2009-08-16,12,0.403,0.413
2009-08-16,13,0.276,0.379
2009-08-16,14,0.305,0.467
2009-08-16,15,0.426,0.582
2009-08-16,16,1.262,1.703
2009-08-16,17,0.771,1.458
2009-08-16,18,0.357,0.563
2009-08-16,19,0.312,0.353
2009-08-16,20,0.247,0.344
2009-08-16,21,0.417,0.507
2009-08-16,22,0.264,0.287
2009-08-16,23,0.438,0.518
2009-08-16,24,0.5,0.572
2009-08-17,1,0.491,0.502
2009-08-17,2,0.34,0.384
2009-08-17,3,0.226,0.227
2009-08-17,4,0.197,0.254
2009-08-17,5,0.18,0.288
2009-08-17,6,0.325,0.346
