date,time,lower,upper
2009-11-11,8,0.099,0.202
2009-11-11,9,0.326,0.406
2009-11-11,10,0.967,1.043
2009-11-11,11,0.084,0.791
2009-11-11,12,0.096,0.099
2009-11-11,13,0.082,0.09
2009-11-11,14,0.097,0.98
2009-11-11,15,0.62,0.945
2009-11-11,16,0.093,0.096
2009-11-11,17,0.083,0.086
2009-11-11,18,0.081,0.267
2009-11-11,19,1.435,1.626
2009-11-11,20,1.161,1.178
2009-11-11,21,1.398,2.052
2009-11-11,22,2.013,2.049
2009-11-11,23,2.13,2.134
2009-11-11,24,0.137,0.189
2009-11-12,1,0.143,0.159
2009-11-12,2,0.104,0.161
2009-11-12,3,0.122,0.151
2009-11-12,4,0.1,0.152
2009-11-12,5,0.07,0.127
2009-11-12,6,0.19,0.231
2009-11-12,7,0.09,0.181
2009-11-12,8,0.12,0.218
2009-11-12,9,0.234,0.24
2009-11-12,10,0.951,0.959
2009-11-12,11,0.894,0.958
2009-11-12,12,0.07,0.117
2009-11-12,13,0.053,0.129
2009-11-12,14,0.766,0.919
2009-11-12,15,0.947,0.965
2009-11-12,16,1.849,2.597
2009-11-12,17,1.007,1.306
2009-11-12,18,2.307,2.63
2009-11-12,19,1.311,2.051
2009-11-12,20,0.151,0.178
2009-11-12,21,0.149,0.182
2009-11-12,22,0.147,0.187
2009-11-12,23,0.36,1.359
2009-11-12,24,0.24,0.781
2009-11-13,1,0.23,0.231
2009-11-13,2,0.088,0.175
2009-11-13,3,0.08,0.161
2009-11-13,4,0.08,0.15
2009-11-13,5,0.106,0.136
2009-11-13,6,0.102,0.121
2009-11-13,7,0.086,0.187
2009-11-13,8,0.097,0.224
2009-11-13,9,0.211,0.367
2009-11-13,10,0.119,0.597
2009-11-13,11,0.071,0.102
2009-11-13,12,0.074,0.09
2009-11-13,13,0.093,1.276
2009-11-13,14,0.072,0.992
2009-11-13,15,0.104,0.131
2009-11-13,16,1.12,1.157
2009-11-13,17,0.271,1.066
2009-11-13,18,0.458,1.303
2009-11-13,19,0.603,0.974
2009-11-13,20,0.61,2.32
2009-11-13,21,0.934,1.422
2009-11-13,22,0.668,0.757
2009-11-13,23,0.568,0.581
2009-11-13,24,0.602,1.212
2009-11-14,1,1.19,1.198
2009-11-14,2,0.126,0.488
2009-11-14,3,0.104,0.126
2009-11-14,4,0.094,0.11
2009-11-14,5,0.102,0.121
2009-11-14,6,0.082,0.121
2009-11-14,7,0.089,0.097
2009-11-14,8,0.13,0.14
2009-11-14,9,0.299,0.377
2009-11-14,10,0.134,0.969
2009-11-14,11,0.945,0.973
2009-11-14,12,0.067,1.001
2009-11-14,13,0.094,0.116
2009-11-14,14,0.054,0.309
2009-11-14,15,0.154,1.068
2009-11-14,16,0.06,0.11
2009-11-14,17,0.337,1.097
2009-11-14,18,1.08,1.267
2009-11-14,19,1.222,1.382
2009-11-14,20,1.1,1.118
2009-11-14,21,1.536,1.85
2009-11-14,22,1.761,1.87
2009-11-14,23,1.979,2.086
2009-11-14,24,2.032,2.036
2009-11-15,1,0.207,1.839
2009-11-15,2,0.136,0.165
2009-11-15,3,0.066,0.124
2009-11-15,4,0.092,0.122
2009-11-15,5,0.093,0.165
2009-11-15,6,0.185,0.2
2009-11-15,7,0.095,0.13
2009-11-15,8,0.109,0.185
2009-11-15,9,0.212,0.317
2009-11-15,10,0.1,1.181
2009-11-15,11,0.931,0.998
2009-11-15,12,0.124,0.737
2009-11-15,13,0.06,0.107
2009-11-15,14,0.065,0.103
2009-11-15,15,0.502,0.614
2009-11-15,16,0.07,0.103
2009-11-15,17,0.08,0.837
2009-11-15,18,0.943,1.002
2009-11-15,19,0.167,0.17
2009-11-15,20,0.143,0.174
2009-11-15,21,1.185,2.008
2009-11-15,22,1.955,1.972
2009-11-15,23,1.925,2.004
2009-11-15,24,0.693,1.77
2009-11-16,1,0.123,0.184
2009-11-16,2,0.062,0.137
2009-11-16,3,0.062,0.132
2009-11-16,4,0.066,0.206
2009-11-16,5,0.176,0.183
2009-11-16,6,0.087,0.135
2009-11-16,7,0.065,0.165
2009-11-16,8,0.116,0.25
2009-11-16,9,0.243,0.267
2009-11-16,10,0.329,1.183
2009-11-16,11,0.934,1.029
2009-11-16,12,0.082,0.501
2009-11-16,13,0.508,0.811
2009-11-16,14,0.112,0.828
2009-11-16,15,0.063,0.1
2009-11-16,16,0.106,0.609
2009-11-16,17,0.966,0.978
2009-11-16,18,1.238,1.32
2009-11-16,19,1.036,1.192
2009-11-16,20,1.089,2.869
2009-11-16,21,1.567,1.941
2009-11-16,22,1.899,2.062
2009-11-16,23,2.003,2.017
2009-11-16,24,1.96,2.178
2009-11-17,1,0.224,1.771
2009-11-17,2,0.148,0.21
2009-11-17,3,0.102,0.141
2009-11-17,4,0.091,0.097
2009-11-17,5,0.087,0.127
2009-11-17,6,0.107,0.119
2009-11-17,7,0.117,0.177
2009-11-17,8,0.11,0.152
2009-11-17,9,0.179,0.272
2009-11-17,10,0.158,1.099
2009-11-17,11,0.938,0.999
2009-11-17,12,0.081,0.959
2009-11-17,13,0.098,0.111
2009-11-17,14,0.069,0.573
2009-11-17,15,1.019,1.02
2009-11-17,16,1.027,1.081
2009-11-17,17,1.092,1.141
2009-11-17,18,1.082,1.966
2009-11-17,19,0.587,1.493
2009-11-17,20,0.224,0.25
2009-11-17,21,0.239,0.249
2009-11-17,22,0.219,0.248
2009-11-17,23,0.381,0.474
2009-11-17,24,0.296,0.546
2009-11-18,1,0.141,0.157
2009-11-18,2,0.168,0.171
2009-11-18,3,0.09,0.144
2009-11-18,4,0.095,0.119
2009-11-18,5,0.102,0.115
2009-11-18,6,0.085,0.115
2009-11-18,7,0.099,0.117
2009-11-18,8,0.088,0.209
2009-11-18,9,0.247,0.304
2009-11-18,10,0.087,0.836
2009-11-18,11,0.967,0.971
2009-11-18,12,0.076,0.355
2009-11-18,13,0.103,0.106
2009-11-18,14,0.351,0.938
2009-11-18,15,0.107,0.202
2009-11-18,16,0.073,0.09
2009-11-18,17,0.096,0.098
2009-11-18,18,0.079,0.853
2009-11-18,19,1.031,1.072
2009-11-18,20,1.105,3.025
2009-11-18,21,1.167,1.24
2009-11-18,22,1.937,2.146
2009-11-18,23,0.802,1.351
2009-11-18,24,0.172,0.181
2009-11-19,1,0.109,0.164
2009-11-19,2,0.098,0.112
2009-11-19,3,0.122,0.123
2009-11-19,4,0.086,0.107
2009-11-19,5,0.109,0.117
2009-11-19,6,0.094,0.122
2009-11-19,7,0.096,0.12
2009-11-19,8,0.119,0.171
2009-11-19,9,0.237,0.248
2009-11-19,10,0.252,0.907
2009-11-19,11,0.877,0.976
2009-11-19,12,0.108,0.112
2009-11-19,13,0.072,0.097
2009-11-19,14,0.094,0.098
2009-11-19,15,0.11,0.728
2009-11-19,16,0.532,1.129
2009-11-19,17,0.172,0.735
2009-11-19,18,0.556,2.113
2009-11-19,19,0.925,2.352
2009-11-19,20,0.169,0.181
2009-11-19,21,0.169,0.184
2009-11-19,22,0.177,0.184
2009-11-19,23,0.169,0.385
2009-11-19,24,1.468,1.966
2009-11-20,1,0.209,0.238
2009-11-20,2,0.197,0.199
2009-11-20,3,0.18,0.204
2009-11-20,4,0.173,0.204
2009-11-20,5,0.201,0.204
2009-11-20,6,0.168,0.179
2009-11-20,7,0.191,0.193
2009-11-20,8,0.173,0.234
2009-11-20,9,0.352,0.355
2009-11-20,10,0.071,0.214
2009-11-20,11,0.095,0.103
2009-11-20,12,0.751,0.948
2009-11-20,13,0.118,0.468
2009-11-20,14,0.211,0.616
2009-11-20,15,0.129,0.173
2009-11-20,16,0.125,0.713
2009-11-20,17,1.042,1.122
2009-11-20,18,2.784,2.802
2009-11-20,19,2.154,2.94
2009-11-20,20,0.466,1.434
2009-11-20,21,0.432,0.475
2009-11-20,22,0.389,0.483
2009-11-20,23,0.512,0.516
2009-11-20,24,0.355,0.757
2009-11-21,1,1.161,1.26
2009-11-21,2,0.205,1.053
2009-11-21,3,0.124,0.145
2009-11-21,4,0.085,0.108
2009-11-21,5,0.118,0.119
2009-11-21,6,0.08,0.112
2009-11-21,7,0.109,0.119
2009-11-21,8,0.112,0.142
2009-11-21,9,0.252,0.658
2009-11-21,10,0.172,0.355
2009-11-21,11,0.084,0.1
2009-11-21,12,0.106,0.11
2009-11-21,13,0.076,0.105
2009-11-21,14,0.073,0.1
2009-11-21,15,0.083,0.105
2009-11-21,16,0.074,0.104
2009-11-21,17,0.104,0.182
2009-11-21,18,0.326,1.05
2009-11-21,19,0.33,1.251
2009-11-21,20,0.567,1.214
2009-11-21,21,0.176,0.285
2009-11-21,22,0.149,0.156
2009-11-21,23,0.181,0.318
2009-11-21,24,0.143,0.162
2009-11-22,1,0.17,0.175
2009-11-22,2,0.143,0.176
2009-11-22,3,0.189,0.218
2009-11-22,4,0.184,0.216
2009-11-22,5,0.193,0.195
2009-11-22,6,0.125,0.169
2009-11-22,7,0.14,0.249
2009-11-22,8,0.224,0.271
2009-11-22,9,0.289,0.327
2009-11-22,10,0.139,0.156
2009-11-22,11,0.779,1.093
2009-11-22,12,0.957,0.957
2009-11-22,13,0.93,0.953
2009-11-22,14,0.906,0.931
2009-11-22,15,0.987,1.054
2009-11-22,16,0.948,0.98
2009-11-22,17,0.969,1.061
2009-11-22,18,1.041,1.077
2009-11-22,19,0.182,1.096
2009-11-22,20,0.15,0.178
2009-11-22,21,0.55,1.253
2009-11-22,22,1.979,1.994
2009-11-22,23,2.052,2.098
2009-11-22,24,0.227,1.657
2009-11-23,1,0.134,0.169
2009-11-23,2,0.163,0.172
2009-11-23,3,0.122,0.139
2009-11-23,4,0.139,0.149
2009-11-23,5,0.197,0.203
2009-11-23,6,0.128,0.14
2009-11-23,7,0.136,0.143
2009-11-23,8,0.087,0.159
2009-11-23,9,0.274,0.387
2009-11-23,10,1.107,1.936
2009-11-23,11,0.424,1.115
2009-11-23,12,0.403,0.408
2009-11-23,13,0.25,0.534
2009-11-23,14,0.562,0.944
2009-11-23,15,0.091,0.409
2009-11-23,16,0.996,1.028
2009-11-23,17,1.031,1.086
2009-11-23,18,1.003,1.023
2009-11-23,19,1.043,1.049
2009-11-23,20,1.066,1.079
2009-11-23,21,1.196,1.532
2009-11-23,22,2.087,2.093
2009-11-23,23,2.041,2.043
2009-11-23,24,1.339,2.076
2009-11-24,1,0.156,0.224
2009-11-24,2,0.111,0.145
2009-11-24,3,0.107,0.108
2009-11-24,4,0.078,0.092
2009-11-24,5,0.095,0.105
2009-11-24,6,0.088,0.103
2009-11-24,7,0.073,0.095
2009-11-24,8,0.102,0.165
2009-11-24,9,0.241,0.249
2009-11-24,10,0.483,1.001
2009-11-24,11,0.264,1.0
2009-11-24,12,0.067,0.091
2009-11-24,13,0.086,0.09
2009-11-24,14,0.061,0.073
2009-11-24,15,0.123,0.5
2009-11-24,16,0.06,0.076
2009-11-24,17,0.182,0.714
2009-11-24,18,1.028,1.045
2009-11-24,19,0.184,0.334
2009-11-24,20,0.203,0.275
2009-11-24,21,0.203,0.248
2009-11-24,22,0.188,0.193
2009-11-24,23,0.168,0.297
2009-11-24,24,0.185,0.192
2009-11-25,1,0.126,0.156
2009-11-25,2,0.134,0.135
2009-11-25,3,0.09,0.103
2009-11-25,4,0.07,0.098
2009-11-25,5,0.102,0.103
2009-11-25,6,0.068,0.085
2009-11-25,7,0.099,0.1
2009-11-25,8,0.074,0.134
2009-11-25,9,0.587,1.017
2009-11-25,10,0.92,1.127
2009-11-25,11,0.091,0.539
2009-11-25,12,0.053,0.09
2009-11-25,13,0.092,0.274
2009-11-25,14,0.08,0.942
2009-11-25,15,0.987,1.02
2009-11-25,16,0.059,0.716
2009-11-25,17,0.402,0.429
2009-11-25,18,0.24,1.14
2009-11-25,19,0.156,0.164
2009-11-25,20,0.16,0.161
2009-11-25,21,0.134,0.137
2009-11-25,22,0.161,0.162
2009-11-25,23,0.136,0.139
2009-11-25,24,0.162,0.163
2009-11-26,1,0.135,0.751
2009-11-26,2,0.136,0.143
2009-11-26,3,0.103,0.12
2009-11-26,4,0.133,0.136
2009-11-26,5,0.095,0.131
2009-11-26,6,0.118,0.134
2009-11-26,7,0.101,0.132
2009-11-26,8,0.129,0.13
2009-11-26,9,0.241,0.243
2009-11-26,10,0.087,0.997
2009-11-26,11,0.954,1.533
2009-11-26,12,0.179,0.278
2009-11-26,13,0.089,0.089
2009-11-26,14,0.059,0.069
2009-11-26,15,0.271,0.961
2009-11-26,16,0.161,0.202
2009-11-26,17,0.541,2.299
2009-11-26,18,0.441,2.239
2009-11-26,19,1.086,2.092
2009-11-26,20,0.144,0.165
2009-11-26,21,0.12,0.15
2009-11-26,22,0.161,0.164
2009-11-26,23,0.115,0.739
2009-11-26,24,0.715,1.439
2009-11-27,1,0.151,0.16
2009-11-27,2,0.09,0.091
2009-11-27,3,0.08,0.114
2009-11-27,4,0.087,0.112
2009-11-27,5,0.081,0.084
2009-11-27,6,0.079,0.109
2009-11-27,7,0.081,0.107
2009-11-27,8,0.075,0.124
2009-11-27,9,0.196,1.325
2009-11-27,10,2.011,2.723
2009-11-27,11,1.773,1.825
2009-11-27,12,0.81,0.881
2009-11-27,13,1.037,1.117
2009-11-27,14,0.982,1.031
2009-11-27,15,0.974,2.812
2009-11-27,16,0.266,1.214
2009-11-27,17,0.183,0.631
2009-11-27,18,1.294,1.908
2009-11-27,19,3.04,3.332
2009-11-27,20,1.998,2.844
2009-11-27,21,1.924,1.942
2009-11-27,22,1.881,1.941
2009-11-27,23,4.376,4.482
2009-11-27,24,4.425,4.444
2009-11-28,1,0.159,0.924
2009-11-28,2,0.109,0.123
2009-11-28,3,0.086,0.145
2009-11-28,4,0.086,0.111
2009-11-28,5,0.064,0.099
2009-11-28,6,0.052,0.108
2009-11-28,7,0.097,0.107
2009-11-28,8,0.065,0.172
2009-11-28,9,0.199,0.337
2009-11-28,10,0.965,1.106
2009-11-28,11,2.803,2.831
2009-11-28,12,2.321,2.842
2009-11-28,13,1.47,2.142
2009-11-28,14,1.102,1.178
2009-11-28,15,1.344,1.807
2009-11-28,16,1.073,1.114
2009-11-28,17,1.031,1.619
2009-11-28,18,2.528,2.603
2009-11-28,19,2.722,2.956
2009-11-28,20,2.66,2.759
2009-11-28,21,2.924,2.952
2009-11-28,22,1.846,1.915
2009-11-28,23,1.853,1.983
2009-11-28,24,0.549,1.3
2009-11-29,1,0.115,0.154
2009-11-29,2,0.088,0.138
2009-11-29,3,0.132,0.135
2009-11-29,4,0.086,0.135
2009-11-29,5,0.084,0.131
2009-11-29,6,0.121,0.131
2009-11-29,7,0.052,0.195
2009-11-29,8,0.172,0.32
2009-11-29,9,0.26,1.403
2009-11-29,10,1.104,1.194
2009-11-29,11,0.087,0.5
2009-11-29,12,0.049,0.093
2009-11-29,13,0.078,0.088
2009-11-29,14,0.044,0.077
2009-11-29,15,0.037,0.087
2009-11-29,16,0.084,0.087
2009-11-29,17,0.034,0.085
2009-11-29,18,0.04,0.076
2009-11-29,19,0.065,0.084
2009-11-29,20,0.053,0.084
2009-11-29,21,0.051,0.972
2009-11-29,22,1.983,2.245
2009-11-29,23,2.129,2.13
2009-11-29,24,1.963,2.07
2009-11-30,1,0.097,1.531
2009-11-30,2,0.129,0.135
2009-11-30,3,0.086,0.132
2009-11-30,4,0.094,0.12
2009-11-30,5,0.073,0.1
2009-11-30,6,0.07,0.096
2009-11-30,7,0.061,0.208
2009-11-30,8,0.165,0.263
2009-11-30,9,0.193,0.237
2009-11-30,10,0.602,0.944
2009-11-30,11,0.92,0.958
2009-11-30,12,0.94,0.946
2009-11-30,13,0.096,0.716
2009-11-30,14,0.057,0.073
2009-11-30,15,0.039,0.092
2009-11-30,16,0.543,0.927
2009-11-30,17,0.077,0.691
2009-11-30,18,0.05,0.16
2009-11-30,19,1.089,1.144
2009-11-30,20,1.979,2.006
2009-11-30,21,1.844,1.878
2009-11-30,22,1.937,2.237
2009-11-30,23,1.596,2.034
2009-11-30,24,1.487,1.931
2009-12-01,1,0.116,0.677
2009-12-01,2,0.098,0.164
2009-12-01,3,0.13,0.136
2009-12-01,4,0.103,0.208
2009-12-01,5,0.196,0.203
2009-12-01,6,0.122,0.144
2009-12-01,7,0.057,0.13
2009-12-01,8,0.08,0.253
2009-12-01,9,0.749,0.93
2009-12-01,10,0.048,0.118
2009-12-01,11,0.066,0.114
2009-12-01,12,0.085,0.096
2009-12-01,13,0.078,0.1
2009-12-01,14,0.062,0.113
2009-12-01,15,0.05,0.113
2009-12-01,16,0.05,0.76
2009-12-01,17,0.7,0.914
2009-12-01,18,0.937,0.993
2009-12-01,19,1.746,2.017
2009-12-01,20,0.09,0.16
2009-12-01,21,0.117,0.154
2009-12-01,22,0.138,0.143
2009-12-01,23,0.122,1.31
2009-12-01,24,1.158,1.257
2009-12-02,1,0.121,0.276
2009-12-02,2,0.084,0.217
2009-12-02,3,0.149,0.162
2009-12-02,4,0.06,0.107
2009-12-02,5,0.08,0.083
2009-12-02,6,0.056,0.103
2009-12-02,7,0.046,0.112
2009-12-02,8,0.119,0.241
2009-12-02,9,0.19,0.267
2009-12-02,10,0.744,0.97
2009-12-02,11,0.928,1.013
2009-12-02,12,0.95,1.024
2009-12-02,13,0.983,0.985
2009-12-02,14,0.961,0.965
2009-12-02,15,0.963,1.077
2009-12-02,16,1.854,2.212
2009-12-02,17,1.05,1.118
2009-12-02,18,1.129,1.238
2009-12-02,19,2.01,3.11
2009-12-02,20,0.312,0.442
2009-12-02,21,0.479,1.809
2009-12-02,22,1.949,1.952
2009-12-02,23,1.203,1.984
2009-12-02,24,0.203,0.229
2009-12-03,1,0.115,0.125
2009-12-03,2,0.083,0.098
2009-12-03,3,0.076,0.102
2009-12-03,4,0.052,0.114
2009-12-03,5,0.048,0.118
2009-12-03,6,0.055,0.116
2009-12-03,7,0.069,0.107
2009-12-03,8,0.097,0.248
2009-12-03,9,0.2,0.22
2009-12-03,10,0.871,1.046
2009-12-03,11,0.942,0.945
2009-12-03,12,0.06,0.081
2009-12-03,13,0.055,0.082
2009-12-03,14,0.036,0.102
2009-12-03,15,0.115,1.054
2009-12-03,16,0.701,0.964
2009-12-03,17,0.035,0.275
2009-12-03,18,1.396,2.173
2009-12-03,19,0.744,1.065
2009-12-03,20,0.161,0.243
2009-12-03,21,0.177,0.216
2009-12-03,22,0.131,0.134
2009-12-03,23,0.162,0.263
2009-12-03,24,0.099,1.062
2009-12-04,1,0.111,0.169
2009-12-04,2,0.123,0.131
2009-12-04,3,0.098,0.397
2009-12-04,4,0.1,0.165
2009-12-04,5,0.084,0.145
2009-12-04,6,0.089,0.133
2009-12-04,7,0.103,0.115
2009-12-04,8,0.123,0.266
2009-12-04,9,0.204,0.254
2009-12-04,10,0.308,1.182
2009-12-04,11,0.95,1.005
2009-12-04,12,0.937,0.972
2009-12-04,13,0.94,0.98
2009-12-04,14,0.071,0.603
2009-12-04,15,0.046,0.095
2009-12-04,16,0.036,0.102
2009-12-04,17,1.138,1.295
2009-12-04,18,0.943,1.369
2009-12-04,19,0.635,0.859
2009-12-04,20,0.54,0.568
2009-12-04,21,0.649,0.964
2009-12-04,22,1.236,1.84
2009-12-04,23,2.143,2.149
2009-12-04,24,2.199,2.602
2009-12-05,1,0.161,0.171
2009-12-05,2,0.109,0.136
2009-12-05,3,0.081,0.154
2009-12-05,4,0.106,0.154
2009-12-05,5,0.129,0.134
2009-12-05,6,0.098,0.148
2009-12-05,7,0.081,0.147
2009-12-05,8,0.109,0.284
2009-12-05,9,0.192,0.245
2009-12-05,10,0.455,0.507
2009-12-05,11,0.105,0.659
2009-12-05,12,0.248,0.954
2009-12-05,13,0.298,0.62
2009-12-05,14,1.012,1.218
2009-12-05,15,1.172,1.261
2009-12-05,16,1.048,1.086
2009-12-05,17,0.966,0.988
2009-12-05,18,1.274,1.698
2009-12-05,19,1.41,1.498
2009-12-05,20,2.032,2.147
2009-12-05,21,2.109,2.113
2009-12-05,22,2.215,2.224
2009-12-05,23,2.221,2.234
2009-12-05,24,1.681,2.089
2009-12-06,1,0.113,0.236
2009-12-06,2,0.052,0.145
2009-12-06,3,0.08,0.111
2009-12-06,4,0.083,0.106
2009-12-06,5,0.057,0.115
2009-12-06,6,0.047,0.114
2009-12-06,7,0.074,0.119
2009-12-06,8,0.142,0.268
2009-12-06,9,0.304,0.318
2009-12-06,10,0.226,1.15
2009-12-06,11,0.183,0.378
2009-12-06,12,0.13,0.211
2009-12-06,13,0.077,0.419
2009-12-06,14,1.05,1.126
2009-12-06,15,0.334,0.784
2009-12-06,16,0.245,1.015
2009-12-06,17,1.072,1.253
2009-12-06,18,1.633,2.414
2009-12-06,19,2.511,3.757
2009-12-06,20,2.469,2.588
2009-12-06,21,2.218,2.256
2009-12-06,22,2.206,2.27
2009-12-06,23,2.569,2.836
2009-12-06,24,0.199,2.095
2009-12-07,1,0.157,0.177
2009-12-07,2,0.126,0.223
2009-12-07,3,0.169,0.178
2009-12-07,4,0.096,0.129
2009-12-07,5,0.081,0.093
2009-12-07,6,0.092,0.118
2009-12-07,7,0.074,0.113
2009-12-07,8,0.1,0.227
2009-12-07,9,0.225,0.229
2009-12-07,10,0.073,0.579
2009-12-07,11,0.955,1.144
2009-12-07,12,1.001,1.021
2009-12-07,13,0.099,0.315
2009-12-07,14,0.048,0.099
2009-12-07,15,0.093,0.099
2009-12-07,16,0.043,0.094
2009-12-07,17,0.041,0.093
2009-12-07,18,1.071,1.124
2009-12-07,19,1.144,1.334
2009-12-07,20,1.261,1.29
2009-12-07,21,1.323,1.924
2009-12-07,22,1.378,1.392
2009-12-07,23,1.369,1.692
2009-12-07,24,1.533,1.907
2009-12-08,1,0.13,0.148
2009-12-08,2,0.088,0.143
2009-12-08,3,0.073,0.11
2009-12-08,4,0.072,0.088
2009-12-08,5,0.086,0.109
2009-12-08,6,0.073,0.107
2009-12-08,7,0.079,0.09
2009-12-08,8,0.117,0.225
2009-12-08,9,0.192,0.227
2009-12-08,10,0.062,1.006
2009-12-08,11,0.052,0.758
2009-12-08,12,0.087,0.095
2009-12-08,13,0.041,0.092
2009-12-08,14,0.044,0.091
2009-12-08,15,0.469,0.769
2009-12-08,16,0.047,0.095
2009-12-08,17,0.082,0.724
2009-12-08,18,1.004,1.671
2009-12-08,19,0.664,1.145
2009-12-08,20,0.175,0.203
2009-12-08,21,0.142,0.166
2009-12-08,22,0.142,0.162
2009-12-08,23,0.173,0.317
2009-12-08,24,1.011,1.103
2009-12-09,1,0.168,0.498
2009-12-09,2,0.134,0.161
2009-12-09,3,0.081,0.137
2009-12-09,4,0.097,0.107
2009-12-09,5,0.061,0.104
2009-12-09,6,0.102,0.107
2009-12-09,7,0.053,0.107
2009-12-09,8,0.106,0.221
2009-12-09,9,0.225,0.237
2009-12-09,10,0.222,1.1
2009-12-09,11,0.046,0.09
2009-12-09,12,0.042,0.092
2009-12-09,13,0.155,0.194
2009-12-09,14,0.093,0.154
2009-12-09,15,0.419,0.977
2009-12-09,16,1.01,1.024
2009-12-09,17,0.99,1.032
2009-12-09,18,1.344,1.369
2009-12-09,19,1.551,1.617
2009-12-09,20,1.398,1.642
2009-12-09,21,1.434,1.485
2009-12-09,22,1.459,1.495
2009-12-09,23,0.661,1.457
2009-12-09,24,0.311,0.467
2009-12-10,1,0.187,0.217
2009-12-10,2,0.15,0.176
2009-12-10,3,0.174,0.188
2009-12-10,4,0.145,0.186
2009-12-10,5,0.154,0.186
2009-12-10,6,0.161,0.182
2009-12-10,7,0.141,0.171
2009-12-10,8,0.189,0.365
2009-12-10,9,0.287,0.44
2009-12-10,10,0.236,1.183
2009-12-10,11,0.983,1.066
2009-12-10,12,0.104,0.107
2009-12-10,13,0.101,0.105
2009-12-10,14,0.09,0.236
2009-12-10,15,0.394,0.996
2009-12-10,16,0.103,0.137
2009-12-10,17,0.773,1.362
2009-12-10,18,0.564,1.044
2009-12-10,19,0.458,0.741
2009-12-10,20,0.196,0.219
2009-12-10,21,0.211,0.217
2009-12-10,22,0.186,0.202
2009-12-10,23,0.221,0.387
2009-12-10,24,0.142,0.487
2009-12-11,1,0.137,0.154
2009-12-11,2,0.09,0.118
2009-12-11,3,0.095,0.098
2009-12-11,4,0.065,0.096
2009-12-11,5,0.083,0.093
2009-12-11,6,0.133,0.175
2009-12-11,7,0.084,0.163
2009-12-11,8,0.106,0.256
2009-12-11,9,0.184,0.207
2009-12-11,10,0.087,0.242
2009-12-11,11,0.046,0.093
2009-12-11,12,0.101,1.233
2009-12-11,13,0.463,1.006
2009-12-11,14,0.055,0.11
2009-12-11,15,0.063,0.088
2009-12-11,16,0.053,0.098
2009-12-11,17,0.05,0.107
2009-12-11,18,0.093,0.263
2009-12-11,19,1.068,1.142
2009-12-11,20,1.16,1.854
2009-12-11,21,0.967,1.328
2009-12-11,22,1.409,2.053
2009-12-11,23,1.458,1.539
2009-12-11,24,1.965,2.038
2009-12-12,1,0.17,0.902
2009-12-12,2,0.099,0.228
2009-12-12,3,0.162,0.165
2009-12-12,4,0.074,0.1
2009-12-12,5,0.059,0.114
2009-12-12,6,0.073,0.117
2009-12-12,7,0.095,0.105
2009-12-12,8,0.066,0.276
2009-12-12,9,0.194,0.244
2009-12-12,10,0.09,0.98
2009-12-12,11,0.965,0.997
2009-12-12,12,1.069,2.783
2009-12-12,13,0.55,0.676
2009-12-12,14,1.005,1.006
2009-12-12,15,0.086,0.127
2009-12-12,16,0.119,0.967
2009-12-12,17,0.333,0.384
2009-12-12,18,1.024,1.055
2009-12-12,19,1.031,1.062
2009-12-12,20,1.057,1.819
2009-12-12,21,1.274,1.292
2009-12-12,22,1.275,1.276
2009-12-12,23,1.295,1.307
2009-12-12,24,1.038,1.259
2009-12-13,1,0.138,0.199
2009-12-13,2,0.115,0.12
2009-12-13,3,0.124,0.133
2009-12-13,4,0.113,0.113
2009-12-13,5,0.113,0.129
2009-12-13,6,0.112,0.126
2009-12-13,7,0.111,0.111
2009-12-13,8,0.111,0.124
2009-12-13,9,0.238,0.284
2009-12-13,10,0.47,1.165
2009-12-13,11,0.082,0.701
2009-12-13,12,0.531,0.94
2009-12-13,13,0.959,0.983
2009-12-13,14,0.98,0.982
2009-12-13,15,0.843,1.193
2009-12-13,16,0.075,0.076
2009-12-13,17,0.075,0.076
2009-12-13,18,0.374,1.054
2009-12-13,19,0.272,0.275
2009-12-13,20,0.268,0.27
2009-12-13,21,0.269,0.272
2009-12-13,22,1.248,1.995
2009-12-13,23,2.024,2.039
2009-12-13,24,1.674,1.88
2009-12-14,1,0.137,0.694
2009-12-14,2,0.084,0.127
2009-12-14,3,0.084,0.084
2009-12-14,4,0.078,0.079
2009-12-14,5,0.076,0.076
2009-12-14,6,0.074,0.083
2009-12-14,7,0.081,0.082
2009-12-14,8,0.083,0.088
2009-12-14,9,0.202,0.263
2009-12-14,10,0.777,0.967
2009-12-14,11,1.023,1.026
2009-12-14,12,1.028,1.029
2009-12-14,13,1.023,1.025
2009-12-14,14,1.033,1.1
2009-12-14,15,0.983,0.986
2009-12-14,16,0.177,0.625
2009-12-14,17,0.151,0.163
2009-12-14,18,0.147,1.012
2009-12-14,19,1.144,2.569
2009-12-14,20,1.387,1.427
2009-12-14,21,1.387,1.389
2009-12-14,22,1.757,2.015
2009-12-14,23,2.073,2.186
2009-12-14,24,1.386,2.101
2009-12-15,1,0.138,0.546
2009-12-15,2,0.115,0.116
2009-12-15,3,0.081,0.113
2009-12-15,4,0.081,0.081
2009-12-15,5,0.08,0.081
2009-12-15,6,0.079,0.079
2009-12-15,7,0.079,0.08
2009-12-15,8,0.084,0.258
2009-12-15,9,0.336,1.364
2009-12-15,10,0.071,0.316
2009-12-15,11,0.072,0.072
2009-12-15,12,0.072,0.072
2009-12-15,13,0.072,0.072
