date,time,lower,upper
2009-07-16,18,0.594,0.595
2009-07-16,19,0.564,0.577
2009-07-16,20,0.816,2.513
2009-07-16,21,0.515,0.554
2009-07-16,22,0.559,0.605
2009-07-16,23,0.825,0.837
2009-07-16,24,0.784,0.824
2009-07-17,1,0.781,0.807
2009-07-17,2,0.782,0.807
2009-07-17,3,0.176,0.351
2009-07-17,4,0.129,0.177
2009-07-17,5,0.136,0.156
2009-07-17,6,0.142,0.145
2009-07-17,7,0.123,0.147
2009-07-17,8,0.038,0.076
2009-07-17,9,0.135,2.922
2009-07-17,10,0.136,0.181
2009-07-17,11,0.15,0.199
2009-07-17,12,0.265,0.34
2009-07-17,13,0.565,0.973
2009-07-17,14,1.337,1.707
2009-07-17,15,0.919,1.046
2009-07-17,16,0.459,0.573
2009-07-17,17,0.546,0.637
2009-07-17,18,1.674,2.027
2009-07-17,19,1.649,2.884
2009-07-17,20,0.776,1.495
2009-07-17,21,0.461,0.879
2009-07-17,22,0.571,0.87
2009-07-17,23,1.273,1.275
2009-07-17,24,0.753,1.094
2009-07-18,1,0.573,0.618
2009-07-18,2,0.514,0.68
2009-07-18,3,0.204,0.205
2009-07-18,4,0.189,0.26
2009-07-18,5,0.234,0.278
2009-07-18,6,0.162,0.179
2009-07-18,7,0.078,0.08
2009-07-18,8,0.118,0.132
2009-07-18,9,0.134,0.157
2009-07-18,10,0.121,0.126
2009-07-18,11,0.068,1.08
2009-07-18,12,0.505,2.308
2009-07-18,13,0.781,1.242
2009-07-18,14,1.181,4.466
2009-07-18,15,0.546,1.671
2009-07-18,16,2.058,2.508
2009-07-18,17,0.437,0.479
2009-07-18,18,0.504,0.603
2009-07-18,19,0.645,1.942
2009-07-18,20,0.474,2.598
2009-07-18,21,0.419,1.544
2009-07-18,22,0.758,1.149
2009-07-18,23,0.782,0.988
2009-07-18,24,0.728,0.855
2009-07-19,1,0.399,0.43
2009-07-19,2,0.152,0.163
2009-07-19,3,0.065,0.132
2009-07-19,4,0.071,0.109
2009-07-19,5,0.166,0.187
2009-07-19,6,0.154,0.179
2009-07-19,7,0.114,0.115
2009-07-19,8,0.065,0.101
2009-07-19,9,0.076,0.086
2009-07-19,10,0.175,0.474
2009-07-19,11,0.241,0.263
2009-07-19,12,0.377,1.789
2009-07-19,13,1.311,1.756
2009-07-19,14,0.516,0.916
2009-07-19,15,0.432,0.551
2009-07-19,16,0.372,0.637
2009-07-19,17,0.589,0.792
2009-07-19,18,0.464,0.534
2009-07-19,19,0.359,0.388
2009-07-19,20,0.414,0.576
2009-07-19,21,0.416,0.596
2009-07-19,22,0.771,1.844
2009-07-19,23,1.058,1.149
2009-07-19,24,0.847,1.097
2009-07-20,1,0.598,0.752
2009-07-20,2,0.449,0.574
2009-07-20,3,0.126,0.298
2009-07-20,4,0.134,0.179
2009-07-20,5,0.104,0.177
2009-07-20,6,0.07,0.086
2009-07-20,7,0.062,0.071
2009-07-20,8,0.204,0.351
2009-07-20,9,0.118,0.167
2009-07-20,10,0.078,0.089
2009-07-20,11,0.094,1.063
2009-07-20,12,0.292,1.027
2009-07-20,13,0.854,2.748
2009-07-20,14,0.727,1.072
2009-07-20,15,0.36,0.809
2009-07-20,16,0.338,0.778
2009-07-20,17,0.424,1.536
2009-07-20,18,1.857,1.919
2009-07-20,19,0.612,1.12
2009-07-20,20,0.588,2.24
2009-07-20,21,0.766,0.821
2009-07-20,22,1.112,1.531
2009-07-20,23,0.814,1.665
2009-07-20,24,0.639,0.66
2009-07-21,1,0.668,0.706
2009-07-21,2,0.582,0.752
2009-07-21,3,0.433,0.741
2009-07-21,4,0.359,0.415
2009-07-21,5,0.28,0.315
2009-07-21,6,0.089,0.184
2009-07-21,7,0.106,0.138
2009-07-21,8,0.067,0.216
2009-07-21,9,0.111,0.121
2009-07-21,10,0.088,0.155
2009-07-21,11,0.226,0.376
2009-07-21,12,1.279,1.476
2009-07-21,13,0.615,3.418
2009-07-21,14,0.491,0.724
2009-07-21,15,0.509,0.761
2009-07-21,16,0.459,0.552
2009-07-21,17,0.577,1.531
2009-07-21,18,1.638,1.681
2009-07-21,19,0.83,1.398
2009-07-21,20,1.314,2.526
2009-07-21,21,0.87,0.918
2009-07-21,22,0.922,0.997
2009-07-21,23,0.933,1.051
2009-07-21,24,0.92,1.318
2009-07-22,1,0.814,0.856
2009-07-22,2,0.817,0.867
2009-07-22,3,0.453,0.701
2009-07-22,4,0.059,0.176
2009-07-22,5,0.124,0.153
2009-07-22,6,0.054,0.09
2009-07-22,7,0.104,0.105
2009-07-22,8,0.135,0.224
2009-07-22,9,0.061,0.081
2009-07-22,10,0.039,0.086
2009-07-22,11,0.302,0.388
2009-07-22,12,0.892,1.44
2009-07-22,13,0.217,0.343
2009-07-22,14,1.075,1.521
2009-07-22,15,0.671,0.819
2009-07-22,16,0.936,1.185
2009-07-22,17,0.556,0.619
2009-07-22,18,2.893,3.136
2009-07-22,19,0.385,0.524
2009-07-22,20,0.781,0.866
2009-07-22,21,0.368,0.441
2009-07-22,22,0.531,0.598
2009-07-22,23,0.79,0.863
2009-07-22,24,0.549,0.614
2009-07-23,1,0.71,1.14
2009-07-23,2,0.127,0.429
2009-07-23,3,0.139,0.162
2009-07-23,4,0.053,0.093
2009-07-23,5,0.131,0.14
2009-07-23,6,0.065,0.076
2009-07-23,7,0.135,0.135
2009-07-23,8,0.535,2.063
2009-07-23,9,0.155,0.319
2009-07-23,10,0.1,0.16
2009-07-23,11,0.382,1.854
2009-07-23,12,0.732,1.142
2009-07-23,13,0.405,0.743
2009-07-23,14,0.506,0.635
2009-07-23,15,0.311,0.437
2009-07-23,16,0.263,0.471
2009-07-23,17,0.246,0.347
2009-07-23,18,1.382,2.261
2009-07-23,19,0.483,0.485
2009-07-23,20,0.693,0.852
2009-07-23,21,0.723,0.767
2009-07-23,22,0.583,1.038
2009-07-23,23,0.791,0.819
2009-07-23,24,0.834,1.21
2009-07-24,1,0.481,0.637
2009-07-24,2,0.144,0.238
2009-07-24,3,0.056,0.123
2009-07-24,4,0.084,0.151
2009-07-24,5,0.087,0.11
2009-07-24,6,0.099,0.16
2009-07-24,7,0.131,0.525
2009-07-24,8,0.045,0.463
2009-07-24,9,0.198,0.255
2009-07-24,10,0.103,0.725
2009-07-24,11,1.041,1.5
2009-07-24,12,0.398,1.004
2009-07-24,13,0.256,0.787
2009-07-24,14,0.611,0.666
2009-07-24,15,0.224,0.429
2009-07-24,16,0.403,0.413
2009-07-24,17,0.48,0.977
2009-07-24,18,0.617,2.06
2009-07-24,19,0.375,0.76
2009-07-24,20,0.415,0.471
2009-07-24,21,0.677,0.709
2009-07-24,22,0.618,0.671
2009-07-24,23,0.672,0.739
2009-07-24,24,0.908,1.037
2009-07-25,1,0.779,0.854
2009-07-25,2,0.61,0.681
2009-07-25,3,0.354,0.428
2009-07-25,4,0.274,0.566
2009-07-25,5,0.055,0.18
2009-07-25,6,0.112,0.162
2009-07-25,7,0.063,0.103
2009-07-25,8,0.121,0.127
2009-07-25,9,0.204,1.821
2009-07-25,10,0.552,1.093
2009-07-25,11,0.504,1.111
2009-07-25,12,0.451,0.765
2009-07-25,13,0.466,1.962
2009-07-25,14,0.229,0.403
2009-07-25,15,0.485,1.233
2009-07-25,16,1.453,1.579
2009-07-25,17,0.287,0.779
2009-07-25,18,0.383,1.868
2009-07-25,19,1.991,2.866
2009-07-25,20,0.668,2.303
2009-07-25,21,0.605,1.134
2009-07-25,22,1.02,1.089
2009-07-25,23,1.037,1.137
2009-07-25,24,1.056,1.062
2009-07-26,1,0.88,1.088
2009-07-26,2,0.307,0.768
2009-07-26,3,0.101,0.146
2009-07-26,4,0.13,0.814
2009-07-26,5,0.091,0.156
2009-07-26,6,0.077,0.139
2009-07-26,7,0.054,0.141
2009-07-26,8,0.105,0.116
2009-07-26,9,0.065,0.385
2009-07-26,10,0.059,0.088
2009-07-26,11,0.13,0.173
2009-07-26,12,0.348,0.492
2009-07-26,13,0.396,1.209
2009-07-26,14,0.654,1.87
2009-07-26,15,0.959,2.044
2009-07-26,16,1.365,2.009
2009-07-26,17,0.417,1.366
2009-07-26,18,0.482,0.695
2009-07-26,19,0.532,0.62
2009-07-26,20,0.404,0.517
2009-07-26,21,0.478,0.549
2009-07-26,22,0.824,2.798
2009-07-26,23,0.801,0.833
2009-07-26,24,0.763,0.85
2009-07-27,1,0.863,0.952
2009-07-27,2,0.186,0.251
2009-07-27,3,0.344,0.422
2009-07-27,4,0.126,0.228
2009-07-27,5,0.1,0.132
2009-07-27,6,0.054,0.148
2009-07-27,7,0.085,0.126
2009-07-27,8,0.155,0.367
2009-07-27,9,0.226,1.301
2009-07-27,10,0.26,0.278
2009-07-27,11,0.655,1.248
2009-07-27,12,1.019,1.182
2009-07-27,13,0.466,1.532
2009-07-27,14,0.581,0.69
2009-07-27,15,0.43,0.756
2009-07-27,16,0.411,0.424
2009-07-27,17,0.46,0.826
2009-07-27,18,0.559,1.195
2009-07-27,19,1.402,1.427
2009-07-27,20,0.647,1.564
2009-07-27,21,0.446,0.632
2009-07-27,22,0.429,0.811
2009-07-27,23,0.785,0.829
2009-07-27,24,0.248,0.771
2009-07-28,1,0.087,0.099
2009-07-28,2,0.08,0.175
2009-07-28,3,0.11,0.119
2009-07-28,4,0.099,0.149
2009-07-28,5,0.069,0.128
2009-07-28,6,0.098,0.147
2009-07-28,7,0.07,0.078
2009-07-28,8,0.088,0.243
2009-07-28,9,0.036,0.074
2009-07-28,10,0.852,2.646
2009-07-28,11,0.131,0.392
2009-07-28,12,0.067,0.115
2009-07-28,13,0.157,0.641
2009-07-28,14,0.202,0.473
2009-07-28,15,0.205,0.415
2009-07-28,16,0.59,1.434
2009-07-28,17,0.379,0.631
2009-07-28,18,0.319,0.338
2009-07-28,19,0.401,0.5
2009-07-28,20,0.398,1.403
2009-07-28,21,0.359,0.533
2009-07-28,22,0.436,0.549
2009-07-28,23,0.516,1.692
2009-07-28,24,0.564,2.032
2009-07-29,1,0.123,0.232
2009-07-29,2,0.109,0.152
2009-07-29,3,0.075,0.084
2009-07-29,4,0.069,0.178
2009-07-29,5,0.054,0.102
2009-07-29,6,0.087,0.187
2009-07-29,7,0.073,0.085
2009-07-29,8,0.157,0.228
2009-07-29,9,0.04,0.081
2009-07-29,10,0.06,0.172
2009-07-29,11,0.201,0.266
2009-07-29,12,0.283,0.384
2009-07-29,13,0.348,2.542
2009-07-29,14,0.422,0.621
2009-07-29,15,0.566,0.666
2009-07-29,16,0.532,0.899
2009-07-29,17,0.382,0.408
2009-07-29,18,0.484,1.148
2009-07-29,19,0.477,1.36
2009-07-29,20,0.331,1.32
2009-07-29,21,0.375,0.389
2009-07-29,22,1.0,2.336
2009-07-29,23,0.833,2.238
2009-07-29,24,0.721,0.742
2009-07-30,1,0.599,0.73
2009-07-30,2,0.439,0.584
2009-07-30,3,0.123,0.174
2009-07-30,4,0.055,0.198
2009-07-30,5,0.101,0.164
2009-07-30,6,0.063,0.121
2009-07-30,7,0.083,0.159
2009-07-30,8,0.085,0.531
2009-07-30,9,0.118,2.114
2009-07-30,10,0.489,2.274
2009-07-30,11,1.309,2.095
2009-07-30,12,1.058,1.127
2009-07-30,13,2.116,2.652
2009-07-30,14,1.414,2.102
2009-07-30,15,1.256,1.918
2009-07-30,16,0.476,1.338
2009-07-30,17,0.687,0.815
2009-07-30,18,0.759,1.381
2009-07-30,19,0.253,0.314
2009-07-30,20,0.272,0.403
2009-07-30,21,0.719,0.873
2009-07-30,22,0.91,1.084
2009-07-30,23,0.806,0.953
2009-07-30,24,0.708,1.145
2009-07-31,1,0.312,0.707
2009-07-31,2,0.18,0.263
2009-07-31,3,0.065,0.083
2009-07-31,4,0.074,0.188
2009-07-31,5,0.056,0.105
2009-07-31,6,0.106,0.172
2009-07-31,7,0.079,0.08
2009-07-31,8,0.278,1.666
2009-07-31,9,0.545,0.78
2009-07-31,10,0.233,0.287
2009-07-31,11,0.115,0.174
2009-07-31,12,0.119,0.196
2009-07-31,13,0.272,2.157
2009-07-31,14,0.421,0.683
2009-07-31,15,1.08,4.2
2009-07-31,16,0.531,0.853
2009-07-31,17,0.507,0.672
2009-07-31,18,2.173,3.995
2009-07-31,19,0.485,1.343
2009-07-31,20,0.372,2.489
2009-07-31,21,0.408,2.076
2009-07-31,22,0.48,0.848
2009-07-31,23,0.9,0.938
2009-07-31,24,0.619,0.673
2009-08-01,1,0.62,0.709
2009-08-01,2,0.462,0.561
2009-08-01,3,0.412,0.828
2009-08-01,4,0.152,0.158
2009-08-01,5,0.153,0.223
2009-08-01,6,0.116,0.235
2009-08-01,7,0.148,0.156
2009-08-01,8,0.057,0.145
2009-08-01,9,0.145,0.153
2009-08-01,10,0.246,0.315
2009-08-01,11,0.244,0.446
2009-08-01,12,0.365,1.114
2009-08-01,13,2.799,3.5
2009-08-01,14,1.512,3.478
2009-08-01,15,0.388,2.707
2009-08-01,16,0.272,1.828
2009-08-01,17,0.585,0.749
2009-08-01,18,0.586,2.222
2009-08-01,19,0.847,0.906
2009-08-01,20,0.849,1.394
2009-08-01,21,0.45,0.862
2009-08-01,22,0.622,0.765
2009-08-01,23,1.982,1.984
2009-08-01,24,0.263,0.669
2009-08-02,1,0.168,0.266
2009-08-02,2,0.25,0.278
2009-08-02,3,0.176,0.245
2009-08-02,4,0.297,0.389
2009-08-02,5,0.063,0.171
2009-08-02,6,0.065,0.098
2009-08-02,7,0.128,0.133
2009-08-02,8,0.086,0.099
2009-08-02,9,0.122,0.307
2009-08-02,10,0.092,1.866
2009-08-02,11,0.367,0.623
2009-08-02,12,0.085,0.126
2009-08-02,13,0.289,0.408
2009-08-02,14,0.493,1.393
2009-08-02,15,1.329,1.849
2009-08-02,16,0.825,2.602
2009-08-02,17,1.024,1.027
2009-08-02,18,0.401,0.425
2009-08-02,19,0.646,1.236
2009-08-02,20,0.809,0.977
2009-08-02,21,0.594,0.763
2009-08-02,22,0.757,0.833
2009-08-02,23,0.807,1.073
2009-08-02,24,0.645,0.829
2009-08-03,1,0.535,0.568
2009-08-03,2,0.486,0.516
2009-08-03,3,0.327,0.481
2009-08-03,4,0.227,0.289
2009-08-03,5,0.1,0.229
2009-08-03,6,0.074,0.082
2009-08-03,7,0.071,0.186
2009-08-03,8,0.049,0.094
2009-08-03,9,0.109,0.141
2009-08-03,10,0.154,0.202
2009-08-03,11,1.211,1.51
2009-08-03,12,0.388,0.488
2009-08-03,13,0.48,0.532
2009-08-03,14,0.487,3.053
2009-08-03,15,0.435,0.668
2009-08-03,16,0.472,0.496
2009-08-03,17,0.446,1.127
2009-08-03,18,2.403,3.058
2009-08-03,19,1.352,2.284
2009-08-03,20,0.88,1.781
2009-08-03,21,0.401,0.591
2009-08-03,22,0.754,0.958
2009-08-03,23,0.897,0.911
2009-08-03,24,0.93,0.958
2009-08-04,1,0.568,0.573
2009-08-04,2,0.221,0.329
2009-08-04,3,0.235,0.288
2009-08-04,4,0.172,0.223
2009-08-04,5,0.17,0.318
2009-08-04,6,0.138,0.183
2009-08-04,7,0.103,0.111
2009-08-04,8,0.167,0.514
2009-08-04,9,0.052,0.095
2009-08-04,10,0.096,0.818
2009-08-04,11,0.308,0.512
2009-08-04,12,2.564,3.958
2009-08-04,13,1.39,1.717
2009-08-04,14,0.897,1.014
2009-08-04,15,1.121,1.701
2009-08-04,16,0.505,1.094
2009-08-04,17,1.208,1.573
2009-08-04,18,2.191,3.364
2009-08-04,19,0.577,1.24
2009-08-04,20,1.404,1.461
2009-08-04,21,0.418,1.509
2009-08-04,22,0.858,0.944
2009-08-04,23,0.729,0.749
2009-08-04,24,0.609,0.701
2009-08-05,1,0.724,0.756
2009-08-05,2,0.641,0.709
2009-08-05,3,0.212,0.456
2009-08-05,4,0.175,0.255
2009-08-05,5,0.247,0.267
2009-08-05,6,0.157,0.201
2009-08-05,7,0.225,0.234
2009-08-05,8,0.142,0.499
2009-08-05,9,0.251,0.414
2009-08-05,10,1.396,1.867
2009-08-05,11,0.57,0.592
2009-08-05,12,0.575,1.259
2009-08-05,13,0.416,0.523
2009-08-05,14,0.289,0.421
2009-08-05,15,0.781,1.64
2009-08-05,16,0.794,1.845
2009-08-05,17,0.44,0.707
2009-08-05,18,1.443,1.676
2009-08-05,19,0.989,1.058
2009-08-05,20,0.549,1.028
2009-08-05,21,0.49,0.583
2009-08-05,22,1.889,2.073
2009-08-05,23,0.779,1.056
2009-08-05,24,0.772,1.085
2009-08-06,1,0.949,1.194
2009-08-06,2,0.887,0.899
2009-08-06,3,0.63,0.863
2009-08-06,4,0.144,0.466
2009-08-06,5,0.056,0.106
2009-08-06,6,0.079,0.184
2009-08-06,7,0.074,0.09
2009-08-06,8,0.056,0.273
2009-08-06,9,0.132,0.311
2009-08-06,10,0.222,0.266
2009-08-06,11,0.425,0.812
2009-08-06,12,0.132,0.292
2009-08-06,13,0.444,1.383
2009-08-06,14,0.525,0.792
2009-08-06,15,0.328,0.821
2009-08-06,16,0.227,0.229
2009-08-06,17,0.56,0.631
2009-08-06,18,1.795,2.071
2009-08-06,19,0.665,2.148
2009-08-06,20,1.17,2.298
2009-08-06,21,0.465,0.498
2009-08-06,22,0.586,0.692
2009-08-06,23,0.83,1.038
2009-08-06,24,0.588,0.728
2009-08-07,1,0.731,0.886
2009-08-07,2,0.563,0.709
2009-08-07,3,0.184,0.192
2009-08-07,4,0.066,0.103
2009-08-07,5,0.109,0.236
2009-08-07,6,0.059,0.103
2009-08-07,7,0.112,0.145
2009-08-07,8,0.132,0.14
2009-08-07,9,0.111,1.35
2009-08-07,10,0.144,0.358
2009-08-07,11,1.273,1.976
2009-08-07,12,0.271,0.282
2009-08-07,13,0.223,1.881
2009-08-07,14,1.213,1.89
2009-08-07,15,0.415,1.081
2009-08-07,16,0.448,2.076
2009-08-07,17,1.681,2.064
2009-08-07,18,1.811,2.758
2009-08-07,19,0.523,0.945
2009-08-07,20,0.507,0.769
2009-08-07,21,0.471,0.674
2009-08-07,22,0.692,0.871
2009-08-07,23,0.924,1.153
2009-08-07,24,0.556,0.754
2009-08-08,1,0.275,0.35
2009-08-08,2,0.26,0.598
2009-08-08,3,0.17,0.601
2009-08-08,4,0.056,0.165
2009-08-08,5,0.135,0.153
2009-08-08,6,0.079,0.186
2009-08-08,7,0.059,0.09
2009-08-08,8,0.055,0.16
2009-08-08,9,0.434,1.262
2009-08-08,10,0.36,1.653
2009-08-08,11,1.054,1.653
2009-08-08,12,0.257,0.438
2009-08-08,13,0.367,0.642
2009-08-08,14,0.679,0.685
2009-08-08,15,0.519,1.577
2009-08-08,16,1.061,1.159
2009-08-08,17,0.435,2.088
2009-08-08,18,1.679,2.375
2009-08-08,19,0.303,0.713
2009-08-08,20,0.418,0.467
2009-08-08,21,0.425,0.451
2009-08-08,22,0.502,0.719
2009-08-08,23,0.685,0.739
2009-08-08,24,0.693,0.977
2009-08-09,1,0.544,0.593
2009-08-09,2,0.148,0.455
2009-08-09,3,0.078,0.166
2009-08-09,4,0.131,0.133
2009-08-09,5,0.1,0.126
2009-08-09,6,0.116,0.117
2009-08-09,7,0.113,0.133
2009-08-09,8,0.113,0.452
2009-08-09,9,0.091,0.157
2009-08-09,10,0.138,0.181
2009-08-09,11,0.214,0.25
2009-08-09,12,0.095,0.115
2009-08-09,13,0.236,0.354
2009-08-09,14,0.411,2.307
2009-08-09,15,0.861,2.149
2009-08-09,16,0.436,0.852
2009-08-09,17,0.416,0.522
2009-08-09,18,0.522,0.733
2009-08-09,19,0.696,1.403
2009-08-09,20,0.493,0.572
2009-08-09,21,0.586,0.675
2009-08-09,22,0.756,0.812
2009-08-09,23,0.905,1.022
2009-08-09,24,0.744,1.204
2009-08-10,1,0.349,0.593
2009-08-10,2,0.106,0.158
2009-08-10,3,0.116,0.12
2009-08-10,4,0.084,0.115
2009-08-10,5,0.068,0.13
2009-08-10,6,0.095,0.158
2009-08-10,7,0.077,0.135
2009-08-10,8,0.095,0.18
2009-08-10,9,0.112,1.71
2009-08-10,10,0.198,0.229
2009-08-10,11,0.779,1.692
2009-08-10,12,0.921,2.348
2009-08-10,13,0.979,1.942
2009-08-10,14,0.57,0.916
2009-08-10,15,1.063,1.968
2009-08-10,16,1.043,1.24
2009-08-10,17,0.542,1.189
2009-08-10,18,1.254,1.63
2009-08-10,19,1.204,2.232
2009-08-10,20,0.8,1.318
2009-08-10,21,0.576,1.05
2009-08-10,22,1.254,1.318
2009-08-10,23,0.792,1.187
2009-08-10,24,0.8,1.079
2009-08-11,1,0.891,1.026
2009-08-11,2,0.855,0.91
2009-08-11,3,0.125,0.31
2009-08-11,4,0.057,0.13
2009-08-11,5,0.059,0.218
2009-08-11,6,0.093,0.147
2009-08-11,7,0.074,0.099
2009-08-11,8,0.085,0.148
2009-08-11,9,0.082,0.113
2009-08-11,10,0.316,0.404
2009-08-11,11,0.634,1.915
2009-08-11,12,0.13,0.705
2009-08-11,13,0.403,2.066
2009-08-11,14,0.5,2.178
2009-08-11,15,0.453,0.958
2009-08-11,16,0.216,0.25
2009-08-11,17,0.305,1.439
2009-08-11,18,1.341,1.618
2009-08-11,19,0.905,1.125
2009-08-11,20,0.475,0.487
2009-08-11,21,0.397,0.505
2009-08-11,22,0.599,2.055
2009-08-11,23,0.91,3.412
2009-08-11,24,0.629,0.657
2009-08-12,1,0.611,0.691
2009-08-12,2,0.622,0.628
2009-08-12,3,0.353,0.431
2009-08-12,4,0.098,0.106
2009-08-12,5,0.105,0.134
2009-08-12,6,0.071,0.157
2009-08-12,7,0.049,0.099
2009-08-12,8,0.06,0.238
2009-08-12,9,0.06,0.167
2009-08-12,10,0.417,0.429
2009-08-12,11,0.138,0.961
2009-08-12,12,0.27,0.429
2009-08-12,13,0.616,0.727
2009-08-12,14,0.378,0.757
2009-08-12,15,0.194,0.326
2009-08-12,16,0.262,0.541
2009-08-12,17,0.668,1.727
2009-08-12,18,1.589,2.139
2009-08-12,19,0.91,1.261
2009-08-12,20,1.173,2.186
2009-08-12,21,0.321,0.489
2009-08-12,22,0.413,0.429
2009-08-12,23,0.514,0.569
2009-08-12,24,0.421,0.758
2009-08-13,1,0.315,0.424
2009-08-13,2,0.192,0.215
2009-08-13,3,0.096,0.11
2009-08-13,4,0.067,0.175
2009-08-13,5,0.157,0.159
2009-08-13,6,0.091,0.157
2009-08-13,7,0.071,0.108
2009-08-13,8,0.197,0.38
2009-08-13,9,0.059,0.139
2009-08-13,10,0.107,0.152
2009-08-13,11,0.042,0.168
2009-08-13,12,0.075,1.102
2009-08-13,13,0.313,1.081
2009-08-13,14,0.468,0.816
2009-08-13,15,0.705,1.201
2009-08-13,16,0.351,0.484
2009-08-13,17,0.364,0.481
2009-08-13,18,0.327,1.965
2009-08-13,19,1.228,1.602
2009-08-13,20,0.532,1.174
2009-08-13,21,0.69,0.804
2009-08-13,22,1.002,1.475
2009-08-13,23,0.803,0.872
2009-08-13,24,0.776,0.987
2009-08-14,1,0.682,0.771
2009-08-14,2,0.133,0.741
2009-08-14,3,0.089,0.134
2009-08-14,4,0.1,0.12
2009-08-14,5,0.113,0.131
2009-08-14,6,0.091,0.1
2009-08-14,7,0.106,0.134
2009-08-14,8,0.066,0.235
2009-08-14,9,0.041,0.077
2009-08-14,10,0.051,0.154
2009-08-14,11,0.097,2.285
2009-08-14,12,1.288,3.142
2009-08-14,13,1.489,2.124
2009-08-14,14,1.832,3.826
2009-08-14,15,0.363,1.341
2009-08-14,16,1.67,1.803
2009-08-14,17,0.697,1.178
2009-08-14,18,1.101,1.286
2009-08-14,19,0.543,3.135
2009-08-14,20,0.835,1.198
2009-08-14,21,0.512,1.335
2009-08-14,22,0.972,1.146
2009-08-14,23,0.868,0.942
2009-08-14,24,0.537,0.775
2009-08-15,1,0.658,0.705
2009-08-15,2,0.302,0.489
2009-08-15,3,0.116,0.175
2009-08-15,4,0.072,0.153
2009-08-15,5,0.107,0.125
2009-08-15,6,0.1,0.122
2009-08-15,7,0.079,0.129
2009-08-15,8,0.073,0.173
2009-08-15,9,0.392,0.404
2009-08-15,10,0.572,0.585
2009-08-15,11,0.433,0.538
2009-08-15,12,1.093,1.769
2009-08-15,13,1.528,1.92
2009-08-15,14,0.703,1.007
2009-08-15,15,0.354,0.953
2009-08-15,16,0.26,0.275
2009-08-15,17,0.545,0.929
2009-08-15,18,0.262,1.851
2009-08-15,19,0.915,1.963
2009-08-15,20,0.341,1.034
2009-08-15,21,0.441,0.882
2009-08-15,22,0.783,1.457
2009-08-15,23,0.966,1.003
2009-08-15,24,0.683,0.71
2009-08-16,1,0.413,0.429
2009-08-16,2,0.333,0.348
2009-08-16,3,0.304,0.426
2009-08-16,4,0.333,0.39
2009-08-16,5,0.152,0.282
2009-08-16,6,0.145,0.184
2009-08-16,7,0.144,0.245
2009-08-16,8,0.204,0.225
2009-08-16,9,0.165,0.22
2009-08-16,10,0.184,0.906
2009-08-16,11,0.536,0.756
2009-08-16,12,0.119,0.244
2009-08-16,13,0.33,0.44
2009-08-16,14,0.786,2.271
2009-08-16,15,0.757,2.263
2009-08-16,16,0.74,0.776
2009-08-16,17,0.522,0.894
2009-08-16,18,0.53,1.429
2009-08-16,19,0.618,1.26
2009-08-16,20,0.427,0.551
2009-08-16,21,0.395,0.859
2009-08-16,22,0.742,0.761
2009-08-16,23,0.607,0.883
2009-08-16,24,0.54,0.842
2009-08-17,1,0.522,0.58
2009-08-17,2,0.363,0.363
2009-08-17,3,0.089,0.139
2009-08-17,4,0.055,0.164
2009-08-17,5,0.123,0.128
2009-08-17,6,0.073,0.128
