date,time,lower,upper
2009-07-16,20,0.42,0.428
2009-07-16,21,0.438,0.454
2009-07-16,22,0.43,0.693
2009-07-16,23,0.58,0.887
2009-07-16,24,0.406,0.588
2009-07-17,1,0.254,0.288
2009-07-17,2,0.208,0.399
2009-07-17,3,0.305,0.357
2009-07-17,4,0.249,0.285
2009-07-17,5,0.269,0.3
2009-07-17,6,0.248,0.346
2009-07-17,7,0.261,0.36
2009-07-17,8,0.188,0.791
2009-07-17,9,0.321,0.544
2009-07-17,10,0.432,0.647
2009-07-17,11,0.409,0.432
2009-07-17,12,0.392,0.519
2009-07-17,13,1.295,1.345
2009-07-17,14,0.351,1.284
2009-07-17,15,0.555,0.694
2009-07-17,16,0.69,0.868
2009-07-17,17,0.526,0.537
2009-07-17,18,0.277,0.476
2009-07-17,19,0.308,0.421
2009-07-17,20,0.363,1.779
2009-07-17,21,0.452,3.147
2009-07-17,22,0.848,1.848
2009-07-17,23,0.548,0.63
2009-07-17,24,0.287,0.287
2009-07-18,1,0.309,0.359
2009-07-18,2,0.302,0.346
2009-07-18,3,0.183,0.469
2009-07-18,4,0.278,0.289
2009-07-18,5,0.289,0.304
2009-07-18,6,0.31,0.352
2009-07-18,7,0.333,0.632
2009-07-18,8,0.357,0.781
2009-07-18,9,0.408,0.445
2009-07-18,10,0.416,0.444
2009-07-18,11,0.308,0.489
2009-07-18,12,0.426,0.448
2009-07-18,13,0.353,0.443
2009-07-18,14,0.471,0.966
2009-07-18,15,0.674,1.906
2009-07-18,16,0.49,0.582
2009-07-18,17,0.442,0.582
2009-07-18,18,0.249,0.485
2009-07-18,19,0.51,0.603
2009-07-18,20,0.617,0.843
2009-07-18,21,0.39,0.446
2009-07-18,22,0.512,0.706
2009-07-18,23,0.503,0.569
2009-07-18,24,0.41,0.768
2009-07-19,1,0.404,0.579
2009-07-19,2,0.495,0.533
2009-07-19,3,0.208,0.36
2009-07-19,4,0.286,0.313
2009-07-19,5,0.243,0.338
2009-07-19,6,0.3,0.498
2009-07-19,7,0.282,0.317
2009-07-19,8,0.248,0.355
2009-07-19,9,0.293,0.344
2009-07-19,10,0.3,0.399
2009-07-19,11,0.424,0.47
2009-07-19,12,0.311,0.769
2009-07-19,13,0.385,0.555
2009-07-19,14,0.352,0.451
2009-07-19,15,0.309,0.46
2009-07-19,16,0.38,0.383
2009-07-19,17,0.397,0.596
2009-07-19,18,0.374,0.441
2009-07-19,19,0.471,0.55
2009-07-19,20,0.376,0.545
2009-07-19,21,0.564,0.681
2009-07-19,22,0.386,0.395
2009-07-19,23,0.546,0.627
2009-07-19,24,0.356,0.652
2009-07-20,1,0.304,0.367
2009-07-20,2,0.223,0.241
2009-07-20,3,0.209,0.404
2009-07-20,4,0.273,0.35
2009-07-20,5,0.259,0.299
2009-07-20,6,0.258,0.329
2009-07-20,7,0.234,0.343
2009-07-20,8,0.315,0.452
2009-07-20,9,0.22,0.373
2009-07-20,10,0.362,0.877
2009-07-20,11,0.402,0.444
2009-07-20,12,0.301,0.43
2009-07-20,13,0.382,0.447
2009-07-20,14,0.771,1.368
2009-07-20,15,0.633,1.988
2009-07-20,16,1.4,1.437
2009-07-20,17,0.467,1.566
2009-07-20,18,0.374,0.495
2009-07-20,19,0.477,0.743
2009-07-20,20,0.36,0.624
2009-07-20,21,0.379,0.572
2009-07-20,22,0.456,0.507
2009-07-20,23,0.484,0.748
2009-07-20,24,0.476,0.476
2009-07-21,1,0.219,0.417
2009-07-21,2,0.249,0.393
2009-07-21,3,0.293,0.294
2009-07-21,4,0.276,0.277
2009-07-21,5,0.192,0.401
2009-07-21,6,0.287,0.397
2009-07-21,7,0.209,0.289
2009-07-21,8,0.392,0.532
2009-07-21,9,0.259,0.309
2009-07-21,10,0.299,0.515
2009-07-21,11,0.198,0.284
2009-07-21,12,0.321,0.505
2009-07-21,13,0.471,1.035
2009-07-21,14,0.569,2.133
2009-07-21,15,2.509,4.276
2009-07-21,16,1.955,2.196
2009-07-21,17,0.743,1.458
2009-07-21,18,0.464,0.576
2009-07-21,19,0.465,0.503
2009-07-21,20,0.489,0.529
2009-07-21,21,0.49,0.55
2009-07-21,22,0.504,0.741
2009-07-21,23,0.466,0.519
2009-07-21,24,0.379,0.452
2009-07-22,1,0.318,0.403
2009-07-22,2,0.272,0.4
2009-07-22,3,0.396,0.438
2009-07-22,4,0.239,0.401
2009-07-22,5,0.323,0.355
2009-07-22,6,0.186,0.378
2009-07-22,7,0.28,0.459
2009-07-22,8,0.368,0.52
2009-07-22,9,0.334,0.345
2009-07-22,10,0.393,1.118
2009-07-22,11,0.235,0.453
2009-07-22,12,0.359,0.428
2009-07-22,13,0.396,0.603
2009-07-22,14,0.695,1.236
2009-07-22,15,0.509,0.531
2009-07-22,16,0.347,0.415
2009-07-22,17,0.499,0.932
2009-07-22,18,0.465,0.539
2009-07-22,19,0.368,0.743
2009-07-22,20,0.591,0.829
2009-07-22,21,0.407,0.57
2009-07-22,22,0.443,0.478
2009-07-22,23,0.58,0.69
2009-07-22,24,0.456,0.523
2009-07-23,1,0.327,0.411
2009-07-23,2,0.326,0.399
2009-07-23,3,0.202,0.398
2009-07-23,4,0.275,0.321
2009-07-23,5,0.29,0.328
2009-07-23,6,0.277,0.383
2009-07-23,7,0.212,0.416
2009-07-23,8,0.329,0.598
2009-07-23,9,0.263,0.413
2009-07-23,10,0.357,0.39
2009-07-23,11,0.277,0.294
2009-07-23,12,0.258,0.437
2009-07-23,13,0.431,0.955
2009-07-23,14,0.721,0.967
2009-07-23,15,0.517,0.913
2009-07-23,16,1.185,1.415
2009-07-23,17,1.142,1.452
2009-07-23,18,0.36,0.451
2009-07-23,19,0.296,0.483
2009-07-23,20,0.419,0.692
2009-07-23,21,0.345,0.517
2009-07-23,22,0.43,0.473
2009-07-23,23,0.513,0.755
2009-07-23,24,0.374,0.484
2009-07-24,1,0.2,0.318
2009-07-24,2,0.322,0.397
2009-07-24,3,0.201,0.416
2009-07-24,4,0.228,0.281
2009-07-24,5,0.284,0.344
2009-07-24,6,0.261,0.347
2009-07-24,7,0.251,0.342
2009-07-24,8,0.423,0.539
2009-07-24,9,0.282,0.333
2009-07-24,10,0.475,0.746
2009-07-24,11,0.419,0.525
2009-07-24,12,0.508,0.541
2009-07-24,13,0.38,0.445
2009-07-24,14,0.415,0.554
2009-07-24,15,0.469,0.864
2009-07-24,16,0.445,0.47
2009-07-24,17,0.364,0.532
2009-07-24,18,0.374,0.446
2009-07-24,19,0.389,0.995
2009-07-24,20,0.383,0.517
2009-07-24,21,0.456,0.723
2009-07-24,22,0.398,0.464
2009-07-24,23,0.453,0.507
2009-07-24,24,0.266,0.272
2009-07-25,1,0.212,0.384
2009-07-25,2,0.329,0.352
2009-07-25,3,0.228,0.376
2009-07-25,4,0.215,0.294
2009-07-25,5,0.285,0.316
2009-07-25,6,0.24,0.305
2009-07-25,7,0.177,0.315
2009-07-25,8,0.629,0.654
2009-07-25,9,0.224,0.397
2009-07-25,10,0.174,0.42
2009-07-25,11,0.256,0.304
2009-07-25,12,0.305,0.386
2009-07-25,13,1.269,2.318
2009-07-25,14,0.665,0.895
2009-07-25,15,0.445,0.558
2009-07-25,16,0.56,0.571
2009-07-25,17,0.429,0.573
2009-07-25,18,0.534,0.709
2009-07-25,19,0.569,1.648
2009-07-25,20,0.372,0.456
2009-07-25,21,0.406,0.515
2009-07-25,22,0.538,0.778
2009-07-25,23,0.459,0.479
2009-07-25,24,0.301,0.329
2009-07-26,1,0.254,0.316
2009-07-26,2,0.303,0.393
2009-07-26,3,0.227,0.41
2009-07-26,4,0.24,0.283
2009-07-26,5,0.283,0.329
2009-07-26,6,0.296,0.355
2009-07-26,7,0.282,0.395
2009-07-26,8,0.402,0.447
2009-07-26,9,0.736,2.172
2009-07-26,10,0.456,1.565
2009-07-26,11,0.305,0.497
2009-07-26,12,0.373,0.376
2009-07-26,13,0.339,0.426
2009-07-26,14,0.306,0.517
2009-07-26,15,0.33,0.445
2009-07-26,16,0.397,0.402
2009-07-26,17,0.35,0.449
2009-07-26,18,0.449,0.742
2009-07-26,19,0.451,0.684
2009-07-26,20,0.407,0.593
2009-07-26,21,0.413,0.539
2009-07-26,22,0.293,0.424
2009-07-26,23,0.253,0.416
2009-07-26,24,0.31,0.398
2009-07-27,1,0.234,0.365
2009-07-27,2,0.266,0.306
2009-07-27,3,0.286,0.322
2009-07-27,4,0.257,0.35
2009-07-27,5,0.293,0.36
2009-07-27,6,0.261,0.284
2009-07-27,7,0.234,0.408
2009-07-27,8,0.416,0.569
2009-07-27,9,0.303,0.409
2009-07-27,10,0.281,0.346
2009-07-27,11,0.278,0.334
2009-07-27,12,0.34,2.74
2009-07-27,13,0.554,1.417
2009-07-27,14,0.424,0.602
2009-07-27,15,0.452,0.463
2009-07-27,16,0.366,0.878
2009-07-27,17,0.401,0.564
2009-07-27,18,0.442,0.512
2009-07-27,19,0.47,0.604
2009-07-27,20,0.325,0.532
2009-07-27,21,0.459,0.566
2009-07-27,22,0.43,0.5
2009-07-27,23,0.399,0.447
2009-07-27,24,0.263,0.291
2009-07-28,1,0.332,0.401
2009-07-28,2,0.395,0.396
2009-07-28,3,0.232,0.396
2009-07-28,4,0.275,0.293
2009-07-28,5,0.291,0.349
2009-07-28,6,0.272,0.346
2009-07-28,7,0.282,0.384
2009-07-28,8,0.261,0.37
2009-07-28,9,0.235,0.426
2009-07-28,10,0.37,0.916
2009-07-28,11,0.247,1.991
2009-07-28,12,2.01,2.179
2009-07-28,13,1.296,2.246
2009-07-28,14,0.451,0.611
2009-07-28,15,0.368,0.407
2009-07-28,16,0.394,0.509
2009-07-28,17,0.557,0.599
2009-07-28,18,0.38,0.436
2009-07-28,19,0.432,0.441
2009-07-28,20,0.478,0.553
2009-07-28,21,0.377,0.488
2009-07-28,22,0.407,0.429
2009-07-28,23,0.238,0.433
2009-07-28,24,0.304,0.4
2009-07-29,1,0.179,0.422
2009-07-29,2,0.209,0.25
2009-07-29,3,0.304,0.355
2009-07-29,4,0.196,0.371
2009-07-29,5,0.191,0.258
2009-07-29,6,0.186,0.438
2009-07-29,7,0.264,0.375
2009-07-29,8,0.407,0.444
2009-07-29,9,0.256,0.297
2009-07-29,10,0.336,0.342
2009-07-29,11,0.611,1.977
2009-07-29,12,1.61,1.734
2009-07-29,13,0.415,1.022
2009-07-29,14,0.477,0.571
2009-07-29,15,0.416,0.643
2009-07-29,16,0.445,0.648
2009-07-29,17,0.445,0.488
2009-07-29,18,0.361,0.478
2009-07-29,19,0.608,0.717
2009-07-29,20,0.471,0.486
2009-07-29,21,0.237,0.498
2009-07-29,22,0.472,0.633
2009-07-29,23,0.531,0.62
2009-07-29,24,0.324,0.389
2009-07-30,1,0.215,0.288
2009-07-30,2,0.217,0.415
2009-07-30,3,0.318,0.326
2009-07-30,4,0.214,0.31
2009-07-30,5,0.286,0.322
2009-07-30,6,0.232,0.307
2009-07-30,7,0.37,0.581
2009-07-30,8,0.282,0.448
2009-07-30,9,0.251,0.328
2009-07-30,10,0.397,0.483
2009-07-30,11,0.322,0.328
2009-07-30,12,2.003,2.103
2009-07-30,13,0.715,2.623
2009-07-30,14,0.432,0.464
2009-07-30,15,0.359,0.611
2009-07-30,16,0.345,0.566
2009-07-30,17,0.533,0.538
2009-07-30,18,0.453,0.654
2009-07-30,19,0.388,0.617
2009-07-30,20,0.466,0.682
2009-07-30,21,0.439,0.444
2009-07-30,22,0.272,0.275
2009-07-30,23,0.554,0.66
2009-07-30,24,0.338,0.512
2009-07-31,1,0.223,0.397
2009-07-31,2,0.303,0.316
2009-07-31,3,0.202,0.392
2009-07-31,4,0.243,0.27
2009-07-31,5,0.267,0.366
2009-07-31,6,0.253,0.348
2009-07-31,7,0.24,0.345
2009-07-31,8,0.354,0.839
2009-07-31,9,0.247,0.395
2009-07-31,10,0.234,0.394
2009-07-31,11,0.247,0.452
2009-07-31,12,0.302,0.394
2009-07-31,13,0.634,1.512
2009-07-31,14,1.046,1.57
2009-07-31,15,0.588,0.731
2009-07-31,16,0.452,0.597
2009-07-31,17,0.424,0.757
2009-07-31,18,0.412,0.467
2009-07-31,19,0.493,0.623
2009-07-31,20,1.846,2.519
2009-07-31,21,0.889,2.336
2009-07-31,22,0.464,0.533
2009-07-31,23,0.488,0.509
2009-07-31,24,0.274,0.278
2009-08-01,1,0.222,0.413
2009-08-01,2,0.26,0.395
2009-08-01,3,0.195,0.341
2009-08-01,4,0.206,0.336
2009-08-01,5,0.286,0.38
2009-08-01,6,0.233,0.349
2009-08-01,7,0.223,0.288
2009-08-01,8,0.4,0.459
2009-08-01,9,0.227,0.372
2009-08-01,10,0.272,0.306
2009-08-01,11,0.302,0.317
2009-08-01,12,0.278,0.335
2009-08-01,13,0.339,0.502
2009-08-01,14,0.39,0.78
2009-08-01,15,0.445,0.474
2009-08-01,16,0.483,0.545
2009-08-01,17,0.493,0.537
2009-08-01,18,0.387,0.531
2009-08-01,19,0.85,2.689
2009-08-01,20,0.307,0.603
2009-08-01,21,0.503,0.512
2009-08-01,22,0.57,0.616
2009-08-01,23,0.396,0.502
2009-08-01,24,0.301,0.516
2009-08-02,1,0.327,0.378
2009-08-02,2,0.173,0.358
2009-08-02,3,0.193,0.332
2009-08-02,4,0.204,0.423
2009-08-02,5,0.231,0.424
2009-08-02,6,0.225,0.261
2009-08-02,7,0.237,0.388
2009-08-02,8,0.275,0.588
2009-08-02,9,0.337,0.34
2009-08-02,10,1.183,2.092
2009-08-02,11,0.285,0.417
2009-08-02,12,0.276,0.408
2009-08-02,13,0.235,0.39
2009-08-02,14,0.155,0.394
2009-08-02,15,0.413,0.65
2009-08-02,16,0.429,0.45
2009-08-02,17,0.366,0.399
2009-08-02,18,0.346,0.53
2009-08-02,19,0.782,2.446
2009-08-02,20,0.778,0.889
2009-08-02,21,0.31,0.636
2009-08-02,22,0.324,0.409
2009-08-02,23,0.281,0.329
2009-08-02,24,0.275,0.33
2009-08-03,1,0.284,0.397
2009-08-03,2,0.193,0.377
2009-08-03,3,0.185,0.334
2009-08-03,4,0.324,0.396
2009-08-03,5,0.198,0.437
2009-08-03,6,0.203,0.303
2009-08-03,7,0.329,0.614
2009-08-03,8,0.335,0.441
2009-08-03,9,0.286,0.383
2009-08-03,10,0.786,1.082
2009-08-03,11,0.324,0.453
2009-08-03,12,0.478,0.839
2009-08-03,13,0.468,0.851
2009-08-03,14,0.571,0.626
2009-08-03,15,0.431,0.586
2009-08-03,16,0.491,0.5
2009-08-03,17,0.35,0.575
2009-08-03,18,0.372,0.403
2009-08-03,19,0.334,1.198
2009-08-03,20,1.742,2.17
2009-08-03,21,1.577,2.097
2009-08-03,22,0.679,1.493
2009-08-03,23,0.455,0.526
2009-08-03,24,0.428,0.45
2009-08-04,1,0.247,0.378
2009-08-04,2,0.354,0.372
2009-08-04,3,0.224,0.411
2009-08-04,4,0.246,0.326
2009-08-04,5,0.277,0.409
2009-08-04,6,0.328,0.331
2009-08-04,7,0.428,0.647
2009-08-04,8,0.316,0.442
2009-08-04,9,0.293,0.347
2009-08-04,10,0.317,0.382
2009-08-04,11,0.289,0.372
2009-08-04,12,0.29,0.456
2009-08-04,13,0.336,0.348
2009-08-04,14,0.337,0.395
2009-08-04,15,0.336,0.449
2009-08-04,16,0.365,0.379
2009-08-04,17,0.389,0.405
2009-08-04,18,0.389,0.443
2009-08-04,19,0.303,0.473
2009-08-04,20,0.286,0.366
2009-08-04,21,0.25,0.326
2009-08-04,22,0.442,0.445
2009-08-04,23,0.346,0.383
2009-08-04,24,0.245,0.445
2009-08-05,1,0.201,0.25
2009-08-05,2,0.265,0.436
2009-08-05,3,0.263,0.39
2009-08-05,4,0.227,0.359
2009-08-05,5,0.223,0.305
2009-08-05,6,0.266,0.36
2009-08-05,7,0.295,0.312
2009-08-05,8,0.29,0.535
2009-08-05,9,0.162,0.342
2009-08-05,10,1.114,1.294
2009-08-05,11,0.406,0.547
2009-08-05,12,0.528,1.633
2009-08-05,13,0.829,0.917
2009-08-05,14,0.689,1.709
2009-08-05,15,0.561,0.721
2009-08-05,16,0.479,0.526
2009-08-05,17,0.452,0.562
2009-08-05,18,0.429,0.447
2009-08-05,19,0.539,0.773
2009-08-05,20,0.381,0.499
2009-08-05,21,0.32,0.58
2009-08-05,22,0.354,0.446
2009-08-05,23,0.283,0.413
2009-08-05,24,0.306,0.466
2009-08-06,1,0.211,0.409
2009-08-06,2,0.284,0.326
2009-08-06,3,0.278,0.285
2009-08-06,4,0.265,0.361
2009-08-06,5,0.284,0.377
2009-08-06,6,0.216,0.294
2009-08-06,7,0.25,0.336
2009-08-06,8,0.288,0.731
2009-08-06,9,0.267,0.349
2009-08-06,10,0.676,1.438
2009-08-06,11,2.126,2.22
2009-08-06,12,0.914,0.94
2009-08-06,13,1.062,1.856
2009-08-06,14,0.325,0.44
2009-08-06,15,0.39,0.522
2009-08-06,16,0.452,0.577
2009-08-06,17,0.521,0.577
2009-08-06,18,2.034,2.158
2009-08-06,19,1.688,1.754
2009-08-06,20,1.321,1.454
2009-08-06,21,0.343,0.711
2009-08-06,22,0.217,0.586
2009-08-06,23,0.283,0.377
2009-08-06,24,0.233,0.348
2009-08-07,1,0.227,0.327
2009-08-07,2,0.314,0.362
2009-08-07,3,0.195,0.395
2009-08-07,4,0.272,0.3
2009-08-07,5,0.228,0.333
2009-08-07,6,0.282,0.357
2009-08-07,7,0.2,0.368
2009-08-07,8,0.434,1.458
2009-08-07,9,0.313,0.866
2009-08-07,10,0.463,1.834
2009-08-07,11,0.361,0.404
2009-08-07,12,0.368,0.395
2009-08-07,13,0.373,0.421
2009-08-07,14,0.311,0.439
2009-08-07,15,0.337,0.399
2009-08-07,16,0.308,0.407
2009-08-07,17,0.379,0.457
2009-08-07,18,0.409,2.598
2009-08-07,19,1.65,2.065
2009-08-07,20,1.409,1.768
2009-08-07,21,0.577,0.805
2009-08-07,22,0.359,0.482
2009-08-07,23,0.371,0.457
2009-08-07,24,0.271,0.34
2009-08-08,1,0.286,0.423
2009-08-08,2,0.21,0.306
2009-08-08,3,0.288,0.376
2009-08-08,4,0.308,0.347
2009-08-08,5,0.236,0.436
2009-08-08,6,0.293,0.485
2009-08-08,7,0.382,0.464
2009-08-08,8,0.301,0.462
2009-08-08,9,0.293,0.35
2009-08-08,10,0.28,0.423
2009-08-08,11,0.349,0.474
2009-08-08,12,0.441,0.479
2009-08-08,13,0.392,0.409
2009-08-08,14,0.257,0.479
2009-08-08,15,0.293,0.572
2009-08-08,16,0.336,1.041
2009-08-08,17,0.808,0.828
2009-08-08,18,0.878,1.866
2009-08-08,19,1.086,1.93
2009-08-08,20,0.459,1.444
2009-08-08,21,0.426,0.579
2009-08-08,22,0.356,0.877
2009-08-08,23,0.454,1.191
2009-08-08,24,0.302,0.574
2009-08-09,1,0.312,0.434
2009-08-09,2,0.316,0.389
2009-08-09,3,0.246,0.386
2009-08-09,4,0.243,0.304
2009-08-09,5,0.306,0.407
2009-08-09,6,0.231,0.387
2009-08-09,7,0.254,0.377
2009-08-09,8,0.291,0.295
2009-08-09,9,0.649,1.925
2009-08-09,10,0.332,0.665
2009-08-09,11,0.326,0.33
2009-08-09,12,0.223,0.408
2009-08-09,13,0.305,0.383
2009-08-09,14,0.208,0.417
2009-08-09,15,0.375,0.456
2009-08-09,16,0.309,0.49
2009-08-09,17,0.311,0.452
2009-08-09,18,0.38,0.402
2009-08-09,19,0.317,0.379
2009-08-09,20,0.376,0.423
2009-08-09,21,0.311,0.331
2009-08-09,22,0.319,0.503
2009-08-09,23,0.348,0.414
2009-08-09,24,0.223,0.36
2009-08-10,1,0.329,0.395
2009-08-10,2,0.211,0.414
2009-08-10,3,0.261,0.321
2009-08-10,4,0.274,0.303
2009-08-10,5,0.341,0.37
2009-08-10,6,0.217,0.412
2009-08-10,7,0.154,0.304
2009-08-10,8,0.261,0.487
2009-08-10,9,0.263,0.391
2009-08-10,10,0.585,1.127
2009-08-10,11,0.37,0.417
2009-08-10,12,0.537,1.613
2009-08-10,13,0.472,0.503
2009-08-10,14,1.564,3.179
2009-08-10,15,0.4,0.713
2009-08-10,16,0.453,0.549
2009-08-10,17,0.374,0.63
2009-08-10,18,0.444,0.48
2009-08-10,19,0.263,0.45
2009-08-10,20,0.442,0.518
2009-08-10,21,0.47,0.717
2009-08-10,22,0.397,0.44
2009-08-10,23,0.5,0.616
2009-08-10,24,0.438,0.491
2009-08-11,1,0.326,0.432
2009-08-11,2,0.289,0.307
2009-08-11,3,0.322,0.418
2009-08-11,4,0.246,0.279
2009-08-11,5,0.287,0.396
2009-08-11,6,0.297,0.341
2009-08-11,7,0.285,0.409
2009-08-11,8,0.266,0.601
2009-08-11,9,0.208,0.454
2009-08-11,10,0.405,0.418
2009-08-11,11,0.286,1.707
2009-08-11,12,0.35,1.44
2009-08-11,13,0.841,1.68
2009-08-11,14,1.364,1.403
2009-08-11,15,0.342,0.432
2009-08-11,16,0.35,0.422
2009-08-11,17,0.309,0.432
2009-08-11,18,0.322,0.366
2009-08-11,19,0.493,0.892
2009-08-11,20,0.338,0.352
2009-08-11,21,1.134,2.442
2009-08-11,22,0.796,0.8
2009-08-11,23,0.531,0.758
2009-08-11,24,0.482,0.626
2009-08-12,1,0.644,0.709
2009-08-12,2,0.456,0.596
2009-08-12,3,0.23,0.521
2009-08-12,4,0.335,0.361
2009-08-12,5,0.328,0.343
2009-08-12,6,0.366,0.418
2009-08-12,7,0.283,0.361
2009-08-12,8,0.397,0.423
2009-08-12,9,0.248,0.423
2009-08-12,10,0.313,0.369
2009-08-12,11,0.433,0.509
2009-08-12,12,0.352,0.358
2009-08-12,13,0.363,0.413
2009-08-12,14,0.419,0.423
2009-08-12,15,0.459,0.652
2009-08-12,16,0.807,1.957
2009-08-12,17,0.95,1.286
2009-08-12,18,0.479,0.504
2009-08-12,19,0.312,0.576
2009-08-12,20,1.788,2.364
2009-08-12,21,0.447,0.588
2009-08-12,22,0.543,0.574
2009-08-12,23,0.367,0.432
2009-08-12,24,0.251,0.305
2009-08-13,1,0.263,0.402
2009-08-13,2,0.293,0.363
2009-08-13,3,0.234,0.335
2009-08-13,4,0.184,0.371
2009-08-13,5,0.291,0.44
2009-08-13,6,0.237,0.346
2009-08-13,7,0.286,0.298
2009-08-13,8,0.366,0.704
2009-08-13,9,0.428,0.487
2009-08-13,10,0.644,0.711
2009-08-13,11,0.413,0.464
2009-08-13,12,0.449,0.451
2009-08-13,13,0.332,0.543
2009-08-13,14,0.272,0.487
2009-08-13,15,0.894,1.846
2009-08-13,16,0.394,0.436
2009-08-13,17,0.331,0.498
2009-08-13,18,0.379,0.422
2009-08-13,19,0.33,0.464
2009-08-13,20,0.472,0.748
2009-08-13,21,0.448,0.459
2009-08-13,22,0.604,0.641
2009-08-13,23,0.605,0.735
2009-08-13,24,0.416,0.49
2009-08-14,1,0.295,0.429
2009-08-14,2,0.318,0.391
2009-08-14,3,0.286,0.297
2009-08-14,4,0.259,0.458
2009-08-14,5,0.345,0.359
2009-08-14,6,0.274,0.416
2009-08-14,7,0.269,0.355
2009-08-14,8,0.342,0.379
2009-08-14,9,0.328,0.372
2009-08-14,10,0.624,0.702
2009-08-14,11,0.571,2.68
2009-08-14,12,2.332,2.424
2009-08-14,13,0.271,1.258
2009-08-14,14,0.508,0.954
2009-08-14,15,0.569,0.645
2009-08-14,16,0.311,0.491
2009-08-14,17,0.304,0.415
2009-08-14,18,0.384,0.864
2009-08-14,19,0.373,0.385
2009-08-14,20,0.449,0.513
2009-08-14,21,0.445,0.447
2009-08-14,22,0.484,0.583
2009-08-14,23,0.412,0.43
2009-08-14,24,0.243,0.476
2009-08-15,1,0.274,0.319
2009-08-15,2,0.238,0.417
2009-08-15,3,0.341,0.405
2009-08-15,4,0.323,0.372
2009-08-15,5,0.308,0.392
2009-08-15,6,0.275,0.337
2009-08-15,7,0.263,0.429
2009-08-15,8,0.314,0.529
2009-08-15,9,0.204,0.507
2009-08-15,10,0.339,0.407
2009-08-15,11,0.298,0.485
2009-08-15,12,0.311,0.41
2009-08-15,13,0.334,0.665
2009-08-15,14,0.957,2.193
2009-08-15,15,0.455,0.997
2009-08-15,16,0.345,0.494
2009-08-15,17,0.383,0.65
2009-08-15,18,0.363,0.867
2009-08-15,19,0.613,1.43
2009-08-15,20,0.428,0.709
2009-08-15,21,0.461,0.534
2009-08-15,22,0.601,0.733
2009-08-15,23,0.634,0.772
2009-08-15,24,0.531,0.777
2009-08-16,1,0.266,0.298
2009-08-16,2,0.244,0.427
2009-08-16,3,0.335,0.368
2009-08-16,4,0.276,0.401
2009-08-16,5,0.244,0.32
2009-08-16,6,0.258,0.426
2009-08-16,7,0.202,0.314
2009-08-16,8,0.292,0.298
2009-08-16,9,1.743,1.907
2009-08-16,10,0.361,0.552
2009-08-16,11,0.325,0.435
2009-08-16,12,0.216,0.397
2009-08-16,13,0.382,0.445
2009-08-16,14,0.308,0.652
2009-08-16,15,0.451,0.489
2009-08-16,16,0.362,0.527
2009-08-16,17,0.343,0.583
2009-08-16,18,0.375,0.489
2009-08-16,19,0.482,0.521
2009-08-16,20,0.35,0.556
2009-08-16,21,0.344,0.506
2009-08-16,22,0.36,0.433
2009-08-16,23,0.383,0.383
2009-08-16,24,0.286,0.333
2009-08-17,1,0.296,0.396
2009-08-17,2,0.254,0.303
2009-08-17,3,0.215,0.38
2009-08-17,4,0.255,0.358
2009-08-17,5,0.295,0.426
2009-08-17,6,0.269,0.41
