date,time,lower,upper
2009-07-24,5,0.041,0.103
2009-07-24,6,0.057,0.091
2009-07-24,7,0.073,0.121
2009-07-24,8,0.275,1.071
2009-07-24,9,1.375,3.256
2009-07-24,10,1.0,2.937
2009-07-24,11,0.227,0.362
2009-07-24,12,0.22,0.605
2009-07-24,13,0.223,0.638
2009-07-24,14,1.712,2.093
2009-07-24,15,0.443,0.939
2009-07-24,16,0.089,0.12
2009-07-24,17,0.135,1.217
2009-07-24,18,0.739,1.262
2009-07-24,19,2.966,3.425
2009-07-24,20,0.239,1.777
2009-07-24,21,0.179,0.483
2009-07-24,22,0.173,0.236
2009-07-24,23,0.367,0.413
2009-07-24,24,0.316,0.351
2009-07-25,1,0.05,0.117
2009-07-25,2,0.041,0.106
2009-07-25,3,0.077,0.111
2009-07-25,4,0.041,0.041
2009-07-25,5,0.042,0.128
2009-07-25,6,0.041,0.107
2009-07-25,7,0.041,0.078
2009-07-25,8,0.125,0.237
2009-07-25,9,0.161,0.161
2009-07-25,10,0.214,0.759
2009-07-25,11,0.163,2.665
2009-07-25,12,2.263,3.362
2009-07-25,13,0.243,0.427
2009-07-25,14,0.433,0.573
2009-07-25,15,1.82,1.969
2009-07-25,16,0.192,1.01
2009-07-25,17,0.231,0.942
2009-07-25,18,0.386,1.233
2009-07-25,19,0.171,0.205
2009-07-25,20,0.164,0.236
2009-07-25,21,0.163,0.371
2009-07-25,22,0.33,0.367
2009-07-25,23,0.21,0.241
2009-07-25,24,0.041,0.163
2009-07-26,1,0.088,0.13
2009-07-26,2,0.041,0.046
2009-07-26,3,0.064,0.124
2009-07-26,4,0.04,0.068
2009-07-26,5,0.054,0.11
2009-07-26,6,0.04,0.074
2009-07-26,7,0.059,0.101
2009-07-26,8,0.041,0.131
2009-07-26,9,3.38,3.497
2009-07-26,10,1.34,3.088
2009-07-26,11,0.597,0.939
2009-07-26,12,0.883,1.298
2009-07-26,13,0.359,0.489
2009-07-26,14,0.136,0.55
2009-07-26,15,0.058,0.058
2009-07-26,16,1.006,3.187
2009-07-26,17,2.258,5.58
2009-07-26,18,0.901,1.657
2009-07-26,19,1.016,1.356
2009-07-26,20,0.266,0.591
2009-07-26,21,0.305,0.409
2009-07-26,22,0.276,0.486
2009-07-26,23,0.173,0.548
2009-07-26,24,0.082,0.24
2009-07-27,1,0.062,0.086
2009-07-27,2,0.041,0.093
2009-07-27,3,0.063,0.119
2009-07-27,4,0.041,0.057
2009-07-27,5,0.076,0.119
2009-07-27,6,0.041,0.042
2009-07-27,7,0.076,0.118
2009-07-27,8,0.041,0.595
2009-07-27,9,2.621,3.428
2009-07-27,10,0.141,0.356
2009-07-27,11,0.169,0.203
2009-07-27,12,0.983,1.489
2009-07-27,13,0.437,0.712
2009-07-27,14,0.025,0.576
2009-07-27,15,0.008,0.008
2009-07-27,16,0.026,0.196
2009-07-27,17,0.212,1.2
2009-07-27,18,3.659,4.265
2009-07-27,19,1.696,2.236
2009-07-27,20,1.021,1.37
2009-07-27,21,0.734,0.829
2009-07-27,22,0.557,0.621
2009-07-27,23,0.401,0.629
2009-07-27,24,0.112,0.182
2009-07-28,1,0.056,0.063
2009-07-28,2,0.064,0.115
2009-07-28,3,0.064,0.064
2009-07-28,4,0.041,0.126
2009-07-28,5,0.065,0.069
2009-07-28,6,0.041,0.12
2009-07-28,7,0.064,0.105
2009-07-28,8,0.089,0.131
2009-07-28,9,0.202,0.206
2009-07-28,10,0.12,0.25
2009-07-28,11,0.083,0.084
2009-07-28,12,0.135,1.085
2009-07-28,13,0.313,0.565
2009-07-28,14,0.336,0.699
2009-07-28,15,0.21,0.376
2009-07-28,16,0.212,0.31
2009-07-28,17,0.963,1.163
2009-07-28,18,3.301,3.782
2009-07-28,19,1.884,3.288
2009-07-28,20,0.794,1.316
2009-07-28,21,0.192,0.444
2009-07-28,22,0.178,0.336
2009-07-28,23,0.154,0.234
2009-07-28,24,0.05,0.1
2009-07-29,1,0.047,0.086
2009-07-29,2,0.057,0.067
2009-07-29,3,0.041,0.123
2009-07-29,4,0.063,0.064
2009-07-29,5,0.079,0.09
2009-07-29,6,0.047,0.057
2009-07-29,7,0.062,0.176
2009-07-29,8,0.191,0.236
2009-07-29,9,0.175,0.188
2009-07-29,10,0.068,0.13
2009-07-29,11,0.087,0.165
2009-07-29,12,0.339,0.789
2009-07-29,13,0.274,1.02
2009-07-29,14,0.577,2.933
2009-07-29,15,0.091,2.435
2009-07-29,16,0.106,0.293
2009-07-29,17,1.415,1.659
2009-07-29,18,0.698,1.596
2009-07-29,19,3.157,3.362
2009-07-29,20,1.478,1.911
2009-07-29,21,0.322,1.364
2009-07-29,22,0.327,0.405
2009-07-29,23,0.093,0.243
2009-07-29,24,0.061,0.114
2009-07-30,1,0.067,0.071
2009-07-30,2,0.056,0.109
2009-07-30,3,0.061,0.067
2009-07-30,4,0.063,0.101
2009-07-30,5,0.055,0.061
2009-07-30,6,0.041,0.114
2009-07-30,7,0.063,0.131
2009-07-30,8,0.289,0.301
2009-07-30,9,0.29,0.304
2009-07-30,10,0.232,1.444
2009-07-30,11,0.376,0.726
2009-07-30,12,0.174,0.237
2009-07-30,13,0.239,0.653
2009-07-30,14,0.323,0.373
2009-07-30,15,0.087,0.107
2009-07-30,16,0.079,0.113
2009-07-30,17,1.033,1.101
2009-07-30,18,1.203,2.6
2009-07-30,19,1.642,3.313
2009-07-30,20,1.156,1.421
2009-07-30,21,0.33,0.362
2009-07-30,22,0.176,0.33
2009-07-30,23,0.2,0.356
2009-07-30,24,0.093,0.169
2009-07-31,1,0.046,0.059
2009-07-31,2,0.074,0.103
2009-07-31,3,0.044,0.061
2009-07-31,4,0.071,0.106
2009-07-31,5,0.042,0.064
2009-07-31,6,0.077,0.099
2009-07-31,7,0.058,0.086
2009-07-31,8,0.203,0.271
2009-07-31,9,0.17,0.201
2009-07-31,10,0.188,0.226
2009-07-31,11,0.225,0.574
2009-07-31,12,0.284,0.352
2009-07-31,13,0.738,1.144
2009-07-31,14,0.343,1.398
2009-07-31,15,0.496,1.466
2009-07-31,16,0.216,0.276
2009-07-31,17,0.219,1.756
2009-07-31,18,0.647,1.713
2009-07-31,19,2.941,3.362
2009-07-31,20,1.136,1.89
2009-07-31,21,0.311,0.371
2009-07-31,22,0.191,0.295
2009-07-31,23,0.282,0.454
2009-07-31,24,0.116,0.135
2009-08-01,1,0.041,0.065
2009-08-01,2,0.04,0.113
2009-08-01,3,0.064,0.098
2009-08-01,4,0.055,0.064
2009-08-01,5,0.08,0.092
2009-08-01,6,0.041,0.065
2009-08-01,7,0.055,0.101
2009-08-01,8,0.064,0.121
2009-08-01,9,0.17,0.563
2009-08-01,10,0.139,0.189
2009-08-01,11,0.059,0.082
2009-08-01,12,0.104,0.104
2009-08-01,13,0.062,0.075
2009-08-01,14,0.22,0.438
2009-08-01,15,0.179,0.846
2009-08-01,16,3.258,3.518
2009-08-01,17,2.236,2.689
2009-08-01,18,0.335,1.234
2009-08-01,19,0.236,0.263
2009-08-01,20,0.213,3.398
2009-08-01,21,0.188,1.902
2009-08-01,22,0.257,0.295
2009-08-01,23,0.244,0.316
2009-08-01,24,0.055,0.067
2009-08-02,1,0.04,0.108
2009-08-02,2,0.064,0.083
2009-08-02,3,0.064,0.066
2009-08-02,4,0.065,0.108
2009-08-02,5,0.041,0.065
2009-08-02,6,0.07,0.099
2009-08-02,7,0.041,0.064
2009-08-02,8,0.069,0.543
2009-08-02,9,0.19,0.404
2009-08-02,10,0.073,0.179
2009-08-02,11,0.081,0.082
2009-08-02,12,0.073,0.116
2009-08-02,13,0.256,0.767
2009-08-02,14,1.216,4.49
2009-08-02,15,2.96,4.692
2009-08-02,16,1.968,2.112
2009-08-02,17,1.018,2.594
2009-08-02,18,0.53,1.785
2009-08-02,19,1.356,2.11
2009-08-02,20,0.625,1.023
2009-08-02,21,0.555,1.176
2009-08-02,22,0.335,0.415
2009-08-02,23,0.121,0.358
2009-08-02,24,0.067,0.098
2009-08-03,1,0.064,0.07
2009-08-03,2,0.041,0.124
2009-08-03,3,0.041,0.065
2009-08-03,4,0.065,0.112
2009-08-03,5,0.041,0.065
2009-08-03,6,0.07,0.111
2009-08-03,7,0.041,0.069
2009-08-03,8,0.147,0.577
2009-08-03,9,0.517,1.887
2009-08-03,10,2.968,3.643
2009-08-03,11,0.693,2.767
2009-08-03,12,0.259,0.359
2009-08-03,13,0.175,0.273
2009-08-03,14,0.569,0.676
2009-08-03,15,0.178,0.273
2009-08-03,16,0.17,0.243
2009-08-03,17,0.229,1.988
2009-08-03,18,3.01,3.556
2009-08-03,19,1.299,1.992
2009-08-03,20,0.713,1.104
2009-08-03,21,0.35,0.544
2009-08-03,22,0.374,0.46
2009-08-03,23,0.217,0.309
2009-08-03,24,0.076,0.153
2009-08-04,1,0.04,0.092
2009-08-04,2,0.041,0.101
2009-08-04,3,0.066,0.114
2009-08-04,4,0.054,0.066
2009-08-04,5,0.057,0.109
2009-08-04,6,0.041,0.066
2009-08-04,7,0.093,0.137
2009-08-04,8,0.176,0.786
2009-08-04,9,0.165,0.564
2009-08-04,10,0.092,0.153
2009-08-04,11,0.062,0.129
2009-08-04,12,0.114,0.342
2009-08-04,13,0.215,0.572
2009-08-04,14,0.172,0.466
2009-08-04,15,0.072,0.147
2009-08-04,16,0.092,0.098
2009-08-04,17,0.865,1.365
2009-08-04,18,3.332,3.954
2009-08-04,19,1.257,3.022
2009-08-04,20,0.913,0.971
2009-08-04,21,0.201,0.578
2009-08-04,22,0.304,0.531
2009-08-04,23,0.143,0.274
2009-08-04,24,0.043,0.129
2009-08-05,1,0.066,0.085
2009-08-05,2,0.045,0.089
2009-08-05,3,0.063,0.107
2009-08-05,4,0.064,0.066
2009-08-05,5,0.052,0.129
2009-08-05,6,0.05,0.067
2009-08-05,7,0.041,0.18
2009-08-05,8,0.064,0.265
2009-08-05,9,0.236,0.236
2009-08-05,10,0.085,0.179
2009-08-05,11,0.088,0.133
2009-08-05,12,0.075,0.684
2009-08-05,13,0.313,0.51
2009-08-05,14,0.252,0.362
2009-08-05,15,0.146,1.348
2009-08-05,16,0.208,0.674
2009-08-05,17,1.401,1.529
2009-08-05,18,3.322,4.002
2009-08-05,19,1.698,2.8
2009-08-05,20,0.323,1.43
2009-08-05,21,0.201,0.251
2009-08-05,22,0.2,0.39
2009-08-05,23,0.294,0.295
2009-08-05,24,0.13,0.321
2009-08-06,1,0.069,0.07
2009-08-06,2,0.065,0.092
2009-08-06,3,0.042,0.12
2009-08-06,4,0.051,0.057
2009-08-06,5,0.073,0.107
2009-08-06,6,0.044,0.064
2009-08-06,7,0.135,0.958
2009-08-06,8,0.229,0.434
2009-08-06,9,0.31,0.418
2009-08-06,10,0.111,0.176
2009-08-06,11,0.059,0.084
2009-08-06,12,0.134,0.191
2009-08-06,13,0.201,0.275
2009-08-06,14,0.133,0.516
2009-08-06,15,0.084,0.372
2009-08-06,16,0.511,0.514
2009-08-06,17,1.146,1.823
2009-08-06,18,3.363,4.078
2009-08-06,19,1.813,2.947
2009-08-06,20,0.799,0.963
2009-08-06,21,0.296,1.262
2009-08-06,22,0.36,0.379
2009-08-06,23,0.3,0.322
2009-08-06,24,0.056,0.065
2009-08-07,1,0.06,0.107
2009-08-07,2,0.049,0.06
2009-08-07,3,0.092,0.097
2009-08-07,4,0.041,0.065
2009-08-07,5,0.074,0.104
2009-08-07,6,0.04,0.065
2009-08-07,7,0.065,0.158
2009-08-07,8,0.209,0.217
2009-08-07,9,1.494,3.334
2009-08-07,10,1.889,4.448
2009-08-07,11,0.598,1.248
2009-08-07,12,0.443,0.529
2009-08-07,13,0.262,0.548
2009-08-07,14,0.122,0.539
2009-08-07,15,0.085,0.103
2009-08-07,16,0.094,0.101
2009-08-07,17,0.085,1.228
2009-08-07,18,1.469,2.944
2009-08-07,19,0.167,2.11
2009-08-07,20,0.199,0.254
2009-08-07,21,0.181,0.48
2009-08-07,22,0.235,0.24
2009-08-07,23,0.261,0.396
2009-08-07,24,0.078,0.087
2009-08-08,1,0.049,0.109
2009-08-08,2,0.067,0.08
2009-08-08,3,0.066,0.078
2009-08-08,4,0.045,0.118
2009-08-08,5,0.041,0.067
2009-08-08,6,0.075,0.087
2009-08-08,7,0.041,0.066
2009-08-08,8,0.15,0.209
2009-08-08,9,0.829,0.855
2009-08-08,10,0.179,0.191
2009-08-08,11,0.305,0.504
2009-08-08,12,0.162,0.18
2009-08-08,13,0.278,0.935
2009-08-08,14,0.117,0.234
2009-08-08,15,0.057,0.105
2009-08-08,16,1.209,2.182
2009-08-08,17,1.096,1.494
2009-08-08,18,0.216,1.171
2009-08-08,19,0.201,0.205
2009-08-08,20,0.161,0.184
2009-08-08,21,0.216,0.491
2009-08-08,22,0.167,0.334
2009-08-08,23,0.039,0.268
2009-08-08,24,0.067,0.112
2009-08-09,1,0.056,0.068
2009-08-09,2,0.052,0.101
2009-08-09,3,0.057,0.08
2009-08-09,4,0.052,0.087
2009-08-09,5,0.041,0.118
2009-08-09,6,0.041,0.067
2009-08-09,7,0.115,0.36
2009-08-09,8,0.532,1.139
2009-08-09,9,0.244,0.275
2009-08-09,10,0.196,0.572
2009-08-09,11,0.231,0.401
2009-08-09,12,0.183,1.554
2009-08-09,13,1.447,2.694
2009-08-09,14,1.424,1.454
2009-08-09,15,0.148,0.427
2009-08-09,16,0.094,0.098
2009-08-09,17,0.47,2.627
2009-08-09,18,1.654,1.694
2009-08-09,19,1.366,2.7
2009-08-09,20,0.602,0.625
2009-08-09,21,0.167,0.387
2009-08-09,22,0.302,0.332
2009-08-09,23,0.071,0.182
2009-08-09,24,0.069,0.083
2009-08-10,1,0.066,0.075
2009-08-10,2,0.062,0.093
2009-08-10,3,0.042,0.065
2009-08-10,4,0.056,0.113
2009-08-10,5,0.051,0.105
2009-08-10,6,0.065,0.065
2009-08-10,7,0.041,0.191
2009-08-10,8,0.173,0.247
2009-08-10,9,0.193,0.233
2009-08-10,10,0.206,0.22
2009-08-10,11,0.344,0.491
2009-08-10,12,0.186,0.241
2009-08-10,13,0.234,0.361
2009-08-10,14,0.249,0.495
2009-08-10,15,1.829,2.323
2009-08-10,16,0.781,1.831
2009-08-10,17,1.207,1.896
2009-08-10,18,0.25,0.652
2009-08-10,19,0.433,1.974
2009-08-10,20,1.272,1.293
2009-08-10,21,0.343,0.616
2009-08-10,22,0.291,0.378
2009-08-10,23,0.235,0.33
2009-08-10,24,0.041,0.16
2009-08-11,1,0.067,0.111
2009-08-11,2,0.044,0.068
2009-08-11,3,0.064,0.095
2009-08-11,4,0.061,0.067
2009-08-11,5,0.066,0.092
2009-08-11,6,0.041,0.118
2009-08-11,7,0.042,0.146
2009-08-11,8,0.295,0.387
2009-08-11,9,0.207,0.269
2009-08-11,10,0.327,0.949
2009-08-11,11,0.246,0.444
2009-08-11,12,0.074,0.252
2009-08-11,13,0.175,0.437
2009-08-11,14,0.231,0.243
2009-08-11,15,0.469,0.829
2009-08-11,16,0.192,0.25
2009-08-11,17,1.274,1.783
2009-08-11,18,1.793,3.911
2009-08-11,19,0.591,0.856
2009-08-11,20,0.538,1.132
2009-08-11,21,0.222,0.589
2009-08-11,22,0.39,0.437
2009-08-11,23,0.124,0.297
2009-08-11,24,0.041,0.104
2009-08-12,1,0.067,0.116
2009-08-12,2,0.055,0.068
2009-08-12,3,0.068,0.104
2009-08-12,4,0.041,0.068
2009-08-12,5,0.071,0.095
2009-08-12,6,0.042,0.067
2009-08-12,7,0.119,0.253
2009-08-12,8,0.212,0.347
2009-08-12,9,0.245,0.248
2009-08-12,10,0.089,0.111
2009-08-12,11,0.109,0.18
2009-08-12,12,0.515,1.756
2009-08-12,13,0.382,0.839
2009-08-12,14,0.273,1.053
2009-08-12,15,0.257,0.419
2009-08-12,16,0.238,0.273
2009-08-12,17,2.913,3.948
2009-08-12,18,1.015,1.182
2009-08-12,19,0.637,1.072
2009-08-12,20,0.479,0.718
2009-08-12,21,0.321,0.403
2009-08-12,22,0.372,0.398
2009-08-12,23,0.076,0.268
2009-08-12,24,0.068,0.079
2009-08-13,1,0.055,0.09
2009-08-13,2,0.054,0.094
2009-08-13,3,0.043,0.086
2009-08-13,4,0.065,0.084
2009-08-13,5,0.045,0.102
2009-08-13,6,0.05,0.068
2009-08-13,7,0.177,0.321
2009-08-13,8,0.258,0.318
2009-08-13,9,1.244,2.513
2009-08-13,10,0.324,2.838
2009-08-13,11,0.062,0.089
2009-08-13,12,0.078,0.159
2009-08-13,13,0.187,0.465
2009-08-13,14,1.139,1.871
2009-08-13,15,0.18,0.297
2009-08-13,16,0.085,0.132
2009-08-13,17,0.064,0.757
2009-08-13,18,2.651,2.834
2009-08-13,19,0.84,1.638
2009-08-13,20,0.571,0.615
2009-08-13,21,0.506,0.618
2009-08-13,22,0.372,0.614
2009-08-13,23,0.377,0.385
2009-08-13,24,0.067,0.108
2009-08-14,1,0.062,0.089
2009-08-14,2,0.062,0.068
2009-08-14,3,0.068,0.091
2009-08-14,4,0.042,0.11
2009-08-14,5,0.055,0.057
2009-08-14,6,0.08,0.094
2009-08-14,7,0.071,0.284
2009-08-14,8,0.391,0.466
2009-08-14,9,0.293,0.311
2009-08-14,10,0.179,0.209
2009-08-14,11,0.681,1.35
2009-08-14,12,0.321,0.324
2009-08-14,13,0.196,0.769
2009-08-14,14,0.376,0.512
2009-08-14,15,0.19,0.236
2009-08-14,16,0.187,0.448
2009-08-14,17,0.819,1.569
2009-08-14,18,0.151,0.36
2009-08-14,19,0.199,0.241
2009-08-14,20,0.158,0.188
2009-08-14,21,0.316,0.336
2009-08-14,22,0.334,0.368
2009-08-14,23,0.149,0.227
2009-08-14,24,0.049,0.206
2009-08-15,1,0.068,0.09
2009-08-15,2,0.066,0.068
2009-08-15,3,0.065,0.091
2009-08-15,4,0.042,0.068
2009-08-15,5,0.046,0.114
2009-08-15,6,0.073,0.086
2009-08-15,7,0.067,0.068
2009-08-15,8,0.178,0.439
2009-08-15,9,0.299,2.443
2009-08-15,10,0.262,1.316
2009-08-15,11,0.259,0.278
2009-08-15,12,0.132,0.681
2009-08-15,13,0.186,0.274
2009-08-15,14,0.105,0.11
2009-08-15,15,0.089,0.096
2009-08-15,16,0.451,0.541
2009-08-15,17,0.849,0.895
2009-08-15,18,0.158,0.914
2009-08-15,19,0.161,0.828
2009-08-15,20,0.855,2.306
2009-08-15,21,0.206,0.866
2009-08-15,22,0.306,0.412
2009-08-15,23,0.086,0.325
2009-08-15,24,0.062,0.113
2009-08-16,1,0.04,0.067
2009-08-16,2,0.075,0.096
2009-08-16,3,0.047,0.065
2009-08-16,4,0.046,0.121
2009-08-16,5,0.047,0.067
2009-08-16,6,0.041,0.119
2009-08-16,7,0.068,0.078
2009-08-16,8,0.643,1.131
2009-08-16,9,0.307,0.341
2009-08-16,10,0.327,0.699
2009-08-16,11,0.19,0.225
2009-08-16,12,0.072,0.127
2009-08-16,13,0.068,0.126
2009-08-16,14,0.067,0.601
2009-08-16,15,0.554,1.427
2009-08-16,16,0.38,2.579
2009-08-16,17,1.495,1.701
2009-08-16,18,1.175,3.349
2009-08-16,19,1.203,1.924
2009-08-16,20,1.084,2.009
2009-08-16,21,0.172,1.327
2009-08-16,22,0.34,0.45
2009-08-16,23,0.105,0.263
2009-08-16,24,0.074,0.096
2009-08-17,1,0.042,0.068
2009-08-17,2,0.041,0.124
2009-08-17,3,0.05,0.067
2009-08-17,4,0.041,0.116
2009-08-17,5,0.049,0.068
2009-08-17,6,0.041,0.122
