date,time,lower,upper
2009-07-19,12,0.824,1.116
2009-07-19,13,1.42,1.94
2009-07-19,14,0.104,0.436
2009-07-19,15,0.082,0.36
2009-07-19,16,0.082,0.322
2009-07-19,17,0.069,0.238
2009-07-19,18,0.127,1.088
2009-07-19,19,0.354,1.19
2009-07-19,20,0.091,0.2
2009-07-19,21,0.089,0.312
2009-07-19,22,0.131,0.266
2009-07-19,23,0.122,0.195
2009-07-19,24,0.151,0.253
2009-07-20,1,0.079,0.144
2009-07-20,2,0.123,0.138
2009-07-20,3,0.095,0.142
2009-07-20,4,0.081,0.137
2009-07-20,5,0.094,0.12
2009-07-20,6,0.086,0.14
2009-07-20,7,0.12,0.134
2009-07-20,8,0.098,0.144
2009-07-20,9,0.564,1.479
2009-07-20,10,1.688,1.803
2009-07-20,11,1.527,1.772
2009-07-20,12,0.557,1.927
2009-07-20,13,4.118,5.905
2009-07-20,14,0.262,0.348
2009-07-20,15,0.672,1.04
2009-07-20,16,0.202,0.342
2009-07-20,17,0.121,0.292
2009-07-20,18,0.28,0.62
2009-07-20,19,0.026,0.221
2009-07-20,20,0.075,0.077
2009-07-20,21,0.036,0.128
2009-07-20,22,0.284,1.762
2009-07-20,23,0.23,4.316
2009-07-20,24,0.281,1.186
2009-07-21,1,0.108,0.138
2009-07-21,2,0.098,0.141
2009-07-21,3,0.12,0.139
2009-07-21,4,0.075,0.142
2009-07-21,5,0.097,0.121
2009-07-21,6,0.095,0.14
2009-07-21,7,0.118,0.139
2009-07-21,8,0.078,0.14
2009-07-21,9,0.571,0.633
2009-07-21,10,0.23,1.502
2009-07-21,11,0.254,0.946
2009-07-21,12,0.151,3.097
2009-07-21,13,0.983,4.067
2009-07-21,14,1.016,2.828
2009-07-21,15,0.105,0.116
2009-07-21,16,0.97,1.16
2009-07-21,17,0.222,2.342
2009-07-21,18,2.146,2.519
2009-07-21,19,0.337,1.148
2009-07-21,20,0.102,0.194
2009-07-21,21,0.022,0.086
2009-07-21,22,0.093,0.122
2009-07-21,23,0.14,0.361
2009-07-21,24,0.127,0.186
2009-07-22,1,0.109,0.15
2009-07-22,2,0.08,0.166
2009-07-22,3,0.1,0.166
2009-07-22,4,0.127,0.143
2009-07-22,5,0.107,0.156
2009-07-22,6,0.082,0.153
2009-07-22,7,0.117,0.117
2009-07-22,8,0.087,0.145
2009-07-22,9,0.531,0.536
2009-07-22,10,0.671,2.988
2009-07-22,11,0.32,0.726
2009-07-22,12,0.47,3.454
2009-07-22,13,2.697,2.856
2009-07-22,14,0.303,1.552
2009-07-22,15,0.07,0.137
2009-07-22,16,0.132,0.186
2009-07-22,17,0.326,1.608
2009-07-22,18,0.148,1.79
2009-07-22,19,1.616,1.847
2009-07-22,20,0.524,2.169
2009-07-22,21,2.575,3.057
2009-07-22,22,0.166,0.437
2009-07-22,23,0.676,0.765
2009-07-22,24,0.12,0.139
2009-07-23,1,0.083,0.132
2009-07-23,2,0.137,0.174
2009-07-23,3,0.1,0.141
2009-07-23,4,0.103,0.117
2009-07-23,5,0.076,0.141
2009-07-23,6,0.117,0.145
2009-07-23,7,0.093,0.143
2009-07-23,8,0.093,0.643
2009-07-23,9,0.402,1.593
2009-07-23,10,0.058,0.086
2009-07-23,11,0.179,0.811
2009-07-23,12,0.039,0.063
2009-07-23,13,0.14,0.679
2009-07-23,14,0.081,0.081
2009-07-23,15,0.021,0.084
2009-07-23,16,0.058,0.343
2009-07-23,17,0.054,0.082
2009-07-23,18,0.049,0.084
2009-07-23,19,0.029,0.389
2009-07-23,20,0.77,2.257
2009-07-23,21,0.393,0.52
2009-07-23,22,0.453,0.633
2009-07-23,23,0.392,0.927
2009-07-23,24,0.135,0.141
2009-07-24,1,0.076,0.138
2009-07-24,2,0.132,0.139
2009-07-24,3,0.089,0.145
2009-07-24,4,0.105,0.111
2009-07-24,5,0.14,0.169
2009-07-24,6,0.128,0.133
2009-07-24,7,0.09,0.14
2009-07-24,8,0.097,1.25
2009-07-24,9,1.51,2.747
2009-07-24,10,1.094,3.689
2009-07-24,11,0.091,0.139
2009-07-24,12,0.05,0.053
2009-07-24,13,0.028,0.081
2009-07-24,14,0.077,0.343
2009-07-24,15,1.821,1.96
2009-07-24,16,0.307,1.582
2009-07-24,17,0.103,0.148
2009-07-24,18,3.444,3.616
2009-07-24,19,0.275,0.66
2009-07-24,20,0.113,0.288
2009-07-24,21,0.057,0.16
2009-07-24,22,0.041,0.08
2009-07-24,23,0.056,0.464
2009-07-24,24,0.121,0.164
2009-07-25,1,0.092,0.14
2009-07-25,2,0.126,0.138
2009-07-25,3,0.08,0.142
2009-07-25,4,0.098,0.118
2009-07-25,5,0.093,0.142
2009-07-25,6,0.127,0.133
2009-07-25,7,0.087,0.143
2009-07-25,8,0.179,0.52
2009-07-25,9,1.049,3.785
2009-07-25,10,0.079,0.699
2009-07-25,11,0.031,0.086
2009-07-25,12,0.664,2.514
2009-07-25,13,0.041,0.412
2009-07-25,14,0.06,0.086
2009-07-25,15,0.018,0.08
2009-07-25,16,0.061,0.261
2009-07-25,17,0.043,0.085
2009-07-25,18,0.057,0.082
2009-07-25,19,0.018,0.085
2009-07-25,20,0.037,0.065
2009-07-25,21,0.031,0.086
2009-07-25,22,0.068,0.076
2009-07-25,23,0.027,0.085
2009-07-25,24,0.04,0.06
2009-07-26,1,0.02,0.085
2009-07-26,2,0.037,0.088
2009-07-26,3,0.064,0.078
2009-07-26,4,0.051,0.144
2009-07-26,5,0.095,0.122
2009-07-26,6,0.088,0.131
2009-07-26,7,0.08,0.145
2009-07-26,8,0.114,0.139
2009-07-26,9,0.101,0.14
2009-07-26,10,0.068,0.082
2009-07-26,11,2.851,4.404
2009-07-26,12,0.149,0.188
2009-07-26,13,0.058,0.083
2009-07-26,14,0.063,0.535
2009-07-26,15,0.108,0.321
2009-07-26,16,0.115,0.132
2009-07-26,17,0.112,0.226
2009-07-26,18,0.606,0.986
2009-07-26,19,0.125,1.491
2009-07-26,20,0.105,0.399
2009-07-26,21,0.416,1.118
2009-07-26,22,0.26,0.301
2009-07-26,23,0.154,0.174
2009-07-26,24,0.089,0.146
2009-07-27,1,0.095,0.121
2009-07-27,2,0.082,0.137
2009-07-27,3,0.106,0.14
2009-07-27,4,0.113,0.144
2009-07-27,5,0.076,0.222
2009-07-27,6,0.107,0.115
2009-07-27,7,0.076,0.141
2009-07-27,8,0.095,0.14
2009-07-27,9,1.425,2.507
2009-07-27,10,1.661,2.109
2009-07-27,11,0.443,1.646
2009-07-27,12,1.905,2.606
2009-07-27,13,4.797,5.12
2009-07-27,14,0.376,1.181
2009-07-27,15,0.05,0.71
2009-07-27,16,0.127,1.491
2009-07-27,17,0.273,0.396
2009-07-27,18,0.171,1.774
2009-07-27,19,0.075,0.95
2009-07-27,20,0.026,0.084
2009-07-27,21,0.103,0.202
2009-07-27,22,0.134,0.392
2009-07-27,23,0.106,0.137
2009-07-27,24,0.099,0.118
2009-07-28,1,0.111,0.139
2009-07-28,2,0.109,0.143
2009-07-28,3,0.084,0.135
2009-07-28,4,0.088,0.132
2009-07-28,5,0.103,0.144
2009-07-28,6,0.118,0.143
2009-07-28,7,0.078,0.141
2009-07-28,8,0.101,0.114
2009-07-28,9,0.08,0.586
2009-07-28,10,0.247,0.333
2009-07-28,11,0.37,0.532
2009-07-28,12,0.738,5.409
2009-07-28,13,4.608,6.11
2009-07-28,14,0.397,0.9
2009-07-28,15,0.148,0.893
2009-07-28,16,0.25,0.568
2009-07-28,17,0.216,0.407
2009-07-28,18,0.16,1.308
2009-07-28,19,1.706,1.99
2009-07-28,20,0.038,0.064
2009-07-28,21,0.032,0.087
2009-07-28,22,0.767,1.468
2009-07-28,23,0.101,0.421
2009-07-28,24,0.116,0.167
2009-07-29,1,0.091,0.254
2009-07-29,2,0.11,0.182
2009-07-29,3,0.142,0.147
2009-07-29,4,0.107,0.171
2009-07-29,5,0.098,0.146
2009-07-29,6,0.098,0.14
2009-07-29,7,0.105,0.161
2009-07-29,8,0.125,0.156
2009-07-29,9,0.14,0.53
2009-07-29,10,0.142,0.626
2009-07-29,11,0.49,1.583
2009-07-29,12,0.286,1.67
2009-07-29,13,4.343,4.532
2009-07-29,14,0.69,2.851
2009-07-29,15,0.103,1.249
2009-07-29,16,0.147,0.914
2009-07-29,17,0.152,0.165
2009-07-29,18,0.182,2.898
2009-07-29,19,0.976,2.492
2009-07-29,20,0.036,0.079
2009-07-29,21,0.111,0.22
2009-07-29,22,0.305,0.888
2009-07-29,23,0.337,0.415
2009-07-29,24,0.162,0.296
2009-07-30,1,0.101,0.287
2009-07-30,2,0.106,0.143
2009-07-30,3,0.105,0.141
2009-07-30,4,0.098,0.119
2009-07-30,5,0.083,0.139
2009-07-30,6,0.128,0.138
2009-07-30,7,0.092,0.144
2009-07-30,8,0.09,0.558
2009-07-30,9,0.068,0.208
2009-07-30,10,0.045,0.087
2009-07-30,11,0.085,0.453
2009-07-30,12,0.019,0.085
2009-07-30,13,0.05,0.054
2009-07-30,14,0.564,0.566
2009-07-30,15,0.064,0.077
2009-07-30,16,0.041,0.081
2009-07-30,17,0.074,0.186
2009-07-30,18,0.041,0.064
2009-07-30,19,0.033,0.085
2009-07-30,20,0.067,0.071
2009-07-30,21,0.038,0.086
2009-07-30,22,2.887,5.849
2009-07-30,23,0.605,4.262
2009-07-30,24,0.127,0.228
2009-07-31,1,0.09,0.143
2009-07-31,2,0.098,0.12
2009-07-31,3,0.08,0.138
2009-07-31,4,0.103,0.141
2009-07-31,5,0.12,0.135
2009-07-31,6,0.083,0.149
2009-07-31,7,0.079,0.141
2009-07-31,8,0.107,0.111
2009-07-31,9,0.434,1.226
2009-07-31,10,2.443,3.086
2009-07-31,11,0.269,0.483
2009-07-31,12,0.203,0.968
2009-07-31,13,1.608,4.9
2009-07-31,14,0.207,0.723
2009-07-31,15,0.285,2.228
2009-07-31,16,0.773,1.205
2009-07-31,17,0.142,0.201
2009-07-31,18,0.276,1.142
2009-07-31,19,0.364,0.822
2009-07-31,20,0.153,0.247
2009-07-31,21,0.209,0.306
2009-07-31,22,0.384,0.391
2009-07-31,23,0.206,0.282
2009-07-31,24,0.154,0.192
2009-08-01,1,0.15,0.198
2009-08-01,2,0.155,0.207
2009-08-01,3,0.193,0.197
2009-08-01,4,0.152,0.213
2009-08-01,5,0.148,0.202
2009-08-01,6,0.173,0.179
2009-08-01,7,0.143,0.204
2009-08-01,8,0.15,0.205
2009-08-01,9,0.253,0.594
2009-08-01,10,0.091,0.153
2009-08-01,11,0.101,0.778
2009-08-01,12,0.08,0.146
2009-08-01,13,0.099,0.15
2009-08-01,14,0.13,0.134
2009-08-01,15,0.096,0.148
2009-08-01,16,0.322,2.282
2009-08-01,17,0.15,0.266
2009-08-01,18,0.101,1.889
2009-08-01,19,0.115,1.787
2009-08-01,20,0.141,0.324
2009-08-01,21,0.177,0.289
2009-08-01,22,0.165,0.28
2009-08-01,23,0.146,0.584
2009-08-01,24,0.095,0.148
2009-08-02,1,0.1,0.154
2009-08-02,2,0.133,0.14
2009-08-02,3,0.106,0.153
2009-08-02,4,0.084,0.158
2009-08-02,5,0.105,0.134
2009-08-02,6,0.11,0.13
2009-08-02,7,0.083,0.151
2009-08-02,8,0.095,0.151
2009-08-02,9,0.139,0.594
2009-08-02,10,2.596,2.942
2009-08-02,11,0.47,1.158
2009-08-02,12,1.934,1.966
2009-08-02,13,0.116,0.203
2009-08-02,14,2.812,3.253
2009-08-02,15,0.711,0.932
2009-08-02,16,0.131,0.621
2009-08-02,17,0.087,1.406
2009-08-02,18,0.358,2.293
2009-08-02,19,2.464,4.334
2009-08-02,20,0.373,0.4
2009-08-02,21,0.141,0.176
2009-08-02,22,0.165,0.297
2009-08-02,23,0.21,0.57
2009-08-02,24,0.093,0.147
2009-08-03,1,0.108,0.132
2009-08-03,2,0.086,0.155
2009-08-03,3,0.126,0.154
2009-08-03,4,0.114,0.156
2009-08-03,5,0.085,0.155
2009-08-03,6,0.116,0.125
2009-08-03,7,0.089,0.15
2009-08-03,8,0.101,0.153
2009-08-03,9,0.134,0.658
2009-08-03,10,0.095,0.123
2009-08-03,11,0.24,0.445
2009-08-03,12,0.027,0.094
2009-08-03,13,0.06,0.093
2009-08-03,14,0.396,0.804
2009-08-03,15,0.111,0.13
2009-08-03,16,0.075,0.148
2009-08-03,17,0.082,0.082
2009-08-03,18,0.044,0.096
2009-08-03,19,2.324,3.345
2009-08-03,20,0.079,0.102
2009-08-03,21,0.355,2.094
2009-08-03,22,0.373,0.422
2009-08-03,23,0.107,0.151
2009-08-03,24,0.095,0.138
2009-08-04,1,0.105,0.153
2009-08-04,2,0.137,0.139
2009-08-04,3,0.101,0.149
2009-08-04,4,0.1,0.144
2009-08-04,5,0.104,0.134
2009-08-04,6,0.084,0.157
2009-08-04,7,0.105,0.156
2009-08-04,8,0.128,0.416
2009-08-04,9,1.35,2.103
2009-08-04,10,2.454,4.848
2009-08-04,11,2.148,3.137
2009-08-04,12,0.96,2.562
2009-08-04,13,1.231,3.565
2009-08-04,14,0.396,0.412
2009-08-04,15,0.098,0.111
2009-08-04,16,0.348,0.842
2009-08-04,17,1.803,1.961
2009-08-04,18,1.894,2.198
2009-08-04,19,0.113,0.826
2009-08-04,20,0.048,0.075
2009-08-04,21,0.095,0.112
2009-08-04,22,0.131,0.173
2009-08-04,23,0.121,0.14
2009-08-04,24,0.118,0.145
2009-08-05,1,0.148,0.151
2009-08-05,2,0.085,0.154
2009-08-05,3,0.106,0.125
2009-08-05,4,0.108,0.151
2009-08-05,5,0.128,0.15
2009-08-05,6,0.086,0.153
2009-08-05,7,0.118,0.12
2009-08-05,8,0.082,0.149
2009-08-05,9,0.09,1.952
2009-08-05,10,1.577,2.204
2009-08-05,11,0.498,1.229
2009-08-05,12,2.667,3.361
2009-08-05,13,2.268,3.636
2009-08-05,14,1.825,2.23
2009-08-05,15,0.111,0.113
2009-08-05,16,1.153,1.603
2009-08-05,17,2.194,3.207
2009-08-05,18,0.149,0.385
2009-08-05,19,0.059,0.261
2009-08-05,20,0.074,0.107
2009-08-05,21,0.114,0.182
2009-08-05,22,0.162,1.678
2009-08-05,23,0.129,0.206
2009-08-05,24,0.112,0.185
2009-08-06,1,0.167,0.234
2009-08-06,2,0.106,0.156
2009-08-06,3,0.102,0.159
2009-08-06,4,0.146,0.163
2009-08-06,5,0.108,0.25
2009-08-06,6,0.116,0.132
2009-08-06,7,0.118,0.161
2009-08-06,8,0.125,0.455
2009-08-06,9,0.306,0.866
2009-08-06,10,0.458,1.052
2009-08-06,11,0.476,2.767
2009-08-06,12,0.228,2.22
2009-08-06,13,0.072,0.118
2009-08-06,14,0.113,0.484
2009-08-06,15,0.07,0.072
2009-08-06,16,0.096,0.711
2009-08-06,17,1.236,2.772
2009-08-06,18,1.482,1.779
2009-08-06,19,0.184,2.555
2009-08-06,20,2.734,3.741
2009-08-06,21,0.293,0.532
2009-08-06,22,0.482,0.627
2009-08-06,23,0.135,0.142
2009-08-06,24,0.094,0.148
2009-08-07,1,0.14,0.158
2009-08-07,2,0.118,0.177
2009-08-07,3,0.117,0.153
2009-08-07,4,0.122,0.153
2009-08-07,5,0.095,0.144
2009-08-07,6,0.092,0.142
2009-08-07,7,0.129,0.15
2009-08-07,8,0.109,0.365
2009-08-07,9,1.122,3.268
2009-08-07,10,0.395,3.431
2009-08-07,11,0.937,1.257
2009-08-07,12,0.165,2.989
2009-08-07,13,1.661,2.46
2009-08-07,14,0.039,0.252
2009-08-07,15,0.065,0.093
2009-08-07,16,0.056,0.096
2009-08-07,17,0.118,0.223
2009-08-07,18,0.045,0.074
2009-08-07,19,0.037,0.092
2009-08-07,20,0.068,0.089
2009-08-07,21,0.053,0.093
2009-08-07,22,0.034,0.089
2009-08-07,23,0.055,0.066
2009-08-07,24,0.098,0.111
2009-08-08,1,0.269,2.362
2009-08-08,2,0.044,0.094
2009-08-08,3,0.053,0.069
2009-08-08,4,0.092,0.117
2009-08-08,5,0.041,0.098
2009-08-08,6,0.071,0.086
2009-08-08,7,0.053,0.097
2009-08-08,8,0.027,0.099
2009-08-08,9,0.034,0.401
2009-08-08,10,0.28,0.858
2009-08-08,11,0.026,0.094
2009-08-08,12,0.044,0.099
2009-08-08,13,0.067,0.081
2009-08-08,14,0.059,0.089
2009-08-08,15,0.043,0.101
2009-08-08,16,0.086,0.356
2009-08-08,17,0.06,0.072
2009-08-08,18,0.036,0.092
2009-08-08,19,0.027,0.106
2009-08-08,20,0.058,0.099
2009-08-08,21,0.071,0.428
2009-08-08,22,1.654,3.102
2009-08-08,23,0.13,0.401
2009-08-08,24,0.172,0.293
2009-08-09,1,0.132,1.62
2009-08-09,2,0.125,0.161
2009-08-09,3,0.096,0.151
2009-08-09,4,0.102,0.141
2009-08-09,5,0.118,0.153
2009-08-09,6,0.12,0.154
2009-08-09,7,0.097,0.141
2009-08-09,8,0.144,0.537
2009-08-09,9,2.045,2.585
2009-08-09,10,0.122,0.538
2009-08-09,11,0.047,0.07
2009-08-09,12,1.47,5.166
2009-08-09,13,1.358,3.621
2009-08-09,14,0.153,0.858
2009-08-09,15,0.962,1.18
2009-08-09,16,0.189,0.474
2009-08-09,17,0.168,0.272
2009-08-09,18,0.136,0.149
2009-08-09,19,0.099,0.406
2009-08-09,20,0.117,0.128
2009-08-09,21,0.106,0.162
2009-08-09,22,0.212,0.215
2009-08-09,23,0.135,0.202
2009-08-09,24,0.103,0.148
2009-08-10,1,0.11,0.127
2009-08-10,2,0.117,0.15
2009-08-10,3,0.119,0.148
2009-08-10,4,0.102,0.131
2009-08-10,5,0.086,0.148
2009-08-10,6,0.14,0.145
2009-08-10,7,0.093,0.147
2009-08-10,8,0.122,0.584
2009-08-10,9,0.198,0.465
2009-08-10,10,1.767,2.326
2009-08-10,11,1.054,1.576
2009-08-10,12,1.63,5.614
2009-08-10,13,1.938,3.768
2009-08-10,14,0.61,0.724
2009-08-10,15,0.169,0.479
2009-08-10,16,0.136,0.154
2009-08-10,17,0.195,0.692
2009-08-10,18,1.259,1.852
2009-08-10,19,0.11,2.013
2009-08-10,20,0.062,0.065
2009-08-10,21,0.164,0.188
2009-08-10,22,0.348,2.003
2009-08-10,23,0.189,0.267
2009-08-10,24,0.1,0.149
2009-08-11,1,0.094,0.136
2009-08-11,2,0.142,0.147
2009-08-11,3,0.089,0.147
2009-08-11,4,0.094,0.141
2009-08-11,5,0.129,0.149
2009-08-11,6,0.104,0.15
2009-08-11,7,0.114,0.114
2009-08-11,8,0.098,0.15
2009-08-11,9,0.17,0.544
2009-08-11,10,0.11,0.33
2009-08-11,11,0.242,0.808
2009-08-11,12,0.075,2.574
2009-08-11,13,2.726,2.849
2009-08-11,14,0.213,0.401
2009-08-11,15,0.103,0.129
2009-08-11,16,0.182,0.198
2009-08-11,17,0.211,0.419
2009-08-11,18,0.496,2.54
2009-08-11,19,0.054,0.12
2009-08-11,20,0.06,0.09
2009-08-11,21,0.16,0.486
2009-08-11,22,0.584,0.793
2009-08-11,23,0.116,0.503
2009-08-11,24,0.138,0.163
2009-08-12,1,0.102,0.141
2009-08-12,2,0.099,0.161
2009-08-12,3,0.145,0.233
2009-08-12,4,0.112,0.141
2009-08-12,5,0.106,0.153
2009-08-12,6,0.13,0.154
2009-08-12,7,0.106,0.129
2009-08-12,8,0.098,0.152
2009-08-12,9,0.958,2.271
2009-08-12,10,0.089,1.763
2009-08-12,11,0.147,0.526
2009-08-12,12,3.87,4.0
2009-08-12,13,1.883,2.802
2009-08-12,14,0.105,0.229
2009-08-12,15,0.074,2.223
2009-08-12,16,0.145,0.303
2009-08-12,17,0.445,0.827
2009-08-12,18,0.17,0.251
2009-08-12,19,0.057,0.089
2009-08-12,20,0.035,0.089
2009-08-12,21,0.082,0.222
2009-08-12,22,0.817,1.176
2009-08-12,23,0.14,0.236
2009-08-12,24,0.117,0.147
2009-08-13,1,0.104,0.466
2009-08-13,2,0.141,0.144
2009-08-13,3,0.093,0.149
2009-08-13,4,0.101,0.133
2009-08-13,5,0.109,0.15
2009-08-13,6,0.121,0.15
2009-08-13,7,0.084,0.149
2009-08-13,8,0.378,0.464
2009-08-13,9,2.578,4.599
2009-08-13,10,0.075,1.311
2009-08-13,11,0.049,0.096
2009-08-13,12,0.032,0.091
2009-08-13,13,0.06,0.064
2009-08-13,14,0.03,0.095
2009-08-13,15,0.038,0.098
2009-08-13,16,0.068,0.086
2009-08-13,17,0.057,0.097
2009-08-13,18,0.027,0.097
2009-08-13,19,0.058,0.298
2009-08-13,20,0.044,0.1
2009-08-13,21,0.132,0.155
2009-08-13,22,0.102,0.181
2009-08-13,23,0.222,2.924
2009-08-13,24,0.113,0.241
2009-08-14,1,0.139,0.149
2009-08-14,2,0.099,0.161
2009-08-14,3,0.107,0.141
2009-08-14,4,0.106,0.142
2009-08-14,5,0.09,0.162
2009-08-14,6,0.125,0.16
2009-08-14,7,0.126,0.154
2009-08-14,8,0.095,0.159
2009-08-14,9,0.29,0.354
2009-08-14,10,0.553,1.366
2009-08-14,11,0.192,0.67
2009-08-14,12,0.902,3.767
2009-08-14,13,3.412,3.678
2009-08-14,14,0.396,1.472
2009-08-14,15,0.053,0.203
2009-08-14,16,0.141,3.856
2009-08-14,17,0.1,1.175
2009-08-14,18,2.146,2.61
2009-08-14,19,0.098,1.863
2009-08-14,20,0.126,1.381
2009-08-14,21,0.164,0.334
2009-08-14,22,0.198,1.706
2009-08-14,23,0.277,0.43
2009-08-14,24,0.104,0.149
2009-08-15,1,0.145,0.164
2009-08-15,2,0.11,0.244
2009-08-15,3,0.11,0.139
2009-08-15,4,0.134,0.162
2009-08-15,5,0.113,0.161
2009-08-15,6,0.12,0.129
2009-08-15,7,0.12,0.157
2009-08-15,8,0.127,0.153
2009-08-15,9,0.231,0.512
2009-08-15,10,0.061,0.096
2009-08-15,11,0.089,0.96
2009-08-15,12,0.04,0.079
2009-08-15,13,0.065,0.096
2009-08-15,14,0.129,0.251
2009-08-15,15,0.046,0.077
2009-08-15,16,0.034,0.088
2009-08-15,17,0.057,0.287
2009-08-15,18,0.067,0.098
2009-08-15,19,0.082,0.214
2009-08-15,20,0.081,0.111
2009-08-15,21,0.121,0.146
2009-08-15,22,0.256,0.426
2009-08-15,23,0.079,0.163
2009-08-15,24,0.122,0.13
2009-08-16,1,0.091,0.159
2009-08-16,2,0.127,0.159
2009-08-16,3,0.124,0.16
2009-08-16,4,0.091,0.162
2009-08-16,5,0.109,0.139
2009-08-16,6,0.145,0.194
2009-08-16,7,0.091,0.163
2009-08-16,8,0.115,0.163
2009-08-16,9,0.134,0.549
2009-08-16,10,1.966,2.391
2009-08-16,11,0.125,0.557
2009-08-16,12,1.526,3.389
2009-08-16,13,0.032,0.098
2009-08-16,14,0.202,0.768
2009-08-16,15,0.181,0.424
2009-08-16,16,0.083,0.15
2009-08-16,17,0.111,0.111
2009-08-16,18,2.022,2.791
2009-08-16,19,0.228,1.917
2009-08-16,20,0.113,1.597
2009-08-16,21,0.079,0.153
2009-08-16,22,0.165,0.241
2009-08-16,23,0.114,0.143
2009-08-16,24,0.09,0.17
2009-08-17,1,0.103,0.167
2009-08-17,2,0.134,0.15
2009-08-17,3,0.124,0.156
2009-08-17,4,0.101,0.162
2009-08-17,5,0.089,0.164
2009-08-17,6,0.117,0.13
