date,time,lower,upper
2009-12-08,13,0.271,0.452
2009-12-08,14,0.416,0.53
2009-12-08,15,0.435,0.455
2009-12-08,16,0.408,0.51
2009-12-08,17,0.394,0.413
2009-12-08,18,0.575,0.965
2009-12-08,19,0.754,1.382
2009-12-08,20,0.735,1.155
2009-12-08,21,0.652,0.696
2009-12-08,22,0.608,0.613
2009-12-08,23,0.76,1.979
2009-12-08,24,0.212,0.829
2009-12-09,1,0.186,0.189
2009-12-09,2,0.159,0.171
2009-12-09,3,0.182,0.184
2009-12-09,4,0.154,0.173
2009-12-09,5,0.183,0.184
2009-12-09,6,0.152,0.179
2009-12-09,7,0.166,0.192
2009-12-09,8,1.912,1.922
2009-12-09,9,1.26,2.525
2009-12-09,10,0.433,0.93
2009-12-09,11,1.929,2.977
2009-12-09,12,1.388,1.469
2009-12-09,13,1.489,2.298
2009-12-09,14,1.276,2.439
2009-12-09,15,0.292,0.571
2009-12-09,16,0.359,0.367
2009-12-09,17,0.375,0.405
2009-12-09,18,0.65,0.861
2009-12-09,19,0.751,1.863
2009-12-09,20,0.687,0.757
2009-12-09,21,0.544,0.567
2009-12-09,22,0.536,0.569
2009-12-09,23,0.742,0.771
2009-12-09,24,0.643,0.671
2009-12-10,1,0.17,0.195
2009-12-10,2,0.15,0.175
2009-12-10,3,0.183,0.188
2009-12-10,4,0.159,0.165
2009-12-10,5,0.174,0.192
2009-12-10,6,0.159,0.173
2009-12-10,7,0.157,0.183
2009-12-10,8,0.173,0.201
2009-12-10,9,0.594,0.966
2009-12-10,10,0.275,0.304
2009-12-10,11,0.366,0.626
2009-12-10,12,0.332,0.337
2009-12-10,13,0.397,0.419
2009-12-10,14,0.426,0.505
2009-12-10,15,0.368,0.413
2009-12-10,16,0.353,0.392
2009-12-10,17,0.446,0.547
2009-12-10,18,0.376,0.475
2009-12-10,19,0.378,0.523
2009-12-10,20,0.495,0.498
2009-12-10,21,0.573,0.974
2009-12-10,22,0.702,0.711
2009-12-10,23,0.691,0.738
2009-12-10,24,0.469,0.782
2009-12-11,1,0.383,0.389
2009-12-11,2,0.175,0.368
2009-12-11,3,0.157,0.181
2009-12-11,4,0.183,0.183
2009-12-11,5,0.154,0.164
2009-12-11,6,0.178,0.179
2009-12-11,7,0.152,0.174
2009-12-11,8,0.151,0.176
2009-12-11,9,1.427,1.651
2009-12-11,10,0.583,0.585
2009-12-11,11,1.206,2.113
2009-12-11,12,0.402,1.643
2009-12-11,13,0.464,1.171
2009-12-11,14,0.525,0.54
2009-12-11,15,1.525,1.572
2009-12-11,16,1.347,1.364
2009-12-11,17,0.461,0.589
2009-12-11,18,2.765,3.12
2009-12-11,19,0.849,2.4
2009-12-11,20,0.453,0.736
2009-12-11,21,0.449,0.459
2009-12-11,22,0.428,0.434
2009-12-11,23,0.46,0.649
2009-12-11,24,0.62,0.633
2009-12-12,1,0.636,0.652
2009-12-12,2,0.632,0.654
2009-12-12,3,0.435,0.543
2009-12-12,4,0.452,0.454
2009-12-12,5,0.426,0.47
2009-12-12,6,0.181,0.426
2009-12-12,7,0.171,0.172
2009-12-12,8,0.154,0.166
2009-12-12,9,0.163,0.178
2009-12-12,10,0.18,0.232
2009-12-12,11,0.306,0.48
2009-12-12,12,0.377,0.416
2009-12-12,13,0.362,0.493
2009-12-12,14,0.463,0.478
2009-12-12,15,0.436,0.468
2009-12-12,16,0.487,0.71
2009-12-12,17,0.386,0.41
2009-12-12,18,0.536,0.932
2009-12-12,19,0.798,2.308
2009-12-12,20,0.728,0.745
2009-12-12,21,0.747,0.747
2009-12-12,22,0.713,0.715
2009-12-12,23,0.728,0.734
2009-12-12,24,0.713,0.726
2009-12-13,1,0.625,0.702
2009-12-13,2,0.456,0.625
2009-12-13,3,0.55,0.626
2009-12-13,4,0.172,0.342
2009-12-13,5,0.173,0.173
2009-12-13,6,0.166,0.172
2009-12-13,7,0.16,0.176
2009-12-13,8,0.173,0.179
2009-12-13,9,0.168,0.175
2009-12-13,10,0.337,0.49
2009-12-13,11,0.369,4.201
2009-12-13,12,0.581,1.783
2009-12-13,13,0.54,2.019
2009-12-13,14,2.601,3.084
2009-12-13,15,1.587,1.802
2009-12-13,16,1.732,2.493
2009-12-13,17,1.535,2.38
2009-12-13,18,0.694,0.828
2009-12-13,19,0.752,2.087
2009-12-13,20,0.843,0.903
2009-12-13,21,0.626,0.792
2009-12-13,22,0.602,0.652
2009-12-13,23,0.725,0.764
2009-12-13,24,0.424,0.843
2009-12-14,1,0.139,0.183
2009-12-14,2,0.164,0.194
2009-12-14,3,0.15,0.166
2009-12-14,4,0.174,0.174
2009-12-14,5,0.162,0.173
2009-12-14,6,0.154,0.173
2009-12-14,7,0.169,0.171
2009-12-14,8,0.147,0.154
2009-12-14,9,0.694,1.031
2009-12-14,10,0.869,1.464
2009-12-14,11,1.039,3.234
2009-12-14,12,1.948,2.009
2009-12-14,13,1.333,1.929
2009-12-14,14,1.423,1.828
2009-12-14,15,0.569,1.138
2009-12-14,16,0.299,0.456
2009-12-14,17,0.524,0.603
2009-12-14,18,0.48,0.585
2009-12-14,19,1.32,1.878
2009-12-14,20,0.831,0.851
2009-12-14,21,0.83,0.954
2009-12-14,22,0.63,0.642
2009-12-14,23,0.673,0.873
2009-12-14,24,0.289,0.527
2009-12-15,1,0.28,0.297
2009-12-15,2,0.292,0.297
2009-12-15,3,0.288,0.29
2009-12-15,4,0.272,0.273
2009-12-15,5,0.282,0.3
2009-12-15,6,0.287,0.289
2009-12-15,7,0.276,0.291
2009-12-15,8,1.26,3.107
2009-12-15,9,0.57,0.785
2009-12-15,10,0.433,0.568
2009-12-15,11,0.919,1.206
2009-12-15,12,1.105,1.978
2009-12-15,13,0.369,0.468
2009-12-15,14,0.338,0.544
2009-12-15,15,0.312,2.029
2009-12-15,16,0.495,0.622
2009-12-15,17,0.557,0.565
2009-12-15,18,0.576,0.593
2009-12-15,19,0.579,0.603
2009-12-15,20,0.71,0.909
2009-12-15,21,0.664,0.756
2009-12-15,22,0.718,0.727
2009-12-15,23,0.755,0.832
2009-12-15,24,0.312,0.37
2009-12-16,1,0.279,0.289
2009-12-16,2,0.295,0.298
2009-12-16,3,0.288,0.29
2009-12-16,4,0.284,0.287
2009-12-16,5,0.268,0.28
2009-12-16,6,0.285,0.286
2009-12-16,7,0.285,0.289
2009-12-16,8,0.272,0.282
2009-12-16,9,0.432,1.264
2009-12-16,10,0.352,0.367
2009-12-16,11,0.362,0.399
2009-12-16,12,0.338,0.348
2009-12-16,13,0.328,0.399
2009-12-16,14,0.385,0.476
2009-12-16,15,0.489,0.519
2009-12-16,16,0.502,0.515
2009-12-16,17,0.53,0.534
2009-12-16,18,0.551,1.173
2009-12-16,19,0.873,2.072
2009-12-16,20,0.681,0.694
2009-12-16,21,0.675,0.703
2009-12-16,22,0.879,0.893
2009-12-16,23,0.7,0.821
2009-12-16,24,0.199,0.369
2009-12-17,1,0.162,0.169
2009-12-17,2,0.175,0.179
2009-12-17,3,0.174,0.175
2009-12-17,4,0.161,0.167
2009-12-17,5,0.16,0.173
2009-12-17,6,0.169,0.171
2009-12-17,7,0.163,0.168
2009-12-17,8,0.19,0.576
2009-12-17,9,0.275,1.367
2009-12-17,10,0.182,0.196
2009-12-17,11,0.166,0.512
2009-12-17,12,0.446,0.514
2009-12-17,13,0.453,0.623
2009-12-17,14,0.426,0.455
2009-12-17,15,0.526,0.61
2009-12-17,16,0.605,0.654
2009-12-17,17,0.549,0.554
2009-12-17,18,0.557,0.561
2009-12-17,19,0.567,0.577
2009-12-17,20,1.233,1.36
2009-12-17,21,0.731,0.759
2009-12-17,22,0.725,0.96
2009-12-17,23,0.883,0.97
2009-12-17,24,0.197,0.506
2009-12-18,1,0.175,0.186
2009-12-18,2,0.169,0.172
2009-12-18,3,0.158,0.168
2009-12-18,4,0.156,0.167
2009-12-18,5,0.168,0.168
2009-12-18,6,0.167,0.167
2009-12-18,7,0.173,0.177
2009-12-18,8,0.158,0.202
2009-12-18,9,0.301,1.142
2009-12-18,10,0.26,0.698
2009-12-18,11,0.467,1.33
2009-12-18,12,0.603,3.069
2009-12-18,13,1.797,2.242
2009-12-18,14,1.092,1.496
2009-12-18,15,1.146,1.71
2009-12-18,16,0.359,0.4
2009-12-18,17,0.498,0.594
2009-12-18,18,0.837,2.627
2009-12-18,19,0.744,0.791
2009-12-18,20,0.636,0.637
2009-12-18,21,0.64,0.968
2009-12-18,22,0.539,0.54
2009-12-18,23,0.535,0.54
2009-12-18,24,0.529,0.542
2009-12-19,1,0.543,0.592
2009-12-19,2,0.517,0.523
2009-12-19,3,0.555,0.698
2009-12-19,4,0.509,0.511
2009-12-19,5,0.357,0.464
2009-12-19,6,0.155,0.16
2009-12-19,7,0.163,0.165
2009-12-19,8,0.164,0.171
2009-12-19,9,0.163,0.232
2009-12-19,10,0.386,0.533
2009-12-19,11,0.331,0.344
2009-12-19,12,0.351,0.36
2009-12-19,13,0.444,0.579
2009-12-19,14,0.508,0.781
2009-12-19,15,0.418,0.439
2009-12-19,16,0.61,0.61
2009-12-19,17,0.577,0.774
2009-12-19,18,0.741,0.9
2009-12-19,19,0.611,0.629
2009-12-19,20,0.682,0.685
2009-12-19,21,0.628,0.892
2009-12-19,22,0.616,0.657
2009-12-19,23,0.778,0.802
2009-12-19,24,0.85,0.852
2009-12-20,1,0.234,0.753
2009-12-20,2,0.171,0.173
2009-12-20,3,0.165,0.167
2009-12-20,4,0.178,0.19
2009-12-20,5,0.171,0.177
2009-12-20,6,0.159,0.178
2009-12-20,7,0.15,0.151
2009-12-20,8,0.173,0.176
2009-12-20,9,0.164,0.17
2009-12-20,10,0.162,0.163
2009-12-20,11,0.421,0.456
2009-12-20,12,0.48,0.653
2009-12-20,13,0.731,1.885
2009-12-20,14,1.112,1.271
2009-12-20,15,0.638,1.775
2009-12-20,16,2.075,2.516
2009-12-20,17,2.75,2.856
2009-12-20,18,1.936,2.841
2009-12-20,19,1.385,3.182
2009-12-20,20,0.971,0.973
2009-12-20,21,0.802,1.291
2009-12-20,22,4.772,5.287
2009-12-20,23,1.0,1.02
2009-12-20,24,0.582,0.761
2009-12-21,1,0.548,0.551
2009-12-21,2,0.476,0.556
2009-12-21,3,0.17,0.18
2009-12-21,4,0.159,0.16
2009-12-21,5,0.158,0.16
2009-12-21,6,0.166,0.166
2009-12-21,7,0.163,0.164
2009-12-21,8,0.162,0.163
2009-12-21,9,0.676,1.294
2009-12-21,10,1.803,1.947
2009-12-21,11,1.68,2.57
2009-12-21,12,0.376,1.132
2009-12-21,13,1.729,3.019
2009-12-21,14,0.746,1.931
2009-12-21,15,1.427,2.56
2009-12-21,16,1.098,1.346
2009-12-21,17,2.204,2.476
2009-12-21,18,1.632,2.354
2009-12-21,19,0.762,1.006
2009-12-21,20,1.111,2.553
2009-12-21,21,0.936,1.01
2009-12-21,22,0.749,1.106
2009-12-21,23,0.794,0.908
2009-12-21,24,0.174,0.469
2009-12-22,1,0.169,0.17
2009-12-22,2,0.169,0.17
2009-12-22,3,0.167,0.169
2009-12-22,4,0.166,0.17
2009-12-22,5,0.157,0.158
2009-12-22,6,0.156,0.159
2009-12-22,7,0.162,0.164
2009-12-22,8,0.163,0.32
2009-12-22,9,1.012,1.265
2009-12-22,10,0.377,0.894
2009-12-22,11,1.668,2.133
2009-12-22,12,0.201,0.579
2009-12-22,13,0.383,0.396
2009-12-22,14,0.551,1.33
2009-12-22,15,0.698,1.854
2009-12-22,16,0.356,0.499
2009-12-22,17,0.473,0.481
2009-12-22,18,0.516,0.518
2009-12-22,19,0.783,1.152
2009-12-22,20,0.934,1.848
2009-12-22,21,0.802,0.815
2009-12-22,22,0.81,0.823
2009-12-22,23,0.801,0.923
2009-12-22,24,0.175,0.388
2009-12-23,1,0.169,0.171
2009-12-23,2,0.17,0.186
2009-12-23,3,0.165,0.168
2009-12-23,4,0.165,0.165
2009-12-23,5,0.164,0.164
2009-12-23,6,0.163,0.164
2009-12-23,7,0.155,0.162
2009-12-23,8,0.824,3.381
2009-12-23,9,1.633,3.048
2009-12-23,10,0.507,0.618
2009-12-23,11,2.033,3.812
2009-12-23,12,1.69,1.801
2009-12-23,13,1.613,2.286
2009-12-23,14,1.359,2.162
2009-12-23,15,0.266,0.724
2009-12-23,16,0.343,0.554
2009-12-23,17,0.483,0.513
2009-12-23,18,0.509,0.598
2009-12-23,19,0.672,0.877
2009-12-23,20,0.629,0.673
2009-12-23,21,0.729,0.752
2009-12-23,22,0.632,0.672
2009-12-23,23,0.625,0.634
2009-12-23,24,0.638,0.638
2009-12-24,1,0.64,0.697
2009-12-24,2,0.16,0.289
2009-12-24,3,0.173,0.173
2009-12-24,4,0.169,0.17
2009-12-24,5,0.169,0.176
2009-12-24,6,0.166,0.168
2009-12-24,7,0.154,0.175
2009-12-24,8,0.154,0.164
2009-12-24,9,0.162,0.163
2009-12-24,10,0.163,0.166
2009-12-24,11,0.483,0.495
2009-12-24,12,0.437,0.438
2009-12-24,13,0.447,0.506
2009-12-24,14,0.47,0.786
2009-12-24,15,0.421,0.461
2009-12-24,16,0.551,2.204
2009-12-24,17,0.807,3.054
2009-12-24,18,2.873,2.912
2009-12-24,19,1.58,3.554
2009-12-24,20,0.751,0.774
2009-12-24,21,0.656,0.665
2009-12-24,22,0.69,0.878
2009-12-24,23,0.741,0.773
2009-12-24,24,0.61,0.781
2009-12-25,1,0.241,0.442
2009-12-25,2,0.171,0.176
2009-12-25,3,0.163,0.169
2009-12-25,4,0.161,0.162
2009-12-25,5,0.161,0.163
2009-12-25,6,0.161,0.163
2009-12-25,7,0.161,0.163
2009-12-25,8,0.158,0.159
2009-12-25,9,0.16,0.172
2009-12-25,10,0.489,0.538
2009-12-25,11,0.533,0.738
2009-12-25,12,4.166,5.174
2009-12-25,13,1.398,4.59
2009-12-25,14,0.667,0.695
2009-12-25,15,0.496,0.637
2009-12-25,16,0.561,0.749
2009-12-25,17,0.77,1.066
2009-12-25,18,0.686,0.799
2009-12-25,19,0.475,0.76
2009-12-25,20,0.63,0.653
2009-12-25,21,0.601,0.731
2009-12-25,22,0.847,0.975
2009-12-25,23,0.996,1.082
2009-12-25,24,1.058,1.094
2009-12-26,1,2.031,2.032
2009-12-26,2,0.772,0.809
2009-12-26,3,0.797,0.798
2009-12-26,4,0.708,0.773
2009-12-26,5,0.696,0.716
2009-12-26,6,0.739,0.787
2009-12-26,7,0.493,0.688
2009-12-26,8,0.166,0.283
2009-12-26,9,0.164,0.165
2009-12-26,10,0.162,0.163
2009-12-26,11,0.192,1.662
2009-12-26,12,0.255,0.635
2009-12-26,13,0.94,1.45
2009-12-26,14,0.564,2.273
2009-12-26,15,0.499,0.527
2009-12-26,16,1.023,2.662
2009-12-26,17,0.779,0.805
2009-12-26,18,0.764,0.765
2009-12-26,19,0.753,0.755
2009-12-26,20,0.763,0.781
2009-12-26,21,0.695,0.751
2009-12-26,22,0.767,0.772
2009-12-26,23,0.647,0.671
2009-12-26,24,0.414,0.644
2009-12-27,1,0.401,0.402
2009-12-27,2,0.398,0.408
2009-12-27,3,0.387,0.393
2009-12-27,4,0.164,0.368
2009-12-27,5,0.163,0.163
2009-12-27,6,0.168,0.176
2009-12-27,7,0.165,0.166
2009-12-27,8,0.164,0.164
2009-12-27,9,0.163,0.163
2009-12-27,10,0.154,0.162
2009-12-27,11,0.15,0.176
2009-12-27,12,0.316,0.382
2009-12-27,13,0.442,0.502
2009-12-27,14,0.483,0.915
2009-12-27,15,0.446,0.495
2009-12-27,16,0.424,0.572
2009-12-27,17,0.593,0.748
2009-12-27,18,0.694,0.762
2009-12-27,19,0.936,1.856
2009-12-27,20,0.467,0.639
2009-12-27,21,0.551,0.575
2009-12-27,22,0.568,0.569
2009-12-27,23,0.518,0.568
2009-12-27,24,0.472,0.519
2009-12-28,1,0.54,0.553
2009-12-28,2,0.416,0.452
2009-12-28,3,0.176,0.34
2009-12-28,4,0.17,0.183
2009-12-28,5,0.166,0.171
2009-12-28,6,0.164,0.164
2009-12-28,7,0.153,0.17
2009-12-28,8,0.15,0.151
2009-12-28,9,0.158,0.162
2009-12-28,10,0.244,0.248
2009-12-28,11,0.248,0.25
2009-12-28,12,0.7,1.782
2009-12-28,13,0.452,0.573
2009-12-28,14,0.541,0.567
2009-12-28,15,0.458,0.501
2009-12-28,16,0.242,0.252
2009-12-28,17,0.778,1.032
2009-12-28,18,1.021,1.317
2009-12-28,19,0.632,0.977
2009-12-28,20,0.729,0.765
2009-12-28,21,0.974,1.018
2009-12-28,22,0.916,0.93
2009-12-28,23,0.979,1.714
2009-12-28,24,2.729,2.767
2009-12-29,1,2.412,2.847
2009-12-29,2,0.397,0.685
2009-12-29,3,0.384,0.386
2009-12-29,4,0.384,0.394
2009-12-29,5,0.163,0.198
2009-12-29,6,0.162,0.163
2009-12-29,7,0.157,0.163
2009-12-29,8,0.156,0.156
2009-12-29,9,0.154,0.155
2009-12-29,10,0.156,0.482
2009-12-29,11,0.403,0.423
2009-12-29,12,0.38,0.4
2009-12-29,13,0.307,0.893
2009-12-29,14,2.627,3.735
2009-12-29,15,2.346,3.781
2009-12-29,16,0.902,0.902
2009-12-29,17,1.837,2.046
2009-12-29,18,1.748,3.035
2009-12-29,19,4.9,5.511
2009-12-29,20,2.094,2.615
2009-12-29,21,1.065,1.279
2009-12-29,22,0.969,1.029
2009-12-29,23,0.954,1.046
2009-12-29,24,0.572,0.78
2009-12-30,1,0.524,0.562
2009-12-30,2,0.541,0.603
2009-12-30,3,0.221,0.526
2009-12-30,4,0.156,0.187
2009-12-30,5,0.147,0.181
2009-12-30,6,0.159,0.175
2009-12-30,7,0.162,0.183
2009-12-30,8,0.14,0.178
2009-12-30,9,0.171,0.172
2009-12-30,10,0.141,0.158
2009-12-30,11,0.237,0.674
2009-12-30,12,0.467,0.491
2009-12-30,13,0.469,0.497
2009-12-30,14,0.721,3.35
2009-12-30,15,3.146,3.492
2009-12-30,16,1.871,4.025
2009-12-30,17,1.885,2.517
2009-12-30,18,0.821,2.724
2009-12-30,19,1.647,1.8
2009-12-30,20,0.919,0.928
2009-12-30,21,0.835,1.882
2009-12-30,22,1.183,2.992
2009-12-30,23,0.374,0.689
2009-12-30,24,0.395,0.413
2009-12-31,1,0.279,0.4
2009-12-31,2,0.182,0.183
2009-12-31,3,0.15,0.167
2009-12-31,4,0.179,0.179
2009-12-31,5,0.162,0.178
2009-12-31,6,0.152,0.178
2009-12-31,7,0.171,0.195
2009-12-31,8,0.15,0.465
2009-12-31,9,0.42,0.578
2009-12-31,10,0.328,0.409
2009-12-31,11,0.169,0.232
2009-12-31,12,0.774,3.273
2009-12-31,13,0.492,0.647
2009-12-31,14,0.561,1.751
2009-12-31,15,0.831,1.091
2009-12-31,16,0.515,0.732
2009-12-31,17,0.786,0.786
2009-12-31,18,0.794,0.953
2009-12-31,19,0.962,1.954
2009-12-31,20,1.181,2.408
2009-12-31,21,1.868,3.001
2009-12-31,22,0.88,1.086
2009-12-31,23,1.657,2.698
2009-12-31,24,1.707,2.071
2010-01-01,1,0.763,1.562
2010-01-01,2,0.674,0.678
2010-01-01,3,0.547,0.639
2010-01-01,4,0.141,0.202
2010-01-01,5,0.182,0.196
2010-01-01,6,0.139,0.175
2010-01-01,7,0.161,0.182
2010-01-01,8,0.145,0.176
2010-01-01,9,0.166,0.175
2010-01-01,10,0.141,0.174
2010-01-01,11,0.382,0.541
2010-01-01,12,0.284,0.479
2010-01-01,13,0.505,3.081
2010-01-01,14,0.688,1.764
2010-01-01,15,0.607,1.291
2010-01-01,16,2.054,3.495
2010-01-01,17,0.946,2.708
2010-01-01,18,2.822,4.197
2010-01-01,19,0.753,2.728
2010-01-01,20,0.768,0.867
2010-01-01,21,0.678,0.747
2010-01-01,22,0.75,0.801
2010-01-01,23,0.794,1.927
2010-01-01,24,0.447,0.574
2010-01-02,1,0.175,0.254
2010-01-02,2,0.178,0.182
2010-01-02,3,0.15,0.155
2010-01-02,4,0.17,0.172
2010-01-02,5,0.158,0.161
2010-01-02,6,0.162,0.165
2010-01-02,7,0.15,0.165
2010-01-02,8,0.14,0.174
2010-01-02,9,0.172,0.174
2010-01-02,10,0.192,0.565
2010-01-02,11,0.254,0.266
2010-01-02,12,0.336,0.826
2010-01-02,13,0.344,0.695
2010-01-02,14,0.449,0.522
2010-01-02,15,0.437,0.457
2010-01-02,16,0.454,0.626
2010-01-02,17,0.604,0.651
2010-01-02,18,0.682,0.691
2010-01-02,19,0.674,0.735
2010-01-02,20,0.688,0.902
2010-01-02,21,0.705,0.747
2010-01-02,22,0.72,0.786
2010-01-02,23,0.62,0.648
2010-01-02,24,0.571,0.612
2010-01-03,1,0.298,0.559
2010-01-03,2,0.291,0.295
2010-01-03,3,0.143,0.233
2010-01-03,4,0.167,0.168
2010-01-03,5,0.147,0.165
2010-01-03,6,0.143,0.165
2010-01-03,7,0.162,0.165
2010-01-03,8,0.139,0.148
2010-01-03,9,0.164,0.169
2010-01-03,10,0.261,0.39
2010-01-03,11,0.327,0.363
2010-01-03,12,0.361,0.638
2010-01-03,13,0.847,2.322
2010-01-03,14,0.52,0.788
2010-01-03,15,0.459,0.477
2010-01-03,16,0.428,0.465
2010-01-03,17,0.472,0.543
2010-01-03,18,0.571,3.405
2010-01-03,19,0.859,1.059
2010-01-03,20,0.708,0.735
2010-01-03,21,0.8,0.821
2010-01-03,22,0.796,0.81
2010-01-03,23,0.912,0.931
2010-01-03,24,0.558,0.735
2010-01-04,1,0.563,0.568
2010-01-04,2,0.566,0.582
2010-01-04,3,0.5,0.567
2010-01-04,4,0.158,0.169
2010-01-04,5,0.16,0.167
2010-01-04,6,0.165,0.166
2010-01-04,7,0.163,0.178
2010-01-04,8,0.161,0.161
2010-01-04,9,1.095,1.204
2010-01-04,10,0.426,1.108
2010-01-04,11,0.402,2.298
2010-01-04,12,0.502,1.823
2010-01-04,13,1.738,1.739
2010-01-04,14,1.306,2.034
2010-01-04,15,0.356,1.526
2010-01-04,16,0.369,0.373
2010-01-04,17,0.447,0.512
2010-01-04,18,0.533,0.802
2010-01-04,19,0.753,1.072
2010-01-04,20,0.775,0.874
2010-01-04,21,0.852,0.853
2010-01-04,22,0.859,0.865
2010-01-04,23,1.004,2.748
2010-01-04,24,0.186,0.477
2010-01-05,1,0.181,0.183
2010-01-05,2,0.178,0.181
2010-01-05,3,0.176,0.177
2010-01-05,4,0.177,0.177
2010-01-05,5,0.176,0.177
2010-01-05,6,0.176,0.176
2010-01-05,7,0.177,0.185
2010-01-05,8,0.169,0.174
2010-01-05,9,1.308,2.876
2010-01-05,10,0.683,1.28
2010-01-05,11,0.419,2.245
2010-01-05,12,1.574,1.674
2010-01-05,13,0.392,1.478
2010-01-05,14,0.172,0.173
2010-01-05,15,0.17,0.217
2010-01-05,16,0.34,0.534
2010-01-05,17,0.814,2.402
2010-01-05,18,1.818,2.767
2010-01-05,19,0.77,0.824
2010-01-05,20,0.729,0.792
2010-01-05,21,0.716,0.725
2010-01-05,22,0.741,0.745
2010-01-05,23,0.779,0.963
2010-01-05,24,0.175,0.399
2010-01-06,1,0.157,0.167
2010-01-06,2,0.151,0.152
2010-01-06,3,0.158,0.161
2010-01-06,4,0.156,0.162
2010-01-06,5,0.162,0.168
2010-01-06,6,0.155,0.166
2010-01-06,7,0.151,0.163
2010-01-06,8,0.142,0.15
2010-01-06,9,0.613,0.996
2010-01-06,10,0.366,0.661
2010-01-06,11,0.338,0.345
2010-01-06,12,0.283,0.339
2010-01-06,13,0.33,0.338
2010-01-06,14,0.337,0.676
2010-01-06,15,0.325,0.335
2010-01-06,16,0.326,0.327
2010-01-06,17,0.482,0.534
2010-01-06,18,0.513,0.513
2010-01-06,19,1.669,3.228
2010-01-06,20,0.929,1.804
2010-01-06,21,0.738,0.749
2010-01-06,22,0.751,0.757
2010-01-06,23,0.727,0.748
2010-01-06,24,0.185,0.555
2010-01-07,1,0.188,0.189
2010-01-07,2,0.183,0.186
2010-01-07,3,0.177,0.177
2010-01-07,4,0.178,0.18
2010-01-07,5,0.178,0.18
2010-01-07,6,0.174,0.188
2010-01-07,7,0.17,0.171
2010-01-07,8,0.176,0.339
2010-01-07,9,0.53,1.151
2010-01-07,10,0.719,1.402
2010-01-07,11,0.341,2.136
2010-01-07,12,2.335,2.414
2010-01-07,13,0.495,2.108
2010-01-07,14,0.413,0.828
2010-01-07,15,0.823,2.394
2010-01-07,16,0.343,0.369
2010-01-07,17,0.392,0.466
2010-01-07,18,0.481,0.736
2010-01-07,19,0.515,1.061
2010-01-07,20,0.725,0.737
2010-01-07,21,0.75,0.755
2010-01-07,22,0.675,0.76
2010-01-07,23,0.539,0.561
2010-01-07,24,0.372,0.531
2010-01-08,1,0.175,0.18
2010-01-08,2,0.167,0.168
2010-01-08,3,0.154,0.155
2010-01-08,4,0.149,0.154
2010-01-08,5,0.154,0.154
2010-01-08,6,0.157,0.16
2010-01-08,7,0.155,0.163
2010-01-08,8,0.143,0.151
2010-01-08,9,0.15,0.152
2010-01-08,10,0.15,0.497
2010-01-08,11,0.229,0.246
2010-01-08,12,0.226,0.682
2010-01-08,13,0.507,0.555
2010-01-08,14,0.513,0.734
2010-01-08,15,0.503,0.577
2010-01-08,16,0.462,0.738
2010-01-08,17,0.457,0.585
2010-01-08,18,0.583,0.589
2010-01-08,19,0.673,1.523
2010-01-08,20,1.071,1.072
2010-01-08,21,2.276,2.735
2010-01-08,22,0.737,2.671
2010-01-08,23,0.601,0.704
2010-01-08,24,0.36,0.534
2010-01-09,1,0.163,0.165
2010-01-09,2,0.149,0.153
2010-01-09,3,0.147,0.149
2010-01-09,4,0.154,0.158
2010-01-09,5,0.149,0.149
2010-01-09,6,0.151,0.158
2010-01-09,7,0.139,0.141
2010-01-09,8,0.15,0.158
2010-01-09,9,0.159,0.16
2010-01-09,10,0.411,0.435
2010-01-09,11,0.364,0.475
2010-01-09,12,0.344,0.353
2010-01-09,13,0.439,0.466
2010-01-09,14,0.806,1.938
2010-01-09,15,0.576,0.606
2010-01-09,16,0.863,4.247
2010-01-09,17,0.649,0.667
2010-01-09,18,0.64,0.73
2010-01-09,19,0.735,0.777
2010-01-09,20,0.717,1.148
2010-01-09,21,0.706,0.828
2010-01-09,22,0.73,0.734
2010-01-09,23,0.757,0.78
2010-01-09,24,0.394,0.716
2010-01-10,1,0.253,0.284
2010-01-10,2,0.169,0.169
2010-01-10,3,0.157,0.161
2010-01-10,4,0.153,0.155
2010-01-10,5,0.143,0.144
2010-01-10,6,0.142,0.143
2010-01-10,7,0.149,0.151
2010-01-10,8,0.149,0.149
2010-01-10,9,0.148,0.149
2010-01-10,10,0.193,0.558
2010-01-10,11,0.44,0.471
2010-01-10,12,0.526,1.027
2010-01-10,13,0.549,0.744
2010-01-10,14,0.518,0.739
2010-01-10,15,0.335,0.958
2010-01-10,16,0.354,0.63
2010-01-10,17,0.753,0.76
2010-01-10,18,1.7,2.057
2010-01-10,19,2.102,2.341
2010-01-10,20,0.874,0.884
2010-01-10,21,0.794,0.802
2010-01-10,22,2.226,2.8
2010-01-10,23,1.858,2.282
2010-01-10,24,0.412,0.569
2010-01-11,1,0.257,0.298
2010-01-11,2,0.163,0.251
2010-01-11,3,0.158,0.165
2010-01-11,4,0.147,0.159
2010-01-11,5,0.146,0.157
2010-01-11,6,0.156,0.156
2010-01-11,7,0.153,0.154
2010-01-11,8,0.152,0.165
2010-01-11,9,0.771,1.038
2010-01-11,10,0.484,1.68
2010-01-11,11,1.526,2.343
2010-01-11,12,0.854,2.973
2010-01-11,13,1.459,1.809
2010-01-11,14,1.216,1.857
2010-01-11,15,1.332,1.395
2010-01-11,16,1.996,2.144
2010-01-11,17,0.888,1.793
2010-01-11,18,0.542,0.738
