date,time,lower,upper
2009-08-16,9,0.943,1.874
2009-08-16,10,0.244,1.686
2009-08-16,11,0.415,0.457
2009-08-16,12,0.64,0.651
2009-08-16,13,0.737,1.061
2009-08-16,14,0.591,4.471
2009-08-16,15,0.681,2.031
2009-08-16,16,0.915,1.956
2009-08-16,17,0.605,0.639
2009-08-16,18,0.736,0.873
2009-08-16,19,0.668,0.714
2009-08-16,20,0.615,0.752
2009-08-16,21,0.342,0.342
2009-08-16,22,0.249,0.319
2009-08-16,23,0.28,0.374
2009-08-16,24,0.415,0.655
2009-08-17,1,0.286,1.124
2009-08-17,2,0.29,0.535
2009-08-17,3,0.187,0.277
2009-08-17,4,0.237,0.295
2009-08-17,5,0.212,0.263
2009-08-17,6,0.303,0.395
