date,time,lower,upper
2009-07-17,6,0.166,0.199
2009-07-17,7,0.175,0.189
2009-07-17,8,0.173,0.19
2009-07-17,9,0.117,0.176
2009-07-17,10,0.165,0.527
2009-07-17,11,0.16,0.388
2009-07-17,12,0.341,1.187
2009-07-17,13,0.165,0.34
2009-07-17,14,0.172,0.19
2009-07-17,15,0.167,0.193
2009-07-17,16,0.159,0.185
2009-07-17,17,0.174,0.511
2009-07-17,18,0.236,0.814
2009-07-17,19,0.629,0.722
2009-07-17,20,0.255,0.277
2009-07-17,21,0.288,0.298
2009-07-17,22,0.256,1.488
2009-07-17,23,0.319,1.192
2009-07-17,24,0.298,0.333
2009-07-18,1,0.321,0.764
2009-07-18,2,0.298,0.342
2009-07-18,3,0.171,0.214
2009-07-18,4,0.173,0.208
2009-07-18,5,0.169,0.21
2009-07-18,6,0.167,0.212
2009-07-18,7,0.168,0.194
2009-07-18,8,0.175,0.176
2009-07-18,9,0.159,0.191
2009-07-18,10,0.161,0.206
2009-07-18,11,0.187,0.653
2009-07-18,12,0.167,0.189
2009-07-18,13,0.157,0.268
2009-07-18,14,0.284,0.802
2009-07-18,15,0.246,0.277
2009-07-18,16,0.255,0.556
2009-07-18,17,0.276,0.59
2009-07-18,18,0.566,2.452
2009-07-18,19,0.252,0.374
2009-07-18,20,0.286,1.32
2009-07-18,21,0.45,0.777
2009-07-18,22,0.411,0.667
2009-07-18,23,1.306,3.102
2009-07-18,24,1.069,1.99
2009-07-19,1,0.296,0.321
2009-07-19,2,0.277,0.336
2009-07-19,3,0.157,0.286
2009-07-19,4,0.163,0.206
2009-07-19,5,0.182,0.188
2009-07-19,6,0.169,0.195
2009-07-19,7,0.152,0.191
2009-07-19,8,0.166,0.17
2009-07-19,9,0.13,0.163
2009-07-19,10,0.156,0.187
2009-07-19,11,0.198,0.772
2009-07-19,12,0.535,0.997
2009-07-19,13,0.649,1.788
2009-07-19,14,0.289,1.721
2009-07-19,15,0.178,0.53
2009-07-19,16,0.236,0.512
2009-07-19,17,0.254,0.534
2009-07-19,18,0.26,0.265
2009-07-19,19,0.326,0.379
2009-07-19,20,0.27,1.623
2009-07-19,21,0.327,1.164
2009-07-19,22,0.292,0.343
2009-07-19,23,0.635,0.802
2009-07-19,24,0.291,0.465
2009-07-20,1,0.291,0.301
2009-07-20,2,0.304,0.314
2009-07-20,3,0.188,0.198
2009-07-20,4,0.174,0.2
2009-07-20,5,0.158,0.207
2009-07-20,6,0.163,0.192
2009-07-20,7,0.168,0.178
2009-07-20,8,0.151,0.188
2009-07-20,9,0.158,0.199
2009-07-20,10,0.174,0.179
2009-07-20,11,0.16,0.19
2009-07-20,12,0.149,0.189
2009-07-20,13,0.305,0.593
2009-07-20,14,1.363,1.972
2009-07-20,15,0.808,1.599
2009-07-20,16,0.453,0.764
2009-07-20,17,0.5,0.601
2009-07-20,18,0.773,1.108
2009-07-20,19,0.385,0.458
2009-07-20,20,0.246,0.328
2009-07-20,21,0.283,0.325
2009-07-20,22,0.31,0.319
2009-07-20,23,0.311,0.598
2009-07-20,24,0.348,0.526
2009-07-21,1,0.329,0.353
2009-07-21,2,0.286,0.289
2009-07-21,3,0.193,0.281
2009-07-21,4,0.172,0.182
2009-07-21,5,0.195,0.202
2009-07-21,6,0.161,0.191
2009-07-21,7,0.154,0.196
2009-07-21,8,0.152,0.203
2009-07-21,9,0.148,0.204
2009-07-21,10,0.154,0.193
2009-07-21,11,0.159,0.612
2009-07-21,12,0.151,0.194
2009-07-21,13,0.4,0.481
2009-07-21,14,0.251,0.587
2009-07-21,15,0.146,0.297
2009-07-21,16,0.157,0.194
2009-07-21,17,0.191,0.255
2009-07-21,18,0.874,1.284
2009-07-21,19,1.284,1.532
2009-07-21,20,0.353,0.578
2009-07-21,21,0.825,1.749
2009-07-21,22,0.385,1.341
2009-07-21,23,0.423,0.808
2009-07-21,24,0.377,0.557
2009-07-22,1,0.366,0.39
2009-07-22,2,0.253,0.369
2009-07-22,3,0.162,0.2
2009-07-22,4,0.174,0.189
2009-07-22,5,0.179,0.181
2009-07-22,6,0.168,0.193
2009-07-22,7,0.153,0.199
2009-07-22,8,0.146,0.187
2009-07-22,9,0.16,0.529
2009-07-22,10,0.161,0.17
2009-07-22,11,0.154,0.285
2009-07-22,12,0.142,0.191
2009-07-22,13,0.191,0.539
2009-07-22,14,0.219,0.481
2009-07-22,15,0.178,0.203
2009-07-22,16,0.227,0.477
2009-07-22,17,0.195,0.273
2009-07-22,18,0.186,1.128
2009-07-22,19,0.298,1.029
2009-07-22,20,0.2,1.468
2009-07-22,21,0.288,1.13
2009-07-22,22,0.263,0.277
2009-07-22,23,0.565,0.711
2009-07-22,24,0.342,0.367
2009-07-23,1,0.382,0.431
2009-07-23,2,0.354,0.367
2009-07-23,3,0.215,0.325
2009-07-23,4,0.154,0.213
2009-07-23,5,0.181,0.194
2009-07-23,6,0.174,0.183
2009-07-23,7,0.169,0.185
2009-07-23,8,0.15,0.189
2009-07-23,9,0.145,0.198
2009-07-23,10,0.159,0.19
2009-07-23,11,0.177,0.607
2009-07-23,12,0.165,0.177
2009-07-23,13,0.182,0.235
2009-07-23,14,0.131,0.24
2009-07-23,15,0.685,1.115
2009-07-23,16,0.313,0.676
2009-07-23,17,0.262,0.35
2009-07-23,18,1.191,1.579
2009-07-23,19,0.446,1.643
2009-07-23,20,0.313,1.242
2009-07-23,21,0.3,0.305
2009-07-23,22,0.738,1.935
2009-07-23,23,0.535,0.81
2009-07-23,24,0.381,0.424
2009-07-24,1,0.372,0.419
2009-07-24,2,0.273,0.332
2009-07-24,3,0.181,0.185
2009-07-24,4,0.17,0.19
2009-07-24,5,0.155,0.201
2009-07-24,6,0.151,0.167
2009-07-24,7,0.12,0.175
2009-07-24,8,0.155,0.173
2009-07-24,9,0.142,0.185
2009-07-24,10,0.148,0.19
2009-07-24,11,0.176,0.642
2009-07-24,12,0.168,0.175
2009-07-24,13,0.218,0.397
2009-07-24,14,0.162,0.203
2009-07-24,15,0.15,0.193
2009-07-24,16,0.159,0.178
2009-07-24,17,0.168,0.183
2009-07-24,18,1.528,1.884
2009-07-24,19,0.364,0.546
2009-07-24,20,0.208,0.25
2009-07-24,21,0.221,1.494
2009-07-24,22,0.268,1.148
2009-07-24,23,0.515,0.528
2009-07-24,24,0.276,0.603
2009-07-25,1,0.339,0.35
2009-07-25,2,0.292,0.302
2009-07-25,3,0.184,0.23
2009-07-25,4,0.186,0.196
2009-07-25,5,0.189,0.192
2009-07-25,6,0.181,0.199
2009-07-25,7,0.17,0.204
2009-07-25,8,0.15,0.205
2009-07-25,9,0.155,0.192
2009-07-25,10,0.171,0.179
2009-07-25,11,0.593,1.583
2009-07-25,12,0.177,0.21
2009-07-25,13,0.434,0.714
2009-07-25,14,0.174,0.703
2009-07-25,15,0.713,1.546
2009-07-25,16,0.665,0.823
2009-07-25,17,1.767,2.3
2009-07-25,18,0.492,0.975
2009-07-25,19,0.274,0.588
2009-07-25,20,0.214,0.223
2009-07-25,21,0.218,0.223
2009-07-25,22,0.208,0.233
2009-07-25,23,0.191,0.244
2009-07-25,24,0.231,0.266
2009-07-26,1,0.22,0.264
2009-07-26,2,0.461,0.889
2009-07-26,3,0.184,0.251
2009-07-26,4,0.183,0.192
2009-07-26,5,0.171,0.203
2009-07-26,6,0.162,0.209
2009-07-26,7,0.158,0.195
2009-07-26,8,0.165,0.172
2009-07-26,9,0.63,0.816
2009-07-26,10,0.262,0.703
2009-07-26,11,2.019,2.57
2009-07-26,12,1.615,1.963
2009-07-26,13,1.564,1.637
2009-07-26,14,0.656,1.937
2009-07-26,15,0.29,0.36
2009-07-26,16,1.092,1.529
2009-07-26,17,0.164,0.201
2009-07-26,18,0.154,0.206
2009-07-26,19,0.148,0.209
2009-07-26,20,0.152,0.202
2009-07-26,21,0.156,0.197
2009-07-26,22,0.17,0.191
2009-07-26,23,0.178,0.181
2009-07-26,24,0.171,0.184
2009-07-27,1,0.162,0.193
2009-07-27,2,0.154,0.208
2009-07-27,3,0.167,0.204
2009-07-27,4,0.181,0.193
2009-07-27,5,0.179,0.194
2009-07-27,6,0.166,0.205
2009-07-27,7,0.151,0.203
2009-07-27,8,0.158,0.185
2009-07-27,9,0.167,0.172
2009-07-27,10,0.154,0.187
2009-07-27,11,0.149,0.196
2009-07-27,12,0.16,0.188
2009-07-27,13,0.172,0.177
2009-07-27,14,0.166,0.19
2009-07-27,15,0.153,0.199
2009-07-27,16,0.148,0.194
2009-07-27,17,0.16,0.184
2009-07-27,18,0.263,0.542
2009-07-27,19,0.247,0.256
2009-07-27,20,0.279,0.285
2009-07-27,21,0.444,0.649
2009-07-27,22,0.313,0.327
2009-07-27,23,0.403,0.705
2009-07-27,24,0.395,0.548
2009-07-28,1,0.315,0.388
2009-07-28,2,0.262,0.299
2009-07-28,3,0.217,0.239
2009-07-28,4,0.169,0.195
2009-07-28,5,0.158,0.212
2009-07-28,6,0.152,0.155
2009-07-28,7,0.14,0.181
2009-07-28,8,0.163,0.171
2009-07-28,9,0.149,0.183
2009-07-28,10,0.098,0.191
2009-07-28,11,0.204,0.666
2009-07-28,12,0.173,0.176
2009-07-28,13,0.156,0.213
2009-07-28,14,0.195,0.234
2009-07-28,15,0.532,1.515
2009-07-28,16,0.68,0.97
2009-07-28,17,0.658,0.699
2009-07-28,18,0.66,0.699
2009-07-28,19,0.557,1.667
2009-07-28,20,0.351,0.481
2009-07-28,21,1.202,1.569
2009-07-28,22,0.293,0.32
2009-07-28,23,0.54,0.557
2009-07-28,24,0.402,0.525
2009-07-29,1,0.38,0.408
2009-07-29,2,0.273,0.3
2009-07-29,3,0.161,0.203
2009-07-29,4,0.15,0.191
2009-07-29,5,0.131,0.146
2009-07-29,6,0.158,0.198
2009-07-29,7,0.16,0.176
2009-07-29,8,0.134,0.162
2009-07-29,9,0.118,0.185
2009-07-29,10,0.14,0.549
2009-07-29,11,0.27,0.573
2009-07-29,12,0.206,0.243
2009-07-29,13,0.19,0.299
2009-07-29,14,0.247,0.607
2009-07-29,15,0.227,0.292
2009-07-29,16,0.287,0.346
2009-07-29,17,0.551,0.579
2009-07-29,18,0.43,1.057
2009-07-29,19,0.465,1.005
2009-07-29,20,1.254,1.565
2009-07-29,21,0.313,0.364
2009-07-29,22,0.577,0.647
2009-07-29,23,0.976,1.18
2009-07-29,24,0.853,0.903
2009-07-30,1,0.622,0.721
2009-07-30,2,0.224,0.399
2009-07-30,3,0.168,0.204
2009-07-30,4,0.157,0.212
2009-07-30,5,0.154,0.202
2009-07-30,6,0.118,0.165
2009-07-30,7,0.17,0.177
2009-07-30,8,0.154,0.184
2009-07-30,9,0.127,0.146
2009-07-30,10,0.153,0.196
2009-07-30,11,0.263,1.787
2009-07-30,12,0.238,1.541
2009-07-30,13,0.706,1.058
2009-07-30,14,0.781,1.915
2009-07-30,15,0.398,0.579
2009-07-30,16,0.295,0.417
2009-07-30,17,0.624,0.661
2009-07-30,18,0.993,1.019
2009-07-30,19,0.278,0.496
2009-07-30,20,0.21,0.236
2009-07-30,21,0.301,0.41
2009-07-30,22,0.309,0.641
2009-07-30,23,0.382,0.407
2009-07-30,24,0.49,0.701
2009-07-31,1,0.339,0.43
2009-07-31,2,0.218,0.35
2009-07-31,3,0.162,0.204
2009-07-31,4,0.172,0.193
2009-07-31,5,0.182,0.183
2009-07-31,6,0.174,0.189
2009-07-31,7,0.164,0.199
2009-07-31,8,0.154,0.205
2009-07-31,9,0.145,0.192
2009-07-31,10,0.153,0.181
2009-07-31,11,0.163,0.171
2009-07-31,12,0.162,0.7
2009-07-31,13,0.179,0.18
2009-07-31,14,0.239,0.811
2009-07-31,15,0.139,0.226
2009-07-31,16,0.144,0.197
2009-07-31,17,0.793,1.601
2009-07-31,18,0.259,1.118
2009-07-31,19,0.29,0.583
2009-07-31,20,0.585,1.134
2009-07-31,21,1.296,1.779
2009-07-31,22,0.314,0.322
2009-07-31,23,0.278,0.303
2009-07-31,24,0.358,0.416
2009-08-01,1,0.371,0.699
2009-08-01,2,0.24,0.376
2009-08-01,3,0.164,0.204
2009-08-01,4,0.173,0.19
2009-08-01,5,0.176,0.188
2009-08-01,6,0.163,0.199
2009-08-01,7,0.143,0.193
2009-08-01,8,0.14,0.152
2009-08-01,9,0.13,0.162
2009-08-01,10,0.147,0.183
2009-08-01,11,0.191,2.262
2009-08-01,12,0.634,0.675
2009-08-01,13,0.189,0.195
2009-08-01,14,0.484,0.688
2009-08-01,15,0.841,3.164
2009-08-01,16,0.317,0.431
2009-08-01,17,0.366,1.395
2009-08-01,18,0.223,0.331
2009-08-01,19,0.242,0.262
2009-08-01,20,0.738,1.08
2009-08-01,21,0.2,0.287
2009-08-01,22,0.186,0.241
2009-08-01,23,0.197,0.237
2009-08-01,24,0.173,0.189
2009-08-02,1,0.178,0.185
2009-08-02,2,0.167,0.198
2009-08-02,3,0.155,0.447
2009-08-02,4,0.206,0.336
2009-08-02,5,0.176,0.176
2009-08-02,6,0.162,0.188
2009-08-02,7,0.081,0.203
2009-08-02,8,0.161,0.189
2009-08-02,9,0.173,0.176
2009-08-02,10,0.158,0.187
2009-08-02,11,0.236,0.793
2009-08-02,12,0.488,0.609
2009-08-02,13,0.429,0.477
2009-08-02,14,1.751,2.056
2009-08-02,15,0.261,0.436
2009-08-02,16,0.178,0.26
2009-08-02,17,0.16,0.179
2009-08-02,18,0.148,0.188
2009-08-02,19,0.144,0.199
2009-08-02,20,0.238,1.099
2009-08-02,21,0.393,0.681
2009-08-02,22,0.389,0.421
2009-08-02,23,0.312,0.33
2009-08-02,24,0.309,0.336
2009-08-03,1,0.262,0.378
2009-08-03,2,0.224,0.257
2009-08-03,3,0.171,0.221
2009-08-03,4,0.229,0.263
2009-08-03,5,0.196,0.209
2009-08-03,6,0.153,0.211
2009-08-03,7,0.149,0.195
2009-08-03,8,0.157,0.185
2009-08-03,9,0.167,0.189
2009-08-03,10,0.167,0.177
2009-08-03,11,0.384,0.494
2009-08-03,12,0.158,0.19
2009-08-03,13,0.292,0.305
2009-08-03,14,0.229,0.284
2009-08-03,15,0.282,1.087
2009-08-03,16,0.38,0.492
2009-08-03,17,0.231,0.388
2009-08-03,18,0.386,1.214
2009-08-03,19,0.426,1.497
2009-08-03,20,0.224,1.118
2009-08-03,21,0.223,0.235
2009-08-03,22,0.223,0.34
2009-08-03,23,0.242,0.297
2009-08-03,24,0.179,0.199
2009-08-04,1,0.168,0.192
2009-08-04,2,0.172,0.189
2009-08-04,3,0.177,0.184
2009-08-04,4,0.178,0.183
2009-08-04,5,0.173,0.191
2009-08-04,6,0.166,0.194
2009-08-04,7,0.159,0.2
2009-08-04,8,0.144,0.197
2009-08-04,9,0.201,0.558
2009-08-04,10,0.166,0.681
2009-08-04,11,0.214,0.257
2009-08-04,12,0.419,1.563
2009-08-04,13,0.17,0.22
2009-08-04,14,0.214,0.22
2009-08-04,15,0.257,0.383
2009-08-04,16,0.167,0.182
2009-08-04,17,0.158,0.189
2009-08-04,18,0.151,0.196
2009-08-04,19,0.142,0.198
2009-08-04,20,0.141,0.194
2009-08-04,21,0.149,0.187
2009-08-04,22,0.156,0.178
2009-08-04,23,0.164,0.454
2009-08-04,24,0.296,0.406
2009-08-05,1,0.267,0.426
2009-08-05,2,0.18,0.194
2009-08-05,3,0.174,0.198
2009-08-05,4,0.167,0.203
2009-08-05,5,0.16,0.21
2009-08-05,6,0.156,0.215
2009-08-05,7,0.156,0.205
2009-08-05,8,0.162,0.189
2009-08-05,9,0.169,0.179
2009-08-05,10,0.17,0.24
2009-08-05,11,0.187,0.519
2009-08-05,12,0.207,0.893
2009-08-05,13,0.277,0.956
2009-08-05,14,0.211,0.222
2009-08-05,15,0.205,0.21
2009-08-05,16,0.154,0.205
2009-08-05,17,0.174,0.2
2009-08-05,18,0.18,0.191
2009-08-05,19,0.166,0.206
2009-08-05,20,0.15,0.206
2009-08-05,21,0.151,0.203
2009-08-05,22,0.157,0.192
2009-08-05,23,0.167,0.184
2009-08-05,24,0.175,0.176
2009-08-06,1,0.17,0.181
2009-08-06,2,0.165,0.19
2009-08-06,3,0.16,0.195
2009-08-06,4,0.155,0.199
2009-08-06,5,0.153,0.201
2009-08-06,6,0.151,0.201
2009-08-06,7,0.149,0.199
2009-08-06,8,0.15,0.196
2009-08-06,9,0.149,0.193
2009-08-06,10,0.148,0.189
2009-08-06,11,0.148,0.19
2009-08-06,12,0.148,0.188
2009-08-06,13,0.148,0.188
2009-08-06,14,0.148,0.191
2009-08-06,15,0.148,0.191
2009-08-06,16,0.147,0.191
2009-08-06,17,0.147,0.193
2009-08-06,18,0.144,0.194
2009-08-06,19,0.14,0.196
2009-08-06,20,0.139,0.2
2009-08-06,21,0.14,0.205
2009-08-06,22,0.138,0.203
2009-08-06,23,0.143,0.202
2009-08-06,24,0.142,0.199
2009-08-07,1,0.145,0.196
2009-08-07,2,0.147,0.196
2009-08-07,3,0.148,0.198
2009-08-07,4,0.148,0.198
2009-08-07,5,0.148,0.198
2009-08-07,6,0.148,0.198
2009-08-07,7,0.148,0.196
2009-08-07,8,0.144,0.192
2009-08-07,9,0.14,0.195
2009-08-07,10,0.144,0.193
2009-08-07,11,0.146,0.193
2009-08-07,12,0.147,0.184
2009-08-07,13,0.147,0.184
2009-08-07,14,0.149,0.186
2009-08-07,15,0.148,0.187
2009-08-07,16,0.147,0.19
2009-08-07,17,0.147,0.19
2009-08-07,18,0.147,0.188
2009-08-07,19,0.148,0.192
2009-08-07,20,0.149,0.19
2009-08-07,21,0.147,0.19
2009-08-07,22,0.146,0.189
2009-08-07,23,0.148,0.188
2009-08-07,24,0.149,0.188
2009-08-08,1,0.15,0.188
2009-08-08,2,0.153,0.191
2009-08-08,3,0.153,0.191
2009-08-08,4,0.153,0.192
2009-08-08,5,0.153,0.192
2009-08-08,6,0.154,0.192
2009-08-08,7,0.154,0.191
2009-08-08,8,0.154,0.189
2009-08-08,9,0.156,0.183
2009-08-08,10,0.158,0.184
2009-08-08,11,0.153,0.182
2009-08-08,12,0.155,0.181
2009-08-08,13,0.153,0.179
2009-08-08,14,0.153,0.179
2009-08-08,15,0.156,0.181
2009-08-08,16,0.157,0.183
2009-08-08,17,0.158,0.182
2009-08-08,18,0.158,0.181
2009-08-08,19,0.161,0.18
2009-08-08,20,0.163,0.178
2009-08-08,21,0.167,0.177
2009-08-08,22,0.168,0.175
2009-08-08,23,0.169,0.17
2009-08-08,24,0.168,0.172
2009-08-09,1,0.167,0.176
2009-08-09,2,0.168,0.177
2009-08-09,3,0.167,0.181
2009-08-09,4,0.165,0.184
2009-08-09,5,0.164,0.186
2009-08-09,6,0.162,0.185
2009-08-09,7,0.161,0.187
2009-08-09,8,0.158,0.188
2009-08-09,9,0.155,0.189
2009-08-09,10,0.155,0.19
2009-08-09,11,0.153,0.188
2009-08-09,12,0.15,0.188
2009-08-09,13,0.151,0.188
2009-08-09,14,0.148,0.191
2009-08-09,15,0.15,0.192
2009-08-09,16,0.149,0.196
2009-08-09,17,0.148,0.199
2009-08-09,18,0.144,0.2
2009-08-09,19,0.14,0.202
2009-08-09,20,0.138,0.2
2009-08-09,21,0.137,0.201
2009-08-09,22,0.141,0.198
2009-08-09,23,0.145,0.196
2009-08-09,24,0.15,0.192
2009-08-10,1,0.152,0.19
2009-08-10,2,0.157,0.188
2009-08-10,3,0.16,0.184
2009-08-10,4,0.163,0.181
2009-08-10,5,0.166,0.178
2009-08-10,6,0.169,0.175
2009-08-10,7,0.169,0.173
2009-08-10,8,0.163,0.177
2009-08-10,9,0.159,0.182
2009-08-10,10,0.157,0.183
2009-08-10,11,0.153,0.186
2009-08-10,12,0.164,0.189
2009-08-10,13,0.191,0.431
2009-08-10,14,0.157,0.198
2009-08-10,15,0.142,0.207
2009-08-10,16,0.144,0.202
2009-08-10,17,0.15,0.199
2009-08-10,18,0.156,0.191
2009-08-10,19,0.159,0.184
2009-08-10,20,0.162,0.181
2009-08-10,21,0.166,0.182
2009-08-10,22,0.165,0.175
2009-08-10,23,0.17,0.17
2009-08-10,24,0.169,0.174
2009-08-11,1,0.168,0.177
2009-08-11,2,0.17,0.179
2009-08-11,3,0.166,0.181
2009-08-11,4,0.165,0.185
2009-08-11,5,0.163,0.187
2009-08-11,6,0.162,0.187
2009-08-11,7,0.157,0.184
2009-08-11,8,0.156,0.186
2009-08-11,9,0.154,0.186
2009-08-11,10,0.155,0.19
2009-08-11,11,0.156,0.189
2009-08-11,12,0.153,0.188
2009-08-11,13,0.152,0.191
2009-08-11,14,0.15,0.191
2009-08-11,15,0.147,0.197
2009-08-11,16,0.144,0.202
2009-08-11,17,0.141,0.206
2009-08-11,18,0.139,0.199
2009-08-11,19,0.148,0.198
2009-08-11,20,0.154,0.196
2009-08-11,21,0.162,0.185
2009-08-11,22,0.168,0.174
2009-08-11,23,0.165,0.175
2009-08-11,24,0.158,0.187
2009-08-12,1,0.15,0.196
2009-08-12,2,0.143,0.207
2009-08-12,3,0.15,0.21
2009-08-12,4,0.158,0.203
2009-08-12,5,0.166,0.195
2009-08-12,6,0.171,0.186
2009-08-12,7,0.176,0.179
2009-08-12,8,0.175,0.183
2009-08-12,9,0.163,0.188
2009-08-12,10,0.156,0.193
2009-08-12,11,0.151,0.201
2009-08-12,12,0.144,0.214
2009-08-12,13,0.149,0.198
2009-08-12,14,0.154,0.192
2009-08-12,15,0.159,0.183
2009-08-12,16,0.169,0.178
2009-08-12,17,0.169,0.179
2009-08-12,18,0.159,0.184
2009-08-12,19,0.15,0.193
2009-08-12,20,0.142,0.205
2009-08-12,21,0.15,0.207
2009-08-12,22,0.158,0.198
2009-08-12,23,0.169,0.187
2009-08-12,24,0.178,0.179
2009-08-13,1,0.167,0.189
2009-08-13,2,0.158,0.197
2009-08-13,3,0.149,0.208
2009-08-13,4,0.143,0.208
2009-08-13,5,0.148,0.201
2009-08-13,6,0.157,0.192
2009-08-13,7,0.163,0.184
2009-08-13,8,0.167,0.177
2009-08-13,9,0.17,0.173
2009-08-13,10,0.164,0.18
2009-08-13,11,0.156,0.186
2009-08-13,12,0.147,0.194
2009-08-13,13,0.139,0.202
2009-08-13,14,0.145,0.207
2009-08-13,15,0.185,0.736
2009-08-13,16,0.21,0.235
2009-08-13,17,0.23,0.443
2009-08-13,18,0.338,0.671
2009-08-13,19,0.546,0.6
2009-08-13,20,0.328,0.477
2009-08-13,21,0.307,0.34
2009-08-13,22,0.514,0.605
2009-08-13,23,0.846,1.242
2009-08-13,24,0.435,0.518
2009-08-14,1,0.338,0.427
2009-08-14,2,0.298,0.352
2009-08-14,3,0.309,0.343
2009-08-14,4,0.318,0.333
2009-08-14,5,0.323,0.328
2009-08-14,6,0.315,0.336
2009-08-14,7,0.308,0.341
2009-08-14,8,0.346,0.503
2009-08-14,9,0.146,0.2
2009-08-14,10,0.158,0.186
2009-08-14,11,0.169,0.173
2009-08-14,12,0.163,0.177
2009-08-14,13,0.153,0.581
2009-08-14,14,0.331,0.422
2009-08-14,15,0.245,0.256
2009-08-14,16,0.264,0.265
2009-08-14,17,0.328,0.972
2009-08-14,18,0.907,1.166
2009-08-14,19,0.416,0.835
2009-08-14,20,1.237,1.366
2009-08-14,21,0.202,0.263
2009-08-14,22,0.241,0.548
2009-08-14,23,0.44,1.144
2009-08-14,24,0.207,0.267
2009-08-15,1,0.228,0.322
2009-08-15,2,0.266,0.286
2009-08-15,3,0.25,0.281
2009-08-15,4,0.236,0.296
2009-08-15,5,0.243,0.302
2009-08-15,6,0.255,0.289
2009-08-15,7,0.263,0.277
2009-08-15,8,0.265,0.272
2009-08-15,9,0.251,0.276
2009-08-15,10,0.352,0.784
2009-08-15,11,0.204,0.269
2009-08-15,12,0.28,1.342
2009-08-15,13,0.256,1.129
2009-08-15,14,0.2,0.305
2009-08-15,15,0.16,0.18
2009-08-15,16,0.148,0.193
2009-08-15,17,0.357,0.489
2009-08-15,18,0.153,0.206
2009-08-15,19,0.23,0.445
2009-08-15,20,0.352,0.779
2009-08-15,21,0.294,0.324
2009-08-15,22,0.38,0.416
2009-08-15,23,0.498,0.595
2009-08-15,24,0.281,0.302
2009-08-16,1,0.261,0.261
2009-08-16,2,0.249,0.273
2009-08-16,3,0.241,0.283
2009-08-16,4,0.234,0.293
2009-08-16,5,0.238,0.301
2009-08-16,6,0.286,0.334
2009-08-16,7,0.262,0.282
2009-08-16,8,0.262,0.292
2009-08-16,9,0.212,0.609
2009-08-16,10,0.204,0.465
2009-08-16,11,0.145,0.194
2009-08-16,12,0.128,0.152
2009-08-16,13,0.171,0.171
2009-08-16,14,0.159,0.177
2009-08-16,15,0.152,0.187
2009-08-16,16,0.142,0.197
2009-08-16,17,0.143,0.206
2009-08-16,18,0.154,0.198
2009-08-16,19,0.168,0.179
2009-08-16,20,0.17,0.183
2009-08-16,21,0.158,0.196
2009-08-16,22,0.141,0.204
2009-08-16,23,0.142,0.197
2009-08-16,24,0.152,0.186
2009-08-17,1,0.163,0.176
2009-08-17,2,0.166,0.176
2009-08-17,3,0.154,0.187
2009-08-17,4,0.142,0.2
2009-08-17,5,0.144,0.209
2009-08-17,6,0.154,0.198
