date,time,lower,upper
2009-07-18,16,0.014,0.042
2009-07-18,17,0.043,0.202
2009-07-18,18,0.074,0.105
2009-07-18,19,0.251,0.592
2009-07-18,20,0.076,0.105
2009-07-18,21,0.076,0.104
2009-07-18,22,0.073,0.169
2009-07-18,23,0.058,0.302
2009-07-18,24,0.015,0.044
2009-07-19,1,0.015,0.045
2009-07-19,2,0.015,0.044
2009-07-19,3,0.015,0.046
2009-07-19,4,0.015,0.045
2009-07-19,5,0.015,0.023
2009-07-19,6,0.015,0.038
2009-07-19,7,0.015,0.046
2009-07-19,8,1.678,3.4
2009-07-19,9,1.48,3.345
2009-07-19,10,0.045,0.608
2009-07-19,11,0.016,0.016
2009-07-19,12,0.015,0.568
2009-07-19,13,0.015,0.046
2009-07-19,14,0.038,0.198
2009-07-19,15,0.05,0.068
2009-07-19,16,0.015,0.045
2009-07-19,17,0.015,0.045
2009-07-19,18,0.014,0.017
2009-07-19,19,0.042,0.568
2009-07-19,20,0.077,0.136
2009-07-19,21,0.074,0.105
2009-07-19,22,0.24,0.256
2009-07-19,23,0.152,0.309
2009-07-19,24,0.015,0.045
2009-07-20,1,0.015,0.045
2009-07-20,2,0.015,0.015
2009-07-20,3,0.016,0.045
2009-07-20,4,0.079,0.278
2009-07-20,5,0.035,0.046
2009-07-20,6,0.015,0.046
2009-07-20,7,0.015,0.015
2009-07-20,8,0.046,0.163
2009-07-20,9,0.025,0.038
2009-07-20,10,0.015,0.188
2009-07-20,11,0.649,3.245
2009-07-20,12,0.015,0.621
2009-07-20,13,0.046,1.323
2009-07-20,14,0.016,0.047
2009-07-20,15,0.06,0.072
2009-07-20,16,0.015,0.015
2009-07-20,17,0.046,0.27
2009-07-20,18,0.084,0.102
2009-07-20,19,0.124,0.254
2009-07-20,20,0.098,0.231
2009-07-20,21,0.075,0.086
2009-07-20,22,0.073,0.094
2009-07-20,23,0.26,0.58
2009-07-20,24,0.021,0.357
2009-07-21,1,0.015,0.046
2009-07-21,2,0.015,0.046
2009-07-21,3,0.015,0.021
2009-07-21,4,0.015,0.041
2009-07-21,5,0.015,0.046
2009-07-21,6,0.025,0.037
2009-07-21,7,0.015,0.047
2009-07-21,8,0.015,1.823
2009-07-21,9,3.29,3.312
2009-07-21,10,0.029,0.247
2009-07-21,11,0.047,0.196
2009-07-21,12,0.065,0.119
2009-07-21,13,0.015,0.029
2009-07-21,14,0.015,0.031
2009-07-21,15,0.015,0.046
2009-07-21,16,0.122,0.215
2009-07-21,17,0.077,0.104
2009-07-21,18,0.075,0.141
2009-07-21,19,0.089,1.582
2009-07-21,20,0.131,0.162
2009-07-21,21,0.145,0.155
2009-07-21,22,0.392,0.407
2009-07-21,23,0.384,0.629
2009-07-21,24,0.372,0.397
2009-07-22,1,0.015,0.189
2009-07-22,2,0.015,0.044
2009-07-22,3,0.019,0.04
2009-07-22,4,0.015,0.045
2009-07-22,5,0.015,0.28
2009-07-22,6,0.078,0.089
2009-07-22,7,0.015,0.032
2009-07-22,8,0.015,0.028
2009-07-22,9,0.015,0.045
2009-07-22,10,0.016,0.266
2009-07-22,11,0.018,0.043
2009-07-22,12,0.015,0.045
2009-07-22,13,0.015,0.046
2009-07-22,14,0.015,0.015
2009-07-22,15,0.046,0.184
2009-07-22,16,0.077,0.107
2009-07-22,17,0.077,0.105
2009-07-22,18,0.02,0.068
2009-07-22,19,0.015,3.773
2009-07-22,20,0.073,0.188
2009-07-22,21,0.015,0.043
2009-07-22,22,0.014,0.043
2009-07-22,23,0.018,0.331
2009-07-22,24,0.078,0.303
2009-07-23,1,0.015,0.054
2009-07-23,2,0.015,0.045
2009-07-23,3,0.015,0.045
2009-07-23,4,0.029,0.031
2009-07-23,5,0.015,0.045
2009-07-23,6,0.015,0.046
2009-07-23,7,0.015,0.015
2009-07-23,8,0.046,0.159
2009-07-23,9,0.015,0.046
2009-07-23,10,0.056,0.796
2009-07-23,11,0.015,1.105
2009-07-23,12,0.015,0.708
2009-07-23,13,0.015,0.045
2009-07-23,14,0.015,0.046
2009-07-23,15,0.022,0.039
2009-07-23,16,0.015,0.099
2009-07-23,17,0.077,0.109
2009-07-23,18,0.076,0.601
2009-07-23,19,2.415,3.207
2009-07-23,20,0.619,3.236
2009-07-23,21,0.1,0.149
2009-07-23,22,0.073,0.098
2009-07-23,23,0.326,0.375
2009-07-23,24,0.042,0.042
2009-07-24,1,0.015,0.043
2009-07-24,2,0.015,0.043
2009-07-24,3,0.015,0.022
2009-07-24,4,0.015,0.036
2009-07-24,5,0.015,0.043
2009-07-24,6,0.015,0.043
2009-07-24,7,0.044,0.169
2009-07-24,8,0.017,0.042
2009-07-24,9,0.015,0.078
2009-07-24,10,0.108,0.213
2009-07-24,11,0.015,0.03
2009-07-24,12,0.141,0.232
2009-07-24,13,0.178,0.71
2009-07-24,14,0.015,0.044
2009-07-24,15,0.015,0.043
2009-07-24,16,0.044,0.045
2009-07-24,17,0.089,0.093
2009-07-24,18,0.076,0.103
2009-07-24,19,1.74,3.394
2009-07-24,20,0.1,0.117
2009-07-24,21,0.094,0.112
2009-07-24,22,0.099,0.432
2009-07-24,23,0.054,0.429
2009-07-24,24,0.022,0.035
2009-07-25,1,0.022,0.036
2009-07-25,2,0.015,0.042
2009-07-25,3,0.015,0.043
2009-07-25,4,0.015,0.044
2009-07-25,5,0.015,0.032
2009-07-25,6,0.015,0.027
2009-07-25,7,0.015,0.045
2009-07-25,8,0.045,0.653
2009-07-25,9,3.308,3.422
2009-07-25,10,0.015,1.95
2009-07-25,11,0.137,0.25
2009-07-25,12,0.015,0.212
2009-07-25,13,0.016,0.298
2009-07-25,14,0.046,1.288
2009-07-25,15,0.015,0.015
2009-07-25,16,0.015,0.045
2009-07-25,17,0.069,0.075
2009-07-25,18,0.108,0.243
2009-07-25,19,0.052,1.314
2009-07-25,20,0.015,0.076
2009-07-25,21,0.079,0.152
2009-07-25,22,0.323,0.508
2009-07-25,23,0.257,0.425
2009-07-25,24,0.015,0.043
2009-07-26,1,0.015,0.043
2009-07-26,2,0.015,0.044
2009-07-26,3,0.015,0.044
2009-07-26,4,0.015,0.044
2009-07-26,5,0.015,0.044
2009-07-26,6,0.015,0.015
2009-07-26,7,0.076,0.246
2009-07-26,8,0.107,0.276
2009-07-26,9,1.987,3.371
2009-07-26,10,0.153,0.217
2009-07-26,11,0.019,0.042
2009-07-26,12,0.019,0.04
2009-07-26,13,0.015,0.23
2009-07-26,14,0.135,2.051
2009-07-26,15,0.022,0.04
2009-07-26,16,0.014,0.04
2009-07-26,17,0.04,0.209
2009-07-26,18,0.09,0.102
2009-07-26,19,0.076,0.208
2009-07-26,20,0.021,0.101
2009-07-26,21,0.015,0.041
2009-07-26,22,0.18,0.516
2009-07-26,23,0.331,0.418
2009-07-26,24,0.018,0.045
2009-07-27,1,0.018,0.045
2009-07-27,2,0.018,0.046
2009-07-27,3,0.018,0.047
2009-07-27,4,0.018,0.048
2009-07-27,5,0.018,0.021
2009-07-27,6,0.018,0.045
2009-07-27,7,0.081,0.225
2009-07-27,8,0.079,0.11
2009-07-27,9,0.069,0.826
2009-07-27,10,0.018,0.049
2009-07-27,11,0.018,0.032
2009-07-27,12,0.017,0.034
2009-07-27,13,0.018,0.048
2009-07-27,14,0.019,0.049
2009-07-27,15,0.017,0.192
2009-07-27,16,3.219,3.353
2009-07-27,17,0.112,2.609
2009-07-27,18,0.08,0.087
2009-07-27,19,0.041,1.103
2009-07-27,20,0.048,0.372
2009-07-27,21,0.109,0.161
2009-07-27,22,0.264,0.292
2009-07-27,23,0.206,0.603
2009-07-27,24,0.031,0.048
2009-07-28,1,0.018,0.049
2009-07-28,2,0.018,0.049
2009-07-28,3,0.018,0.018
2009-07-28,4,0.018,0.049
2009-07-28,5,0.018,0.049
2009-07-28,6,0.027,0.191
2009-07-28,7,0.051,0.051
2009-07-28,8,0.018,0.032
2009-07-28,9,0.014,0.193
2009-07-28,10,0.015,0.61
2009-07-28,11,0.019,0.043
2009-07-28,12,0.015,0.047
2009-07-28,13,0.046,0.421
2009-07-28,14,0.019,0.145
2009-07-28,15,0.076,0.11
2009-07-28,16,0.014,0.046
2009-07-28,17,0.017,0.066
2009-07-28,18,0.041,0.044
2009-07-28,19,0.014,0.207
2009-07-28,20,0.075,0.154
2009-07-28,21,0.291,0.321
2009-07-28,22,0.256,0.545
2009-07-28,23,0.076,0.104
2009-07-28,24,0.037,0.045
2009-07-29,1,0.014,0.045
2009-07-29,2,0.1,0.189
2009-07-29,3,0.015,0.068
2009-07-29,4,0.015,0.047
2009-07-29,5,0.025,0.037
2009-07-29,6,0.015,0.046
2009-07-29,7,0.014,0.014
2009-07-29,8,0.047,1.096
2009-07-29,9,3.283,3.301
2009-07-29,10,2.446,3.489
2009-07-29,11,0.033,0.05
2009-07-29,12,0.014,0.027
2009-07-29,13,0.015,0.046
2009-07-29,14,0.019,0.043
2009-07-29,15,0.015,0.047
2009-07-29,16,0.168,0.201
2009-07-29,17,0.075,0.077
2009-07-29,18,0.014,0.079
2009-07-29,19,0.836,1.669
2009-07-29,20,0.146,0.149
2009-07-29,21,0.277,0.288
2009-07-29,22,0.257,0.288
2009-07-29,23,0.085,0.216
2009-07-29,24,0.014,0.015
2009-07-30,1,0.015,0.045
2009-07-30,2,0.015,0.047
2009-07-30,3,0.015,0.046
2009-07-30,4,0.014,0.021
2009-07-30,5,0.014,0.04
2009-07-30,6,0.014,0.047
2009-07-30,7,0.014,0.047
2009-07-30,8,0.014,0.175
2009-07-30,9,0.048,0.117
2009-07-30,10,0.377,2.993
2009-07-30,11,0.014,0.043
2009-07-30,12,0.014,0.019
2009-07-30,13,0.014,0.048
2009-07-30,14,0.173,0.418
2009-07-30,15,0.015,1.13
2009-07-30,16,0.075,0.088
2009-07-30,17,0.076,0.167
2009-07-30,18,0.03,0.289
2009-07-30,19,0.014,3.177
2009-07-30,20,0.46,3.201
2009-07-30,21,0.104,0.142
2009-07-30,22,0.073,0.076
2009-07-30,23,0.315,0.634
2009-07-30,24,0.014,0.097
2009-07-31,1,0.014,0.045
2009-07-31,2,0.015,0.046
2009-07-31,3,0.015,0.045
2009-07-31,4,0.014,0.03
2009-07-31,5,0.014,0.03
2009-07-31,6,0.015,0.046
2009-07-31,7,0.023,0.573
2009-07-31,8,3.284,3.307
2009-07-31,9,0.015,0.191
2009-07-31,10,0.017,0.078
2009-07-31,11,0.014,0.046
2009-07-31,12,0.014,0.233
2009-07-31,13,0.259,0.295
2009-07-31,14,0.208,3.063
2009-07-31,15,0.015,0.194
2009-07-31,16,0.014,0.014
2009-07-31,17,0.014,0.014
2009-07-31,18,0.014,0.014
2009-07-31,19,0.143,3.363
2009-07-31,20,0.06,2.15
2009-07-31,21,0.107,0.187
2009-07-31,22,0.066,0.24
2009-07-31,23,0.037,0.038
2009-07-31,24,0.032,0.037
2009-08-01,1,0.031,0.031
2009-08-01,2,0.032,0.042
2009-08-01,3,0.095,0.272
2009-08-01,4,0.039,0.096
2009-08-01,5,0.033,0.033
2009-08-01,6,0.024,0.033
2009-08-01,7,0.025,0.033
2009-08-01,8,0.034,0.154
2009-08-01,9,0.032,0.045
2009-08-01,10,3.259,3.502
2009-08-01,11,0.648,1.804
2009-08-01,12,0.132,0.356
2009-08-01,13,0.03,0.924
2009-08-01,14,0.034,0.785
2009-08-01,15,0.28,0.379
2009-08-01,16,0.067,0.096
2009-08-01,17,0.024,0.034
2009-08-01,18,0.043,0.085
2009-08-01,19,0.219,0.53
2009-08-01,20,0.097,0.466
2009-08-01,21,0.8,0.81
2009-08-01,22,1.057,1.207
2009-08-01,23,0.343,0.772
2009-08-01,24,0.069,0.098
2009-08-02,1,0.026,0.037
2009-08-02,2,0.026,0.026
2009-08-02,3,0.026,0.038
2009-08-02,4,0.026,0.026
2009-08-02,5,0.089,0.283
2009-08-02,6,0.093,0.097
2009-08-02,7,0.041,0.089
2009-08-02,8,0.027,0.027
2009-08-02,9,0.026,2.3
2009-08-02,10,0.835,3.123
2009-08-02,11,0.025,0.03
2009-08-02,12,0.024,0.024
2009-08-02,13,0.088,0.2
2009-08-02,14,0.027,2.528
2009-08-02,15,0.039,0.157
2009-08-02,16,0.088,0.088
2009-08-02,17,0.094,0.247
2009-08-02,18,0.059,0.086
2009-08-02,19,0.026,0.026
2009-08-02,20,0.037,1.115
2009-08-02,21,0.086,0.18
2009-08-02,22,0.084,0.092
2009-08-02,23,0.073,0.089
2009-08-02,24,0.026,0.027
2009-08-03,1,0.027,0.027
2009-08-03,2,0.028,0.038
2009-08-03,3,0.027,0.027
2009-08-03,4,0.027,0.027
2009-08-03,5,0.027,0.027
2009-08-03,6,0.027,0.027
2009-08-03,7,0.027,0.032
2009-08-03,8,0.027,0.035
2009-08-03,9,1.697,3.338
2009-08-03,10,0.668,3.262
2009-08-03,11,1.794,3.701
2009-08-03,12,0.027,0.037
2009-08-03,13,0.026,0.026
2009-08-03,14,0.026,0.22
2009-08-03,15,0.169,0.183
2009-08-03,16,0.026,0.038
2009-08-03,17,0.086,0.09
2009-08-03,18,0.08,0.087
2009-08-03,19,0.03,0.167
2009-08-03,20,0.034,0.196
2009-08-03,21,0.81,0.83
2009-08-03,22,0.782,0.8
2009-08-03,23,0.386,0.953
2009-08-03,24,0.087,0.354
2009-08-04,1,0.088,0.089
2009-08-04,2,0.064,0.159
2009-08-04,3,0.029,0.036
2009-08-04,4,0.027,0.027
2009-08-04,5,0.027,0.027
2009-08-04,6,0.027,0.027
2009-08-04,7,0.026,1.347
2009-08-04,8,3.318,3.349
2009-08-04,9,0.061,1.276
2009-08-04,10,0.028,0.168
2009-08-04,11,0.026,0.027
2009-08-04,12,0.026,0.031
2009-08-04,13,0.026,0.033
2009-08-04,14,0.027,1.206
2009-08-04,15,0.027,0.029
2009-08-04,16,0.026,0.036
2009-08-04,17,0.079,0.09
2009-08-04,18,0.027,0.055
2009-08-04,19,0.026,0.027
2009-08-04,20,0.062,0.185
2009-08-04,21,0.105,0.106
2009-08-04,22,0.861,1.088
2009-08-04,23,0.247,0.602
2009-08-04,24,0.027,0.027
2009-08-05,1,0.027,0.027
2009-08-05,2,0.027,0.028
2009-08-05,3,0.027,0.028
2009-08-05,4,0.027,0.027
2009-08-05,5,0.027,0.027
2009-08-05,6,0.027,0.027
2009-08-05,7,0.028,0.028
2009-08-05,8,0.028,0.173
2009-08-05,9,0.028,0.028
2009-08-05,10,0.029,0.294
2009-08-05,11,0.029,0.029
2009-08-05,12,0.027,0.028
2009-08-05,13,0.028,1.215
2009-08-05,14,0.985,3.203
2009-08-05,15,0.028,0.038
2009-08-05,16,0.027,0.027
2009-08-05,17,0.027,0.027
2009-08-05,18,0.027,0.027
2009-08-05,19,0.027,0.211
2009-08-05,20,0.041,0.144
2009-08-05,21,0.085,0.086
2009-08-05,22,0.085,0.27
2009-08-05,23,0.356,0.36
2009-08-05,24,0.032,0.036
2009-08-06,1,0.039,0.084
2009-08-06,2,0.027,0.028
2009-08-06,3,0.019,0.029
2009-08-06,4,0.027,0.029
2009-08-06,5,0.029,0.029
2009-08-06,6,0.029,0.029
2009-08-06,7,0.029,0.196
2009-08-06,8,0.029,0.029
2009-08-06,9,0.014,0.132
2009-08-06,10,0.029,0.662
2009-08-06,11,0.028,2.759
2009-08-06,12,0.028,0.592
2009-08-06,13,0.029,0.86
2009-08-06,14,0.029,0.238
2009-08-06,15,0.029,0.029
2009-08-06,16,0.029,0.035
2009-08-06,17,0.089,0.091
2009-08-06,18,0.075,0.089
2009-08-06,19,0.02,0.182
2009-08-06,20,0.084,0.095
2009-08-06,21,0.089,0.093
2009-08-06,22,0.078,0.176
2009-08-06,23,0.044,0.286
2009-08-06,24,0.029,0.029
2009-08-07,1,0.029,0.03
2009-08-07,2,0.029,0.029
2009-08-07,3,0.028,0.03
2009-08-07,4,0.016,0.03
2009-08-07,5,0.03,0.03
2009-08-07,6,0.03,0.03
2009-08-07,7,0.022,0.394
2009-08-07,8,3.277,3.299
2009-08-07,9,0.129,2.387
2009-08-07,10,1.008,1.093
2009-08-07,11,0.033,0.075
2009-08-07,12,0.028,0.03
2009-08-07,13,0.022,0.029
2009-08-07,14,0.022,0.594
2009-08-07,15,0.029,0.1
2009-08-07,16,0.03,0.037
2009-08-07,17,0.103,0.445
2009-08-07,18,0.084,0.107
2009-08-07,19,0.041,0.257
2009-08-07,20,0.023,0.025
2009-08-07,21,0.079,0.09
2009-08-07,22,0.164,0.377
2009-08-07,23,0.372,0.373
2009-08-07,24,0.029,0.237
2009-08-08,1,0.029,0.03
2009-08-08,2,0.03,0.03
2009-08-08,3,0.017,0.028
2009-08-08,4,0.03,0.03
2009-08-08,5,0.03,0.03
2009-08-08,6,0.03,0.151
2009-08-08,7,0.022,3.038
2009-08-08,8,1.154,3.534
2009-08-08,9,0.028,0.031
2009-08-08,10,0.031,2.06
2009-08-08,11,0.03,0.392
2009-08-08,12,0.015,0.029
2009-08-08,13,0.029,0.029
2009-08-08,14,0.029,0.03
2009-08-08,15,0.029,0.201
2009-08-08,16,0.029,0.276
2009-08-08,17,0.09,0.811
2009-08-08,18,0.09,0.397
2009-08-08,19,0.098,0.223
2009-08-08,20,0.088,0.09
2009-08-08,21,0.088,0.14
2009-08-08,22,0.308,0.68
2009-08-08,23,0.212,0.384
2009-08-08,24,0.029,0.029
2009-08-09,1,0.029,0.029
2009-08-09,2,0.029,0.029
2009-08-09,3,0.03,0.03
2009-08-09,4,0.015,0.03
2009-08-09,5,0.031,0.224
2009-08-09,6,0.032,0.034
2009-08-09,7,0.03,0.031
2009-08-09,8,0.017,0.03
2009-08-09,9,0.29,5.155
2009-08-09,10,0.031,2.907
2009-08-09,11,0.03,0.031
2009-08-09,12,0.03,0.03
2009-08-09,13,0.267,0.306
2009-08-09,14,0.693,1.647
2009-08-09,15,0.09,0.126
2009-08-09,16,0.063,0.091
2009-08-09,17,0.029,0.03
2009-08-09,18,0.03,0.201
2009-08-09,19,0.084,0.337
2009-08-09,20,0.124,0.173
2009-08-09,21,0.099,0.181
2009-08-09,22,0.241,0.36
2009-08-09,23,0.364,0.548
2009-08-09,24,0.03,0.031
2009-08-10,1,0.03,0.03
2009-08-10,2,0.015,0.031
2009-08-10,3,0.031,0.031
2009-08-10,4,0.031,0.031
2009-08-10,5,0.024,0.031
2009-08-10,6,0.022,0.031
2009-08-10,7,0.031,0.191
2009-08-10,8,0.025,0.031
2009-08-10,9,0.021,0.236
2009-08-10,10,1.612,3.355
2009-08-10,11,0.03,0.42
2009-08-10,12,0.014,0.03
2009-08-10,13,0.03,0.03
2009-08-10,14,0.031,0.032
2009-08-10,15,0.031,0.419
2009-08-10,16,0.054,0.092
2009-08-10,17,0.092,0.094
2009-08-10,18,0.093,0.478
2009-08-10,19,0.083,0.231
2009-08-10,20,0.081,0.091
2009-08-10,21,0.03,0.03
2009-08-10,22,0.152,0.298
2009-08-10,23,0.282,0.664
2009-08-10,24,0.461,0.478
2009-08-11,1,0.031,0.108
2009-08-11,2,0.016,0.031
2009-08-11,3,0.031,0.032
2009-08-11,4,0.032,0.032
2009-08-11,5,0.023,0.024
2009-08-11,6,0.031,0.032
2009-08-11,7,0.032,0.195
2009-08-11,8,0.021,0.048
2009-08-11,9,0.119,0.454
2009-08-11,10,3.328,3.412
2009-08-11,11,0.032,1.29
2009-08-11,12,0.213,0.895
2009-08-11,13,0.015,0.032
2009-08-11,14,1.261,1.586
2009-08-11,15,0.031,0.062
2009-08-11,16,0.09,0.09
2009-08-11,17,0.091,0.275
2009-08-11,18,0.025,0.03
2009-08-11,19,0.068,0.15
2009-08-11,20,0.128,0.79
2009-08-11,21,0.294,0.294
2009-08-11,22,0.292,0.297
2009-08-11,23,0.32,0.564
2009-08-11,24,0.031,0.031
2009-08-12,1,0.015,0.031
2009-08-12,2,0.031,0.031
2009-08-12,3,0.031,0.031
2009-08-12,4,0.03,0.031
2009-08-12,5,0.015,0.031
2009-08-12,6,0.031,0.031
2009-08-12,7,0.03,0.031
2009-08-12,8,0.015,0.032
2009-08-12,9,0.031,3.163
2009-08-12,10,0.015,0.862
2009-08-12,11,0.031,0.032
2009-08-12,12,0.031,0.031
2009-08-12,13,0.014,0.031
2009-08-12,14,0.031,0.032
2009-08-12,15,0.032,0.229
2009-08-12,16,0.09,0.092
2009-08-12,17,0.034,0.092
2009-08-12,18,0.03,0.031
2009-08-12,19,0.031,0.241
2009-08-12,20,0.057,0.071
2009-08-12,21,0.031,0.031
2009-08-12,22,0.03,0.03
2009-08-12,23,0.059,0.419
2009-08-12,24,0.07,0.386
2009-08-13,1,0.031,0.032
2009-08-13,2,0.032,0.032
2009-08-13,3,0.016,0.031
2009-08-13,4,0.032,0.032
2009-08-13,5,0.032,0.032
2009-08-13,6,0.015,0.032
2009-08-13,7,0.038,0.184
2009-08-13,8,0.033,0.078
2009-08-13,9,0.032,2.199
2009-08-13,10,2.488,3.532
2009-08-13,11,0.032,0.033
2009-08-13,12,0.077,0.114
2009-08-13,13,0.285,2.272
2009-08-13,14,0.015,0.114
2009-08-13,15,0.033,0.113
2009-08-13,16,0.091,0.38
2009-08-13,17,0.092,0.842
2009-08-13,18,0.033,0.035
2009-08-13,19,0.093,0.103
2009-08-13,20,0.087,0.189
2009-08-13,21,0.081,0.162
2009-08-13,22,0.346,0.361
2009-08-13,23,0.383,0.563
2009-08-13,24,0.014,0.11
2009-08-14,1,0.031,0.032
2009-08-14,2,0.031,0.032
2009-08-14,3,0.015,0.032
2009-08-14,4,0.032,0.032
2009-08-14,5,0.032,0.032
2009-08-14,6,0.015,0.032
2009-08-14,7,0.032,0.032
2009-08-14,8,0.032,0.154
2009-08-14,9,0.032,0.032
2009-08-14,10,3.009,4.538
2009-08-14,11,0.977,3.346
2009-08-14,12,0.031,0.031
2009-08-14,13,0.03,0.031
2009-08-14,14,0.031,0.031
2009-08-14,15,0.031,0.031
2009-08-14,16,0.031,0.059
2009-08-14,17,0.091,0.266
2009-08-14,18,0.056,0.089
2009-08-14,19,0.029,0.073
2009-08-14,20,0.031,0.913
2009-08-14,21,0.181,1.712
2009-08-14,22,0.318,0.429
2009-08-14,23,0.385,0.42
2009-08-14,24,0.156,0.374
2009-08-15,1,0.031,0.083
2009-08-15,2,0.031,0.041
2009-08-15,3,0.095,0.281
2009-08-15,4,0.089,0.204
2009-08-15,5,0.032,0.032
2009-08-15,6,0.032,0.032
2009-08-15,7,0.032,0.032
2009-08-15,8,0.032,0.554
2009-08-15,9,2.919,3.291
2009-08-15,10,0.032,0.32
2009-08-15,11,0.031,0.031
2009-08-15,12,0.031,0.223
2009-08-15,13,0.02,0.028
2009-08-15,14,0.031,0.031
2009-08-15,15,0.03,0.031
2009-08-15,16,0.014,0.03
2009-08-15,17,0.031,0.089
2009-08-15,18,0.273,0.417
2009-08-15,19,0.049,0.091
2009-08-15,20,0.09,0.091
2009-08-15,21,0.084,0.09
2009-08-15,22,0.321,0.337
2009-08-15,23,0.031,0.066
2009-08-15,24,0.031,0.031
2009-08-16,1,0.017,0.028
2009-08-16,2,0.032,0.032
2009-08-16,3,0.032,0.032
2009-08-16,4,0.015,0.033
2009-08-16,5,0.033,0.033
2009-08-16,6,0.015,0.033
2009-08-16,7,0.032,0.032
2009-08-16,8,0.037,0.205
2009-08-16,9,0.032,0.632
2009-08-16,10,0.034,1.902
2009-08-16,11,0.032,0.107
2009-08-16,12,0.117,0.244
2009-08-16,13,0.032,0.232
2009-08-16,14,0.036,2.762
2009-08-16,15,0.032,1.396
2009-08-16,16,0.032,0.032
2009-08-16,17,0.014,0.032
2009-08-16,18,0.032,0.032
2009-08-16,19,0.15,0.212
2009-08-16,20,0.019,0.027
2009-08-16,21,0.032,0.032
2009-08-16,22,0.031,0.154
2009-08-16,23,0.383,0.406
2009-08-16,24,0.033,0.11
2009-08-17,1,0.014,0.033
2009-08-17,2,0.033,0.034
2009-08-17,3,0.015,0.033
2009-08-17,4,0.033,0.033
2009-08-17,5,0.014,0.033
2009-08-17,6,0.033,0.229
