date,time,lower,upper
2009-07-19,15,0.072,0.229
2009-07-19,16,0.256,0.591
2009-07-19,17,0.182,0.899
2009-07-19,18,0.137,0.307
2009-07-19,19,0.075,0.129
2009-07-19,20,0.142,0.182
2009-07-19,21,0.076,0.118
2009-07-19,22,0.31,0.312
2009-07-19,23,0.284,0.337
2009-07-19,24,0.283,0.419
2009-07-20,1,0.203,0.337
2009-07-20,2,0.157,0.223
2009-07-20,3,0.176,0.305
2009-07-20,4,0.157,0.172
2009-07-20,5,0.25,0.286
2009-07-20,6,0.154,0.155
2009-07-20,7,0.223,0.267
2009-07-20,8,0.043,0.118
2009-07-20,9,0.093,0.173
2009-07-20,10,0.045,0.118
2009-07-20,11,0.062,0.181
2009-07-20,12,0.043,0.101
2009-07-20,13,0.044,0.161
2009-07-20,14,0.042,0.173
2009-07-20,15,0.042,0.084
2009-07-20,16,1.533,1.566
2009-07-20,17,0.042,0.084
2009-07-20,18,0.165,0.4
2009-07-20,19,0.183,0.203
2009-07-20,20,0.115,0.536
2009-07-20,21,0.136,0.257
2009-07-20,22,0.056,1.008
2009-07-20,23,0.206,0.35
2009-07-20,24,0.287,0.332
2009-07-21,1,0.155,0.157
2009-07-21,2,0.242,0.287
2009-07-21,3,0.154,0.158
2009-07-21,4,0.181,0.301
2009-07-21,5,0.155,0.24
2009-07-21,6,0.155,0.244
2009-07-21,7,0.184,0.292
2009-07-21,8,0.154,1.316
2009-07-21,9,0.126,0.433
2009-07-21,10,0.018,0.018
2009-07-21,11,0.094,0.146
2009-07-21,12,0.018,0.028
2009-07-21,13,0.08,0.163
2009-07-21,14,0.128,0.446
2009-07-21,15,0.017,0.135
2009-07-21,16,0.017,0.152
2009-07-21,17,0.018,0.052
2009-07-21,18,0.101,0.22
2009-07-21,19,1.587,1.935
2009-07-21,20,0.889,1.361
2009-07-21,21,0.114,0.122
2009-07-21,22,0.186,0.204
2009-07-21,23,0.112,0.184
2009-07-21,24,0.156,0.239
2009-07-22,1,0.094,0.122
2009-07-22,2,0.055,0.207
2009-07-22,3,0.055,0.185
2009-07-22,4,0.055,0.095
2009-07-22,5,0.14,0.14
2009-07-22,6,0.055,0.088
2009-07-22,7,0.056,0.197
2009-07-22,8,0.056,2.871
2009-07-22,9,0.018,0.213
2009-07-22,10,0.096,0.108
2009-07-22,11,0.018,0.041
2009-07-22,12,0.025,0.159
2009-07-22,13,0.018,0.131
2009-07-22,14,0.018,0.079
2009-07-22,15,0.077,0.136
2009-07-22,16,0.019,0.019
2009-07-22,17,0.044,0.164
2009-07-22,18,0.019,0.114
2009-07-22,19,0.019,0.092
2009-07-22,20,0.07,0.461
2009-07-22,21,0.021,2.042
2009-07-22,22,0.135,0.236
2009-07-22,23,0.119,0.225
2009-07-22,24,0.115,0.187
2009-07-23,1,0.169,0.219
2009-07-23,2,0.056,0.069
2009-07-23,3,0.082,0.201
2009-07-23,4,0.057,0.158
2009-07-23,5,0.057,0.127
2009-07-23,6,0.112,0.176
2009-07-23,7,0.056,0.076
2009-07-23,8,0.057,0.2
2009-07-23,9,0.034,0.157
2009-07-23,10,0.018,0.047
2009-07-23,11,0.092,0.114
2009-07-23,12,0.018,0.066
2009-07-23,13,0.019,0.145
2009-07-23,14,0.019,0.152
2009-07-23,15,0.018,0.053
2009-07-23,16,0.099,0.106
2009-07-23,17,0.018,0.062
2009-07-23,18,0.025,0.143
2009-07-23,19,1.489,3.034
2009-07-23,20,0.069,0.098
2009-07-23,21,0.164,2.804
2009-07-23,22,0.071,0.116
2009-07-23,23,0.073,0.2
2009-07-23,24,0.072,0.211
2009-07-24,1,0.251,0.394
2009-07-24,2,0.162,0.255
2009-07-24,3,0.123,0.216
2009-07-24,4,0.124,0.204
2009-07-24,5,0.146,0.217
2009-07-24,6,0.086,0.087
2009-07-24,7,0.125,0.223
2009-07-24,8,0.085,0.172
2009-07-24,9,0.17,0.321
2009-07-24,10,0.158,1.901
2009-07-24,11,1.599,1.897
2009-07-24,12,0.097,0.191
2009-07-24,13,1.553,2.957
2009-07-24,14,0.045,0.046
2009-07-24,15,0.073,0.184
2009-07-24,16,0.044,0.157
2009-07-24,17,0.043,0.096
2009-07-24,18,0.12,0.134
2009-07-24,19,0.044,0.084
2009-07-24,20,0.046,0.174
2009-07-24,21,0.043,0.188
2009-07-24,22,0.044,0.065
2009-07-24,23,0.1,0.155
2009-07-24,24,0.045,0.12
2009-07-25,1,0.047,0.141
2009-07-25,2,0.082,0.182
2009-07-25,3,0.047,0.047
2009-07-25,4,0.188,0.298
2009-07-25,5,0.175,0.232
2009-07-25,6,0.121,0.186
2009-07-25,7,0.181,0.231
2009-07-25,8,0.121,0.124
2009-07-25,9,0.147,0.268
2009-07-25,10,0.095,0.191
2009-07-25,11,0.141,0.24
2009-07-25,12,0.175,0.202
2009-07-25,13,0.07,0.084
2009-07-25,14,0.217,0.383
2009-07-25,15,0.888,2.478
2009-07-25,16,0.114,0.125
2009-07-25,17,0.166,0.226
2009-07-25,18,0.073,0.464
2009-07-25,19,0.174,0.228
2009-07-25,20,0.286,1.242
2009-07-25,21,0.294,0.322
2009-07-25,22,0.287,0.425
2009-07-25,23,0.288,0.435
2009-07-25,24,0.298,0.328
2009-07-26,1,0.461,0.597
2009-07-26,2,0.131,0.2
2009-07-26,3,0.054,0.104
2009-07-26,4,0.055,0.164
2009-07-26,5,0.099,0.17
2009-07-26,6,0.054,0.069
2009-07-26,7,0.066,0.198
2009-07-26,8,0.054,0.163
2009-07-26,9,0.054,0.112
2009-07-26,10,0.12,0.155
2009-07-26,11,0.054,0.085
2009-07-26,12,0.134,0.459
2009-07-26,13,0.09,0.233
2009-07-26,14,0.056,0.088
2009-07-26,15,1.737,6.324
2009-07-26,16,0.122,0.154
2009-07-26,17,0.096,0.148
2009-07-26,18,0.068,0.198
2009-07-26,19,0.143,0.154
2009-07-26,20,0.069,0.173
2009-07-26,21,0.19,0.275
2009-07-26,22,0.408,0.596
2009-07-26,23,0.469,0.506
2009-07-26,24,0.401,0.426
2009-07-27,1,0.056,0.188
2009-07-27,2,0.134,0.143
2009-07-27,3,0.072,0.159
2009-07-27,4,0.054,0.111
2009-07-27,5,0.119,0.157
2009-07-27,6,0.054,0.147
2009-07-27,7,0.054,0.131
2009-07-27,8,0.305,1.103
2009-07-27,9,0.05,0.072
2009-07-27,10,0.018,0.136
2009-07-27,11,0.029,0.428
2009-07-27,12,0.017,0.06
2009-07-27,13,0.12,0.127
2009-07-27,14,0.018,0.05
2009-07-27,15,0.022,0.163
2009-07-27,16,0.029,0.145
2009-07-27,17,0.02,0.088
2009-07-27,18,0.067,0.167
2009-07-27,19,0.067,0.158
2009-07-27,20,0.217,0.24
2009-07-27,21,0.142,0.162
2009-07-27,22,0.164,0.286
2009-07-27,23,0.142,0.215
2009-07-27,24,0.144,0.238
2009-07-28,1,0.213,0.337
2009-07-28,2,0.193,0.224
2009-07-28,3,0.255,0.311
2009-07-28,4,0.196,0.196
2009-07-28,5,0.219,0.309
2009-07-28,6,0.157,0.186
2009-07-28,7,0.159,0.296
2009-07-28,8,0.154,3.107
2009-07-28,9,0.043,0.284
2009-07-28,10,0.11,0.141
2009-07-28,11,0.064,0.344
2009-07-28,12,0.052,0.208
2009-07-28,13,0.069,0.176
2009-07-28,14,0.081,0.115
2009-07-28,15,0.099,0.143
2009-07-28,16,0.041,0.098
2009-07-28,17,0.079,0.195
2009-07-28,18,0.079,0.29
2009-07-28,19,0.917,2.462
2009-07-28,20,0.24,1.361
2009-07-28,21,0.075,0.151
2009-07-28,22,0.256,0.309
2009-07-28,23,0.193,0.229
2009-07-28,24,0.174,0.32
2009-07-29,1,0.152,0.184
2009-07-29,2,0.094,0.177
2009-07-29,3,0.107,0.237
2009-07-29,4,0.056,0.078
2009-07-29,5,0.139,0.197
2009-07-29,6,0.055,0.06
2009-07-29,7,0.089,0.194
2009-07-29,8,0.055,0.068
2009-07-29,9,0.155,1.169
2009-07-29,10,0.043,0.056
2009-07-29,11,0.21,0.363
2009-07-29,12,0.05,0.051
2009-07-29,13,0.191,0.227
2009-07-29,14,0.286,0.341
2009-07-29,15,0.061,0.123
2009-07-29,16,0.085,0.203
2009-07-29,17,0.048,0.049
2009-07-29,18,0.211,0.433
2009-07-29,19,1.217,2.037
2009-07-29,20,1.164,2.019
2009-07-29,21,0.296,0.351
2009-07-29,22,0.348,0.354
2009-07-29,23,0.267,0.373
2009-07-29,24,0.157,0.242
2009-07-30,1,0.096,0.131
2009-07-30,2,0.158,0.211
2009-07-30,3,0.06,0.097
2009-07-30,4,0.105,0.192
2009-07-30,5,0.064,0.108
2009-07-30,6,0.058,0.193
2009-07-30,7,0.058,0.156
2009-07-30,8,0.142,2.879
2009-07-30,9,0.163,0.187
2009-07-30,10,0.058,0.07
2009-07-30,11,0.136,0.225
2009-07-30,12,0.049,0.39
2009-07-30,13,0.128,0.143
2009-07-30,14,0.116,0.398
2009-07-30,15,0.108,0.145
2009-07-30,16,0.117,0.209
2009-07-30,17,0.117,0.231
2009-07-30,18,0.342,2.33
2009-07-30,19,1.536,2.353
2009-07-30,20,0.399,0.418
2009-07-30,21,0.261,0.323
2009-07-30,22,0.263,0.374
2009-07-30,23,0.258,0.32
2009-07-30,24,0.226,0.237
2009-07-31,1,0.055,0.118
2009-07-31,2,0.092,0.193
2009-07-31,3,0.054,0.054
2009-07-31,4,0.141,0.17
2009-07-31,5,0.054,0.054
2009-07-31,6,0.138,0.182
2009-07-31,7,0.054,0.054
2009-07-31,8,0.142,1.638
2009-07-31,9,0.042,0.048
2009-07-31,10,0.114,0.168
2009-07-31,11,0.041,0.041
2009-07-31,12,0.084,0.175
2009-07-31,13,0.04,0.065
2009-07-31,14,0.051,0.178
2009-07-31,15,0.041,0.113
2009-07-31,16,0.042,0.145
2009-07-31,17,0.041,0.152
2009-07-31,18,0.041,0.133
2009-07-31,19,0.041,0.286
2009-07-31,20,0.327,1.825
2009-07-31,21,0.161,3.001
2009-07-31,22,0.069,0.072
2009-07-31,23,0.1,0.215
2009-07-31,24,0.072,0.137
2009-08-01,1,0.072,0.185
2009-08-01,2,0.072,0.274
2009-08-01,3,0.096,0.458
2009-08-01,4,0.172,0.184
2009-08-01,5,0.094,0.116
2009-08-01,6,0.122,0.234
2009-08-01,7,0.095,0.169
2009-08-01,8,0.066,0.183
2009-08-01,9,0.063,0.2
2009-08-01,10,0.055,0.076
2009-08-01,11,0.142,0.345
2009-08-01,12,0.043,0.044
2009-08-01,13,0.168,0.445
2009-08-01,14,0.065,0.337
2009-08-01,15,0.087,0.162
2009-08-01,16,0.176,0.281
2009-08-01,17,0.113,0.132
2009-08-01,18,0.202,0.231
2009-08-01,19,1.264,2.359
2009-08-01,20,0.303,0.838
2009-08-01,21,0.388,0.529
2009-08-01,22,0.132,5.758
2009-08-01,23,1.205,5.048
2009-08-01,24,0.7,0.841
2009-08-02,1,0.575,0.641
2009-08-02,2,0.263,0.352
2009-08-02,3,0.239,0.322
2009-08-02,4,0.313,0.325
2009-08-02,5,0.242,0.322
2009-08-02,6,0.244,0.321
2009-08-02,7,0.323,0.328
2009-08-02,8,0.241,0.305
2009-08-02,9,0.077,0.19
2009-08-02,10,0.121,0.193
2009-08-02,11,0.076,0.103
2009-08-02,12,0.076,0.209
2009-08-02,13,0.131,1.47
2009-08-02,14,0.495,0.735
2009-08-02,15,0.812,1.713
2009-08-02,16,0.792,2.346
2009-08-02,17,0.341,0.833
2009-08-02,18,0.237,0.458
2009-08-02,19,0.5,0.546
2009-08-02,20,0.404,2.536
2009-08-02,21,0.367,0.406
2009-08-02,22,0.304,0.343
2009-08-02,23,0.301,0.42
2009-08-02,24,0.324,0.448
2009-08-03,1,0.306,0.307
2009-08-03,2,0.304,0.444
2009-08-03,3,0.262,0.336
2009-08-03,4,0.056,0.075
2009-08-03,5,0.105,0.17
2009-08-03,6,0.055,0.136
2009-08-03,7,0.056,0.142
2009-08-03,8,0.097,0.183
2009-08-03,9,0.055,0.056
2009-08-03,10,0.078,0.198
2009-08-03,11,0.054,0.511
2009-08-03,12,0.217,0.239
2009-08-03,13,0.103,0.194
2009-08-03,14,0.069,0.069
2009-08-03,15,0.096,0.211
2009-08-03,16,0.069,0.238
2009-08-03,17,0.18,0.286
2009-08-03,18,0.198,0.206
2009-08-03,19,0.067,0.068
2009-08-03,20,0.219,0.274
2009-08-03,21,0.624,1.615
2009-08-03,22,0.958,2.166
2009-08-03,23,0.796,1.056
2009-08-03,24,0.423,0.892
2009-08-04,1,0.065,0.069
2009-08-04,2,0.075,0.205
2009-08-04,3,0.058,0.172
2009-08-04,4,0.058,0.117
2009-08-04,5,0.134,0.156
2009-08-04,6,0.074,0.143
2009-08-04,7,0.057,0.136
2009-08-04,8,0.124,3.418
2009-08-04,9,0.07,0.205
2009-08-04,10,0.018,0.134
2009-08-04,11,0.02,0.165
2009-08-04,12,0.018,0.035
2009-08-04,13,0.065,0.137
2009-08-04,14,0.208,0.516
2009-08-04,15,0.019,0.057
2009-08-04,16,0.127,0.149
2009-08-04,17,0.154,0.22
2009-08-04,18,0.196,1.247
2009-08-04,19,0.302,2.169
2009-08-04,20,0.148,0.247
2009-08-04,21,0.124,0.412
2009-08-04,22,0.277,0.297
2009-08-04,23,0.268,0.387
2009-08-04,24,0.181,0.232
2009-08-05,1,0.098,0.139
2009-08-05,2,0.095,0.215
2009-08-05,3,0.138,0.216
2009-08-05,4,0.095,0.138
2009-08-05,5,0.095,0.214
2009-08-05,6,0.129,0.224
2009-08-05,7,0.09,0.095
2009-08-05,8,0.198,1.491
2009-08-05,9,0.154,0.207
2009-08-05,10,0.018,0.041
2009-08-05,11,0.018,0.155
2009-08-05,12,0.048,0.155
2009-08-05,13,0.017,0.039
2009-08-05,14,0.621,0.941
2009-08-05,15,0.089,0.156
2009-08-05,16,0.027,0.264
2009-08-05,17,0.04,0.152
2009-08-05,18,0.297,1.038
2009-08-05,19,0.316,2.337
2009-08-05,20,0.519,2.218
2009-08-05,21,0.349,1.063
2009-08-05,22,0.233,0.238
2009-08-05,23,0.552,4.762
2009-08-05,24,0.318,0.516
2009-08-06,1,0.175,0.242
2009-08-06,2,0.099,0.178
2009-08-06,3,0.163,0.195
2009-08-06,4,0.082,0.169
2009-08-06,5,0.06,0.112
2009-08-06,6,0.072,0.197
2009-08-06,7,0.083,0.188
2009-08-06,8,0.06,0.11
2009-08-06,9,0.399,0.743
2009-08-06,10,0.141,0.222
2009-08-06,11,0.069,0.099
2009-08-06,12,0.023,0.137
2009-08-06,13,0.06,0.147
2009-08-06,14,0.718,1.115
2009-08-06,15,0.103,0.342
2009-08-06,16,0.098,0.248
2009-08-06,17,0.023,0.106
2009-08-06,18,0.098,0.179
2009-08-06,19,0.599,1.455
2009-08-06,20,0.856,1.315
2009-08-06,21,0.325,0.4
2009-08-06,22,0.14,0.176
2009-08-06,23,0.099,0.154
2009-08-06,24,0.023,0.09
2009-08-07,1,0.023,0.117
2009-08-07,2,0.094,0.119
2009-08-07,3,0.023,0.076
2009-08-07,4,0.046,0.165
2009-08-07,5,0.023,0.113
2009-08-07,6,0.023,0.103
2009-08-07,7,0.066,0.146
2009-08-07,8,0.023,0.025
2009-08-07,9,0.103,0.169
2009-08-07,10,0.023,0.027
2009-08-07,11,0.043,0.169
2009-08-07,12,0.022,0.117
2009-08-07,13,0.022,0.089
2009-08-07,14,0.083,0.128
2009-08-07,15,0.023,0.042
2009-08-07,16,0.052,0.165
2009-08-07,17,0.192,2.86
2009-08-07,18,0.174,2.616
2009-08-07,19,0.095,0.155
2009-08-07,20,0.044,0.134
2009-08-07,21,0.046,0.132
2009-08-07,22,0.077,0.345
2009-08-07,23,1.046,1.12
2009-08-07,24,0.565,0.804
2009-08-08,1,0.594,0.621
2009-08-08,2,0.307,0.525
2009-08-08,3,0.184,0.287
2009-08-08,4,0.229,0.313
2009-08-08,5,0.186,0.193
2009-08-08,6,0.211,0.332
2009-08-08,7,0.052,0.188
2009-08-08,8,0.044,0.07
2009-08-08,9,0.089,0.169
2009-08-08,10,0.087,0.168
2009-08-08,11,0.085,2.728
2009-08-08,12,1.424,2.947
2009-08-08,13,0.718,2.054
2009-08-08,14,0.301,0.653
2009-08-08,15,0.057,0.135
2009-08-08,16,0.135,0.138
2009-08-08,17,0.056,0.133
2009-08-08,18,0.055,0.142
2009-08-08,19,0.148,1.981
2009-08-08,20,0.252,1.298
2009-08-08,21,0.081,0.434
2009-08-08,22,0.202,0.477
2009-08-08,23,0.646,0.828
2009-08-08,24,0.469,0.658
2009-08-09,1,0.511,0.629
2009-08-09,2,0.502,0.579
2009-08-09,3,0.428,0.457
2009-08-09,4,0.148,0.291
2009-08-09,5,0.219,0.236
2009-08-09,6,0.148,0.253
2009-08-09,7,0.145,0.201
2009-08-09,8,0.178,0.274
2009-08-09,9,0.157,0.291
2009-08-09,10,0.136,0.155
2009-08-09,11,0.185,0.322
2009-08-09,12,2.17,5.94
2009-08-09,13,2.284,4.343
2009-08-09,14,0.111,0.342
2009-08-09,15,0.543,0.686
2009-08-09,16,0.104,0.198
2009-08-09,17,0.023,0.2
2009-08-09,18,0.078,0.281
2009-08-09,19,0.019,0.439
2009-08-09,20,0.037,0.156
2009-08-09,21,0.049,0.639
2009-08-09,22,0.799,1.111
2009-08-09,23,0.559,0.854
2009-08-09,24,0.271,0.302
2009-08-10,1,0.196,0.274
2009-08-10,2,0.195,0.287
2009-08-10,3,0.279,0.325
2009-08-10,4,0.194,0.205
2009-08-10,5,0.199,0.34
2009-08-10,6,0.2,0.341
2009-08-10,7,0.208,0.212
2009-08-10,8,0.336,1.421
2009-08-10,9,0.094,0.095
2009-08-10,10,0.018,0.106
2009-08-10,11,0.017,0.088
2009-08-10,12,0.081,0.109
2009-08-10,13,0.017,0.111
2009-08-10,14,0.083,0.335
2009-08-10,15,0.017,0.164
2009-08-10,16,0.042,0.152
2009-08-10,17,0.017,0.05
2009-08-10,18,0.068,0.183
2009-08-10,19,0.184,0.749
2009-08-10,20,0.22,1.549
2009-08-10,21,0.279,1.851
2009-08-10,22,0.58,2.362
2009-08-10,23,1.38,2.534
2009-08-10,24,0.472,0.562
2009-08-11,1,0.107,0.307
2009-08-11,2,0.045,0.141
2009-08-11,3,0.045,0.156
2009-08-11,4,0.05,0.192
2009-08-11,5,0.045,0.118
2009-08-11,6,0.068,0.189
2009-08-11,7,0.044,0.06
2009-08-11,8,0.145,2.845
2009-08-11,9,0.124,0.219
2009-08-11,10,0.017,0.131
2009-08-11,11,0.018,0.138
2009-08-11,12,0.017,0.073
2009-08-11,13,0.081,0.128
2009-08-11,14,0.38,0.416
2009-08-11,15,0.018,0.103
2009-08-11,16,0.087,0.121
2009-08-11,17,0.017,0.084
2009-08-11,18,0.088,0.168
2009-08-11,19,1.705,1.92
2009-08-11,20,0.481,1.635
2009-08-11,21,1.56,3.245
2009-08-11,22,1.693,3.974
2009-08-11,23,0.498,0.651
2009-08-11,24,0.39,0.577
2009-08-12,1,0.088,0.494
2009-08-12,2,0.048,0.196
2009-08-12,3,0.043,0.12
2009-08-12,4,0.11,0.225
2009-08-12,5,0.043,0.046
2009-08-12,6,0.061,0.192
2009-08-12,7,0.043,0.181
2009-08-12,8,0.066,2.015
2009-08-12,9,0.047,0.162
2009-08-12,10,0.015,0.166
2009-08-12,11,0.023,0.04
2009-08-12,12,0.014,0.149
2009-08-12,13,0.053,0.129
2009-08-12,14,0.21,0.825
2009-08-12,15,0.015,0.076
2009-08-12,16,0.015,0.115
2009-08-12,17,0.09,0.103
2009-08-12,18,0.015,2.72
2009-08-12,19,0.537,1.324
2009-08-12,20,0.376,2.847
2009-08-12,21,0.208,1.195
2009-08-12,22,0.44,0.45
2009-08-12,23,0.423,0.565
2009-08-12,24,0.4,0.447
2009-08-13,1,0.043,0.318
2009-08-13,2,0.073,0.176
2009-08-13,3,0.043,0.08
2009-08-13,4,0.043,0.179
2009-08-13,5,0.099,0.187
2009-08-13,6,0.043,0.052
2009-08-13,7,0.069,0.183
2009-08-13,8,0.042,3.135
2009-08-13,9,0.016,0.17
2009-08-13,10,0.072,0.125
2009-08-13,11,0.016,0.107
2009-08-13,12,0.015,0.238
2009-08-13,13,0.016,0.142
2009-08-13,14,0.819,1.017
2009-08-13,15,0.102,0.304
2009-08-13,16,0.14,0.243
2009-08-13,17,0.021,0.04
2009-08-13,18,0.163,0.219
2009-08-13,19,0.111,0.302
2009-08-13,20,0.243,0.632
2009-08-13,21,0.478,2.833
2009-08-13,22,0.686,2.249
2009-08-13,23,0.534,0.724
2009-08-13,24,0.139,0.595
2009-08-14,1,0.103,0.231
2009-08-14,2,0.083,0.097
2009-08-14,3,0.106,0.225
2009-08-14,4,0.045,0.103
2009-08-14,5,0.06,0.187
2009-08-14,6,0.045,0.142
2009-08-14,7,0.045,0.115
2009-08-14,8,0.11,2.139
2009-08-14,9,0.022,0.058
2009-08-14,10,0.015,0.138
2009-08-14,11,0.032,0.16
2009-08-14,12,0.015,0.077
2009-08-14,13,0.055,0.158
2009-08-14,14,0.015,0.045
2009-08-14,15,0.064,0.123
2009-08-14,16,0.015,0.113
2009-08-14,17,0.015,0.077
2009-08-14,18,0.095,1.391
2009-08-14,19,0.337,0.955
2009-08-14,20,0.453,1.307
2009-08-14,21,0.543,3.049
2009-08-14,22,1.209,2.095
2009-08-14,23,0.598,0.63
2009-08-14,24,0.312,0.697
2009-08-15,1,0.254,0.41
2009-08-15,2,0.283,0.338
2009-08-15,3,0.233,0.34
2009-08-15,4,0.244,0.295
2009-08-15,5,0.216,0.39
2009-08-15,6,0.229,0.25
2009-08-15,7,0.146,0.24
2009-08-15,8,0.144,0.207
2009-08-15,9,0.075,0.23
2009-08-15,10,0.075,0.162
2009-08-15,11,0.034,3.282
2009-08-15,12,0.14,1.594
2009-08-15,13,0.097,0.167
2009-08-15,14,0.04,0.197
2009-08-15,15,0.099,0.282
2009-08-15,16,0.07,0.163
2009-08-15,17,0.099,0.143
2009-08-15,18,0.067,0.171
2009-08-15,19,1.001,4.752
2009-08-15,20,4.288,7.344
2009-08-15,21,1.836,2.197
2009-08-15,22,0.387,0.388
2009-08-15,23,0.237,0.238
2009-08-15,24,0.24,0.241
2009-08-16,1,0.241,0.304
2009-08-16,2,0.336,0.488
2009-08-16,3,0.111,0.196
2009-08-16,4,0.093,0.1
2009-08-16,5,0.059,0.191
2009-08-16,6,0.117,0.197
2009-08-16,7,0.043,0.133
2009-08-16,8,0.043,0.146
2009-08-16,9,0.109,0.165
2009-08-16,10,0.044,0.186
2009-08-16,11,0.082,0.215
2009-08-16,12,0.047,0.669
2009-08-16,13,0.095,0.114
2009-08-16,14,0.016,0.109
2009-08-16,15,0.016,0.098
2009-08-16,16,0.082,0.122
2009-08-16,17,0.016,0.135
2009-08-16,18,0.212,0.293
2009-08-16,19,0.052,0.173
2009-08-16,20,0.02,0.463
2009-08-16,21,0.111,0.48
2009-08-16,22,0.582,0.961
2009-08-16,23,0.549,0.564
2009-08-16,24,0.059,0.404
2009-08-17,1,0.103,0.189
2009-08-17,2,0.044,0.175
2009-08-17,3,0.044,0.131
2009-08-17,4,0.146,0.155
2009-08-17,5,0.045,0.121
2009-08-17,6,0.045,0.176
