date,time,lower,upper
2009-07-20,11,0.219,1.16
2009-07-20,12,0.094,0.148
2009-07-20,13,0.094,0.135
2009-07-20,14,0.095,0.128
2009-07-20,15,0.086,0.156
2009-07-20,16,0.082,0.152
2009-07-20,17,0.084,0.164
2009-07-20,18,0.124,0.146
2009-07-20,19,0.102,0.146
2009-07-20,20,0.101,0.137
2009-07-20,21,0.08,0.17
2009-07-20,22,0.071,0.148
2009-07-20,23,0.119,1.367
2009-07-20,24,0.251,0.392
2009-07-21,1,0.069,0.145
2009-07-21,2,0.078,0.166
2009-07-21,3,0.116,0.137
2009-07-21,4,0.115,0.123
2009-07-21,5,0.1,0.156
2009-07-21,6,0.059,0.163
2009-07-21,7,0.084,0.126
2009-07-21,8,1.303,1.991
2009-07-21,9,0.099,0.338
2009-07-21,10,0.051,0.163
2009-07-21,11,0.093,0.165
2009-07-21,12,0.116,0.119
2009-07-21,13,0.113,0.119
2009-07-21,14,0.102,0.145
2009-07-21,15,0.07,0.172
2009-07-21,16,0.069,0.154
2009-07-21,17,0.111,0.114
2009-07-21,18,0.119,0.124
2009-07-21,19,0.095,0.124
2009-07-21,20,0.064,0.165
2009-07-21,21,0.088,0.165
2009-07-21,22,0.092,0.148
2009-07-21,23,0.116,0.136
2009-07-21,24,0.099,0.149
2009-07-22,1,0.09,0.147
2009-07-22,2,0.076,0.169
2009-07-22,3,0.072,0.15
2009-07-22,4,0.105,0.115
2009-07-22,5,0.103,0.139
2009-07-22,6,0.083,0.134
2009-07-22,7,0.061,0.167
2009-07-22,8,1.332,2.376
2009-07-22,9,0.116,0.129
2009-07-22,10,0.112,0.122
2009-07-22,11,0.094,0.162
2009-07-22,12,0.056,0.17
2009-07-22,13,0.082,0.137
2009-07-22,14,0.113,0.115
2009-07-22,15,0.11,0.124
2009-07-22,16,0.082,0.141
2009-07-22,17,0.061,0.174
2009-07-22,18,0.097,0.159
2009-07-22,19,0.102,0.136
2009-07-22,20,0.131,1.383
2009-07-22,21,0.191,0.211
2009-07-22,22,0.092,1.01
2009-07-22,23,0.729,0.943
2009-07-22,24,0.364,0.462
2009-07-23,1,0.119,0.244
2009-07-23,2,0.132,0.137
2009-07-23,3,0.117,0.122
2009-07-23,4,0.069,0.167
2009-07-23,5,0.084,0.18
2009-07-23,6,0.103,0.144
2009-07-23,7,0.095,0.15
2009-07-23,8,0.654,2.202
2009-07-23,9,0.976,1.001
2009-07-23,10,0.17,0.951
2009-07-23,11,0.19,0.424
2009-07-23,12,0.071,0.171
2009-07-23,13,0.111,0.141
2009-07-23,14,0.113,0.146
2009-07-23,15,0.112,0.129
2009-07-23,16,0.113,0.154
2009-07-23,17,0.104,0.139
2009-07-23,18,0.061,0.181
2009-07-23,19,0.093,0.183
2009-07-23,20,0.106,0.143
2009-07-23,21,0.11,0.155
2009-07-23,22,0.12,0.142
2009-07-23,23,0.106,0.139
2009-07-23,24,0.095,0.176
2009-07-24,1,0.059,0.169
2009-07-24,2,0.108,0.119
2009-07-24,3,0.124,0.13
2009-07-24,4,0.101,0.123
2009-07-24,5,0.052,0.171
2009-07-24,6,0.099,0.168
2009-07-24,7,0.115,0.126
2009-07-24,8,0.198,2.88
2009-07-24,9,0.167,1.198
2009-07-24,10,0.072,0.149
2009-07-24,11,0.094,0.146
2009-07-24,12,0.094,0.126
2009-07-24,13,0.081,0.14
2009-07-24,14,0.083,0.162
2009-07-24,15,0.091,0.145
2009-07-24,16,0.088,0.159
2009-07-24,17,0.137,0.137
2009-07-24,18,0.09,0.155
2009-07-24,19,0.096,0.152
2009-07-24,20,0.074,0.176
2009-07-24,21,0.087,0.139
2009-07-24,22,0.12,0.126
2009-07-24,23,0.108,0.117
2009-07-24,24,0.06,0.161
2009-07-25,1,0.092,0.169
2009-07-25,2,0.116,0.129
2009-07-25,3,0.114,0.128
2009-07-25,4,0.105,0.162
2009-07-25,5,0.056,0.163
2009-07-25,6,0.092,0.122
2009-07-25,7,0.118,0.119
2009-07-25,8,0.097,0.117
2009-07-25,9,0.052,0.162
2009-07-25,10,0.09,0.161
2009-07-25,11,0.12,0.122
2009-07-25,12,0.103,0.132
2009-07-25,13,0.091,0.149
2009-07-25,14,0.067,0.161
2009-07-25,15,0.086,0.13
2009-07-25,16,0.092,0.131
2009-07-25,17,0.092,0.149
2009-07-25,18,0.071,0.153
2009-07-25,19,0.09,0.162
2009-07-25,20,0.127,0.13
2009-07-25,21,0.106,0.133
2009-07-25,22,0.096,0.163
2009-07-25,23,0.058,0.169
2009-07-25,24,0.096,0.125
2009-07-26,1,0.124,0.125
2009-07-26,2,0.104,0.122
2009-07-26,3,0.056,0.17
2009-07-26,4,0.102,0.173
2009-07-26,5,0.123,0.123
2009-07-26,6,0.12,0.122
2009-07-26,7,0.102,0.169
2009-07-26,8,0.053,0.17
2009-07-26,9,0.101,0.119
2009-07-26,10,0.118,0.124
2009-07-26,11,0.097,0.121
2009-07-26,12,0.055,0.17
2009-07-26,13,0.1,0.167
2009-07-26,14,0.12,0.129
2009-07-26,15,0.113,0.13
2009-07-26,16,0.096,0.165
2009-07-26,17,0.063,0.167
2009-07-26,18,0.102,0.118
2009-07-26,19,0.119,0.133
2009-07-26,20,0.097,0.128
2009-07-26,21,0.055,0.173
2009-07-26,22,0.105,0.17
2009-07-26,23,0.113,0.128
2009-07-26,24,0.116,0.125
2009-07-27,1,0.093,0.167
2009-07-27,2,0.062,0.158
2009-07-27,3,0.108,0.112
2009-07-27,4,0.104,0.138
2009-07-27,5,0.08,0.14
2009-07-27,6,0.078,0.159
2009-07-27,7,0.115,0.144
2009-07-27,8,1.517,1.732
2009-07-27,9,0.09,0.138
2009-07-27,10,0.091,0.143
2009-07-27,11,0.099,0.12
2009-07-27,12,0.084,0.13
2009-07-27,13,0.06,0.164
2009-07-27,14,0.112,0.155
2009-07-27,15,0.109,0.134
2009-07-27,16,0.108,0.147
2009-07-27,17,0.075,0.171
2009-07-27,18,0.09,0.141
2009-07-27,19,0.12,0.134
2009-07-27,20,0.113,0.116
2009-07-27,21,0.149,0.163
2009-07-27,22,0.17,0.316
2009-07-27,23,0.422,0.476
2009-07-27,24,0.655,0.708
2009-07-28,1,0.277,0.846
2009-07-28,2,0.079,0.167
2009-07-28,3,0.104,0.16
2009-07-28,4,0.108,0.127
2009-07-28,5,0.105,0.152
2009-07-28,6,0.084,0.146
2009-07-28,7,0.109,0.173
2009-07-28,8,0.867,2.886
2009-07-28,9,0.135,0.15
2009-07-28,10,0.068,0.165
2009-07-28,11,0.093,0.12
2009-07-28,12,0.117,0.125
2009-07-28,13,0.092,0.127
2009-07-28,14,0.066,0.169
2009-07-28,15,0.119,0.158
2009-07-28,16,0.104,0.143
2009-07-28,17,0.104,0.155
2009-07-28,18,0.069,0.172
2009-07-28,19,0.106,0.179
2009-07-28,20,0.379,0.946
2009-07-28,21,0.462,0.967
2009-07-28,22,0.518,1.319
2009-07-28,23,0.306,0.444
2009-07-28,24,0.6,1.979
2009-07-29,1,0.362,0.661
2009-07-29,2,0.175,0.859
2009-07-29,3,0.085,0.176
2009-07-29,4,0.121,0.126
2009-07-29,5,0.121,0.148
2009-07-29,6,0.097,0.141
2009-07-29,7,0.077,0.178
2009-07-29,8,0.21,0.393
2009-07-29,9,0.109,0.145
2009-07-29,10,0.096,0.151
2009-07-29,11,0.351,2.746
2009-07-29,12,0.289,2.01
2009-07-29,13,0.087,0.149
2009-07-29,14,0.085,0.162
2009-07-29,15,0.113,0.143
2009-07-29,16,0.143,0.278
2009-07-29,17,0.27,0.832
2009-07-29,18,0.432,0.636
2009-07-29,19,0.106,0.132
2009-07-29,20,0.115,0.127
2009-07-29,21,0.158,0.549
2009-07-29,22,1.175,1.223
2009-07-29,23,0.379,0.7
2009-07-29,24,0.194,0.28
2009-07-30,1,0.152,0.207
2009-07-30,2,0.083,0.171
2009-07-30,3,0.085,0.146
2009-07-30,4,0.109,0.147
2009-07-30,5,0.106,0.12
2009-07-30,6,0.073,0.151
2009-07-30,7,0.069,0.168
2009-07-30,8,0.605,2.922
2009-07-30,9,0.095,0.15
2009-07-30,10,0.449,0.48
2009-07-30,11,0.133,0.276
2009-07-30,12,0.206,0.258
2009-07-30,13,0.205,0.268
2009-07-30,14,0.308,0.318
2009-07-30,15,0.144,0.291
2009-07-30,16,0.122,0.146
2009-07-30,17,0.513,0.951
2009-07-30,18,0.163,0.897
2009-07-30,19,0.736,1.522
2009-07-30,20,0.452,1.557
2009-07-30,21,0.323,0.355
2009-07-30,22,0.378,1.214
2009-07-30,23,1.194,1.516
2009-07-30,24,0.612,0.649
2009-07-31,1,0.345,1.027
2009-07-31,2,0.223,1.289
2009-07-31,3,0.148,0.165
2009-07-31,4,0.083,0.148
2009-07-31,5,0.086,0.172
2009-07-31,6,0.11,0.145
2009-07-31,7,0.109,0.144
2009-07-31,8,0.419,3.032
2009-07-31,9,0.169,0.293
2009-07-31,10,0.419,0.524
2009-07-31,11,0.236,0.337
2009-07-31,12,0.257,0.882
2009-07-31,13,0.213,0.278
2009-07-31,14,0.53,0.609
2009-07-31,15,0.167,0.473
2009-07-31,16,0.152,0.547
2009-07-31,17,0.316,0.47
2009-07-31,18,0.28,0.316
2009-07-31,19,0.114,0.138
2009-07-31,20,0.083,0.178
2009-07-31,21,0.109,0.173
2009-07-31,22,0.14,0.163
2009-07-31,23,0.385,0.893
2009-07-31,24,0.71,0.762
2009-08-01,1,0.14,0.49
2009-08-01,2,0.123,0.126
2009-08-01,3,0.089,0.152
2009-08-01,4,0.063,0.184
2009-08-01,5,0.112,0.168
2009-08-01,6,0.114,0.136
2009-08-01,7,0.121,0.13
2009-08-01,8,0.096,0.401
2009-08-01,9,0.286,0.366
2009-08-01,10,0.647,2.416
2009-08-01,11,0.361,0.882
2009-08-01,12,0.228,1.315
2009-08-01,13,0.124,0.154
2009-08-01,14,0.116,0.141
2009-08-01,15,0.084,0.136
2009-08-01,16,0.078,0.117
2009-08-01,17,0.07,0.111
2009-08-01,18,0.061,0.155
2009-08-01,19,0.12,0.129
2009-08-01,20,0.05,0.146
2009-08-01,21,0.085,0.086
2009-08-01,22,0.076,0.124
2009-08-01,23,0.085,0.113
2009-08-01,24,0.095,0.112
2009-08-02,1,0.074,0.137
2009-08-02,2,0.065,0.107
2009-08-02,3,0.049,0.119
2009-08-02,4,0.075,0.139
2009-08-02,5,0.091,0.135
2009-08-02,6,0.036,0.128
2009-08-02,7,0.057,0.108
2009-08-02,8,0.057,0.135
2009-08-02,9,0.105,0.115
2009-08-02,10,0.043,0.134
2009-08-02,11,0.077,0.087
2009-08-02,12,0.049,0.125
2009-08-02,13,0.094,0.118
2009-08-02,14,0.069,0.13
2009-08-02,15,0.058,0.104
2009-08-02,16,0.089,0.102
2009-08-02,17,0.067,0.11
2009-08-02,18,0.083,0.121
2009-08-02,19,0.079,0.137
2009-08-02,20,0.052,0.113
2009-08-02,21,0.044,0.12
2009-08-02,22,0.082,0.135
2009-08-02,23,0.079,0.126
2009-08-02,24,0.051,0.116
2009-08-03,1,0.083,0.096
2009-08-03,2,0.062,0.119
2009-08-03,3,0.088,0.118
2009-08-03,4,0.087,0.12
2009-08-03,5,0.059,0.12
2009-08-03,6,0.078,0.084
2009-08-03,7,0.054,0.136
2009-08-03,8,0.109,0.119
2009-08-03,9,0.042,0.134
2009-08-03,10,0.075,0.087
2009-08-03,11,0.036,0.128
2009-08-03,12,0.099,0.131
2009-08-03,13,0.064,0.135
2009-08-03,14,0.06,0.101
2009-08-03,15,0.087,0.102
2009-08-03,16,0.066,0.115
2009-08-03,17,0.086,0.128
2009-08-03,18,0.082,0.138
2009-08-03,19,0.051,0.115
2009-08-03,20,0.059,0.113
2009-08-03,21,0.078,0.132
2009-08-03,22,0.102,0.104
2009-08-03,23,0.074,0.127
2009-08-03,24,0.067,0.109
2009-08-04,1,0.054,0.113
2009-08-04,2,0.079,0.138
2009-08-04,3,0.089,0.132
2009-08-04,4,0.048,0.124
2009-08-04,5,0.078,0.1
2009-08-04,6,0.062,0.122
2009-08-04,7,0.09,0.117
2009-08-04,8,0.084,0.125
2009-08-04,9,0.054,0.119
2009-08-04,10,0.067,0.097
2009-08-04,11,0.064,0.137
2009-08-04,12,0.101,0.12
2009-08-04,13,0.062,0.123
2009-08-04,14,0.085,0.11
2009-08-04,15,0.072,0.098
2009-08-04,16,0.064,0.144
2009-08-04,17,0.11,0.131
2009-08-04,18,0.043,0.146
2009-08-04,19,0.094,0.096
2009-08-04,20,0.07,0.113
2009-08-04,21,0.063,0.143
2009-08-04,22,0.107,0.131
2009-08-04,23,0.04,0.14
2009-08-04,24,0.092,0.096
2009-08-05,1,0.065,0.116
2009-08-05,2,0.077,0.135
2009-08-05,3,0.091,0.14
2009-08-05,4,0.055,0.114
2009-08-05,5,0.071,0.116
2009-08-05,6,0.084,0.115
2009-08-05,7,0.1,0.108
2009-08-05,8,0.064,0.134
2009-08-05,9,0.071,0.092
2009-08-05,10,0.041,0.134
2009-08-05,11,0.11,0.121
2009-08-05,12,0.055,0.132
2009-08-05,13,0.08,0.1
2009-08-05,14,0.07,0.105
2009-08-05,15,0.064,0.139
2009-08-05,16,0.104,0.135
2009-08-05,17,0.043,0.138
2009-08-05,18,0.093,0.101
2009-08-05,19,0.069,0.116
2009-08-05,20,0.086,0.139
2009-08-05,21,0.09,0.144
2009-08-05,22,0.07,0.102
2009-08-05,23,0.086,0.109
2009-08-05,24,0.057,0.133
2009-08-06,1,0.119,0.121
2009-08-06,2,0.05,0.14
2009-08-06,3,0.089,0.102
2009-08-06,4,0.064,0.107
2009-08-06,5,0.072,0.14
2009-08-06,6,0.091,0.135
2009-08-06,7,0.057,0.106
2009-08-06,8,0.077,0.11
2009-08-06,9,0.078,0.11
2009-08-06,10,0.1,0.105
2009-08-06,11,0.06,0.134
2009-08-06,12,0.077,0.085
2009-08-06,13,0.063,0.134
2009-08-06,14,0.1,0.105
2009-08-06,15,0.083,0.125
2009-08-06,16,0.062,0.117
2009-08-06,17,0.049,0.118
2009-08-06,18,0.086,0.139
2009-08-06,19,0.096,0.11
2009-08-06,20,0.065,0.138
2009-08-06,21,0.07,0.098
2009-08-06,22,0.052,0.136
2009-08-06,23,0.108,0.112
2009-08-06,24,0.082,0.112
2009-08-07,1,0.076,0.114
2009-08-07,2,0.061,0.103
2009-08-07,3,0.089,0.137
2009-08-07,4,0.078,0.133
2009-08-07,5,0.06,0.105
2009-08-07,6,0.085,0.102
2009-08-07,7,0.056,0.124
2009-08-07,8,0.111,0.115
2009-08-07,9,0.049,0.129
2009-08-07,10,0.075,0.083
2009-08-07,11,0.057,0.126
2009-08-07,12,0.09,0.113
2009-08-07,13,0.085,0.131
2009-08-07,14,0.048,0.117
2009-08-07,15,0.05,0.116
2009-08-07,16,0.086,0.137
2009-08-07,17,0.101,0.108
2009-08-07,18,0.065,0.139
2009-08-07,19,0.077,0.088
2009-08-07,20,0.064,0.137
2009-08-07,21,0.099,0.106
2009-08-07,22,0.08,0.128
2009-08-07,23,0.059,0.111
2009-08-07,24,0.042,0.121
2009-08-08,1,0.093,0.135
2009-08-08,2,0.093,0.112
2009-08-08,3,0.063,0.126
2009-08-08,4,0.073,0.091
2009-08-08,5,0.079,0.135
2009-08-08,6,0.082,0.121
2009-08-08,7,0.063,0.12
2009-08-08,8,0.084,0.09
2009-08-08,9,0.044,0.132
2009-08-08,10,0.111,0.116
2009-08-08,11,0.057,0.125
2009-08-08,12,0.083,0.102
2009-08-08,13,0.062,0.102
2009-08-08,14,0.087,0.137
2009-08-08,15,0.079,0.137
2009-08-08,16,0.065,0.113
2009-08-08,17,0.087,0.097
2009-08-08,18,0.054,0.141
2009-08-08,19,0.113,0.113
2009-08-08,20,0.077,0.122
2009-08-08,21,0.073,0.112
2009-08-08,22,0.05,0.121
2009-08-08,23,0.087,0.133
2009-08-08,24,0.102,0.11
2009-08-09,1,0.056,0.139
2009-08-09,2,0.073,0.097
2009-08-09,3,0.065,0.132
2009-08-09,4,0.086,0.128
2009-08-09,5,0.081,0.138
2009-08-09,6,0.073,0.091
2009-08-09,7,0.074,0.114
2009-08-09,8,0.06,0.135
2009-08-09,9,0.106,0.125
2009-08-09,10,0.051,0.123
2009-08-09,11,0.094,0.094
2009-08-09,12,0.055,0.119
2009-08-09,13,0.103,0.132
2009-08-09,14,0.064,0.138
2009-08-09,15,0.069,0.121
2009-08-09,16,0.085,0.086
2009-08-09,17,0.075,0.143
2009-08-09,18,0.093,0.117
2009-08-09,19,0.076,0.135
2009-08-09,20,0.062,0.11
2009-08-09,21,0.061,0.125
2009-08-09,22,0.091,0.121
2009-08-09,23,0.101,0.122
2009-08-09,24,0.047,0.134
2009-08-10,1,0.078,0.098
2009-08-10,2,0.065,0.126
2009-08-10,3,0.087,0.126
2009-08-10,4,0.08,0.138
2009-08-10,5,0.075,0.089
2009-08-10,6,0.072,0.115
2009-08-10,7,0.065,0.131
2009-08-10,8,0.105,0.126
2009-08-10,9,0.04,0.136
2009-08-10,10,0.093,0.094
2009-08-10,11,0.061,0.108
2009-08-10,12,0.082,0.135
2009-08-10,13,0.084,0.136
2009-08-10,14,0.062,0.101
2009-08-10,15,0.088,0.102
2009-08-10,16,0.044,0.139
2009-08-10,17,0.107,0.124
2009-08-10,18,0.075,0.124
2009-08-10,19,0.07,0.122
2009-08-10,20,0.073,0.096
2009-08-10,21,0.075,0.143
2009-08-10,22,0.102,0.105
2009-08-10,23,0.08,0.14
2009-08-10,24,0.057,0.112
2009-08-11,1,0.073,0.118
2009-08-11,2,0.085,0.115
2009-08-11,3,0.108,0.127
2009-08-11,4,0.042,0.138
2009-08-11,5,0.091,0.093
2009-08-11,6,0.06,0.115
2009-08-11,7,0.08,0.132
2009-08-11,8,0.08,0.132
2009-08-11,9,0.065,0.094
2009-08-11,10,0.074,0.107
2009-08-11,11,0.053,0.133
2009-08-11,12,0.109,0.118
2009-08-11,13,0.063,0.115
2009-08-11,14,0.086,0.1
2009-08-11,15,0.043,0.124
2009-08-11,16,0.096,0.139
2009-08-11,17,0.096,0.109
2009-08-11,18,0.065,0.135
2009-08-11,19,0.068,0.098
2009-08-11,20,0.066,0.133
2009-08-11,21,0.087,0.134
2009-08-11,22,0.082,0.139
2009-08-11,23,0.065,0.121
2009-08-11,24,0.087,0.092
2009-08-12,1,0.06,0.14
2009-08-12,2,0.104,0.109
2009-08-12,3,0.088,0.142
2009-08-12,4,0.044,0.126
2009-08-12,5,0.084,0.107
2009-08-12,6,0.066,0.12
2009-08-12,7,0.111,0.121
2009-08-12,8,0.059,0.131
2009-08-12,9,0.076,0.112
2009-08-12,10,0.065,0.098
2009-08-12,11,0.083,0.139
2009-08-12,12,0.093,0.114
2009-08-12,13,0.07,0.141
2009-08-12,14,0.075,0.095
2009-08-12,15,0.067,0.128
2009-08-12,16,0.072,0.137
2009-08-12,17,0.107,0.129
2009-08-12,18,0.063,0.118
2009-08-12,19,0.09,0.105
2009-08-12,20,0.044,0.128
2009-08-12,21,0.088,0.14
2009-08-12,22,0.105,0.108
2009-08-12,23,0.058,0.139
2009-08-12,24,0.09,0.092
2009-08-13,1,0.062,0.114
2009-08-13,2,0.093,0.139
2009-08-13,3,0.075,0.137
2009-08-13,4,0.064,0.128
2009-08-13,5,0.081,0.084
2009-08-13,6,0.073,0.135
2009-08-13,7,0.091,0.114
2009-08-13,8,0.071,0.135
2009-08-13,9,0.058,0.1
2009-08-13,10,0.055,0.123
2009-08-13,11,0.092,0.11
2009-08-13,12,0.09,0.126
2009-08-13,13,0.046,0.123
2009-08-13,14,0.066,0.105
2009-08-13,15,0.073,0.121
2009-08-13,16,0.102,0.114
2009-08-13,17,0.062,0.135
2009-08-13,18,0.083,0.089
2009-08-13,19,0.063,0.115
2009-08-13,20,0.075,0.135
2009-08-13,21,0.088,0.131
2009-08-13,22,0.059,0.112
2009-08-13,23,0.086,0.089
2009-08-13,24,0.042,0.132
2009-08-14,1,0.108,0.119
2009-08-14,2,0.077,0.111
2009-08-14,3,0.074,0.113
2009-08-14,4,0.049,0.115
2009-08-14,5,0.083,0.134
2009-08-14,6,0.094,0.106
2009-08-14,7,0.061,0.133
2009-08-14,8,0.073,0.087
2009-08-14,9,0.057,0.129
2009-08-14,10,0.097,0.104
2009-08-14,11,0.086,0.13
2009-08-14,12,0.044,0.123
2009-08-14,13,0.06,0.107
2009-08-14,14,0.072,0.133
2009-08-14,15,0.088,0.118
2009-08-14,16,0.08,0.138
2009-08-14,17,0.071,0.097
2009-08-14,18,0.075,0.115
2009-08-14,19,0.066,0.13
2009-08-14,20,0.117,0.118
2009-08-14,21,0.059,0.134
2009-08-14,22,0.076,0.117
2009-08-14,23,0.075,0.095
2009-08-14,24,0.076,0.143
2009-08-15,1,0.092,0.114
2009-08-15,2,0.081,0.142
2009-08-15,3,0.054,0.119
2009-08-15,4,0.078,0.118
2009-08-15,5,0.079,0.118
2009-08-15,6,0.11,0.117
2009-08-15,7,0.062,0.141
2009-08-15,8,0.076,0.105
2009-08-15,9,0.079,0.102
2009-08-15,10,0.054,0.139
2009-08-15,11,0.112,0.112
2009-08-15,12,0.075,0.113
2009-08-15,13,0.075,0.113
2009-08-15,14,0.056,0.109
2009-08-15,15,0.075,0.138
2009-08-15,16,0.092,0.112
2009-08-15,17,0.116,1.022
2009-08-15,18,0.226,0.506
2009-08-15,19,0.175,0.181
2009-08-15,20,0.393,0.773
2009-08-15,21,0.495,0.496
2009-08-15,22,0.461,1.119
2009-08-15,23,1.358,1.818
2009-08-15,24,0.712,1.507
2009-08-16,1,0.259,0.288
2009-08-16,2,0.165,0.269
2009-08-16,3,0.221,0.227
2009-08-16,4,0.188,0.235
2009-08-16,5,0.219,0.268
2009-08-16,6,0.197,0.256
2009-08-16,7,0.186,0.261
2009-08-16,8,0.171,0.19
2009-08-16,9,0.068,0.156
2009-08-16,10,0.24,0.253
2009-08-16,11,0.235,0.255
2009-08-16,12,0.2,1.826
2009-08-16,13,0.468,1.497
2009-08-16,14,0.474,2.914
2009-08-16,15,1.016,2.268
2009-08-16,16,0.256,0.908
2009-08-16,17,0.343,0.413
2009-08-16,18,0.223,0.555
2009-08-16,19,0.237,1.39
2009-08-16,20,0.113,0.159
2009-08-16,21,0.13,0.137
2009-08-16,22,0.114,0.141
2009-08-16,23,0.097,0.158
2009-08-16,24,0.381,1.346
2009-08-17,1,0.451,0.724
2009-08-17,2,0.115,0.19
2009-08-17,3,0.138,0.169
2009-08-17,4,0.082,0.18
2009-08-17,5,0.109,0.139
2009-08-17,6,0.076,0.17
