date,time,lower,upper
2009-07-22,11,0.059,0.369
2009-07-22,12,0.035,0.035
2009-07-22,13,0.035,0.084
2009-07-22,14,0.122,0.128
2009-07-22,15,0.035,0.102
2009-07-22,16,0.035,0.652
2009-07-22,17,0.289,0.583
2009-07-22,18,0.457,0.845
2009-07-22,19,0.443,0.455
2009-07-22,20,0.4,0.408
2009-07-22,21,0.381,0.643
2009-07-22,22,0.424,0.452
2009-07-22,23,0.446,0.466
2009-07-22,24,0.185,0.572
2009-07-23,1,0.069,0.129
2009-07-23,2,0.117,0.124
2009-07-23,3,0.035,0.036
2009-07-23,4,0.035,0.035
2009-07-23,5,0.079,0.128
2009-07-23,6,0.098,0.123
2009-07-23,7,0.035,0.035
2009-07-23,8,0.125,0.431
2009-07-23,9,0.12,0.123
2009-07-23,10,0.035,0.109
2009-07-23,11,0.035,0.035
2009-07-23,12,0.041,0.128
2009-07-23,13,0.122,0.123
2009-07-23,14,0.035,0.09
2009-07-23,15,0.035,0.035
2009-07-23,16,0.045,0.13
2009-07-23,17,0.12,0.123
2009-07-23,18,0.035,0.088
2009-07-23,19,0.035,0.035
2009-07-23,20,0.039,0.588
2009-07-23,21,0.525,0.534
2009-07-23,22,0.439,0.511
2009-07-23,23,0.396,0.524
2009-07-23,24,0.429,0.511
2009-07-24,1,0.137,0.161
2009-07-24,2,0.05,0.079
2009-07-24,3,0.05,0.05
2009-07-24,4,0.076,0.143
2009-07-24,5,0.134,0.138
2009-07-24,6,0.05,0.05
2009-07-24,7,0.05,0.062
2009-07-24,8,0.126,0.262
2009-07-24,9,0.121,0.122
2009-07-24,10,0.035,0.073
2009-07-24,11,0.035,0.035
2009-07-24,12,0.112,0.124
2009-07-24,13,0.52,0.565
2009-07-24,14,0.399,0.426
2009-07-24,15,0.413,0.419
2009-07-24,16,0.464,0.483
2009-07-24,17,0.469,0.565
2009-07-24,18,0.448,0.456
2009-07-24,19,0.501,0.957
2009-07-24,20,0.238,0.487
2009-07-24,21,0.036,0.093
2009-07-24,22,0.036,0.036
2009-07-24,23,0.062,0.13
2009-07-24,24,0.099,0.124
2009-07-25,1,0.036,0.036
2009-07-25,2,0.036,0.048
2009-07-25,3,0.123,0.13
2009-07-25,4,0.035,0.109
2009-07-25,5,0.035,0.035
2009-07-25,6,0.035,0.122
2009-07-25,7,0.114,0.125
2009-07-25,8,0.53,3.562
2009-07-25,9,0.037,0.063
2009-07-25,10,0.122,0.127
2009-07-25,11,0.035,0.112
2009-07-25,12,0.035,0.035
2009-07-25,13,0.061,0.127
2009-07-25,14,0.115,0.122
2009-07-25,15,0.035,0.035
2009-07-25,16,0.36,0.479
2009-07-25,17,0.475,0.486
2009-07-25,18,0.38,0.422
2009-07-25,19,0.384,0.406
2009-07-25,20,0.189,0.486
2009-07-25,21,0.247,0.477
2009-07-25,22,0.391,0.552
2009-07-25,23,0.357,0.584
2009-07-25,24,0.035,0.174
2009-07-26,1,0.035,0.035
2009-07-26,2,0.066,0.128
2009-07-26,3,0.096,0.121
2009-07-26,4,0.035,0.42
2009-07-26,5,0.364,0.603
2009-07-26,6,0.368,0.47
2009-07-26,7,0.095,0.205
2009-07-26,8,0.096,0.107
2009-07-26,9,0.186,0.189
2009-07-26,10,0.098,0.183
2009-07-26,11,0.096,0.314
2009-07-26,12,0.133,0.189
2009-07-26,13,0.165,0.181
2009-07-26,14,0.096,0.235
2009-07-26,15,0.479,0.654
2009-07-26,16,0.579,0.584
2009-07-26,17,0.42,0.572
2009-07-26,18,0.382,0.483
2009-07-26,19,0.377,0.459
2009-07-26,20,0.538,0.55
2009-07-26,21,0.516,0.578
2009-07-26,22,0.474,0.563
2009-07-26,23,0.557,0.561
2009-07-26,24,0.504,0.562
2009-07-27,1,0.481,0.548
2009-07-27,2,0.162,0.281
2009-07-27,3,0.075,0.121
2009-07-27,4,0.035,0.035
2009-07-27,5,0.035,0.087
2009-07-27,6,0.122,0.127
2009-07-27,7,0.035,0.064
2009-07-27,8,0.035,0.035
2009-07-27,9,0.095,0.126
2009-07-27,10,0.063,0.121
2009-07-27,11,0.035,0.035
2009-07-27,12,0.035,0.108
2009-07-27,13,0.464,0.535
2009-07-27,14,0.456,0.563
2009-07-27,15,0.394,0.452
2009-07-27,16,0.515,0.664
2009-07-27,17,0.587,0.938
2009-07-27,18,0.738,3.116
2009-07-27,19,1.272,1.76
2009-07-27,20,0.813,1.462
2009-07-27,21,0.411,0.469
2009-07-27,22,0.148,0.434
2009-07-27,23,0.463,0.643
2009-07-27,24,0.121,0.191
2009-07-28,1,0.036,0.043
2009-07-28,2,0.036,0.118
2009-07-28,3,0.119,0.122
2009-07-28,4,0.034,0.049
2009-07-28,5,0.035,0.077
2009-07-28,6,0.12,0.125
2009-07-28,7,0.034,0.067
2009-07-28,8,0.255,0.467
2009-07-28,9,0.119,0.123
2009-07-28,10,0.034,0.048
2009-07-28,11,0.034,0.043
2009-07-28,12,0.123,0.128
2009-07-28,13,0.035,0.102
2009-07-28,14,0.034,0.034
2009-07-28,15,0.07,0.126
2009-07-28,16,0.078,0.12
2009-07-28,17,0.5,0.688
2009-07-28,18,0.446,0.529
2009-07-28,19,0.564,0.635
2009-07-28,20,0.301,0.704
2009-07-28,21,0.468,0.508
2009-07-28,22,0.503,0.547
2009-07-28,23,0.224,0.46
2009-07-28,24,0.04,0.061
2009-07-29,1,0.123,0.128
2009-07-29,2,0.036,0.097
2009-07-29,3,0.036,0.036
2009-07-29,4,0.065,0.13
2009-07-29,5,0.09,0.124
2009-07-29,6,0.035,0.036
2009-07-29,7,0.035,0.067
2009-07-29,8,0.123,0.129
2009-07-29,9,0.035,0.046
2009-07-29,10,0.034,0.044
2009-07-29,11,0.124,0.129
2009-07-29,12,0.034,0.088
2009-07-29,13,0.034,0.034
2009-07-29,14,0.104,0.126
2009-07-29,15,0.035,0.111
2009-07-29,16,0.034,0.035
2009-07-29,17,0.08,0.127
2009-07-29,18,0.046,0.121
2009-07-29,19,0.034,0.034
2009-07-29,20,0.405,0.506
2009-07-29,21,0.486,0.513
2009-07-29,22,0.407,0.473
2009-07-29,23,0.348,0.428
2009-07-29,24,0.121,0.353
2009-07-30,1,0.035,0.038
2009-07-30,2,0.035,0.109
2009-07-30,3,0.092,0.125
2009-07-30,4,0.035,0.036
2009-07-30,5,0.037,0.128
2009-07-30,6,0.068,0.122
2009-07-30,7,0.035,0.035
2009-07-30,8,0.046,0.127
2009-07-30,9,0.056,0.122
2009-07-30,10,0.035,0.036
2009-07-30,11,0.067,0.685
2009-07-30,12,0.941,1.242
2009-07-30,13,0.036,0.143
2009-07-30,14,0.036,0.116
2009-07-30,15,0.571,0.575
2009-07-30,16,0.379,0.431
2009-07-30,17,0.364,0.598
2009-07-30,18,0.459,0.46
2009-07-30,19,0.036,0.08
2009-07-30,20,0.651,1.797
2009-07-30,21,0.438,3.996
2009-07-30,22,0.491,0.581
2009-07-30,23,0.388,0.438
2009-07-30,24,0.196,0.404
2009-07-31,1,0.111,0.122
2009-07-31,2,0.035,0.035
2009-07-31,3,0.035,0.088
2009-07-31,4,0.122,0.126
2009-07-31,5,0.035,0.054
2009-07-31,6,0.035,0.04
2009-07-31,7,0.124,0.13
2009-07-31,8,0.035,0.092
2009-07-31,9,0.035,0.035
2009-07-31,10,0.081,0.241
2009-07-31,11,0.068,0.635
2009-07-31,12,0.037,0.118
2009-07-31,13,0.064,0.126
2009-07-31,14,0.068,0.122
2009-07-31,15,0.034,0.034
2009-07-31,16,0.034,0.098
2009-07-31,17,0.12,0.125
2009-07-31,18,0.035,0.042
2009-07-31,19,0.034,0.036
2009-07-31,20,0.432,0.514
2009-07-31,21,0.621,0.795
2009-07-31,22,0.35,0.421
2009-07-31,23,0.13,0.553
2009-07-31,24,0.35,0.497
2009-08-01,1,0.035,0.043
2009-08-01,2,0.035,0.075
2009-08-01,3,0.122,0.127
2009-08-01,4,0.035,0.07
2009-08-01,5,0.035,0.035
2009-08-01,6,0.094,0.124
2009-08-01,7,0.047,0.12
2009-08-01,8,0.034,0.035
2009-08-01,9,0.035,0.111
2009-08-01,10,0.114,0.125
2009-08-01,11,0.37,0.598
2009-08-01,12,0.14,0.253
2009-08-01,13,0.089,0.136
2009-08-01,14,0.049,0.05
2009-08-01,15,0.05,0.549
2009-08-01,16,0.49,0.592
2009-08-01,17,0.343,0.382
2009-08-01,18,0.468,0.471
2009-08-01,19,1.45,1.62
2009-08-01,20,0.412,0.527
2009-08-01,21,0.035,0.119
2009-08-01,22,0.113,0.123
2009-08-01,23,0.034,0.034
2009-08-01,24,0.034,0.053
2009-08-02,1,0.122,0.127
2009-08-02,2,0.035,0.083
2009-08-02,3,0.035,0.035
2009-08-02,4,0.074,0.127
2009-08-02,5,0.418,0.493
2009-08-02,6,0.432,0.633
2009-08-02,7,0.143,0.588
2009-08-02,8,0.074,0.121
2009-08-02,9,0.035,0.035
2009-08-02,10,0.035,0.082
2009-08-02,11,0.127,0.401
2009-08-02,12,0.034,0.416
2009-08-02,13,0.124,0.394
2009-08-02,14,0.444,0.499
2009-08-02,15,0.466,0.788
2009-08-02,16,0.394,0.419
2009-08-02,17,0.401,0.42
2009-08-02,18,0.122,0.574
2009-08-02,19,0.113,0.444
2009-08-02,20,0.43,0.438
2009-08-02,21,0.456,0.535
2009-08-02,22,0.18,0.888
2009-08-02,23,0.035,0.035
2009-08-02,24,0.035,0.075
2009-08-03,1,0.123,0.128
2009-08-03,2,0.036,0.06
2009-08-03,3,0.036,0.036
2009-08-03,4,0.09,0.125
2009-08-03,5,0.046,0.12
2009-08-03,6,0.035,0.035
2009-08-03,7,0.035,0.395
2009-08-03,8,0.217,0.471
2009-08-03,9,0.035,0.053
2009-08-03,10,0.034,0.035
2009-08-03,11,0.112,0.125
2009-08-03,12,0.042,0.12
2009-08-03,13,0.034,0.035
2009-08-03,14,0.035,0.127
2009-08-03,15,0.121,0.123
2009-08-03,16,0.035,0.04
2009-08-03,17,0.034,0.035
2009-08-03,18,0.115,0.122
2009-08-03,19,0.035,0.12
2009-08-03,20,0.33,0.386
2009-08-03,21,0.385,0.489
2009-08-03,22,0.555,0.802
2009-08-03,23,0.035,0.098
2009-08-03,24,0.035,0.05
2009-08-04,1,0.123,0.128
2009-08-04,2,0.036,0.112
2009-08-04,3,0.036,0.036
2009-08-04,4,0.058,0.129
2009-08-04,5,0.093,0.124
2009-08-04,6,0.035,0.036
2009-08-04,7,0.035,0.067
2009-08-04,8,0.121,0.127
2009-08-04,9,0.036,0.079
2009-08-04,10,0.036,0.036
2009-08-04,11,0.467,0.478
2009-08-04,12,0.216,0.469
2009-08-04,13,0.034,0.034
2009-08-04,14,0.034,0.082
2009-08-04,15,0.121,0.126
2009-08-04,16,0.034,0.082
2009-08-04,17,0.034,0.035
2009-08-04,18,0.084,0.126
2009-08-04,19,0.076,0.121
2009-08-04,20,0.177,0.224
2009-08-04,21,0.059,0.126
2009-08-04,22,0.121,0.718
2009-08-04,23,0.464,0.574
2009-08-04,24,0.162,0.411
2009-08-05,1,0.089,0.123
2009-08-05,2,0.035,0.036
2009-08-05,3,0.036,0.078
2009-08-05,4,0.121,0.126
2009-08-05,5,0.035,0.046
2009-08-05,6,0.035,0.035
2009-08-05,7,0.115,0.123
2009-08-05,8,0.035,0.099
2009-08-05,9,0.035,0.035
2009-08-05,10,0.061,0.128
2009-08-05,11,0.123,0.202
2009-08-05,12,0.406,0.409
2009-08-05,13,0.476,0.733
2009-08-05,14,0.586,0.804
2009-08-05,15,0.578,0.724
2009-08-05,16,0.127,0.321
2009-08-05,17,0.404,0.472
2009-08-05,18,0.368,0.387
2009-08-05,19,0.492,0.842
2009-08-05,20,0.04,0.149
2009-08-05,21,0.223,0.361
2009-08-05,22,0.767,1.364
2009-08-05,23,0.215,0.576
2009-08-05,24,0.037,0.075
2009-08-06,1,0.036,0.038
2009-08-06,2,0.124,0.131
2009-08-06,3,0.047,0.121
2009-08-06,4,0.036,0.036
2009-08-06,5,0.035,0.104
2009-08-06,6,0.121,0.125
2009-08-06,7,0.062,0.295
2009-08-06,8,0.174,0.449
2009-08-06,9,0.122,0.126
2009-08-06,10,0.038,0.12
2009-08-06,11,0.034,0.035
2009-08-06,12,0.037,0.13
2009-08-06,13,0.119,0.124
2009-08-06,14,0.034,0.046
2009-08-06,15,0.034,0.034
2009-08-06,16,0.119,0.124
2009-08-06,17,0.052,0.12
2009-08-06,18,0.034,0.035
2009-08-06,19,0.034,0.113
2009-08-06,20,0.556,0.891
2009-08-06,21,0.037,0.396
2009-08-06,22,0.406,0.609
2009-08-06,23,0.53,0.569
2009-08-06,24,0.349,0.512
2009-08-07,1,0.035,0.036
2009-08-07,2,0.04,0.131
2009-08-07,3,0.116,0.124
2009-08-07,4,0.035,0.035
2009-08-07,5,0.035,0.035
2009-08-07,6,0.117,0.125
2009-08-07,7,0.035,0.117
2009-08-07,8,0.035,0.036
2009-08-07,9,0.034,0.115
2009-08-07,10,0.119,0.124
2009-08-07,11,0.035,0.039
2009-08-07,12,0.035,0.035
2009-08-07,13,0.12,0.124
2009-08-07,14,0.047,0.121
2009-08-07,15,0.034,0.034
2009-08-07,16,0.034,0.111
2009-08-07,17,0.518,0.521
2009-08-07,18,0.035,0.451
2009-08-07,19,0.035,0.035
2009-08-07,20,0.105,0.123
2009-08-07,21,0.119,0.413
2009-08-07,22,0.946,1.286
2009-08-07,23,0.526,0.708
2009-08-07,24,0.425,0.533
2009-08-08,1,0.424,0.598
2009-08-08,2,0.498,0.545
2009-08-08,3,0.039,0.121
2009-08-08,4,0.035,0.035
2009-08-08,5,0.035,0.116
2009-08-08,6,0.119,0.125
2009-08-08,7,0.035,0.035
2009-08-08,8,0.035,0.036
2009-08-08,9,0.121,0.125
2009-08-08,10,0.036,0.112
2009-08-08,11,0.035,0.035
2009-08-08,12,0.035,0.129
2009-08-08,13,0.475,0.488
2009-08-08,14,0.217,0.424
2009-08-08,15,0.162,0.4
2009-08-08,16,0.129,0.139
2009-08-08,17,0.446,0.53
2009-08-08,18,0.391,0.42
2009-08-08,19,0.499,4.756
2009-08-08,20,0.466,0.991
2009-08-08,21,0.308,0.639
2009-08-08,22,0.12,0.571
2009-08-08,23,0.42,0.486
2009-08-08,24,0.552,0.562
2009-08-09,1,0.249,0.808
2009-08-09,2,0.12,0.142
2009-08-09,3,0.036,0.054
2009-08-09,4,0.035,0.072
2009-08-09,5,0.12,0.127
2009-08-09,6,0.064,0.119
2009-08-09,7,0.035,0.035
2009-08-09,8,0.034,0.071
2009-08-09,9,0.122,0.128
2009-08-09,10,0.06,0.12
2009-08-09,11,0.035,0.035
2009-08-09,12,0.035,0.051
2009-08-09,13,0.124,0.513
2009-08-09,14,0.121,0.122
2009-08-09,15,0.034,0.081
2009-08-09,16,0.034,0.035
2009-08-09,17,0.214,0.472
2009-08-09,18,0.467,0.482
2009-08-09,19,0.473,0.475
2009-08-09,20,0.039,0.386
2009-08-09,21,0.034,0.034
2009-08-09,22,0.077,0.477
2009-08-09,23,0.515,0.557
2009-08-09,24,0.402,0.551
2009-08-10,1,0.039,0.049
2009-08-10,2,0.035,0.037
2009-08-10,3,0.06,0.128
2009-08-10,4,0.119,0.122
2009-08-10,5,0.045,0.118
2009-08-10,6,0.034,0.034
2009-08-10,7,0.034,0.034
2009-08-10,8,0.065,0.126
2009-08-10,9,0.12,0.121
2009-08-10,10,0.037,0.119
2009-08-10,11,0.035,0.035
2009-08-10,12,0.035,0.481
2009-08-10,13,0.162,0.281
2009-08-10,14,0.12,0.321
2009-08-10,15,0.053,0.46
2009-08-10,16,0.05,0.353
2009-08-10,17,0.08,0.194
2009-08-10,18,0.462,0.466
2009-08-10,19,0.464,0.763
2009-08-10,20,2.477,2.65
2009-08-10,21,0.123,0.281
2009-08-10,22,0.118,0.119
2009-08-10,23,0.09,0.644
2009-08-10,24,0.381,0.616
2009-08-11,1,0.124,0.134
2009-08-11,2,0.113,0.12
2009-08-11,3,0.035,0.035
2009-08-11,4,0.035,0.035
2009-08-11,5,0.045,0.129
2009-08-11,6,0.121,0.124
2009-08-11,7,0.09,0.294
2009-08-11,8,0.034,0.413
2009-08-11,9,0.035,0.07
2009-08-11,10,0.123,0.128
2009-08-11,11,0.119,0.119
2009-08-11,12,0.034,0.046
2009-08-11,13,0.034,0.034
2009-08-11,14,0.034,0.082
2009-08-11,15,0.122,0.127
2009-08-11,16,0.119,0.12
2009-08-11,17,0.456,0.486
2009-08-11,18,0.351,0.546
2009-08-11,19,0.394,0.402
2009-08-11,20,0.446,0.567
2009-08-11,21,0.661,0.803
2009-08-11,22,0.714,0.742
2009-08-11,23,0.466,0.623
2009-08-11,24,0.148,0.437
2009-08-12,1,0.118,0.119
2009-08-12,2,0.116,0.116
2009-08-12,3,0.116,0.116
2009-08-12,4,0.116,0.116
2009-08-12,5,0.116,0.116
2009-08-12,6,0.116,0.116
2009-08-12,7,0.115,0.115
2009-08-12,8,0.115,0.115
2009-08-12,9,0.114,0.116
2009-08-12,10,0.114,0.115
2009-08-12,11,0.115,0.115
2009-08-12,12,0.115,0.115
2009-08-12,13,0.115,0.115
2009-08-12,14,0.115,0.116
2009-08-12,15,0.115,0.115
2009-08-12,16,0.115,0.115
2009-08-12,17,0.115,0.115
2009-08-12,18,0.115,0.115
2009-08-12,19,0.115,0.116
2009-08-12,20,0.476,0.614
2009-08-12,21,0.115,0.284
2009-08-12,22,0.115,0.116
2009-08-12,23,0.503,0.535
2009-08-12,24,0.152,0.467
2009-08-13,1,0.115,0.115
2009-08-13,2,0.114,0.114
2009-08-13,3,0.114,0.115
2009-08-13,4,0.115,0.115
2009-08-13,5,0.115,0.115
2009-08-13,6,0.115,0.115
2009-08-13,7,0.114,0.115
2009-08-13,8,0.113,0.114
2009-08-13,9,0.112,0.114
2009-08-13,10,0.113,0.114
2009-08-13,11,0.112,0.113
2009-08-13,12,0.112,0.113
2009-08-13,13,0.113,0.115
2009-08-13,14,0.114,0.115
2009-08-13,15,0.113,0.114
2009-08-13,16,0.114,0.22
2009-08-13,17,0.465,0.479
2009-08-13,18,0.47,0.481
2009-08-13,19,0.116,0.126
2009-08-13,20,0.424,0.446
2009-08-13,21,0.446,0.558
2009-08-13,22,0.422,0.627
2009-08-13,23,0.527,0.529
2009-08-13,24,0.423,0.63
2009-08-14,1,0.115,0.222
2009-08-14,2,0.114,0.139
2009-08-14,3,0.116,0.136
2009-08-14,4,0.114,0.115
2009-08-14,5,0.114,0.115
2009-08-14,6,0.114,0.115
2009-08-14,7,0.114,0.114
2009-08-14,8,0.112,0.113
2009-08-14,9,0.112,0.113
2009-08-14,10,0.112,0.112
2009-08-14,11,0.113,0.113
2009-08-14,12,0.113,0.113
2009-08-14,13,0.113,0.114
2009-08-14,14,0.113,0.113
2009-08-14,15,0.113,0.113
2009-08-14,16,0.113,0.114
2009-08-14,17,0.113,0.113
2009-08-14,18,0.112,0.113
2009-08-14,19,0.113,0.113
2009-08-14,20,0.259,0.373
2009-08-14,21,0.116,0.224
2009-08-14,22,0.116,0.386
2009-08-14,23,0.494,0.51
2009-08-14,24,0.121,0.477
2009-08-15,1,0.113,0.113
2009-08-15,2,0.113,0.114
2009-08-15,3,0.113,0.114
2009-08-15,4,0.112,0.113
2009-08-15,5,0.113,0.113
2009-08-15,6,0.113,0.114
2009-08-15,7,0.113,0.114
2009-08-15,8,0.113,0.113
2009-08-15,9,0.113,0.113
2009-08-15,10,0.112,0.113
2009-08-15,11,0.111,0.112
2009-08-15,12,0.112,0.112
2009-08-15,13,0.112,0.112
2009-08-15,14,0.113,0.113
2009-08-15,15,0.113,0.113
2009-08-15,16,0.113,0.114
2009-08-15,17,0.114,0.114
2009-08-15,18,0.114,0.114
2009-08-15,19,0.114,0.114
2009-08-15,20,0.513,0.58
2009-08-15,21,0.478,0.503
2009-08-15,22,0.497,1.256
2009-08-15,23,0.467,1.294
2009-08-15,24,0.459,0.541
2009-08-16,1,0.21,0.362
2009-08-16,2,0.114,0.114
2009-08-16,3,0.112,0.113
2009-08-16,4,0.112,0.112
2009-08-16,5,0.112,0.112
2009-08-16,6,0.111,0.111
2009-08-16,7,0.112,0.112
2009-08-16,8,0.111,0.112
2009-08-16,9,0.112,0.113
2009-08-16,10,0.113,0.114
2009-08-16,11,0.113,0.113
2009-08-16,12,0.113,0.113
2009-08-16,13,0.113,0.375
2009-08-16,14,0.438,0.473
2009-08-16,15,0.436,0.449
2009-08-16,16,0.451,0.507
2009-08-16,17,0.857,4.018
2009-08-16,18,0.337,0.478
2009-08-16,19,0.114,0.114
2009-08-16,20,0.113,0.114
2009-08-16,21,0.114,0.114
2009-08-16,22,0.498,0.607
2009-08-16,23,0.468,0.547
2009-08-16,24,0.173,0.596
2009-08-17,1,0.114,0.115
2009-08-17,2,0.114,0.115
2009-08-17,3,0.113,0.114
2009-08-17,4,0.111,0.111
2009-08-17,5,0.111,0.111
2009-08-17,6,0.111,0.111
