date,time,lower,upper
2009-07-20,2,0.254,0.384
2009-07-20,3,0.256,0.353
2009-07-20,4,0.29,0.294
2009-07-20,5,0.258,0.354
2009-07-20,6,0.253,0.38
2009-07-20,7,0.28,0.326
2009-07-20,8,0.189,0.428
2009-07-20,9,0.184,0.309
2009-07-20,10,0.225,0.283
2009-07-20,11,1.228,3.737
2009-07-20,12,0.522,0.978
2009-07-20,13,0.343,1.906
2009-07-20,14,0.183,0.325
2009-07-20,15,0.181,0.254
2009-07-20,16,0.186,0.241
2009-07-20,17,0.182,0.307
2009-07-20,18,0.22,0.275
2009-07-20,19,0.443,0.462
2009-07-20,20,1.792,2.679
2009-07-20,21,1.087,1.147
2009-07-20,22,1.081,1.14
2009-07-20,23,1.226,1.245
2009-07-20,24,0.442,1.132
2009-07-21,1,0.38,0.764
2009-07-21,2,0.259,0.367
2009-07-21,3,0.254,0.254
2009-07-21,4,0.277,0.402
2009-07-21,5,0.254,0.28
2009-07-21,6,0.251,0.407
2009-07-21,7,0.246,0.303
2009-07-21,8,0.17,0.221
2009-07-21,9,0.284,0.355
2009-07-21,10,0.914,1.054
2009-07-21,11,0.175,0.197
2009-07-21,12,0.17,0.317
2009-07-21,13,0.166,0.363
2009-07-21,14,0.173,0.242
2009-07-21,15,0.192,0.3
2009-07-21,16,0.17,0.287
2009-07-21,17,0.171,0.206
2009-07-21,18,0.273,0.338
2009-07-21,19,0.379,0.537
2009-07-21,20,0.461,2.156
2009-07-21,21,1.109,9.978
2009-07-21,22,1.772,4.44
2009-07-21,23,2.982,3.404
2009-07-21,24,2.899,3.284
2009-07-22,1,0.324,0.418
2009-07-22,2,0.244,0.302
2009-07-22,3,0.295,0.374
2009-07-22,4,0.243,0.337
2009-07-22,5,0.276,0.341
2009-07-22,6,0.312,0.333
2009-07-22,7,0.241,0.336
2009-07-22,8,0.236,0.299
2009-07-22,9,0.333,0.413
2009-07-22,10,1.696,1.986
2009-07-22,11,1.171,2.006
2009-07-22,12,1.595,1.661
2009-07-22,13,2.422,3.284
2009-07-22,14,0.554,1.106
2009-07-22,15,0.33,0.345
2009-07-22,16,0.319,0.359
2009-07-22,17,0.32,0.56
2009-07-22,18,0.181,0.318
2009-07-22,19,0.25,0.339
2009-07-22,20,0.214,0.301
2009-07-22,21,0.316,0.431
2009-07-22,22,0.338,1.608
2009-07-22,23,1.614,1.696
2009-07-22,24,0.409,1.681
2009-07-23,1,0.351,0.442
2009-07-23,2,0.339,0.397
2009-07-23,3,0.374,0.446
2009-07-23,4,0.327,0.464
2009-07-23,5,0.328,0.357
2009-07-23,6,0.35,0.485
2009-07-23,7,0.325,0.439
2009-07-23,8,0.317,0.36
2009-07-23,9,0.417,0.44
2009-07-23,10,0.371,0.388
2009-07-23,11,0.169,0.18
2009-07-23,12,0.229,0.308
2009-07-23,13,0.309,0.804
2009-07-23,14,1.966,2.068
2009-07-23,15,0.467,1.075
2009-07-23,16,0.3,0.416
2009-07-23,17,0.173,0.268
2009-07-23,18,0.197,0.327
2009-07-23,19,0.256,0.624
2009-07-23,20,1.485,2.979
2009-07-23,21,0.273,0.448
2009-07-23,22,0.19,0.682
2009-07-23,23,1.152,1.24
2009-07-23,24,0.308,0.66
2009-07-24,1,0.302,0.412
2009-07-24,2,0.258,0.308
2009-07-24,3,0.317,0.443
2009-07-24,4,0.262,0.328
2009-07-24,5,0.259,0.426
2009-07-24,6,0.258,0.326
2009-07-24,7,0.253,0.393
2009-07-24,8,0.25,0.258
2009-07-24,9,0.4,0.424
2009-07-24,10,0.391,2.63
2009-07-24,11,2.11,3.404
2009-07-24,12,2.268,4.002
2009-07-24,13,3.558,5.027
2009-07-24,14,0.34,2.097
2009-07-24,15,0.363,0.893
2009-07-24,16,0.337,0.975
2009-07-24,17,0.603,0.872
2009-07-24,18,0.676,0.783
2009-07-24,19,0.632,2.246
2009-07-24,20,0.787,2.554
2009-07-24,21,0.648,1.657
2009-07-24,22,2.103,7.504
2009-07-24,23,1.755,2.004
2009-07-24,24,2.286,2.414
2009-07-25,1,0.362,1.707
2009-07-25,2,0.234,0.238
2009-07-25,3,0.326,0.386
2009-07-25,4,0.327,0.342
2009-07-25,5,0.317,0.445
2009-07-25,6,0.235,0.269
2009-07-25,7,0.251,0.382
2009-07-25,8,0.227,0.28
2009-07-25,9,0.323,0.362
2009-07-25,10,0.431,0.813
2009-07-25,11,0.249,0.333
2009-07-25,12,0.165,0.556
2009-07-25,13,0.295,0.309
2009-07-25,14,2.02,2.081
2009-07-25,15,0.334,0.459
2009-07-25,16,0.175,0.248
2009-07-25,17,0.227,0.314
2009-07-25,18,0.201,0.263
2009-07-25,19,0.174,0.266
2009-07-25,20,0.236,0.507
2009-07-25,21,0.831,2.169
2009-07-25,22,0.175,0.652
2009-07-25,23,0.275,0.295
2009-07-25,24,0.813,0.937
2009-07-26,1,0.245,0.387
2009-07-26,2,0.324,0.376
2009-07-26,3,0.259,0.269
2009-07-26,4,0.273,0.402
2009-07-26,5,0.239,0.3
2009-07-26,6,0.238,0.393
2009-07-26,7,0.238,0.343
2009-07-26,8,0.173,0.325
2009-07-26,9,0.172,0.327
2009-07-26,10,0.438,0.441
2009-07-26,11,0.685,0.917
2009-07-26,12,0.173,0.247
2009-07-26,13,0.261,0.285
2009-07-26,14,0.174,0.181
2009-07-26,15,0.325,0.335
2009-07-26,16,0.302,0.381
2009-07-26,17,0.414,0.533
2009-07-26,18,0.267,0.392
2009-07-26,19,0.175,0.296
2009-07-26,20,0.277,0.559
2009-07-26,21,1.018,1.457
2009-07-26,22,0.363,1.053
2009-07-26,23,1.331,1.376
2009-07-26,24,0.315,0.981
2009-07-27,1,0.278,0.392
2009-07-27,2,0.24,0.309
2009-07-27,3,0.25,0.389
2009-07-27,4,0.239,0.333
2009-07-27,5,0.294,0.391
2009-07-27,6,0.246,0.35
2009-07-27,7,0.235,0.33
2009-07-27,8,0.2,0.28
2009-07-27,9,0.261,0.274
2009-07-27,10,0.445,3.1
2009-07-27,11,0.895,4.944
2009-07-27,12,2.259,4.952
2009-07-27,13,2.477,2.837
2009-07-27,14,0.291,0.341
2009-07-27,15,0.177,0.243
2009-07-27,16,0.183,0.31
2009-07-27,17,0.183,0.263
2009-07-27,18,0.184,0.433
2009-07-27,19,0.721,0.948
2009-07-27,20,0.501,0.626
2009-07-27,21,0.491,0.545
2009-07-27,22,0.615,0.772
2009-07-27,23,1.291,1.843
2009-07-27,24,0.918,1.474
2009-07-28,1,0.396,0.397
2009-07-28,2,0.358,0.732
2009-07-28,3,0.247,0.25
2009-07-28,4,0.292,0.362
2009-07-28,5,0.245,0.245
2009-07-28,6,0.303,0.372
2009-07-28,7,0.238,0.24
2009-07-28,8,0.266,0.397
2009-07-28,9,0.233,0.465
2009-07-28,10,0.758,0.926
2009-07-28,11,0.447,0.594
2009-07-28,12,0.741,0.992
2009-07-28,13,0.455,0.5
2009-07-28,14,1.642,3.254
2009-07-28,15,0.191,0.275
2009-07-28,16,0.187,0.327
2009-07-28,17,0.244,0.262
2009-07-28,18,0.512,1.456
2009-07-28,19,2.75,3.913
2009-07-28,20,0.433,0.504
2009-07-28,21,0.57,0.653
2009-07-28,22,0.312,0.931
2009-07-28,23,0.312,1.988
2009-07-28,24,1.595,2.059
2009-07-29,1,0.251,0.254
2009-07-29,2,0.243,0.399
2009-07-29,3,0.258,0.379
2009-07-29,4,0.243,0.284
2009-07-29,5,0.315,0.377
2009-07-29,6,0.271,0.356
2009-07-29,7,0.264,0.352
2009-07-29,8,0.213,0.272
2009-07-29,9,0.21,0.222
2009-07-29,10,0.603,7.431
2009-07-29,11,1.938,3.657
2009-07-29,12,2.073,2.255
2009-07-29,13,2.778,3.913
2009-07-29,14,0.365,0.387
2009-07-29,15,0.295,0.401
2009-07-29,16,0.292,0.334
2009-07-29,17,0.199,0.382
2009-07-29,18,0.192,0.301
2009-07-29,19,0.289,0.823
2009-07-29,20,0.263,0.282
2009-07-29,21,0.239,0.255
2009-07-29,22,0.716,1.284
2009-07-29,23,1.997,6.803
2009-07-29,24,0.298,0.365
2009-07-30,1,0.27,0.395
2009-07-30,2,0.317,0.328
2009-07-30,3,0.28,0.318
2009-07-30,4,0.256,0.345
2009-07-30,5,0.259,0.374
2009-07-30,6,0.375,0.386
2009-07-30,7,0.376,0.379
2009-07-30,8,0.318,0.956
2009-07-30,9,0.233,0.319
2009-07-30,10,0.453,0.783
2009-07-30,11,0.183,0.215
2009-07-30,12,0.181,0.296
2009-07-30,13,0.225,0.279
2009-07-30,14,0.182,0.31
2009-07-30,15,0.198,0.22
2009-07-30,16,0.182,0.278
2009-07-30,17,0.335,0.413
2009-07-30,18,0.455,0.728
2009-07-30,19,0.276,0.38
2009-07-30,20,0.189,0.304
2009-07-30,21,0.185,0.278
2009-07-30,22,0.225,0.256
2009-07-30,23,1.902,2.23
2009-07-30,24,0.725,1.139
2009-07-31,1,0.254,0.366
2009-07-31,2,0.258,0.391
2009-07-31,3,0.276,0.353
2009-07-31,4,0.301,0.343
2009-07-31,5,0.293,0.369
2009-07-31,6,0.267,0.353
2009-07-31,7,0.222,0.295
2009-07-31,8,0.187,0.287
2009-07-31,9,0.195,0.398
2009-07-31,10,0.813,3.609
2009-07-31,11,2.285,3.712
2009-07-31,12,1.578,5.282
2009-07-31,13,2.599,3.667
2009-07-31,14,0.387,2.254
2009-07-31,15,0.423,0.424
2009-07-31,16,0.611,0.857
2009-07-31,17,0.515,0.556
2009-07-31,18,0.28,0.437
2009-07-31,19,1.268,2.13
2009-07-31,20,0.541,0.546
2009-07-31,21,1.1,1.15
2009-07-31,22,1.568,3.367
2009-07-31,23,2.218,2.266
2009-07-31,24,2.29,2.359
2009-08-01,1,0.563,0.98
2009-08-01,2,0.365,0.576
2009-08-01,3,0.27,0.373
2009-08-01,4,0.254,0.284
2009-08-01,5,0.276,0.371
2009-08-01,6,0.258,0.377
2009-08-01,7,0.191,0.192
2009-08-01,8,0.261,0.291
2009-08-01,9,0.187,0.279
2009-08-01,10,0.226,0.244
2009-08-01,11,0.862,1.629
2009-08-01,12,0.31,0.47
2009-08-01,13,0.19,0.29
2009-08-01,14,0.329,2.782
2009-08-01,15,0.765,3.527
2009-08-01,16,0.404,0.564
2009-08-01,17,0.478,0.52
2009-08-01,18,0.31,0.558
2009-08-01,19,0.219,0.37
2009-08-01,20,0.184,0.315
2009-08-01,21,0.24,0.279
2009-08-01,22,0.907,5.038
2009-08-01,23,2.44,6.399
2009-08-01,24,0.698,0.777
2009-08-02,1,0.682,0.98
2009-08-02,2,0.702,0.727
2009-08-02,3,0.911,1.97
2009-08-02,4,0.474,0.778
2009-08-02,5,0.455,0.475
2009-08-02,6,0.303,0.308
2009-08-02,7,0.291,0.294
2009-08-02,8,0.288,0.291
2009-08-02,9,0.285,0.286
2009-08-02,10,0.285,0.286
2009-08-02,11,0.288,0.306
2009-08-02,12,0.471,0.489
2009-08-02,13,0.774,0.914
2009-08-02,14,3.242,3.406
2009-08-02,15,0.603,0.653
2009-08-02,16,0.525,0.593
2009-08-02,17,0.591,0.667
2009-08-02,18,0.582,0.613
2009-08-02,19,0.429,0.443
2009-08-02,20,0.455,0.63
2009-08-02,21,1.219,2.21
2009-08-02,22,0.191,0.301
2009-08-02,23,0.266,1.605
2009-08-02,24,1.065,1.26
2009-08-03,1,0.877,1.029
2009-08-03,2,0.252,0.343
2009-08-03,3,0.303,0.392
2009-08-03,4,0.254,0.255
2009-08-03,5,0.301,0.417
2009-08-03,6,0.253,0.357
2009-08-03,7,0.234,0.326
2009-08-03,8,0.258,0.299
2009-08-03,9,0.185,0.192
2009-08-03,10,0.332,0.543
2009-08-03,11,1.183,2.322
2009-08-03,12,0.299,0.787
2009-08-03,13,0.72,6.75
2009-08-03,14,0.961,5.118
2009-08-03,15,0.641,0.672
2009-08-03,16,0.323,0.463
2009-08-03,17,0.574,0.641
2009-08-03,18,0.514,0.896
2009-08-03,19,0.334,0.369
2009-08-03,20,0.335,0.448
2009-08-03,21,0.331,0.476
2009-08-03,22,4.49,5.256
2009-08-03,23,1.986,2.454
2009-08-03,24,0.558,1.191
2009-08-04,1,0.328,0.335
2009-08-04,2,0.245,0.358
2009-08-04,3,0.238,0.334
2009-08-04,4,0.34,0.354
2009-08-04,5,0.237,0.351
2009-08-04,6,0.236,0.302
2009-08-04,7,0.26,0.368
2009-08-04,8,0.179,0.32
2009-08-04,9,0.169,0.183
2009-08-04,10,0.443,0.46
2009-08-04,11,0.653,0.67
2009-08-04,12,0.303,0.356
2009-08-04,13,0.294,0.344
2009-08-04,14,0.209,0.307
2009-08-04,15,0.217,0.344
2009-08-04,16,0.194,0.267
2009-08-04,17,0.433,0.591
2009-08-04,18,0.458,0.514
2009-08-04,19,0.475,0.739
2009-08-04,20,0.227,0.488
2009-08-04,21,0.186,0.28
2009-08-04,22,0.303,0.931
2009-08-04,23,0.72,1.614
2009-08-04,24,0.625,0.757
2009-08-05,1,0.267,0.415
2009-08-05,2,0.291,0.413
2009-08-05,3,0.254,0.285
2009-08-05,4,0.445,0.577
2009-08-05,5,0.41,0.562
2009-08-05,6,0.353,0.406
2009-08-05,7,0.402,0.478
2009-08-05,8,0.351,0.463
2009-08-05,9,0.349,0.406
2009-08-05,10,0.521,3.263
2009-08-05,11,3.329,6.909
2009-08-05,12,1.3,3.163
2009-08-05,13,2.204,4.138
2009-08-05,14,1.844,2.741
2009-08-05,15,0.318,0.458
2009-08-05,16,0.503,0.516
2009-08-05,17,0.547,0.574
2009-08-05,18,0.564,0.788
2009-08-05,19,0.64,0.864
2009-08-05,20,0.306,0.318
2009-08-05,21,0.299,0.456
2009-08-05,22,0.305,0.38
2009-08-05,23,0.838,0.933
2009-08-05,24,0.541,0.901
2009-08-06,1,0.38,0.389
2009-08-06,2,0.394,0.534
2009-08-06,3,0.394,0.505
2009-08-06,4,0.416,0.478
2009-08-06,5,0.414,0.516
2009-08-06,6,0.377,0.511
2009-08-06,7,0.37,0.389
2009-08-06,8,0.314,0.474
2009-08-06,9,0.297,0.657
2009-08-06,10,0.608,0.651
2009-08-06,11,0.617,0.726
2009-08-06,12,0.446,0.598
2009-08-06,13,0.298,0.326
2009-08-06,14,0.462,2.326
2009-08-06,15,0.399,4.439
2009-08-06,16,0.433,0.473
2009-08-06,17,0.311,1.221
2009-08-06,18,0.518,1.816
2009-08-06,19,1.176,2.362
2009-08-06,20,1.084,1.388
2009-08-06,21,0.486,0.587
2009-08-06,22,1.135,2.032
2009-08-06,23,3.548,4.556
2009-08-06,24,0.687,4.367
2009-08-07,1,0.646,0.688
2009-08-07,2,0.376,0.415
2009-08-07,3,0.359,0.469
2009-08-07,4,0.364,0.471
2009-08-07,5,0.389,0.408
2009-08-07,6,0.354,0.47
2009-08-07,7,1.424,2.436
2009-08-07,8,0.33,0.53
2009-08-07,9,0.332,0.448
2009-08-07,10,0.342,0.443
2009-08-07,11,0.354,0.432
2009-08-07,12,0.397,0.399
2009-08-07,13,0.355,0.426
2009-08-07,14,0.331,0.44
2009-08-07,15,0.338,0.426
2009-08-07,16,0.354,0.402
2009-08-07,17,0.377,0.418
2009-08-07,18,0.362,0.418
2009-08-07,19,0.357,0.408
2009-08-07,20,0.338,0.427
2009-08-07,21,0.398,0.413
2009-08-07,22,0.365,0.444
2009-08-07,23,0.409,0.418
2009-08-07,24,0.362,0.432
2009-08-08,1,0.426,0.44
2009-08-08,2,0.365,0.431
2009-08-08,3,0.389,0.389
2009-08-08,4,0.365,0.423
2009-08-08,5,0.4,0.421
2009-08-08,6,0.34,0.424
2009-08-08,7,0.353,0.393
2009-08-08,8,0.371,0.415
2009-08-08,9,0.376,0.41
2009-08-08,10,0.341,0.414
2009-08-08,11,0.342,0.403
2009-08-08,12,0.372,0.417
2009-08-08,13,0.382,0.422
2009-08-08,14,0.346,0.424
2009-08-08,15,0.361,0.404
2009-08-08,16,0.374,0.428
2009-08-08,17,0.397,0.428
2009-08-08,18,0.333,0.425
2009-08-08,19,0.369,0.4
2009-08-08,20,0.371,0.431
2009-08-08,21,0.396,0.425
2009-08-08,22,0.341,0.435
2009-08-08,23,0.379,0.405
2009-08-08,24,0.357,0.427
2009-08-09,1,0.443,0.444
2009-08-09,2,0.411,0.469
2009-08-09,3,0.379,0.444
2009-08-09,4,0.361,0.446
2009-08-09,5,0.393,0.436
2009-08-09,6,0.396,0.432
2009-08-09,7,0.337,0.426
2009-08-09,8,0.376,0.386
2009-08-09,9,0.337,0.424
2009-08-09,10,0.403,0.426
2009-08-09,11,0.367,0.431
2009-08-09,12,0.355,0.422
2009-08-09,13,0.363,0.407
2009-08-09,14,0.359,0.434
2009-08-09,15,0.41,0.416
2009-08-09,16,0.353,0.425
2009-08-09,17,0.352,0.411
2009-08-09,18,0.357,0.406
2009-08-09,19,0.36,0.426
2009-08-09,20,0.406,0.409
2009-08-09,21,0.353,0.43
2009-08-09,22,0.362,0.409
2009-08-09,23,0.363,0.418
2009-08-09,24,0.364,0.436
2009-08-10,1,0.414,0.434
2009-08-10,2,0.374,0.439
2009-08-10,3,0.361,0.427
2009-08-10,4,0.377,0.406
2009-08-10,5,0.346,0.438
2009-08-10,6,0.392,0.436
2009-08-10,7,0.384,0.431
2009-08-10,8,0.337,0.431
2009-08-10,9,0.369,0.393
2009-08-10,10,0.432,1.89
2009-08-10,11,3.105,3.552
2009-08-10,12,2.605,4.228
2009-08-10,13,0.331,2.305
2009-08-10,14,0.233,0.333
2009-08-10,15,0.251,0.3
2009-08-10,16,0.256,0.298
2009-08-10,17,0.229,0.321
2009-08-10,18,0.264,0.326
2009-08-10,19,0.369,0.39
2009-08-10,20,0.299,0.389
2009-08-10,21,0.29,0.383
2009-08-10,22,0.336,0.338
2009-08-10,23,0.319,0.38
2009-08-10,24,0.295,0.422
2009-08-11,1,0.339,0.372
2009-08-11,2,0.352,0.371
2009-08-11,3,0.3,0.384
2009-08-11,4,0.321,0.376
2009-08-11,5,0.334,0.34
2009-08-11,6,0.303,0.367
2009-08-11,7,0.285,0.371
2009-08-11,8,0.33,0.372
2009-08-11,9,0.325,0.361
2009-08-11,10,0.285,0.375
2009-08-11,11,0.281,0.372
2009-08-11,12,0.306,0.332
2009-08-11,13,0.304,0.344
2009-08-11,14,0.281,0.378
2009-08-11,15,0.304,0.366
2009-08-11,16,0.333,0.349
2009-08-11,17,0.314,0.376
2009-08-11,18,0.278,0.38
2009-08-11,19,0.297,0.383
2009-08-11,20,0.296,0.303
2009-08-11,21,0.259,0.306
2009-08-11,22,0.258,0.331
2009-08-11,23,0.263,0.334
2009-08-11,24,0.319,0.336
2009-08-12,1,0.299,0.342
2009-08-12,2,0.312,0.363
2009-08-12,3,0.375,0.377
2009-08-12,4,0.373,0.781
2009-08-12,5,0.369,0.39
2009-08-12,6,0.238,0.247
2009-08-12,7,0.233,0.374
2009-08-12,8,0.273,0.305
2009-08-12,9,0.252,0.31
2009-08-12,10,0.33,2.389
2009-08-12,11,1.502,2.901
2009-08-12,12,2.509,3.312
2009-08-12,13,0.251,1.295
2009-08-12,14,0.207,0.233
2009-08-12,15,0.166,0.267
2009-08-12,16,0.186,0.268
2009-08-12,17,0.24,0.247
2009-08-12,18,0.195,0.267
2009-08-12,19,0.172,0.274
2009-08-12,20,0.217,0.231
2009-08-12,21,0.186,0.259
2009-08-12,22,0.196,0.271
2009-08-12,23,0.252,0.257
2009-08-12,24,0.208,0.275
2009-08-13,1,0.176,0.302
2009-08-13,2,0.244,0.246
2009-08-13,3,0.198,0.291
2009-08-13,4,0.305,0.324
2009-08-13,5,0.315,0.326
2009-08-13,6,0.328,0.589
2009-08-13,7,0.177,0.198
2009-08-13,8,0.177,0.313
2009-08-13,9,0.174,0.262
2009-08-13,10,0.205,0.264
2009-08-13,11,0.183,0.265
2009-08-13,12,0.171,0.266
2009-08-13,13,0.192,0.254
2009-08-13,14,0.204,0.247
2009-08-13,15,0.209,0.235
2009-08-13,16,0.184,0.25
2009-08-13,17,0.181,0.264
2009-08-13,18,0.23,0.254
2009-08-13,19,0.219,0.275
2009-08-13,20,0.521,0.643
2009-08-13,21,0.504,0.728
2009-08-13,22,0.966,1.255
2009-08-13,23,0.653,1.425
2009-08-13,24,0.273,0.422
2009-08-14,1,0.279,0.387
2009-08-14,2,0.308,0.407
2009-08-14,3,0.318,0.372
2009-08-14,4,0.294,0.386
2009-08-14,5,0.277,0.386
2009-08-14,6,0.289,0.365
2009-08-14,7,0.32,0.323
2009-08-14,8,0.289,0.343
2009-08-14,9,0.249,0.408
2009-08-14,10,0.39,1.688
2009-08-14,11,0.579,1.976
2009-08-14,12,0.321,0.424
2009-08-14,13,0.21,0.389
2009-08-14,14,0.249,0.361
2009-08-14,15,0.209,0.297
2009-08-14,16,0.214,0.308
2009-08-14,17,0.302,0.454
2009-08-14,18,0.56,0.567
2009-08-14,19,0.499,1.002
2009-08-14,20,0.298,0.703
2009-08-14,21,0.351,0.358
2009-08-14,22,0.299,0.377
2009-08-14,23,0.318,1.529
2009-08-14,24,0.57,1.276
2009-08-15,1,0.294,0.372
2009-08-15,2,0.349,0.355
2009-08-15,3,0.305,0.371
2009-08-15,4,0.304,0.372
2009-08-15,5,0.398,0.463
2009-08-15,6,0.319,0.421
2009-08-15,7,0.327,0.358
2009-08-15,8,0.268,0.36
2009-08-15,9,0.272,0.311
2009-08-15,10,1.331,3.899
2009-08-15,11,0.462,0.566
2009-08-15,12,0.389,0.399
2009-08-15,13,0.387,0.516
2009-08-15,14,0.634,0.683
2009-08-15,15,0.338,5.288
2009-08-15,16,0.64,2.345
2009-08-15,17,0.466,0.666
2009-08-15,18,0.401,0.679
2009-08-15,19,0.258,0.292
2009-08-15,20,0.28,0.312
2009-08-15,21,0.24,0.332
2009-08-15,22,0.223,0.958
2009-08-15,23,0.935,0.972
2009-08-15,24,0.801,0.872
2009-08-16,1,0.325,0.416
2009-08-16,2,0.319,0.392
2009-08-16,3,0.319,0.432
2009-08-16,4,0.344,0.35
2009-08-16,5,0.294,0.382
2009-08-16,6,0.278,0.378
2009-08-16,7,0.311,0.329
2009-08-16,8,0.296,0.368
2009-08-16,9,0.479,0.503
2009-08-16,10,0.5,0.545
2009-08-16,11,0.827,1.635
2009-08-16,12,0.602,1.352
2009-08-16,13,0.29,0.951
2009-08-16,14,0.264,1.046
2009-08-16,15,0.227,0.304
2009-08-16,16,1.676,5.16
2009-08-16,17,1.156,2.333
2009-08-16,18,0.498,0.795
2009-08-16,19,1.005,3.368
2009-08-16,20,1.274,1.609
2009-08-16,21,1.353,1.579
2009-08-16,22,1.246,1.419
2009-08-16,23,1.37,1.757
2009-08-16,24,1.1,3.959
2009-08-17,1,0.389,0.398
2009-08-17,2,0.284,0.309
2009-08-17,3,0.335,0.366
2009-08-17,4,0.275,0.33
2009-08-17,5,0.28,0.396
2009-08-17,6,0.277,0.407
