date,time,lower,upper
2009-07-22,22,1.268,2.675
2009-07-22,23,0.717,0.728
2009-07-22,24,0.39,0.637
2009-07-23,1,0.215,0.342
2009-07-23,2,0.232,0.319
2009-07-23,3,0.32,0.402
2009-07-23,4,0.29,0.333
2009-07-23,5,0.208,0.296
2009-07-23,6,0.695,2.294
2009-07-23,7,0.224,0.314
2009-07-23,8,0.258,0.26
2009-07-23,9,0.254,1.665
2009-07-23,10,0.222,0.446
2009-07-23,11,0.813,1.222
2009-07-23,12,0.232,0.334
2009-07-23,13,0.507,1.199
2009-07-23,14,1.12,1.643
2009-07-23,15,0.566,1.981
2009-07-23,16,0.238,0.323
2009-07-23,17,0.294,2.346
2009-07-23,18,0.232,0.331
2009-07-23,19,0.204,0.651
2009-07-23,20,0.434,0.69
2009-07-23,21,0.465,0.51
2009-07-23,22,0.467,0.519
2009-07-23,23,0.51,0.631
2009-07-23,24,0.564,1.289
2009-07-24,1,0.296,1.547
2009-07-24,2,0.304,0.317
2009-07-24,3,0.302,0.316
2009-07-24,4,0.313,0.398
2009-07-24,5,0.285,0.291
2009-07-24,6,1.296,2.36
2009-07-24,7,0.301,0.321
2009-07-24,8,0.271,0.302
2009-07-24,9,0.315,1.427
2009-07-24,10,0.445,0.586
2009-07-24,11,0.395,1.511
2009-07-24,12,0.157,0.444
2009-07-24,13,0.214,0.238
2009-07-24,14,0.172,0.234
2009-07-24,15,0.507,0.861
2009-07-24,16,0.481,0.579
2009-07-24,17,0.769,3.297
2009-07-24,18,0.384,0.469
2009-07-24,19,0.496,0.567
2009-07-24,20,0.203,0.359
2009-07-24,21,0.177,0.276
2009-07-24,22,0.212,0.478
2009-07-24,23,0.554,0.813
2009-07-24,24,0.244,0.402
2009-07-25,1,0.199,0.243
2009-07-25,2,0.221,0.269
2009-07-25,3,0.223,0.383
2009-07-25,4,0.625,0.794
2009-07-25,5,0.18,0.463
2009-07-25,6,1.144,2.325
2009-07-25,7,0.167,0.229
2009-07-25,8,0.186,0.203
2009-07-25,9,0.206,1.056
2009-07-25,10,0.76,1.421
2009-07-25,11,0.44,0.791
2009-07-25,12,1.431,1.592
2009-07-25,13,2.115,2.517
2009-07-25,14,0.33,0.996
2009-07-25,15,0.257,0.349
2009-07-25,16,0.284,0.301
2009-07-25,17,0.506,2.288
2009-07-25,18,0.327,0.582
2009-07-25,19,0.247,0.35
2009-07-25,20,0.34,0.378
2009-07-25,21,0.25,0.296
2009-07-25,22,1.521,3.148
2009-07-25,23,1.076,2.098
2009-07-25,24,0.363,0.774
2009-07-26,1,0.321,0.357
2009-07-26,2,0.197,0.27
2009-07-26,3,0.228,0.238
2009-07-26,4,0.18,0.214
2009-07-26,5,0.194,0.196
2009-07-26,6,1.022,2.323
2009-07-26,7,0.213,0.214
2009-07-26,8,0.173,0.211
2009-07-26,9,0.172,1.101
2009-07-26,10,0.324,1.124
2009-07-26,11,0.663,1.538
2009-07-26,12,1.712,2.689
2009-07-26,13,1.751,2.066
2009-07-26,14,0.736,1.706
2009-07-26,15,1.938,3.274
2009-07-26,16,2.833,3.02
2009-07-26,17,2.279,4.226
2009-07-26,18,2.21,3.434
2009-07-26,19,1.383,3.485
2009-07-26,20,0.512,2.023
2009-07-26,21,3.257,4.162
2009-07-26,22,1.704,2.295
2009-07-26,23,1.098,1.356
2009-07-26,24,1.721,1.763
2009-07-27,1,1.755,2.113
2009-07-27,2,0.215,0.835
2009-07-27,3,0.199,0.252
2009-07-27,4,0.144,0.226
2009-07-27,5,1.506,2.309
2009-07-27,6,0.295,0.625
2009-07-27,7,0.141,0.161
2009-07-27,8,0.255,1.076
2009-07-27,9,0.14,0.24
2009-07-27,10,1.552,2.379
2009-07-27,11,1.581,2.605
2009-07-27,12,0.213,1.64
2009-07-27,13,0.299,1.132
2009-07-27,14,0.274,4.054
2009-07-27,15,1.378,3.172
2009-07-27,16,0.245,0.886
2009-07-27,17,0.427,0.468
2009-07-27,18,0.24,0.391
2009-07-27,19,0.464,1.451
2009-07-27,20,0.667,3.695
2009-07-27,21,0.504,2.635
2009-07-27,22,0.441,1.076
2009-07-27,23,0.909,1.502
2009-07-27,24,0.723,0.845
2009-07-28,1,0.778,0.782
2009-07-28,2,0.772,1.175
2009-07-28,3,0.518,2.71
2009-07-28,4,0.149,1.313
2009-07-28,5,0.154,0.802
2009-07-28,6,0.141,0.156
2009-07-28,7,0.159,0.262
2009-07-28,8,0.25,0.875
2009-07-28,9,0.16,0.168
2009-07-28,10,1.327,2.582
2009-07-28,11,0.485,0.654
2009-07-28,12,0.794,1.646
2009-07-28,13,1.614,2.976
2009-07-28,14,2.501,4.076
2009-07-28,15,4.245,4.84
2009-07-28,16,1.551,3.99
2009-07-28,17,0.443,0.498
2009-07-28,18,0.641,1.468
2009-07-28,19,0.819,2.579
2009-07-28,20,0.217,1.293
2009-07-28,21,0.213,0.327
2009-07-28,22,0.206,0.373
2009-07-28,23,0.285,0.306
2009-07-28,24,0.343,0.397
2009-07-29,1,0.328,0.499
2009-07-29,2,0.205,0.256
2009-07-29,3,0.455,2.672
2009-07-29,4,0.266,0.351
2009-07-29,5,0.205,0.351
2009-07-29,6,0.224,0.252
2009-07-29,7,0.264,0.269
2009-07-29,8,0.243,1.684
2009-07-29,9,0.249,0.258
2009-07-29,10,0.247,2.053
2009-07-29,11,1.075,2.022
2009-07-29,12,0.309,0.392
2009-07-29,13,0.253,0.309
2009-07-29,14,0.233,0.273
2009-07-29,15,0.246,3.198
2009-07-29,16,0.343,0.505
2009-07-29,17,0.508,0.608
2009-07-29,18,0.245,0.592
2009-07-29,19,0.762,1.168
2009-07-29,20,3.406,3.704
2009-07-29,21,1.472,2.395
2009-07-29,22,0.647,1.437
2009-07-29,23,0.772,0.839
2009-07-29,24,0.736,1.015
2009-07-30,1,0.248,0.54
2009-07-30,2,0.284,0.289
2009-07-30,3,0.208,2.933
2009-07-30,4,0.204,0.26
2009-07-30,5,0.314,1.243
2009-07-30,6,0.203,0.309
2009-07-30,7,0.203,0.236
2009-07-30,8,0.231,1.272
2009-07-30,9,0.201,0.312
2009-07-30,10,0.251,0.292
2009-07-30,11,0.689,1.373
2009-07-30,12,0.382,0.464
2009-07-30,13,0.263,0.426
2009-07-30,14,1.146,2.594
2009-07-30,15,0.455,3.182
2009-07-30,16,0.288,0.332
2009-07-30,17,0.238,0.261
2009-07-30,18,0.531,0.541
2009-07-30,19,0.589,0.847
2009-07-30,20,0.421,2.761
2009-07-30,21,0.475,0.631
2009-07-30,22,0.442,0.744
2009-07-30,23,0.736,0.958
2009-07-30,24,0.746,0.826
2009-07-31,1,0.737,0.961
2009-07-31,2,0.231,0.299
2009-07-31,3,0.328,2.814
2009-07-31,4,0.227,0.292
2009-07-31,5,0.25,1.269
2009-07-31,6,0.237,0.318
2009-07-31,7,0.219,0.293
2009-07-31,8,0.23,1.181
2009-07-31,9,0.226,0.285
2009-07-31,10,0.253,1.711
2009-07-31,11,0.22,0.643
2009-07-31,12,0.376,0.888
2009-07-31,13,0.44,0.503
2009-07-31,14,0.157,0.339
2009-07-31,15,0.491,3.071
2009-07-31,16,0.581,0.997
2009-07-31,17,0.365,0.555
2009-07-31,18,0.359,0.554
2009-07-31,19,0.311,1.907
2009-07-31,20,0.206,2.089
2009-07-31,21,0.154,0.199
2009-07-31,22,0.206,0.209
2009-07-31,23,0.571,0.76
2009-07-31,24,1.257,1.319
2009-08-01,1,0.193,0.562
2009-08-01,2,0.139,0.219
2009-08-01,3,0.2,2.366
2009-08-01,4,0.201,0.258
2009-08-01,5,1.073,1.85
2009-08-01,6,0.323,1.63
2009-08-01,7,0.144,0.207
2009-08-01,8,0.266,1.776
2009-08-01,9,0.175,0.236
2009-08-01,10,0.142,2.155
2009-08-01,11,0.567,0.968
2009-08-01,12,0.179,1.246
2009-08-01,13,0.512,0.724
2009-08-01,14,1.059,1.892
2009-08-01,15,1.321,2.575
2009-08-01,16,0.368,0.659
2009-08-01,17,0.415,0.532
2009-08-01,18,0.484,0.526
2009-08-01,19,0.392,0.622
2009-08-01,20,0.65,2.623
2009-08-01,21,0.932,1.514
2009-08-01,22,0.473,0.494
2009-08-01,23,0.751,0.758
2009-08-01,24,0.694,0.746
2009-08-02,1,0.728,0.75
2009-08-02,2,0.249,0.506
2009-08-02,3,0.207,2.426
2009-08-02,4,0.229,0.236
2009-08-02,5,0.247,0.961
2009-08-02,6,0.213,0.305
2009-08-02,7,0.195,0.214
2009-08-02,8,0.2,1.224
2009-08-02,9,0.208,0.214
2009-08-02,10,1.009,1.167
2009-08-02,11,0.645,1.092
2009-08-02,12,1.667,1.705
2009-08-02,13,2.535,4.884
2009-08-02,14,2.32,4.294
2009-08-02,15,0.763,2.229
2009-08-02,16,0.64,0.8
2009-08-02,17,0.625,1.74
2009-08-02,18,2.145,2.545
2009-08-02,19,1.266,2.327
2009-08-02,20,4.146,4.302
2009-08-02,21,1.122,4.016
2009-08-02,22,1.029,1.409
2009-08-02,23,0.753,0.956
2009-08-02,24,0.691,1.031
2009-08-03,1,0.638,0.654
2009-08-03,2,0.628,1.295
2009-08-03,3,1.273,3.227
2009-08-03,4,0.227,0.825
2009-08-03,5,0.203,0.205
2009-08-03,6,0.169,0.374
2009-08-03,7,0.174,0.232
2009-08-03,8,0.269,1.653
2009-08-03,9,0.144,0.158
2009-08-03,10,0.244,0.549
2009-08-03,11,0.811,1.539
2009-08-03,12,3.411,3.724
2009-08-03,13,1.788,2.288
2009-08-03,14,0.352,2.347
2009-08-03,15,0.218,2.732
2009-08-03,16,1.696,5.112
2009-08-03,17,4.284,4.588
2009-08-03,18,1.659,3.644
2009-08-03,19,0.877,1.108
2009-08-03,20,0.85,2.154
2009-08-03,21,0.724,0.783
2009-08-03,22,0.599,0.689
2009-08-03,23,0.662,0.737
2009-08-03,24,0.425,0.954
2009-08-04,1,0.241,0.261
2009-08-04,2,0.171,0.214
2009-08-04,3,0.607,2.365
2009-08-04,4,0.199,0.206
2009-08-04,5,0.173,0.265
2009-08-04,6,0.172,0.191
2009-08-04,7,0.309,0.446
2009-08-04,8,0.264,1.554
2009-08-04,9,0.161,0.242
2009-08-04,10,0.198,0.244
2009-08-04,11,0.265,0.436
2009-08-04,12,0.418,0.423
2009-08-04,13,0.374,0.452
2009-08-04,14,0.398,2.0
2009-08-04,15,1.711,2.62
2009-08-04,16,0.299,0.324
2009-08-04,17,0.274,0.331
2009-08-04,18,0.257,0.314
2009-08-04,19,0.67,1.063
2009-08-04,20,0.526,1.935
2009-08-04,21,0.704,1.54
2009-08-04,22,0.716,1.551
2009-08-04,23,0.664,1.182
2009-08-04,24,0.945,1.407
2009-08-05,1,0.255,0.274
2009-08-05,2,0.166,0.216
2009-08-05,3,0.443,3.061
2009-08-05,4,0.201,0.21
2009-08-05,5,0.197,0.206
2009-08-05,6,0.193,0.205
2009-08-05,7,0.203,0.412
2009-08-05,8,0.214,1.373
2009-08-05,9,0.177,2.106
2009-08-05,10,0.195,0.713
2009-08-05,11,0.194,0.239
2009-08-05,12,0.17,0.181
2009-08-05,13,0.259,0.423
2009-08-05,14,0.262,0.372
2009-08-05,15,0.32,2.674
2009-08-05,16,0.326,0.796
2009-08-05,17,0.215,0.218
2009-08-05,18,0.186,0.231
2009-08-05,19,0.23,0.531
2009-08-05,20,1.57,1.804
2009-08-05,21,1.525,1.862
2009-08-05,22,0.757,0.847
2009-08-05,23,0.791,1.082
2009-08-05,24,0.781,0.866
2009-08-06,1,0.325,0.505
2009-08-06,2,0.219,0.266
2009-08-06,3,0.716,3.371
2009-08-06,4,0.271,0.561
2009-08-06,5,0.161,0.316
2009-08-06,6,0.198,0.257
2009-08-06,7,0.151,0.573
2009-08-06,8,0.165,1.345
2009-08-06,9,0.203,0.227
2009-08-06,10,0.537,0.558
2009-08-06,11,0.151,0.265
2009-08-06,12,0.611,1.851
2009-08-06,13,0.169,6.072
2009-08-06,14,1.29,2.654
2009-08-06,15,0.58,2.632
2009-08-06,16,0.223,0.233
2009-08-06,17,0.174,0.19
2009-08-06,18,0.168,0.263
2009-08-06,19,1.032,2.865
2009-08-06,20,1.373,2.206
2009-08-06,21,0.521,1.25
2009-08-06,22,0.685,0.758
2009-08-06,23,0.646,0.867
2009-08-06,24,0.712,0.739
2009-08-07,1,0.727,1.398
2009-08-07,2,0.213,1.382
2009-08-07,3,0.621,2.448
2009-08-07,4,0.16,0.233
2009-08-07,5,0.182,0.199
2009-08-07,6,0.157,0.225
2009-08-07,7,0.243,0.457
2009-08-07,8,0.248,1.415
2009-08-07,9,0.151,0.196
2009-08-07,10,0.817,1.404
2009-08-07,11,0.524,0.624
2009-08-07,12,0.364,0.55
2009-08-07,13,0.411,0.432
2009-08-07,14,0.386,0.489
2009-08-07,15,1.019,3.198
2009-08-07,16,0.235,0.278
2009-08-07,17,0.213,0.223
2009-08-07,18,0.358,0.747
2009-08-07,19,0.42,0.568
2009-08-07,20,0.515,1.435
2009-08-07,21,0.404,0.502
2009-08-07,22,0.429,0.681
2009-08-07,23,0.647,0.8
2009-08-07,24,0.761,1.165
2009-08-08,1,0.2,0.298
2009-08-08,2,0.201,0.235
2009-08-08,3,0.518,2.573
2009-08-08,4,0.23,0.246
2009-08-08,5,0.168,0.22
2009-08-08,6,0.19,0.238
2009-08-08,7,0.221,0.366
2009-08-08,8,0.382,2.11
2009-08-08,9,0.151,0.202
2009-08-08,10,0.212,0.242
2009-08-08,11,0.15,0.218
2009-08-08,12,0.149,0.23
2009-08-08,13,0.203,0.66
2009-08-08,14,0.494,0.536
2009-08-08,15,0.717,2.829
2009-08-08,16,0.492,0.543
2009-08-08,17,0.287,0.577
2009-08-08,18,0.496,0.597
2009-08-08,19,0.372,2.083
2009-08-08,20,0.62,2.262
2009-08-08,21,0.185,1.173
2009-08-08,22,0.201,0.288
2009-08-08,23,0.934,1.027
2009-08-08,24,0.482,0.862
2009-08-09,1,0.165,0.319
2009-08-09,2,0.221,0.262
2009-08-09,3,0.381,2.602
2009-08-09,4,0.189,0.256
2009-08-09,5,0.189,0.227
2009-08-09,6,0.228,0.247
2009-08-09,7,0.175,0.465
2009-08-09,8,0.163,1.509
2009-08-09,9,0.187,0.296
2009-08-09,10,0.156,2.171
2009-08-09,11,1.563,2.161
2009-08-09,12,1.014,2.658
2009-08-09,13,0.839,1.537
2009-08-09,14,0.741,1.749
2009-08-09,15,0.792,3.847
2009-08-09,16,0.72,0.837
2009-08-09,17,0.621,0.718
2009-08-09,18,0.661,2.464
2009-08-09,19,0.811,2.159
2009-08-09,20,2.912,3.719
2009-08-09,21,0.748,0.899
2009-08-09,22,0.956,1.172
2009-08-09,23,0.351,0.362
2009-08-09,24,0.301,0.383
2009-08-10,1,0.626,0.8
2009-08-10,2,0.747,1.083
2009-08-10,3,0.879,4.22
2009-08-10,4,0.247,0.263
2009-08-10,5,0.241,0.271
2009-08-10,6,0.221,0.261
2009-08-10,7,0.233,0.498
2009-08-10,8,0.205,1.58
2009-08-10,9,0.339,0.513
2009-08-10,10,0.242,0.299
2009-08-10,11,0.439,1.576
2009-08-10,12,0.24,0.246
2009-08-10,13,0.216,0.278
2009-08-10,14,0.206,0.337
2009-08-10,15,0.336,3.5
2009-08-10,16,0.205,0.445
2009-08-10,17,0.282,0.287
2009-08-10,18,0.212,0.279
2009-08-10,19,0.338,0.713
2009-08-10,20,0.416,3.244
2009-08-10,21,1.636,1.783
2009-08-10,22,0.566,0.718
2009-08-10,23,0.63,0.838
2009-08-10,24,0.497,0.534
2009-08-11,1,0.444,0.507
2009-08-11,2,0.371,0.378
2009-08-11,3,0.857,2.809
2009-08-11,4,0.37,0.447
2009-08-11,5,0.197,0.255
2009-08-11,6,0.197,0.306
2009-08-11,7,0.251,0.372
2009-08-11,8,0.27,1.319
2009-08-11,9,0.242,1.891
2009-08-11,10,0.214,0.34
2009-08-11,11,0.247,0.274
2009-08-11,12,0.194,0.301
2009-08-11,13,0.233,0.417
2009-08-11,14,0.23,0.327
2009-08-11,15,0.472,2.838
2009-08-11,16,0.292,0.372
2009-08-11,17,0.241,0.263
2009-08-11,18,0.22,0.277
2009-08-11,19,0.229,0.6
2009-08-11,20,0.219,1.658
2009-08-11,21,0.417,0.498
2009-08-11,22,0.489,0.724
2009-08-11,23,0.714,0.752
2009-08-11,24,0.355,0.53
2009-08-12,1,0.226,0.335
2009-08-12,2,0.234,0.31
2009-08-12,3,0.484,2.607
2009-08-12,4,0.198,0.385
2009-08-12,5,0.237,0.274
2009-08-12,6,0.232,0.263
2009-08-12,7,0.212,0.496
2009-08-12,8,0.195,1.516
2009-08-12,9,0.277,0.8
2009-08-12,10,0.224,0.281
2009-08-12,11,0.327,1.921
2009-08-12,12,0.229,0.276
2009-08-12,13,0.248,0.285
2009-08-12,14,0.264,0.297
2009-08-12,15,0.542,3.946
2009-08-12,16,0.688,1.019
2009-08-12,17,0.373,1.061
2009-08-12,18,0.266,0.612
2009-08-12,19,0.482,0.87
2009-08-12,20,0.44,3.206
2009-08-12,21,0.505,0.651
2009-08-12,22,0.867,1.203
2009-08-12,23,0.858,3.878
2009-08-12,24,1.448,2.394
2009-08-13,1,0.492,0.935
2009-08-13,2,0.231,0.272
2009-08-13,3,0.543,2.651
2009-08-13,4,0.203,0.319
2009-08-13,5,0.274,0.581
2009-08-13,6,0.197,0.259
2009-08-13,7,0.293,0.414
2009-08-13,8,0.278,1.386
2009-08-13,9,0.199,0.305
2009-08-13,10,0.249,0.63
2009-08-13,11,0.73,1.571
2009-08-13,12,0.305,0.72
2009-08-13,13,0.199,0.266
2009-08-13,14,0.298,0.443
2009-08-13,15,0.707,2.859
2009-08-13,16,0.264,0.299
2009-08-13,17,0.242,0.285
2009-08-13,18,0.283,0.377
2009-08-13,19,2.776,3.18
2009-08-13,20,2.298,3.3
2009-08-13,21,0.634,1.782
2009-08-13,22,0.575,0.869
2009-08-13,23,0.718,0.783
2009-08-13,24,0.688,0.829
2009-08-14,1,0.945,1.509
2009-08-14,2,0.692,1.048
2009-08-14,3,0.653,2.606
2009-08-14,4,0.228,0.263
2009-08-14,5,0.254,0.316
2009-08-14,6,0.203,0.296
2009-08-14,7,0.268,0.406
2009-08-14,8,0.249,1.512
2009-08-14,9,0.3,2.199
2009-08-14,10,0.607,1.073
2009-08-14,11,0.222,0.321
2009-08-14,12,0.206,0.345
2009-08-14,13,0.249,0.269
2009-08-14,14,0.249,0.277
2009-08-14,15,0.515,3.141
2009-08-14,16,1.729,2.62
2009-08-14,17,0.63,1.172
2009-08-14,18,0.516,0.845
2009-08-14,19,0.65,0.834
2009-08-14,20,0.542,2.132
2009-08-14,21,0.522,0.616
2009-08-14,22,0.704,0.71
2009-08-14,23,1.027,1.399
2009-08-14,24,0.925,0.94
2009-08-15,1,0.602,0.782
2009-08-15,2,0.258,0.473
2009-08-15,3,0.556,2.989
2009-08-15,4,0.268,0.273
2009-08-15,5,0.227,0.229
2009-08-15,6,0.221,0.319
2009-08-15,7,0.24,0.571
2009-08-15,8,0.209,1.546
2009-08-15,9,0.256,0.286
2009-08-15,10,0.774,1.348
2009-08-15,11,0.25,0.335
2009-08-15,12,0.222,0.245
2009-08-15,13,0.433,1.635
2009-08-15,14,0.469,0.536
2009-08-15,15,1.644,3.326
2009-08-15,16,0.342,0.62
2009-08-15,17,0.459,0.527
2009-08-15,18,0.42,0.505
2009-08-15,19,0.612,0.736
2009-08-15,20,0.493,2.317
2009-08-15,21,0.329,1.419
2009-08-15,22,0.202,0.295
2009-08-15,23,0.371,0.744
2009-08-15,24,0.799,0.802
2009-08-16,1,0.289,0.612
2009-08-16,2,0.203,0.298
2009-08-16,3,0.708,1.941
2009-08-16,4,0.256,0.39
2009-08-16,5,0.205,0.268
2009-08-16,6,0.231,0.298
2009-08-16,7,0.269,0.513
2009-08-16,8,0.688,1.647
2009-08-16,9,0.357,0.418
2009-08-16,10,0.781,1.673
2009-08-16,11,0.955,1.778
2009-08-16,12,0.858,2.114
2009-08-16,13,0.671,1.705
2009-08-16,14,0.645,0.995
2009-08-16,15,0.794,3.867
2009-08-16,16,0.638,0.666
2009-08-16,17,0.609,0.649
2009-08-16,18,0.596,1.544
2009-08-16,19,1.379,1.997
2009-08-16,20,3.441,3.575
2009-08-16,21,0.668,0.747
2009-08-16,22,0.61,0.806
2009-08-16,23,0.522,0.683
2009-08-16,24,0.73,0.873
2009-08-17,1,0.719,1.367
2009-08-17,2,0.572,1.356
2009-08-17,3,0.616,2.898
2009-08-17,4,0.187,0.257
2009-08-17,5,0.268,0.636
2009-08-17,6,0.23,0.282
