date,time,lower,upper
2009-07-17,12,0.24,0.345
2009-07-17,13,0.174,0.204
2009-07-17,14,0.394,0.543
2009-07-17,15,0.606,1.773
2009-07-17,16,0.931,4.316
2009-07-17,17,0.856,1.943
2009-07-17,18,0.406,0.597
2009-07-17,19,0.314,0.473
2009-07-17,20,0.346,0.392
2009-07-17,21,0.216,0.217
2009-07-17,22,0.294,0.384
2009-07-17,23,2.955,3.819
2009-07-17,24,4.287,5.12
2009-07-18,1,1.256,2.395
2009-07-18,2,0.995,1.595
2009-07-18,3,0.672,0.706
2009-07-18,4,0.727,1.376
2009-07-18,5,0.626,1.213
2009-07-18,6,0.525,1.216
2009-07-18,7,0.346,0.363
2009-07-18,8,0.254,0.471
2009-07-18,9,0.2,0.301
2009-07-18,10,0.222,0.333
2009-07-18,11,0.219,0.315
2009-07-18,12,0.304,1.43
2009-07-18,13,0.277,0.998
2009-07-18,14,0.422,1.748
2009-07-18,15,0.559,0.773
2009-07-18,16,0.458,0.474
2009-07-18,17,0.448,0.578
2009-07-18,18,0.403,0.636
2009-07-18,19,0.651,2.065
2009-07-18,20,0.828,1.056
2009-07-18,21,0.432,0.538
2009-07-18,22,0.515,0.596
2009-07-18,23,0.458,0.554
2009-07-18,24,0.69,0.998
2009-07-19,1,0.925,1.075
2009-07-19,2,1.037,1.045
2009-07-19,3,0.878,1.058
2009-07-19,4,0.485,0.77
2009-07-19,5,0.398,0.489
2009-07-19,6,0.419,0.556
2009-07-19,7,0.409,0.527
2009-07-19,8,0.402,0.526
2009-07-19,9,0.45,0.523
2009-07-19,10,0.424,0.641
2009-07-19,11,0.499,2.569
2009-07-19,12,0.293,0.48
2009-07-19,13,0.577,1.258
2009-07-19,14,0.389,0.522
2009-07-19,15,1.648,2.581
2009-07-19,16,0.539,1.032
2009-07-19,17,2.497,4.27
2009-07-19,18,3.752,5.415
2009-07-19,19,1.269,3.156
2009-07-19,20,0.898,1.155
2009-07-19,21,0.477,0.561
2009-07-19,22,0.81,1.528
2009-07-19,23,1.425,1.574
2009-07-19,24,1.755,1.846
2009-07-20,1,1.415,1.419
2009-07-20,2,0.854,1.328
2009-07-20,3,0.539,0.755
2009-07-20,4,0.416,0.448
2009-07-20,5,0.305,0.416
2009-07-20,6,0.324,0.463
2009-07-20,7,0.373,0.388
2009-07-20,8,0.4,0.413
2009-07-20,9,0.294,0.443
2009-07-20,10,0.512,1.0
2009-07-20,11,0.578,1.471
2009-07-20,12,0.498,0.814
2009-07-20,13,1.346,3.695
2009-07-20,14,0.508,3.04
2009-07-20,15,0.501,1.604
2009-07-20,16,0.38,0.421
2009-07-20,17,0.212,0.256
2009-07-20,18,0.255,0.361
2009-07-20,19,1.054,1.092
2009-07-20,20,4.224,5.629
2009-07-20,21,1.126,1.628
2009-07-20,22,2.062,2.235
2009-07-20,23,1.74,1.767
2009-07-20,24,1.332,1.338
2009-07-21,1,1.197,1.212
2009-07-21,2,0.979,1.166
2009-07-21,3,0.353,0.532
2009-07-21,4,0.469,0.484
2009-07-21,5,0.314,0.348
2009-07-21,6,0.364,0.473
2009-07-21,7,0.339,0.359
2009-07-21,8,0.326,0.384
2009-07-21,9,0.17,0.234
2009-07-21,10,0.334,0.738
2009-07-21,11,0.218,0.249
2009-07-21,12,0.298,0.442
2009-07-21,13,0.173,0.467
2009-07-21,14,0.744,1.384
2009-07-21,15,0.402,0.441
2009-07-21,16,0.395,0.465
2009-07-21,17,0.323,0.379
2009-07-21,18,0.405,0.514
2009-07-21,19,1.397,3.024
2009-07-21,20,0.429,0.616
2009-07-21,21,0.342,0.398
2009-07-21,22,0.788,1.986
2009-07-21,23,4.048,4.983
2009-07-21,24,1.667,2.533
2009-07-22,1,0.936,1.242
2009-07-22,2,0.787,1.056
2009-07-22,3,0.374,0.466
2009-07-22,4,0.375,0.469
2009-07-22,5,0.285,0.38
2009-07-22,6,0.272,0.37
2009-07-22,7,0.195,0.245
2009-07-22,8,0.308,0.342
2009-07-22,9,0.233,0.235
2009-07-22,10,0.418,0.422
2009-07-22,11,0.676,1.462
2009-07-22,12,0.47,1.698
2009-07-22,13,0.475,0.616
2009-07-22,14,0.574,0.579
2009-07-22,15,1.306,2.971
2009-07-22,16,0.583,0.648
2009-07-22,17,0.57,0.832
2009-07-22,18,0.826,3.372
2009-07-22,19,0.81,3.632
2009-07-22,20,0.847,1.339
2009-07-22,21,0.481,0.65
2009-07-22,22,0.996,1.254
2009-07-22,23,1.359,1.468
2009-07-22,24,1.173,1.898
2009-07-23,1,1.011,1.055
2009-07-23,2,0.8,1.337
2009-07-23,3,0.756,1.099
2009-07-23,4,0.374,0.396
2009-07-23,5,0.287,0.406
2009-07-23,6,0.343,0.387
2009-07-23,7,0.188,0.215
2009-07-23,8,0.282,0.298
2009-07-23,9,0.222,3.285
2009-07-23,10,0.884,1.661
2009-07-23,11,0.381,0.483
2009-07-23,12,0.529,0.535
2009-07-23,13,0.409,0.455
2009-07-23,14,0.333,0.434
2009-07-23,15,0.272,0.282
2009-07-23,16,0.346,0.416
2009-07-23,17,0.421,0.431
2009-07-23,18,0.368,0.748
2009-07-23,19,1.375,5.237
2009-07-23,20,2.658,3.995
2009-07-23,21,0.51,0.55
2009-07-23,22,0.684,1.158
2009-07-23,23,0.925,1.014
2009-07-23,24,1.113,1.187
2009-07-24,1,1.013,1.034
2009-07-24,2,0.824,0.872
2009-07-24,3,0.591,0.977
2009-07-24,4,0.342,0.472
2009-07-24,5,0.291,0.327
2009-07-24,6,0.277,0.374
2009-07-24,7,0.233,0.244
2009-07-24,8,0.228,0.28
2009-07-24,9,0.266,1.775
2009-07-24,10,0.946,2.487
2009-07-24,11,0.269,0.387
2009-07-24,12,0.421,0.427
2009-07-24,13,0.474,1.461
2009-07-24,14,2.065,2.673
2009-07-24,15,0.518,0.842
2009-07-24,16,1.266,1.269
2009-07-24,17,1.042,1.463
2009-07-24,18,2.449,5.715
2009-07-24,19,1.428,7.017
2009-07-24,20,1.076,2.14
2009-07-24,21,0.773,0.925
2009-07-24,22,0.867,0.883
2009-07-24,23,0.808,1.997
2009-07-24,24,2.116,2.121
2009-07-25,1,1.122,1.316
2009-07-25,2,0.927,1.633
2009-07-25,3,0.302,1.24
2009-07-25,4,0.38,0.484
2009-07-25,5,0.343,0.359
2009-07-25,6,0.352,0.404
2009-07-25,7,0.306,0.429
2009-07-25,8,0.221,0.375
2009-07-25,9,0.231,0.352
2009-07-25,10,0.277,0.312
2009-07-25,11,0.314,0.36
2009-07-25,12,0.231,1.296
2009-07-25,13,0.805,2.168
2009-07-25,14,0.297,0.772
2009-07-25,15,0.457,2.36
2009-07-25,16,0.444,0.462
2009-07-25,17,0.623,6.614
2009-07-25,18,0.472,0.65
2009-07-25,19,0.371,0.52
2009-07-25,20,0.436,0.945
2009-07-25,21,1.048,1.201
2009-07-25,22,3.18,4.528
2009-07-25,23,1.129,4.174
2009-07-25,24,1.132,2.385
2009-07-26,1,1.244,1.741
2009-07-26,2,1.016,1.479
2009-07-26,3,0.793,0.952
2009-07-26,4,0.828,0.861
2009-07-26,5,0.808,0.813
2009-07-26,6,0.73,0.836
2009-07-26,7,0.181,0.619
2009-07-26,8,0.202,0.364
2009-07-26,9,0.176,0.228
2009-07-26,10,2.067,2.272
2009-07-26,11,0.366,2.805
2009-07-26,12,0.27,0.312
2009-07-26,13,0.202,0.218
2009-07-26,14,0.263,0.314
2009-07-26,15,0.18,0.274
2009-07-26,16,0.18,0.326
2009-07-26,17,0.207,0.336
2009-07-26,18,0.207,0.238
2009-07-26,19,0.267,0.278
2009-07-26,20,0.223,0.23
2009-07-26,21,2.494,4.585
2009-07-26,22,0.862,1.91
2009-07-26,23,1.011,1.166
2009-07-26,24,1.133,1.246
2009-07-27,1,0.937,1.252
2009-07-27,2,1.072,1.078
2009-07-27,3,0.805,0.846
2009-07-27,4,0.678,0.731
2009-07-27,5,0.613,0.702
2009-07-27,6,0.412,0.509
2009-07-27,7,0.287,0.367
2009-07-27,8,0.232,0.747
2009-07-27,9,0.216,0.276
2009-07-27,10,0.282,1.577
2009-07-27,11,0.28,0.478
2009-07-27,12,0.26,0.27
2009-07-27,13,0.299,0.305
2009-07-27,14,0.342,0.402
2009-07-27,15,0.597,1.708
2009-07-27,16,0.471,0.532
2009-07-27,17,0.421,0.568
2009-07-27,18,0.423,0.437
2009-07-27,19,0.445,0.45
2009-07-27,20,2.683,4.162
2009-07-27,21,0.779,0.978
2009-07-27,22,1.533,2.01
2009-07-27,23,3.734,4.598
2009-07-27,24,1.158,1.504
2009-07-28,1,1.38,1.477
2009-07-28,2,0.64,0.817
2009-07-28,3,0.317,0.492
2009-07-28,4,0.413,0.489
2009-07-28,5,0.297,0.384
2009-07-28,6,0.386,0.419
2009-07-28,7,0.501,1.996
2009-07-28,8,0.2,0.352
2009-07-28,9,0.346,1.944
2009-07-28,10,0.536,0.956
2009-07-28,11,0.355,0.571
2009-07-28,12,0.946,1.518
2009-07-28,13,0.984,1.237
2009-07-28,14,0.441,1.395
2009-07-28,15,0.449,0.503
2009-07-28,16,0.332,0.419
2009-07-28,17,0.494,0.818
2009-07-28,18,0.47,0.504
2009-07-28,19,0.417,3.284
2009-07-28,20,1.095,4.058
2009-07-28,21,0.712,1.39
2009-07-28,22,0.52,0.805
2009-07-28,23,0.815,1.131
2009-07-28,24,1.11,1.158
2009-07-29,1,1.084,1.21
2009-07-29,2,0.97,0.983
2009-07-29,3,0.367,0.502
2009-07-29,4,0.306,0.447
2009-07-29,5,0.295,0.441
2009-07-29,6,0.294,0.362
2009-07-29,7,0.363,0.409
2009-07-29,8,0.3,0.317
2009-07-29,9,0.406,0.553
2009-07-29,10,0.293,1.303
2009-07-29,11,0.499,1.029
2009-07-29,12,0.936,1.022
2009-07-29,13,0.785,1.224
2009-07-29,14,0.418,1.396
2009-07-29,15,0.346,0.461
2009-07-29,16,0.329,0.852
2009-07-29,17,0.604,1.281
2009-07-29,18,0.569,0.712
2009-07-29,19,0.346,0.484
2009-07-29,20,0.66,3.175
2009-07-29,21,0.367,0.78
2009-07-29,22,0.447,1.016
2009-07-29,23,4.01,4.261
2009-07-29,24,1.069,1.151
2009-07-30,1,0.859,1.077
2009-07-30,2,0.659,0.931
2009-07-30,3,0.439,0.456
2009-07-30,4,0.29,0.315
2009-07-30,5,0.346,0.466
2009-07-30,6,0.282,0.419
2009-07-30,7,0.299,0.381
2009-07-30,8,0.288,0.301
2009-07-30,9,0.22,0.234
2009-07-30,10,0.277,0.331
2009-07-30,11,0.242,5.408
2009-07-30,12,0.319,0.572
2009-07-30,13,0.245,0.425
2009-07-30,14,0.171,0.43
2009-07-30,15,0.544,1.713
2009-07-30,16,0.289,0.435
2009-07-30,17,0.282,0.358
2009-07-30,18,0.344,2.331
2009-07-30,19,0.485,0.514
2009-07-30,20,1.618,1.744
2009-07-30,21,1.025,4.631
2009-07-30,22,1.188,3.24
2009-07-30,23,1.318,1.459
2009-07-30,24,1.217,1.262
2009-07-31,1,0.845,0.884
2009-07-31,2,0.677,0.775
2009-07-31,3,0.303,0.85
2009-07-31,4,0.217,0.329
2009-07-31,5,0.218,0.301
2009-07-31,6,0.245,0.271
2009-07-31,7,0.291,0.306
2009-07-31,8,0.192,0.246
2009-07-31,9,0.224,0.325
2009-07-31,10,0.541,1.47
2009-07-31,11,0.191,0.279
2009-07-31,12,0.246,0.253
2009-07-31,13,0.235,0.269
2009-07-31,14,0.203,0.282
2009-07-31,15,0.285,0.729
2009-07-31,16,2.977,3.727
2009-07-31,17,1.158,2.533
2009-07-31,18,0.891,5.104
2009-07-31,19,1.17,1.231
2009-07-31,20,0.829,1.122
2009-07-31,21,0.714,0.911
2009-07-31,22,0.752,0.817
2009-07-31,23,0.789,0.79
2009-07-31,24,0.875,1.374
2009-08-01,1,1.129,1.162
2009-08-01,2,1.014,1.506
2009-08-01,3,1.072,1.083
2009-08-01,4,0.669,0.81
2009-08-01,5,0.675,0.702
2009-08-01,6,0.289,0.446
2009-08-01,7,0.355,0.469
2009-08-01,8,0.429,1.456
2009-08-01,9,0.309,0.386
2009-08-01,10,0.196,0.317
2009-08-01,11,0.317,1.297
2009-08-01,12,0.285,0.376
2009-08-01,13,0.185,0.241
2009-08-01,14,0.41,0.718
2009-08-01,15,0.65,2.244
2009-08-01,16,1.192,1.416
2009-08-01,17,0.856,2.264
2009-08-01,18,0.994,1.897
2009-08-01,19,0.687,0.807
2009-08-01,20,0.531,0.681
2009-08-01,21,0.556,0.803
2009-08-01,22,0.51,0.828
2009-08-01,23,0.548,0.618
2009-08-01,24,0.499,0.578
2009-08-02,1,0.593,0.593
2009-08-02,2,0.559,0.563
2009-08-02,3,0.388,0.642
2009-08-02,4,0.336,0.34
2009-08-02,5,0.368,0.38
2009-08-02,6,0.336,0.352
2009-08-02,7,0.345,0.396
2009-08-02,8,0.33,0.365
2009-08-02,9,0.357,0.36
2009-08-02,10,0.284,0.289
2009-08-02,11,0.721,2.225
2009-08-02,12,0.959,1.357
2009-08-02,13,0.293,0.411
2009-08-02,14,0.426,1.034
2009-08-02,15,0.206,0.292
2009-08-02,16,0.885,1.02
2009-08-02,17,0.695,5.258
2009-08-02,18,0.476,0.856
2009-08-02,19,1.692,6.193
2009-08-02,20,3.74,4.812
2009-08-02,21,1.485,2.167
2009-08-02,22,0.949,1.208
2009-08-02,23,0.668,0.796
2009-08-02,24,1.266,1.769
2009-08-03,1,0.679,1.037
2009-08-03,2,0.756,0.796
2009-08-03,3,0.743,0.751
2009-08-03,4,0.762,0.804
2009-08-03,5,0.317,0.517
2009-08-03,6,0.255,0.26
2009-08-03,7,0.18,0.258
2009-08-03,8,0.3,0.564
2009-08-03,9,0.18,0.218
2009-08-03,10,0.321,0.974
2009-08-03,11,0.652,0.816
2009-08-03,12,0.185,0.354
2009-08-03,13,0.425,0.528
2009-08-03,14,0.47,1.205
2009-08-03,15,1.021,1.211
2009-08-03,16,2.363,4.831
2009-08-03,17,0.456,0.558
2009-08-03,18,0.471,1.275
2009-08-03,19,0.965,1.297
2009-08-03,20,1.714,3.077
2009-08-03,21,1.086,3.159
2009-08-03,22,1.025,1.186
2009-08-03,23,1.152,1.286
2009-08-03,24,1.248,1.296
2009-08-04,1,1.01,1.726
2009-08-04,2,0.812,1.709
2009-08-04,3,0.384,0.753
2009-08-04,4,0.307,0.425
2009-08-04,5,0.295,0.383
2009-08-04,6,0.34,0.448
2009-08-04,7,0.284,0.323
2009-08-04,8,0.378,0.419
2009-08-04,9,0.303,0.356
2009-08-04,10,1.853,2.479
2009-08-04,11,0.18,0.286
2009-08-04,12,0.289,0.79
2009-08-04,13,3.247,3.894
2009-08-04,14,0.4,0.517
2009-08-04,15,0.596,0.631
2009-08-04,16,1.309,2.079
2009-08-04,17,0.431,0.638
2009-08-04,18,0.302,0.45
2009-08-04,19,0.339,1.527
2009-08-04,20,1.699,7.694
2009-08-04,21,1.281,1.928
2009-08-04,22,1.404,2.52
2009-08-04,23,1.131,1.215
2009-08-04,24,0.9,1.262
2009-08-05,1,0.902,1.252
2009-08-05,2,0.784,0.79
2009-08-05,3,0.579,0.654
2009-08-05,4,0.463,1.147
2009-08-05,5,0.64,1.038
2009-08-05,6,0.296,0.353
2009-08-05,7,0.197,0.345
2009-08-05,8,0.169,0.343
2009-08-05,9,0.471,1.718
2009-08-05,10,2.117,2.154
2009-08-05,11,2.733,3.806
2009-08-05,12,0.508,5.546
2009-08-05,13,1.426,1.702
2009-08-05,14,0.459,0.468
2009-08-05,15,0.302,0.51
2009-08-05,16,0.396,0.451
2009-08-05,17,0.315,3.365
2009-08-05,18,2.513,4.563
2009-08-05,19,0.37,0.469
2009-08-05,20,0.843,2.381
2009-08-05,21,0.466,0.502
2009-08-05,22,0.556,0.581
2009-08-05,23,0.558,0.743
2009-08-05,24,0.561,0.99
2009-08-06,1,1.066,1.118
2009-08-06,2,0.71,0.987
2009-08-06,3,0.429,0.494
2009-08-06,4,0.293,0.298
2009-08-06,5,0.362,0.466
2009-08-06,6,0.293,0.357
2009-08-06,7,0.323,0.438
2009-08-06,8,0.286,0.421
2009-08-06,9,0.494,2.694
2009-08-06,10,0.628,1.762
2009-08-06,11,0.831,2.082
2009-08-06,12,1.018,4.006
2009-08-06,13,1.911,3.885
2009-08-06,14,0.714,0.929
2009-08-06,15,0.575,1.944
2009-08-06,16,0.512,1.405
2009-08-06,17,0.563,1.395
2009-08-06,18,1.296,2.186
2009-08-06,19,1.171,3.839
2009-08-06,20,0.469,0.816
2009-08-06,21,1.238,2.592
2009-08-06,22,0.678,0.8
2009-08-06,23,0.994,1.095
2009-08-06,24,1.175,1.25
2009-08-07,1,1.19,1.2
2009-08-07,2,1.042,1.086
2009-08-07,3,1.066,1.233
2009-08-07,4,0.654,0.843
2009-08-07,5,0.315,0.459
2009-08-07,6,0.298,0.438
2009-08-07,7,0.17,0.303
2009-08-07,8,0.273,0.286
2009-08-07,9,0.522,2.496
2009-08-07,10,0.701,0.762
2009-08-07,11,3.653,4.387
2009-08-07,12,0.691,0.796
2009-08-07,13,0.889,1.949
2009-08-07,14,0.457,0.514
2009-08-07,15,1.648,4.32
2009-08-07,16,0.857,4.013
2009-08-07,17,0.701,1.39
2009-08-07,18,1.253,1.923
2009-08-07,19,0.374,0.911
2009-08-07,20,0.511,1.162
2009-08-07,21,0.522,0.632
2009-08-07,22,0.681,0.726
2009-08-07,23,0.78,1.276
2009-08-07,24,1.163,1.657
2009-08-08,1,0.876,1.33
2009-08-08,2,0.689,0.736
2009-08-08,3,0.604,0.725
2009-08-08,4,0.6,0.782
2009-08-08,5,0.429,0.55
2009-08-08,6,0.39,0.461
2009-08-08,7,0.315,0.349
2009-08-08,8,0.276,0.333
2009-08-08,9,0.206,0.219
2009-08-08,10,0.246,0.293
2009-08-08,11,0.218,0.243
2009-08-08,12,0.276,1.575
2009-08-08,13,0.618,1.975
2009-08-08,14,0.647,1.049
2009-08-08,15,1.826,2.168
2009-08-08,16,0.521,0.599
2009-08-08,17,0.412,0.52
2009-08-08,18,0.298,0.636
2009-08-08,19,0.598,1.162
2009-08-08,20,0.957,1.958
2009-08-08,21,1.384,2.753
2009-08-08,22,0.543,0.861
2009-08-08,23,2.939,4.494
2009-08-08,24,1.253,2.729
2009-08-09,1,0.984,1.112
2009-08-09,2,0.611,1.668
2009-08-09,3,0.529,0.551
2009-08-09,4,0.403,0.413
2009-08-09,5,0.306,0.362
2009-08-09,6,0.378,0.444
2009-08-09,7,0.294,0.367
2009-08-09,8,0.537,1.816
2009-08-09,9,0.257,0.57
2009-08-09,10,0.279,0.28
2009-08-09,11,0.202,0.242
2009-08-09,12,0.226,0.337
2009-08-09,13,0.18,0.566
2009-08-09,14,0.22,0.705
2009-08-09,15,0.215,0.336
2009-08-09,16,0.186,0.26
2009-08-09,17,0.274,0.302
2009-08-09,18,0.243,0.254
2009-08-09,19,0.238,0.295
2009-08-09,20,0.262,0.326
2009-08-09,21,0.306,0.611
2009-08-09,22,0.596,0.843
2009-08-09,23,1.169,1.73
2009-08-09,24,0.947,0.968
2009-08-10,1,1.087,1.161
2009-08-10,2,0.707,1.095
2009-08-10,3,0.669,0.692
2009-08-10,4,0.599,0.631
2009-08-10,5,0.44,0.622
2009-08-10,6,0.311,0.383
2009-08-10,7,0.227,0.426
2009-08-10,8,0.217,0.33
2009-08-10,9,0.88,2.906
2009-08-10,10,0.822,1.293
2009-08-10,11,0.453,1.048
2009-08-10,12,1.223,1.59
2009-08-10,13,1.546,1.668
2009-08-10,14,2.711,4.004
2009-08-10,15,1.151,3.119
2009-08-10,16,0.791,0.993
2009-08-10,17,0.927,1.376
2009-08-10,18,0.473,2.014
2009-08-10,19,1.921,3.911
2009-08-10,20,0.932,3.597
2009-08-10,21,0.548,0.559
2009-08-10,22,0.695,0.722
2009-08-10,23,0.574,0.908
2009-08-10,24,1.077,1.204
2009-08-11,1,0.93,1.008
2009-08-11,2,0.66,0.708
2009-08-11,3,0.348,0.387
2009-08-11,4,0.403,0.43
2009-08-11,5,0.296,0.381
2009-08-11,6,0.428,0.473
2009-08-11,7,0.299,0.409
2009-08-11,8,0.392,0.411
2009-08-11,9,0.625,1.938
2009-08-11,10,0.997,1.289
2009-08-11,11,0.467,0.956
2009-08-11,12,0.367,0.418
2009-08-11,13,1.609,2.183
2009-08-11,14,1.08,1.857
2009-08-11,15,0.926,3.18
2009-08-11,16,0.244,0.595
2009-08-11,17,0.54,0.551
2009-08-11,18,0.196,0.736
2009-08-11,19,3.498,4.066
2009-08-11,20,3.075,3.17
2009-08-11,21,0.532,1.058
2009-08-11,22,0.567,0.725
2009-08-11,23,0.782,0.946
2009-08-11,24,0.784,0.8
2009-08-12,1,0.903,1.046
2009-08-12,2,1.02,1.028
2009-08-12,3,0.681,0.758
2009-08-12,4,0.366,0.662
2009-08-12,5,0.394,0.435
2009-08-12,6,0.418,0.44
2009-08-12,7,0.3,0.445
2009-08-12,8,0.218,0.398
2009-08-12,9,0.594,1.228
2009-08-12,10,0.563,0.61
2009-08-12,11,0.746,0.775
2009-08-12,12,0.574,2.072
2009-08-12,13,0.517,0.808
2009-08-12,14,0.544,0.927
2009-08-12,15,3.569,4.042
2009-08-12,16,0.487,1.345
2009-08-12,17,0.412,1.674
2009-08-12,18,0.452,2.967
2009-08-12,19,0.384,0.464
2009-08-12,20,0.602,1.634
2009-08-12,21,0.789,0.871
2009-08-12,22,0.87,1.509
2009-08-12,23,1.258,1.599
2009-08-12,24,1.078,2.48
2009-08-13,1,1.379,2.217
2009-08-13,2,1.256,1.285
2009-08-13,3,0.924,1.23
2009-08-13,4,1.024,1.057
2009-08-13,5,0.849,0.873
2009-08-13,6,0.406,0.484
2009-08-13,7,0.309,0.481
2009-08-13,8,0.31,0.469
2009-08-13,9,0.395,1.594
2009-08-13,10,0.298,0.833
2009-08-13,11,0.294,1.027
2009-08-13,12,0.359,0.39
2009-08-13,13,0.273,0.417
2009-08-13,14,0.419,0.621
2009-08-13,15,0.395,0.412
2009-08-13,16,0.466,1.242
2009-08-13,17,0.293,0.792
2009-08-13,18,0.565,1.199
2009-08-13,19,1.213,1.249
2009-08-13,20,1.0,1.015
2009-08-13,21,0.789,0.811
2009-08-13,22,1.541,2.654
2009-08-13,23,1.818,2.154
2009-08-13,24,1.246,1.443
2009-08-14,1,0.49,0.824
2009-08-14,2,0.531,0.626
2009-08-14,3,0.451,0.463
2009-08-14,4,0.561,0.582
2009-08-14,5,0.856,1.126
2009-08-14,6,0.422,0.753
2009-08-14,7,0.291,0.375
2009-08-14,8,0.41,0.441
2009-08-14,9,0.329,0.422
2009-08-14,10,0.393,0.78
2009-08-14,11,0.235,0.254
2009-08-14,12,0.26,1.277
2009-08-14,13,0.925,4.85
2009-08-14,14,0.999,1.584
2009-08-14,15,0.465,0.522
2009-08-14,16,0.535,0.561
2009-08-14,17,1.521,1.942
2009-08-14,18,1.288,1.434
2009-08-14,19,3.812,7.294
2009-08-14,20,1.128,4.678
2009-08-14,21,1.404,2.996
2009-08-14,22,0.91,1.056
2009-08-14,23,1.064,1.534
2009-08-14,24,1.295,1.296
2009-08-15,1,1.31,1.333
2009-08-15,2,1.198,1.293
2009-08-15,3,0.831,0.841
2009-08-15,4,0.981,1.409
2009-08-15,5,0.341,0.68
2009-08-15,6,0.421,0.491
2009-08-15,7,0.301,0.344
2009-08-15,8,0.287,0.447
2009-08-15,9,0.253,0.259
2009-08-15,10,0.292,0.351
2009-08-15,11,0.904,1.862
2009-08-15,12,0.786,1.925
2009-08-15,13,0.831,1.165
2009-08-15,14,2.851,5.258
2009-08-15,15,1.41,4.059
2009-08-15,16,1.088,2.905
2009-08-15,17,0.534,0.571
2009-08-15,18,1.45,1.515
2009-08-15,19,0.44,0.956
2009-08-15,20,0.337,0.48
2009-08-15,21,0.693,0.699
2009-08-15,22,1.364,1.542
2009-08-15,23,1.16,1.391
2009-08-15,24,1.05,1.338
2009-08-16,1,1.337,1.383
2009-08-16,2,1.183,1.347
2009-08-16,3,0.931,1.057
2009-08-16,4,0.336,0.34
2009-08-16,5,0.362,0.468
2009-08-16,6,0.313,0.398
2009-08-16,7,0.373,0.405
2009-08-16,8,0.221,0.374
2009-08-16,9,0.298,0.316
2009-08-16,10,0.501,1.66
2009-08-16,11,0.554,1.054
2009-08-16,12,0.461,3.206
2009-08-16,13,1.276,4.835
2009-08-16,14,0.782,2.717
2009-08-16,15,1.272,1.292
2009-08-16,16,0.661,1.363
2009-08-16,17,1.304,2.649
2009-08-16,18,0.474,0.7
2009-08-16,19,0.582,2.068
2009-08-16,20,3.173,3.531
2009-08-16,21,1.793,3.793
2009-08-16,22,1.188,1.59
2009-08-16,23,1.354,1.469
2009-08-16,24,1.398,1.573
2009-08-17,1,1.223,1.522
2009-08-17,2,1.534,1.821
2009-08-17,3,0.791,0.842
2009-08-17,4,0.663,0.803
2009-08-17,5,0.401,0.45
2009-08-17,6,0.379,0.4
