date,time,lower,upper
2009-07-27,11,0.53,0.741
2009-07-27,12,0.416,0.597
2009-07-27,13,0.355,0.411
2009-07-27,14,0.349,0.423
2009-07-27,15,0.509,0.596
2009-07-27,16,0.511,0.518
2009-07-27,17,0.414,0.441
2009-07-27,18,0.399,1.327
2009-07-27,19,0.878,1.322
2009-07-27,20,0.929,2.034
2009-07-27,21,0.372,1.648
2009-07-27,22,0.343,0.389
2009-07-27,23,0.487,0.864
2009-07-27,24,0.406,0.418
2009-07-28,1,0.408,0.409
2009-07-28,2,0.328,0.38
2009-07-28,3,0.348,0.36
2009-07-28,4,0.358,0.37
2009-07-28,5,0.359,0.359
2009-07-28,6,0.358,0.358
2009-07-28,7,0.378,0.391
2009-07-28,8,0.472,0.61
2009-07-28,9,0.389,0.494
2009-07-28,10,0.372,0.529
2009-07-28,11,0.372,0.446
2009-07-28,12,0.502,0.589
2009-07-28,13,0.493,0.503
2009-07-28,14,0.416,0.467
2009-07-28,15,0.559,0.571
2009-07-28,16,0.598,0.598
2009-07-28,17,0.633,0.647
2009-07-28,18,0.695,0.85
2009-07-28,19,0.802,1.165
2009-07-28,20,0.748,1.028
2009-07-28,21,0.745,0.85
2009-07-28,22,0.905,0.929
2009-07-28,23,0.918,0.995
2009-07-28,24,1.072,2.194
2009-07-29,1,1.273,2.402
2009-07-29,2,0.585,0.868
2009-07-29,3,0.452,0.577
2009-07-29,4,0.326,0.381
2009-07-29,5,0.317,0.341
2009-07-29,6,0.32,0.346
2009-07-29,7,0.353,0.356
2009-07-29,8,0.338,0.452
2009-07-29,9,0.339,0.384
2009-07-29,10,0.308,0.321
2009-07-29,11,0.465,1.349
2009-07-29,12,0.374,0.435
2009-07-29,13,0.415,0.643
2009-07-29,14,0.43,0.457
2009-07-29,15,0.401,0.583
2009-07-29,16,0.398,0.563
2009-07-29,17,0.532,0.572
2009-07-29,18,0.392,0.427
2009-07-29,19,0.469,0.616
2009-07-29,20,0.605,0.716
2009-07-29,21,0.505,0.556
2009-07-29,22,0.433,0.46
2009-07-29,23,0.96,0.972
2009-07-29,24,0.649,0.856
2009-07-30,1,0.474,0.553
2009-07-30,2,0.439,0.479
2009-07-30,3,0.315,0.319
2009-07-30,4,0.325,0.334
2009-07-30,5,0.306,0.356
2009-07-30,6,0.377,0.402
2009-07-30,7,0.406,0.418
2009-07-30,8,0.397,0.524
2009-07-30,9,0.383,0.421
2009-07-30,10,0.383,0.659
2009-07-30,11,0.389,0.702
2009-07-30,12,0.394,0.557
2009-07-30,13,0.371,0.451
2009-07-30,14,0.463,0.795
2009-07-30,15,0.302,0.403
2009-07-30,16,0.303,0.308
2009-07-30,17,0.307,0.322
2009-07-30,18,0.315,0.38
2009-07-30,19,0.566,1.301
2009-07-30,20,1.11,1.549
2009-07-30,21,0.974,1.771
2009-07-30,22,0.51,0.585
2009-07-30,23,0.487,0.51
2009-07-30,24,0.601,0.788
2009-07-31,1,0.553,0.56
2009-07-31,2,0.553,0.56
2009-07-31,3,0.59,0.59
2009-07-31,4,0.407,0.412
2009-07-31,5,0.409,0.409
2009-07-31,6,0.404,0.407
2009-07-31,7,0.379,0.415
2009-07-31,8,0.471,0.536
2009-07-31,9,0.533,0.709
2009-07-31,10,0.334,0.345
2009-07-31,11,0.334,0.335
2009-07-31,12,0.336,0.459
2009-07-31,13,0.492,0.738
2009-07-31,14,0.594,2.398
2009-07-31,15,0.865,2.012
2009-07-31,16,1.536,2.027
2009-07-31,17,1.676,2.115
2009-07-31,18,0.578,0.628
2009-07-31,19,0.773,0.824
2009-07-31,20,0.473,0.497
2009-07-31,21,0.427,0.508
2009-07-31,22,1.604,1.656
2009-07-31,23,1.559,1.79
2009-07-31,24,1.252,2.019
2009-08-01,1,1.278,1.552
2009-08-01,2,1.082,1.183
2009-08-01,3,0.755,0.794
2009-08-01,4,0.333,0.453
2009-08-01,5,0.333,0.341
2009-08-01,6,0.341,0.342
2009-08-01,7,0.449,0.457
2009-08-01,8,0.404,0.435
2009-08-01,9,0.394,0.4
2009-08-01,10,0.368,0.377
2009-08-01,11,0.404,0.9
2009-08-01,12,1.033,1.702
2009-08-01,13,0.693,0.935
2009-08-01,14,0.526,1.254
2009-08-01,15,1.21,1.279
2009-08-01,16,1.138,1.399
2009-08-01,17,0.322,0.88
2009-08-01,18,0.536,0.562
2009-08-01,19,0.591,0.615
2009-08-01,20,0.579,0.774
2009-08-01,21,0.542,0.98
2009-08-01,22,0.469,0.487
2009-08-01,23,0.444,0.53
2009-08-01,24,0.658,0.658
2009-08-02,1,0.629,0.64
2009-08-02,2,0.419,0.524
2009-08-02,3,0.484,0.578
2009-08-02,4,0.422,0.581
2009-08-02,5,0.342,0.359
2009-08-02,6,0.34,0.355
2009-08-02,7,0.372,0.377
2009-08-02,8,0.359,0.378
2009-08-02,9,0.314,0.512
2009-08-02,10,0.315,0.65
2009-08-02,11,0.345,0.348
2009-08-02,12,0.378,0.414
2009-08-02,13,0.651,1.53
2009-08-02,14,0.451,0.507
2009-08-02,15,0.49,0.61
2009-08-02,16,0.315,0.67
2009-08-02,17,0.51,0.563
2009-08-02,18,0.485,0.486
2009-08-02,19,0.557,0.826
2009-08-02,20,0.609,0.822
2009-08-02,21,0.361,0.427
2009-08-02,22,0.362,0.374
2009-08-02,23,0.558,0.784
2009-08-02,24,0.417,0.419
2009-08-03,1,0.419,0.9
2009-08-03,2,0.33,0.44
2009-08-03,3,0.337,0.347
2009-08-03,4,0.337,0.347
2009-08-03,5,0.29,0.298
2009-08-03,6,0.29,0.29
2009-08-03,7,0.31,0.324
2009-08-03,8,0.31,0.342
2009-08-03,9,0.268,0.475
2009-08-03,10,0.257,0.445
2009-08-03,11,0.382,0.675
2009-08-03,12,0.362,0.519
2009-08-03,13,0.477,0.746
2009-08-03,14,0.901,1.209
2009-08-03,15,1.174,1.653
2009-08-03,16,0.591,1.764
2009-08-03,17,0.455,0.49
2009-08-03,18,0.345,0.354
2009-08-03,19,0.372,0.381
2009-08-03,20,0.299,0.365
2009-08-03,21,0.923,1.96
2009-08-03,22,0.651,0.871
2009-08-03,23,0.924,0.931
2009-08-03,24,0.769,1.005
2009-08-04,1,0.66,0.668
2009-08-04,2,0.289,0.582
2009-08-04,3,0.346,0.565
2009-08-04,4,0.37,0.422
2009-08-04,5,0.35,0.361
2009-08-04,6,0.345,0.345
2009-08-04,7,0.383,0.384
2009-08-04,8,0.37,0.39
2009-08-04,9,0.34,0.346
2009-08-04,10,0.315,0.63
2009-08-04,11,0.819,1.397
2009-08-04,12,0.579,0.878
2009-08-04,13,0.509,1.761
2009-08-04,14,0.611,1.334
2009-08-04,15,0.457,1.903
2009-08-04,16,1.421,2.704
2009-08-04,17,0.582,1.734
2009-08-04,18,0.31,0.49
2009-08-04,19,0.357,0.629
2009-08-04,20,0.477,0.775
2009-08-04,21,0.543,0.914
2009-08-04,22,0.667,0.875
2009-08-04,23,0.601,0.631
2009-08-04,24,0.54,0.546
2009-08-05,1,0.563,0.619
2009-08-05,2,0.469,0.524
2009-08-05,3,0.378,0.44
2009-08-05,4,0.377,0.385
2009-08-05,5,0.368,0.372
2009-08-05,6,0.332,0.367
2009-08-05,7,0.329,0.35
2009-08-05,8,0.337,0.361
2009-08-05,9,0.283,0.292
2009-08-05,10,0.976,1.356
2009-08-05,11,0.724,0.769
2009-08-05,12,0.388,0.59
2009-08-05,13,0.359,0.37
2009-08-05,14,0.359,0.363
2009-08-05,15,0.368,0.57
2009-08-05,16,0.387,0.398
2009-08-05,17,0.444,0.586
2009-08-05,18,0.544,0.986
2009-08-05,19,0.452,0.47
2009-08-05,20,0.421,0.428
2009-08-05,21,0.363,0.372
2009-08-05,22,0.351,0.369
2009-08-05,23,0.63,0.656
2009-08-05,24,0.657,0.683
2009-08-06,1,0.487,0.551
2009-08-06,2,0.512,0.52
2009-08-06,3,0.334,0.515
2009-08-06,4,0.313,0.394
2009-08-06,5,0.38,0.399
2009-08-06,6,0.363,0.371
2009-08-06,7,0.412,0.418
2009-08-06,8,0.408,0.414
2009-08-06,9,0.323,0.341
2009-08-06,10,0.531,0.756
2009-08-06,11,0.869,0.916
2009-08-06,12,0.401,0.623
2009-08-06,13,0.351,0.386
2009-08-06,14,0.324,0.368
2009-08-06,15,0.32,0.363
2009-08-06,16,0.364,0.38
2009-08-06,17,0.309,0.345
2009-08-06,18,0.279,0.308
2009-08-06,19,0.474,1.578
2009-08-06,20,0.544,0.621
2009-08-06,21,0.426,0.467
2009-08-06,22,0.414,0.833
2009-08-06,23,0.628,1.106
2009-08-06,24,0.647,0.7
2009-08-07,1,0.642,0.769
2009-08-07,2,0.797,1.375
2009-08-07,3,1.134,1.53
2009-08-07,4,0.345,0.537
2009-08-07,5,0.344,0.359
2009-08-07,6,0.334,0.353
2009-08-07,7,0.309,0.327
2009-08-07,8,0.304,0.342
2009-08-07,9,0.245,0.265
2009-08-07,10,0.247,0.248
2009-08-07,11,0.247,0.515
2009-08-07,12,0.333,0.391
2009-08-07,13,0.337,0.401
2009-08-07,14,0.326,0.382
2009-08-07,15,1.159,1.431
2009-08-07,16,1.287,1.496
2009-08-07,17,0.343,0.861
2009-08-07,18,0.324,0.362
2009-08-07,19,0.377,0.38
2009-08-07,20,0.359,0.374
2009-08-07,21,0.297,0.307
2009-08-07,22,0.248,0.248
2009-08-07,23,0.249,0.25
2009-08-07,24,0.25,0.254
2009-08-08,1,0.246,0.248
2009-08-08,2,0.247,0.249
2009-08-08,3,0.404,0.462
2009-08-08,4,0.345,0.352
2009-08-08,5,0.342,0.343
2009-08-08,6,0.34,0.342
2009-08-08,7,0.366,0.382
2009-08-08,8,0.346,0.361
2009-08-08,9,0.322,0.354
2009-08-08,10,0.304,0.776
2009-08-08,11,0.368,0.534
2009-08-08,12,0.319,0.32
2009-08-08,13,0.317,0.318
2009-08-08,14,0.316,0.319
2009-08-08,15,0.261,0.273
2009-08-08,16,0.261,0.262
2009-08-08,17,0.259,0.262
2009-08-08,18,0.258,0.298
2009-08-08,19,0.316,0.316
2009-08-08,20,0.303,0.317
2009-08-08,21,0.314,0.322
2009-08-08,22,0.309,1.3
2009-08-08,23,0.875,0.938
2009-08-08,24,0.728,1.872
2009-08-09,1,0.552,0.611
2009-08-09,2,0.544,0.546
2009-08-09,3,0.568,0.584
2009-08-09,4,0.567,0.634
2009-08-09,5,0.621,0.75
2009-08-09,6,0.557,0.568
2009-08-09,7,0.527,0.594
2009-08-09,8,0.507,0.517
2009-08-09,9,0.481,0.507
2009-08-09,10,0.409,0.425
2009-08-09,11,0.754,1.781
2009-08-09,12,0.409,0.572
2009-08-09,13,0.314,0.32
2009-08-09,14,0.313,0.314
2009-08-09,15,0.313,0.313
2009-08-09,16,0.313,0.313
2009-08-09,17,0.313,0.363
2009-08-09,18,0.314,0.355
2009-08-09,19,0.367,0.371
2009-08-09,20,0.355,0.371
2009-08-09,21,0.3,0.304
2009-08-09,22,0.305,1.255
2009-08-09,23,1.071,1.148
2009-08-09,24,0.941,1.007
2009-08-10,1,0.302,0.688
2009-08-10,2,0.249,0.261
2009-08-10,3,0.279,0.281
2009-08-10,4,0.28,0.28
2009-08-10,5,0.323,0.346
2009-08-10,6,0.338,0.34
2009-08-10,7,0.361,0.376
2009-08-10,8,0.359,0.393
2009-08-10,9,0.303,0.32
2009-08-10,10,0.301,0.303
2009-08-10,11,0.3,0.347
2009-08-10,12,0.5,0.531
2009-08-10,13,1.379,2.013
2009-08-10,14,0.552,1.776
2009-08-10,15,0.503,0.52
2009-08-10,16,0.349,0.418
2009-08-10,17,0.352,0.375
2009-08-10,18,0.342,0.479
2009-08-10,19,0.935,0.996
2009-08-10,20,0.548,0.671
2009-08-10,21,0.384,0.407
2009-08-10,22,0.381,0.405
2009-08-10,23,0.6,0.625
2009-08-10,24,0.557,0.762
2009-08-11,1,0.554,0.588
2009-08-11,2,0.344,0.419
2009-08-11,3,0.331,0.344
2009-08-11,4,0.365,0.366
2009-08-11,5,0.359,0.36
2009-08-11,6,0.356,0.359
2009-08-11,7,0.378,0.394
2009-08-11,8,0.374,0.412
2009-08-11,9,0.316,0.335
2009-08-11,10,0.71,1.659
2009-08-11,11,0.628,1.404
2009-08-11,12,0.491,0.629
2009-08-11,13,0.716,1.608
2009-08-11,14,0.789,1.39
2009-08-11,15,0.36,0.376
2009-08-11,16,0.283,0.301
2009-08-11,17,0.3,0.393
2009-08-11,18,0.424,0.483
2009-08-11,19,0.532,0.532
2009-08-11,20,0.593,0.704
2009-08-11,21,0.81,1.541
2009-08-11,22,1.308,2.105
2009-08-11,23,0.672,0.756
2009-08-11,24,0.67,0.732
2009-08-12,1,0.566,0.646
2009-08-12,2,0.324,0.519
2009-08-12,3,0.36,0.366
2009-08-12,4,0.374,0.464
2009-08-12,5,0.419,0.462
2009-08-12,6,0.36,0.381
2009-08-12,7,0.383,0.411
2009-08-12,8,0.378,0.461
2009-08-12,9,0.344,0.346
2009-08-12,10,0.356,0.696
2009-08-12,11,0.336,0.609
2009-08-12,12,0.274,0.28
2009-08-12,13,0.267,0.268
2009-08-12,14,0.268,0.448
2009-08-12,15,0.488,0.683
2009-08-12,16,0.529,0.564
2009-08-12,17,0.333,0.342
2009-08-12,18,0.426,0.525
2009-08-12,19,0.504,0.667
2009-08-12,20,0.923,0.948
2009-08-12,21,1.141,1.228
2009-08-12,22,1.215,2.291
2009-08-12,23,1.053,1.395
2009-08-12,24,0.923,0.951
2009-08-13,1,0.473,0.879
2009-08-13,2,0.328,0.335
2009-08-13,3,0.358,0.378
2009-08-13,4,0.346,0.355
2009-08-13,5,0.344,0.345
2009-08-13,6,0.29,0.36
2009-08-13,7,0.313,0.324
2009-08-13,8,0.309,0.341
2009-08-13,9,0.248,0.266
2009-08-13,10,0.264,0.7
2009-08-13,11,0.414,0.48
2009-08-13,12,1.053,2.391
2009-08-13,13,1.043,1.968
2009-08-13,14,0.558,0.976
2009-08-13,15,3.198,5.119
2009-08-13,16,6.162,6.51
2009-08-13,17,5.011,5.022
2009-08-13,18,4.931,5.096
2009-08-13,19,5.249,5.254
2009-08-13,20,5.197,5.234
2009-08-13,21,5.176,6.272
2009-08-13,22,5.35,5.415
2009-08-13,23,5.688,6.36
2009-08-13,24,3.024,5.607
2009-08-14,1,1.212,1.311
2009-08-14,2,0.393,0.711
2009-08-14,3,0.516,3.029
2009-08-14,4,0.348,0.414
2009-08-14,5,0.331,0.345
2009-08-14,6,0.313,0.333
2009-08-14,7,0.33,3.758
2009-08-14,8,0.335,0.376
2009-08-14,9,0.714,0.741
2009-08-14,10,0.713,1.206
2009-08-14,11,0.589,0.59
2009-08-14,12,0.999,4.033
2009-08-14,13,0.643,0.769
2009-08-14,14,0.564,0.706
2009-08-14,15,0.973,3.303
2009-08-14,16,2.023,2.268
2009-08-14,17,0.733,1.589
2009-08-14,18,1.808,2.263
2009-08-14,19,0.574,0.79
2009-08-14,20,0.588,0.874
2009-08-14,21,0.66,4.177
2009-08-14,22,0.569,0.609
2009-08-14,23,0.844,0.942
2009-08-14,24,0.883,3.971
2009-08-15,1,0.462,0.867
2009-08-15,2,0.626,0.737
2009-08-15,3,0.517,3.81
2009-08-15,4,0.311,0.321
2009-08-15,5,0.34,0.395
2009-08-15,6,0.37,3.174
2009-08-15,7,0.41,0.414
2009-08-15,8,0.372,0.406
2009-08-15,9,0.726,3.644
2009-08-15,10,0.709,0.751
2009-08-15,11,0.368,1.779
2009-08-15,12,0.701,0.898
2009-08-15,13,0.564,1.252
2009-08-15,14,0.861,4.162
2009-08-15,15,0.455,0.456
2009-08-15,16,0.389,0.471
2009-08-15,17,0.879,1.207
2009-08-15,18,1.713,1.764
2009-08-15,19,1.364,5.812
2009-08-15,20,1.397,5.497
2009-08-15,21,0.577,0.79
2009-08-15,22,0.851,0.939
2009-08-15,23,1.227,3.975
2009-08-15,24,0.801,0.914
2009-08-16,1,0.428,0.43
2009-08-16,2,0.446,0.526
2009-08-16,3,0.44,4.197
2009-08-16,4,0.374,0.647
2009-08-16,5,0.401,0.467
2009-08-16,6,0.361,0.405
2009-08-16,7,0.416,3.909
2009-08-16,8,0.38,0.393
2009-08-16,9,0.76,0.769
2009-08-16,10,0.725,0.752
2009-08-16,11,0.341,0.595
2009-08-16,12,0.743,3.146
2009-08-16,13,1.18,5.151
2009-08-16,14,0.396,0.449
2009-08-16,15,0.421,0.437
2009-08-16,16,0.338,0.396
2009-08-16,17,0.794,3.385
2009-08-16,18,0.921,1.088
2009-08-16,19,0.727,2.023
2009-08-16,20,0.512,1.872
2009-08-16,21,0.498,1.28
2009-08-16,22,0.595,3.145
2009-08-16,23,1.037,1.167
2009-08-16,24,0.868,1.039
2009-08-17,1,0.692,0.709
2009-08-17,2,0.32,3.546
2009-08-17,3,0.358,0.362
2009-08-17,4,0.353,0.414
2009-08-17,5,0.343,2.894
2009-08-17,6,0.361,0.409
