date,time,lower,upper
2009-07-16,17,0.107,0.225
2009-07-16,18,0.113,0.207
2009-07-16,19,0.15,0.153
2009-07-16,20,0.154,0.232
2009-07-16,21,0.123,0.209
2009-07-16,22,0.158,0.214
2009-07-16,23,0.115,0.145
2009-07-16,24,0.107,0.219
2009-07-17,1,0.115,0.207
2009-07-17,2,0.107,0.156
2009-07-17,3,0.15,0.213
2009-07-17,4,0.106,0.115
2009-07-17,5,0.158,0.204
2009-07-17,6,0.114,0.115
2009-07-17,7,0.094,0.22
2009-07-17,8,0.115,0.154
2009-07-17,9,0.129,0.227
2009-07-17,10,0.113,0.231
2009-07-17,11,0.131,0.2
2009-07-17,12,0.113,0.232
2009-07-17,13,0.152,0.153
2009-07-17,14,0.214,0.228
2009-07-17,15,0.082,0.183
2009-07-17,16,0.176,0.204
2009-07-17,17,0.114,0.123
2009-07-17,18,0.177,0.21
2009-07-17,19,0.123,0.602
2009-07-17,20,0.234,0.308
2009-07-17,21,0.893,0.981
2009-07-17,22,1.162,1.605
2009-07-17,23,0.484,2.007
2009-07-17,24,0.201,0.224
2009-07-18,1,0.129,0.236
2009-07-18,2,0.18,0.25
2009-07-18,3,0.229,0.245
2009-07-18,4,0.138,0.192
2009-07-18,5,0.137,0.215
2009-07-18,6,0.167,0.233
2009-07-18,7,0.137,0.155
2009-07-18,8,0.139,0.271
2009-07-18,9,0.365,0.689
2009-07-18,10,0.131,0.332
2009-07-18,11,0.17,0.43
2009-07-18,12,0.573,1.123
2009-07-18,13,1.058,1.218
2009-07-18,14,1.009,2.021
2009-07-18,15,0.313,1.336
2009-07-18,16,0.468,1.24
2009-07-18,17,0.914,1.237
2009-07-18,18,0.641,1.161
2009-07-18,19,0.123,0.328
2009-07-18,20,0.18,0.186
2009-07-18,21,0.12,0.315
2009-07-18,22,0.224,0.28
2009-07-18,23,0.583,0.677
2009-07-18,24,0.463,0.517
2009-07-19,1,0.44,0.64
2009-07-19,2,0.388,0.457
2009-07-19,3,0.421,0.473
2009-07-19,4,0.259,0.279
2009-07-19,5,0.134,0.134
2009-07-19,6,0.189,0.229
2009-07-19,7,0.134,0.185
2009-07-19,8,0.133,0.231
2009-07-19,9,0.133,0.658
2009-07-19,10,0.174,0.27
2009-07-19,11,0.242,0.353
2009-07-19,12,0.16,0.321
2009-07-19,13,0.122,0.28
2009-07-19,14,0.112,0.218
2009-07-19,15,0.205,0.491
2009-07-19,16,0.134,0.329
2009-07-19,17,0.113,0.25
2009-07-19,18,0.113,0.173
2009-07-19,19,0.161,0.2
2009-07-19,20,0.142,0.163
2009-07-19,21,0.714,1.234
2009-07-19,22,0.225,0.272
2009-07-19,23,0.2,0.266
2009-07-19,24,0.249,0.273
2009-07-20,1,0.137,0.162
2009-07-20,2,0.154,0.238
2009-07-20,3,0.184,0.307
2009-07-20,4,0.177,0.18
2009-07-20,5,0.229,0.259
2009-07-20,6,0.17,0.216
2009-07-20,7,0.168,0.282
2009-07-20,8,0.179,0.285
2009-07-20,9,0.428,0.694
2009-07-20,10,0.163,0.238
2009-07-20,11,0.198,0.378
2009-07-20,12,0.178,0.244
2009-07-20,13,0.189,0.382
2009-07-20,14,0.142,0.543
2009-07-20,15,0.386,1.258
2009-07-20,16,0.13,0.137
2009-07-20,17,0.229,0.364
2009-07-20,18,0.166,0.254
2009-07-20,19,0.151,0.182
2009-07-20,20,0.237,0.297
2009-07-20,21,0.175,0.4
2009-07-20,22,0.349,0.756
2009-07-20,23,0.641,0.741
2009-07-20,24,0.524,0.586
2009-07-21,1,0.136,0.224
2009-07-21,2,0.179,0.232
2009-07-21,3,0.137,0.144
2009-07-21,4,0.133,0.265
2009-07-21,5,0.181,0.271
2009-07-21,6,0.172,0.225
2009-07-21,7,0.234,0.27
2009-07-21,8,0.171,0.18
2009-07-21,9,0.615,1.353
2009-07-21,10,0.125,0.236
2009-07-21,11,0.104,0.131
2009-07-21,12,0.196,0.436
2009-07-21,13,0.22,0.373
2009-07-21,14,0.397,0.417
2009-07-21,15,0.142,0.237
2009-07-21,16,0.209,0.472
2009-07-21,17,0.103,0.183
2009-07-21,18,0.186,0.264
2009-07-21,19,0.401,0.658
2009-07-21,20,0.313,0.657
2009-07-21,21,0.259,1.054
2009-07-21,22,0.112,0.14
2009-07-21,23,0.102,0.232
2009-07-21,24,0.113,0.375
2009-07-22,1,0.234,0.371
2009-07-22,2,0.301,0.305
2009-07-22,3,0.223,0.273
2009-07-22,4,0.235,0.333
2009-07-22,5,0.224,0.339
2009-07-22,6,0.225,0.263
2009-07-22,7,0.298,0.312
2009-07-22,8,0.224,0.238
2009-07-22,9,0.347,0.688
2009-07-22,10,0.467,1.014
2009-07-22,11,0.125,0.19
2009-07-22,12,0.212,0.242
2009-07-22,13,0.115,0.139
2009-07-22,14,0.135,0.237
2009-07-22,15,0.115,0.54
2009-07-22,16,0.22,0.234
2009-07-22,17,0.205,0.287
2009-07-22,18,0.136,0.205
2009-07-22,19,0.12,0.291
2009-07-22,20,1.151,2.058
2009-07-22,21,2.393,3.042
2009-07-22,22,2.374,2.589
2009-07-22,23,0.641,1.54
2009-07-22,24,0.175,0.507
2009-07-23,1,0.163,0.29
2009-07-23,2,0.157,0.278
2009-07-23,3,0.166,0.18
2009-07-23,4,0.211,0.246
2009-07-23,5,0.156,0.205
2009-07-23,6,0.155,0.263
2009-07-23,7,0.154,0.292
2009-07-23,8,0.154,0.169
2009-07-23,9,0.4,0.685
2009-07-23,10,0.455,0.954
2009-07-23,11,0.123,0.236
2009-07-23,12,0.13,0.312
2009-07-23,13,0.128,0.181
2009-07-23,14,0.603,0.688
2009-07-23,15,0.543,0.679
2009-07-23,16,0.185,0.833
2009-07-23,17,0.235,0.573
2009-07-23,18,1.063,5.399
2009-07-23,19,0.26,3.347
2009-07-23,20,0.331,0.372
2009-07-23,21,0.442,1.319
2009-07-23,22,0.262,0.293
2009-07-23,23,0.424,0.513
2009-07-23,24,0.289,0.372
2009-07-24,1,0.166,0.188
2009-07-24,2,0.207,0.245
2009-07-24,3,0.209,0.221
2009-07-24,4,0.166,0.237
2009-07-24,5,0.174,0.285
2009-07-24,6,0.155,0.155
2009-07-24,7,0.195,0.262
2009-07-24,8,0.165,0.198
2009-07-24,9,0.163,0.247
2009-07-24,10,0.288,0.71
2009-07-24,11,0.381,1.096
2009-07-24,12,0.408,0.493
2009-07-24,13,0.269,0.272
2009-07-24,14,0.2,0.553
2009-07-24,15,0.227,0.239
2009-07-24,16,0.339,1.873
2009-07-24,17,0.566,0.784
2009-07-24,18,0.297,0.738
2009-07-24,19,0.394,0.426
2009-07-24,20,0.362,0.461
2009-07-24,21,0.334,0.531
2009-07-24,22,0.386,0.518
2009-07-24,23,1.268,1.371
2009-07-24,24,0.679,0.693
2009-07-25,1,0.623,0.718
2009-07-25,2,0.242,0.336
2009-07-25,3,0.153,0.23
2009-07-25,4,0.205,0.283
2009-07-25,5,0.255,0.261
2009-07-25,6,0.162,0.192
2009-07-25,7,0.165,0.29
2009-07-25,8,0.162,0.283
2009-07-25,9,0.176,1.135
2009-07-25,10,0.166,0.49
2009-07-25,11,0.485,0.791
2009-07-25,12,1.201,2.284
2009-07-25,13,0.271,1.223
2009-07-25,14,0.922,2.419
2009-07-25,15,0.45,0.825
2009-07-25,16,0.235,0.307
2009-07-25,17,0.278,0.424
2009-07-25,18,0.291,0.586
2009-07-25,19,0.809,1.19
2009-07-25,20,0.881,1.02
2009-07-25,21,0.371,0.748
2009-07-25,22,0.345,2.717
2009-07-25,23,1.842,2.005
2009-07-25,24,1.649,1.958
2009-07-26,1,0.333,0.887
2009-07-26,2,0.197,0.232
2009-07-26,3,0.276,0.277
2009-07-26,4,0.208,0.25
2009-07-26,5,0.209,0.304
2009-07-26,6,0.207,0.327
2009-07-26,7,0.156,0.178
2009-07-26,8,0.211,0.254
2009-07-26,9,0.153,0.708
2009-07-26,10,0.519,0.555
2009-07-26,11,1.475,2.223
2009-07-26,12,0.239,0.241
2009-07-26,13,0.236,0.237
2009-07-26,14,0.227,1.728
2009-07-26,15,0.358,1.526
2009-07-26,16,0.345,0.35
2009-07-26,17,0.326,0.336
2009-07-26,18,0.326,0.378
2009-07-26,19,0.412,1.554
2009-07-26,20,0.546,0.673
2009-07-26,21,0.65,0.67
2009-07-26,22,0.641,0.664
2009-07-26,23,0.643,1.242
2009-07-26,24,1.071,1.342
2009-07-27,1,0.161,0.167
2009-07-27,2,0.29,0.327
2009-07-27,3,0.201,0.249
2009-07-27,4,0.216,0.297
2009-07-27,5,0.225,0.301
2009-07-27,6,0.158,0.159
2009-07-27,7,0.237,0.275
2009-07-27,8,0.232,2.457
2009-07-27,9,0.429,0.912
2009-07-27,10,0.162,0.225
2009-07-27,11,0.114,0.159
2009-07-27,12,0.223,0.231
2009-07-27,13,0.114,0.169
2009-07-27,14,0.174,0.236
2009-07-27,15,0.131,0.306
2009-07-27,16,0.13,0.154
2009-07-27,17,0.229,0.288
2009-07-27,18,0.131,0.176
2009-07-27,19,0.133,0.247
2009-07-27,20,0.13,0.247
2009-07-27,21,0.113,0.75
2009-07-27,22,0.613,0.75
2009-07-27,23,0.665,0.911
2009-07-27,24,0.365,0.846
2009-07-28,1,0.301,0.32
2009-07-28,2,0.241,0.241
2009-07-28,3,0.316,0.361
2009-07-28,4,0.249,0.299
2009-07-28,5,0.239,0.302
2009-07-28,6,0.291,0.369
2009-07-28,7,0.241,0.241
2009-07-28,8,0.316,0.359
2009-07-28,9,0.299,0.627
2009-07-28,10,0.312,0.37
2009-07-28,11,0.22,0.339
2009-07-28,12,0.197,0.577
2009-07-28,13,0.267,0.546
2009-07-28,14,0.307,0.512
2009-07-28,15,0.317,0.32
2009-07-28,16,0.247,0.542
2009-07-28,17,0.454,0.593
2009-07-28,18,0.429,0.635
2009-07-28,19,0.92,1.587
2009-07-28,20,1.999,3.122
2009-07-28,21,1.669,2.193
2009-07-28,22,3.18,3.758
2009-07-28,23,2.014,3.108
2009-07-28,24,0.278,0.521
2009-07-29,1,0.266,0.298
2009-07-29,2,0.309,0.311
2009-07-29,3,0.268,0.317
2009-07-29,4,0.177,0.261
2009-07-29,5,0.155,0.166
2009-07-29,6,0.156,0.168
2009-07-29,7,0.269,0.277
2009-07-29,8,0.264,0.272
2009-07-29,9,0.597,0.764
2009-07-29,10,1.308,2.325
2009-07-29,11,0.115,1.898
2009-07-29,12,0.246,0.477
2009-07-29,13,0.321,0.659
2009-07-29,14,0.222,0.602
2009-07-29,15,0.347,1.443
2009-07-29,16,0.428,0.575
2009-07-29,17,0.488,0.668
2009-07-29,18,0.25,0.448
2009-07-29,19,0.185,0.359
2009-07-29,20,1.003,2.808
2009-07-29,21,0.672,1.063
2009-07-29,22,0.629,0.968
2009-07-29,23,0.708,0.73
2009-07-29,24,0.264,0.288
2009-07-30,1,0.156,0.249
2009-07-30,2,0.155,0.155
2009-07-30,3,0.166,0.26
2009-07-30,4,0.265,0.279
2009-07-30,5,0.26,0.263
2009-07-30,6,0.165,0.212
2009-07-30,7,0.138,0.143
2009-07-30,8,0.154,0.259
2009-07-30,9,0.28,0.841
2009-07-30,10,0.257,1.148
2009-07-30,11,0.809,0.962
2009-07-30,12,0.378,0.65
2009-07-30,13,0.264,0.587
2009-07-30,14,0.195,0.352
2009-07-30,15,0.374,0.486
2009-07-30,16,0.208,0.388
2009-07-30,17,0.249,0.385
2009-07-30,18,0.942,1.185
2009-07-30,19,0.962,1.593
2009-07-30,20,0.366,0.478
2009-07-30,21,0.229,0.261
2009-07-30,22,0.395,0.713
2009-07-30,23,0.523,0.528
2009-07-30,24,0.521,0.524
2009-07-31,1,0.263,0.375
2009-07-31,2,0.261,0.264
2009-07-31,3,0.259,0.267
2009-07-31,4,0.3,0.301
2009-07-31,5,0.167,0.299
2009-07-31,6,0.152,0.152
2009-07-31,7,0.153,0.167
2009-07-31,8,0.261,0.282
2009-07-31,9,0.26,0.581
2009-07-31,10,0.409,1.063
2009-07-31,11,0.711,1.405
2009-07-31,12,0.351,1.626
2009-07-31,13,0.768,2.648
2009-07-31,14,0.715,1.496
2009-07-31,15,0.329,0.354
2009-07-31,16,0.336,0.356
2009-07-31,17,0.408,0.463
2009-07-31,18,0.286,0.326
2009-07-31,19,0.451,0.64
2009-07-31,20,0.435,0.56
2009-07-31,21,0.368,0.575
2009-07-31,22,0.674,1.455
2009-07-31,23,0.77,1.176
2009-07-31,24,0.702,0.713
2009-08-01,1,0.349,0.706
2009-08-01,2,0.246,0.266
2009-08-01,3,0.329,0.343
2009-08-01,4,0.156,0.295
2009-08-01,5,0.154,0.222
2009-08-01,6,0.216,0.275
2009-08-01,7,0.154,0.155
2009-08-01,8,0.232,0.271
2009-08-01,9,0.183,0.535
2009-08-01,10,0.735,2.971
2009-08-01,11,1.472,1.994
2009-08-01,12,0.31,0.739
2009-08-01,13,0.24,0.591
2009-08-01,14,0.229,0.674
2009-08-01,15,0.345,0.363
2009-08-01,16,0.385,0.389
2009-08-01,17,0.219,0.766
2009-08-01,18,0.349,0.392
2009-08-01,19,0.412,1.703
2009-08-01,20,0.43,1.532
2009-08-01,21,0.344,0.403
2009-08-01,22,0.548,0.572
2009-08-01,23,0.673,0.732
2009-08-01,24,0.726,0.773
2009-08-02,1,0.448,0.745
2009-08-02,2,0.202,0.268
2009-08-02,3,0.149,0.158
2009-08-02,4,0.232,0.268
2009-08-02,5,0.15,0.205
2009-08-02,6,0.149,0.215
2009-08-02,7,0.198,0.27
2009-08-02,8,0.149,0.15
2009-08-02,9,0.208,0.749
2009-08-02,10,0.116,0.319
2009-08-02,11,0.146,1.057
2009-08-02,12,0.394,1.041
2009-08-02,13,0.108,0.288
2009-08-02,14,0.328,0.622
2009-08-02,15,0.15,0.321
2009-08-02,16,0.11,0.147
2009-08-02,17,0.197,0.207
2009-08-02,18,0.232,0.557
2009-08-02,19,0.132,0.233
2009-08-02,20,0.111,0.148
2009-08-02,21,0.126,0.232
2009-08-02,22,0.112,0.154
2009-08-02,23,0.12,0.229
2009-08-02,24,0.206,0.218
2009-08-03,1,0.156,0.274
2009-08-03,2,0.155,0.19
2009-08-03,3,0.189,0.274
2009-08-03,4,0.177,0.184
2009-08-03,5,0.168,0.279
2009-08-03,6,0.155,0.174
2009-08-03,7,0.186,0.277
2009-08-03,8,0.153,0.161
2009-08-03,9,0.315,0.634
2009-08-03,10,0.174,1.14
2009-08-03,11,0.249,0.829
2009-08-03,12,0.167,0.819
2009-08-03,13,1.632,2.763
2009-08-03,14,0.601,0.767
2009-08-03,15,1.292,1.467
2009-08-03,16,0.353,1.616
2009-08-03,17,1.397,1.432
2009-08-03,18,1.448,1.502
2009-08-03,19,0.395,0.898
2009-08-03,20,0.32,0.709
2009-08-03,21,0.358,3.22
2009-08-03,22,1.688,1.931
2009-08-03,23,1.977,2.652
2009-08-03,24,2.065,2.077
2009-08-04,1,0.265,0.265
2009-08-04,2,0.263,0.264
2009-08-04,3,0.264,0.264
2009-08-04,4,0.264,0.265
2009-08-04,5,0.264,0.277
2009-08-04,6,0.156,0.193
2009-08-04,7,0.152,0.166
2009-08-04,8,0.177,0.47
2009-08-04,9,0.391,1.308
2009-08-04,10,0.224,0.231
2009-08-04,11,0.205,0.224
2009-08-04,12,0.113,0.363
2009-08-04,13,0.253,0.319
2009-08-04,14,0.26,0.566
2009-08-04,15,0.208,0.211
2009-08-04,16,0.489,0.644
2009-08-04,17,0.297,1.275
2009-08-04,18,0.41,0.799
2009-08-04,19,0.361,0.609
2009-08-04,20,0.378,0.587
2009-08-04,21,0.579,2.406
2009-08-04,22,0.494,1.656
2009-08-04,23,0.871,0.907
2009-08-04,24,0.864,1.186
2009-08-05,1,0.279,0.298
2009-08-05,2,0.263,0.266
2009-08-05,3,0.244,0.262
2009-08-05,4,0.157,0.168
2009-08-05,5,0.156,0.157
2009-08-05,6,0.246,0.274
2009-08-05,7,0.268,0.283
2009-08-05,8,0.264,0.264
2009-08-05,9,0.376,1.925
2009-08-05,10,0.183,1.632
2009-08-05,11,0.388,1.883
2009-08-05,12,0.134,0.725
2009-08-05,13,0.135,0.553
2009-08-05,14,0.252,0.453
2009-08-05,15,0.196,0.289
2009-08-05,16,0.118,0.259
2009-08-05,17,0.196,0.447
2009-08-05,18,0.27,0.296
2009-08-05,19,0.223,0.233
2009-08-05,20,0.216,0.312
2009-08-05,21,0.255,0.305
2009-08-05,22,0.517,0.58
2009-08-05,23,0.608,0.617
2009-08-05,24,0.69,0.693
2009-08-06,1,0.153,0.163
2009-08-06,2,0.219,0.284
2009-08-06,3,0.152,0.22
2009-08-06,4,0.154,0.246
2009-08-06,5,0.187,0.27
2009-08-06,6,0.153,0.164
2009-08-06,7,0.26,0.267
2009-08-06,8,0.151,0.166
2009-08-06,9,0.158,1.013
2009-08-06,10,0.542,0.606
2009-08-06,11,0.131,0.199
2009-08-06,12,0.224,1.551
2009-08-06,13,0.611,1.548
2009-08-06,14,0.126,0.265
2009-08-06,15,0.239,0.312
2009-08-06,16,0.227,0.236
2009-08-06,17,0.214,0.236
2009-08-06,18,1.126,2.392
2009-08-06,19,0.278,1.668
2009-08-06,20,0.243,0.714
2009-08-06,21,0.126,0.149
2009-08-06,22,0.196,0.672
2009-08-06,23,0.663,0.732
2009-08-06,24,0.67,0.725
2009-08-07,1,0.155,0.28
2009-08-07,2,0.232,0.285
2009-08-07,3,0.263,0.271
2009-08-07,4,0.156,0.167
2009-08-07,5,0.166,0.257
2009-08-07,6,0.264,0.273
2009-08-07,7,0.154,0.166
2009-08-07,8,0.154,0.238
2009-08-07,9,0.267,0.811
2009-08-07,10,0.777,1.027
2009-08-07,11,0.531,0.807
2009-08-07,12,0.236,0.462
2009-08-07,13,0.237,0.542
2009-08-07,14,0.748,1.113
2009-08-07,15,0.468,1.549
2009-08-07,16,0.333,1.201
2009-08-07,17,0.249,0.392
2009-08-07,18,0.253,0.323
2009-08-07,19,0.257,0.55
2009-08-07,20,0.716,1.689
2009-08-07,21,0.366,0.431
2009-08-07,22,0.227,0.242
2009-08-07,23,0.284,0.644
2009-08-07,24,0.678,0.682
2009-08-08,1,0.26,0.319
2009-08-08,2,0.263,0.27
2009-08-08,3,0.154,0.238
2009-08-08,4,0.153,0.153
2009-08-08,5,0.156,0.199
2009-08-08,6,0.266,0.276
2009-08-08,7,0.263,0.263
2009-08-08,8,0.259,0.271
2009-08-08,9,0.155,0.617
2009-08-08,10,0.506,1.147
2009-08-08,11,0.42,0.484
2009-08-08,12,0.275,0.371
2009-08-08,13,0.158,0.527
2009-08-08,14,0.434,0.594
2009-08-08,15,0.153,0.215
2009-08-08,16,0.357,0.36
2009-08-08,17,0.183,0.236
2009-08-08,18,0.12,0.292
2009-08-08,19,0.663,1.403
2009-08-08,20,1.07,2.796
2009-08-08,21,0.327,0.726
2009-08-08,22,0.371,0.377
2009-08-08,23,0.328,0.895
2009-08-08,24,0.672,0.71
2009-08-09,1,0.159,0.181
2009-08-09,2,0.16,0.197
2009-08-09,3,0.276,0.284
2009-08-09,4,0.249,0.272
2009-08-09,5,0.157,0.159
2009-08-09,6,0.159,0.21
2009-08-09,7,0.273,0.29
2009-08-09,8,0.227,0.27
2009-08-09,9,0.157,0.434
2009-08-09,10,0.441,0.45
2009-08-09,11,0.223,0.226
2009-08-09,12,0.137,1.059
2009-08-09,13,0.298,0.732
2009-08-09,14,0.247,0.257
2009-08-09,15,0.315,0.425
2009-08-09,16,0.34,0.353
2009-08-09,17,0.487,0.544
2009-08-09,18,0.319,0.396
2009-08-09,19,0.267,0.599
2009-08-09,20,0.533,1.102
2009-08-09,21,0.265,0.27
2009-08-09,22,0.34,0.343
2009-08-09,23,0.598,0.863
2009-08-09,24,0.248,0.725
2009-08-10,1,0.158,0.179
2009-08-10,2,0.199,0.258
2009-08-10,3,0.313,0.32
2009-08-10,4,0.311,0.321
2009-08-10,5,0.27,0.273
2009-08-10,6,0.26,0.264
2009-08-10,7,0.155,0.161
2009-08-10,8,0.153,0.153
2009-08-10,9,0.582,0.636
2009-08-10,10,0.237,0.241
2009-08-10,11,0.226,0.474
2009-08-10,12,0.116,0.212
2009-08-10,13,0.125,0.322
2009-08-10,14,0.235,0.48
2009-08-10,15,0.351,0.428
2009-08-10,16,0.367,0.629
2009-08-10,17,0.338,0.413
2009-08-10,18,0.215,0.559
2009-08-10,19,0.583,2.831
2009-08-10,20,1.496,3.069
2009-08-10,21,1.638,3.194
2009-08-10,22,1.545,1.716
2009-08-10,23,1.836,1.981
2009-08-10,24,0.732,0.849
2009-08-11,1,0.266,0.302
2009-08-11,2,0.269,0.277
2009-08-11,3,0.265,0.265
2009-08-11,4,0.25,0.265
2009-08-11,5,0.157,0.158
2009-08-11,6,0.158,0.168
2009-08-11,7,0.163,0.279
2009-08-11,8,0.266,0.271
2009-08-11,9,0.262,0.716
2009-08-11,10,0.232,0.572
2009-08-11,11,0.146,0.563
2009-08-11,12,0.129,0.186
2009-08-11,13,0.196,0.572
2009-08-11,14,0.87,1.632
2009-08-11,15,0.249,0.446
2009-08-11,16,0.253,0.43
2009-08-11,17,0.247,0.261
2009-08-11,18,0.598,0.853
2009-08-11,19,0.746,2.82
2009-08-11,20,0.627,0.679
2009-08-11,21,0.472,0.505
2009-08-11,22,0.421,0.458
2009-08-11,23,0.416,0.503
2009-08-11,24,0.413,0.503
2009-08-12,1,0.269,0.313
2009-08-12,2,0.266,0.273
2009-08-12,3,0.265,0.277
2009-08-12,4,0.266,0.275
2009-08-12,5,0.159,0.242
2009-08-12,6,0.156,0.165
2009-08-12,7,0.155,0.189
2009-08-12,8,0.279,0.279
2009-08-12,9,0.264,0.573
2009-08-12,10,0.373,0.497
2009-08-12,11,0.435,1.442
2009-08-12,12,0.342,0.662
2009-08-12,13,0.288,0.337
2009-08-12,14,0.237,1.364
2009-08-12,15,0.167,0.237
2009-08-12,16,0.23,0.239
2009-08-12,17,0.301,0.329
2009-08-12,18,2.366,3.716
2009-08-12,19,1.134,2.528
2009-08-12,20,0.135,0.256
2009-08-12,21,0.12,0.142
2009-08-12,22,0.122,0.242
2009-08-12,23,0.583,0.618
2009-08-12,24,0.264,0.281
2009-08-13,1,0.252,0.265
2009-08-13,2,0.264,0.278
2009-08-13,3,0.158,0.249
2009-08-13,4,0.146,0.157
2009-08-13,5,0.157,0.251
2009-08-13,6,0.258,0.275
2009-08-13,7,0.265,0.268
2009-08-13,8,0.243,0.263
2009-08-13,9,0.153,0.646
2009-08-13,10,0.93,1.398
2009-08-13,11,0.292,1.999
2009-08-13,12,0.239,0.303
2009-08-13,13,0.249,0.312
2009-08-13,14,0.298,0.65
2009-08-13,15,0.259,0.282
2009-08-13,16,0.152,0.237
2009-08-13,17,0.143,0.205
2009-08-13,18,0.184,0.292
2009-08-13,19,0.499,1.664
2009-08-13,20,1.634,1.911
2009-08-13,21,0.262,0.364
2009-08-13,22,0.281,0.297
2009-08-13,23,0.577,0.672
2009-08-13,24,0.58,0.688
2009-08-14,1,0.262,0.274
2009-08-14,2,0.26,0.277
2009-08-14,3,0.234,0.267
2009-08-14,4,0.157,0.168
2009-08-14,5,0.155,0.166
2009-08-14,6,0.216,0.273
2009-08-14,7,0.274,0.287
2009-08-14,8,0.263,0.275
2009-08-14,9,0.269,0.777
2009-08-14,10,0.303,0.339
2009-08-14,11,1.392,1.527
2009-08-14,12,0.275,0.522
2009-08-14,13,0.227,1.134
2009-08-14,14,0.526,0.739
2009-08-14,15,0.418,0.429
2009-08-14,16,0.417,0.427
2009-08-14,17,0.404,1.427
2009-08-14,18,1.054,1.434
2009-08-14,19,0.708,3.736
2009-08-14,20,0.414,2.403
2009-08-14,21,0.24,0.275
2009-08-14,22,0.154,0.225
2009-08-14,23,0.214,1.162
2009-08-14,24,0.73,0.748
2009-08-15,1,0.505,0.676
2009-08-15,2,0.281,0.39
2009-08-15,3,0.268,0.272
2009-08-15,4,0.155,0.156
2009-08-15,5,0.188,0.289
2009-08-15,6,0.214,0.269
2009-08-15,7,0.155,0.155
2009-08-15,8,0.232,0.285
2009-08-15,9,0.553,0.572
2009-08-15,10,0.169,0.804
2009-08-15,11,0.3,0.708
2009-08-15,12,0.165,1.858
2009-08-15,13,0.342,0.519
2009-08-15,14,0.333,0.551
2009-08-15,15,0.26,0.31
2009-08-15,16,0.219,0.234
2009-08-15,17,0.12,0.129
2009-08-15,18,0.382,0.515
2009-08-15,19,0.398,1.341
2009-08-15,20,1.045,2.044
2009-08-15,21,0.48,0.661
2009-08-15,22,0.227,0.315
2009-08-15,23,0.573,0.701
2009-08-15,24,0.878,1.467
2009-08-16,1,0.424,0.713
2009-08-16,2,0.179,0.28
2009-08-16,3,0.201,0.27
2009-08-16,4,0.153,0.163
2009-08-16,5,0.26,0.271
2009-08-16,6,0.153,0.212
2009-08-16,7,0.154,0.248
2009-08-16,8,0.228,0.284
2009-08-16,9,0.162,0.162
2009-08-16,10,0.354,0.549
2009-08-16,11,0.383,1.476
2009-08-16,12,0.205,0.225
2009-08-16,13,0.241,0.246
2009-08-16,14,0.124,0.126
2009-08-16,15,0.155,0.285
2009-08-16,16,2.983,3.285
2009-08-16,17,0.272,0.47
2009-08-16,18,1.406,1.632
2009-08-16,19,1.398,1.528
2009-08-16,20,0.357,0.411
2009-08-16,21,0.388,0.959
2009-08-16,22,0.788,0.826
2009-08-16,23,1.115,1.597
2009-08-16,24,0.969,1.117
2009-08-17,1,0.832,0.937
2009-08-17,2,0.805,0.814
2009-08-17,3,0.269,0.28
2009-08-17,4,0.181,0.202
2009-08-17,5,0.197,0.319
2009-08-17,6,0.224,0.325
