date,time,lower,upper
2009-07-29,5,0.031,0.127
2009-07-29,6,0.031,0.038
2009-07-29,7,0.046,0.117
2009-07-29,8,0.029,0.313
2009-07-29,9,0.123,0.238
2009-07-29,10,0.234,0.259
2009-07-29,11,0.172,0.407
2009-07-29,12,0.364,0.634
2009-07-29,13,0.327,0.483
2009-07-29,14,0.347,0.743
2009-07-29,15,0.415,0.467
2009-07-29,16,0.528,0.644
2009-07-29,17,0.662,0.709
2009-07-29,18,0.543,1.326
2009-07-29,19,0.578,1.311
2009-07-29,20,0.637,0.762
2009-07-29,21,0.683,0.803
2009-07-29,22,0.488,0.603
2009-07-29,23,0.19,0.382
2009-07-29,24,0.092,0.119
2009-07-30,1,0.202,0.319
2009-07-30,2,0.114,0.37
2009-07-30,3,0.031,0.098
2009-07-30,4,0.031,0.064
2009-07-30,5,0.057,0.106
2009-07-30,6,0.031,0.107
2009-07-30,7,0.031,0.054
2009-07-30,8,0.089,0.102
2009-07-30,9,0.075,0.128
2009-07-30,10,0.059,0.389
2009-07-30,11,0.13,0.327
2009-07-30,12,0.089,0.339
2009-07-30,13,0.176,0.181
2009-07-30,14,0.175,0.994
2009-07-30,15,0.184,0.276
2009-07-30,16,0.145,0.176
2009-07-30,17,0.223,0.523
2009-07-30,18,0.226,1.557
2009-07-30,19,0.131,0.415
2009-07-30,20,0.169,0.185
2009-07-30,21,0.107,0.186
2009-07-30,22,0.525,0.597
2009-07-30,23,0.094,0.616
2009-07-30,24,0.095,0.186
2009-07-31,1,0.119,0.323
2009-07-31,2,0.15,0.423
2009-07-31,3,0.039,0.126
2009-07-31,4,0.031,0.039
2009-07-31,5,0.031,0.129
2009-07-31,6,0.031,0.131
2009-07-31,7,0.031,0.035
2009-07-31,8,0.08,0.115
2009-07-31,9,0.077,0.16
2009-07-31,10,0.464,0.665
2009-07-31,11,0.484,0.648
2009-07-31,12,0.236,0.296
2009-07-31,13,0.546,0.671
2009-07-31,14,0.243,0.543
2009-07-31,15,0.215,0.292
2009-07-31,16,0.478,0.491
2009-07-31,17,0.442,0.443
2009-07-31,18,0.924,1.827
2009-07-31,19,0.426,1.462
2009-07-31,20,1.15,1.237
2009-07-31,21,0.703,0.883
2009-07-31,22,0.723,0.724
2009-07-31,23,0.409,0.687
2009-07-31,24,0.316,0.326
2009-08-01,1,0.363,0.392
2009-08-01,2,0.097,0.315
2009-08-01,3,0.031,0.116
2009-08-01,4,0.031,0.119
2009-08-01,5,0.031,0.05
2009-08-01,6,0.077,0.093
2009-08-01,7,0.031,0.031
2009-08-01,8,0.063,0.124
2009-08-01,9,0.068,0.101
2009-08-01,10,0.081,0.404
2009-08-01,11,0.162,0.174
2009-08-01,12,0.16,0.305
2009-08-01,13,0.126,0.167
2009-08-01,14,0.141,0.349
2009-08-01,15,0.095,0.125
2009-08-01,16,0.196,0.332
2009-08-01,17,0.093,0.183
2009-08-01,18,0.098,0.102
2009-08-01,19,0.13,0.455
2009-08-01,20,0.114,0.21
2009-08-01,21,0.099,0.323
2009-08-01,22,0.52,0.592
2009-08-01,23,0.277,0.327
2009-08-01,24,0.18,0.187
2009-08-02,1,0.259,0.263
2009-08-02,2,0.408,0.477
2009-08-02,3,0.126,0.234
2009-08-02,4,0.177,0.179
2009-08-02,5,0.127,0.156
2009-08-02,6,0.128,0.201
2009-08-02,7,0.128,0.23
2009-08-02,8,0.126,0.13
2009-08-02,9,0.165,0.194
2009-08-02,10,0.123,0.151
2009-08-02,11,0.184,0.205
2009-08-02,12,0.218,0.549
2009-08-02,13,0.187,0.207
2009-08-02,14,0.146,0.33
2009-08-02,15,0.131,0.172
2009-08-02,16,0.142,0.376
2009-08-02,17,0.167,0.673
2009-08-02,18,0.089,0.246
2009-08-02,19,0.378,0.797
2009-08-02,20,0.219,0.424
2009-08-02,21,0.371,0.565
2009-08-02,22,0.515,0.652
2009-08-02,23,0.342,0.457
2009-08-02,24,0.248,0.248
2009-08-03,1,0.241,0.34
2009-08-03,2,0.313,0.331
2009-08-03,3,0.031,0.057
2009-08-03,4,0.079,0.092
2009-08-03,5,0.031,0.033
2009-08-03,6,0.033,0.136
2009-08-03,7,0.031,0.097
2009-08-03,8,0.031,0.066
2009-08-03,9,0.063,0.103
2009-08-03,10,0.031,0.038
2009-08-03,11,0.11,0.463
2009-08-03,12,0.204,0.232
2009-08-03,13,0.179,0.249
2009-08-03,14,0.135,0.374
2009-08-03,15,0.205,0.257
2009-08-03,16,0.174,0.438
2009-08-03,17,0.153,0.156
2009-08-03,18,1.245,2.402
2009-08-03,19,0.324,0.384
2009-08-03,20,0.344,0.453
2009-08-03,21,0.507,0.614
2009-08-03,22,0.892,1.129
2009-08-03,23,0.118,0.598
2009-08-03,24,0.095,0.172
2009-08-04,1,0.12,0.3
2009-08-04,2,0.151,0.41
2009-08-04,3,0.032,0.111
2009-08-04,4,0.032,0.06
2009-08-04,5,0.076,0.093
2009-08-04,6,0.032,0.076
2009-08-04,7,0.032,0.095
2009-08-04,8,0.05,0.15
2009-08-04,9,0.304,0.377
2009-08-04,10,0.217,0.359
2009-08-04,11,0.227,0.269
2009-08-04,12,0.254,0.36
2009-08-04,13,0.178,0.248
2009-08-04,14,0.186,0.887
2009-08-04,15,0.177,0.274
2009-08-04,16,0.186,0.433
2009-08-04,17,0.452,0.488
2009-08-04,18,0.83,1.508
2009-08-04,19,0.181,0.24
2009-08-04,20,0.197,0.226
2009-08-04,21,0.444,0.589
2009-08-04,22,0.342,0.479
2009-08-04,23,0.363,0.375
2009-08-04,24,0.315,0.375
2009-08-05,1,0.349,0.396
2009-08-05,2,0.136,0.312
2009-08-05,3,0.034,0.051
2009-08-05,4,0.031,0.113
2009-08-05,5,0.068,0.094
2009-08-05,6,0.031,0.082
2009-08-05,7,0.031,0.081
2009-08-05,8,0.084,0.111
2009-08-05,9,0.078,0.363
2009-08-05,10,0.36,0.416
2009-08-05,11,0.499,0.571
2009-08-05,12,0.417,0.668
2009-08-05,13,0.471,0.506
2009-08-05,14,0.249,0.967
2009-08-05,15,0.467,0.525
2009-08-05,16,0.552,0.651
2009-08-05,17,0.481,0.514
2009-08-05,18,0.977,1.122
2009-08-05,19,0.12,0.247
2009-08-05,20,0.237,0.339
2009-08-05,21,0.336,0.652
2009-08-05,22,0.43,0.612
2009-08-05,23,0.186,0.725
2009-08-05,24,0.096,0.108
2009-08-06,1,0.264,0.32
2009-08-06,2,0.192,0.359
2009-08-06,3,0.031,0.092
2009-08-06,4,0.031,0.076
2009-08-06,5,0.055,0.112
2009-08-06,6,0.031,0.129
2009-08-06,7,0.036,0.04
2009-08-06,8,0.062,0.121
2009-08-06,9,0.101,0.33
2009-08-06,10,0.221,0.256
2009-08-06,11,0.466,0.53
2009-08-06,12,0.445,0.556
2009-08-06,13,0.518,0.578
2009-08-06,14,0.296,0.973
2009-08-06,15,0.209,0.216
2009-08-06,16,0.487,0.652
2009-08-06,17,0.424,0.567
2009-08-06,18,1.013,1.565
2009-08-06,19,0.342,0.37
2009-08-06,20,0.388,0.565
2009-08-06,21,0.454,0.517
2009-08-06,22,0.654,1.144
2009-08-06,23,0.169,1.256
2009-08-06,24,0.1,0.179
2009-08-07,1,0.091,0.122
2009-08-07,2,0.197,0.359
2009-08-07,3,0.08,0.093
2009-08-07,4,0.035,0.088
2009-08-07,5,0.031,0.083
2009-08-07,6,0.076,0.089
2009-08-07,7,0.031,0.089
2009-08-07,8,0.063,0.073
2009-08-07,9,0.109,0.133
2009-08-07,10,0.029,0.433
2009-08-07,11,0.23,0.297
2009-08-07,12,0.108,0.199
2009-08-07,13,0.095,0.183
2009-08-07,14,0.088,0.12
2009-08-07,15,0.089,0.158
2009-08-07,16,0.14,0.141
2009-08-07,17,0.089,0.322
2009-08-07,18,0.217,0.663
2009-08-07,19,0.268,0.408
2009-08-07,20,0.316,0.38
2009-08-07,21,0.309,0.706
2009-08-07,22,0.605,0.935
2009-08-07,23,0.562,0.67
2009-08-07,24,0.311,0.391
2009-08-08,1,0.323,0.33
2009-08-08,2,0.275,0.411
2009-08-08,3,0.053,0.11
2009-08-08,4,0.031,0.061
2009-08-08,5,0.031,0.102
2009-08-08,6,0.065,0.099
2009-08-08,7,0.029,0.054
2009-08-08,8,0.053,0.087
2009-08-08,9,0.097,0.126
2009-08-08,10,0.019,0.042
2009-08-08,11,0.12,0.167
2009-08-08,12,0.165,0.338
2009-08-08,13,0.264,0.345
2009-08-08,14,0.487,0.488
2009-08-08,15,0.29,0.386
2009-08-08,16,0.342,0.64
2009-08-08,17,0.301,0.489
2009-08-08,18,0.446,0.664
2009-08-08,19,0.386,0.652
2009-08-08,20,0.409,0.462
2009-08-08,21,0.4,0.521
2009-08-08,22,1.617,1.814
2009-08-08,23,0.379,0.432
2009-08-08,24,0.415,0.454
2009-08-09,1,0.383,0.459
2009-08-09,2,0.316,0.334
2009-08-09,3,0.033,0.148
2009-08-09,4,0.051,0.118
2009-08-09,5,0.033,0.064
2009-08-09,6,0.034,0.109
2009-08-09,7,0.069,0.1
2009-08-09,8,0.033,0.106
2009-08-09,9,0.054,0.131
2009-08-09,10,0.072,0.073
2009-08-09,11,0.021,0.096
2009-08-09,12,0.123,0.179
2009-08-09,13,0.156,0.438
2009-08-09,14,0.264,0.357
2009-08-09,15,0.246,0.249
2009-08-09,16,0.315,0.586
2009-08-09,17,0.457,0.529
2009-08-09,18,0.621,1.084
2009-08-09,19,0.72,1.342
2009-08-09,20,0.789,0.801
2009-08-09,21,0.924,1.35
2009-08-09,22,1.436,2.063
2009-08-09,23,0.887,1.196
2009-08-09,24,1.102,1.384
2009-08-10,1,0.38,1.653
2009-08-10,2,0.133,0.386
2009-08-10,3,0.031,0.11
2009-08-10,4,0.031,0.061
2009-08-10,5,0.053,0.116
2009-08-10,6,0.031,0.119
2009-08-10,7,0.03,0.049
2009-08-10,8,0.081,0.118
2009-08-10,9,0.077,0.216
2009-08-10,10,0.171,0.417
2009-08-10,11,0.252,0.367
2009-08-10,12,0.17,0.443
2009-08-10,13,0.185,0.24
2009-08-10,14,0.858,0.962
2009-08-10,15,1.007,1.344
2009-08-10,16,0.413,0.479
2009-08-10,17,0.303,0.425
2009-08-10,18,0.422,1.579
2009-08-10,19,0.314,0.566
2009-08-10,20,0.495,0.531
2009-08-10,21,0.6,0.645
2009-08-10,22,0.943,1.38
2009-08-10,23,0.19,0.815
2009-08-10,24,0.112,0.122
2009-08-11,1,0.21,0.322
2009-08-11,2,0.088,0.363
2009-08-11,3,0.031,0.105
2009-08-11,4,0.031,0.059
2009-08-11,5,0.038,0.128
2009-08-11,6,0.04,0.124
2009-08-11,7,0.031,0.053
2009-08-11,8,0.063,0.104
2009-08-11,9,0.119,0.136
2009-08-11,10,0.223,0.41
2009-08-11,11,0.174,0.318
2009-08-11,12,0.23,0.393
2009-08-11,13,0.175,0.241
2009-08-11,14,0.18,1.003
2009-08-11,15,0.216,0.241
2009-08-11,16,0.176,0.429
2009-08-11,17,0.161,0.191
2009-08-11,18,1.713,2.234
2009-08-11,19,0.463,1.344
2009-08-11,20,0.413,0.462
2009-08-11,21,0.455,0.797
2009-08-11,22,0.918,1.075
2009-08-11,23,0.596,0.837
2009-08-11,24,0.316,0.405
2009-08-12,1,0.348,0.351
2009-08-12,2,0.143,0.401
2009-08-12,3,0.074,0.093
2009-08-12,4,0.031,0.124
2009-08-12,5,0.038,0.058
2009-08-12,6,0.031,0.109
2009-08-12,7,0.082,0.084
2009-08-12,8,0.03,0.134
2009-08-12,9,0.06,0.112
2009-08-12,10,0.21,0.453
2009-08-12,11,0.321,0.351
2009-08-12,12,0.165,0.178
2009-08-12,13,0.364,0.434
2009-08-12,14,0.314,0.894
2009-08-12,15,0.212,0.275
2009-08-12,16,0.211,0.231
2009-08-12,17,0.36,0.506
2009-08-12,18,0.141,0.26
2009-08-12,19,0.363,1.34
2009-08-12,20,0.246,0.436
2009-08-12,21,0.441,0.752
2009-08-12,22,0.672,0.86
2009-08-12,23,0.173,0.675
2009-08-12,24,0.089,0.188
2009-08-13,1,0.099,0.353
2009-08-13,2,0.139,0.451
2009-08-13,3,0.075,0.093
2009-08-13,4,0.031,0.117
2009-08-13,5,0.039,0.048
2009-08-13,6,0.031,0.125
2009-08-13,7,0.062,0.102
2009-08-13,8,0.03,0.111
2009-08-13,9,0.061,0.134
2009-08-13,10,0.204,0.46
2009-08-13,11,0.178,0.389
2009-08-13,12,0.188,0.238
2009-08-13,13,0.259,0.275
2009-08-13,14,0.253,0.284
2009-08-13,15,0.214,0.352
2009-08-13,16,0.242,0.281
2009-08-13,17,0.232,0.358
2009-08-13,18,0.424,0.553
2009-08-13,19,0.298,1.387
2009-08-13,20,0.377,0.47
2009-08-13,21,0.383,0.466
2009-08-13,22,0.622,0.65
2009-08-13,23,0.216,0.73
2009-08-13,24,0.191,0.228
2009-08-14,1,0.158,0.314
2009-08-14,2,0.572,0.695
2009-08-14,3,0.097,0.11
2009-08-14,4,0.031,0.066
2009-08-14,5,0.032,0.099
2009-08-14,6,0.058,0.107
2009-08-14,7,0.031,0.045
2009-08-14,8,0.062,0.115
2009-08-14,9,0.08,0.177
2009-08-14,10,0.222,0.338
2009-08-14,11,0.232,0.336
2009-08-14,12,0.198,0.302
2009-08-14,13,0.167,0.249
2009-08-14,14,0.191,0.397
2009-08-14,15,0.263,0.294
2009-08-14,16,0.244,1.051
2009-08-14,17,0.307,0.329
2009-08-14,18,0.314,0.906
2009-08-14,19,0.274,0.329
2009-08-14,20,0.404,0.612
2009-08-14,21,0.767,1.126
2009-08-14,22,0.907,0.932
2009-08-14,23,0.61,1.08
2009-08-14,24,0.485,0.569
2009-08-15,1,0.478,0.517
2009-08-15,2,0.24,0.501
2009-08-15,3,0.074,0.095
2009-08-15,4,0.034,0.112
2009-08-15,5,0.034,0.06
2009-08-15,6,0.045,0.121
2009-08-15,7,0.034,0.133
2009-08-15,8,0.036,0.071
2009-08-15,9,0.061,0.182
2009-08-15,10,0.033,0.116
2009-08-15,11,0.081,0.121
2009-08-15,12,0.116,0.405
2009-08-15,13,0.219,0.259
2009-08-15,14,0.24,0.248
2009-08-15,15,0.324,0.577
2009-08-15,16,0.314,0.523
2009-08-15,17,0.367,0.537
2009-08-15,18,0.388,0.413
2009-08-15,19,0.401,0.607
2009-08-15,20,0.584,0.8
2009-08-15,21,0.451,0.709
2009-08-15,22,0.788,1.182
2009-08-15,23,0.086,0.182
2009-08-15,24,0.117,0.175
2009-08-16,1,0.089,0.13
2009-08-16,2,0.198,0.302
2009-08-16,3,0.085,0.09
2009-08-16,4,0.032,0.09
2009-08-16,5,0.032,0.077
2009-08-16,6,0.072,0.096
2009-08-16,7,0.031,0.097
2009-08-16,8,0.065,0.069
2009-08-16,9,0.099,0.145
2009-08-16,10,0.031,0.097
2009-08-16,11,0.03,0.067
2009-08-16,12,0.095,0.174
2009-08-16,13,0.168,0.276
2009-08-16,14,0.252,0.487
2009-08-16,15,0.301,0.575
2009-08-16,16,0.295,0.389
2009-08-16,17,0.24,0.259
2009-08-16,18,0.282,1.359
2009-08-16,19,0.529,0.849
2009-08-16,20,0.672,0.794
2009-08-16,21,0.794,1.004
2009-08-16,22,0.587,0.92
2009-08-16,23,0.163,0.189
2009-08-16,24,0.089,0.117
2009-08-17,1,0.312,0.382
2009-08-17,2,0.14,0.317
2009-08-17,3,0.031,0.13
2009-08-17,4,0.031,0.134
2009-08-17,5,0.032,0.054
2009-08-17,6,0.083,0.107
