date,time,lower,upper
2009-07-19,10,0.271,0.401
2009-07-19,11,0.265,0.43
2009-07-19,12,0.851,3.108
2009-07-19,13,1.104,2.099
2009-07-19,14,0.304,0.921
2009-07-19,15,0.177,0.223
2009-07-19,16,0.178,0.842
2009-07-19,17,2.244,3.627
2009-07-19,18,1.719,3.016
2009-07-19,19,0.565,1.806
2009-07-19,20,2.267,2.519
2009-07-19,21,0.557,1.064
2009-07-19,22,0.263,0.564
2009-07-19,23,0.163,0.165
2009-07-19,24,0.128,0.134
2009-07-20,1,0.108,0.119
2009-07-20,2,0.094,0.111
2009-07-20,3,0.099,0.106
2009-07-20,4,0.094,0.106
2009-07-20,5,0.091,0.102
2009-07-20,6,0.088,0.133
2009-07-20,7,0.087,0.093
2009-07-20,8,0.191,0.232
2009-07-20,9,0.466,0.496
2009-07-20,10,0.437,0.705
2009-07-20,11,0.116,0.166
2009-07-20,12,0.082,1.174
2009-07-20,13,0.246,0.746
2009-07-20,14,0.231,0.247
2009-07-20,15,0.335,0.694
2009-07-20,16,1.633,3.015
2009-07-20,17,0.208,0.238
2009-07-20,18,0.234,0.253
2009-07-20,19,0.2,0.221
2009-07-20,20,0.351,0.58
2009-07-20,21,0.419,2.546
2009-07-20,22,0.83,1.902
2009-07-20,23,0.592,0.955
2009-07-20,24,0.228,0.459
2009-07-21,1,0.138,0.159
2009-07-21,2,0.135,0.151
2009-07-21,3,0.137,0.142
2009-07-21,4,0.133,0.134
2009-07-21,5,0.129,0.133
2009-07-21,6,0.075,0.149
2009-07-21,7,0.081,0.099
2009-07-21,8,0.194,1.236
2009-07-21,9,1.4,1.693
2009-07-21,10,0.423,0.51
2009-07-21,11,1.976,2.429
2009-07-21,12,3.072,5.174
2009-07-21,13,1.568,2.22
2009-07-21,14,0.35,0.365
2009-07-21,15,0.079,0.149
2009-07-21,16,0.101,1.167
2009-07-21,17,1.935,2.432
2009-07-21,18,1.282,1.468
2009-07-21,19,2.363,2.549
2009-07-21,20,1.601,3.389
2009-07-21,21,0.227,0.317
2009-07-21,22,0.188,0.209
2009-07-21,23,0.225,0.243
2009-07-21,24,0.215,0.251
2009-07-22,1,0.2,0.312
2009-07-22,2,0.174,0.181
2009-07-22,3,0.121,0.148
2009-07-22,4,0.138,0.147
2009-07-22,5,0.145,0.155
2009-07-22,6,0.1,0.101
2009-07-22,7,0.438,1.477
2009-07-22,8,0.088,0.134
2009-07-22,9,0.096,0.384
2009-07-22,10,0.297,0.446
2009-07-22,11,0.372,1.554
2009-07-22,12,0.233,1.309
2009-07-22,13,0.121,0.484
2009-07-22,14,2.464,2.472
2009-07-22,15,0.633,1.556
2009-07-22,16,0.106,0.171
2009-07-22,17,0.102,0.125
2009-07-22,18,0.059,0.176
2009-07-22,19,0.213,0.236
2009-07-22,20,0.12,1.934
2009-07-22,21,0.262,0.67
2009-07-22,22,0.223,0.808
2009-07-22,23,0.834,0.961
2009-07-22,24,0.321,0.874
2009-07-23,1,0.24,0.282
2009-07-23,2,0.277,0.283
2009-07-23,3,0.243,0.276
2009-07-23,4,0.095,0.215
2009-07-23,5,0.053,0.163
2009-07-23,6,0.166,0.212
2009-07-23,7,0.073,0.134
2009-07-23,8,0.199,0.242
2009-07-23,9,0.508,0.6
2009-07-23,10,0.048,0.116
2009-07-23,11,0.09,0.096
2009-07-23,12,0.097,0.237
2009-07-23,13,0.204,0.352
2009-07-23,14,0.053,0.091
2009-07-23,15,0.094,0.095
2009-07-23,16,0.372,0.517
2009-07-23,17,0.38,3.025
2009-07-23,18,0.516,0.737
2009-07-23,19,1.103,2.331
2009-07-23,20,0.159,0.249
2009-07-23,21,0.658,1.388
2009-07-23,22,0.613,0.684
2009-07-23,23,0.377,0.708
2009-07-23,24,0.117,0.344
2009-07-24,1,0.107,0.189
2009-07-24,2,0.109,0.175
2009-07-24,3,0.14,0.149
2009-07-24,4,0.093,0.164
2009-07-24,5,0.089,0.181
2009-07-24,6,0.113,0.177
2009-07-24,7,0.147,0.161
2009-07-24,8,0.183,0.208
2009-07-24,9,0.027,0.114
2009-07-24,10,1.361,2.169
2009-07-24,11,0.485,2.682
2009-07-24,12,0.151,0.822
2009-07-24,13,0.107,1.011
2009-07-24,14,0.438,1.432
2009-07-24,15,0.073,0.105
2009-07-24,16,0.096,0.19
2009-07-24,17,1.302,1.922
2009-07-24,18,0.463,0.884
2009-07-24,19,1.209,2.542
2009-07-24,20,0.271,0.359
2009-07-24,21,0.445,0.79
2009-07-24,22,0.743,1.159
2009-07-24,23,0.86,1.296
2009-07-24,24,0.717,0.739
2009-07-25,1,0.167,0.407
2009-07-25,2,0.135,0.169
2009-07-25,3,0.127,0.169
2009-07-25,4,0.146,0.16
2009-07-25,5,0.163,0.164
2009-07-25,6,0.101,0.159
2009-07-25,7,0.092,0.093
2009-07-25,8,0.084,0.511
2009-07-25,9,0.237,1.087
2009-07-25,10,0.783,5.567
2009-07-25,11,0.974,3.769
2009-07-25,12,0.099,0.198
2009-07-25,13,0.183,0.29
2009-07-25,14,0.181,1.412
2009-07-25,15,0.091,0.119
2009-07-25,16,0.156,0.347
2009-07-25,17,0.087,0.102
2009-07-25,18,0.089,0.118
2009-07-25,19,0.103,0.112
2009-07-25,20,0.086,0.098
2009-07-25,21,0.46,1.005
2009-07-25,22,0.515,0.719
2009-07-25,23,0.836,0.852
2009-07-25,24,0.648,0.851
2009-07-26,1,0.458,0.597
2009-07-26,2,0.174,0.495
2009-07-26,3,0.133,0.173
2009-07-26,4,0.152,0.161
2009-07-26,5,0.121,0.158
2009-07-26,6,0.085,0.088
2009-07-26,7,0.094,0.127
2009-07-26,8,0.09,0.094
2009-07-26,9,0.202,0.256
2009-07-26,10,0.569,2.074
2009-07-26,11,0.288,1.243
2009-07-26,12,0.208,0.325
2009-07-26,13,0.883,1.347
2009-07-26,14,0.613,0.861
2009-07-26,15,2.312,2.824
2009-07-26,16,0.51,0.785
2009-07-26,17,0.079,2.036
2009-07-26,18,0.182,2.777
2009-07-26,19,0.582,1.467
2009-07-26,20,0.23,0.403
2009-07-26,21,0.511,0.966
2009-07-26,22,0.446,1.833
2009-07-26,23,0.374,0.69
2009-07-26,24,0.152,0.162
2009-07-27,1,0.122,0.143
2009-07-27,2,0.149,0.194
2009-07-27,3,0.22,0.303
2009-07-27,4,0.162,0.188
2009-07-27,5,0.145,0.154
2009-07-27,6,0.116,0.163
2009-07-27,7,0.124,0.153
2009-07-27,8,0.195,0.206
2009-07-27,9,0.109,0.226
2009-07-27,10,0.102,0.335
2009-07-27,11,1.462,1.645
2009-07-27,12,0.427,0.554
2009-07-27,13,0.223,0.614
2009-07-27,14,0.206,0.327
2009-07-27,15,0.058,0.121
2009-07-27,16,0.109,6.239
2009-07-27,17,1.641,3.698
2009-07-27,18,0.453,1.43
2009-07-27,19,1.711,3.786
2009-07-27,20,2.61,2.708
2009-07-27,21,1.133,1.463
2009-07-27,22,0.792,1.015
2009-07-27,23,0.448,0.489
2009-07-27,24,0.144,0.471
2009-07-28,1,0.123,0.166
2009-07-28,2,0.127,0.165
2009-07-28,3,0.107,0.145
2009-07-28,4,0.152,0.161
2009-07-28,5,0.105,0.151
2009-07-28,6,0.24,0.252
2009-07-28,7,0.144,0.225
2009-07-28,8,0.135,0.215
2009-07-28,9,0.084,0.088
2009-07-28,10,0.064,0.177
2009-07-28,11,0.393,0.657
2009-07-28,12,0.146,0.206
2009-07-28,13,0.102,0.186
2009-07-28,14,0.223,0.911
2009-07-28,15,0.423,0.503
2009-07-28,16,0.266,0.589
2009-07-28,17,0.068,0.266
2009-07-28,18,0.102,0.106
2009-07-28,19,1.266,2.559
2009-07-28,20,0.189,0.417
2009-07-28,21,0.277,0.932
2009-07-28,22,0.504,0.653
2009-07-28,23,0.218,0.255
2009-07-28,24,0.167,0.216
2009-07-29,1,0.139,0.145
2009-07-29,2,0.144,0.161
2009-07-29,3,0.139,0.15
2009-07-29,4,0.125,0.151
2009-07-29,5,0.097,0.1
2009-07-29,6,0.062,0.096
2009-07-29,7,0.059,0.132
2009-07-29,8,0.17,0.172
2009-07-29,9,0.087,0.216
2009-07-29,10,0.119,2.032
2009-07-29,11,0.358,0.857
2009-07-29,12,0.145,0.306
2009-07-29,13,0.215,2.249
2009-07-29,14,2.101,2.313
2009-07-29,15,0.899,1.333
2009-07-29,16,0.172,1.455
2009-07-29,17,0.189,1.164
2009-07-29,18,0.131,2.113
2009-07-29,19,0.082,0.093
2009-07-29,20,0.082,0.092
2009-07-29,21,0.081,0.085
2009-07-29,22,0.078,0.096
2009-07-29,23,0.079,0.089
2009-07-29,24,0.194,0.873
2009-07-30,1,0.185,0.299
2009-07-30,2,0.144,0.26
2009-07-30,3,0.193,0.232
2009-07-30,4,0.146,0.15
2009-07-30,5,0.139,0.148
2009-07-30,6,0.137,0.147
2009-07-30,7,0.137,0.145
2009-07-30,8,0.103,0.17
2009-07-30,9,0.605,0.921
2009-07-30,10,0.632,1.737
2009-07-30,11,0.122,0.315
2009-07-30,12,0.175,0.545
2009-07-30,13,0.781,0.956
2009-07-30,14,1.029,1.061
2009-07-30,15,0.177,0.405
2009-07-30,16,0.452,1.754
2009-07-30,17,0.462,1.173
2009-07-30,18,0.203,0.31
2009-07-30,19,0.175,0.194
2009-07-30,20,0.133,0.17
2009-07-30,21,0.166,0.214
2009-07-30,22,0.338,1.018
2009-07-30,23,1.304,1.331
2009-07-30,24,0.146,0.175
2009-07-31,1,0.143,0.152
2009-07-31,2,0.137,0.16
2009-07-31,3,0.137,0.144
2009-07-31,4,0.132,0.158
2009-07-31,5,0.162,0.162
2009-07-31,6,0.133,0.261
2009-07-31,7,0.188,0.23
2009-07-31,8,0.132,0.16
2009-07-31,9,0.141,2.147
2009-07-31,10,0.841,2.694
2009-07-31,11,1.781,5.022
2009-07-31,12,1.995,4.406
2009-07-31,13,0.432,1.486
2009-07-31,14,0.979,2.069
2009-07-31,15,1.244,2.399
2009-07-31,16,0.645,0.901
2009-07-31,17,0.761,2.258
2009-07-31,18,0.883,1.395
2009-07-31,19,0.514,0.567
2009-07-31,20,0.601,0.823
2009-07-31,21,0.319,0.424
2009-07-31,22,0.42,1.366
2009-07-31,23,0.31,0.738
2009-07-31,24,0.152,0.153
2009-08-01,1,0.144,0.165
2009-08-01,2,0.138,0.141
2009-08-01,3,0.133,0.158
2009-08-01,4,0.136,0.148
2009-08-01,5,0.133,0.161
2009-08-01,6,0.134,0.158
2009-08-01,7,0.128,0.171
2009-08-01,8,0.458,2.105
2009-08-01,9,0.201,0.231
2009-08-01,10,0.219,0.243
2009-08-01,11,0.112,0.148
2009-08-01,12,0.219,1.807
2009-08-01,13,0.316,0.32
2009-08-01,14,0.313,0.316
2009-08-01,15,0.305,0.331
2009-08-01,16,0.304,0.329
2009-08-01,17,0.302,0.328
2009-08-01,18,0.301,0.324
2009-08-01,19,0.302,0.31
2009-08-01,20,0.278,0.307
2009-08-01,21,0.064,0.069
2009-08-01,22,0.063,0.072
2009-08-01,23,0.063,0.088
2009-08-01,24,0.088,0.104
2009-08-02,1,0.156,0.202
2009-08-02,2,0.086,0.087
2009-08-02,3,0.066,0.091
2009-08-02,4,0.063,0.079
2009-08-02,5,0.064,0.067
2009-08-02,6,0.063,0.063
2009-08-02,7,0.062,0.063
2009-08-02,8,0.061,0.079
2009-08-02,9,0.061,0.082
2009-08-02,10,0.071,0.087
2009-08-02,11,0.071,0.094
2009-08-02,12,0.073,0.087
2009-08-02,13,0.075,0.15
2009-08-02,14,0.165,0.479
2009-08-02,15,0.172,0.347
2009-08-02,16,0.421,0.635
2009-08-02,17,0.188,0.358
2009-08-02,18,0.719,2.236
2009-08-02,19,0.232,0.804
2009-08-02,20,0.934,2.434
2009-08-02,21,0.277,0.36
2009-08-02,22,0.228,0.382
2009-08-02,23,0.163,0.49
2009-08-02,24,0.142,0.326
2009-08-03,1,0.139,0.154
2009-08-03,2,0.138,0.162
2009-08-03,3,0.108,0.126
2009-08-03,4,0.08,0.095
2009-08-03,5,0.077,0.102
2009-08-03,6,0.104,0.236
2009-08-03,7,0.107,0.152
2009-08-03,8,0.083,0.11
2009-08-03,9,0.281,1.987
2009-08-03,10,0.373,1.323
2009-08-03,11,0.311,0.352
2009-08-03,12,1.696,4.052
2009-08-03,13,0.261,0.672
2009-08-03,14,0.176,0.195
2009-08-03,15,0.154,0.822
2009-08-03,16,2.218,2.222
2009-08-03,17,1.436,2.193
2009-08-03,18,0.538,0.546
2009-08-03,19,0.558,1.808
2009-08-03,20,0.73,1.073
2009-08-03,21,0.697,1.198
2009-08-03,22,0.726,0.773
2009-08-03,23,0.219,0.434
2009-08-03,24,0.131,0.193
2009-08-04,1,0.129,0.165
2009-08-04,2,0.147,0.154
2009-08-04,3,0.138,0.153
2009-08-04,4,0.137,0.152
2009-08-04,5,0.138,0.152
2009-08-04,6,0.152,0.162
2009-08-04,7,0.074,0.091
2009-08-04,8,0.13,0.485
2009-08-04,9,0.287,0.588
2009-08-04,10,0.149,0.305
2009-08-04,11,0.097,0.108
2009-08-04,12,0.083,0.084
2009-08-04,13,0.989,1.093
2009-08-04,14,0.783,1.674
2009-08-04,15,0.112,0.199
2009-08-04,16,0.08,0.099
2009-08-04,17,0.807,4.57
2009-08-04,18,0.788,2.633
2009-08-04,19,2.371,3.597
2009-08-04,20,0.082,0.56
2009-08-04,21,1.379,2.535
2009-08-04,22,0.642,1.376
2009-08-04,23,0.525,0.54
2009-08-04,24,0.289,0.433
2009-08-05,1,0.141,0.269
2009-08-05,2,0.137,0.169
2009-08-05,3,0.136,0.16
2009-08-05,4,0.142,0.156
2009-08-05,5,0.137,0.189
2009-08-05,6,0.137,0.147
2009-08-05,7,0.137,0.139
2009-08-05,8,0.167,0.723
2009-08-05,9,0.398,0.654
2009-08-05,10,0.232,0.699
2009-08-05,11,0.326,2.244
2009-08-05,12,0.361,1.664
2009-08-05,13,0.319,3.046
2009-08-05,14,0.182,0.229
2009-08-05,15,0.088,0.096
2009-08-05,16,0.139,0.273
2009-08-05,17,1.159,2.944
2009-08-05,18,1.718,3.592
2009-08-05,19,0.801,1.403
2009-08-05,20,0.285,0.384
2009-08-05,21,0.186,0.549
2009-08-05,22,0.653,1.095
2009-08-05,23,0.467,0.918
2009-08-05,24,0.366,0.399
2009-08-06,1,0.167,0.174
2009-08-06,2,0.15,0.162
2009-08-06,3,0.101,0.132
2009-08-06,4,0.076,0.108
2009-08-06,5,0.069,0.105
2009-08-06,6,0.09,0.117
2009-08-06,7,0.089,0.098
2009-08-06,8,0.084,0.529
2009-08-06,9,0.339,0.701
2009-08-06,10,0.211,0.351
2009-08-06,11,0.08,0.088
2009-08-06,12,0.16,0.22
2009-08-06,13,0.17,0.265
2009-08-06,14,0.101,0.235
2009-08-06,15,0.206,0.572
2009-08-06,16,0.113,0.139
2009-08-06,17,0.477,1.192
2009-08-06,18,1.666,1.978
2009-08-06,19,0.237,0.636
2009-08-06,20,2.435,2.722
2009-08-06,21,0.407,1.909
2009-08-06,22,0.997,2.25
2009-08-06,23,0.636,0.701
2009-08-06,24,0.25,0.517
2009-08-07,1,0.229,0.248
2009-08-07,2,0.156,0.172
2009-08-07,3,0.129,0.163
2009-08-07,4,0.143,0.145
2009-08-07,5,0.144,0.157
2009-08-07,6,0.135,0.199
2009-08-07,7,0.062,0.102
2009-08-07,8,0.151,0.391
2009-08-07,9,0.982,1.146
2009-08-07,10,0.239,0.32
2009-08-07,11,0.096,0.124
2009-08-07,12,1.566,1.953
2009-08-07,13,0.5,0.78
2009-08-07,14,0.356,0.389
2009-08-07,15,1.082,1.808
2009-08-07,16,0.231,1.122
2009-08-07,17,0.167,0.865
2009-08-07,18,0.84,3.199
2009-08-07,19,0.286,0.655
2009-08-07,20,0.398,1.87
2009-08-07,21,0.743,1.623
2009-08-07,22,1.895,2.544
2009-08-07,23,0.67,0.847
2009-08-07,24,0.617,0.764
2009-08-08,1,0.224,0.314
2009-08-08,2,0.214,0.216
2009-08-08,3,0.089,0.098
2009-08-08,4,0.182,0.212
2009-08-08,5,0.089,0.16
2009-08-08,6,0.085,0.19
2009-08-08,7,0.031,0.167
2009-08-08,8,0.031,0.136
2009-08-08,9,0.15,0.188
2009-08-08,10,0.678,0.748
2009-08-08,11,0.533,1.492
2009-08-08,12,0.863,1.947
2009-08-08,13,0.366,1.786
2009-08-08,14,0.15,0.163
2009-08-08,15,0.155,0.159
2009-08-08,16,0.029,0.051
2009-08-08,17,1.617,3.311
2009-08-08,18,2.143,2.597
2009-08-08,19,0.605,1.985
2009-08-08,20,0.214,0.366
2009-08-08,21,0.356,1.605
2009-08-08,22,0.332,0.406
2009-08-08,23,0.328,0.406
2009-08-08,24,0.288,0.29
2009-08-09,1,0.414,0.418
2009-08-09,2,0.505,0.641
2009-08-09,3,0.164,1.204
2009-08-09,4,0.152,0.248
2009-08-09,5,0.026,0.026
2009-08-09,6,0.026,0.147
2009-08-09,7,0.092,0.151
2009-08-09,8,0.025,0.025
2009-08-09,9,0.095,0.158
2009-08-09,10,0.985,2.688
2009-08-09,11,0.804,1.232
2009-08-09,12,0.355,0.416
2009-08-09,13,0.569,1.074
2009-08-09,14,0.307,0.829
2009-08-09,15,0.331,0.927
2009-08-09,16,0.34,0.539
2009-08-09,17,0.352,0.491
2009-08-09,18,0.616,0.697
2009-08-09,19,0.258,0.801
2009-08-09,20,0.222,0.275
2009-08-09,21,0.686,0.708
2009-08-09,22,0.444,0.521
2009-08-09,23,0.348,0.364
2009-08-09,24,0.212,0.237
2009-08-10,1,0.111,0.21
2009-08-10,2,0.085,0.089
2009-08-10,3,0.196,0.21
2009-08-10,4,0.091,0.209
2009-08-10,5,0.085,0.086
2009-08-10,6,0.178,0.207
2009-08-10,7,0.034,0.151
2009-08-10,8,0.027,0.028
2009-08-10,9,0.522,0.567
2009-08-10,10,0.93,1.069
2009-08-10,11,0.234,0.555
2009-08-10,12,0.15,1.001
2009-08-10,13,0.559,0.578
2009-08-10,14,0.144,0.2
2009-08-10,15,0.241,0.328
2009-08-10,16,0.152,0.281
2009-08-10,17,0.031,0.254
2009-08-10,18,0.031,0.058
2009-08-10,19,0.876,1.854
2009-08-10,20,0.311,1.402
2009-08-10,21,0.478,0.502
2009-08-10,22,0.605,0.754
2009-08-10,23,0.502,0.881
2009-08-10,24,0.235,0.348
2009-08-11,1,0.213,0.27
2009-08-11,2,0.331,0.341
2009-08-11,3,0.209,0.282
2009-08-11,4,0.209,0.242
2009-08-11,5,0.333,0.338
2009-08-11,6,0.21,0.311
2009-08-11,7,0.094,0.21
2009-08-11,8,0.14,0.15
2009-08-11,9,0.222,0.67
2009-08-11,10,0.295,0.539
2009-08-11,11,0.162,0.339
2009-08-11,12,0.159,2.653
2009-08-11,13,0.149,1.398
2009-08-11,14,0.407,0.786
2009-08-11,15,0.322,0.35
2009-08-11,16,0.35,0.903
2009-08-11,17,2.364,3.094
2009-08-11,18,0.028,0.083
2009-08-11,19,1.381,2.075
2009-08-11,20,0.36,0.731
2009-08-11,21,0.872,1.623
2009-08-11,22,0.695,0.722
2009-08-11,23,0.773,0.873
2009-08-11,24,0.853,0.93
2009-08-12,1,0.724,0.731
2009-08-12,2,0.215,0.337
2009-08-12,3,0.207,0.211
2009-08-12,4,0.084,0.131
2009-08-12,5,0.084,0.105
2009-08-12,6,0.206,0.251
2009-08-12,7,0.124,0.206
2009-08-12,8,0.08,0.714
2009-08-12,9,0.337,1.945
2009-08-12,10,0.713,3.635
2009-08-12,11,0.297,0.74
2009-08-12,12,0.207,0.221
2009-08-12,13,0.347,0.369
2009-08-12,14,2.33,3.474
2009-08-12,15,1.391,2.262
2009-08-12,16,0.18,0.303
2009-08-12,17,0.715,3.907
2009-08-12,18,0.246,2.39
2009-08-12,19,0.197,1.258
2009-08-12,20,0.161,0.427
2009-08-12,21,0.25,0.944
2009-08-12,22,0.558,0.682
2009-08-12,23,0.558,0.602
2009-08-12,24,0.546,0.583
2009-08-13,1,0.086,0.291
2009-08-13,2,0.084,0.164
2009-08-13,3,0.204,0.209
2009-08-13,4,0.145,0.201
2009-08-13,5,0.082,0.083
2009-08-13,6,0.083,0.169
2009-08-13,7,0.204,0.209
2009-08-13,8,0.199,1.163
2009-08-13,9,0.767,2.005
2009-08-13,10,0.432,0.556
2009-08-13,11,0.152,0.17
2009-08-13,12,0.118,0.148
2009-08-13,13,0.028,0.028
2009-08-13,14,0.029,0.071
2009-08-13,15,0.151,0.156
2009-08-13,16,0.108,0.148
2009-08-13,17,0.246,0.505
2009-08-13,18,0.359,3.755
2009-08-13,19,0.513,1.635
2009-08-13,20,3.446,3.991
2009-08-13,21,0.738,1.016
2009-08-13,22,0.481,0.732
2009-08-13,23,0.658,0.679
2009-08-13,24,0.244,0.288
2009-08-14,1,0.084,0.143
2009-08-14,2,0.083,0.084
2009-08-14,3,0.205,0.206
2009-08-14,4,0.147,0.202
2009-08-14,5,0.083,0.083
2009-08-14,6,0.083,0.202
2009-08-14,7,0.206,0.278
2009-08-14,8,0.191,0.195
2009-08-14,9,0.449,0.529
2009-08-14,10,0.191,0.317
2009-08-14,11,0.485,0.907
2009-08-14,12,0.027,0.101
2009-08-14,13,0.149,0.151
2009-08-14,14,1.294,2.734
2009-08-14,15,0.435,0.83
2009-08-14,16,0.435,0.48
2009-08-14,17,0.422,0.451
2009-08-14,18,1.464,1.934
2009-08-14,19,0.467,1.028
2009-08-14,20,0.691,3.037
2009-08-14,21,0.759,1.598
2009-08-14,22,0.777,0.855
2009-08-14,23,0.926,1.038
2009-08-14,24,0.725,3.344
2009-08-15,1,0.399,0.594
2009-08-15,2,0.2,0.224
2009-08-15,3,0.211,0.216
2009-08-15,4,0.137,0.209
2009-08-15,5,0.088,0.088
2009-08-15,6,0.211,0.211
2009-08-15,7,0.17,0.175
2009-08-15,8,0.034,0.135
2009-08-15,9,0.235,0.564
2009-08-15,10,0.321,1.319
2009-08-15,11,0.234,2.803
2009-08-15,12,0.409,2.834
2009-08-15,13,2.477,3.063
2009-08-15,14,0.53,1.288
2009-08-15,15,0.165,1.01
2009-08-15,16,0.151,0.153
2009-08-15,17,0.061,0.147
2009-08-15,18,0.237,0.681
2009-08-15,19,0.308,1.167
2009-08-15,20,0.628,0.958
2009-08-15,21,0.482,0.972
2009-08-15,22,0.833,1.232
2009-08-15,23,0.539,0.772
2009-08-15,24,0.271,0.412
2009-08-16,1,0.221,0.224
2009-08-16,2,0.208,0.216
2009-08-16,3,0.205,0.209
2009-08-16,4,0.084,0.144
2009-08-16,5,0.082,0.084
2009-08-16,6,0.149,0.203
2009-08-16,7,0.121,0.149
2009-08-16,8,0.026,0.09
2009-08-16,9,0.118,0.633
2009-08-16,10,0.576,0.875
2009-08-16,11,0.097,1.014
2009-08-16,12,0.164,0.219
2009-08-16,13,0.234,0.619
2009-08-16,14,0.424,0.456
2009-08-16,15,0.279,0.54
2009-08-16,16,0.149,0.267
2009-08-16,17,0.142,0.323
2009-08-16,18,0.374,0.466
2009-08-16,19,0.337,0.521
2009-08-16,20,0.15,0.659
2009-08-16,21,1.48,2.031
2009-08-16,22,1.466,2.429
2009-08-16,23,0.311,0.508
2009-08-16,24,0.197,0.23
2009-08-17,1,0.226,0.272
2009-08-17,2,0.21,0.214
2009-08-17,3,0.204,0.205
2009-08-17,4,0.084,0.129
2009-08-17,5,0.096,0.101
2009-08-17,6,0.143,0.209
