date,time,lower,upper
2009-07-21,12,0.03,0.097
2009-07-21,13,0.027,0.044
2009-07-21,14,0.059,0.097
2009-07-21,15,0.027,0.093
2009-07-21,16,0.027,0.058
2009-07-21,17,0.077,0.088
2009-07-21,18,0.027,0.066
2009-07-21,19,0.048,0.083
2009-07-21,20,0.034,0.092
2009-07-21,21,0.026,0.07
2009-07-21,22,0.087,0.109
2009-07-21,23,0.054,0.083
2009-07-21,24,0.069,0.111
2009-07-22,1,0.03,0.099
2009-07-22,2,0.026,0.058
2009-07-22,3,0.075,0.084
2009-07-22,4,0.026,0.067
2009-07-22,5,0.034,0.084
2009-07-22,6,0.044,0.086
2009-07-22,7,0.032,0.048
2009-07-22,8,0.053,0.09
2009-07-22,9,0.026,0.09
2009-07-22,10,0.026,0.058
2009-07-22,11,0.052,0.092
2009-07-22,12,0.027,0.09
2009-07-22,13,0.027,0.067
2009-07-22,14,0.078,0.08
2009-07-22,15,0.027,0.065
2009-07-22,16,0.039,0.084
2009-07-22,17,0.044,0.095
2009-07-22,18,0.026,0.052
2009-07-22,19,0.071,0.095
2009-07-22,20,0.025,0.074
2009-07-22,21,0.031,0.086
2009-07-22,22,0.054,0.126
2009-07-22,23,0.053,0.068
2009-07-22,24,0.083,0.126
2009-07-23,1,0.027,0.08
2009-07-23,2,0.027,0.075
2009-07-23,3,0.065,0.083
2009-07-23,4,0.028,0.057
2009-07-23,5,0.013,0.097
2009-07-23,6,0.051,0.102
2009-07-23,7,0.02,0.045
2009-07-23,8,0.02,0.101
2009-07-23,9,0.041,0.101
2009-07-23,10,0.031,0.034
2009-07-23,11,0.047,0.102
2009-07-23,12,0.023,0.102
2009-07-23,13,0.016,0.052
2009-07-23,14,0.063,0.104
2009-07-23,15,0.01,0.1
2009-07-23,16,0.01,0.078
2009-07-23,17,0.082,0.1
2009-07-23,18,0.011,0.058
2009-07-23,19,0.04,0.1
2009-07-23,20,0.021,0.104
2009-07-23,21,0.009,0.071
2009-07-23,22,0.09,0.116
2009-07-23,23,0.036,0.091
2009-07-23,24,0.045,0.127
2009-07-24,1,0.045,0.101
2009-07-24,2,0.034,0.035
2009-07-24,3,0.039,0.101
2009-07-24,4,0.024,0.101
2009-07-24,5,0.021,0.042
2009-07-24,6,0.039,0.103
2009-07-24,7,0.023,0.101
2009-07-24,8,0.024,0.039
2009-07-24,9,0.038,0.102
2009-07-24,10,0.026,0.102
2009-07-24,11,0.032,0.039
2009-07-24,12,0.034,0.102
2009-07-24,13,0.033,0.102
2009-07-24,14,0.027,0.043
2009-07-24,15,0.05,0.102
2009-07-24,16,0.024,0.098
2009-07-24,17,0.024,0.06
2009-07-24,18,0.075,0.087
2009-07-24,19,0.026,0.066
2009-07-24,20,0.026,0.099
2009-07-24,21,0.06,0.084
2009-07-24,22,0.045,0.067
2009-07-24,23,0.083,0.112
2009-07-24,24,0.052,0.11
2009-07-25,1,0.026,0.063
2009-07-25,2,0.261,1.2
2009-07-25,3,0.761,1.021
2009-07-25,4,0.7,0.748
2009-07-25,5,0.736,0.767
2009-07-25,6,0.683,0.753
2009-07-25,7,0.644,0.688
2009-07-25,8,0.677,0.734
2009-07-25,9,0.632,0.725
2009-07-25,10,0.644,0.67
2009-07-25,11,0.652,0.709
2009-07-25,12,2.983,3.295
2009-07-25,13,2.708,4.417
2009-07-25,14,0.285,0.317
2009-07-25,15,0.263,0.309
2009-07-25,16,0.228,0.269
2009-07-25,17,0.284,0.285
2009-07-25,18,0.223,0.27
2009-07-25,19,0.302,1.578
2009-07-25,20,1.159,1.577
2009-07-25,21,1.124,1.202
2009-07-25,22,1.029,1.214
2009-07-25,23,0.965,1.054
2009-07-25,24,0.877,1.168
2009-07-26,1,0.884,0.949
2009-07-26,2,0.261,0.584
2009-07-26,3,0.213,0.245
2009-07-26,4,0.262,0.268
2009-07-26,5,0.207,0.245
2009-07-26,6,0.202,0.256
2009-07-26,7,0.239,0.255
2009-07-26,8,0.2,0.238
2009-07-26,9,0.201,0.259
2009-07-26,10,0.223,0.272
2009-07-26,11,3.326,3.344
2009-07-26,12,1.271,2.005
2009-07-26,13,0.491,0.69
2009-07-26,14,0.426,0.452
2009-07-26,15,1.231,2.822
2009-07-26,16,2.541,4.821
2009-07-26,17,0.925,1.05
2009-07-26,18,1.047,1.081
2009-07-26,19,0.986,1.015
2009-07-26,20,1.37,3.789
2009-07-26,21,1.501,3.963
2009-07-26,22,1.197,1.211
2009-07-26,23,1.259,1.323
2009-07-26,24,0.879,1.072
2009-07-27,1,0.707,0.738
2009-07-27,2,0.681,0.706
2009-07-27,3,0.719,0.746
2009-07-27,4,0.665,0.755
2009-07-27,5,0.665,0.722
2009-07-27,6,0.748,1.088
2009-07-27,7,0.628,0.691
2009-07-27,8,0.621,0.661
2009-07-27,9,0.666,0.679
2009-07-27,10,0.3,0.608
2009-07-27,11,0.185,0.191
2009-07-27,12,0.277,1.454
2009-07-27,13,0.562,0.624
2009-07-27,14,0.33,0.675
2009-07-27,15,0.504,1.031
2009-07-27,16,0.413,0.985
2009-07-27,17,0.441,0.485
2009-07-27,18,0.398,0.462
2009-07-27,19,0.402,0.737
2009-07-27,20,3.272,3.382
2009-07-27,21,0.563,1.799
2009-07-27,22,0.631,0.654
2009-07-27,23,0.67,0.834
2009-07-27,24,0.314,0.372
2009-07-28,1,0.239,0.245
2009-07-28,2,0.167,0.212
2009-07-28,3,0.169,0.225
2009-07-28,4,0.217,0.223
2009-07-28,5,0.173,0.214
2009-07-28,6,0.241,0.499
2009-07-28,7,0.22,0.23
2009-07-28,8,0.151,0.255
2009-07-28,9,0.15,0.219
2009-07-28,10,0.217,0.222
2009-07-28,11,0.153,2.946
2009-07-28,12,1.506,3.196
2009-07-28,13,0.926,0.993
2009-07-28,14,0.451,1.325
2009-07-28,15,2.726,3.327
2009-07-28,16,0.378,2.528
2009-07-28,17,1.781,2.651
2009-07-28,18,0.966,1.231
2009-07-28,19,1.0,2.453
2009-07-28,20,1.154,1.484
2009-07-28,21,0.903,1.748
2009-07-28,22,0.913,1.163
2009-07-28,23,1.191,1.226
2009-07-28,24,0.342,0.977
2009-07-29,1,0.233,0.252
2009-07-29,2,0.173,0.189
2009-07-29,3,0.19,0.252
2009-07-29,4,0.447,0.772
2009-07-29,5,0.592,0.6
2009-07-29,6,0.667,1.33
2009-07-29,7,0.801,1.874
2009-07-29,8,0.601,0.646
2009-07-29,9,0.604,0.632
2009-07-29,10,0.644,0.655
2009-07-29,11,0.607,1.173
2009-07-29,12,0.619,0.815
2009-07-29,13,0.957,2.834
2009-07-29,14,1.013,1.237
2009-07-29,15,0.275,1.004
2009-07-29,16,0.217,0.73
2009-07-29,17,0.349,0.398
2009-07-29,18,0.172,0.239
2009-07-29,19,0.221,0.224
2009-07-29,20,0.169,0.216
2009-07-29,21,0.227,0.625
2009-07-29,22,3.222,3.485
2009-07-29,23,0.242,1.659
2009-07-29,24,0.141,0.221
2009-07-30,1,0.162,0.222
2009-07-30,2,0.147,0.159
2009-07-30,3,0.153,0.222
2009-07-30,4,0.153,0.235
2009-07-30,5,0.162,0.174
2009-07-30,6,0.171,0.228
2009-07-30,7,0.166,0.199
2009-07-30,8,0.145,0.19
2009-07-30,9,0.145,0.172
2009-07-30,10,0.157,0.215
2009-07-30,11,0.158,0.221
2009-07-30,12,0.14,0.169
2009-07-30,13,0.136,0.221
2009-07-30,14,0.177,0.219
2009-07-30,15,0.129,0.184
2009-07-30,16,0.155,0.222
2009-07-30,17,0.185,0.233
2009-07-30,18,0.155,2.061
2009-07-30,19,2.418,2.925
2009-07-30,20,3.11,3.291
2009-07-30,21,0.283,0.879
2009-07-30,22,0.297,0.443
2009-07-30,23,0.614,0.757
2009-07-30,24,0.524,0.589
2009-07-31,1,0.586,0.591
2009-07-31,2,0.448,0.538
2009-07-31,3,0.277,0.33
2009-07-31,4,0.318,0.33
2009-07-31,5,0.25,0.278
2009-07-31,6,0.159,0.205
2009-07-31,7,0.199,0.2
2009-07-31,8,0.158,0.216
2009-07-31,9,0.158,0.181
2009-07-31,10,0.173,0.228
2009-07-31,11,0.831,2.977
2009-07-31,12,0.243,2.193
2009-07-31,13,0.171,0.798
2009-07-31,14,0.222,0.7
2009-07-31,15,0.128,0.726
2009-07-31,16,0.173,0.786
2009-07-31,17,0.133,0.758
2009-07-31,18,0.223,0.878
2009-07-31,19,0.501,0.546
2009-07-31,20,0.168,0.217
2009-07-31,21,0.159,0.194
2009-07-31,22,0.188,0.22
2009-07-31,23,0.154,0.225
2009-07-31,24,0.155,0.187
2009-08-01,1,0.193,0.239
2009-08-01,2,0.137,0.216
2009-08-01,3,0.147,0.176
2009-08-01,4,0.178,0.222
2009-08-01,5,0.168,0.223
2009-08-01,6,0.166,0.167
2009-08-01,7,0.159,0.226
2009-08-01,8,0.174,0.21
2009-08-01,9,0.142,0.171
2009-08-01,10,0.144,0.194
2009-08-01,11,0.184,0.72
2009-08-01,12,1.829,3.946
2009-08-01,13,0.129,0.304
2009-08-01,14,0.202,0.222
2009-08-01,15,0.129,0.212
2009-08-01,16,0.128,0.184
2009-08-01,17,0.212,0.377
2009-08-01,18,0.412,0.474
2009-08-01,19,0.466,0.664
2009-08-01,20,1.996,2.363
2009-08-01,21,0.422,1.295
2009-08-01,22,0.4,0.442
2009-08-01,23,0.445,0.448
2009-08-01,24,0.404,0.48
2009-08-02,1,0.144,0.243
2009-08-02,2,0.189,0.189
2009-08-02,3,0.146,0.199
2009-08-02,4,0.15,0.199
2009-08-02,5,0.18,0.185
2009-08-02,6,0.143,0.196
2009-08-02,7,0.145,0.165
2009-08-02,8,0.165,0.197
2009-08-02,9,0.143,0.204
2009-08-02,10,0.159,0.162
2009-08-02,11,0.214,1.585
2009-08-02,12,1.456,3.167
2009-08-02,13,0.133,0.199
2009-08-02,14,0.14,0.222
2009-08-02,15,0.192,0.214
2009-08-02,16,0.128,0.177
2009-08-02,17,0.14,0.219
2009-08-02,18,0.432,0.644
2009-08-02,19,0.757,1.121
2009-08-02,20,0.516,0.83
2009-08-02,21,0.423,0.554
2009-08-02,22,0.305,0.501
2009-08-02,23,0.193,0.272
2009-08-02,24,0.181,0.259
2009-08-03,1,0.169,0.196
2009-08-03,2,0.173,0.227
2009-08-03,3,0.154,0.236
2009-08-03,4,0.168,0.183
2009-08-03,5,0.174,0.224
2009-08-03,6,0.153,0.227
2009-08-03,7,0.159,0.164
2009-08-03,8,0.15,0.229
2009-08-03,9,2.432,2.959
2009-08-03,10,0.383,0.733
2009-08-03,11,0.691,1.228
2009-08-03,12,0.19,0.346
2009-08-03,13,0.124,0.144
2009-08-03,14,0.159,0.196
2009-08-03,15,0.125,0.188
2009-08-03,16,0.116,0.163
2009-08-03,17,0.17,1.036
2009-08-03,18,0.443,0.469
2009-08-03,19,0.406,0.461
2009-08-03,20,0.462,0.572
2009-08-03,21,0.303,0.333
2009-08-03,22,0.336,0.371
2009-08-03,23,0.301,0.355
2009-08-03,24,0.307,0.356
2009-08-04,1,0.183,1.423
2009-08-04,2,0.12,0.14
2009-08-04,3,0.117,0.19
2009-08-04,4,0.125,0.192
2009-08-04,5,0.121,0.124
2009-08-04,6,0.136,0.191
2009-08-04,7,0.126,0.204
2009-08-04,8,0.122,0.149
2009-08-04,9,0.152,0.207
2009-08-04,10,0.117,2.605
2009-08-04,11,0.739,3.107
2009-08-04,12,0.166,0.181
2009-08-04,13,0.112,0.188
2009-08-04,14,0.112,0.186
2009-08-04,15,0.166,0.187
2009-08-04,16,0.114,0.163
2009-08-04,17,0.148,0.204
2009-08-04,18,0.127,0.189
2009-08-04,19,0.111,0.15
2009-08-04,20,0.173,0.187
2009-08-04,21,0.101,0.152
2009-08-04,22,0.121,0.187
2009-08-04,23,0.117,0.188
2009-08-04,24,0.121,0.141
2009-08-05,1,0.135,0.191
2009-08-05,2,0.18,0.644
2009-08-05,3,0.182,0.612
2009-08-05,4,0.159,0.189
2009-08-05,5,0.128,0.171
2009-08-05,6,0.122,0.154
2009-08-05,7,0.153,0.182
2009-08-05,8,0.126,0.167
2009-08-05,9,0.112,0.141
2009-08-05,10,0.139,0.179
2009-08-05,11,2.464,3.089
2009-08-05,12,0.251,2.104
2009-08-05,13,0.184,0.228
2009-08-05,14,0.135,0.204
2009-08-05,15,0.146,0.215
2009-08-05,16,0.173,0.219
2009-08-05,17,0.161,0.166
2009-08-05,18,0.175,0.211
2009-08-05,19,0.13,0.18
2009-08-05,20,0.134,0.202
2009-08-05,21,0.159,0.19
2009-08-05,22,0.16,0.163
2009-08-05,23,0.22,0.23
2009-08-05,24,0.158,0.202
2009-08-06,1,0.131,0.184
2009-08-06,2,0.211,0.8
2009-08-06,3,0.705,1.42
2009-08-06,4,0.235,0.399
2009-08-06,5,0.11,0.174
2009-08-06,6,0.101,0.104
2009-08-06,7,0.102,0.171
2009-08-06,8,0.111,0.164
2009-08-06,9,0.096,0.123
2009-08-06,10,0.099,0.158
2009-08-06,11,2.568,3.002
2009-08-06,12,0.14,0.324
2009-08-06,13,0.097,0.153
2009-08-06,14,0.135,0.163
2009-08-06,15,0.105,0.119
2009-08-06,16,0.107,0.173
2009-08-06,17,0.108,0.174
2009-08-06,18,0.097,0.115
2009-08-06,19,0.132,0.172
2009-08-06,20,0.092,0.161
2009-08-06,21,0.078,0.154
2009-08-06,22,0.154,0.187
2009-08-06,23,0.104,0.162
2009-08-06,24,0.123,0.197
2009-08-07,1,0.111,0.172
2009-08-07,2,0.196,1.29
2009-08-07,3,0.899,0.97
2009-08-07,4,0.737,0.94
2009-08-07,5,0.128,0.171
2009-08-07,6,0.122,0.171
2009-08-07,7,0.168,0.174
2009-08-07,8,0.124,0.178
2009-08-07,9,0.109,0.176
2009-08-07,10,0.167,0.19
2009-08-07,11,0.096,2.11
2009-08-07,12,0.415,2.309
2009-08-07,13,0.172,0.181
2009-08-07,14,0.112,0.17
2009-08-07,15,0.114,0.162
2009-08-07,16,0.337,0.555
2009-08-07,17,0.32,1.028
2009-08-07,18,0.333,0.397
2009-08-07,19,0.804,1.529
2009-08-07,20,0.706,1.354
2009-08-07,21,0.429,0.459
2009-08-07,22,0.494,0.507
2009-08-07,23,0.524,0.755
2009-08-07,24,0.293,0.348
2009-08-08,1,0.13,0.191
2009-08-08,2,0.165,0.19
2009-08-08,3,0.119,0.151
2009-08-08,4,0.156,0.207
2009-08-08,5,0.126,0.208
2009-08-08,6,0.099,0.16
2009-08-08,7,0.164,0.207
2009-08-08,8,0.108,0.176
2009-08-08,9,0.114,0.151
2009-08-08,10,0.174,0.234
2009-08-08,11,0.441,0.538
2009-08-08,12,0.127,0.165
2009-08-08,13,0.956,1.019
2009-08-08,14,0.176,1.004
2009-08-08,15,0.12,0.657
2009-08-08,16,0.136,0.19
2009-08-08,17,0.114,0.131
2009-08-08,18,0.153,0.19
2009-08-08,19,0.114,1.312
2009-08-08,20,1.666,3.26
2009-08-08,21,3.192,3.438
2009-08-08,22,1.016,1.193
2009-08-08,23,0.444,0.524
2009-08-08,24,0.272,0.979
2009-08-09,1,0.132,0.725
2009-08-09,2,0.181,0.683
2009-08-09,3,0.117,0.666
2009-08-09,4,0.125,0.178
2009-08-09,5,0.191,0.658
2009-08-09,6,0.132,0.623
2009-08-09,7,0.207,0.642
2009-08-09,8,0.137,0.302
2009-08-09,9,0.107,0.536
2009-08-09,10,0.226,0.731
2009-08-09,11,0.231,1.29
2009-08-09,12,0.249,0.361
2009-08-09,13,0.15,0.617
2009-08-09,14,0.176,0.593
2009-08-09,15,0.184,0.582
2009-08-09,16,0.158,0.189
2009-08-09,17,0.14,0.577
2009-08-09,18,0.64,1.729
2009-08-09,19,0.501,1.084
2009-08-09,20,0.579,2.405
2009-08-09,21,0.442,1.519
2009-08-09,22,0.376,0.419
2009-08-09,23,0.466,0.52
2009-08-09,24,0.221,0.403
2009-08-10,1,0.135,0.14
2009-08-10,2,0.13,0.202
2009-08-10,3,0.139,0.201
2009-08-10,4,0.127,0.137
2009-08-10,5,0.2,0.202
2009-08-10,6,0.127,0.201
2009-08-10,7,0.119,0.174
2009-08-10,8,0.163,0.197
2009-08-10,9,0.107,0.191
2009-08-10,10,0.11,0.173
2009-08-10,11,0.18,0.181
2009-08-10,12,0.12,0.164
2009-08-10,13,0.127,0.209
2009-08-10,14,0.159,0.214
2009-08-10,15,0.151,0.155
2009-08-10,16,0.164,0.206
2009-08-10,17,0.127,0.185
2009-08-10,18,0.124,0.176
2009-08-10,19,0.159,0.196
2009-08-10,20,0.127,0.148
2009-08-10,21,2.729,3.105
2009-08-10,22,0.815,1.493
2009-08-10,23,0.467,0.814
2009-08-10,24,0.178,0.198
2009-08-11,1,0.098,0.171
2009-08-11,2,0.1,0.18
2009-08-11,3,0.152,0.186
2009-08-11,4,0.116,0.133
2009-08-11,5,0.125,0.19
2009-08-11,6,0.172,0.204
2009-08-11,7,0.118,0.143
2009-08-11,8,0.121,0.174
2009-08-11,9,0.14,0.184
2009-08-11,10,0.116,0.138
2009-08-11,11,0.136,0.205
2009-08-11,12,0.142,0.204
2009-08-11,13,0.112,0.165
2009-08-11,14,0.174,0.206
2009-08-11,15,0.126,0.18
2009-08-11,16,0.114,0.19
2009-08-11,17,0.141,0.186
2009-08-11,18,0.125,0.136
2009-08-11,19,0.209,1.148
2009-08-11,20,2.822,3.924
2009-08-11,21,1.737,4.985
2009-08-11,22,1.213,1.331
2009-08-11,23,1.347,1.503
2009-08-11,24,0.185,0.654
2009-08-12,1,0.183,0.223
2009-08-12,2,0.164,0.203
2009-08-12,3,0.166,0.294
2009-08-12,4,0.132,0.221
2009-08-12,5,0.132,0.173
2009-08-12,6,0.183,0.252
2009-08-12,7,0.156,0.213
2009-08-12,8,0.142,0.183
2009-08-12,9,0.185,0.194
2009-08-12,10,0.143,0.19
2009-08-12,11,0.468,0.912
2009-08-12,12,0.574,1.27
2009-08-12,13,0.414,0.575
2009-08-12,14,0.424,0.818
2009-08-12,15,0.402,1.505
2009-08-12,16,0.656,1.508
2009-08-12,17,0.73,0.942
2009-08-12,18,1.005,1.015
2009-08-12,19,1.439,3.421
2009-08-12,20,0.71,3.254
2009-08-12,21,0.52,0.68
2009-08-12,22,0.73,0.8
2009-08-12,23,0.557,0.783
2009-08-12,24,0.208,0.24
2009-08-13,1,0.133,0.204
2009-08-13,2,0.131,0.202
2009-08-13,3,0.153,0.218
2009-08-13,4,0.148,0.154
2009-08-13,5,0.221,0.266
2009-08-13,6,0.168,0.195
2009-08-13,7,0.15,0.165
2009-08-13,8,0.178,0.261
2009-08-13,9,0.136,0.271
2009-08-13,10,0.211,0.23
2009-08-13,11,2.996,3.382
2009-08-13,12,2.166,3.106
2009-08-13,13,1.08,2.549
2009-08-13,14,1.21,1.302
2009-08-13,15,1.543,1.671
2009-08-13,16,1.002,1.29
2009-08-13,17,1.856,2.195
2009-08-13,18,1.112,1.688
2009-08-13,19,1.457,3.254
2009-08-13,20,0.995,1.362
2009-08-13,21,0.505,1.437
2009-08-13,22,0.436,2.053
2009-08-13,23,0.679,0.779
2009-08-13,24,0.216,0.336
2009-08-14,1,0.279,0.283
2009-08-14,2,0.19,0.214
2009-08-14,3,0.269,0.274
2009-08-14,4,0.207,0.243
2009-08-14,5,0.217,0.264
2009-08-14,6,0.263,0.272
2009-08-14,7,0.197,0.22
2009-08-14,8,0.226,0.27
2009-08-14,9,0.16,1.763
2009-08-14,10,0.645,0.747
2009-08-14,11,0.349,0.715
2009-08-14,12,0.558,0.58
2009-08-14,13,0.476,0.844
2009-08-14,14,0.619,0.663
2009-08-14,15,0.713,0.899
2009-08-14,16,0.204,0.238
2009-08-14,17,2.589,2.758
2009-08-14,18,1.412,1.903
2009-08-14,19,1.462,3.692
2009-08-14,20,2.958,4.085
2009-08-14,21,0.937,2.285
2009-08-14,22,0.941,0.98
2009-08-14,23,0.897,1.01
2009-08-14,24,0.512,0.937
2009-08-15,1,0.202,0.219
2009-08-15,2,0.276,0.351
2009-08-15,3,0.176,0.241
2009-08-15,4,0.183,0.227
2009-08-15,5,0.219,0.244
2009-08-15,6,0.161,0.176
2009-08-15,7,0.189,0.247
2009-08-15,8,0.154,0.229
2009-08-15,9,0.126,0.202
2009-08-15,10,0.198,0.272
2009-08-15,11,0.228,0.249
2009-08-15,12,2.735,3.487
2009-08-15,13,1.046,3.39
2009-08-15,14,0.448,1.252
2009-08-15,15,0.222,0.224
2009-08-15,16,0.543,1.75
2009-08-15,17,0.433,0.483
2009-08-15,18,1.278,2.426
2009-08-15,19,0.874,1.231
2009-08-15,20,0.94,0.959
2009-08-15,21,0.719,0.992
2009-08-15,22,0.733,0.756
2009-08-15,23,0.723,1.304
2009-08-15,24,0.46,0.658
2009-08-16,1,0.551,0.592
2009-08-16,2,0.395,0.416
2009-08-16,3,0.377,0.443
2009-08-16,4,0.37,0.462
2009-08-16,5,0.387,0.421
2009-08-16,6,0.407,0.438
2009-08-16,7,0.377,0.432
2009-08-16,8,0.377,0.406
2009-08-16,9,0.196,0.202
2009-08-16,10,0.136,0.179
2009-08-16,11,0.198,1.731
2009-08-16,12,3.16,3.299
2009-08-16,13,3.567,4.12
2009-08-16,14,1.111,2.03
2009-08-16,15,0.312,0.344
2009-08-16,16,0.246,0.361
2009-08-16,17,0.221,0.224
2009-08-16,18,0.173,0.215
2009-08-16,19,0.173,0.229
2009-08-16,20,0.212,0.227
2009-08-16,21,0.24,0.975
2009-08-16,22,0.71,0.924
2009-08-16,23,0.73,1.029
2009-08-16,24,0.469,0.688
2009-08-17,1,0.343,0.712
2009-08-17,2,0.187,0.265
2009-08-17,3,0.198,0.249
2009-08-17,4,0.271,0.275
2009-08-17,5,0.201,0.269
2009-08-17,6,0.178,0.273
