date,time,lower,upper
2009-07-27,5,0.265,0.289
2009-07-27,6,0.29,0.377
2009-07-27,7,0.28,0.334
2009-07-27,8,0.278,0.673
2009-07-27,9,0.546,0.938
2009-07-27,10,0.324,0.352
2009-07-27,11,0.345,1.052
2009-07-27,12,0.346,0.494
2009-07-27,13,0.358,0.437
2009-07-27,14,0.51,0.667
2009-07-27,15,0.312,0.329
2009-07-27,16,0.682,0.989
2009-07-27,17,0.875,0.906
2009-07-27,18,0.93,1.01
2009-07-27,19,0.907,2.564
2009-07-27,20,0.859,1.647
2009-07-27,21,2.05,2.409
2009-07-27,22,0.904,2.677
2009-07-27,23,0.893,1.541
2009-07-27,24,1.219,1.298
2009-07-28,1,0.626,0.643
2009-07-28,2,0.569,0.593
2009-07-28,3,0.389,0.464
2009-07-28,4,0.303,0.325
2009-07-28,5,0.279,0.367
2009-07-28,6,0.268,0.363
2009-07-28,7,0.272,0.338
2009-07-28,8,0.283,0.579
2009-07-28,9,0.527,0.713
2009-07-28,10,0.269,0.602
2009-07-28,11,0.544,0.596
2009-07-28,12,0.37,0.411
2009-07-28,13,0.844,1.006
2009-07-28,14,0.652,0.775
2009-07-28,15,0.707,0.802
2009-07-28,16,0.766,1.11
2009-07-28,17,0.82,1.1
2009-07-28,18,1.06,1.63
2009-07-28,19,0.783,0.936
2009-07-28,20,0.844,0.881
2009-07-28,21,0.831,0.899
2009-07-28,22,1.252,1.415
2009-07-28,23,1.604,1.805
2009-07-28,24,0.873,1.688
2009-07-29,1,0.717,0.767
2009-07-29,2,0.72,0.796
2009-07-29,3,0.308,0.402
2009-07-29,4,0.274,0.282
2009-07-29,5,0.35,0.375
2009-07-29,6,0.292,0.295
2009-07-29,7,0.269,0.352
2009-07-29,8,0.363,0.864
2009-07-29,9,0.458,0.536
2009-07-29,10,0.324,0.38
2009-07-29,11,0.464,0.599
2009-07-29,12,0.466,0.708
2009-07-29,13,0.29,0.319
2009-07-29,14,0.404,0.576
2009-07-29,15,0.51,0.547
2009-07-29,16,0.84,0.842
2009-07-29,17,1.066,2.172
2009-07-29,18,0.976,1.121
2009-07-29,19,0.809,0.862
2009-07-29,20,0.878,3.31
2009-07-29,21,0.852,0.984
2009-07-29,22,0.816,1.029
2009-07-29,23,1.174,1.232
2009-07-29,24,0.558,1.012
2009-07-30,1,0.619,0.777
2009-07-30,2,0.778,0.817
2009-07-30,3,0.365,0.426
2009-07-30,4,0.366,0.427
2009-07-30,5,0.339,0.375
2009-07-30,6,0.314,1.174
2009-07-30,7,0.409,0.494
2009-07-30,8,0.395,0.41
2009-07-30,9,0.366,0.423
2009-07-30,10,0.384,0.416
2009-07-30,11,0.637,1.442
2009-07-30,12,0.458,0.489
2009-07-30,13,0.708,1.356
2009-07-30,14,1.197,1.62
2009-07-30,15,2.363,2.557
2009-07-30,16,0.922,1.434
2009-07-30,17,1.452,2.797
2009-07-30,18,0.459,1.635
2009-07-30,19,0.488,0.59
2009-07-30,20,0.587,0.626
2009-07-30,21,0.602,0.619
2009-07-30,22,0.969,1.481
2009-07-30,23,1.365,1.484
2009-07-30,24,1.122,2.823
2009-07-31,1,1.098,1.148
2009-07-31,2,0.963,0.963
2009-07-31,3,1.072,1.09
2009-07-31,4,0.494,1.086
2009-07-31,5,0.369,0.422
2009-07-31,6,0.36,0.432
2009-07-31,7,0.34,0.366
2009-07-31,8,0.401,0.624
2009-07-31,9,0.567,0.61
2009-07-31,10,0.817,1.266
2009-07-31,11,0.683,0.967
2009-07-31,12,0.698,0.72
2009-07-31,13,0.811,1.178
2009-07-31,14,1.082,2.562
2009-07-31,15,0.495,0.765
2009-07-31,16,0.744,0.853
2009-07-31,17,0.614,0.735
2009-07-31,18,0.781,0.896
2009-07-31,19,0.869,0.882
2009-07-31,20,0.931,1.086
2009-07-31,21,1.028,1.078
2009-07-31,22,0.424,0.465
2009-07-31,23,0.478,1.512
2009-07-31,24,2.495,2.724
2009-08-01,1,0.728,0.781
2009-08-01,2,0.746,0.878
2009-08-01,3,0.397,0.439
2009-08-01,4,0.35,0.367
2009-08-01,5,0.429,0.432
2009-08-01,6,0.356,0.419
2009-08-01,7,0.346,0.385
2009-08-01,8,0.426,0.429
2009-08-01,9,0.383,0.675
2009-08-01,10,0.578,0.9
2009-08-01,11,0.925,1.276
2009-08-01,12,0.406,0.684
2009-08-01,13,0.582,1.199
2009-08-01,14,0.584,0.83
2009-08-01,15,0.612,0.618
2009-08-01,16,0.422,0.477
2009-08-01,17,0.475,0.562
2009-08-01,18,0.716,0.745
2009-08-01,19,0.806,3.903
2009-08-01,20,0.695,0.83
2009-08-01,21,0.802,0.89
2009-08-01,22,0.791,3.156
2009-08-01,23,1.154,1.449
2009-08-01,24,0.495,0.733
2009-08-02,1,0.394,0.652
2009-08-02,2,0.801,0.978
2009-08-02,3,0.511,0.854
2009-08-02,4,0.414,0.44
2009-08-02,5,0.433,0.5
2009-08-02,6,0.277,0.296
2009-08-02,7,0.442,0.448
2009-08-02,8,0.276,0.346
2009-08-02,9,0.299,0.63
2009-08-02,10,0.428,0.629
2009-08-02,11,0.345,0.368
2009-08-02,12,0.443,0.714
2009-08-02,13,0.865,1.65
2009-08-02,14,1.437,1.693
2009-08-02,15,0.577,0.718
2009-08-02,16,0.875,1.514
2009-08-02,17,1.013,1.485
2009-08-02,18,1.513,2.63
2009-08-02,19,0.773,0.96
2009-08-02,20,0.807,0.945
2009-08-02,21,0.843,2.903
2009-08-02,22,1.228,2.653
2009-08-02,23,1.18,1.182
2009-08-02,24,1.232,1.279
2009-08-03,1,0.878,1.035
2009-08-03,2,0.744,0.973
2009-08-03,3,0.363,0.379
2009-08-03,4,0.301,0.313
2009-08-03,5,0.269,0.349
2009-08-03,6,0.337,0.36
2009-08-03,7,0.277,0.293
2009-08-03,8,0.326,0.353
2009-08-03,9,0.283,0.361
2009-08-03,10,0.548,1.051
2009-08-03,11,0.677,1.296
2009-08-03,12,0.379,0.969
2009-08-03,13,0.32,1.229
2009-08-03,14,1.843,2.475
2009-08-03,15,0.722,0.869
2009-08-03,16,1.059,1.069
2009-08-03,17,0.862,1.3
2009-08-03,18,0.944,2.037
2009-08-03,19,0.815,1.048
2009-08-03,20,0.651,0.87
2009-08-03,21,0.926,1.147
2009-08-03,22,0.71,0.823
2009-08-03,23,0.706,1.415
2009-08-03,24,1.333,1.348
2009-08-04,1,1.038,1.078
2009-08-04,2,0.396,0.563
2009-08-04,3,0.319,0.324
2009-08-04,4,0.295,0.362
2009-08-04,5,0.483,0.607
2009-08-04,6,0.29,0.522
2009-08-04,7,0.336,0.364
2009-08-04,8,0.29,0.376
2009-08-04,9,0.85,0.87
2009-08-04,10,1.815,3.086
2009-08-04,11,0.509,0.774
2009-08-04,12,0.35,1.08
2009-08-04,13,0.398,1.649
2009-08-04,14,0.344,0.6
2009-08-04,15,0.4,0.409
2009-08-04,16,0.695,0.755
2009-08-04,17,0.372,0.394
2009-08-04,18,0.607,1.24
2009-08-04,19,0.545,0.579
2009-08-04,20,0.482,0.536
2009-08-04,21,0.574,0.765
2009-08-04,22,0.805,0.963
2009-08-04,23,1.387,1.388
2009-08-04,24,1.158,1.27
2009-08-05,1,0.694,1.087
2009-08-05,2,0.354,0.614
2009-08-05,3,0.342,0.366
2009-08-05,4,0.281,0.286
2009-08-05,5,0.326,0.36
2009-08-05,6,0.358,0.436
2009-08-05,7,0.313,0.339
2009-08-05,8,0.355,1.094
2009-08-05,9,0.45,0.469
2009-08-05,10,0.302,0.571
2009-08-05,11,0.298,0.541
2009-08-05,12,0.323,0.349
2009-08-05,13,0.415,0.776
2009-08-05,14,0.597,0.669
2009-08-05,15,0.571,0.787
2009-08-05,16,0.979,1.247
2009-08-05,17,1.501,2.031
2009-08-05,18,1.003,3.973
2009-08-05,19,1.523,3.675
2009-08-05,20,0.761,1.165
2009-08-05,21,0.669,0.681
2009-08-05,22,1.065,1.117
2009-08-05,23,1.216,1.386
2009-08-05,24,1.258,1.354
2009-08-06,1,0.566,0.785
2009-08-06,2,0.297,0.367
2009-08-06,3,0.349,0.371
2009-08-06,4,0.288,0.324
2009-08-06,5,0.281,0.336
2009-08-06,6,0.329,0.367
2009-08-06,7,0.276,0.291
2009-08-06,8,0.331,1.076
2009-08-06,9,0.284,0.83
2009-08-06,10,0.304,0.347
2009-08-06,11,0.383,0.553
2009-08-06,12,0.334,0.334
2009-08-06,13,0.466,0.59
2009-08-06,14,0.582,0.679
2009-08-06,15,0.327,0.373
2009-08-06,16,0.458,0.488
2009-08-06,17,0.723,2.933
2009-08-06,18,1.594,2.356
2009-08-06,19,0.857,1.274
2009-08-06,20,0.776,0.96
2009-08-06,21,0.662,0.735
2009-08-06,22,0.627,0.628
2009-08-06,23,0.713,1.133
2009-08-06,24,0.364,0.429
2009-08-07,1,0.352,0.432
2009-08-07,2,0.359,0.399
2009-08-07,3,0.316,0.343
2009-08-07,4,0.38,0.424
2009-08-07,5,0.342,0.346
2009-08-07,6,0.317,0.381
2009-08-07,7,0.388,0.405
2009-08-07,8,0.329,1.005
2009-08-07,9,0.425,0.486
2009-08-07,10,0.391,0.418
2009-08-07,11,0.403,0.424
2009-08-07,12,0.396,0.42
2009-08-07,13,0.334,0.376
2009-08-07,14,0.33,0.377
2009-08-07,15,0.407,0.409
2009-08-07,16,0.794,0.909
2009-08-07,17,0.451,0.706
2009-08-07,18,0.489,1.948
2009-08-07,19,0.37,0.454
2009-08-07,20,0.418,0.475
2009-08-07,21,0.393,0.401
2009-08-07,22,0.36,0.453
2009-08-07,23,1.146,1.601
2009-08-07,24,1.457,1.521
2009-08-08,1,0.33,0.37
2009-08-08,2,0.277,0.359
2009-08-08,3,0.286,0.302
2009-08-08,4,0.356,0.391
2009-08-08,5,0.376,0.399
2009-08-08,6,0.32,0.378
2009-08-08,7,0.318,0.378
2009-08-08,8,0.285,0.293
2009-08-08,9,0.59,0.695
2009-08-08,10,0.356,0.735
2009-08-08,11,1.259,1.365
2009-08-08,12,1.171,2.232
2009-08-08,13,0.641,0.965
2009-08-08,14,0.777,1.247
2009-08-08,15,0.809,0.832
2009-08-08,16,0.836,0.846
2009-08-08,17,1.044,1.253
2009-08-08,18,0.399,0.863
2009-08-08,19,0.617,0.631
2009-08-08,20,0.568,0.569
2009-08-08,21,0.568,0.599
2009-08-08,22,0.583,0.65
2009-08-08,23,0.524,0.525
2009-08-08,24,0.524,0.595
2009-08-09,1,0.351,0.475
2009-08-09,2,0.326,0.423
2009-08-09,3,0.381,0.405
2009-08-09,4,0.326,0.37
2009-08-09,5,0.401,0.412
2009-08-09,6,0.319,0.352
2009-08-09,7,0.388,0.435
2009-08-09,8,0.346,0.544
2009-08-09,9,0.519,0.68
2009-08-09,10,0.338,0.751
2009-08-09,11,0.315,0.384
2009-08-09,12,0.857,1.964
2009-08-09,13,1.553,2.324
2009-08-09,14,1.478,1.688
2009-08-09,15,0.446,0.573
2009-08-09,16,0.688,0.746
2009-08-09,17,0.596,0.855
2009-08-09,18,0.671,0.916
2009-08-09,19,0.604,1.014
2009-08-09,20,0.693,0.813
2009-08-09,21,0.685,1.014
2009-08-09,22,1.056,2.228
2009-08-09,23,0.931,1.945
2009-08-09,24,0.351,0.563
2009-08-10,1,0.469,0.559
2009-08-10,2,0.279,0.288
2009-08-10,3,0.356,0.363
2009-08-10,4,0.274,0.284
2009-08-10,5,0.317,0.371
2009-08-10,6,0.292,0.293
2009-08-10,7,0.265,0.38
2009-08-10,8,0.678,0.885
2009-08-10,9,0.42,0.47
2009-08-10,10,0.305,0.388
2009-08-10,11,0.292,0.303
2009-08-10,12,0.367,0.373
2009-08-10,13,0.284,0.47
2009-08-10,14,0.998,1.023
2009-08-10,15,0.905,1.241
2009-08-10,16,0.753,0.845
2009-08-10,17,0.599,0.841
2009-08-10,18,0.67,1.311
2009-08-10,19,0.44,0.467
2009-08-10,20,0.336,0.385
2009-08-10,21,0.572,0.772
2009-08-10,22,0.731,1.036
2009-08-10,23,1.573,1.815
2009-08-10,24,0.866,1.175
2009-08-11,1,0.375,0.503
2009-08-11,2,0.75,1.085
2009-08-11,3,0.322,0.649
2009-08-11,4,0.334,0.382
2009-08-11,5,0.296,0.369
2009-08-11,6,0.298,0.335
2009-08-11,7,0.353,0.377
2009-08-11,8,0.281,0.655
2009-08-11,9,0.938,0.987
2009-08-11,10,0.647,1.36
2009-08-11,11,0.417,0.437
2009-08-11,12,0.403,0.424
2009-08-11,13,0.357,0.37
2009-08-11,14,0.418,0.423
2009-08-11,15,0.332,0.364
2009-08-11,16,0.35,0.686
2009-08-11,17,0.526,0.769
2009-08-11,18,0.343,0.36
2009-08-11,19,0.4,0.441
2009-08-11,20,0.371,0.437
2009-08-11,21,0.711,0.79
2009-08-11,22,1.157,1.198
2009-08-11,23,1.135,1.396
2009-08-11,24,0.345,0.798
2009-08-12,1,0.271,0.287
2009-08-12,2,0.308,0.365
2009-08-12,3,0.287,0.308
2009-08-12,4,0.255,0.338
2009-08-12,5,0.323,0.34
2009-08-12,6,0.263,0.28
2009-08-12,7,0.327,0.355
2009-08-12,8,0.694,0.833
2009-08-12,9,0.36,0.519
2009-08-12,10,0.296,0.353
2009-08-12,11,0.277,0.279
2009-08-12,12,0.355,0.368
2009-08-12,13,0.271,0.295
2009-08-12,14,0.303,0.471
2009-08-12,15,0.308,0.443
2009-08-12,16,0.286,0.3
2009-08-12,17,0.443,0.661
2009-08-12,18,1.793,2.122
2009-08-12,19,0.624,0.717
2009-08-12,20,0.689,1.076
2009-08-12,21,0.862,0.902
2009-08-12,22,0.967,0.972
2009-08-12,23,0.628,1.122
2009-08-12,24,0.966,1.044
2009-08-13,1,0.528,0.977
2009-08-13,2,0.322,0.366
2009-08-13,3,0.282,0.286
2009-08-13,4,0.262,0.358
2009-08-13,5,0.304,0.346
2009-08-13,6,0.268,0.277
2009-08-13,7,0.345,0.353
2009-08-13,8,0.395,1.031
2009-08-13,9,0.373,0.618
2009-08-13,10,0.304,0.378
2009-08-13,11,0.34,1.583
2009-08-13,12,0.674,0.806
2009-08-13,13,0.461,0.524
2009-08-13,14,0.281,0.426
2009-08-13,15,0.326,0.357
2009-08-13,16,0.278,0.547
2009-08-13,17,0.345,0.373
2009-08-13,18,0.416,0.421
2009-08-13,19,0.297,0.593
2009-08-13,20,0.311,0.359
2009-08-13,21,0.288,0.365
2009-08-13,22,0.331,0.368
2009-08-13,23,0.587,0.589
2009-08-13,24,0.365,0.455
2009-08-14,1,0.261,0.287
2009-08-14,2,0.348,0.432
2009-08-14,3,0.271,0.401
2009-08-14,4,0.294,0.294
2009-08-14,5,0.321,0.374
2009-08-14,6,0.262,0.289
2009-08-14,7,0.318,0.354
2009-08-14,8,0.325,1.094
2009-08-14,9,0.38,0.588
2009-08-14,10,0.411,0.427
2009-08-14,11,0.324,0.5
2009-08-14,12,0.951,1.414
2009-08-14,13,0.363,0.412
2009-08-14,14,0.341,0.614
2009-08-14,15,1.645,1.65
2009-08-14,16,0.398,0.963
2009-08-14,17,0.444,0.454
2009-08-14,18,0.386,0.459
2009-08-14,19,0.483,0.608
2009-08-14,20,0.404,0.558
2009-08-14,21,0.591,0.664
2009-08-14,22,0.664,1.024
2009-08-14,23,0.732,0.858
2009-08-14,24,0.744,0.801
2009-08-15,1,0.309,0.325
2009-08-15,2,0.465,0.624
2009-08-15,3,0.469,0.578
2009-08-15,4,0.359,0.395
2009-08-15,5,0.298,0.391
2009-08-15,6,0.33,0.379
2009-08-15,7,0.33,0.404
2009-08-15,8,0.315,0.767
2009-08-15,9,0.62,1.006
2009-08-15,10,0.337,0.383
2009-08-15,11,0.462,0.485
2009-08-15,12,0.331,0.417
2009-08-15,13,0.363,0.633
2009-08-15,14,0.899,1.187
2009-08-15,15,0.396,0.508
2009-08-15,16,0.359,0.714
2009-08-15,17,0.416,0.613
2009-08-15,18,0.706,0.862
2009-08-15,19,0.918,2.211
2009-08-15,20,0.627,0.661
2009-08-15,21,0.491,0.505
2009-08-15,22,0.524,0.573
2009-08-15,23,0.481,0.513
2009-08-15,24,0.491,0.55
2009-08-16,1,0.339,0.85
2009-08-16,2,0.332,0.359
2009-08-16,3,0.377,0.399
2009-08-16,4,0.303,0.437
2009-08-16,5,0.427,0.456
2009-08-16,6,0.31,0.375
2009-08-16,7,0.339,0.4
2009-08-16,8,0.33,0.405
2009-08-16,9,0.31,0.769
2009-08-16,10,0.757,0.874
2009-08-16,11,0.357,0.462
2009-08-16,12,0.576,0.723
2009-08-16,13,1.456,1.61
2009-08-16,14,1.961,2.169
2009-08-16,15,0.371,0.766
2009-08-16,16,0.34,0.528
2009-08-16,17,1.209,1.362
2009-08-16,18,0.917,1.427
2009-08-16,19,1.144,1.288
2009-08-16,20,0.711,0.835
2009-08-16,21,0.807,2.853
2009-08-16,22,1.46,2.76
2009-08-16,23,1.504,1.689
2009-08-16,24,1.322,1.376
2009-08-17,1,0.765,1.072
2009-08-17,2,0.315,0.504
2009-08-17,3,0.297,0.315
2009-08-17,4,0.36,0.391
2009-08-17,5,0.533,0.618
2009-08-17,6,0.453,0.545
