date,time,lower,upper
2009-07-21,24,0.367,0.447
2009-07-22,1,0.374,0.392
2009-07-22,2,0.068,0.075
2009-07-22,3,0.035,0.044
2009-07-22,4,0.01,0.062
2009-07-22,5,0.031,0.07
2009-07-22,6,0.048,0.059
2009-07-22,7,0.021,0.063
2009-07-22,8,0.016,0.063
2009-07-22,9,0.042,0.066
2009-07-22,10,0.015,0.285
2009-07-22,11,0.027,0.062
2009-07-22,12,0.048,0.05
2009-07-22,13,0.031,0.067
2009-07-22,14,0.012,0.069
2009-07-22,15,0.01,0.064
2009-07-22,16,0.134,0.167
2009-07-22,17,0.024,0.059
2009-07-22,18,0.028,0.07
2009-07-22,19,0.159,1.404
2009-07-22,20,0.327,0.37
2009-07-22,21,0.288,0.355
2009-07-22,22,0.345,0.4
2009-07-22,23,0.265,0.282
2009-07-22,24,0.336,0.435
2009-07-23,1,0.232,0.413
2009-07-23,2,0.057,0.062
2009-07-23,3,0.019,0.096
2009-07-23,4,0.008,0.112
2009-07-23,5,0.027,0.056
2009-07-23,6,0.022,0.054
2009-07-23,7,0.008,0.083
2009-07-23,8,0.016,0.146
2009-07-23,9,0.008,0.081
2009-07-23,10,0.082,0.221
2009-07-23,11,0.008,0.082
2009-07-23,12,0.008,0.075
2009-07-23,13,0.479,0.547
2009-07-23,14,0.18,0.27
2009-07-23,15,0.166,0.183
2009-07-23,16,0.184,0.246
2009-07-23,17,0.137,0.163
2009-07-23,18,0.15,0.366
2009-07-23,19,0.238,0.358
2009-07-23,20,0.511,0.809
2009-07-23,21,0.241,0.318
2009-07-23,22,0.728,0.739
2009-07-23,23,0.458,0.72
2009-07-23,24,0.5,0.524
2009-07-24,1,0.392,0.413
2009-07-24,2,0.048,0.126
2009-07-24,3,0.028,0.049
2009-07-24,4,0.008,0.063
2009-07-24,5,0.013,0.069
2009-07-24,6,0.035,0.061
2009-07-24,7,0.041,0.052
2009-07-24,8,0.023,0.061
2009-07-24,9,0.008,0.064
2009-07-24,10,0.226,0.229
2009-07-24,11,0.037,0.051
2009-07-24,12,0.015,0.057
2009-07-24,13,0.008,0.065
2009-07-24,14,0.031,0.062
2009-07-24,15,0.041,0.053
2009-07-24,16,0.016,0.066
2009-07-24,17,0.008,0.067
2009-07-24,18,0.012,0.059
2009-07-24,19,0.033,0.049
2009-07-24,20,1.128,1.44
2009-07-24,21,1.269,1.412
2009-07-24,22,0.962,0.996
2009-07-24,23,0.41,0.445
2009-07-24,24,0.323,0.373
2009-07-25,1,0.329,0.336
2009-07-25,2,0.019,0.242
2009-07-25,3,0.008,0.073
2009-07-25,4,0.012,0.07
2009-07-25,5,0.033,0.064
2009-07-25,6,0.042,0.052
2009-07-25,7,0.026,0.067
2009-07-25,8,0.008,0.066
2009-07-25,9,0.008,0.069
2009-07-25,10,0.057,0.163
2009-07-25,11,0.03,0.716
2009-07-25,12,0.819,1.127
2009-07-25,13,0.295,0.481
2009-07-25,14,0.167,0.38
2009-07-25,15,0.117,0.16
2009-07-25,16,0.105,0.124
2009-07-25,17,0.022,0.053
2009-07-25,18,0.036,0.037
2009-07-25,19,0.053,0.14
2009-07-25,20,0.392,1.955
2009-07-25,21,0.23,0.268
2009-07-25,22,0.311,0.341
2009-07-25,23,0.198,0.258
2009-07-25,24,0.217,0.275
2009-07-26,1,0.25,0.284
2009-07-26,2,0.235,0.295
2009-07-26,3,0.261,0.299
2009-07-26,4,0.265,0.284
2009-07-26,5,0.03,0.064
2009-07-26,6,0.01,0.067
2009-07-26,7,0.031,0.044
2009-07-26,8,0.012,0.055
2009-07-26,9,0.008,0.066
2009-07-26,10,0.019,0.069
2009-07-26,11,0.039,0.056
2009-07-26,12,0.03,0.062
2009-07-26,13,0.22,0.453
2009-07-26,14,0.118,0.233
2009-07-26,15,0.116,0.149
2009-07-26,16,0.297,0.473
2009-07-26,17,0.081,0.111
2009-07-26,18,0.047,0.049
2009-07-26,19,0.071,0.262
2009-07-26,20,0.491,0.633
2009-07-26,21,0.23,0.813
2009-07-26,22,0.212,0.261
2009-07-26,23,0.235,0.26
2009-07-26,24,0.238,0.26
2009-07-27,1,0.197,0.336
2009-07-27,2,0.092,0.251
2009-07-27,3,0.037,0.061
2009-07-27,4,0.041,0.054
2009-07-27,5,0.046,0.051
2009-07-27,6,0.042,0.051
2009-07-27,7,0.038,0.054
2009-07-27,8,0.034,0.055
2009-07-27,9,0.037,0.059
2009-07-27,10,0.113,0.565
2009-07-27,11,0.014,0.077
2009-07-27,12,0.008,0.08
2009-07-27,13,0.008,0.077
2009-07-27,14,0.008,0.076
2009-07-27,15,0.008,0.078
2009-07-27,16,0.008,0.074
2009-07-27,17,0.008,0.074
2009-07-27,18,0.012,0.072
2009-07-27,19,0.016,0.066
2009-07-27,20,0.025,0.401
2009-07-27,21,0.288,0.576
2009-07-27,22,0.217,0.447
2009-07-27,23,0.25,0.38
2009-07-27,24,0.4,0.452
2009-07-28,1,0.071,0.263
2009-07-28,2,0.02,0.062
2009-07-28,3,0.038,0.038
2009-07-28,4,0.015,0.061
2009-07-28,5,0.008,0.073
2009-07-28,6,0.016,0.064
2009-07-28,7,0.033,0.062
2009-07-28,8,0.045,0.048
2009-07-28,9,0.031,0.064
2009-07-28,10,0.009,0.627
2009-07-28,11,0.057,0.058
2009-07-28,12,0.037,0.04
2009-07-28,13,0.018,0.054
2009-07-28,14,0.008,0.069
2009-07-28,15,0.008,0.067
2009-07-28,16,0.067,1.298
2009-07-28,17,0.066,0.732
2009-07-28,18,0.818,1.28
2009-07-28,19,1.112,1.77
2009-07-28,20,0.349,0.546
2009-07-28,21,0.369,0.467
2009-07-28,22,0.264,0.398
2009-07-28,23,0.259,0.279
2009-07-28,24,0.359,0.395
2009-07-29,1,0.071,0.152
2009-07-29,2,0.037,0.045
2009-07-29,3,0.013,0.064
2009-07-29,4,0.008,0.072
2009-07-29,5,0.034,0.066
2009-07-29,6,0.041,0.059
2009-07-29,7,0.019,0.067
2009-07-29,8,0.008,0.278
2009-07-29,9,0.042,0.07
2009-07-29,10,0.276,0.544
2009-07-29,11,0.008,0.09
2009-07-29,12,0.197,0.958
2009-07-29,13,0.152,0.194
2009-07-29,14,0.112,0.241
2009-07-29,15,0.259,0.619
2009-07-29,16,0.148,0.177
2009-07-29,17,0.118,0.224
2009-07-29,18,0.056,0.147
2009-07-29,19,0.164,0.434
2009-07-29,20,0.386,0.784
2009-07-29,21,0.358,0.367
2009-07-29,22,0.272,0.4
2009-07-29,23,0.347,0.426
2009-07-29,24,0.358,0.394
2009-07-30,1,0.027,0.312
2009-07-30,2,0.044,0.06
2009-07-30,3,0.02,0.068
2009-07-30,4,0.009,0.064
2009-07-30,5,0.037,0.04
2009-07-30,6,0.012,0.06
2009-07-30,7,0.008,0.07
2009-07-30,8,0.065,0.103
2009-07-30,9,0.024,0.07
2009-07-30,10,0.066,0.278
2009-07-30,11,0.019,0.055
2009-07-30,12,0.035,0.038
2009-07-30,13,0.012,0.06
2009-07-30,14,0.008,0.068
2009-07-30,15,0.008,0.068
2009-07-30,16,0.064,0.247
2009-07-30,17,0.103,0.42
2009-07-30,18,0.02,0.066
2009-07-30,19,0.008,0.406
2009-07-30,20,0.333,1.377
2009-07-30,21,0.307,0.412
2009-07-30,22,0.317,0.487
2009-07-30,23,0.294,0.35
2009-07-30,24,0.329,0.36
2009-07-31,1,0.33,0.367
2009-07-31,2,0.012,0.207
2009-07-31,3,0.047,0.054
2009-07-31,4,0.027,0.066
2009-07-31,5,0.008,0.058
2009-07-31,6,0.023,0.055
2009-07-31,7,0.037,0.042
2009-07-31,8,0.03,0.271
2009-07-31,9,0.008,0.063
2009-07-31,10,0.011,0.068
2009-07-31,11,0.083,0.45
2009-07-31,12,0.023,0.063
2009-07-31,13,0.008,0.066
2009-07-31,14,0.008,0.061
2009-07-31,15,0.019,0.05
2009-07-31,16,0.036,0.041
2009-07-31,17,0.045,0.071
2009-07-31,18,0.02,0.054
2009-07-31,19,0.01,0.065
2009-07-31,20,0.008,0.065
2009-07-31,21,0.008,0.065
2009-07-31,22,0.063,0.942
2009-07-31,23,0.475,0.508
2009-07-31,24,0.143,0.536
2009-08-01,1,0.257,0.383
2009-08-01,2,0.203,0.218
2009-08-01,3,0.031,0.04
2009-08-01,4,0.008,0.062
2009-08-01,5,0.008,0.06
2009-08-01,6,0.019,0.068
2009-08-01,7,0.046,0.046
2009-08-01,8,0.027,0.056
2009-08-01,9,0.022,0.063
2009-08-01,10,0.012,0.06
2009-08-01,11,0.186,1.217
2009-08-01,12,0.444,0.863
2009-08-01,13,0.01,0.161
2009-08-01,14,0.02,0.063
2009-08-01,15,0.029,0.059
2009-08-01,16,0.039,0.051
2009-08-01,17,0.035,0.052
2009-08-01,18,0.023,0.06
2009-08-01,19,0.017,0.07
2009-08-01,20,0.01,0.065
2009-08-01,21,0.071,0.389
2009-08-01,22,0.223,0.328
2009-08-01,23,0.123,0.2
2009-08-01,24,0.202,0.291
2009-08-02,1,0.27,0.308
2009-08-02,2,0.173,0.254
2009-08-02,3,0.018,0.057
2009-08-02,4,0.034,0.04
2009-08-02,5,0.008,0.062
2009-08-02,6,0.008,0.067
2009-08-02,7,0.016,0.064
2009-08-02,8,0.03,0.059
2009-08-02,9,0.036,0.049
2009-08-02,10,0.028,0.058
2009-08-02,11,0.019,0.064
2009-08-02,12,0.169,1.159
2009-08-02,13,0.18,0.446
2009-08-02,14,0.698,1.091
2009-08-02,15,0.24,0.46
2009-08-02,16,0.111,0.426
2009-08-02,17,0.05,0.068
2009-08-02,18,0.054,0.076
2009-08-02,19,0.302,0.45
2009-08-02,20,0.214,0.28
2009-08-02,21,0.355,0.416
2009-08-02,22,0.407,0.415
2009-08-02,23,0.304,0.329
2009-08-02,24,0.27,0.333
2009-08-03,1,0.046,0.107
2009-08-03,2,0.024,0.059
2009-08-03,3,0.012,0.072
2009-08-03,4,0.018,0.071
2009-08-03,5,0.041,0.061
2009-08-03,6,0.04,0.06
2009-08-03,7,0.021,0.07
2009-08-03,8,0.012,0.064
2009-08-03,9,0.018,0.058
2009-08-03,10,0.038,0.047
2009-08-03,11,0.033,0.049
2009-08-03,12,0.288,0.934
2009-08-03,13,0.287,1.054
2009-08-03,14,0.529,1.611
2009-08-03,15,0.104,0.248
2009-08-03,16,0.105,0.301
2009-08-03,17,0.242,0.411
2009-08-03,18,0.259,0.99
2009-08-03,19,0.534,3.203
2009-08-03,20,0.224,0.424
2009-08-03,21,0.122,0.229
2009-08-03,22,0.215,0.242
2009-08-03,23,0.26,0.364
2009-08-03,24,0.407,0.603
2009-08-04,1,0.123,0.43
2009-08-04,2,0.045,0.065
2009-08-04,3,0.01,0.065
2009-08-04,4,0.031,0.039
2009-08-04,5,0.011,0.064
2009-08-04,6,0.025,0.063
2009-08-04,7,0.045,0.056
2009-08-04,8,0.056,0.095
2009-08-04,9,0.061,0.171
2009-08-04,10,0.032,0.039
2009-08-04,11,0.008,0.062
2009-08-04,12,0.016,0.067
2009-08-04,13,0.04,0.057
2009-08-04,14,0.027,0.066
2009-08-04,15,0.011,0.065
2009-08-04,16,0.008,0.067
2009-08-04,17,0.022,0.053
2009-08-04,18,0.032,0.039
2009-08-04,19,0.015,0.06
2009-08-04,20,0.066,0.168
2009-08-04,21,0.348,0.436
2009-08-04,22,0.392,0.61
2009-08-04,23,0.304,0.36
2009-08-04,24,0.312,0.344
2009-08-05,1,0.044,0.362
2009-08-05,2,0.045,0.057
2009-08-05,3,0.014,0.061
2009-08-05,4,0.019,0.057
2009-08-05,5,0.024,0.042
2009-08-05,6,0.008,0.068
2009-08-05,7,0.01,0.066
2009-08-05,8,0.121,0.272
2009-08-05,9,0.064,0.303
2009-08-05,10,0.035,0.036
2009-08-05,11,0.008,0.062
2009-08-05,12,0.008,0.066
2009-08-05,13,0.028,0.064
2009-08-05,14,0.043,0.051
2009-08-05,15,0.027,0.064
2009-08-05,16,0.01,0.058
2009-08-05,17,0.008,0.069
2009-08-05,18,0.019,0.049
2009-08-05,19,0.04,0.151
2009-08-05,20,0.138,0.169
2009-08-05,21,0.397,1.253
2009-08-05,22,0.321,0.605
2009-08-05,23,0.32,0.352
2009-08-05,24,0.348,0.376
2009-08-06,1,0.304,0.401
2009-08-06,2,0.035,0.065
2009-08-06,3,0.036,0.067
2009-08-06,4,0.008,0.058
2009-08-06,5,0.026,0.05
2009-08-06,6,0.027,0.049
2009-08-06,7,0.008,0.065
2009-08-06,8,0.062,0.095
2009-08-06,9,0.037,0.155
2009-08-06,10,0.008,0.067
2009-08-06,11,0.015,0.06
2009-08-06,12,0.037,0.698
2009-08-06,13,0.209,0.252
2009-08-06,14,0.119,0.133
2009-08-06,15,0.26,0.381
2009-08-06,16,0.182,0.307
2009-08-06,17,0.138,0.706
2009-08-06,18,0.012,0.061
2009-08-06,19,0.027,0.043
2009-08-06,20,1.329,2.284
2009-08-06,21,0.428,0.628
2009-08-06,22,0.353,0.541
2009-08-06,23,0.358,0.375
2009-08-06,24,0.312,0.346
2009-08-07,1,0.031,0.214
2009-08-07,2,0.044,0.062
2009-08-07,3,0.024,0.049
2009-08-07,4,0.014,0.064
2009-08-07,5,0.051,0.063
2009-08-07,6,0.02,0.066
2009-08-07,7,0.032,0.191
2009-08-07,8,0.059,0.096
2009-08-07,9,0.039,0.153
2009-08-07,10,0.013,0.06
2009-08-07,11,0.023,0.049
2009-08-07,12,0.013,0.064
2009-08-07,13,0.047,0.058
2009-08-07,14,0.015,0.065
2009-08-07,15,0.015,0.058
2009-08-07,16,0.031,0.043
2009-08-07,17,0.008,0.066
2009-08-07,18,0.019,0.073
2009-08-07,19,0.047,0.053
2009-08-07,20,0.021,0.068
2009-08-07,21,0.008,0.062
2009-08-07,22,0.02,0.233
2009-08-07,23,0.031,0.079
2009-08-07,24,0.032,0.078
2009-08-08,1,0.066,0.07
2009-08-08,2,0.037,0.087
2009-08-08,3,0.027,0.08
2009-08-08,4,0.036,0.068
2009-08-08,5,0.048,0.063
2009-08-08,6,0.027,0.081
2009-08-08,7,0.027,0.088
2009-08-08,8,0.073,0.214
2009-08-08,9,0.197,0.228
2009-08-08,10,0.029,0.057
2009-08-08,11,0.018,0.065
2009-08-08,12,0.008,0.19
2009-08-08,13,0.185,0.297
2009-08-08,14,0.126,0.149
2009-08-08,15,0.149,0.888
2009-08-08,16,0.128,0.902
2009-08-08,17,0.082,0.183
2009-08-08,18,0.232,0.821
2009-08-08,19,0.443,0.505
2009-08-08,20,0.077,0.142
2009-08-08,21,0.034,0.081
2009-08-08,22,0.044,0.068
2009-08-08,23,0.04,0.078
2009-08-08,24,0.07,0.074
2009-08-09,1,0.037,0.086
2009-08-09,2,0.033,0.08
2009-08-09,3,0.039,0.064
2009-08-09,4,0.03,0.083
2009-08-09,5,0.055,0.084
2009-08-09,6,0.051,0.083
2009-08-09,7,0.033,0.078
2009-08-09,8,0.029,0.087
2009-08-09,9,0.048,0.06
2009-08-09,10,0.045,0.071
2009-08-09,11,0.027,0.085
2009-08-09,12,0.027,0.085
2009-08-09,13,0.204,0.415
2009-08-09,14,0.114,0.165
2009-08-09,15,0.119,0.156
2009-08-09,16,0.126,0.165
2009-08-09,17,0.133,0.166
2009-08-09,18,0.661,1.082
2009-08-09,19,0.682,1.278
2009-08-09,20,0.144,0.198
2009-08-09,21,0.132,0.255
2009-08-09,22,0.289,0.372
2009-08-09,23,0.302,0.319
2009-08-09,24,0.388,0.391
2009-08-10,1,0.355,0.402
2009-08-10,2,0.137,0.408
2009-08-10,3,0.051,0.054
2009-08-10,4,0.022,0.065
2009-08-10,5,0.01,0.06
2009-08-10,6,0.035,0.041
2009-08-10,7,0.01,0.064
2009-08-10,8,0.069,0.078
2009-08-10,9,0.04,0.058
2009-08-10,10,0.008,0.312
2009-08-10,11,0.02,0.256
2009-08-10,12,0.015,0.064
2009-08-10,13,0.049,0.05
2009-08-10,14,0.023,0.062
2009-08-10,15,0.008,0.068
2009-08-10,16,0.461,0.569
2009-08-10,17,0.136,0.263
2009-08-10,18,0.097,0.714
2009-08-10,19,0.319,2.048
2009-08-10,20,0.225,0.239
2009-08-10,21,0.334,0.371
2009-08-10,22,0.326,0.444
2009-08-10,23,0.274,0.333
2009-08-10,24,0.346,0.389
2009-08-11,1,0.346,0.596
2009-08-11,2,0.035,0.366
2009-08-11,3,0.04,0.063
2009-08-11,4,0.008,0.069
2009-08-11,5,0.016,0.059
2009-08-11,6,0.033,0.043
2009-08-11,7,0.008,0.061
2009-08-11,8,0.062,0.091
2009-08-11,9,0.038,0.062
2009-08-11,10,0.296,0.338
2009-08-11,11,0.014,0.064
2009-08-11,12,0.008,0.068
2009-08-11,13,0.029,0.067
2009-08-11,14,0.038,0.059
2009-08-11,15,0.019,0.067
2009-08-11,16,0.008,0.058
2009-08-11,17,0.024,0.056
2009-08-11,18,0.116,0.773
2009-08-11,19,0.844,1.131
2009-08-11,20,0.156,0.35
2009-08-11,21,0.627,1.18
2009-08-11,22,0.384,0.633
2009-08-11,23,0.232,0.243
2009-08-11,24,0.361,0.387
2009-08-12,1,0.375,0.435
2009-08-12,2,0.046,0.06
2009-08-12,3,0.014,0.066
2009-08-12,4,0.017,0.058
2009-08-12,5,0.03,0.04
2009-08-12,6,0.008,0.064
2009-08-12,7,0.017,0.066
2009-08-12,8,0.075,0.075
2009-08-12,9,0.071,0.409
2009-08-12,10,0.016,0.057
2009-08-12,11,0.008,0.064
2009-08-12,12,0.017,0.068
2009-08-12,13,0.041,0.051
2009-08-12,14,0.034,0.059
2009-08-12,15,0.008,0.069
2009-08-12,16,0.008,0.065
2009-08-12,17,0.013,0.061
2009-08-12,18,0.031,0.042
2009-08-12,19,0.02,0.051
2009-08-12,20,0.008,0.061
2009-08-12,21,0.434,0.509
2009-08-12,22,0.294,0.446
2009-08-12,23,0.417,0.461
2009-08-12,24,0.286,0.383
2009-08-13,1,0.235,0.287
2009-08-13,2,0.245,0.296
2009-08-13,3,0.064,0.104
2009-08-13,4,0.008,0.071
2009-08-13,5,0.009,0.063
2009-08-13,6,0.024,0.054
2009-08-13,7,0.036,0.041
2009-08-13,8,0.023,0.387
2009-08-13,9,0.023,0.06
2009-08-13,10,0.612,0.637
2009-08-13,11,0.189,0.196
2009-08-13,12,0.014,0.056
2009-08-13,13,0.034,0.04
2009-08-13,14,0.014,0.059
2009-08-13,15,0.008,0.067
2009-08-13,16,0.018,0.059
2009-08-13,17,0.057,0.075
2009-08-13,18,0.168,0.174
2009-08-13,19,1.073,1.171
2009-08-13,20,0.162,0.572
2009-08-13,21,0.352,0.419
2009-08-13,22,0.361,0.435
2009-08-13,23,0.318,0.384
2009-08-13,24,0.377,0.378
2009-08-14,1,0.338,0.551
2009-08-14,2,0.261,0.381
2009-08-14,3,0.018,0.065
2009-08-14,4,0.019,0.049
2009-08-14,5,0.019,0.055
2009-08-14,6,0.015,0.062
2009-08-14,7,0.04,0.059
2009-08-14,8,0.066,0.093
2009-08-14,9,0.008,0.058
2009-08-14,10,0.025,0.174
2009-08-14,11,0.559,0.651
2009-08-14,12,0.172,0.361
2009-08-14,13,0.039,0.126
2009-08-14,14,0.008,0.063
2009-08-14,15,0.029,0.066
2009-08-14,16,0.044,0.055
2009-08-14,17,0.014,0.06
2009-08-14,18,0.011,0.059
2009-08-14,19,0.039,0.046
2009-08-14,20,0.018,0.052
2009-08-14,21,0.008,0.069
2009-08-14,22,0.066,0.715
2009-08-14,23,0.695,0.766
2009-08-14,24,0.429,0.439
2009-08-15,1,0.249,0.299
2009-08-15,2,0.229,0.237
2009-08-15,3,0.072,0.252
2009-08-15,4,0.008,0.068
2009-08-15,5,0.008,0.066
2009-08-15,6,0.028,0.06
2009-08-15,7,0.04,0.049
2009-08-15,8,0.034,0.05
2009-08-15,9,0.028,0.059
2009-08-15,10,0.017,0.067
2009-08-15,11,0.25,0.378
2009-08-15,12,0.154,0.251
2009-08-15,13,0.038,0.052
2009-08-15,14,0.056,0.317
2009-08-15,15,0.517,0.646
2009-08-15,16,0.112,0.787
2009-08-15,17,0.119,0.161
2009-08-15,18,0.233,0.422
2009-08-15,19,0.387,0.59
2009-08-15,20,0.255,0.474
2009-08-15,21,0.236,0.279
2009-08-15,22,0.231,0.266
2009-08-15,23,0.214,0.259
2009-08-15,24,0.165,0.262
2009-08-16,1,0.171,0.189
2009-08-16,2,0.165,0.396
2009-08-16,3,0.476,0.744
2009-08-16,4,0.348,0.388
2009-08-16,5,0.357,0.423
2009-08-16,6,0.049,0.135
2009-08-16,7,0.045,0.07
2009-08-16,8,0.018,0.076
2009-08-16,9,0.017,0.076
2009-08-16,10,0.035,0.057
2009-08-16,11,0.05,0.252
2009-08-16,12,0.259,2.6
2009-08-16,13,0.477,0.598
2009-08-16,14,0.381,0.606
2009-08-16,15,0.047,0.16
2009-08-16,16,0.027,0.049
2009-08-16,17,0.008,0.065
2009-08-16,18,0.348,0.447
2009-08-16,19,0.211,0.433
2009-08-16,20,0.146,0.229
2009-08-16,21,0.265,0.411
2009-08-16,22,0.424,0.452
2009-08-16,23,0.386,0.585
2009-08-16,24,0.347,0.408
2009-08-17,1,0.302,0.409
2009-08-17,2,0.036,0.066
2009-08-17,3,0.008,0.068
2009-08-17,4,0.037,0.041
2009-08-17,5,0.008,0.059
2009-08-17,6,0.036,0.084
