date,time,lower,upper
2009-07-22,4,0.019,0.107
2009-07-22,5,0.019,0.089
2009-07-22,6,0.019,0.035
2009-07-22,7,0.054,0.068
2009-07-22,8,0.019,0.047
2009-07-22,9,0.019,0.077
2009-07-22,10,0.434,1.028
2009-07-22,11,0.076,0.787
2009-07-22,12,0.095,0.147
2009-07-22,13,0.076,0.217
2009-07-22,14,0.344,0.355
2009-07-22,15,0.344,0.368
2009-07-22,16,0.17,0.191
2009-07-22,17,0.091,0.247
2009-07-22,18,0.076,0.128
2009-07-22,19,0.303,0.385
2009-07-22,20,0.238,0.276
2009-07-22,21,0.179,0.19
2009-07-22,22,0.186,0.274
2009-07-22,23,0.182,0.252
2009-07-22,24,0.63,0.677
2009-07-23,1,0.667,0.94
2009-07-23,2,0.04,0.072
2009-07-23,3,0.019,0.091
2009-07-23,4,0.02,0.105
2009-07-23,5,0.019,0.019
2009-07-23,6,0.033,0.092
2009-07-23,7,0.019,0.072
2009-07-23,8,0.019,0.052
2009-07-23,9,0.05,0.457
2009-07-23,10,0.083,0.115
2009-07-23,11,0.304,0.337
2009-07-23,12,0.425,0.61
2009-07-23,13,0.424,0.725
2009-07-23,14,0.655,0.707
2009-07-23,15,0.105,0.125
2009-07-23,16,0.035,0.041
2009-07-23,17,0.035,0.122
2009-07-23,18,0.428,0.599
2009-07-23,19,0.405,0.489
2009-07-23,20,0.184,0.305
2009-07-23,21,0.074,0.118
2009-07-23,22,0.052,0.068
2009-07-23,23,0.162,0.32
2009-07-23,24,0.094,0.127
2009-07-24,1,0.052,0.053
2009-07-24,2,0.053,0.137
2009-07-24,3,0.053,0.128
2009-07-24,4,0.054,0.063
2009-07-24,5,0.075,0.115
2009-07-24,6,0.102,0.152
2009-07-24,7,0.053,0.091
2009-07-24,8,0.076,0.509
2009-07-24,9,0.264,0.272
2009-07-24,10,0.452,0.569
2009-07-24,11,0.169,0.601
2009-07-24,12,0.034,0.059
2009-07-24,13,0.228,0.393
2009-07-24,14,0.117,0.13
2009-07-24,15,0.047,0.337
2009-07-24,16,0.146,0.166
2009-07-24,17,0.038,0.062
2009-07-24,18,0.033,0.098
2009-07-24,19,0.035,0.122
2009-07-24,20,0.033,0.036
2009-07-24,21,0.057,0.1
2009-07-24,22,0.033,0.154
2009-07-24,23,0.546,1.018
2009-07-24,24,1.237,2.268
2009-07-25,1,0.154,1.212
2009-07-25,2,0.046,0.105
2009-07-25,3,0.06,0.084
2009-07-25,4,0.027,0.077
2009-07-25,5,0.047,0.646
2009-07-25,6,0.091,0.706
2009-07-25,7,0.02,0.1
2009-07-25,8,0.02,0.02
2009-07-25,9,0.019,0.099
2009-07-25,10,0.019,0.097
2009-07-25,11,0.019,0.02
2009-07-25,12,0.035,0.089
2009-07-25,13,0.019,0.076
2009-07-25,14,0.019,0.047
2009-07-25,15,0.061,0.064
2009-07-25,16,0.018,0.05
2009-07-25,17,0.019,0.076
2009-07-25,18,0.038,0.088
2009-07-25,19,0.019,0.025
2009-07-25,20,0.019,0.102
2009-07-25,21,0.019,0.099
2009-07-25,22,0.019,0.026
2009-07-25,23,0.039,0.086
2009-07-25,24,0.019,0.07
2009-07-26,1,0.019,0.053
2009-07-26,2,0.054,0.069
2009-07-26,3,0.019,0.036
2009-07-26,4,0.019,0.087
2009-07-26,5,0.019,0.104
2009-07-26,6,0.019,0.019
2009-07-26,7,0.037,0.084
2009-07-26,8,0.019,0.061
2009-07-26,9,0.019,0.06
2009-07-26,10,0.037,0.084
2009-07-26,11,0.018,0.019
2009-07-26,12,0.023,0.101
2009-07-26,13,0.018,0.078
2009-07-26,14,0.018,0.046
2009-07-26,15,0.058,0.068
2009-07-26,16,0.018,0.035
2009-07-26,17,0.018,0.091
2009-07-26,18,0.018,0.101
2009-07-26,19,0.018,0.025
2009-07-26,20,0.047,0.081
2009-07-26,21,0.018,0.057
2009-07-26,22,0.018,0.07
2009-07-26,23,0.032,0.092
2009-07-26,24,0.018,0.019
2009-07-27,1,0.026,0.097
2009-07-27,2,0.019,0.075
2009-07-27,3,0.019,0.049
2009-07-27,4,0.048,0.077
2009-07-27,5,0.019,0.02
2009-07-27,6,0.019,0.104
2009-07-27,7,0.019,0.077
2009-07-27,8,0.019,0.044
2009-07-27,9,0.049,0.072
2009-07-27,10,0.018,0.019
2009-07-27,11,0.018,0.104
2009-07-27,12,0.018,0.08
2009-07-27,13,0.018,0.042
2009-07-27,14,0.059,0.069
2009-07-27,15,0.019,0.034
2009-07-27,16,0.019,0.096
2009-07-27,17,0.019,0.098
2009-07-27,18,0.018,0.031
2009-07-27,19,0.05,0.078
2009-07-27,20,0.018,0.059
2009-07-27,21,0.019,0.071
2009-07-27,22,0.038,0.088
2009-07-27,23,0.019,0.019
2009-07-27,24,0.019,0.104
2009-07-28,1,0.019,0.088
2009-07-28,2,0.019,0.033
2009-07-28,3,0.052,0.069
2009-07-28,4,0.019,0.047
2009-07-28,5,0.019,0.076
2009-07-28,6,0.019,0.102
2009-07-28,7,0.019,0.019
2009-07-28,8,0.037,0.083
2009-07-28,9,0.019,0.057
2009-07-28,10,0.018,0.063
2009-07-28,11,0.029,0.093
2009-07-28,12,0.019,0.019
2009-07-28,13,0.035,0.09
2009-07-28,14,0.019,0.062
2009-07-28,15,0.019,0.064
2009-07-28,16,0.034,0.092
2009-07-28,17,0.019,0.019
2009-07-28,18,0.031,0.094
2009-07-28,19,0.018,0.069
2009-07-28,20,0.018,0.054
2009-07-28,21,0.042,0.08
2009-07-28,22,0.018,0.018
2009-07-28,23,0.022,0.1
2009-07-28,24,0.019,0.072
2009-07-29,1,0.019,0.048
2009-07-29,2,0.042,0.08
2009-07-29,3,0.019,0.019
2009-07-29,4,0.026,0.097
2009-07-29,5,0.019,0.061
2009-07-29,6,0.019,0.06
2009-07-29,7,0.024,0.095
2009-07-29,8,0.019,0.019
2009-07-29,9,0.046,0.074
2009-07-29,10,0.019,0.035
2009-07-29,11,0.018,0.084
2009-07-29,12,0.018,0.087
2009-07-29,13,0.018,0.035
2009-07-29,14,0.052,0.07
2009-07-29,15,0.018,0.02
2009-07-29,16,0.019,0.104
2009-07-29,17,0.019,0.081
2009-07-29,18,0.018,0.043
2009-07-29,19,0.052,0.072
2009-07-29,20,0.018,0.022
2009-07-29,21,0.018,0.098
2009-07-29,22,0.018,0.082
2009-07-29,23,0.018,0.036
2009-07-29,24,0.052,0.067
2009-07-30,1,0.019,0.019
2009-07-30,2,0.019,0.1
2009-07-30,3,0.019,0.075
2009-07-30,4,0.019,0.045
2009-07-30,5,0.04,0.079
2009-07-30,6,0.019,0.019
2009-07-30,7,0.027,0.09
2009-07-30,8,0.019,0.053
2009-07-30,9,0.018,0.064
2009-07-30,10,0.019,0.099
2009-07-30,11,0.019,0.019
2009-07-30,12,0.054,0.066
2009-07-30,13,0.019,0.033
2009-07-30,14,0.018,0.088
2009-07-30,15,0.018,0.091
2009-07-30,16,0.018,0.029
2009-07-30,17,0.056,0.064
2009-07-30,18,0.018,0.039
2009-07-30,19,0.019,0.083
2009-07-30,20,0.018,0.101
2009-07-30,21,0.018,0.02
2009-07-30,22,0.042,0.078
2009-07-30,23,0.018,0.05
2009-07-30,24,0.019,0.068
2009-07-31,1,0.022,0.097
2009-07-31,2,0.019,0.019
2009-07-31,3,0.037,0.081
2009-07-31,4,0.019,0.053
2009-07-31,5,0.019,0.067
2009-07-31,6,0.019,0.1
2009-07-31,7,0.019,0.019
2009-07-31,8,0.046,0.072
2009-07-31,9,0.018,0.037
2009-07-31,10,0.019,0.081
2009-07-31,11,0.019,0.091
2009-07-31,12,0.019,0.028
2009-07-31,13,0.055,0.064
2009-07-31,14,0.019,0.019
2009-07-31,15,0.019,0.102
2009-07-31,16,0.019,0.066
2009-07-31,17,0.018,0.056
2009-07-31,18,0.024,0.095
2009-07-31,19,0.018,0.018
2009-07-31,20,0.044,0.074
2009-07-31,21,0.018,0.035
2009-07-31,22,0.018,0.084
2009-07-31,23,0.019,0.083
2009-07-31,24,0.019,0.037
2009-08-01,1,0.042,0.078
2009-08-01,2,0.019,0.019
2009-08-01,3,0.035,0.086
2009-08-01,4,0.019,0.039
2009-08-01,5,0.019,0.082
2009-08-01,6,0.019,0.079
2009-08-01,7,0.019,0.041
2009-08-01,8,0.03,0.09
2009-08-01,9,0.019,0.019
2009-08-01,10,0.049,0.07
2009-08-01,11,0.018,0.026
2009-08-01,12,0.019,0.094
2009-08-01,13,0.019,0.076
2009-08-01,14,0.019,0.048
2009-08-01,15,0.039,0.086
2009-08-01,16,0.019,0.019
2009-08-01,17,0.032,0.093
2009-08-01,18,0.019,0.062
2009-08-01,19,0.018,0.064
2009-08-01,20,0.029,0.095
2009-08-01,21,0.019,0.019
2009-08-01,22,0.037,0.085
2009-08-01,23,0.019,0.053
2009-08-01,24,0.019,0.068
2009-08-02,1,0.019,0.1
2009-08-02,2,0.554,0.626
2009-08-02,3,0.019,0.544
2009-08-02,4,0.019,0.097
2009-08-02,5,0.019,0.023
2009-08-02,6,0.041,0.078
2009-08-02,7,0.019,0.055
2009-08-02,8,0.019,0.064
2009-08-02,9,0.08,0.198
2009-08-02,10,0.019,0.185
2009-08-02,11,0.262,0.96
2009-08-02,12,1.138,1.339
2009-08-02,13,0.837,0.864
2009-08-02,14,0.201,0.21
2009-08-02,15,0.041,0.093
2009-08-02,16,0.09,0.118
2009-08-02,17,0.1,0.376
2009-08-02,18,0.098,0.116
2009-08-02,19,0.105,0.137
2009-08-02,20,0.58,0.735
2009-08-02,21,1.599,2.126
2009-08-02,22,0.18,0.34
2009-08-02,23,0.307,0.559
2009-08-02,24,0.523,0.56
2009-08-03,1,0.125,0.789
2009-08-03,2,0.119,0.138
2009-08-03,3,0.078,0.119
2009-08-03,4,0.039,0.129
2009-08-03,5,0.047,0.088
2009-08-03,6,0.022,0.025
2009-08-03,7,0.022,0.109
2009-08-03,8,0.212,0.223
2009-08-03,9,0.138,0.152
2009-08-03,10,0.549,0.765
2009-08-03,11,0.708,1.596
2009-08-03,12,0.016,0.162
2009-08-03,13,0.037,0.083
2009-08-03,14,0.017,0.08
2009-08-03,15,0.016,0.04
2009-08-03,16,0.05,0.074
2009-08-03,17,0.017,0.063
2009-08-03,18,0.016,0.057
2009-08-03,19,0.052,0.067
2009-08-03,20,0.016,0.039
2009-08-03,21,0.016,0.078
2009-08-03,22,0.024,0.093
2009-08-03,23,0.016,0.016
2009-08-03,24,0.022,0.093
2009-08-04,1,0.016,0.078
2009-08-04,2,0.017,0.04
2009-08-04,3,0.058,0.06
2009-08-04,4,0.017,0.037
2009-08-04,5,0.017,0.079
2009-08-04,6,0.018,0.098
2009-08-04,7,0.016,0.016
2009-08-04,8,0.028,0.088
2009-08-04,9,0.016,0.068
2009-08-04,10,0.016,0.047
2009-08-04,11,0.049,0.067
2009-08-04,12,0.016,0.031
2009-08-04,13,0.016,0.087
2009-08-04,14,0.016,0.102
2009-08-04,15,0.016,0.018
2009-08-04,16,0.032,0.089
2009-08-04,17,0.016,0.076
2009-08-04,18,0.016,0.046
2009-08-04,19,0.058,0.063
2009-08-04,20,0.016,0.049
2009-08-04,21,0.016,0.07
2009-08-04,22,0.035,0.082
2009-08-04,23,0.016,0.022
2009-08-04,24,0.016,0.094
2009-08-05,1,0.016,0.096
2009-08-05,2,0.016,0.02
2009-08-05,3,0.033,0.082
2009-08-05,4,0.016,0.065
2009-08-05,5,0.016,0.05
2009-08-05,6,0.045,0.069
2009-08-05,7,0.016,0.024
2009-08-05,8,0.016,0.089
2009-08-05,9,0.016,0.089
2009-08-05,10,0.016,0.024
2009-08-05,11,0.045,0.07
2009-08-05,12,0.016,0.052
2009-08-05,13,0.016,0.064
2009-08-05,14,0.038,0.079
2009-08-05,15,0.016,0.026
2009-08-05,16,0.016,0.094
2009-08-05,17,0.016,0.102
2009-08-05,18,0.016,0.018
2009-08-05,19,0.029,0.091
2009-08-05,20,0.016,0.08
2009-08-05,21,0.016,0.039
2009-08-05,22,0.05,0.068
2009-08-05,23,0.016,0.057
2009-08-05,24,0.016,0.058
2009-08-06,1,0.045,0.071
2009-08-06,2,0.016,0.03
2009-08-06,3,0.016,0.083
2009-08-06,4,0.016,0.096
2009-08-06,5,0.016,0.016
2009-08-06,6,0.021,0.091
2009-08-06,7,0.016,0.074
2009-08-06,8,0.016,0.037
2009-08-06,9,0.055,0.055
2009-08-06,10,0.016,0.038
2009-08-06,11,0.016,0.075
2009-08-06,12,0.02,0.094
2009-08-06,13,0.016,0.016
2009-08-06,14,0.023,0.093
2009-08-06,15,0.016,0.079
2009-08-06,16,0.016,0.038
2009-08-06,17,0.051,0.067
2009-08-06,18,0.016,0.053
2009-08-06,19,0.016,0.063
2009-08-06,20,0.041,0.076
2009-08-06,21,0.016,0.027
2009-08-06,22,0.016,0.088
2009-08-06,23,0.016,0.099
2009-08-06,24,0.016,0.016
2009-08-07,1,0.027,0.085
2009-08-07,2,0.016,0.07
2009-08-07,3,0.016,0.043
2009-08-07,4,0.052,0.06
2009-08-07,5,0.016,0.033
2009-08-07,6,0.016,0.079
2009-08-07,7,0.016,0.097
2009-08-07,8,0.016,0.016
2009-08-07,9,0.035,0.077
2009-08-07,10,0.016,0.056
2009-08-07,11,0.016,0.058
2009-08-07,12,0.034,0.081
2009-08-07,13,0.016,0.016
2009-08-07,14,0.016,0.1
2009-08-07,15,0.016,0.088
2009-08-07,16,0.016,0.031
2009-08-07,17,0.047,0.071
2009-08-07,18,0.016,0.057
2009-08-07,19,0.016,0.06
2009-08-07,20,0.043,0.074
2009-08-07,21,0.016,0.029
2009-08-07,22,0.016,0.084
2009-08-07,23,0.016,0.097
2009-08-07,24,0.016,0.016
2009-08-08,1,0.024,0.09
2009-08-08,2,0.016,0.074
2009-08-08,3,0.016,0.04
2009-08-08,4,0.055,0.059
2009-08-08,5,0.016,0.034
2009-08-08,6,0.016,0.08
2009-08-08,7,0.016,0.097
2009-08-08,8,0.016,0.016
2009-08-08,9,0.035,0.079
2009-08-08,10,0.016,0.057
2009-08-08,11,0.016,0.056
2009-08-08,12,0.037,0.079
2009-08-08,13,0.016,0.016
2009-08-08,14,0.016,0.101
2009-08-08,15,0.016,0.09
2009-08-08,16,0.016,0.028
2009-08-08,17,0.044,0.077
2009-08-08,18,0.016,0.061
2009-08-08,19,0.016,0.057
2009-08-08,20,0.048,0.071
2009-08-08,21,0.016,0.032
2009-08-08,22,0.016,0.085
2009-08-08,23,0.016,0.1
2009-08-08,24,0.016,0.016
2009-08-09,1,0.026,0.09
2009-08-09,2,0.016,0.075
2009-08-09,3,0.017,0.04
2009-08-09,4,0.054,0.061
2009-08-09,5,0.016,0.044
2009-08-09,6,0.016,0.069
2009-08-09,7,0.026,0.087
2009-08-09,8,0.016,0.016
2009-08-09,9,0.016,0.096
2009-08-09,10,0.016,0.082
2009-08-09,11,0.016,0.033
2009-08-09,12,0.051,0.066
2009-08-09,13,0.016,0.049
2009-08-09,14,0.016,0.068
2009-08-09,15,0.034,0.084
2009-08-09,16,0.016,0.02
2009-08-09,17,0.016,0.099
2009-08-09,18,0.016,0.095
2009-08-09,19,0.02,0.023
2009-08-09,20,0.572,1.172
2009-08-09,21,0.27,0.923
2009-08-09,22,0.305,0.419
2009-08-09,23,0.211,0.34
2009-08-09,24,0.047,0.09
2009-08-10,1,0.016,0.03
2009-08-10,2,0.025,0.092
2009-08-10,3,0.016,0.093
2009-08-10,4,0.016,0.025
2009-08-10,5,0.028,0.089
2009-08-10,6,0.016,0.081
2009-08-10,7,0.016,0.034
2009-08-10,8,0.044,0.072
2009-08-10,9,0.27,0.359
2009-08-10,10,0.285,0.576
2009-08-10,11,0.072,0.079
2009-08-10,12,0.016,0.441
2009-08-10,13,0.586,0.615
2009-08-10,14,0.551,0.607
2009-08-10,15,0.535,0.542
2009-08-10,16,0.578,0.624
2009-08-10,17,0.536,0.721
2009-08-10,18,0.521,0.543
2009-08-10,19,0.888,1.17
2009-08-10,20,0.174,1.149
2009-08-10,21,1.136,1.547
2009-08-10,22,0.228,0.966
2009-08-10,23,0.16,0.163
2009-08-10,24,0.051,0.121
2009-08-11,1,0.032,0.098
2009-08-11,2,0.032,0.059
2009-08-11,3,0.071,0.083
2009-08-11,4,0.032,0.066
2009-08-11,5,0.032,0.085
2009-08-11,6,0.049,0.099
2009-08-11,7,0.031,0.032
2009-08-11,8,0.242,0.27
2009-08-11,9,0.409,0.433
2009-08-11,10,0.053,0.747
2009-08-11,11,0.558,1.577
2009-08-11,12,0.527,0.611
2009-08-11,13,0.556,0.595
2009-08-11,14,0.802,0.821
2009-08-11,15,0.213,0.842
2009-08-11,16,0.037,0.046
2009-08-11,17,0.03,0.111
2009-08-11,18,0.053,0.1
2009-08-11,19,0.03,0.057
2009-08-11,20,0.03,0.092
2009-08-11,21,0.063,0.086
2009-08-11,22,0.029,0.063
2009-08-11,23,0.03,0.082
2009-08-11,24,0.144,0.257
2009-08-12,1,0.046,0.38
2009-08-12,2,0.015,0.07
2009-08-12,3,0.042,0.073
2009-08-12,4,0.016,0.037
2009-08-12,5,0.015,0.079
2009-08-12,6,0.03,0.091
2009-08-12,7,0.015,0.017
2009-08-12,8,0.015,0.097
2009-08-12,9,0.212,0.913
2009-08-12,10,0.55,0.666
2009-08-12,11,0.129,0.265
2009-08-12,12,0.112,0.184
2009-08-12,13,0.611,0.617
2009-08-12,14,0.58,0.637
2009-08-12,15,0.56,0.624
2009-08-12,16,0.629,0.808
2009-08-12,17,0.391,0.447
2009-08-12,18,0.594,0.609
2009-08-12,19,0.626,0.671
2009-08-12,20,0.517,0.539
2009-08-12,21,0.016,0.156
2009-08-12,22,0.04,0.089
2009-08-12,23,0.017,0.017
2009-08-12,24,0.056,0.141
2009-08-13,1,0.016,0.085
2009-08-13,2,0.017,0.037
2009-08-13,3,0.055,0.066
2009-08-13,4,0.017,0.047
2009-08-13,5,0.019,0.073
2009-08-13,6,0.035,0.084
2009-08-13,7,0.016,0.016
2009-08-13,8,0.025,0.102
2009-08-13,9,0.016,0.584
2009-08-13,10,0.286,0.564
2009-08-13,11,0.584,0.604
2009-08-13,12,0.577,0.757
2009-08-13,13,0.517,0.564
2009-08-13,14,0.547,0.59
2009-08-13,15,0.585,0.608
2009-08-13,16,0.283,0.827
2009-08-13,17,0.019,0.089
2009-08-13,18,0.019,0.047
2009-08-13,19,0.065,0.068
2009-08-13,20,0.018,0.042
2009-08-13,21,0.286,1.638
2009-08-13,22,0.216,1.109
2009-08-13,23,0.285,0.959
2009-08-13,24,0.109,0.164
2009-08-14,1,0.037,0.076
2009-08-14,2,0.037,0.105
2009-08-14,3,0.04,0.126
2009-08-14,4,0.037,0.049
2009-08-14,5,0.083,0.095
2009-08-14,6,0.037,0.339
2009-08-14,7,0.037,0.111
2009-08-14,8,0.037,0.387
2009-08-14,9,0.451,0.577
2009-08-14,10,0.62,0.631
2009-08-14,11,0.227,0.478
2009-08-14,12,0.205,0.339
2009-08-14,13,0.502,0.626
2009-08-14,14,0.615,0.688
2009-08-14,15,0.46,0.786
2009-08-14,16,0.063,0.106
2009-08-14,17,0.018,0.072
2009-08-14,18,0.018,0.069
2009-08-14,19,0.063,0.072
2009-08-14,20,0.017,0.059
2009-08-14,21,0.017,0.071
2009-08-14,22,0.055,0.071
2009-08-14,23,0.017,0.104
2009-08-14,24,0.241,0.277
2009-08-15,1,0.06,0.164
2009-08-15,2,0.038,0.101
2009-08-15,3,0.043,0.066
2009-08-15,4,0.047,0.117
2009-08-15,5,0.038,0.11
2009-08-15,6,0.054,0.057
2009-08-15,7,0.037,0.105
2009-08-15,8,0.047,0.113
2009-08-15,9,0.037,0.037
2009-08-15,10,0.123,0.37
2009-08-15,11,0.108,0.643
2009-08-15,12,0.037,0.07
2009-08-15,13,0.091,0.306
2009-08-15,14,0.716,1.0
2009-08-15,15,0.044,0.115
2009-08-15,16,0.037,0.429
2009-08-15,17,0.036,0.094
2009-08-15,18,0.076,0.082
2009-08-15,19,0.036,0.082
2009-08-15,20,0.035,0.075
2009-08-15,21,0.073,0.084
2009-08-15,22,1.142,2.459
2009-08-15,23,0.153,0.287
2009-08-15,24,0.212,1.213
2009-08-16,1,0.097,0.488
2009-08-16,2,0.02,0.029
2009-08-16,3,0.027,0.1
2009-08-16,4,0.02,0.095
2009-08-16,5,0.025,0.03
2009-08-16,6,0.02,0.102
2009-08-16,7,0.019,0.102
2009-08-16,8,0.019,0.019
2009-08-16,9,0.097,0.225
2009-08-16,10,0.147,0.524
2009-08-16,11,0.036,0.277
2009-08-16,12,0.084,0.093
2009-08-16,13,0.036,0.058
2009-08-16,14,0.036,0.121
2009-08-16,15,0.036,0.127
2009-08-16,16,0.228,0.8
2009-08-16,17,0.046,0.254
2009-08-16,18,0.084,0.125
2009-08-16,19,0.766,1.036
2009-08-16,20,0.958,1.779
2009-08-16,21,0.789,1.061
2009-08-16,22,0.129,0.13
2009-08-16,23,0.18,0.295
2009-08-16,24,0.099,0.245
2009-08-17,1,0.024,0.106
2009-08-17,2,0.024,0.095
2009-08-17,3,0.02,0.054
2009-08-17,4,0.051,0.094
2009-08-17,5,0.02,0.02
2009-08-17,6,0.053,0.125
