date,time,lower,upper
2009-07-17,7,0.091,0.1
2009-07-17,8,0.097,0.105
2009-07-17,9,0.128,0.573
2009-07-17,10,0.108,0.12
2009-07-17,11,0.171,0.698
2009-07-17,12,0.16,0.243
2009-07-17,13,0.279,1.015
2009-07-17,14,0.49,0.551
2009-07-17,15,0.168,0.2
2009-07-17,16,0.158,0.558
2009-07-17,17,0.12,0.134
2009-07-17,18,0.411,1.831
2009-07-17,19,0.163,0.167
2009-07-17,20,0.147,0.194
2009-07-17,21,0.219,0.391
2009-07-17,22,0.1,0.101
2009-07-17,23,0.144,0.377
2009-07-17,24,0.098,0.337
2009-07-18,1,0.1,0.119
2009-07-18,2,0.101,0.161
2009-07-18,3,0.101,0.11
2009-07-18,4,0.099,0.112
2009-07-18,5,0.093,0.098
2009-07-18,6,0.102,0.104
2009-07-18,7,0.091,0.092
2009-07-18,8,0.169,0.586
2009-07-18,9,0.104,0.12
2009-07-18,10,0.101,0.101
2009-07-18,11,0.111,0.112
2009-07-18,12,0.102,1.288
2009-07-18,13,0.1,0.11
2009-07-18,14,0.106,0.115
2009-07-18,15,0.156,1.726
2009-07-18,16,1.213,1.841
2009-07-18,17,0.318,0.918
2009-07-18,18,0.208,0.442
2009-07-18,19,0.158,0.163
2009-07-18,20,0.193,0.227
2009-07-18,21,0.225,0.231
2009-07-18,22,0.191,0.466
2009-07-18,23,0.166,0.255
2009-07-18,24,0.114,0.121
2009-07-19,1,0.107,0.107
2009-07-19,2,0.107,0.108
2009-07-19,3,0.115,0.118
2009-07-19,4,0.106,0.11
2009-07-19,5,0.144,0.372
2009-07-19,6,0.109,0.118
2009-07-19,7,0.119,0.245
2009-07-19,8,0.147,0.553
2009-07-19,9,0.116,0.172
2009-07-19,10,0.108,0.131
2009-07-19,11,0.272,0.358
2009-07-19,12,0.257,1.319
2009-07-19,13,1.244,1.405
2009-07-19,14,0.948,1.333
2009-07-19,15,0.291,0.479
2009-07-19,16,0.17,0.511
2009-07-19,17,0.137,0.139
2009-07-19,18,0.129,0.144
2009-07-19,19,0.164,0.389
2009-07-19,20,0.162,0.211
2009-07-19,21,0.151,0.18
2009-07-19,22,0.165,0.463
2009-07-19,23,0.237,0.252
2009-07-19,24,0.104,0.11
2009-07-20,1,0.108,0.116
2009-07-20,2,0.103,0.103
2009-07-20,3,0.101,0.103
2009-07-20,4,0.098,0.099
2009-07-20,5,0.102,0.105
2009-07-20,6,0.103,0.104
2009-07-20,7,0.113,0.118
2009-07-20,8,0.617,1.134
2009-07-20,9,0.291,1.105
2009-07-20,10,0.113,0.116
2009-07-20,11,0.151,0.41
2009-07-20,12,0.164,0.279
2009-07-20,13,0.107,0.107
2009-07-20,14,0.108,0.109
2009-07-20,15,0.107,0.107
2009-07-20,16,0.107,0.111
2009-07-20,17,0.108,0.111
2009-07-20,18,0.113,0.157
2009-07-20,19,0.196,0.295
2009-07-20,20,0.153,0.166
2009-07-20,21,0.146,0.148
2009-07-20,22,0.152,0.247
2009-07-20,23,0.161,0.188
2009-07-20,24,0.112,0.149
2009-07-21,1,0.193,0.194
2009-07-21,2,0.127,0.191
2009-07-21,3,0.096,0.097
2009-07-21,4,0.095,0.097
2009-07-21,5,0.094,0.095
2009-07-21,6,0.1,0.101
2009-07-21,7,0.099,0.099
2009-07-21,8,0.099,0.571
2009-07-21,9,0.162,0.237
2009-07-21,10,0.189,0.32
2009-07-21,11,0.158,0.161
2009-07-21,12,0.338,0.403
2009-07-21,13,0.641,0.668
2009-07-21,14,0.151,0.216
2009-07-21,15,0.146,0.15
2009-07-21,16,0.143,0.147
2009-07-21,17,0.145,0.193
2009-07-21,18,0.232,0.429
2009-07-21,19,0.158,0.186
2009-07-21,20,0.152,0.153
2009-07-21,21,0.153,0.155
2009-07-21,22,0.149,0.314
2009-07-21,23,0.122,0.163
2009-07-21,24,0.101,0.102
2009-07-22,1,0.1,0.102
2009-07-22,2,0.097,0.097
2009-07-22,3,0.097,0.099
2009-07-22,4,0.097,0.097
2009-07-22,5,0.099,0.101
2009-07-22,6,0.101,0.104
2009-07-22,7,0.095,0.103
2009-07-22,8,0.093,0.357
2009-07-22,9,0.103,0.331
2009-07-22,10,0.103,0.107
2009-07-22,11,0.44,0.961
2009-07-22,12,0.194,0.344
2009-07-22,13,0.283,1.717
2009-07-22,14,0.34,1.037
2009-07-22,15,0.61,2.836
2009-07-22,16,0.276,1.595
2009-07-22,17,0.149,0.297
2009-07-22,18,0.159,0.164
2009-07-22,19,0.328,0.455
2009-07-22,20,0.13,0.158
2009-07-22,21,0.126,0.186
2009-07-22,22,0.1,0.102
2009-07-22,23,0.107,0.108
2009-07-22,24,0.105,0.106
2009-07-23,1,0.104,0.128
2009-07-23,2,0.137,0.389
2009-07-23,3,0.104,0.109
2009-07-23,4,0.104,0.107
2009-07-23,5,0.101,0.101
2009-07-23,6,0.101,0.104
2009-07-23,7,0.1,0.101
2009-07-23,8,0.099,0.468
2009-07-23,9,0.142,0.27
2009-07-23,10,0.137,0.477
2009-07-23,11,0.518,1.549
2009-07-23,12,0.331,0.717
2009-07-23,13,0.499,0.565
2009-07-23,14,0.177,0.404
2009-07-23,15,0.111,0.269
2009-07-23,16,0.447,0.461
2009-07-23,17,0.105,0.11
2009-07-23,18,0.176,0.838
2009-07-23,19,0.124,0.149
2009-07-23,20,0.179,0.211
2009-07-23,21,0.151,0.172
2009-07-23,22,0.22,0.487
2009-07-23,23,0.161,0.188
2009-07-23,24,0.103,0.178
2009-07-24,1,0.102,0.102
2009-07-24,2,0.102,0.102
2009-07-24,3,0.101,0.102
2009-07-24,4,0.098,0.099
2009-07-24,5,0.096,0.097
2009-07-24,6,0.095,0.096
2009-07-24,7,0.096,0.188
2009-07-24,8,0.123,0.526
2009-07-24,9,0.111,0.112
2009-07-24,10,0.11,0.734
2009-07-24,11,0.163,0.173
2009-07-24,12,0.374,0.923
2009-07-24,13,0.133,0.153
2009-07-24,14,0.107,0.143
2009-07-24,15,0.103,0.106
2009-07-24,16,0.828,1.815
2009-07-24,17,0.202,0.489
2009-07-24,18,0.191,0.215
2009-07-24,19,0.174,0.215
2009-07-24,20,0.154,0.154
2009-07-24,21,0.158,0.339
2009-07-24,22,0.149,0.151
2009-07-24,23,0.116,0.204
2009-07-24,24,0.104,0.104
2009-07-25,1,0.101,0.104
2009-07-25,2,0.1,0.101
2009-07-25,3,0.1,0.101
2009-07-25,4,0.096,0.097
2009-07-25,5,0.101,0.102
2009-07-25,6,0.117,0.132
2009-07-25,7,0.116,0.132
2009-07-25,8,0.094,0.48
2009-07-25,9,0.106,0.114
2009-07-25,10,0.15,0.395
2009-07-25,11,0.144,0.868
2009-07-25,12,0.103,0.11
2009-07-25,13,0.102,0.105
2009-07-25,14,0.103,0.106
2009-07-25,15,0.104,0.107
2009-07-25,16,0.108,0.111
2009-07-25,17,0.107,0.112
2009-07-25,18,0.141,0.194
2009-07-25,19,0.346,0.45
2009-07-25,20,0.199,0.337
2009-07-25,21,0.15,0.15
2009-07-25,22,0.147,0.148
2009-07-25,23,0.401,0.545
2009-07-25,24,0.111,0.175
2009-07-26,1,0.101,0.101
2009-07-26,2,0.1,0.105
2009-07-26,3,0.102,0.105
2009-07-26,4,0.102,0.102
2009-07-26,5,0.101,0.101
2009-07-26,6,0.101,0.102
2009-07-26,7,0.101,0.103
2009-07-26,8,0.357,0.573
2009-07-26,9,0.124,0.206
2009-07-26,10,0.122,0.135
2009-07-26,11,0.71,1.018
2009-07-26,12,0.259,0.26
2009-07-26,13,0.985,2.068
2009-07-26,14,1.408,1.707
2009-07-26,15,0.215,0.502
2009-07-26,16,0.124,0.144
2009-07-26,17,0.154,0.275
2009-07-26,18,0.118,0.155
2009-07-26,19,0.108,0.115
2009-07-26,20,0.106,0.107
2009-07-26,21,0.189,0.339
2009-07-26,22,0.264,0.328
2009-07-26,23,0.325,0.365
2009-07-26,24,0.141,0.298
2009-07-27,1,0.103,0.103
2009-07-27,2,0.099,0.101
2009-07-27,3,0.093,0.1
2009-07-27,4,0.092,0.096
2009-07-27,5,0.101,0.105
2009-07-27,6,0.108,0.127
2009-07-27,7,0.098,0.102
2009-07-27,8,0.32,0.435
2009-07-27,9,0.098,0.224
2009-07-27,10,0.105,0.109
2009-07-27,11,0.116,0.895
2009-07-27,12,0.307,1.262
2009-07-27,13,0.335,0.522
2009-07-27,14,0.227,0.974
2009-07-27,15,0.169,0.169
2009-07-27,16,0.101,0.102
2009-07-27,17,0.112,0.139
2009-07-27,18,0.191,2.003
2009-07-27,19,0.297,1.66
2009-07-27,20,0.188,0.271
2009-07-27,21,0.195,0.213
2009-07-27,22,0.226,0.337
2009-07-27,23,0.195,0.199
2009-07-27,24,0.108,0.14
2009-07-28,1,0.106,0.106
2009-07-28,2,0.093,0.098
2009-07-28,3,0.095,0.105
2009-07-28,4,0.103,0.103
2009-07-28,5,0.101,0.102
2009-07-28,6,0.085,0.096
2009-07-28,7,0.092,0.6
2009-07-28,8,0.216,0.4
2009-07-28,9,0.117,0.178
2009-07-28,10,0.101,0.11
2009-07-28,11,0.101,0.116
2009-07-28,12,0.111,0.112
2009-07-28,13,0.113,0.118
2009-07-28,14,0.098,0.104
2009-07-28,15,0.109,0.574
2009-07-28,16,0.304,0.346
2009-07-28,17,0.207,0.213
2009-07-28,18,0.15,0.419
2009-07-28,19,0.12,0.186
2009-07-28,20,0.175,0.202
2009-07-28,21,0.166,0.345
2009-07-28,22,0.164,0.173
2009-07-28,23,0.143,0.195
2009-07-28,24,0.138,0.138
2009-07-29,1,0.1,0.113
2009-07-29,2,0.09,0.404
2009-07-29,3,0.148,0.191
2009-07-29,4,0.102,0.131
2009-07-29,5,0.085,0.1
2009-07-29,6,0.093,0.102
2009-07-29,7,0.104,0.104
2009-07-29,8,0.109,0.663
2009-07-29,9,0.308,0.391
2009-07-29,10,0.313,0.546
2009-07-29,11,0.139,1.478
2009-07-29,12,0.733,1.021
2009-07-29,13,0.675,1.365
2009-07-29,14,0.191,0.295
2009-07-29,15,0.157,0.164
2009-07-29,16,0.15,0.154
2009-07-29,17,0.134,0.26
2009-07-29,18,0.106,0.109
2009-07-29,19,0.107,0.108
2009-07-29,20,0.083,0.095
2009-07-29,21,0.102,0.103
2009-07-29,22,0.103,0.103
2009-07-29,23,0.087,0.095
2009-07-29,24,0.428,0.441
2009-07-30,1,0.105,0.159
2009-07-30,2,0.094,0.104
2009-07-30,3,0.088,0.1
2009-07-30,4,0.099,0.099
2009-07-30,5,0.094,0.099
2009-07-30,6,0.078,0.097
2009-07-30,7,0.104,0.105
2009-07-30,8,0.094,0.103
2009-07-30,9,0.077,0.096
2009-07-30,10,0.094,0.094
2009-07-30,11,0.091,0.096
2009-07-30,12,0.093,0.099
2009-07-30,13,0.094,0.095
2009-07-30,14,0.073,0.092
2009-07-30,15,0.098,0.102
2009-07-30,16,0.102,0.103
2009-07-30,17,0.147,0.154
2009-07-30,18,0.14,0.157
2009-07-30,19,0.098,0.102
2009-07-30,20,0.083,0.1
2009-07-30,21,0.099,0.103
2009-07-30,22,0.096,0.098
2009-07-30,23,0.079,0.085
2009-07-30,24,0.1,0.104
2009-07-31,1,0.118,0.525
2009-07-31,2,0.084,0.085
2009-07-31,3,0.096,0.097
2009-07-31,4,0.096,0.102
2009-07-31,5,0.084,0.096
2009-07-31,6,0.095,0.103
2009-07-31,7,0.086,0.095
2009-07-31,8,0.074,0.1
2009-07-31,9,0.101,0.537
2009-07-31,10,0.15,0.166
2009-07-31,11,0.134,0.158
2009-07-31,12,0.157,0.308
2009-07-31,13,0.168,0.171
2009-07-31,14,0.104,0.933
2009-07-31,15,0.172,0.174
2009-07-31,16,0.207,0.357
2009-07-31,17,0.203,0.314
2009-07-31,18,0.224,0.29
2009-07-31,19,0.268,0.437
2009-07-31,20,0.185,0.193
2009-07-31,21,0.16,0.21
2009-07-31,22,0.177,0.191
2009-07-31,23,0.096,0.104
2009-07-31,24,0.081,0.102
2009-08-01,1,0.101,0.101
2009-08-01,2,0.092,0.101
2009-08-01,3,0.094,0.107
2009-08-01,4,0.107,0.107
2009-08-01,5,0.079,0.099
2009-08-01,6,0.1,0.1
2009-08-01,7,0.099,0.099
2009-08-01,8,0.078,0.093
2009-08-01,9,0.14,0.577
2009-08-01,10,0.105,0.117
2009-08-01,11,0.09,0.113
2009-08-01,12,0.652,1.195
2009-08-01,13,1.113,1.562
2009-08-01,14,1.218,1.486
2009-08-01,15,0.237,0.958
2009-08-01,16,0.107,0.118
2009-08-01,17,0.123,0.125
2009-08-01,18,0.11,0.123
2009-08-01,19,0.244,1.0
2009-08-01,20,0.223,0.359
2009-08-01,21,0.296,0.573
2009-08-01,22,0.612,1.784
2009-08-01,23,0.366,0.4
2009-08-01,24,0.189,0.367
2009-08-02,1,0.106,0.185
2009-08-02,2,0.108,0.122
2009-08-02,3,0.124,0.125
2009-08-02,4,0.098,0.117
2009-08-02,5,0.116,0.117
2009-08-02,6,0.111,0.112
2009-08-02,7,0.095,0.096
2009-08-02,8,0.11,0.75
2009-08-02,9,0.112,0.12
2009-08-02,10,0.094,0.118
2009-08-02,11,0.264,0.655
2009-08-02,12,0.678,0.768
2009-08-02,13,0.724,1.552
2009-08-02,14,1.33,1.748
2009-08-02,15,0.239,0.404
2009-08-02,16,0.142,0.172
2009-08-02,17,0.11,0.111
2009-08-02,18,0.111,0.367
2009-08-02,19,0.181,0.208
2009-08-02,20,0.206,0.259
2009-08-02,21,0.165,0.175
2009-08-02,22,0.245,0.48
2009-08-02,23,0.124,0.263
2009-08-02,24,0.1,0.12
2009-08-03,1,0.114,0.121
2009-08-03,2,0.119,0.119
2009-08-03,3,0.099,0.109
2009-08-03,4,0.117,0.117
2009-08-03,5,0.093,0.115
2009-08-03,6,0.107,0.112
2009-08-03,7,0.126,0.338
2009-08-03,8,0.209,0.586
2009-08-03,9,0.148,0.173
2009-08-03,10,0.117,1.157
2009-08-03,11,0.156,0.375
2009-08-03,12,0.134,0.149
2009-08-03,13,0.15,0.452
2009-08-03,14,0.12,0.12
2009-08-03,15,0.092,0.111
2009-08-03,16,0.116,0.12
2009-08-03,17,0.111,0.116
2009-08-03,18,0.093,0.115
2009-08-03,19,0.233,0.992
2009-08-03,20,0.51,0.574
2009-08-03,21,0.199,0.248
2009-08-03,22,0.147,0.208
2009-08-03,23,0.159,0.2
2009-08-03,24,0.108,0.148
2009-08-04,1,0.088,0.095
2009-08-04,2,0.107,0.108
2009-08-04,3,0.088,0.11
2009-08-04,4,0.101,0.111
2009-08-04,5,0.103,0.112
2009-08-04,6,0.085,0.11
2009-08-04,7,0.112,0.137
2009-08-04,8,0.179,0.541
2009-08-04,9,0.118,0.172
2009-08-04,10,0.092,0.111
2009-08-04,11,0.112,0.741
2009-08-04,12,0.272,0.416
2009-08-04,13,0.154,0.179
2009-08-04,14,0.175,0.305
2009-08-04,15,0.125,0.147
2009-08-04,16,0.157,0.754
2009-08-04,17,0.206,0.26
2009-08-04,18,0.155,0.167
2009-08-04,19,0.162,0.319
2009-08-04,20,0.104,0.105
2009-08-04,21,0.118,0.122
2009-08-04,22,0.091,0.115
2009-08-04,23,0.324,0.403
2009-08-04,24,0.099,0.133
2009-08-05,1,0.085,0.108
2009-08-05,2,0.106,0.108
2009-08-05,3,0.078,0.1
2009-08-05,4,0.105,0.105
2009-08-05,5,0.088,0.088
2009-08-05,6,0.104,0.105
2009-08-05,7,0.084,0.099
2009-08-05,8,0.104,0.106
2009-08-05,9,0.287,0.904
2009-08-05,10,0.113,0.127
2009-08-05,11,0.105,0.114
2009-08-05,12,0.249,0.564
2009-08-05,13,0.417,0.616
2009-08-05,14,0.144,0.39
2009-08-05,15,0.121,0.146
2009-08-05,16,0.102,0.121
2009-08-05,17,0.103,0.114
2009-08-05,18,0.116,0.358
2009-08-05,19,0.224,0.298
2009-08-05,20,0.153,0.161
2009-08-05,21,0.13,0.18
2009-08-05,22,0.107,0.108
2009-08-05,23,0.089,0.109
2009-08-05,24,0.093,0.104
2009-08-06,1,0.099,0.105
2009-08-06,2,0.118,0.408
2009-08-06,3,0.105,0.105
2009-08-06,4,0.079,0.098
2009-08-06,5,0.104,0.108
2009-08-06,6,0.088,0.107
2009-08-06,7,0.096,0.538
2009-08-06,8,0.103,0.112
2009-08-06,9,0.147,0.485
2009-08-06,10,0.161,0.298
2009-08-06,11,0.146,0.149
2009-08-06,12,0.198,0.882
2009-08-06,13,0.125,0.128
2009-08-06,14,0.185,0.206
2009-08-06,15,0.165,0.168
2009-08-06,16,0.127,0.156
2009-08-06,17,0.207,1.347
2009-08-06,18,0.138,0.214
2009-08-06,19,0.155,0.163
2009-08-06,20,0.145,0.192
2009-08-06,21,0.137,0.152
2009-08-06,22,0.32,0.389
2009-08-06,23,0.13,0.277
2009-08-06,24,0.136,0.137
2009-08-07,1,0.11,0.137
2009-08-07,2,0.117,0.131
2009-08-07,3,0.089,0.103
2009-08-07,4,0.085,0.103
2009-08-07,5,0.095,0.103
2009-08-07,6,0.082,0.107
2009-08-07,7,0.109,0.138
2009-08-07,8,0.107,0.448
2009-08-07,9,0.107,0.192
2009-08-07,10,0.085,0.092
2009-08-07,11,0.104,0.404
2009-08-07,12,0.128,0.163
2009-08-07,13,0.116,0.116
2009-08-07,14,0.097,0.117
2009-08-07,15,1.102,1.884
2009-08-07,16,0.16,0.425
2009-08-07,17,0.164,0.309
2009-08-07,18,0.17,0.748
2009-08-07,19,0.573,0.625
2009-08-07,20,0.614,0.634
2009-08-07,21,0.427,0.623
2009-08-07,22,0.132,0.281
2009-08-07,23,0.092,0.106
2009-08-07,24,0.106,0.107
2009-08-08,1,0.083,0.097
2009-08-08,2,0.103,0.214
2009-08-08,3,0.081,0.101
2009-08-08,4,0.108,0.108
2009-08-08,5,0.085,0.108
2009-08-08,6,0.098,0.107
2009-08-08,7,0.102,1.195
2009-08-08,8,0.708,1.056
2009-08-08,9,0.105,0.18
2009-08-08,10,0.09,0.372
2009-08-08,11,0.154,0.182
2009-08-08,12,0.122,0.148
2009-08-08,13,0.105,0.266
2009-08-08,14,0.083,0.105
2009-08-08,15,0.09,0.102
2009-08-08,16,0.088,0.102
2009-08-08,17,0.09,0.109
2009-08-08,18,0.103,0.106
2009-08-08,19,0.095,0.183
2009-08-08,20,0.181,0.182
2009-08-08,21,0.164,0.164
2009-08-08,22,0.101,0.128
2009-08-08,23,0.077,0.1
2009-08-08,24,0.097,0.106
2009-08-09,1,0.097,0.105
2009-08-09,2,0.086,0.106
2009-08-09,3,0.102,0.102
2009-08-09,4,0.08,0.089
2009-08-09,5,0.099,0.1
2009-08-09,6,0.081,0.098
2009-08-09,7,0.104,0.107
2009-08-09,8,0.083,0.105
2009-08-09,9,0.084,0.098
2009-08-09,10,0.095,0.098
2009-08-09,11,0.077,0.104
2009-08-09,12,0.103,0.104
2009-08-09,13,0.084,0.085
2009-08-09,14,0.098,0.098
2009-08-09,15,0.075,0.092
2009-08-09,16,0.1,0.105
2009-08-09,17,0.085,0.105
2009-08-09,18,0.1,0.102
2009-08-09,19,0.096,0.126
2009-08-09,20,0.159,0.167
2009-08-09,21,0.105,0.189
2009-08-09,22,0.083,0.098
2009-08-09,23,0.103,0.104
2009-08-09,24,0.076,0.099
2009-08-10,1,0.091,0.1
2009-08-10,2,0.089,0.097
2009-08-10,3,0.087,0.105
2009-08-10,4,0.098,0.103
2009-08-10,5,0.08,0.099
2009-08-10,6,0.098,0.1
2009-08-10,7,0.07,0.099
2009-08-10,8,0.098,0.102
2009-08-10,9,0.079,0.099
2009-08-10,10,0.103,0.104
2009-08-10,11,0.077,0.087
2009-08-10,12,0.097,0.098
2009-08-10,13,0.082,0.083
2009-08-10,14,0.105,0.107
2009-08-10,15,0.087,0.105
2009-08-10,16,0.09,0.185
2009-08-10,17,0.174,0.179
2009-08-10,18,0.151,0.177
2009-08-10,19,0.161,0.339
2009-08-10,20,0.139,0.142
2009-08-10,21,0.199,0.21
2009-08-10,22,0.204,0.217
2009-08-10,23,0.497,0.801
2009-08-10,24,0.166,0.271
2009-08-11,1,0.103,0.12
2009-08-11,2,0.104,0.109
2009-08-11,3,0.077,0.098
2009-08-11,4,0.097,0.098
2009-08-11,5,0.073,0.102
2009-08-11,6,0.105,0.106
2009-08-11,7,0.077,0.1
2009-08-11,8,0.097,0.608
2009-08-11,9,0.142,0.158
2009-08-11,10,0.098,0.107
2009-08-11,11,0.114,0.263
2009-08-11,12,0.143,0.169
2009-08-11,13,0.158,0.398
2009-08-11,14,0.127,0.288
2009-08-11,15,0.155,0.157
2009-08-11,16,0.152,0.16
2009-08-11,17,0.134,0.146
2009-08-11,18,0.228,0.316
2009-08-11,19,0.162,0.227
2009-08-11,20,0.18,0.604
2009-08-11,21,0.146,0.16
2009-08-11,22,0.142,0.397
2009-08-11,23,0.122,0.199
2009-08-11,24,0.095,0.111
2009-08-12,1,0.071,0.108
2009-08-12,2,0.104,0.104
2009-08-12,3,0.087,0.088
2009-08-12,4,0.104,0.104
2009-08-12,5,0.075,0.107
2009-08-12,6,0.107,0.112
2009-08-12,7,0.118,0.131
2009-08-12,8,0.131,0.445
2009-08-12,9,0.112,0.174
2009-08-12,10,0.094,0.104
2009-08-12,11,0.253,0.367
2009-08-12,12,1.31,1.386
2009-08-12,13,1.252,1.451
2009-08-12,14,0.107,0.318
2009-08-12,15,0.242,1.111
2009-08-12,16,0.133,0.176
2009-08-12,17,1.027,2.064
2009-08-12,18,0.267,0.558
2009-08-12,19,0.21,0.488
2009-08-12,20,0.18,0.226
2009-08-12,21,0.184,0.209
2009-08-12,22,0.082,0.109
2009-08-12,23,0.1,0.111
2009-08-12,24,0.088,0.11
2009-08-13,1,0.087,0.109
2009-08-13,2,0.145,0.444
2009-08-13,3,0.077,0.131
2009-08-13,4,0.097,0.103
2009-08-13,5,0.077,0.099
2009-08-13,6,0.108,0.111
2009-08-13,7,0.09,0.093
2009-08-13,8,0.1,0.107
2009-08-13,9,0.51,1.258
2009-08-13,10,0.11,0.115
2009-08-13,11,0.091,0.12
2009-08-13,12,0.279,0.724
2009-08-13,13,0.789,1.04
2009-08-13,14,0.662,0.887
2009-08-13,15,0.76,0.924
2009-08-13,16,0.385,0.926
2009-08-13,17,0.252,0.368
2009-08-13,18,0.156,0.157
2009-08-13,19,0.095,0.113
2009-08-13,20,0.108,0.109
2009-08-13,21,0.089,0.089
2009-08-13,22,0.104,0.105
2009-08-13,23,0.081,0.094
2009-08-13,24,0.104,0.104
2009-08-14,1,0.072,0.109
2009-08-14,2,0.102,0.107
2009-08-14,3,0.08,0.108
2009-08-14,4,0.093,0.107
2009-08-14,5,0.085,0.103
2009-08-14,6,0.073,0.101
2009-08-14,7,0.099,0.102
2009-08-14,8,0.078,0.098
2009-08-14,9,0.105,0.106
2009-08-14,10,0.091,0.091
2009-08-14,11,0.102,0.103
2009-08-14,12,0.072,0.101
2009-08-14,13,0.093,0.101
2009-08-14,14,0.079,2.303
2009-08-14,15,0.145,0.248
2009-08-14,16,0.261,0.302
2009-08-14,17,0.236,1.398
2009-08-14,18,0.335,1.502
2009-08-14,19,0.443,0.923
2009-08-14,20,0.236,0.256
2009-08-14,21,0.217,0.241
2009-08-14,22,0.256,0.399
2009-08-14,23,0.205,0.578
2009-08-14,24,0.16,0.16
2009-08-15,1,0.17,0.171
2009-08-15,2,0.137,0.17
2009-08-15,3,0.128,0.17
2009-08-15,4,0.092,0.112
2009-08-15,5,0.123,0.159
2009-08-15,6,0.169,0.201
2009-08-15,7,0.096,0.152
2009-08-15,8,0.389,0.97
2009-08-15,9,0.126,0.133
2009-08-15,10,0.117,0.311
2009-08-15,11,0.116,0.125
2009-08-15,12,0.118,0.123
2009-08-15,13,0.096,0.123
2009-08-15,14,0.111,0.123
2009-08-15,15,0.105,0.128
2009-08-15,16,0.096,0.127
2009-08-15,17,0.119,0.124
2009-08-15,18,0.117,0.321
2009-08-15,19,0.188,0.22
2009-08-15,20,0.158,0.198
2009-08-15,21,0.151,0.481
2009-08-15,22,0.178,0.456
2009-08-15,23,0.228,0.437
2009-08-15,24,0.111,0.127
2009-08-16,1,0.097,0.264
2009-08-16,2,0.088,0.133
2009-08-16,3,0.103,0.113
2009-08-16,4,0.08,0.111
2009-08-16,5,0.111,0.111
2009-08-16,6,0.091,0.094
2009-08-16,7,0.11,0.111
2009-08-16,8,0.435,0.737
2009-08-16,9,0.609,0.706
2009-08-16,10,0.136,0.206
2009-08-16,11,0.358,0.399
2009-08-16,12,0.293,1.294
2009-08-16,13,1.087,1.961
2009-08-16,14,0.716,0.816
2009-08-16,15,0.396,1.28
2009-08-16,16,0.182,0.275
2009-08-16,17,0.147,0.157
2009-08-16,18,0.144,0.35
2009-08-16,19,0.195,0.219
2009-08-16,20,0.197,0.201
2009-08-16,21,0.22,0.405
2009-08-16,22,0.167,0.222
2009-08-16,23,0.178,0.266
2009-08-16,24,0.092,0.103
2009-08-17,1,0.121,0.122
2009-08-17,2,0.086,0.119
2009-08-17,3,0.109,0.12
2009-08-17,4,0.089,0.113
2009-08-17,5,0.092,0.114
2009-08-17,6,0.101,0.113
