date,time,lower,upper
2009-07-24,11,0.714,1.286
2009-07-24,12,0.216,0.242
2009-07-24,13,0.493,1.923
2009-07-24,14,1.124,1.34
2009-07-24,15,0.522,4.61
2009-07-24,16,0.224,0.305
2009-07-24,17,0.329,2.159
2009-07-24,18,0.387,1.892
2009-07-24,19,0.485,0.563
2009-07-24,20,0.406,0.582
2009-07-24,21,0.331,0.391
2009-07-24,22,0.061,0.177
2009-07-24,23,0.188,0.204
2009-07-24,24,0.189,0.334
2009-07-25,1,0.244,0.448
2009-07-25,2,0.219,0.25
2009-07-25,3,0.077,0.162
2009-07-25,4,0.076,0.147
2009-07-25,5,0.205,0.213
2009-07-25,6,0.073,0.153
2009-07-25,7,0.073,1.097
2009-07-25,8,0.206,0.358
2009-07-25,9,0.067,0.142
2009-07-25,10,0.201,2.01
2009-07-25,11,0.19,1.067
2009-07-25,12,0.15,0.519
2009-07-25,13,0.211,0.359
2009-07-25,14,0.72,1.319
2009-07-25,15,0.19,0.332
2009-07-25,16,0.137,2.32
2009-07-25,17,1.076,3.005
2009-07-25,18,1.07,2.073
2009-07-25,19,1.242,4.816
2009-07-25,20,0.38,0.709
2009-07-25,21,0.487,0.571
2009-07-25,22,0.774,0.792
2009-07-25,23,0.439,0.483
2009-07-25,24,0.209,0.261
2009-07-26,1,0.213,0.232
2009-07-26,2,0.068,0.107
2009-07-26,3,0.118,0.218
2009-07-26,4,0.197,0.201
2009-07-26,5,0.069,0.155
2009-07-26,6,0.069,0.124
2009-07-26,7,0.198,0.208
2009-07-26,8,0.132,0.52
2009-07-26,9,0.253,1.029
2009-07-26,10,0.19,0.202
2009-07-26,11,0.104,0.187
2009-07-26,12,0.058,0.058
2009-07-26,13,0.142,0.201
2009-07-26,14,0.184,0.245
2009-07-26,15,1.452,2.242
2009-07-26,16,0.27,0.421
2009-07-26,17,0.373,0.765
2009-07-26,18,0.45,0.788
2009-07-26,19,0.999,1.706
2009-07-26,20,0.44,0.501
2009-07-26,21,0.295,0.373
2009-07-26,22,0.17,0.196
2009-07-26,23,0.273,0.394
2009-07-26,24,0.406,0.825
2009-07-27,1,0.22,0.373
2009-07-27,2,0.19,0.211
2009-07-27,3,0.296,0.32
2009-07-27,4,0.238,0.276
2009-07-27,5,0.148,0.148
2009-07-27,6,0.179,0.292
2009-07-27,7,0.271,0.275
2009-07-27,8,0.466,1.868
2009-07-27,9,0.265,0.851
2009-07-27,10,0.265,0.269
2009-07-27,11,0.181,0.476
2009-07-27,12,0.525,2.587
2009-07-27,13,0.358,0.936
2009-07-27,14,0.555,2.216
2009-07-27,15,1.324,2.392
2009-07-27,16,0.281,0.571
2009-07-27,17,0.64,2.36
2009-07-27,18,0.513,1.183
2009-07-27,19,1.28,2.862
2009-07-27,20,0.59,1.169
2009-07-27,21,0.538,0.59
2009-07-27,22,0.479,0.523
2009-07-27,23,0.54,0.721
2009-07-27,24,0.18,0.344
2009-07-28,1,0.068,0.099
2009-07-28,2,0.197,0.212
2009-07-28,3,0.193,0.193
2009-07-28,4,0.077,0.1
2009-07-28,5,0.067,0.146
2009-07-28,6,0.196,0.204
2009-07-28,7,0.094,0.192
2009-07-28,8,0.066,0.066
2009-07-28,9,0.137,0.205
2009-07-28,10,0.237,0.524
2009-07-28,11,1.317,2.051
2009-07-28,12,0.087,0.474
2009-07-28,13,0.192,0.262
2009-07-28,14,0.525,1.332
2009-07-28,15,0.204,0.23
2009-07-28,16,0.223,4.292
2009-07-28,17,2.965,3.01
2009-07-28,18,2.369,2.696
2009-07-28,19,0.288,0.391
2009-07-28,20,0.323,0.491
2009-07-28,21,0.518,0.52
2009-07-28,22,0.547,0.575
2009-07-28,23,0.373,0.543
2009-07-28,24,0.269,0.4
2009-07-29,1,0.219,0.269
2009-07-29,2,0.074,0.075
2009-07-29,3,0.111,0.215
2009-07-29,4,0.196,0.203
2009-07-29,5,0.069,0.084
2009-07-29,6,0.069,0.18
2009-07-29,7,0.195,0.204
2009-07-29,8,0.066,0.15
2009-07-29,9,0.066,0.075
2009-07-29,10,0.551,0.564
2009-07-29,11,1.066,2.239
2009-07-29,12,0.267,0.448
2009-07-29,13,0.136,0.497
2009-07-29,14,0.298,1.943
2009-07-29,15,0.92,1.378
2009-07-29,16,0.433,0.479
2009-07-29,17,0.462,0.864
2009-07-29,18,1.004,1.276
2009-07-29,19,2.111,2.198
2009-07-29,20,0.147,0.401
2009-07-29,21,0.509,0.574
2009-07-29,22,0.4,0.463
2009-07-29,23,0.524,0.575
2009-07-29,24,0.345,0.54
2009-07-30,1,0.106,0.157
2009-07-30,2,0.192,0.218
2009-07-30,3,0.072,0.078
2009-07-30,4,0.166,0.217
2009-07-30,5,0.068,0.181
2009-07-30,6,0.079,0.168
2009-07-30,7,0.153,0.215
2009-07-30,8,0.066,0.067
2009-07-30,9,0.291,2.617
2009-07-30,10,0.456,1.254
2009-07-30,11,0.155,0.352
2009-07-30,12,0.287,0.314
2009-07-30,13,0.357,0.937
2009-07-30,14,0.301,0.397
2009-07-30,15,0.207,0.502
2009-07-30,16,0.33,0.462
2009-07-30,17,0.195,0.211
2009-07-30,18,0.819,1.021
2009-07-30,19,2.009,2.716
2009-07-30,20,0.671,1.396
2009-07-30,21,0.281,0.535
2009-07-30,22,0.455,0.51
2009-07-30,23,0.539,0.678
2009-07-30,24,0.151,0.223
2009-07-31,1,0.067,0.068
2009-07-31,2,0.212,0.23
2009-07-31,3,0.069,0.1
2009-07-31,4,0.12,0.22
2009-07-31,5,0.069,0.173
2009-07-31,6,0.079,0.19
2009-07-31,7,0.097,0.211
2009-07-31,8,0.067,0.11
2009-07-31,9,0.72,2.599
2009-07-31,10,0.448,1.16
2009-07-31,11,0.196,0.38
2009-07-31,12,0.5,1.504
2009-07-31,13,0.191,1.635
2009-07-31,14,0.058,0.945
2009-07-31,15,0.118,0.203
2009-07-31,16,0.058,0.148
2009-07-31,17,0.059,0.183
2009-07-31,18,0.101,0.204
2009-07-31,19,0.058,0.101
2009-07-31,20,0.178,0.206
2009-07-31,21,0.287,0.876
2009-07-31,22,0.414,0.717
2009-07-31,23,0.247,0.321
2009-07-31,24,0.22,0.347
2009-08-01,1,0.075,0.208
2009-08-01,2,0.064,0.166
2009-08-01,3,0.087,0.206
2009-08-01,4,0.065,0.109
2009-08-01,5,0.13,0.213
2009-08-01,6,0.064,0.076
2009-08-01,7,0.168,0.206
2009-08-01,8,0.062,0.063
2009-08-01,9,0.174,0.507
2009-08-01,10,0.062,0.155
2009-08-01,11,0.885,2.138
2009-08-01,12,0.332,2.376
2009-08-01,13,0.664,1.437
2009-08-01,14,0.08,0.319
2009-08-01,15,0.059,0.112
2009-08-01,16,0.143,0.207
2009-08-01,17,0.059,0.06
2009-08-01,18,0.18,0.198
2009-08-01,19,0.682,3.142
2009-08-01,20,0.302,0.559
2009-08-01,21,0.169,0.374
2009-08-01,22,0.432,0.584
2009-08-01,23,0.26,0.476
2009-08-01,24,0.245,0.389
2009-08-02,1,0.071,0.258
2009-08-02,2,0.071,0.154
2009-08-02,3,0.096,0.22
2009-08-02,4,0.07,0.112
2009-08-02,5,0.121,0.217
2009-08-02,6,0.07,0.083
2009-08-02,7,0.144,0.224
2009-08-02,8,0.069,0.07
2009-08-02,9,0.201,0.334
2009-08-02,10,0.179,2.203
2009-08-02,11,0.579,1.192
2009-08-02,12,1.252,1.667
2009-08-02,13,1.954,2.015
2009-08-02,14,0.998,1.038
2009-08-02,15,1.147,1.206
2009-08-02,16,0.734,0.986
2009-08-02,17,1.691,2.803
2009-08-02,18,0.704,1.756
2009-08-02,19,0.933,1.659
2009-08-02,20,0.359,0.369
2009-08-02,21,0.122,0.293
2009-08-02,22,0.067,0.111
2009-08-02,23,0.301,0.705
2009-08-02,24,0.149,0.221
2009-08-03,1,0.12,0.241
2009-08-03,2,0.088,0.149
2009-08-03,3,0.121,0.233
2009-08-03,4,0.129,0.134
2009-08-03,5,0.115,0.216
2009-08-03,6,0.071,0.121
2009-08-03,7,0.117,0.216
2009-08-03,8,0.07,0.969
2009-08-03,9,0.144,0.559
2009-08-03,10,1.656,2.741
2009-08-03,11,1.497,3.215
2009-08-03,12,1.414,2.171
2009-08-03,13,0.331,0.771
2009-08-03,14,0.643,0.655
2009-08-03,15,0.231,1.526
2009-08-03,16,0.451,0.569
2009-08-03,17,0.088,0.108
2009-08-03,18,0.809,1.648
2009-08-03,19,0.25,0.351
2009-08-03,20,0.203,1.001
2009-08-03,21,0.522,1.508
2009-08-03,22,0.608,0.722
2009-08-03,23,0.38,0.437
2009-08-03,24,0.317,0.434
2009-08-04,1,0.07,0.101
2009-08-04,2,0.164,0.21
2009-08-04,3,0.071,0.072
2009-08-04,4,0.175,0.22
2009-08-04,5,0.071,0.071
2009-08-04,6,0.168,0.198
2009-08-04,7,0.069,0.069
2009-08-04,8,0.218,2.624
2009-08-04,9,0.068,0.972
2009-08-04,10,0.242,0.415
2009-08-04,11,0.102,0.34
2009-08-04,12,0.253,0.431
2009-08-04,13,0.303,0.483
2009-08-04,14,0.405,0.906
2009-08-04,15,0.316,0.369
2009-08-04,16,0.251,0.334
2009-08-04,17,0.643,2.171
2009-08-04,18,1.611,1.899
2009-08-04,19,0.204,0.219
2009-08-04,20,0.093,0.176
2009-08-04,21,0.314,0.413
2009-08-04,22,0.188,0.324
2009-08-04,23,0.275,0.41
2009-08-04,24,0.252,0.294
2009-08-05,1,0.078,0.298
2009-08-05,2,0.07,0.194
2009-08-05,3,0.071,0.167
2009-08-05,4,0.082,0.222
2009-08-05,5,0.071,0.13
2009-08-05,6,0.121,0.216
2009-08-05,7,0.068,0.102
2009-08-05,8,0.15,0.197
2009-08-05,9,0.068,0.068
2009-08-05,10,0.18,0.514
2009-08-05,11,0.137,0.419
2009-08-05,12,1.263,2.484
2009-08-05,13,0.634,1.625
2009-08-05,14,0.834,1.826
2009-08-05,15,0.262,1.457
2009-08-05,16,0.241,0.245
2009-08-05,17,0.236,0.401
2009-08-05,18,1.36,1.595
2009-08-05,19,0.506,0.668
2009-08-05,20,0.199,0.262
2009-08-05,21,0.322,0.432
2009-08-05,22,0.245,0.267
2009-08-05,23,0.381,0.485
2009-08-05,24,0.321,0.331
2009-08-06,1,0.101,0.139
2009-08-06,2,0.104,0.203
2009-08-06,3,0.07,0.197
2009-08-06,4,0.068,0.112
2009-08-06,5,0.118,0.181
2009-08-06,6,0.068,0.192
2009-08-06,7,0.068,0.109
2009-08-06,8,0.116,0.181
2009-08-06,9,0.066,0.168
2009-08-06,10,1.008,2.275
2009-08-06,11,0.134,1.657
2009-08-06,12,0.274,0.607
2009-08-06,13,0.344,0.773
2009-08-06,14,0.345,0.419
2009-08-06,15,0.789,1.606
2009-08-06,16,0.827,1.345
2009-08-06,17,0.411,0.568
2009-08-06,18,0.416,0.762
2009-08-06,19,1.304,2.556
2009-08-06,20,0.413,0.867
2009-08-06,21,0.546,0.646
2009-08-06,22,0.48,0.51
2009-08-06,23,0.473,0.573
2009-08-06,24,0.198,0.21
2009-08-07,1,0.07,0.106
2009-08-07,2,0.068,0.219
2009-08-07,3,0.084,0.22
2009-08-07,4,0.076,0.082
2009-08-07,5,0.078,0.221
2009-08-07,6,0.068,0.22
2009-08-07,7,0.068,0.088
2009-08-07,8,0.099,0.202
2009-08-07,9,0.067,0.189
2009-08-07,10,0.682,2.494
2009-08-07,11,0.1,1.501
2009-08-07,12,0.064,0.18
2009-08-07,13,0.065,0.113
2009-08-07,14,0.472,1.298
2009-08-07,15,0.672,2.581
2009-08-07,16,0.271,0.406
2009-08-07,17,0.211,1.707
2009-08-07,18,0.231,0.314
2009-08-07,19,0.234,0.252
2009-08-07,20,0.167,0.866
2009-08-07,21,0.063,0.207
2009-08-07,22,0.071,0.098
2009-08-07,23,0.111,0.193
2009-08-07,24,0.064,0.175
2009-08-08,1,0.066,0.131
2009-08-08,2,0.284,0.374
2009-08-08,3,0.121,0.187
2009-08-08,4,0.071,0.17
2009-08-08,5,0.154,0.165
2009-08-08,6,0.071,0.137
2009-08-08,7,0.07,0.172
2009-08-08,8,0.126,0.183
2009-08-08,9,0.068,0.101
2009-08-08,10,0.995,1.253
2009-08-08,11,0.213,0.232
2009-08-08,12,0.061,0.11
2009-08-08,13,0.063,0.18
2009-08-08,14,0.099,0.198
2009-08-08,15,0.063,0.084
2009-08-08,16,0.21,0.378
2009-08-08,17,1.039,3.628
2009-08-08,18,0.907,1.889
2009-08-08,19,0.31,1.146
2009-08-08,20,0.962,1.241
2009-08-08,21,0.719,1.073
2009-08-08,22,0.077,0.088
2009-08-08,23,0.093,0.225
2009-08-08,24,0.069,0.22
2009-08-09,1,0.159,0.599
2009-08-09,2,0.184,0.309
2009-08-09,3,0.113,0.222
2009-08-09,4,0.07,0.131
2009-08-09,5,0.159,0.167
2009-08-09,6,0.07,0.152
2009-08-09,7,0.07,0.167
2009-08-09,8,0.148,0.164
2009-08-09,9,0.069,0.134
2009-08-09,10,0.123,0.174
2009-08-09,11,0.491,1.642
2009-08-09,12,1.403,2.236
2009-08-09,13,1.197,1.761
2009-08-09,14,1.908,2.838
2009-08-09,15,0.657,0.731
2009-08-09,16,0.28,0.75
2009-08-09,17,0.264,0.311
2009-08-09,18,0.564,0.633
2009-08-09,19,0.369,0.646
2009-08-09,20,0.338,0.376
2009-08-09,21,0.259,0.809
2009-08-09,22,0.627,0.668
2009-08-09,23,0.378,0.832
2009-08-09,24,0.297,0.363
2009-08-10,1,0.183,0.224
2009-08-10,2,0.076,0.103
2009-08-10,3,0.19,0.228
2009-08-10,4,0.076,0.076
2009-08-10,5,0.178,0.231
2009-08-10,6,0.091,0.302
2009-08-10,7,0.153,0.261
2009-08-10,8,0.07,0.102
2009-08-10,9,0.215,2.168
2009-08-10,10,1.367,1.497
2009-08-10,11,0.095,1.434
2009-08-10,12,0.066,0.204
2009-08-10,13,0.065,0.16
2009-08-10,14,0.078,1.375
2009-08-10,15,0.362,0.533
2009-08-10,16,0.163,0.195
2009-08-10,17,0.255,2.552
2009-08-10,18,0.302,0.387
2009-08-10,19,0.32,1.284
2009-08-10,20,2.165,4.74
2009-08-10,21,0.507,0.665
2009-08-10,22,0.525,0.629
2009-08-10,23,0.446,0.478
2009-08-10,24,0.297,0.463
2009-08-11,1,0.341,0.406
2009-08-11,2,0.068,0.158
2009-08-11,3,0.176,0.188
2009-08-11,4,0.069,0.083
2009-08-11,5,0.141,0.219
2009-08-11,6,0.069,0.119
2009-08-11,7,0.104,0.214
2009-08-11,8,0.068,0.152
2009-08-11,9,1.57,2.208
2009-08-11,10,1.034,1.228
2009-08-11,11,0.92,1.025
2009-08-11,12,0.444,4.424
2009-08-11,13,0.509,0.535
2009-08-11,14,1.814,2.602
2009-08-11,15,0.85,1.568
2009-08-11,16,0.201,1.78
2009-08-11,17,1.043,1.6
2009-08-11,18,0.48,1.666
2009-08-11,19,0.312,0.527
2009-08-11,20,0.959,1.386
2009-08-11,21,2.946,3.57
2009-08-11,22,1.362,3.186
2009-08-11,23,1.165,1.243
2009-08-11,24,0.288,0.719
2009-08-12,1,0.23,0.279
2009-08-12,2,0.105,0.165
2009-08-12,3,0.072,0.22
2009-08-12,4,0.128,0.225
2009-08-12,5,0.079,0.08
2009-08-12,6,0.13,0.223
2009-08-12,7,0.07,0.182
2009-08-12,8,0.069,0.16
2009-08-12,9,0.139,0.226
2009-08-12,10,0.127,0.401
2009-08-12,11,0.358,0.412
2009-08-12,12,2.784,3.852
2009-08-12,13,1.183,1.24
2009-08-12,14,0.411,1.51
2009-08-12,15,0.789,1.443
2009-08-12,16,1.261,2.055
2009-08-12,17,1.31,2.065
2009-08-12,18,0.718,0.841
2009-08-12,19,1.165,1.911
2009-08-12,20,0.228,0.424
2009-08-12,21,0.434,0.701
2009-08-12,22,0.599,1.475
2009-08-12,23,0.611,1.378
2009-08-12,24,0.457,0.501
2009-08-13,1,0.201,0.344
2009-08-13,2,0.068,0.129
2009-08-13,3,0.074,0.213
2009-08-13,4,0.076,0.224
2009-08-13,5,0.07,0.116
2009-08-13,6,0.165,0.18
2009-08-13,7,0.07,0.129
2009-08-13,8,0.069,0.209
2009-08-13,9,1.107,1.517
2009-08-13,10,0.069,0.108
2009-08-13,11,0.205,0.371
2009-08-13,12,0.39,0.489
2009-08-13,13,0.336,2.461
2009-08-13,14,0.753,2.096
2009-08-13,15,0.244,0.456
2009-08-13,16,0.298,1.62
2009-08-13,17,0.196,0.218
2009-08-13,18,0.425,0.964
2009-08-13,19,0.39,0.467
2009-08-13,20,0.385,0.466
2009-08-13,21,0.414,0.557
2009-08-13,22,0.615,0.622
2009-08-13,23,0.841,0.983
2009-08-13,24,0.269,0.476
2009-08-14,1,0.073,0.201
2009-08-14,2,0.1,0.216
2009-08-14,3,0.071,0.094
2009-08-14,4,0.153,0.181
2009-08-14,5,0.071,0.124
2009-08-14,6,0.078,0.214
2009-08-14,7,0.071,0.186
2009-08-14,8,0.069,0.151
2009-08-14,9,0.696,1.152
2009-08-14,10,0.151,0.422
2009-08-14,11,0.429,2.154
2009-08-14,12,0.305,0.577
2009-08-14,13,0.223,0.336
2009-08-14,14,0.208,1.491
2009-08-14,15,0.258,2.444
2009-08-14,16,0.565,0.945
2009-08-14,17,0.195,0.213
2009-08-14,18,0.274,0.494
2009-08-14,19,0.276,0.485
2009-08-14,20,0.451,0.65
2009-08-14,21,0.6,0.727
2009-08-14,22,0.413,0.485
2009-08-14,23,0.427,0.465
2009-08-14,24,0.107,0.226
2009-08-15,1,0.157,0.201
2009-08-15,2,0.068,0.11
2009-08-15,3,0.097,0.217
2009-08-15,4,0.076,0.188
2009-08-15,5,0.07,0.198
2009-08-15,6,0.072,0.47
2009-08-15,7,0.094,0.37
2009-08-15,8,0.151,0.188
2009-08-15,9,0.067,0.069
2009-08-15,10,0.113,0.216
2009-08-15,11,0.064,0.136
2009-08-15,12,0.067,0.194
2009-08-15,13,0.066,0.196
2009-08-15,14,0.142,0.915
2009-08-15,15,0.531,2.525
2009-08-15,16,0.062,0.063
2009-08-15,17,0.129,0.202
2009-08-15,18,0.061,0.113
2009-08-15,19,0.077,0.204
2009-08-15,20,0.163,1.218
2009-08-15,21,0.41,3.008
2009-08-15,22,0.518,0.642
2009-08-15,23,0.57,0.743
2009-08-15,24,0.485,0.501
2009-08-16,1,0.36,0.487
2009-08-16,2,0.251,2.012
2009-08-16,3,0.079,0.122
2009-08-16,4,0.102,0.226
2009-08-16,5,0.078,0.18
2009-08-16,6,0.076,0.184
2009-08-16,7,0.087,0.231
2009-08-16,8,0.076,0.127
2009-08-16,9,0.145,0.215
2009-08-16,10,0.074,4.212
2009-08-16,11,0.846,0.868
2009-08-16,12,1.009,1.435
2009-08-16,13,0.959,2.18
2009-08-16,14,0.518,0.567
2009-08-16,15,0.515,1.345
2009-08-16,16,1.228,1.622
2009-08-16,17,1.571,1.952
2009-08-16,18,1.341,3.34
2009-08-16,19,1.223,1.259
2009-08-16,20,0.786,1.869
2009-08-16,21,0.835,0.885
2009-08-16,22,0.465,0.631
2009-08-16,23,0.336,0.434
2009-08-16,24,0.509,0.611
2009-08-17,1,0.368,0.375
2009-08-17,2,0.073,0.087
2009-08-17,3,0.142,0.21
2009-08-17,4,0.072,0.144
2009-08-17,5,0.073,0.22
2009-08-17,6,0.073,0.217
