date,time,lower,upper
2009-07-26,18,0.395,0.398
2009-07-26,19,0.409,0.69
2009-07-26,20,0.327,0.403
2009-07-26,21,0.286,0.286
2009-07-26,22,0.361,0.531
2009-07-26,23,0.674,0.719
2009-07-26,24,0.143,0.641
2009-07-27,1,0.096,0.143
2009-07-27,2,0.063,0.064
2009-07-27,3,0.117,0.154
2009-07-27,4,0.145,0.148
2009-07-27,5,0.143,0.144
2009-07-27,6,0.063,0.071
2009-07-27,7,0.063,0.152
2009-07-27,8,0.146,0.15
2009-07-27,9,0.161,0.183
2009-07-27,10,0.548,1.88
2009-07-27,11,0.58,1.639
2009-07-27,12,0.146,0.396
2009-07-27,13,0.142,0.873
2009-07-27,14,0.369,0.492
2009-07-27,15,0.792,1.743
2009-07-27,16,0.205,0.26
2009-07-27,17,0.141,1.559
2009-07-27,18,0.291,1.256
2009-07-27,19,0.286,0.374
2009-07-27,20,0.285,0.285
2009-07-27,21,0.367,0.774
2009-07-27,22,0.369,0.504
2009-07-27,23,0.67,0.749
2009-07-27,24,0.749,0.831
2009-07-28,1,0.141,0.608
2009-07-28,2,0.064,0.064
2009-07-28,3,0.063,0.141
2009-07-28,4,0.149,0.154
2009-07-28,5,0.145,0.147
2009-07-28,6,0.144,0.15
2009-07-28,7,0.064,0.075
2009-07-28,8,0.063,0.147
2009-07-28,9,0.188,0.557
2009-07-28,10,0.543,1.77
2009-07-28,11,0.25,1.017
2009-07-28,12,0.061,0.176
2009-07-28,13,0.059,0.579
2009-07-28,14,0.375,0.389
2009-07-28,15,0.139,0.289
2009-07-28,16,0.138,0.138
2009-07-28,17,0.132,0.537
2009-07-28,18,1.711,1.876
2009-07-28,19,0.44,0.639
2009-07-28,20,0.364,0.364
2009-07-28,21,0.297,0.361
2009-07-28,22,0.285,0.387
2009-07-28,23,0.685,1.153
2009-07-28,24,0.836,0.845
2009-07-29,1,0.85,0.889
2009-07-29,2,0.064,0.106
2009-07-29,3,0.064,0.159
2009-07-29,4,0.146,0.151
2009-07-29,5,0.122,0.145
2009-07-29,6,0.063,0.064
2009-07-29,7,0.103,0.154
2009-07-29,8,0.144,0.148
2009-07-29,9,0.103,0.128
2009-07-29,10,0.347,1.005
2009-07-29,11,0.143,0.172
2009-07-29,12,0.137,0.141
2009-07-29,13,0.812,0.933
2009-07-29,14,0.329,0.374
2009-07-29,15,0.062,0.064
2009-07-29,16,0.354,0.484
2009-07-29,17,0.461,0.466
2009-07-29,18,1.576,2.01
2009-07-29,19,0.361,0.849
2009-07-29,20,0.324,0.43
2009-07-29,21,0.291,0.436
2009-07-29,22,0.381,0.527
2009-07-29,23,0.753,0.753
2009-07-29,24,0.758,0.808
2009-07-30,1,0.126,0.689
2009-07-30,2,0.064,0.161
2009-07-30,3,0.148,0.154
2009-07-30,4,0.136,0.144
2009-07-30,5,0.062,0.062
2009-07-30,6,0.092,0.157
2009-07-30,7,0.145,0.148
2009-07-30,8,0.061,0.133
2009-07-30,9,0.087,0.131
2009-07-30,10,0.439,1.257
2009-07-30,11,0.141,0.143
2009-07-30,12,0.069,0.104
2009-07-30,13,0.061,1.391
2009-07-30,14,0.386,0.617
2009-07-30,15,0.653,1.77
2009-07-30,16,0.555,0.688
2009-07-30,17,0.486,0.568
2009-07-30,18,1.634,2.205
2009-07-30,19,0.375,0.38
2009-07-30,20,0.458,0.462
2009-07-30,21,0.34,1.415
2009-07-30,22,0.554,2.724
2009-07-30,23,0.665,0.807
2009-07-30,24,0.759,0.838
2009-07-31,1,0.347,0.799
2009-07-31,2,0.063,0.086
2009-07-31,3,0.149,0.158
2009-07-31,4,0.144,0.15
2009-07-31,5,0.063,0.068
2009-07-31,6,0.113,0.154
2009-07-31,7,0.145,0.148
2009-07-31,8,0.062,0.136
2009-07-31,9,0.091,0.164
2009-07-31,10,0.387,0.975
2009-07-31,11,0.354,0.52
2009-07-31,12,0.09,0.138
2009-07-31,13,0.122,0.707
2009-07-31,14,0.382,1.21
2009-07-31,15,0.489,1.252
2009-07-31,16,0.143,0.252
2009-07-31,17,0.142,0.143
2009-07-31,18,0.142,0.143
2009-07-31,19,0.142,0.142
2009-07-31,20,0.663,2.682
2009-07-31,21,0.378,0.766
2009-07-31,22,0.646,0.653
2009-07-31,23,0.649,0.655
2009-07-31,24,0.647,0.667
2009-08-01,1,0.162,0.163
2009-08-01,2,0.148,0.153
2009-08-01,3,0.145,0.149
2009-08-01,4,0.145,0.149
2009-08-01,5,0.144,0.144
2009-08-01,6,0.143,0.144
2009-08-01,7,0.063,0.114
2009-08-01,8,0.063,0.096
2009-08-01,9,0.147,0.155
2009-08-01,10,0.142,0.175
2009-08-01,11,0.875,1.755
2009-08-01,12,0.495,0.897
2009-08-01,13,0.335,1.546
2009-08-01,14,0.395,0.504
2009-08-01,15,1.036,1.163
2009-08-01,16,0.512,2.044
2009-08-01,17,0.668,0.856
2009-08-01,18,0.768,1.476
2009-08-01,19,1.007,1.59
2009-08-01,20,0.389,0.472
2009-08-01,21,0.372,0.411
2009-08-01,22,0.369,0.578
2009-08-01,23,0.756,0.845
2009-08-01,24,0.845,0.848
2009-08-02,1,0.283,0.914
2009-08-02,2,0.141,0.142
2009-08-02,3,0.063,0.084
2009-08-02,4,0.063,0.145
2009-08-02,5,0.148,0.153
2009-08-02,6,0.143,0.146
2009-08-02,7,0.077,0.142
2009-08-02,8,0.062,0.062
2009-08-02,9,0.143,0.151
2009-08-02,10,0.147,0.15
2009-08-02,11,1.754,2.02
2009-08-02,12,0.465,2.099
2009-08-02,13,0.312,0.443
2009-08-02,14,0.265,0.376
2009-08-02,15,0.142,0.143
2009-08-02,16,0.141,0.141
2009-08-02,17,0.141,0.141
2009-08-02,18,0.14,0.14
2009-08-02,19,0.199,0.591
2009-08-02,20,0.334,0.376
2009-08-02,21,0.37,0.424
2009-08-02,22,0.096,0.175
2009-08-02,23,0.061,0.062
2009-08-02,24,0.121,0.153
2009-08-03,1,0.144,0.147
2009-08-03,2,0.301,0.651
2009-08-03,3,0.126,0.142
2009-08-03,4,0.063,0.068
2009-08-03,5,0.098,0.159
2009-08-03,6,0.146,0.149
2009-08-03,7,0.144,0.145
2009-08-03,8,0.063,0.136
2009-08-03,9,0.078,0.097
2009-08-03,10,0.182,0.192
2009-08-03,11,0.448,1.263
2009-08-03,12,1.016,1.99
2009-08-03,13,0.228,0.253
2009-08-03,14,0.715,1.422
2009-08-03,15,0.37,0.372
2009-08-03,16,0.136,0.162
2009-08-03,17,0.059,0.059
2009-08-03,18,0.07,0.156
2009-08-03,19,0.144,0.448
2009-08-03,20,0.762,3.216
2009-08-03,21,0.685,1.222
2009-08-03,22,0.578,0.583
2009-08-03,23,0.633,0.792
2009-08-03,24,0.767,0.836
2009-08-04,1,0.142,0.619
2009-08-04,2,0.141,0.142
2009-08-04,3,0.063,0.092
2009-08-04,4,0.063,0.141
2009-08-04,5,0.147,0.152
2009-08-04,6,0.143,0.145
2009-08-04,7,0.082,0.141
2009-08-04,8,0.062,0.062
2009-08-04,9,0.178,0.439
2009-08-04,10,0.311,0.642
2009-08-04,11,0.14,0.141
2009-08-04,12,0.141,0.142
2009-08-04,13,0.302,0.856
2009-08-04,14,0.289,1.564
2009-08-04,15,1.008,1.311
2009-08-04,16,0.801,0.814
2009-08-04,17,0.707,1.2
2009-08-04,18,1.497,2.378
2009-08-04,19,0.366,0.376
2009-08-04,20,0.363,0.471
2009-08-04,21,0.284,0.4
2009-08-04,22,1.0,2.61
2009-08-04,23,0.757,0.905
2009-08-04,24,0.76,0.761
2009-08-05,1,0.809,0.821
2009-08-05,2,0.142,0.364
2009-08-05,3,0.063,0.136
2009-08-05,4,0.063,0.072
2009-08-05,5,0.151,0.163
2009-08-05,6,0.145,0.147
2009-08-05,7,0.143,0.144
2009-08-05,8,0.141,0.152
2009-08-05,9,0.098,0.119
2009-08-05,10,0.382,1.106
2009-08-05,11,0.151,0.19
2009-08-05,12,0.369,0.653
2009-08-05,13,0.138,0.144
2009-08-05,14,0.351,0.655
2009-08-05,15,0.287,0.351
2009-08-05,16,0.359,0.379
2009-08-05,17,0.368,0.373
2009-08-05,18,0.367,1.466
2009-08-05,19,0.425,2.903
2009-08-05,20,0.373,0.724
2009-08-05,21,0.282,0.416
2009-08-05,22,0.282,0.549
2009-08-05,23,0.768,0.769
2009-08-05,24,0.762,0.846
2009-08-06,1,0.308,0.756
2009-08-06,2,0.143,0.143
2009-08-06,3,0.143,0.143
2009-08-06,4,0.063,0.08
2009-08-06,5,0.063,0.148
2009-08-06,6,0.152,0.154
2009-08-06,7,0.144,0.145
2009-08-06,8,0.14,0.142
2009-08-06,9,0.096,0.131
2009-08-06,10,0.93,2.274
2009-08-06,11,0.148,0.165
2009-08-06,12,0.141,0.143
2009-08-06,13,0.649,2.396
2009-08-06,14,0.428,0.746
2009-08-06,15,0.063,0.115
2009-08-06,16,0.074,0.161
2009-08-06,17,0.254,0.462
2009-08-06,18,1.502,2.787
2009-08-06,19,0.37,1.295
2009-08-06,20,0.29,0.33
2009-08-06,21,0.3,0.38
2009-08-06,22,0.661,0.826
2009-08-06,23,0.661,0.662
2009-08-06,24,0.825,0.857
2009-08-07,1,0.146,0.465
2009-08-07,2,0.112,0.146
2009-08-07,3,0.063,0.066
2009-08-07,4,0.093,0.158
2009-08-07,5,0.146,0.149
2009-08-07,6,0.143,0.16
2009-08-07,7,0.095,0.142
2009-08-07,8,0.063,0.066
2009-08-07,9,0.156,0.189
2009-08-07,10,0.468,0.757
2009-08-07,11,0.139,0.22
2009-08-07,12,0.138,0.138
2009-08-07,13,0.075,1.298
2009-08-07,14,0.356,0.553
2009-08-07,15,0.268,0.377
2009-08-07,16,0.326,0.373
2009-08-07,17,0.256,0.375
2009-08-07,18,2.252,2.355
2009-08-07,19,0.37,0.766
2009-08-07,20,0.363,0.368
2009-08-07,21,0.29,0.37
2009-08-07,22,0.367,0.606
2009-08-07,23,0.927,1.245
2009-08-07,24,0.924,0.931
2009-08-08,1,0.763,0.802
2009-08-08,2,0.43,0.774
2009-08-08,3,0.144,0.144
2009-08-08,4,0.144,0.144
2009-08-08,5,0.142,0.142
2009-08-08,6,0.092,0.141
2009-08-08,7,0.062,0.063
2009-08-08,8,0.062,0.154
2009-08-08,9,0.147,0.151
2009-08-08,10,0.142,0.17
2009-08-08,11,0.888,1.422
2009-08-08,12,0.287,0.773
2009-08-08,13,0.285,0.385
2009-08-08,14,0.161,0.343
2009-08-08,15,0.379,0.795
2009-08-08,16,0.543,0.751
2009-08-08,17,0.482,0.525
2009-08-08,18,0.876,2.164
2009-08-08,19,0.367,0.85
2009-08-08,20,0.296,0.371
2009-08-08,21,0.293,0.3
2009-08-08,22,0.149,0.527
2009-08-08,23,0.144,0.146
2009-08-08,24,0.142,0.143
2009-08-09,1,0.143,0.143
2009-08-09,2,0.143,0.239
2009-08-09,3,0.142,0.148
2009-08-09,4,0.144,0.144
2009-08-09,5,0.143,0.149
2009-08-09,6,0.143,0.143
2009-08-09,7,0.13,0.143
2009-08-09,8,0.063,0.063
2009-08-09,9,0.062,0.139
2009-08-09,10,0.146,0.153
2009-08-09,11,0.144,0.144
2009-08-09,12,0.196,0.334
2009-08-09,13,0.141,1.22
2009-08-09,14,0.371,1.206
2009-08-09,15,0.5,1.843
2009-08-09,16,0.062,0.063
2009-08-09,17,0.137,0.153
2009-08-09,18,0.144,0.147
2009-08-09,19,0.142,0.143
2009-08-09,20,0.143,0.144
2009-08-09,21,0.978,1.198
2009-08-09,22,0.982,1.099
2009-08-09,23,0.676,0.706
2009-08-09,24,0.669,0.761
2009-08-10,1,0.808,0.886
2009-08-10,2,0.145,0.153
2009-08-10,3,0.145,0.145
2009-08-10,4,0.143,0.145
2009-08-10,5,0.142,0.152
2009-08-10,6,0.142,0.142
2009-08-10,7,0.51,1.849
2009-08-10,8,0.276,0.351
2009-08-10,9,0.148,0.22
2009-08-10,10,0.144,0.585
2009-08-10,11,0.173,0.548
2009-08-10,12,0.311,0.369
2009-08-10,13,0.366,0.649
2009-08-10,14,0.285,0.434
2009-08-10,15,0.287,0.387
2009-08-10,16,0.46,1.276
2009-08-10,17,1.462,2.209
2009-08-10,18,0.242,1.114
2009-08-10,19,0.288,0.295
2009-08-10,20,0.374,0.378
2009-08-10,21,0.374,0.533
2009-08-10,22,0.654,0.97
2009-08-10,23,0.663,0.734
2009-08-10,24,0.749,0.754
2009-08-11,1,0.761,0.781
2009-08-11,2,0.063,0.422
2009-08-11,3,0.063,0.115
2009-08-11,4,0.151,0.157
2009-08-11,5,0.147,0.148
2009-08-11,6,0.144,0.146
2009-08-11,7,0.142,0.142
2009-08-11,8,0.143,0.143
2009-08-11,9,0.14,0.141
2009-08-11,10,0.138,0.543
2009-08-11,11,0.192,0.483
2009-08-11,12,0.142,0.154
2009-08-11,13,0.338,0.556
2009-08-11,14,0.342,0.717
2009-08-11,15,0.123,0.139
2009-08-11,16,0.058,0.058
2009-08-11,17,0.121,0.153
2009-08-11,18,0.144,1.955
2009-08-11,19,0.371,0.408
2009-08-11,20,0.368,1.926
2009-08-11,21,0.455,1.386
2009-08-11,22,1.126,1.764
2009-08-11,23,0.747,0.753
2009-08-11,24,0.773,0.907
2009-08-12,1,0.169,0.425
2009-08-12,2,0.15,0.155
2009-08-12,3,0.146,0.147
2009-08-12,4,0.146,0.146
2009-08-12,5,0.145,0.154
2009-08-12,6,0.144,0.16
2009-08-12,7,0.143,0.143
2009-08-12,8,0.142,0.144
2009-08-12,9,0.446,0.548
2009-08-12,10,0.383,0.627
2009-08-12,11,0.266,0.354
2009-08-12,12,0.28,0.281
2009-08-12,13,0.279,0.458
2009-08-12,14,0.576,0.926
2009-08-12,15,0.143,0.37
2009-08-12,16,0.136,0.138
2009-08-12,17,0.138,0.14
2009-08-12,18,1.22,2.662
2009-08-12,19,0.486,1.977
2009-08-12,20,0.367,0.471
2009-08-12,21,0.395,0.399
2009-08-12,22,0.612,1.138
2009-08-12,23,0.818,1.111
2009-08-12,24,0.767,0.77
2009-08-13,1,0.365,0.914
2009-08-13,2,0.148,0.15
2009-08-13,3,0.147,0.147
2009-08-13,4,0.145,0.145
2009-08-13,5,0.144,0.145
2009-08-13,6,0.143,0.144
2009-08-13,7,0.143,0.143
2009-08-13,8,0.142,0.145
2009-08-13,9,0.169,0.175
2009-08-13,10,0.139,1.411
2009-08-13,11,0.32,0.924
2009-08-13,12,0.231,0.715
2009-08-13,13,0.199,0.64
2009-08-13,14,0.269,0.719
2009-08-13,15,0.051,0.204
2009-08-13,16,0.041,0.155
2009-08-13,17,0.137,1.214
2009-08-13,18,0.131,1.4
2009-08-13,19,0.372,0.963
2009-08-13,20,0.328,0.383
2009-08-13,21,0.374,0.632
2009-08-13,22,0.642,0.656
2009-08-13,23,0.847,0.857
2009-08-13,24,0.937,0.976
2009-08-14,1,0.162,0.759
2009-08-14,2,0.142,0.142
2009-08-14,3,0.14,0.142
2009-08-14,4,0.14,0.14
2009-08-14,5,0.14,0.14
2009-08-14,6,0.14,0.145
2009-08-14,7,0.139,0.14
2009-08-14,8,0.139,0.139
2009-08-14,9,0.137,0.145
2009-08-14,10,0.475,2.04
2009-08-14,11,0.267,0.414
2009-08-14,12,0.293,0.327
2009-08-14,13,0.7,1.205
2009-08-14,14,0.485,0.704
2009-08-14,15,0.556,1.841
2009-08-14,16,0.37,0.576
2009-08-14,17,0.145,0.161
2009-08-14,18,0.143,0.144
2009-08-14,19,0.144,0.145
2009-08-14,20,0.145,0.145
2009-08-14,21,0.145,0.893
2009-08-14,22,1.099,1.339
2009-08-14,23,1.127,1.435
2009-08-14,24,0.88,0.967
2009-08-15,1,0.843,0.937
2009-08-15,2,0.15,0.152
2009-08-15,3,0.15,0.151
2009-08-15,4,0.146,0.159
2009-08-15,5,0.145,0.145
2009-08-15,6,0.145,0.145
2009-08-15,7,0.313,0.511
2009-08-15,8,0.144,0.196
2009-08-15,9,0.141,0.142
2009-08-15,10,0.068,0.156
2009-08-15,11,0.061,0.062
2009-08-15,12,0.39,0.912
2009-08-15,13,0.371,1.426
2009-08-15,14,0.369,0.518
2009-08-15,15,0.364,0.365
2009-08-15,16,0.368,0.37
2009-08-15,17,0.411,0.423
2009-08-15,18,1.272,1.963
2009-08-15,19,1.587,3.872
2009-08-15,20,0.507,1.444
2009-08-15,21,0.678,0.845
2009-08-15,22,0.428,0.797
2009-08-15,23,0.813,1.242
2009-08-15,24,0.98,1.067
2009-08-16,1,0.214,0.303
2009-08-16,2,0.214,0.289
2009-08-16,3,0.155,0.205
2009-08-16,4,0.153,0.154
2009-08-16,5,0.153,0.153
2009-08-16,6,0.152,0.152
2009-08-16,7,0.151,0.151
2009-08-16,8,0.148,0.15
2009-08-16,9,0.148,0.18
2009-08-16,10,0.189,0.193
2009-08-16,11,1.201,1.829
2009-08-16,12,0.388,1.504
2009-08-16,13,0.346,1.064
2009-08-16,14,0.149,0.15
2009-08-16,15,0.145,0.147
2009-08-16,16,0.146,0.147
2009-08-16,17,0.147,0.148
2009-08-16,18,0.147,0.148
2009-08-16,19,0.147,0.147
2009-08-16,20,0.147,0.148
2009-08-16,21,0.148,1.017
2009-08-16,22,0.979,1.005
2009-08-16,23,0.701,0.758
2009-08-16,24,0.063,0.299
2009-08-17,1,0.092,0.161
2009-08-17,2,0.147,0.15
2009-08-17,3,0.145,0.164
2009-08-17,4,0.145,0.147
2009-08-17,5,0.145,0.16
2009-08-17,6,0.144,0.144
