date,time,lower,upper
2009-07-16,12,0.192,0.233
2009-07-16,13,0.214,0.24
2009-07-16,14,0.269,0.509
2009-07-16,15,0.2,0.248
2009-07-16,16,0.177,0.51
2009-07-16,17,0.24,0.424
2009-07-16,18,0.242,0.547
2009-07-16,19,0.189,0.194
2009-07-16,20,0.179,0.188
2009-07-16,21,0.208,0.292
2009-07-16,22,0.279,0.28
2009-07-16,23,0.397,0.713
2009-07-16,24,0.086,0.272
2009-07-17,1,0.095,0.12
2009-07-17,2,0.085,0.128
2009-07-17,3,0.084,0.123
2009-07-17,4,0.078,0.124
2009-07-17,5,0.075,0.127
2009-07-17,6,0.079,0.124
2009-07-17,7,0.077,0.124
2009-07-17,8,0.077,0.115
2009-07-17,9,0.359,0.473
2009-07-17,10,0.159,0.298
2009-07-17,11,0.186,0.502
2009-07-17,12,0.128,0.181
2009-07-17,13,0.184,0.555
2009-07-17,14,0.161,0.336
2009-07-17,15,0.158,0.809
2009-07-17,16,0.167,0.172
2009-07-17,17,0.185,3.302
2009-07-17,18,1.233,2.196
2009-07-17,19,0.251,0.951
2009-07-17,20,0.199,0.242
2009-07-17,21,0.219,0.874
2009-07-17,22,0.201,0.344
2009-07-17,23,0.25,0.783
2009-07-17,24,0.127,0.853
2009-07-18,1,0.098,0.125
2009-07-18,2,0.125,0.731
2009-07-18,3,0.096,0.128
2009-07-18,4,0.131,0.484
2009-07-18,5,0.104,0.325
2009-07-18,6,0.101,0.118
2009-07-18,7,0.134,0.696
2009-07-18,8,0.085,0.137
2009-07-18,9,0.135,0.71
2009-07-18,10,0.082,0.48
2009-07-18,11,0.142,0.157
2009-07-18,12,0.078,0.152
2009-07-18,13,0.082,0.134
2009-07-18,14,0.134,0.408
2009-07-18,15,0.101,0.135
2009-07-18,16,0.08,0.146
2009-07-18,17,0.296,0.313
2009-07-18,18,0.143,0.145
2009-07-18,19,0.143,1.33
2009-07-18,20,0.153,0.168
2009-07-18,21,0.269,0.28
2009-07-18,22,0.371,0.589
2009-07-18,23,0.32,0.341
2009-07-18,24,0.096,0.213
2009-07-19,1,0.11,0.122
2009-07-19,2,0.117,0.15
2009-07-19,3,0.084,0.138
2009-07-19,4,0.084,0.135
2009-07-19,5,0.082,0.136
2009-07-19,6,0.084,0.121
2009-07-19,7,0.096,0.112
2009-07-19,8,0.101,0.105
2009-07-19,9,0.115,0.118
2009-07-19,10,0.1,0.481
2009-07-19,11,0.353,0.357
2009-07-19,12,0.516,3.237
2009-07-19,13,0.136,0.731
2009-07-19,14,0.078,0.136
2009-07-19,15,0.133,0.442
2009-07-19,16,0.151,0.555
2009-07-19,17,0.08,0.157
2009-07-19,18,0.24,0.253
2009-07-19,19,0.363,0.513
2009-07-19,20,0.132,0.192
2009-07-19,21,0.143,0.154
2009-07-19,22,0.296,0.35
2009-07-19,23,0.168,0.308
2009-07-19,24,0.092,0.164
2009-07-20,1,0.08,0.127
2009-07-20,2,0.11,0.14
2009-07-20,3,0.11,0.117
2009-07-20,4,0.107,0.109
2009-07-20,5,0.091,0.114
2009-07-20,6,0.078,0.132
2009-07-20,7,0.077,0.138
2009-07-20,8,0.079,0.136
2009-07-20,9,0.258,0.726
2009-07-20,10,0.238,0.248
2009-07-20,11,0.234,0.237
2009-07-20,12,0.179,0.235
2009-07-20,13,0.434,0.51
2009-07-20,14,0.292,0.596
2009-07-20,15,0.239,0.24
2009-07-20,16,0.238,0.412
2009-07-20,17,0.275,0.369
2009-07-20,18,0.274,0.314
2009-07-20,19,0.481,0.52
2009-07-20,20,0.195,0.764
2009-07-20,21,0.709,1.33
2009-07-20,22,0.439,0.464
2009-07-20,23,0.265,0.435
2009-07-20,24,0.144,0.224
2009-07-21,1,0.076,0.138
2009-07-21,2,0.076,0.137
2009-07-21,3,0.073,0.15
2009-07-21,4,0.071,0.139
2009-07-21,5,0.073,0.139
2009-07-21,6,0.076,0.137
2009-07-21,7,0.075,0.126
2009-07-21,8,0.086,0.116
2009-07-21,9,0.093,2.499
2009-07-21,10,0.674,2.643
2009-07-21,11,0.282,1.818
2009-07-21,12,0.357,0.755
2009-07-21,13,0.218,0.241
2009-07-21,14,0.253,0.546
2009-07-21,15,0.238,0.24
2009-07-21,16,0.188,0.227
2009-07-21,17,0.523,1.181
2009-07-21,18,0.358,0.383
2009-07-21,19,0.157,0.499
2009-07-21,20,0.166,0.253
2009-07-21,21,0.263,0.268
2009-07-21,22,0.243,0.251
2009-07-21,23,0.127,0.262
2009-07-21,24,0.116,0.181
2009-07-22,1,0.088,0.133
2009-07-22,2,0.094,0.138
2009-07-22,3,0.084,0.137
2009-07-22,4,0.085,0.138
2009-07-22,5,0.085,0.138
2009-07-22,6,0.085,0.138
2009-07-22,7,0.085,0.137
2009-07-22,8,0.834,2.377
2009-07-22,9,0.287,1.764
2009-07-22,10,0.608,1.935
2009-07-22,11,0.238,0.34
2009-07-22,12,0.177,0.243
2009-07-22,13,0.237,0.241
2009-07-22,14,0.13,0.171
2009-07-22,15,0.12,0.134
2009-07-22,16,0.239,0.487
2009-07-22,17,0.288,0.458
2009-07-22,18,0.239,0.564
2009-07-22,19,0.275,0.287
2009-07-22,20,0.145,0.192
2009-07-22,21,0.567,1.13
2009-07-22,22,0.218,0.339
2009-07-22,23,0.279,0.355
2009-07-22,24,0.114,0.134
2009-07-23,1,0.091,0.136
2009-07-23,2,0.09,0.135
2009-07-23,3,0.088,0.139
2009-07-23,4,0.084,0.134
2009-07-23,5,0.086,0.137
2009-07-23,6,0.085,0.137
2009-07-23,7,0.084,0.138
2009-07-23,8,0.137,0.35
2009-07-23,9,0.708,2.41
2009-07-23,10,0.916,1.992
2009-07-23,11,0.273,0.453
2009-07-23,12,0.241,0.242
2009-07-23,13,0.229,0.546
2009-07-23,14,0.251,0.307
2009-07-23,15,0.245,0.246
2009-07-23,16,0.244,0.244
2009-07-23,17,0.243,0.244
2009-07-23,18,0.601,1.075
2009-07-23,19,0.176,0.289
2009-07-23,20,0.142,0.154
2009-07-23,21,0.186,0.213
2009-07-23,22,0.21,0.217
2009-07-23,23,0.292,0.579
2009-07-23,24,0.135,0.243
2009-07-24,1,0.133,0.134
2009-07-24,2,0.135,0.143
2009-07-24,3,0.118,0.133
2009-07-24,4,0.05,0.142
2009-07-24,5,0.101,0.127
2009-07-24,6,0.091,0.136
2009-07-24,7,0.089,0.136
2009-07-24,8,0.111,0.309
2009-07-24,9,0.203,0.24
2009-07-24,10,0.24,0.552
2009-07-24,11,0.273,0.35
2009-07-24,12,1.317,1.438
2009-07-24,13,0.196,0.425
2009-07-24,14,0.093,0.178
2009-07-24,15,0.128,0.146
2009-07-24,16,0.279,0.486
2009-07-24,17,0.254,0.307
2009-07-24,18,0.251,0.858
2009-07-24,19,0.133,0.229
2009-07-24,20,0.099,0.133
2009-07-24,21,0.293,0.587
2009-07-24,22,0.358,0.56
2009-07-24,23,0.285,0.301
2009-07-24,24,0.136,0.198
2009-07-25,1,0.084,0.138
2009-07-25,2,0.097,0.127
2009-07-25,3,0.086,0.14
2009-07-25,4,0.088,0.139
2009-07-25,5,0.107,0.12
2009-07-25,6,0.099,0.106
2009-07-25,7,0.1,0.124
2009-07-25,8,0.085,0.121
2009-07-25,9,0.085,0.134
2009-07-25,10,1.391,2.293
2009-07-25,11,0.154,1.41
2009-07-25,12,0.102,0.114
2009-07-25,13,0.09,0.129
2009-07-25,14,0.135,0.321
2009-07-25,15,0.149,0.431
2009-07-25,16,0.14,0.14
2009-07-25,17,0.139,0.142
2009-07-25,18,0.183,0.251
2009-07-25,19,0.245,1.4
2009-07-25,20,0.154,0.391
2009-07-25,21,0.215,0.259
2009-07-25,22,0.291,0.311
2009-07-25,23,0.31,0.333
2009-07-25,24,0.187,0.213
2009-07-26,1,0.184,0.187
2009-07-26,2,0.136,0.144
2009-07-26,3,0.077,0.114
2009-07-26,4,0.135,0.142
2009-07-26,5,0.092,0.126
2009-07-26,6,0.113,0.136
2009-07-26,7,0.106,0.125
2009-07-26,8,0.098,0.136
2009-07-26,9,0.082,0.138
2009-07-26,10,0.268,0.487
2009-07-26,11,0.961,1.32
2009-07-26,12,1.582,3.64
2009-07-26,13,0.135,0.206
2009-07-26,14,0.097,0.243
2009-07-26,15,0.087,0.137
2009-07-26,16,0.137,0.371
2009-07-26,17,0.364,0.932
2009-07-26,18,0.198,0.359
2009-07-26,19,0.297,0.466
2009-07-26,20,0.092,0.14
2009-07-26,21,0.086,0.133
2009-07-26,22,0.247,0.302
2009-07-26,23,0.278,0.363
2009-07-26,24,0.239,0.289
2009-07-27,1,0.146,0.221
2009-07-27,2,0.094,0.147
2009-07-27,3,0.094,0.149
2009-07-27,4,0.096,0.149
2009-07-27,5,0.096,0.15
2009-07-27,6,0.095,0.148
2009-07-27,7,0.091,0.15
2009-07-27,8,0.139,0.376
2009-07-27,9,0.278,0.432
2009-07-27,10,0.238,0.314
2009-07-27,11,0.461,1.148
2009-07-27,12,0.327,0.675
2009-07-27,13,0.212,0.315
2009-07-27,14,0.189,0.691
2009-07-27,15,0.237,0.628
2009-07-27,16,0.408,2.427
2009-07-27,17,0.24,0.678
2009-07-27,18,0.632,1.125
2009-07-27,19,0.161,0.374
2009-07-27,20,0.188,0.191
2009-07-27,21,0.252,0.346
2009-07-27,22,0.322,0.349
2009-07-27,23,0.265,0.349
2009-07-27,24,0.147,0.233
2009-07-28,1,0.168,0.17
2009-07-28,2,0.113,0.128
2009-07-28,3,0.104,0.129
2009-07-28,4,0.11,0.121
2009-07-28,5,0.096,0.134
2009-07-28,6,0.108,0.115
2009-07-28,7,0.093,0.13
2009-07-28,8,0.082,0.141
2009-07-28,9,0.343,1.103
2009-07-28,10,2.084,2.401
2009-07-28,11,0.23,0.279
2009-07-28,12,0.249,0.585
2009-07-28,13,0.693,0.889
2009-07-28,14,0.665,1.22
2009-07-28,15,0.289,0.291
2009-07-28,16,1.258,2.69
2009-07-28,17,0.508,2.0
2009-07-28,18,0.205,0.37
2009-07-28,19,0.204,0.256
2009-07-28,20,0.268,0.286
2009-07-28,21,0.234,0.29
2009-07-28,22,0.395,0.463
2009-07-28,23,0.214,0.273
2009-07-28,24,0.086,0.188
2009-07-29,1,0.079,0.137
2009-07-29,2,0.077,0.135
2009-07-29,3,0.081,0.139
2009-07-29,4,0.098,0.139
2009-07-29,5,0.081,0.138
2009-07-29,6,0.081,0.139
2009-07-29,7,0.079,0.135
2009-07-29,8,0.135,0.406
2009-07-29,9,0.239,2.401
2009-07-29,10,0.242,2.179
2009-07-29,11,0.195,0.239
2009-07-29,12,0.265,1.069
2009-07-29,13,0.222,0.557
2009-07-29,14,0.095,0.17
2009-07-29,15,0.092,0.127
2009-07-29,16,0.241,0.249
2009-07-29,17,0.253,0.396
2009-07-29,18,0.309,0.85
2009-07-29,19,0.133,0.29
2009-07-29,20,0.299,0.378
2009-07-29,21,1.177,1.312
2009-07-29,22,0.231,0.392
2009-07-29,23,0.237,0.276
2009-07-29,24,0.214,0.35
2009-07-30,1,0.111,0.132
2009-07-30,2,0.09,0.136
2009-07-30,3,0.087,0.136
2009-07-30,4,0.083,0.137
2009-07-30,5,0.085,0.13
2009-07-30,6,0.092,0.113
2009-07-30,7,0.092,0.107
2009-07-30,8,0.128,0.244
2009-07-30,9,0.188,0.453
2009-07-30,10,0.346,0.52
2009-07-30,11,0.462,0.488
2009-07-30,12,0.911,2.306
2009-07-30,13,0.572,0.572
2009-07-30,14,0.336,0.606
2009-07-30,15,0.271,0.519
2009-07-30,16,0.258,0.315
2009-07-30,17,0.245,0.408
2009-07-30,18,0.407,0.659
2009-07-30,19,0.263,0.292
2009-07-30,20,0.133,0.135
2009-07-30,21,0.134,1.055
2009-07-30,22,0.336,0.376
2009-07-30,23,0.294,0.308
2009-07-30,24,0.236,0.259
2009-07-31,1,0.084,0.138
2009-07-31,2,0.107,0.114
2009-07-31,3,0.114,0.119
2009-07-31,4,0.108,0.114
2009-07-31,5,0.101,0.121
2009-07-31,6,0.083,0.139
2009-07-31,7,0.082,0.138
2009-07-31,8,0.084,0.155
2009-07-31,9,0.336,0.458
2009-07-31,10,0.34,1.538
2009-07-31,11,0.24,1.293
2009-07-31,12,0.237,0.238
2009-07-31,13,0.183,0.24
2009-07-31,14,0.229,0.633
2009-07-31,15,0.246,0.247
2009-07-31,16,0.246,0.247
2009-07-31,17,0.294,0.447
2009-07-31,18,0.352,0.366
2009-07-31,19,0.214,0.778
2009-07-31,20,0.152,0.191
2009-07-31,21,0.301,1.425
2009-07-31,22,0.53,1.189
2009-07-31,23,0.291,0.631
2009-07-31,24,0.258,0.293
2009-08-01,1,0.135,0.153
2009-08-01,2,0.134,0.135
2009-08-01,3,0.134,0.135
2009-08-01,4,0.134,0.135
2009-08-01,5,0.058,0.141
2009-08-01,6,0.088,0.134
2009-08-01,7,0.089,0.137
2009-08-01,8,0.089,0.137
2009-08-01,9,0.134,0.198
2009-08-01,10,0.218,0.823
2009-08-01,11,1.296,2.082
2009-08-01,12,0.21,0.236
2009-08-01,13,0.118,0.141
2009-08-01,14,0.298,0.359
2009-08-01,15,0.272,0.605
2009-08-01,16,0.19,0.207
2009-08-01,17,0.163,0.24
2009-08-01,18,0.245,0.568
2009-08-01,19,0.264,0.567
2009-08-01,20,0.338,0.379
2009-08-01,21,0.489,1.542
2009-08-01,22,2.659,3.76
2009-08-01,23,0.302,1.321
2009-08-01,24,0.699,0.911
2009-08-02,1,0.216,1.233
2009-08-02,2,0.177,0.225
2009-08-02,3,0.111,0.141
2009-08-02,4,0.114,1.199
2009-08-02,5,0.092,0.117
2009-08-02,6,0.113,0.121
2009-08-02,7,0.09,1.124
2009-08-02,8,0.087,0.111
2009-08-02,9,0.097,0.131
2009-08-02,10,0.498,0.525
2009-08-02,11,0.18,1.277
2009-08-02,12,0.116,0.209
2009-08-02,13,0.346,1.6
2009-08-02,14,0.23,0.497
2009-08-02,15,0.229,0.328
2009-08-02,16,0.18,0.868
2009-08-02,17,0.124,0.148
2009-08-02,18,0.517,1.107
2009-08-02,19,0.148,1.12
2009-08-02,20,0.113,0.251
2009-08-02,21,0.2,0.246
2009-08-02,22,0.629,0.716
2009-08-02,23,0.416,0.793
2009-08-02,24,0.202,0.462
2009-08-03,1,0.142,0.143
2009-08-03,2,0.097,0.125
2009-08-03,3,0.104,0.132
2009-08-03,4,0.113,0.149
2009-08-03,5,0.096,0.168
2009-08-03,6,0.097,0.103
2009-08-03,7,0.096,0.135
2009-08-03,8,0.11,0.269
2009-08-03,9,0.33,0.621
2009-08-03,10,0.144,1.465
2009-08-03,11,2.788,3.446
2009-08-03,12,0.118,0.154
2009-08-03,13,0.575,1.434
2009-08-03,14,0.914,1.018
2009-08-03,15,0.32,1.358
2009-08-03,16,0.327,0.355
2009-08-03,17,0.156,0.518
2009-08-03,18,0.226,0.577
2009-08-03,19,0.326,0.577
2009-08-03,20,0.374,0.393
2009-08-03,21,0.385,0.894
2009-08-03,22,0.369,0.379
2009-08-03,23,0.296,0.369
2009-08-03,24,1.443,1.615
2009-08-04,1,0.136,0.139
2009-08-04,2,0.136,0.143
2009-08-04,3,0.139,0.144
2009-08-04,4,0.135,0.135
2009-08-04,5,0.133,0.135
2009-08-04,6,0.088,0.129
2009-08-04,7,0.1,0.135
2009-08-04,8,0.09,0.131
2009-08-04,9,0.487,3.412
2009-08-04,10,0.656,0.778
2009-08-04,11,1.578,3.063
2009-08-04,12,1.331,3.054
2009-08-04,13,0.155,0.292
2009-08-04,14,0.147,0.152
2009-08-04,15,0.146,0.147
2009-08-04,16,0.146,0.407
2009-08-04,17,0.609,0.959
2009-08-04,18,0.154,0.439
2009-08-04,19,0.25,0.292
2009-08-04,20,0.311,0.495
2009-08-04,21,0.621,0.792
2009-08-04,22,0.304,1.46
2009-08-04,23,1.002,1.029
2009-08-04,24,0.278,0.296
2009-08-05,1,0.237,0.279
2009-08-05,2,0.135,0.135
2009-08-05,3,0.041,0.133
2009-08-05,4,0.113,0.141
2009-08-05,5,0.138,0.141
2009-08-05,6,0.078,0.137
2009-08-05,7,0.137,0.138
2009-08-05,8,0.076,0.136
2009-08-05,9,1.897,4.102
2009-08-05,10,0.232,2.164
2009-08-05,11,0.901,1.143
2009-08-05,12,0.465,1.478
2009-08-05,13,0.66,1.339
2009-08-05,14,0.285,0.714
2009-08-05,15,0.22,0.228
2009-08-05,16,0.294,0.682
2009-08-05,17,0.379,0.398
2009-08-05,18,0.341,0.372
2009-08-05,19,3.535,3.599
2009-08-05,20,0.694,2.048
2009-08-05,21,0.386,0.485
2009-08-05,22,0.298,0.585
2009-08-05,23,0.305,0.575
2009-08-05,24,0.278,0.282
2009-08-06,1,0.154,0.264
2009-08-06,2,0.135,0.136
2009-08-06,3,0.136,0.14
2009-08-06,4,0.136,0.137
2009-08-06,5,0.136,0.136
2009-08-06,6,0.136,0.145
2009-08-06,7,0.134,0.136
2009-08-06,8,2.157,4.816
2009-08-06,9,1.314,2.174
2009-08-06,10,1.175,1.914
2009-08-06,11,0.405,1.239
2009-08-06,12,0.353,0.506
2009-08-06,13,0.173,0.425
2009-08-06,14,0.132,0.133
2009-08-06,15,0.133,0.133
2009-08-06,16,0.133,0.133
2009-08-06,17,0.132,0.133
2009-08-06,18,0.131,0.131
2009-08-06,19,0.131,0.131
2009-08-06,20,0.131,0.131
2009-08-06,21,0.132,0.132
2009-08-06,22,0.163,0.169
2009-08-06,23,0.07,0.126
2009-08-06,24,0.119,0.166
2009-08-07,1,0.162,0.164
2009-08-07,2,0.119,0.162
2009-08-07,3,0.159,0.165
2009-08-07,4,0.131,0.149
2009-08-07,5,0.115,0.166
2009-08-07,6,0.155,0.166
2009-08-07,7,0.122,0.162
2009-08-07,8,0.119,0.136
2009-08-07,9,0.1,0.143
2009-08-07,10,0.121,0.149
2009-08-07,11,0.123,0.148
2009-08-07,12,0.118,0.127
2009-08-07,13,0.147,0.148
2009-08-07,14,0.095,0.15
2009-08-07,15,0.095,0.152
2009-08-07,16,0.149,0.15
2009-08-07,17,0.117,0.128
2009-08-07,18,0.107,0.149
2009-08-07,19,0.147,0.151
2009-08-07,20,0.148,0.15
2009-08-07,21,0.148,0.168
2009-08-07,22,0.165,0.166
2009-08-07,23,0.165,0.165
2009-08-07,24,0.165,0.166
2009-08-08,1,0.166,0.167
2009-08-08,2,0.167,0.168
2009-08-08,3,0.168,0.169
2009-08-08,4,0.167,0.167
2009-08-08,5,0.167,0.167
2009-08-08,6,0.144,0.167
2009-08-08,7,0.128,0.169
2009-08-08,8,0.136,0.153
2009-08-08,9,0.14,0.147
2009-08-08,10,0.168,0.168
2009-08-08,11,0.118,0.168
2009-08-08,12,0.094,0.165
2009-08-08,13,0.082,0.129
2009-08-08,14,0.102,0.12
2009-08-08,15,0.064,0.121
2009-08-08,16,0.09,0.098
2009-08-08,17,0.074,0.121
2009-08-08,18,0.114,0.12
2009-08-08,19,0.092,0.093
2009-08-08,20,0.111,0.122
2009-08-08,21,0.078,0.108
2009-08-08,22,0.085,0.126
2009-08-08,23,0.109,0.172
2009-08-08,24,0.131,0.154
2009-08-09,1,0.116,0.171
2009-08-09,2,0.169,0.171
2009-08-09,3,0.131,0.156
2009-08-09,4,0.118,0.172
2009-08-09,5,0.141,0.171
2009-08-09,6,0.144,0.169
2009-08-09,7,0.117,0.172
2009-08-09,8,0.131,0.154
2009-08-09,9,0.076,0.162
2009-08-09,10,0.096,0.111
2009-08-09,11,0.091,0.122
2009-08-09,12,0.066,0.125
2009-08-09,13,0.065,0.124
2009-08-09,14,0.127,0.227
2009-08-09,15,0.248,0.785
2009-08-09,16,0.212,0.235
2009-08-09,17,0.205,0.415
2009-08-09,18,0.219,0.387
2009-08-09,19,0.215,0.251
2009-08-09,20,0.187,1.297
2009-08-09,21,0.362,0.464
2009-08-09,22,0.367,1.486
2009-08-09,23,0.778,1.32
2009-08-09,24,0.283,0.355
2009-08-10,1,0.277,0.279
2009-08-10,2,0.135,0.191
2009-08-10,3,0.135,0.137
2009-08-10,4,0.129,0.133
2009-08-10,5,0.07,0.138
2009-08-10,6,0.109,0.117
2009-08-10,7,0.087,0.135
2009-08-10,8,0.089,0.137
2009-08-10,9,0.088,0.137
2009-08-10,10,0.137,0.386
2009-08-10,11,0.791,1.089
2009-08-10,12,0.733,2.944
2009-08-10,13,3.595,3.916
2009-08-10,14,0.147,1.198
2009-08-10,15,0.591,0.637
2009-08-10,16,0.318,1.259
2009-08-10,17,0.141,0.256
2009-08-10,18,0.431,1.242
2009-08-10,19,0.269,0.274
2009-08-10,20,0.524,0.791
2009-08-10,21,0.818,1.251
2009-08-10,22,0.998,1.331
2009-08-10,23,0.45,0.818
2009-08-10,24,0.444,0.465
2009-08-11,1,0.278,0.392
2009-08-11,2,0.245,0.258
2009-08-11,3,0.156,0.248
2009-08-11,4,0.141,0.154
2009-08-11,5,0.141,0.141
2009-08-11,6,0.138,0.14
2009-08-11,7,0.136,0.137
2009-08-11,8,0.136,0.137
2009-08-11,9,0.136,0.137
2009-08-11,10,1.088,2.609
2009-08-11,11,0.847,1.204
2009-08-11,12,0.74,0.751
2009-08-11,13,0.17,0.215
2009-08-11,14,1.066,1.126
2009-08-11,15,0.237,0.41
2009-08-11,16,0.137,0.144
2009-08-11,17,0.137,0.303
2009-08-11,18,0.176,0.221
2009-08-11,19,0.22,0.234
2009-08-11,20,0.377,0.759
2009-08-11,21,0.351,0.54
2009-08-11,22,0.386,0.399
2009-08-11,23,0.402,0.413
2009-08-11,24,0.237,0.291
2009-08-12,1,0.148,0.224
2009-08-12,2,0.144,0.163
2009-08-12,3,0.135,0.136
2009-08-12,4,0.135,0.136
2009-08-12,5,0.134,0.135
2009-08-12,6,0.132,0.133
2009-08-12,7,0.131,0.132
2009-08-12,8,0.058,0.133
2009-08-12,9,0.039,0.109
2009-08-12,10,0.458,0.586
2009-08-12,11,1.101,3.676
2009-08-12,12,0.747,3.627
2009-08-12,13,0.252,0.407
2009-08-12,14,0.507,0.656
2009-08-12,15,0.217,0.518
2009-08-12,16,0.757,1.331
2009-08-12,17,0.228,0.665
2009-08-12,18,0.196,0.199
2009-08-12,19,0.201,0.227
2009-08-12,20,0.891,1.114
2009-08-12,21,0.405,1.176
2009-08-12,22,0.376,1.219
2009-08-12,23,0.425,0.431
2009-08-12,24,0.322,0.444
2009-08-13,1,0.134,0.135
2009-08-13,2,0.129,0.164
2009-08-13,3,0.123,0.123
2009-08-13,4,0.123,0.123
2009-08-13,5,0.123,0.123
2009-08-13,6,0.122,0.123
2009-08-13,7,0.122,0.122
2009-08-13,8,0.121,0.122
2009-08-13,9,0.121,0.137
2009-08-13,10,0.449,0.472
2009-08-13,11,0.412,0.688
2009-08-13,12,0.619,0.754
2009-08-13,13,0.717,2.902
2009-08-13,14,2.046,3.818
2009-08-13,15,0.526,2.926
2009-08-13,16,0.835,1.567
2009-08-13,17,0.605,1.181
2009-08-13,18,0.102,0.224
2009-08-13,19,0.123,0.23
2009-08-13,20,0.204,0.281
2009-08-13,21,0.632,0.798
2009-08-13,22,0.32,0.414
2009-08-13,23,0.394,0.415
2009-08-13,24,0.244,0.38
2009-08-14,1,0.2,0.201
2009-08-14,2,0.154,0.177
2009-08-14,3,0.151,0.172
2009-08-14,4,0.162,0.166
2009-08-14,5,0.152,0.169
2009-08-14,6,0.152,0.152
2009-08-14,7,0.149,0.15
2009-08-14,8,0.153,0.156
2009-08-14,9,0.16,1.512
2009-08-14,10,0.728,3.142
2009-08-14,11,0.186,1.121
2009-08-14,12,0.404,0.46
2009-08-14,13,0.182,0.744
2009-08-14,14,0.265,0.294
2009-08-14,15,0.197,0.386
2009-08-14,16,0.153,0.194
2009-08-14,17,0.178,2.958
2009-08-14,18,4.115,4.611
2009-08-14,19,0.104,0.425
2009-08-14,20,0.109,1.076
2009-08-14,21,0.114,0.208
2009-08-14,22,0.317,0.324
2009-08-14,23,0.285,0.289
2009-08-14,24,0.249,0.285
2009-08-15,1,0.197,0.198
2009-08-15,2,0.212,0.237
2009-08-15,3,0.112,0.211
2009-08-15,4,0.103,0.113
2009-08-15,5,0.113,0.119
2009-08-15,6,0.107,0.124
2009-08-15,7,0.105,0.106
2009-08-15,8,0.102,0.103
2009-08-15,9,0.1,0.105
2009-08-15,10,1.786,2.346
2009-08-15,11,0.408,0.473
2009-08-15,12,0.237,1.203
2009-08-15,13,0.551,0.804
2009-08-15,14,0.378,0.546
2009-08-15,15,1.22,2.23
2009-08-15,16,0.144,0.49
2009-08-15,17,1.399,4.124
2009-08-15,18,0.417,1.713
2009-08-15,19,0.234,0.28
2009-08-15,20,0.293,0.541
2009-08-15,21,0.288,0.29
2009-08-15,22,0.352,0.407
2009-08-15,23,0.365,0.368
2009-08-15,24,0.196,0.273
2009-08-16,1,0.205,0.285
2009-08-16,2,0.116,0.162
2009-08-16,3,0.095,0.122
2009-08-16,4,0.121,0.126
2009-08-16,5,0.098,0.137
2009-08-16,6,0.105,0.129
2009-08-16,7,0.102,0.103
2009-08-16,8,0.093,0.131
2009-08-16,9,0.091,0.132
2009-08-16,10,0.537,2.717
2009-08-16,11,0.35,0.432
2009-08-16,12,0.535,0.941
2009-08-16,13,0.258,1.178
2009-08-16,14,0.693,0.716
2009-08-16,15,0.22,0.586
2009-08-16,16,0.643,1.555
2009-08-16,17,0.884,1.258
2009-08-16,18,0.321,0.392
2009-08-16,19,0.233,0.268
2009-08-16,20,0.283,0.577
2009-08-16,21,0.323,0.354
2009-08-16,22,0.373,0.402
2009-08-16,23,0.342,0.39
2009-08-16,24,0.28,0.289
2009-08-17,1,0.27,0.272
2009-08-17,2,0.186,0.268
2009-08-17,3,0.164,0.165
2009-08-17,4,0.164,0.164
2009-08-17,5,0.164,0.164
2009-08-17,6,0.163,0.164
