date,time,lower,upper
2009-07-18,11,1.968,2.893
2009-07-18,12,1.424,2.985
2009-07-18,13,1.537,2.121
2009-07-18,14,1.47,1.475
2009-07-18,15,2.551,4.03
2009-07-18,16,1.225,1.915
2009-07-18,17,1.236,1.732
2009-07-18,18,1.805,2.44
2009-07-18,19,2.837,3.774
2009-07-18,20,3.923,3.924
2009-07-18,21,1.449,2.8
2009-07-18,22,1.848,2.185
2009-07-18,23,0.859,1.374
2009-07-18,24,0.81,1.216
2009-07-19,1,0.737,1.12
2009-07-19,2,0.692,0.773
2009-07-19,3,0.634,1.057
2009-07-19,4,0.744,0.801
2009-07-19,5,0.689,0.767
2009-07-19,6,0.759,1.107
2009-07-19,7,0.756,0.802
2009-07-19,8,0.654,0.748
2009-07-19,9,0.715,1.227
2009-07-19,10,1.96,3.797
2009-07-19,11,0.685,2.16
2009-07-19,12,0.929,1.32
2009-07-19,13,2.295,3.804
2009-07-19,14,1.276,3.124
2009-07-19,15,0.99,1.035
2009-07-19,16,1.375,3.16
2009-07-19,17,2.432,4.173
2009-07-19,18,1.02,1.173
2009-07-19,19,1.253,1.628
2009-07-19,20,1.87,2.59
2009-07-19,21,1.532,1.641
2009-07-19,22,2.204,2.994
2009-07-19,23,2.647,2.71
2009-07-19,24,1.214,3.229
2009-07-20,1,0.827,1.497
2009-07-20,2,0.731,0.814
2009-07-20,3,0.72,0.742
2009-07-20,4,0.546,0.636
2009-07-20,5,0.654,1.054
2009-07-20,6,0.744,1.007
2009-07-20,7,0.738,0.763
2009-07-20,8,1.193,2.306
2009-07-20,9,2.412,3.351
2009-07-20,10,2.59,4.971
2009-07-20,11,1.928,4.505
2009-07-20,12,1.012,1.012
2009-07-20,13,0.737,0.908
2009-07-20,14,0.7,1.189
2009-07-20,15,0.874,1.033
2009-07-20,16,0.773,0.828
2009-07-20,17,0.989,1.053
2009-07-20,18,0.835,0.866
2009-07-20,19,0.928,1.142
2009-07-20,20,0.755,1.202
2009-07-20,21,1.583,1.958
2009-07-20,22,1.606,3.564
2009-07-20,23,2.271,3.815
2009-07-20,24,2.548,2.864
2009-07-21,1,0.822,1.873
2009-07-21,2,0.781,1.17
2009-07-21,3,0.678,0.847
2009-07-21,4,0.68,0.706
2009-07-21,5,0.706,1.169
2009-07-21,6,0.65,0.689
2009-07-21,7,0.909,0.937
2009-07-21,8,0.685,0.765
2009-07-21,9,0.901,1.592
2009-07-21,10,0.648,0.999
2009-07-21,11,2.313,2.462
2009-07-21,12,3.248,3.829
2009-07-21,13,2.872,3.209
2009-07-21,14,0.925,1.518
2009-07-21,15,0.73,0.79
2009-07-21,16,0.821,3.863
2009-07-21,17,0.845,2.74
2009-07-21,18,0.859,0.867
2009-07-21,19,0.826,2.363
2009-07-21,20,1.921,5.02
2009-07-21,21,1.43,3.575
2009-07-21,22,3.094,4.39
2009-07-21,23,2.546,2.751
2009-07-21,24,1.069,1.872
2009-07-22,1,0.737,1.116
2009-07-22,2,0.678,0.758
2009-07-22,3,0.696,1.111
2009-07-22,4,0.712,0.728
2009-07-22,5,0.702,1.026
2009-07-22,6,0.697,0.711
2009-07-22,7,0.665,1.062
2009-07-22,8,0.69,1.086
2009-07-22,9,0.943,1.135
2009-07-22,10,1.12,1.122
2009-07-22,11,1.049,1.173
2009-07-22,12,0.697,0.764
2009-07-22,13,1.182,2.302
2009-07-22,14,3.32,3.363
2009-07-22,15,1.28,3.28
2009-07-22,16,0.962,1.338
2009-07-22,17,1.037,1.772
2009-07-22,18,1.086,1.521
2009-07-22,19,0.967,1.348
2009-07-22,20,1.088,1.17
2009-07-22,21,1.196,1.72
2009-07-22,22,1.436,5.238
2009-07-22,23,2.487,2.593
2009-07-22,24,2.252,2.254
2009-07-23,1,1.082,1.195
2009-07-23,2,0.681,0.697
2009-07-23,3,0.742,1.048
2009-07-23,4,0.654,0.849
2009-07-23,5,0.75,1.14
2009-07-23,6,0.67,0.673
2009-07-23,7,0.795,1.134
2009-07-23,8,0.694,0.697
2009-07-23,9,0.679,1.248
2009-07-23,10,1.208,1.209
2009-07-23,11,1.132,1.657
2009-07-23,12,4.288,5.103
2009-07-23,13,3.526,4.857
2009-07-23,14,2.346,3.425
2009-07-23,15,1.207,1.384
2009-07-23,16,0.9,1.832
2009-07-23,17,0.76,1.631
2009-07-23,18,0.898,1.058
2009-07-23,19,1.267,1.764
2009-07-23,20,1.133,1.494
2009-07-23,21,1.828,2.561
2009-07-23,22,3.543,4.738
2009-07-23,23,2.774,4.015
2009-07-23,24,2.037,2.337
2009-07-24,1,0.758,1.23
2009-07-24,2,0.806,1.022
2009-07-24,3,0.667,0.707
2009-07-24,4,0.604,1.056
2009-07-24,5,0.596,0.697
2009-07-24,6,0.766,1.056
2009-07-24,7,0.677,0.931
2009-07-24,8,1.162,1.53
2009-07-24,9,2.865,2.977
2009-07-24,10,2.603,3.99
2009-07-24,11,3.913,4.211
2009-07-24,12,3.803,4.181
2009-07-24,13,3.359,3.403
2009-07-24,14,1.379,1.968
2009-07-24,15,0.814,0.817
2009-07-24,16,0.821,1.253
2009-07-24,17,3.113,3.198
2009-07-24,18,1.483,1.673
2009-07-24,19,1.654,2.66
2009-07-24,20,0.879,2.038
2009-07-24,21,0.759,0.976
2009-07-24,22,1.172,1.181
2009-07-24,23,1.596,1.788
2009-07-24,24,1.702,2.669
2009-07-25,1,0.689,1.112
2009-07-25,2,0.709,0.713
2009-07-25,3,0.668,0.996
2009-07-25,4,0.747,0.772
2009-07-25,5,0.837,0.998
2009-07-25,6,0.67,0.762
2009-07-25,7,0.713,1.087
2009-07-25,8,0.623,0.697
2009-07-25,9,0.829,0.941
2009-07-25,10,0.631,0.691
2009-07-25,11,0.859,0.877
2009-07-25,12,0.689,0.841
2009-07-25,13,0.936,1.286
2009-07-25,14,0.852,1.112
2009-07-25,15,2.625,3.542
2009-07-25,16,1.148,2.055
2009-07-25,17,0.873,1.295
2009-07-25,18,0.623,1.126
2009-07-25,19,0.536,0.543
2009-07-25,20,0.617,0.995
2009-07-25,21,0.6,0.664
2009-07-25,22,0.635,0.983
2009-07-25,23,0.547,0.621
2009-07-25,24,0.622,1.064
2009-07-26,1,0.628,0.636
2009-07-26,2,0.57,0.994
2009-07-26,3,0.617,0.865
2009-07-26,4,0.906,1.561
2009-07-26,5,0.919,1.086
2009-07-26,6,0.873,1.338
2009-07-26,7,0.881,1.325
2009-07-26,8,0.949,1.101
2009-07-26,9,0.982,1.382
2009-07-26,10,0.958,1.133
2009-07-26,11,0.829,0.965
2009-07-26,12,1.28,1.299
2009-07-26,13,1.04,1.053
2009-07-26,14,0.995,1.085
2009-07-26,15,0.874,1.244
2009-07-26,16,0.949,1.05
2009-07-26,17,1.191,1.89
2009-07-26,18,0.76,0.884
2009-07-26,19,1.0,2.183
2009-07-26,20,1.071,1.588
2009-07-26,21,1.865,2.303
2009-07-26,22,2.25,3.035
2009-07-26,23,1.906,2.145
2009-07-26,24,0.804,1.919
2009-07-27,1,0.833,0.935
2009-07-27,2,0.604,0.637
2009-07-27,3,0.587,1.016
2009-07-27,4,0.583,0.61
2009-07-27,5,0.654,0.986
2009-07-27,6,0.639,0.656
2009-07-27,7,0.591,1.202
2009-07-27,8,0.665,0.919
2009-07-27,9,1.17,3.101
2009-07-27,10,1.42,2.815
2009-07-27,11,1.363,4.323
2009-07-27,12,1.695,2.783
2009-07-27,13,0.997,1.467
2009-07-27,14,0.612,0.668
2009-07-27,15,0.794,0.875
2009-07-27,16,0.627,0.671
2009-07-27,17,0.839,1.342
2009-07-27,18,0.898,0.997
2009-07-27,19,1.505,3.678
2009-07-27,20,1.881,2.464
2009-07-27,21,1.115,1.338
2009-07-27,22,1.588,1.791
2009-07-27,23,1.755,1.798
2009-07-27,24,1.032,1.616
2009-07-28,1,0.265,0.895
2009-07-28,2,0.266,0.274
2009-07-28,3,0.241,0.278
2009-07-28,4,0.249,0.274
2009-07-28,5,0.231,0.275
2009-07-28,6,0.241,0.246
2009-07-28,7,0.245,0.27
2009-07-28,8,0.866,2.387
2009-07-28,9,3.646,3.797
2009-07-28,10,3.357,3.784
2009-07-28,11,3.855,5.307
2009-07-28,12,0.595,1.685
2009-07-28,13,0.48,0.511
2009-07-28,14,1.243,1.946
2009-07-28,15,1.181,1.655
2009-07-28,16,2.287,3.182
2009-07-28,17,0.795,0.802
2009-07-28,18,2.409,3.66
2009-07-28,19,2.318,3.308
2009-07-28,20,1.217,2.886
2009-07-28,21,1.234,1.3
2009-07-28,22,2.484,3.128
2009-07-28,23,1.246,1.289
2009-07-28,24,1.054,1.239
2009-07-29,1,0.856,0.912
2009-07-29,2,0.323,0.341
2009-07-29,3,0.31,0.33
2009-07-29,4,0.291,0.339
2009-07-29,5,0.311,0.332
2009-07-29,6,0.286,0.335
2009-07-29,7,0.325,0.459
2009-07-29,8,1.289,2.156
2009-07-29,9,3.251,4.179
2009-07-29,10,3.475,3.484
2009-07-29,11,2.06,3.713
2009-07-29,12,0.512,0.924
2009-07-29,13,1.542,1.93
2009-07-29,14,0.328,1.726
2009-07-29,15,0.292,0.329
2009-07-29,16,0.487,2.015
2009-07-29,17,1.609,3.331
2009-07-29,18,3.092,3.559
2009-07-29,19,3.598,3.688
2009-07-29,20,3.085,4.755
2009-07-29,21,2.768,3.201
2009-07-29,22,2.165,3.018
2009-07-29,23,1.822,1.825
2009-07-29,24,0.902,1.625
2009-07-30,1,0.318,0.718
2009-07-30,2,0.327,0.344
2009-07-30,3,0.332,0.346
2009-07-30,4,0.3,0.323
2009-07-30,5,0.333,0.336
2009-07-30,6,0.306,0.34
2009-07-30,7,0.352,0.354
2009-07-30,8,0.699,1.962
2009-07-30,9,4.43,5.855
2009-07-30,10,3.51,3.831
2009-07-30,11,1.822,3.849
2009-07-30,12,0.992,1.058
2009-07-30,13,0.522,0.561
2009-07-30,14,0.504,0.784
2009-07-30,15,0.751,1.764
2009-07-30,16,0.482,0.495
2009-07-30,17,0.39,0.42
2009-07-30,18,2.296,3.453
2009-07-30,19,3.19,3.325
2009-07-30,20,1.131,1.294
2009-07-30,21,0.294,0.618
2009-07-30,22,0.286,0.308
2009-07-30,23,0.265,0.315
2009-07-30,24,1.004,1.542
2009-07-31,1,0.244,1.661
2009-07-31,2,0.234,0.261
2009-07-31,3,0.22,0.251
2009-07-31,4,0.224,0.246
2009-07-31,5,0.232,0.248
2009-07-31,6,0.234,0.267
2009-07-31,7,0.23,0.248
2009-07-31,8,0.315,2.477
2009-07-31,9,4.174,5.595
2009-07-31,10,4.398,4.773
2009-07-31,11,2.277,4.161
2009-07-31,12,1.011,2.528
2009-07-31,13,4.639,5.256
2009-07-31,14,1.549,3.763
2009-07-31,15,0.722,0.794
2009-07-31,16,0.704,1.479
2009-07-31,17,1.026,1.027
2009-07-31,18,2.57,3.713
2009-07-31,19,3.937,6.056
2009-07-31,20,4.648,5.618
2009-07-31,21,2.258,2.879
2009-07-31,22,2.248,2.626
2009-07-31,23,2.392,2.526
2009-07-31,24,0.876,1.869
2009-08-01,1,0.346,0.618
2009-08-01,2,0.299,0.307
2009-08-01,3,0.259,0.264
2009-08-01,4,0.246,0.278
2009-08-01,5,0.246,0.268
2009-08-01,6,0.257,0.271
2009-08-01,7,0.244,0.28
2009-08-01,8,0.244,2.071
2009-08-01,9,2.978,3.132
2009-08-01,10,1.28,2.13
2009-08-01,11,0.74,1.645
2009-08-01,12,0.595,1.939
2009-08-01,13,0.607,0.917
2009-08-01,14,2.926,3.873
2009-08-01,15,3.379,4.723
2009-08-01,16,0.68,5.776
2009-08-01,17,0.473,1.732
2009-08-01,18,3.125,3.811
2009-08-01,19,2.796,5.159
2009-08-01,20,1.772,4.058
2009-08-01,21,0.276,0.952
2009-08-01,22,0.441,1.035
2009-08-01,23,1.578,1.59
2009-08-01,24,1.567,1.568
2009-08-02,1,1.582,1.593
2009-08-02,2,1.681,1.907
2009-08-02,3,1.636,1.676
2009-08-02,4,1.657,1.837
2009-08-02,5,1.585,1.647
2009-08-02,6,1.419,1.635
2009-08-02,7,0.328,0.365
2009-08-02,8,0.299,0.303
2009-08-02,9,0.259,2.615
2009-08-02,10,2.77,3.209
2009-08-02,11,0.965,1.613
2009-08-02,12,0.686,0.693
2009-08-02,13,0.281,0.344
2009-08-02,14,0.953,1.179
2009-08-02,15,0.297,1.689
2009-08-02,16,0.416,0.422
2009-08-02,17,0.437,0.449
2009-08-02,18,2.521,3.28
2009-08-02,19,1.091,1.968
2009-08-02,20,0.855,1.227
2009-08-02,21,0.903,1.079
2009-08-02,22,1.125,1.161
2009-08-02,23,1.163,1.226
2009-08-02,24,1.199,1.296
2009-08-03,1,0.932,0.972
2009-08-03,2,0.283,0.499
2009-08-03,3,0.301,0.313
2009-08-03,4,0.28,0.325
2009-08-03,5,0.299,0.325
2009-08-03,6,0.289,0.314
2009-08-03,7,0.295,0.32
2009-08-03,8,0.302,0.311
2009-08-03,9,0.283,2.399
2009-08-03,10,3.176,3.186
2009-08-03,11,2.548,3.605
2009-08-03,12,0.179,0.285
2009-08-03,13,0.158,0.18
2009-08-03,14,0.167,0.184
2009-08-03,15,0.178,0.18
2009-08-03,16,0.158,0.198
2009-08-03,17,0.169,0.53
2009-08-03,18,3.685,4.806
2009-08-03,19,4.053,4.367
2009-08-03,20,2.896,2.93
2009-08-03,21,2.415,2.861
2009-08-03,22,2.235,2.641
2009-08-03,23,2.085,2.576
2009-08-03,24,0.985,1.873
2009-08-04,1,0.379,0.9
2009-08-04,2,0.284,0.301
2009-08-04,3,0.29,0.298
2009-08-04,4,0.27,0.308
2009-08-04,5,0.275,0.3
2009-08-04,6,0.275,0.296
2009-08-04,7,0.274,0.791
2009-08-04,8,1.505,4.156
2009-08-04,9,3.973,6.246
2009-08-04,10,1.673,3.624
2009-08-04,11,0.652,0.66
2009-08-04,12,0.339,0.569
2009-08-04,13,0.339,0.719
2009-08-04,14,0.529,0.582
2009-08-04,15,0.341,0.568
2009-08-04,16,0.444,0.479
2009-08-04,17,0.356,0.414
2009-08-04,18,0.411,1.264
2009-08-04,19,0.848,3.184
2009-08-04,20,3.817,4.036
2009-08-04,21,2.878,4.197
2009-08-04,22,2.236,2.938
2009-08-04,23,2.683,2.752
2009-08-04,24,0.822,1.613
2009-08-05,1,0.294,0.356
2009-08-05,2,0.3,0.301
2009-08-05,3,0.271,0.28
2009-08-05,4,0.264,0.281
2009-08-05,5,0.27,0.293
2009-08-05,6,0.283,0.291
2009-08-05,7,0.27,0.292
2009-08-05,8,0.268,3.764
2009-08-05,9,4.128,4.585
2009-08-05,10,1.848,4.618
2009-08-05,11,0.565,0.568
2009-08-05,12,0.238,0.277
2009-08-05,13,0.236,0.267
2009-08-05,14,0.276,0.277
2009-08-05,15,0.25,0.269
2009-08-05,16,0.234,0.254
2009-08-05,17,0.277,0.763
2009-08-05,18,0.696,0.835
2009-08-05,19,1.779,3.082
2009-08-05,20,4.753,5.001
2009-08-05,21,3.125,5.419
2009-08-05,22,2.639,3.655
2009-08-05,23,2.093,2.876
2009-08-05,24,1.663,1.75
2009-08-06,1,0.258,0.259
2009-08-06,2,0.692,0.889
2009-08-06,3,0.238,0.269
2009-08-06,4,0.217,0.233
2009-08-06,5,0.236,0.243
2009-08-06,6,0.211,0.229
2009-08-06,7,0.222,0.229
2009-08-06,8,0.216,2.668
2009-08-06,9,3.224,4.478
2009-08-06,10,1.034,3.288
2009-08-06,11,0.783,1.088
2009-08-06,12,0.55,0.853
2009-08-06,13,0.364,0.509
2009-08-06,14,0.336,1.035
2009-08-06,15,0.388,0.898
2009-08-06,16,0.257,0.322
2009-08-06,17,0.839,1.031
2009-08-06,18,0.709,1.032
2009-08-06,19,1.304,3.524
2009-08-06,20,4.285,4.298
2009-08-06,21,4.44,6.044
2009-08-06,22,4.321,5.735
2009-08-06,23,1.999,2.775
2009-08-06,24,0.294,1.39
2009-08-07,1,0.698,0.782
2009-08-07,2,0.29,0.322
2009-08-07,3,0.287,0.292
2009-08-07,4,0.28,0.28
2009-08-07,5,0.291,0.292
2009-08-07,6,0.259,0.285
2009-08-07,7,0.274,0.611
2009-08-07,8,0.735,2.943
2009-08-07,9,5.229,6.91
2009-08-07,10,0.668,4.192
2009-08-07,11,0.622,1.274
2009-08-07,12,0.465,0.715
2009-08-07,13,0.27,0.283
2009-08-07,14,0.284,0.285
2009-08-07,15,0.285,0.586
2009-08-07,16,0.427,0.547
2009-08-07,17,0.313,0.324
2009-08-07,18,0.668,0.798
2009-08-07,19,1.994,5.738
2009-08-07,20,3.575,4.599
2009-08-07,21,3.201,3.276
2009-08-07,22,3.16,3.202
2009-08-07,23,0.869,1.045
2009-08-07,24,0.285,0.287
2009-08-08,1,0.283,0.502
2009-08-08,2,0.304,0.304
2009-08-08,3,0.286,0.29
2009-08-08,4,0.287,0.318
2009-08-08,5,0.262,0.27
2009-08-08,6,0.255,0.275
2009-08-08,7,0.269,0.304
2009-08-08,8,1.102,2.787
2009-08-08,9,3.167,3.522
2009-08-08,10,1.353,2.664
2009-08-08,11,0.862,1.324
2009-08-08,12,2.092,2.445
2009-08-08,13,1.507,1.983
2009-08-08,14,0.448,0.512
2009-08-08,15,0.785,1.083
2009-08-08,16,0.777,0.781
2009-08-08,17,1.372,2.397
2009-08-08,18,3.537,3.555
2009-08-08,19,3.411,3.42
2009-08-08,20,3.384,3.814
2009-08-08,21,2.211,3.277
2009-08-08,22,1.279,2.11
2009-08-08,23,0.433,0.497
2009-08-08,24,0.392,0.399
2009-08-09,1,0.388,0.391
2009-08-09,2,0.385,0.397
2009-08-09,3,0.387,0.398
2009-08-09,4,0.394,0.402
2009-08-09,5,0.389,0.392
2009-08-09,6,0.381,0.39
2009-08-09,7,0.399,2.839
2009-08-09,8,2.288,3.318
2009-08-09,9,1.168,1.761
2009-08-09,10,0.91,3.261
2009-08-09,11,3.183,5.933
2009-08-09,12,3.85,4.132
2009-08-09,13,2.028,3.289
2009-08-09,14,1.295,3.109
2009-08-09,15,3.487,5.09
2009-08-09,16,1.52,2.594
2009-08-09,17,0.801,1.243
2009-08-09,18,0.847,1.036
2009-08-09,19,2.346,3.695
2009-08-09,20,4.706,4.836
2009-08-09,21,2.969,3.583
2009-08-09,22,3.716,6.122
2009-08-09,23,1.014,3.347
2009-08-09,24,0.203,0.267
2009-08-10,1,0.186,0.197
2009-08-10,2,0.192,0.2
2009-08-10,3,0.188,0.202
2009-08-10,4,0.184,0.193
2009-08-10,5,0.183,0.191
2009-08-10,6,1.004,1.387
2009-08-10,7,1.758,3.913
2009-08-10,8,3.896,3.951
2009-08-10,9,4.004,4.56
2009-08-10,10,3.925,5.486
2009-08-10,11,1.972,3.421
2009-08-10,12,0.261,0.274
2009-08-10,13,0.241,0.251
2009-08-10,14,0.642,1.022
2009-08-10,15,0.295,0.312
2009-08-10,16,0.223,0.235
2009-08-10,17,0.222,0.229
2009-08-10,18,0.199,0.219
2009-08-10,19,0.228,2.298
2009-08-10,20,3.079,3.108
2009-08-10,21,1.48,1.929
2009-08-10,22,2.151,3.841
2009-08-10,23,1.521,1.526
2009-08-10,24,1.51,1.531
2009-08-11,1,1.503,1.519
2009-08-11,2,1.514,1.53
2009-08-11,3,0.178,0.34
2009-08-11,4,0.141,0.168
2009-08-11,5,0.176,0.18
2009-08-11,6,0.14,0.147
2009-08-11,7,0.17,2.705
2009-08-11,8,2.519,3.051
2009-08-11,9,0.71,1.496
2009-08-11,10,2.856,3.216
2009-08-11,11,0.817,2.736
2009-08-11,12,0.239,0.28
2009-08-11,13,0.169,0.18
2009-08-11,14,0.174,0.184
2009-08-11,15,0.202,1.812
2009-08-11,16,0.365,0.583
2009-08-11,17,0.435,0.984
2009-08-11,18,0.359,0.416
2009-08-11,19,0.351,2.838
2009-08-11,20,1.654,3.268
2009-08-11,21,1.106,1.342
2009-08-11,22,0.341,0.747
2009-08-11,23,0.326,0.341
2009-08-11,24,0.316,1.229
2009-08-12,1,1.338,1.341
2009-08-12,2,1.303,1.321
2009-08-12,3,0.321,0.936
2009-08-12,4,0.299,0.317
2009-08-12,5,0.306,0.325
2009-08-12,6,0.273,0.311
2009-08-12,7,0.317,2.721
2009-08-12,8,2.171,3.201
2009-08-12,9,1.159,1.807
2009-08-12,10,1.245,3.381
2009-08-12,11,0.742,0.773
2009-08-12,12,0.341,0.361
2009-08-12,13,0.348,0.359
2009-08-12,14,0.691,0.746
2009-08-12,15,0.821,1.041
2009-08-12,16,0.907,2.595
2009-08-12,17,0.741,1.788
2009-08-12,18,0.748,0.748
2009-08-12,19,3.019,3.484
2009-08-12,20,1.5,1.604
2009-08-12,21,0.976,1.111
2009-08-12,22,1.372,1.407
2009-08-12,23,1.382,1.481
2009-08-12,24,1.994,2.765
2009-08-13,1,1.355,2.096
2009-08-13,2,0.95,1.351
2009-08-13,3,0.186,0.191
2009-08-13,4,0.195,0.201
2009-08-13,5,0.173,0.19
2009-08-13,6,0.188,0.188
2009-08-13,7,0.162,0.191
2009-08-13,8,2.775,3.399
2009-08-13,9,0.663,2.627
2009-08-13,10,0.289,1.64
2009-08-13,11,0.181,0.183
2009-08-13,12,0.155,0.159
2009-08-13,13,0.166,0.169
2009-08-13,14,0.161,0.361
2009-08-13,15,0.42,1.409
2009-08-13,16,0.302,1.298
2009-08-13,17,0.203,0.31
2009-08-13,18,0.176,0.194
2009-08-13,19,2.599,3.181
2009-08-13,20,3.737,4.929
2009-08-13,21,1.416,1.628
2009-08-13,22,1.445,1.806
2009-08-13,23,1.315,1.323
2009-08-13,24,1.316,1.322
2009-08-14,1,0.809,1.002
2009-08-14,2,0.158,0.623
2009-08-14,3,0.151,0.173
2009-08-14,4,0.171,0.175
2009-08-14,5,0.15,0.183
2009-08-14,6,0.157,0.18
2009-08-14,7,0.158,0.168
2009-08-14,8,3.303,3.558
2009-08-14,9,2.89,5.569
2009-08-14,10,1.385,2.198
2009-08-14,11,0.484,0.666
2009-08-14,12,0.564,0.628
2009-08-14,13,0.179,0.606
2009-08-14,14,0.162,0.165
2009-08-14,15,0.146,0.17
2009-08-14,16,0.164,0.175
2009-08-14,17,0.154,0.176
2009-08-14,18,0.158,0.165
2009-08-14,19,0.143,0.17
2009-08-14,20,0.158,0.161
2009-08-14,21,0.152,0.158
2009-08-14,22,0.171,0.171
2009-08-14,23,0.14,0.16
2009-08-14,24,0.153,0.173
2009-08-15,1,0.155,0.159
2009-08-15,2,0.152,0.164
2009-08-15,3,0.177,0.178
2009-08-15,4,0.14,0.164
2009-08-15,5,0.149,0.166
2009-08-15,6,0.159,0.162
2009-08-15,7,0.151,0.167
2009-08-15,8,0.172,0.173
2009-08-15,9,0.122,0.157
2009-08-15,10,0.163,0.172
2009-08-15,11,0.146,0.158
2009-08-15,12,0.15,0.172
2009-08-15,13,0.159,0.166
2009-08-15,14,0.156,0.158
2009-08-15,15,0.158,0.175
2009-08-15,16,0.167,0.175
2009-08-15,17,0.14,0.17
2009-08-15,18,0.16,0.171
2009-08-15,19,0.146,0.158
2009-08-15,20,0.17,0.176
2009-08-15,21,0.147,0.169
2009-08-15,22,0.15,0.15
2009-08-15,23,0.154,0.164
2009-08-15,24,0.137,0.172
2009-08-16,1,0.168,0.174
2009-08-16,2,0.146,0.169
2009-08-16,3,0.142,0.166
2009-08-16,4,0.151,0.174
2009-08-16,5,0.154,0.168
2009-08-16,6,0.158,0.159
2009-08-16,7,0.136,0.164
2009-08-16,8,0.162,0.171
2009-08-16,9,0.153,0.163
2009-08-16,10,0.151,0.153
2009-08-16,11,0.141,0.162
2009-08-16,12,0.151,0.161
2009-08-16,13,0.15,0.17
2009-08-16,14,0.167,0.169
2009-08-16,15,0.124,0.157
2009-08-16,16,0.167,0.172
2009-08-16,17,0.153,0.156
2009-08-16,18,0.165,0.165
2009-08-16,19,0.133,0.166
2009-08-16,20,0.159,0.161
2009-08-16,21,0.15,0.171
2009-08-16,22,0.145,0.168
2009-08-16,23,0.136,0.161
2009-08-16,24,0.153,0.172
2009-08-17,1,0.15,0.168
2009-08-17,2,0.145,0.171
2009-08-17,3,0.142,0.163
2009-08-17,4,0.156,0.161
2009-08-17,5,0.165,0.177
2009-08-17,6,0.137,0.171
