date,time,lower,upper
2009-07-16,13,0.015,0.079
2009-07-16,14,0.091,0.228
2009-07-16,15,0.064,0.181
2009-07-16,16,0.11,0.43
2009-07-16,17,0.307,0.356
2009-07-16,18,0.101,0.371
2009-07-16,19,0.182,0.964
2009-07-16,20,0.172,0.177
2009-07-16,21,0.102,0.106
2009-07-16,22,0.161,0.178
2009-07-16,23,0.174,0.195
2009-07-16,24,0.215,3.473
2009-07-17,1,0.306,0.486
2009-07-17,2,0.188,0.276
2009-07-17,3,0.069,0.188
2009-07-17,4,0.053,0.083
2009-07-17,5,0.129,0.13
2009-07-17,6,0.07,0.129
2009-07-17,7,0.054,0.054
2009-07-17,8,0.118,0.128
2009-07-17,9,0.127,0.127
2009-07-17,10,0.053,0.082
2009-07-17,11,0.352,0.471
2009-07-17,12,0.372,0.461
2009-07-17,13,2.181,2.24
2009-07-17,14,0.015,0.016
2009-07-17,15,0.031,0.093
2009-07-17,16,0.137,0.667
2009-07-17,17,0.082,0.094
2009-07-17,18,0.105,0.416
2009-07-17,19,0.183,0.184
2009-07-17,20,0.325,1.469
2009-07-17,21,0.098,0.286
2009-07-17,22,0.129,0.182
2009-07-17,23,0.364,0.394
2009-07-17,24,0.185,0.254
2009-07-18,1,0.221,0.28
2009-07-18,2,0.311,0.354
2009-07-18,3,0.173,0.345
2009-07-18,4,0.054,0.078
2009-07-18,5,0.053,0.105
2009-07-18,6,0.129,0.129
2009-07-18,7,0.088,0.128
2009-07-18,8,0.053,0.053
2009-07-18,9,0.082,0.091
2009-07-18,10,0.814,3.136
2009-07-18,11,0.289,0.641
2009-07-18,12,0.292,0.39
2009-07-18,13,0.271,1.701
2009-07-18,14,0.024,0.089
2009-07-18,15,0.015,0.174
2009-07-18,16,0.204,0.307
2009-07-18,17,0.298,0.309
2009-07-18,18,0.019,0.027
2009-07-18,19,0.057,0.093
2009-07-18,20,0.093,3.246
2009-07-18,21,0.278,1.565
2009-07-18,22,0.608,0.658
2009-07-18,23,0.564,2.231
2009-07-18,24,0.241,0.864
2009-07-19,1,0.188,0.193
2009-07-19,2,0.127,0.156
2009-07-19,3,0.078,0.128
2009-07-19,4,0.059,0.211
2009-07-19,5,0.128,0.129
2009-07-19,6,0.053,0.094
2009-07-19,7,0.053,0.13
2009-07-19,8,0.13,0.13
2009-07-19,9,0.113,0.74
2009-07-19,10,0.076,0.633
2009-07-19,11,0.108,0.21
2009-07-19,12,1.483,3.277
2009-07-19,13,0.472,2.191
2009-07-19,14,0.296,3.653
2009-07-19,15,1.648,2.342
2009-07-19,16,2.052,2.578
2009-07-19,17,1.1,1.843
2009-07-19,18,0.209,0.737
2009-07-19,19,0.112,0.444
2009-07-19,20,0.188,0.385
2009-07-19,21,0.182,1.02
2009-07-19,22,0.179,0.238
2009-07-19,23,0.282,0.592
2009-07-19,24,0.293,0.31
2009-07-20,1,0.192,0.23
2009-07-20,2,0.118,0.148
2009-07-20,3,0.135,0.2
2009-07-20,4,0.141,0.208
2009-07-20,5,0.054,0.097
2009-07-20,6,0.055,0.08
2009-07-20,7,0.128,0.13
2009-07-20,8,0.092,0.127
2009-07-20,9,0.015,0.355
2009-07-20,10,0.065,0.421
2009-07-20,11,0.299,0.301
2009-07-20,12,0.313,0.446
2009-07-20,13,0.238,0.895
2009-07-20,14,0.116,0.602
2009-07-20,15,1.662,2.091
2009-07-20,16,0.283,1.091
2009-07-20,17,0.179,0.188
2009-07-20,18,0.147,0.177
2009-07-20,19,0.105,0.107
2009-07-20,20,0.157,0.178
2009-07-20,21,0.174,0.285
2009-07-20,22,0.112,0.204
2009-07-20,23,0.234,0.35
2009-07-20,24,0.354,0.354
2009-07-21,1,0.187,0.607
2009-07-21,2,0.108,0.118
2009-07-21,3,0.13,0.132
2009-07-21,4,0.099,0.13
2009-07-21,5,0.054,0.055
2009-07-21,6,0.066,0.131
2009-07-21,7,0.127,0.128
2009-07-21,8,0.054,0.114
2009-07-21,9,0.053,0.053
2009-07-21,10,0.316,0.766
2009-07-21,11,0.251,0.427
2009-07-21,12,0.256,0.322
2009-07-21,13,0.287,0.322
2009-07-21,14,1.096,1.752
2009-07-21,15,2.349,3.102
2009-07-21,16,1.808,2.393
2009-07-21,17,0.104,0.237
2009-07-21,18,0.103,3.566
2009-07-21,19,0.545,3.322
2009-07-21,20,0.419,0.425
2009-07-21,21,0.441,0.516
2009-07-21,22,0.187,0.242
2009-07-21,23,0.112,0.275
2009-07-21,24,0.244,0.263
2009-07-22,1,0.19,0.213
2009-07-22,2,0.116,0.133
2009-07-22,3,0.128,0.194
2009-07-22,4,0.191,0.191
2009-07-22,5,0.056,0.137
2009-07-22,6,0.055,0.109
2009-07-22,7,0.129,0.129
2009-07-22,8,0.053,0.112
2009-07-22,9,0.053,0.22
2009-07-22,10,0.285,0.303
2009-07-22,11,0.415,0.564
2009-07-22,12,0.249,0.63
2009-07-22,13,0.098,1.751
2009-07-22,14,0.044,0.091
2009-07-22,15,0.041,0.204
2009-07-22,16,0.765,1.11
2009-07-22,17,0.078,0.345
2009-07-22,18,0.016,0.191
2009-07-22,19,0.178,0.184
2009-07-22,20,0.175,0.181
2009-07-22,21,3.196,3.243
2009-07-22,22,0.175,0.772
2009-07-22,23,0.407,0.459
2009-07-22,24,0.357,0.458
2009-07-23,1,0.053,0.091
2009-07-23,2,0.129,0.13
2009-07-23,3,0.084,0.13
2009-07-23,4,0.054,0.054
2009-07-23,5,0.107,0.131
2009-07-23,6,0.116,0.13
2009-07-23,7,0.053,0.053
2009-07-23,8,0.093,0.264
2009-07-23,9,0.091,0.187
2009-07-23,10,0.016,0.054
2009-07-23,11,0.323,1.619
2009-07-23,12,0.205,0.505
2009-07-23,13,0.016,0.068
2009-07-23,14,0.015,0.069
2009-07-23,15,0.091,0.258
2009-07-23,16,0.18,0.327
2009-07-23,17,0.179,0.697
2009-07-23,18,0.516,0.526
2009-07-23,19,0.289,0.404
2009-07-23,20,0.719,2.736
2009-07-23,21,0.36,0.443
2009-07-23,22,0.104,0.426
2009-07-23,23,0.227,0.346
2009-07-23,24,0.304,0.334
2009-07-24,1,0.224,0.324
2009-07-24,2,0.2,0.397
2009-07-24,3,0.191,0.192
2009-07-24,4,0.116,0.159
2009-07-24,5,0.114,0.15
2009-07-24,6,0.191,0.191
2009-07-24,7,0.128,0.192
2009-07-24,8,0.083,0.721
2009-07-24,9,0.445,1.929
2009-07-24,10,1.377,1.513
2009-07-24,11,0.946,1.74
2009-07-24,12,0.3,0.301
2009-07-24,13,0.175,0.303
2009-07-24,14,0.159,0.259
2009-07-24,15,0.679,1.416
2009-07-24,16,0.245,0.498
2009-07-24,17,0.174,0.239
2009-07-24,18,0.169,0.181
2009-07-24,19,0.315,2.366
2009-07-24,20,1.266,1.322
2009-07-24,21,0.178,0.35
2009-07-24,22,0.167,0.19
2009-07-24,23,0.284,0.452
2009-07-24,24,0.238,0.278
2009-07-25,1,0.217,0.273
2009-07-25,2,0.182,0.289
2009-07-25,3,0.195,0.196
2009-07-25,4,0.086,0.198
2009-07-25,5,0.053,0.055
2009-07-25,6,0.118,0.13
2009-07-25,7,0.118,0.13
2009-07-25,8,0.054,0.534
2009-07-25,9,1.785,3.188
2009-07-25,10,0.486,0.675
2009-07-25,11,0.17,0.303
2009-07-25,12,0.107,0.401
2009-07-25,13,0.335,0.553
2009-07-25,14,0.441,4.425
2009-07-25,15,0.111,2.52
2009-07-25,16,0.832,2.253
2009-07-25,17,0.25,0.27
2009-07-25,18,0.223,0.801
2009-07-25,19,0.986,1.638
2009-07-25,20,0.168,0.182
2009-07-25,21,0.107,0.318
2009-07-25,22,0.806,1.632
2009-07-25,23,0.628,2.803
2009-07-25,24,0.372,0.642
2009-07-26,1,0.118,0.278
2009-07-26,2,0.147,0.194
2009-07-26,3,0.191,0.192
2009-07-26,4,0.118,0.134
2009-07-26,5,0.131,0.192
2009-07-26,6,0.141,0.166
2009-07-26,7,0.065,0.073
2009-07-26,8,0.065,0.427
2009-07-26,9,0.101,0.102
2009-07-26,10,0.026,0.188
2009-07-26,11,0.026,1.025
2009-07-26,12,0.249,0.322
2009-07-26,13,0.294,1.221
2009-07-26,14,0.143,0.153
2009-07-26,15,0.266,0.284
2009-07-26,16,0.805,0.838
2009-07-26,17,0.967,1.681
2009-07-26,18,1.165,2.844
2009-07-26,19,0.121,0.186
2009-07-26,20,0.111,0.188
2009-07-26,21,0.222,0.416
2009-07-26,22,0.247,0.251
2009-07-26,23,0.213,0.245
2009-07-26,24,0.161,0.191
2009-07-27,1,0.158,0.195
2009-07-27,2,0.054,0.054
2009-07-27,3,0.13,0.135
2009-07-27,4,0.053,0.115
2009-07-27,5,0.053,0.103
2009-07-27,6,0.129,0.129
2009-07-27,7,0.048,0.104
2009-07-27,8,0.115,0.608
2009-07-27,9,0.118,0.402
2009-07-27,10,0.091,0.186
2009-07-27,11,0.227,0.813
2009-07-27,12,0.092,0.282
2009-07-27,13,0.341,0.68
2009-07-27,14,0.092,0.217
2009-07-27,15,0.086,0.166
2009-07-27,16,0.322,0.68
2009-07-27,17,0.298,1.36
2009-07-27,18,0.147,1.953
2009-07-27,19,0.186,0.189
2009-07-27,20,0.597,2.856
2009-07-27,21,0.177,0.361
2009-07-27,22,0.344,0.473
2009-07-27,23,0.227,0.243
2009-07-27,24,0.249,0.261
2009-07-28,1,0.312,0.315
2009-07-28,2,0.192,0.278
2009-07-28,3,0.054,0.054
2009-07-28,4,0.129,0.13
2009-07-28,5,0.08,0.129
2009-07-28,6,0.054,0.055
2009-07-28,7,0.116,0.131
2009-07-28,8,0.102,0.268
2009-07-28,9,0.016,0.249
2009-07-28,10,0.063,0.09
2009-07-28,11,0.357,1.825
2009-07-28,12,0.376,1.13
2009-07-28,13,0.717,1.806
2009-07-28,14,1.955,3.247
2009-07-28,15,0.103,1.148
2009-07-28,16,0.172,1.445
2009-07-28,17,0.305,0.467
2009-07-28,18,0.295,0.436
2009-07-28,19,0.139,0.286
2009-07-28,20,0.237,0.261
2009-07-28,21,0.311,0.335
2009-07-28,22,0.173,0.188
2009-07-28,23,0.197,0.299
2009-07-28,24,0.309,0.348
2009-07-29,1,0.185,0.242
2009-07-29,2,0.137,0.193
2009-07-29,3,0.191,0.193
2009-07-29,4,0.055,0.098
2009-07-29,5,0.084,0.132
2009-07-29,6,0.111,0.131
2009-07-29,7,1.266,3.159
2009-07-29,8,0.126,0.285
2009-07-29,9,0.051,0.1
2009-07-29,10,0.215,0.272
2009-07-29,11,0.184,0.392
2009-07-29,12,0.298,0.303
2009-07-29,13,0.05,0.117
2009-07-29,14,0.089,0.09
2009-07-29,15,0.086,0.089
2009-07-29,16,0.016,0.063
2009-07-29,17,0.097,0.214
2009-07-29,18,0.211,2.151
2009-07-29,19,0.162,0.609
2009-07-29,20,0.314,0.333
2009-07-29,21,0.126,0.213
2009-07-29,22,0.164,0.242
2009-07-29,23,1.011,2.881
2009-07-29,24,0.269,0.331
2009-07-30,1,0.167,0.228
2009-07-30,2,0.128,0.129
2009-07-30,3,0.054,0.061
2009-07-30,4,0.077,0.13
2009-07-30,5,0.116,0.128
2009-07-30,6,0.054,0.055
2009-07-30,7,0.077,0.132
2009-07-30,8,0.129,0.434
2009-07-30,9,0.074,0.107
2009-07-30,10,0.075,0.089
2009-07-30,11,0.347,0.477
2009-07-30,12,0.252,0.409
2009-07-30,13,0.189,0.218
2009-07-30,14,0.342,3.533
2009-07-30,15,0.109,0.239
2009-07-30,16,0.106,0.108
2009-07-30,17,0.397,1.038
2009-07-30,18,1.0,1.548
2009-07-30,19,0.105,0.111
2009-07-30,20,0.169,0.241
2009-07-30,21,0.187,0.266
2009-07-30,22,0.137,0.168
2009-07-30,23,0.298,0.371
2009-07-30,24,0.36,0.398
2009-07-31,1,0.267,0.363
2009-07-31,2,0.054,0.063
2009-07-31,3,0.111,0.128
2009-07-31,4,0.127,0.127
2009-07-31,5,0.054,0.076
2009-07-31,6,0.053,0.073
2009-07-31,7,0.127,0.131
2009-07-31,8,0.118,0.129
2009-07-31,9,0.053,0.053
2009-07-31,10,0.555,1.171
2009-07-31,11,0.735,3.315
2009-07-31,12,1.714,1.944
2009-07-31,13,1.376,2.673
2009-07-31,14,0.253,0.66
2009-07-31,15,1.007,2.681
2009-07-31,16,0.26,0.739
2009-07-31,17,0.191,1.429
2009-07-31,18,0.238,0.78
2009-07-31,19,0.628,3.134
2009-07-31,20,0.705,1.276
2009-07-31,21,0.179,0.242
2009-07-31,22,0.248,0.315
2009-07-31,23,0.3,0.805
2009-07-31,24,0.274,0.48
2009-08-01,1,0.226,0.233
2009-08-01,2,0.316,0.323
2009-08-01,3,0.136,0.259
2009-08-01,4,0.055,0.066
2009-08-01,5,0.055,0.118
2009-08-01,6,0.13,0.13
2009-08-01,7,0.072,0.128
2009-08-01,8,0.054,0.054
2009-08-01,9,0.075,0.13
2009-08-01,10,0.127,1.992
2009-08-01,11,0.262,1.768
2009-08-01,12,0.232,1.905
2009-08-01,13,0.725,3.793
2009-08-01,14,0.305,0.32
2009-08-01,15,0.302,0.388
2009-08-01,16,1.761,1.791
2009-08-01,17,0.687,1.558
2009-08-01,18,0.092,0.276
2009-08-01,19,0.089,0.089
2009-08-01,20,0.089,0.38
2009-08-01,21,0.056,0.103
2009-08-01,22,0.433,0.553
2009-08-01,23,0.566,0.573
2009-08-01,24,0.184,0.295
2009-08-02,1,0.067,0.174
2009-08-02,2,0.054,0.054
2009-08-02,3,0.066,0.138
2009-08-02,4,0.128,0.128
2009-08-02,5,0.104,0.128
2009-08-02,6,0.053,0.054
2009-08-02,7,0.047,0.287
2009-08-02,8,0.09,0.092
2009-08-02,9,0.079,0.089
2009-08-02,10,0.228,0.298
2009-08-02,11,1.347,2.356
2009-08-02,12,0.404,0.411
2009-08-02,13,0.223,1.441
2009-08-02,14,0.096,2.051
2009-08-02,15,0.887,1.396
2009-08-02,16,1.014,1.23
2009-08-02,17,2.358,4.172
2009-08-02,18,1.42,1.632
2009-08-02,19,0.259,0.491
2009-08-02,20,1.59,1.653
2009-08-02,21,0.745,1.369
2009-08-02,22,0.303,0.438
2009-08-02,23,0.291,0.291
2009-08-02,24,0.244,0.28
2009-08-03,1,0.231,0.28
2009-08-03,2,0.188,0.189
2009-08-03,3,0.121,0.189
2009-08-03,4,0.116,0.116
2009-08-03,5,0.184,0.191
2009-08-03,6,0.191,0.192
2009-08-03,7,0.053,0.119
2009-08-03,8,0.048,1.64
2009-08-03,9,0.952,3.187
2009-08-03,10,0.269,0.306
2009-08-03,11,0.266,0.401
2009-08-03,12,0.558,1.453
2009-08-03,13,0.133,0.18
2009-08-03,14,0.19,3.017
2009-08-03,15,0.208,1.58
2009-08-03,16,0.109,0.14
2009-08-03,17,0.103,0.601
2009-08-03,18,0.177,0.179
2009-08-03,19,0.185,0.187
2009-08-03,20,0.129,0.463
2009-08-03,21,0.208,0.257
2009-08-03,22,0.229,0.479
2009-08-03,23,0.379,0.829
2009-08-03,24,0.405,0.487
2009-08-04,1,0.195,0.255
2009-08-04,2,0.128,0.133
2009-08-04,3,0.123,0.129
2009-08-04,4,0.053,0.054
2009-08-04,5,0.064,0.132
2009-08-04,6,0.128,0.13
2009-08-04,7,0.054,0.099
2009-08-04,8,0.053,0.083
2009-08-04,9,0.187,1.671
2009-08-04,10,0.09,0.153
2009-08-04,11,0.241,1.398
2009-08-04,12,0.168,0.45
2009-08-04,13,0.329,0.339
2009-08-04,14,0.314,0.779
2009-08-04,15,0.263,3.738
2009-08-04,16,1.229,2.182
2009-08-04,17,0.181,0.306
2009-08-04,18,0.104,0.248
2009-08-04,19,0.659,1.581
2009-08-04,20,0.21,0.264
2009-08-04,21,1.531,1.651
2009-08-04,22,1.015,2.426
2009-08-04,23,0.226,0.244
2009-08-04,24,0.682,1.856
2009-08-05,1,0.122,0.227
2009-08-05,2,0.056,0.061
2009-08-05,3,0.105,0.131
2009-08-05,4,0.129,0.13
2009-08-05,5,0.131,0.131
2009-08-05,6,0.13,0.131
2009-08-05,7,0.055,0.116
2009-08-05,8,2.151,2.715
2009-08-05,9,0.543,0.8
2009-08-05,10,0.139,0.889
2009-08-05,11,0.349,0.585
2009-08-05,12,0.103,0.15
2009-08-05,13,0.059,0.328
2009-08-05,14,0.106,0.15
2009-08-05,15,0.175,0.178
2009-08-05,16,0.113,0.285
2009-08-05,17,0.098,0.162
2009-08-05,18,0.224,0.361
2009-08-05,19,0.628,1.559
2009-08-05,20,0.122,0.584
2009-08-05,21,0.113,0.884
2009-08-05,22,0.182,0.243
2009-08-05,23,0.305,0.315
2009-08-05,24,0.221,0.228
2009-08-06,1,0.154,0.195
2009-08-06,2,0.129,0.151
2009-08-06,3,0.054,0.111
2009-08-06,4,0.054,0.072
2009-08-06,5,0.131,0.133
2009-08-06,6,0.103,0.13
2009-08-06,7,0.016,0.025
2009-08-06,8,0.016,0.086
2009-08-06,9,0.092,0.092
2009-08-06,10,0.091,2.217
2009-08-06,11,0.267,0.403
2009-08-06,12,0.174,0.175
2009-08-06,13,0.167,0.174
2009-08-06,14,0.176,3.699
2009-08-06,15,0.191,0.469
2009-08-06,16,0.171,0.173
2009-08-06,17,0.106,0.107
2009-08-06,18,0.226,0.287
2009-08-06,19,0.292,0.436
2009-08-06,20,1.304,1.969
2009-08-06,21,0.222,1.905
2009-08-06,22,0.145,0.263
2009-08-06,23,0.355,0.358
2009-08-06,24,0.239,0.311
2009-08-07,1,0.13,0.149
2009-08-07,2,0.195,0.197
2009-08-07,3,0.175,0.192
2009-08-07,4,0.054,0.058
2009-08-07,5,0.053,0.105
2009-08-07,6,0.129,0.129
2009-08-07,7,0.092,0.129
2009-08-07,8,0.114,2.336
2009-08-07,9,0.092,0.38
2009-08-07,10,0.09,0.113
2009-08-07,11,0.537,4.846
2009-08-07,12,1.27,1.314
2009-08-07,13,0.104,0.578
2009-08-07,14,0.079,0.09
2009-08-07,15,0.016,0.016
2009-08-07,16,0.044,0.18
2009-08-07,17,0.182,0.185
2009-08-07,18,0.237,0.864
2009-08-07,19,0.147,0.364
2009-08-07,20,0.182,0.182
2009-08-07,21,0.17,0.286
2009-08-07,22,0.133,0.236
2009-08-07,23,0.424,0.606
2009-08-07,24,0.243,0.474
2009-08-08,1,0.139,0.238
2009-08-08,2,0.131,0.135
2009-08-08,3,0.102,0.129
2009-08-08,4,0.054,0.054
2009-08-08,5,0.092,0.138
2009-08-08,6,0.13,0.13
2009-08-08,7,0.055,0.087
2009-08-08,8,0.043,0.057
2009-08-08,9,0.09,0.303
2009-08-08,10,0.09,2.041
2009-08-08,11,0.779,1.733
2009-08-08,12,0.352,0.746
2009-08-08,13,0.345,3.081
2009-08-08,14,0.103,0.142
2009-08-08,15,0.175,0.472
2009-08-08,16,0.467,0.469
2009-08-08,17,0.328,0.44
2009-08-08,18,0.245,0.248
2009-08-08,19,0.404,0.569
2009-08-08,20,1.862,2.17
2009-08-08,21,0.195,0.845
2009-08-08,22,0.11,0.18
2009-08-08,23,0.303,0.323
2009-08-08,24,0.274,0.312
2009-08-09,1,0.246,0.341
2009-08-09,2,0.111,0.152
2009-08-09,3,0.054,0.108
2009-08-09,4,0.131,0.131
2009-08-09,5,0.081,0.131
2009-08-09,6,0.055,0.055
2009-08-09,7,0.1,0.13
2009-08-09,8,0.128,0.129
2009-08-09,9,0.082,0.753
2009-08-09,10,0.287,0.787
2009-08-09,11,0.34,1.455
2009-08-09,12,0.377,3.259
2009-08-09,13,0.348,1.651
2009-08-09,14,0.516,1.484
2009-08-09,15,1.384,1.827
2009-08-09,16,0.39,1.019
2009-08-09,17,0.268,0.931
2009-08-09,18,0.363,0.481
2009-08-09,19,0.337,0.413
2009-08-09,20,0.474,0.478
2009-08-09,21,0.222,0.469
2009-08-09,22,0.425,0.44
2009-08-09,23,0.356,0.45
2009-08-09,24,0.12,0.318
2009-08-10,1,0.087,0.116
2009-08-10,2,0.131,0.132
2009-08-10,3,0.07,0.131
2009-08-10,4,0.055,0.055
2009-08-10,5,0.121,0.13
2009-08-10,6,0.115,0.13
2009-08-10,7,0.501,2.989
2009-08-10,8,0.065,0.092
2009-08-10,9,0.091,0.105
2009-08-10,10,0.3,0.418
2009-08-10,11,0.388,0.55
2009-08-10,12,0.29,0.387
2009-08-10,13,0.062,0.083
2009-08-10,14,0.406,3.112
2009-08-10,15,0.369,0.45
2009-08-10,16,0.227,0.343
2009-08-10,17,0.234,0.379
2009-08-10,18,0.176,0.182
2009-08-10,19,0.18,0.408
2009-08-10,20,0.178,0.195
2009-08-10,21,0.155,0.171
2009-08-10,22,0.406,0.81
2009-08-10,23,0.329,0.39
2009-08-10,24,0.248,0.29
2009-08-11,1,0.289,0.29
2009-08-11,2,0.16,0.26
2009-08-11,3,0.117,0.117
2009-08-11,4,0.156,0.195
2009-08-11,5,0.192,0.194
2009-08-11,6,0.115,0.124
2009-08-11,7,0.116,0.179
2009-08-11,8,0.147,0.193
2009-08-11,9,0.092,0.873
2009-08-11,10,0.229,0.275
2009-08-11,11,0.343,0.349
2009-08-11,12,0.104,0.317
2009-08-11,13,0.026,0.037
2009-08-11,14,0.038,0.104
2009-08-11,15,0.101,0.102
2009-08-11,16,0.059,0.34
2009-08-11,17,0.112,0.632
2009-08-11,18,0.101,0.102
2009-08-11,19,0.157,1.427
2009-08-11,20,0.652,2.102
2009-08-11,21,0.154,0.174
2009-08-11,22,0.378,0.891
2009-08-11,23,0.448,0.48
2009-08-11,24,0.327,0.451
2009-08-12,1,0.116,0.117
2009-08-12,2,0.166,0.195
2009-08-12,3,0.192,0.193
2009-08-12,4,0.115,0.194
2009-08-12,5,0.055,0.055
2009-08-12,6,0.107,0.131
2009-08-12,7,0.128,0.13
2009-08-12,8,0.114,1.988
2009-08-12,9,0.018,0.4
2009-08-12,10,2.07,2.153
2009-08-12,11,0.543,0.753
2009-08-12,12,0.213,1.082
2009-08-12,13,0.078,0.092
2009-08-12,14,0.173,0.263
2009-08-12,15,0.177,0.327
2009-08-12,16,0.192,0.266
2009-08-12,17,0.101,0.104
2009-08-12,18,0.15,0.19
2009-08-12,19,0.39,0.527
2009-08-12,20,0.177,0.346
2009-08-12,21,0.172,0.249
2009-08-12,22,0.284,0.54
2009-08-12,23,0.287,0.378
2009-08-12,24,0.303,0.355
2009-08-13,1,2.299,3.375
2009-08-13,2,0.233,0.25
2009-08-13,3,0.087,0.151
2009-08-13,4,0.055,0.055
2009-08-13,5,0.098,0.132
2009-08-13,6,0.131,0.131
2009-08-13,7,0.054,0.087
2009-08-13,8,0.053,0.092
2009-08-13,9,0.129,0.458
2009-08-13,10,0.14,0.217
2009-08-13,11,0.079,0.131
2009-08-13,12,0.293,0.319
2009-08-13,13,0.09,0.19
2009-08-13,14,0.089,0.306
2009-08-13,15,0.016,0.922
2009-08-13,16,0.483,0.512
2009-08-13,17,0.09,0.091
2009-08-13,18,0.021,0.277
2009-08-13,19,0.087,0.122
2009-08-13,20,0.18,0.183
2009-08-13,21,0.176,0.469
2009-08-13,22,0.102,0.31
2009-08-13,23,0.362,0.765
2009-08-13,24,0.338,0.358
2009-08-14,1,0.187,0.218
2009-08-14,2,0.197,0.202
2009-08-14,3,0.159,0.195
2009-08-14,4,0.121,0.121
2009-08-14,5,0.149,0.197
2009-08-14,6,0.13,0.133
2009-08-14,7,0.055,0.096
2009-08-14,8,1.933,2.038
2009-08-14,9,0.907,1.033
2009-08-14,10,0.324,2.348
2009-08-14,11,0.234,0.639
2009-08-14,12,0.675,2.107
2009-08-14,13,0.066,0.107
2009-08-14,14,0.034,0.034
2009-08-14,15,0.101,0.108
2009-08-14,16,0.108,0.109
2009-08-14,17,0.033,0.045
2009-08-14,18,0.033,0.086
2009-08-14,19,0.108,0.109
2009-08-14,20,0.034,0.095
2009-08-14,21,0.034,0.053
2009-08-14,22,0.108,0.11
2009-08-14,23,0.058,0.109
2009-08-14,24,0.034,0.034
2009-08-15,1,0.074,0.111
2009-08-15,2,0.109,0.109
2009-08-15,3,0.034,0.061
2009-08-15,4,0.034,0.07
2009-08-15,5,0.109,0.109
2009-08-15,6,0.056,0.109
2009-08-15,7,0.034,0.034
2009-08-15,8,0.084,0.11
2009-08-15,9,0.108,0.108
2009-08-15,10,0.034,0.058
2009-08-15,11,0.034,0.065
2009-08-15,12,0.107,0.109
2009-08-15,13,0.069,0.107
2009-08-15,14,0.033,0.033
2009-08-15,15,0.076,0.11
2009-08-15,16,0.109,0.109
2009-08-15,17,0.034,0.073
2009-08-15,18,0.034,0.061
2009-08-15,19,0.108,0.11
2009-08-15,20,0.107,0.108
2009-08-15,21,0.034,0.046
2009-08-15,22,0.034,0.068
2009-08-15,23,0.109,0.109
2009-08-15,24,0.106,0.108
2009-08-16,1,0.033,0.034
2009-08-16,2,0.034,0.089
2009-08-16,3,0.108,0.108
2009-08-16,4,0.056,0.108
2009-08-16,5,0.034,0.034
2009-08-16,6,0.054,0.112
2009-08-16,7,0.109,0.109
2009-08-16,8,0.052,0.109
2009-08-16,9,0.034,0.034
2009-08-16,10,0.054,0.113
2009-08-16,11,0.108,0.109
2009-08-16,12,0.034,0.089
2009-08-16,13,0.034,0.034
2009-08-16,14,0.108,0.113
2009-08-16,15,0.107,0.107
2009-08-16,16,0.034,0.062
2009-08-16,17,0.034,0.067
2009-08-16,18,0.108,0.109
2009-08-16,19,0.086,0.107
2009-08-16,20,0.033,0.033
2009-08-16,21,0.035,0.114
2009-08-16,22,0.107,0.107
2009-08-16,23,0.034,0.1
2009-08-16,24,0.034,0.034
2009-08-17,1,0.104,0.109
2009-08-17,2,0.092,0.109
2009-08-17,3,0.035,0.035
2009-08-17,4,0.034,0.113
2009-08-17,5,0.109,0.109
2009-08-17,6,0.042,0.109
