date,time,lower,upper
2009-08-10,20,0.311,0.331
2009-08-10,21,0.207,0.231
2009-08-10,22,0.087,0.182
2009-08-10,23,0.057,0.068
2009-08-10,24,0.045,0.084
2009-08-11,1,0.03,0.061
2009-08-11,2,0.029,0.066
2009-08-11,3,0.024,0.067
2009-08-11,4,0.024,0.024
2009-08-11,5,0.031,0.062
2009-08-11,6,0.031,0.06
2009-08-11,7,0.025,0.191
2009-08-11,8,0.108,0.13
2009-08-11,9,0.121,0.253
2009-08-11,10,0.025,0.324
2009-08-11,11,0.025,0.038
2009-08-11,12,0.061,0.201
2009-08-11,13,0.143,0.265
2009-08-11,14,0.109,0.246
2009-08-11,15,0.142,1.51
2009-08-11,16,0.227,1.066
2009-08-11,17,0.142,0.183
2009-08-11,18,0.105,0.261
2009-08-11,19,0.104,0.129
2009-08-11,20,0.161,0.236
2009-08-11,21,0.214,0.268
2009-08-11,22,0.108,0.131
2009-08-11,23,0.031,0.066
2009-08-11,24,0.033,0.067
2009-08-12,1,0.042,0.064
2009-08-12,2,0.028,0.047
2009-08-12,3,0.035,0.046
2009-08-12,4,0.039,0.056
2009-08-12,5,0.027,0.06
2009-08-12,6,0.024,0.024
2009-08-12,7,0.064,0.091
2009-08-12,8,0.247,0.366
2009-08-12,9,0.16,0.197
2009-08-12,10,0.117,0.153
2009-08-12,11,0.124,0.138
2009-08-12,12,0.116,0.205
2009-08-12,13,0.038,0.065
2009-08-12,14,0.108,0.146
2009-08-12,15,0.14,0.235
2009-08-12,16,0.131,0.221
2009-08-12,17,0.034,0.176
2009-08-12,18,0.031,0.157
2009-08-12,19,0.127,0.189
2009-08-12,20,0.224,0.231
2009-08-12,21,0.221,0.225
2009-08-12,22,0.124,0.151
2009-08-12,23,0.03,0.049
2009-08-12,24,0.043,0.08
2009-08-13,1,0.029,0.067
2009-08-13,2,0.025,0.033
2009-08-13,3,0.029,0.077
2009-08-13,4,0.029,0.066
2009-08-13,5,0.046,0.051
2009-08-13,6,0.023,0.061
2009-08-13,7,0.025,0.06
2009-08-13,8,0.022,0.094
2009-08-13,9,0.163,0.303
2009-08-13,10,0.483,1.16
2009-08-13,11,0.227,0.245
2009-08-13,12,0.143,0.156
2009-08-13,13,0.14,0.17
2009-08-13,14,0.106,0.241
2009-08-13,15,0.803,1.293
2009-08-13,16,0.07,0.117
2009-08-13,17,0.106,0.173
2009-08-13,18,0.107,0.293
2009-08-13,19,0.112,0.132
2009-08-13,20,0.156,0.243
2009-08-13,21,0.217,0.243
2009-08-13,22,0.121,0.14
2009-08-13,23,0.03,0.079
2009-08-13,24,0.045,0.077
2009-08-14,1,0.048,0.05
2009-08-14,2,0.024,0.19
2009-08-14,3,0.08,0.094
2009-08-14,4,0.067,0.091
2009-08-14,5,0.077,0.127
2009-08-14,6,0.063,0.093
2009-08-14,7,0.455,0.756
2009-08-14,8,0.034,0.085
2009-08-14,9,0.103,0.121
2009-08-14,10,0.03,0.032
2009-08-14,11,0.066,0.286
2009-08-14,12,0.158,0.163
2009-08-14,13,0.2,0.229
2009-08-14,14,0.099,0.11
2009-08-14,15,0.053,0.17
2009-08-14,16,0.064,0.088
2009-08-14,17,0.149,0.169
2009-08-14,18,0.146,0.335
2009-08-14,19,0.147,0.312
2009-08-14,20,0.192,0.204
2009-08-14,21,0.143,0.241
2009-08-14,22,0.055,0.065
2009-08-14,23,0.051,0.082
2009-08-14,24,0.057,0.086
2009-08-15,1,0.051,0.086
2009-08-15,2,0.048,0.057
2009-08-15,3,0.05,0.101
2009-08-15,4,0.058,0.068
2009-08-15,5,0.028,0.035
2009-08-15,6,0.023,0.05
2009-08-15,7,0.052,0.122
2009-08-15,8,0.129,0.148
2009-08-15,9,0.124,0.254
2009-08-15,10,0.032,0.299
2009-08-15,11,0.028,0.056
2009-08-15,12,0.072,0.204
2009-08-15,13,0.031,0.257
2009-08-15,14,0.031,0.072
2009-08-15,15,0.031,0.226
2009-08-15,16,0.098,0.304
2009-08-15,17,0.033,0.058
2009-08-15,18,0.12,0.246
2009-08-15,19,0.12,0.129
2009-08-15,20,0.136,0.38
2009-08-15,21,0.34,0.347
2009-08-15,22,0.125,0.137
2009-08-15,23,0.029,0.041
2009-08-15,24,0.033,0.055
2009-08-16,1,0.034,0.073
2009-08-16,2,0.031,0.057
2009-08-16,3,0.024,0.046
2009-08-16,4,0.024,0.038
2009-08-16,5,0.056,0.066
2009-08-16,6,0.024,0.071
2009-08-16,7,0.024,0.025
2009-08-16,8,0.173,0.272
2009-08-16,9,0.124,0.157
2009-08-16,10,0.071,0.294
2009-08-16,11,0.04,0.219
2009-08-16,12,0.034,0.106
2009-08-16,13,0.068,0.125
2009-08-16,14,0.109,0.137
2009-08-16,15,0.291,0.418
2009-08-16,16,0.047,0.426
2009-08-16,17,0.058,0.171
2009-08-16,18,0.036,0.347
2009-08-16,19,0.203,0.236
2009-08-16,20,0.318,0.335
2009-08-16,21,0.295,0.331
2009-08-16,22,0.085,0.16
2009-08-16,23,0.029,0.042
2009-08-16,24,0.042,0.065
2009-08-17,1,0.048,0.048
2009-08-17,2,0.025,0.057
2009-08-17,3,0.027,0.03
2009-08-17,4,0.023,0.068
2009-08-17,5,0.024,0.055
2009-08-17,6,0.028,0.054
