date,time,lower,upper
2009-07-19,17,0.242,0.285
2009-07-19,18,0.242,0.336
2009-07-19,19,0.323,0.604
2009-07-19,20,0.19,0.534
2009-07-19,21,0.198,0.295
2009-07-19,22,0.198,0.465
2009-07-19,23,0.139,0.256
2009-07-19,24,0.153,0.173
2009-07-20,1,0.254,0.572
2009-07-20,2,0.198,0.374
2009-07-20,3,0.116,0.233
2009-07-20,4,0.121,0.187
2009-07-20,5,0.172,0.241
2009-07-20,6,0.119,0.246
2009-07-20,7,0.119,0.171
2009-07-20,8,0.172,0.249
2009-07-20,9,0.119,0.245
2009-07-20,10,0.162,0.289
2009-07-20,11,0.167,0.241
2009-07-20,12,0.143,0.848
2009-07-20,13,0.431,1.006
2009-07-20,14,0.365,0.436
2009-07-20,15,0.281,0.345
2009-07-20,16,0.165,0.305
2009-07-20,17,0.4,0.725
2009-07-20,18,0.268,0.453
2009-07-20,19,0.245,0.327
2009-07-20,20,0.201,0.26
2009-07-20,21,0.188,0.305
2009-07-20,22,0.424,0.584
2009-07-20,23,0.296,0.444
2009-07-20,24,0.229,0.401
2009-07-21,1,0.16,0.279
2009-07-21,2,0.126,0.239
2009-07-21,3,0.153,0.518
2009-07-21,4,0.446,0.558
2009-07-21,5,0.238,0.244
2009-07-21,6,0.133,0.141
2009-07-21,7,0.356,0.537
2009-07-21,8,0.125,0.244
2009-07-21,9,0.126,0.155
2009-07-21,10,0.16,0.25
2009-07-21,11,0.236,0.262
2009-07-21,12,0.13,0.384
2009-07-21,13,0.358,0.367
2009-07-21,14,0.305,0.349
2009-07-21,15,0.393,0.53
2009-07-21,16,0.31,0.316
2009-07-21,17,0.355,0.455
2009-07-21,18,0.34,0.359
2009-07-21,19,0.32,0.349
2009-07-21,20,0.189,0.283
2009-07-21,21,0.19,0.297
2009-07-21,22,0.252,0.525
2009-07-21,23,0.243,0.686
2009-07-21,24,0.371,0.545
2009-07-22,1,0.399,0.556
2009-07-22,2,0.145,0.237
2009-07-22,3,0.14,0.376
2009-07-22,4,0.274,0.507
2009-07-22,5,0.137,0.238
2009-07-22,6,0.13,0.146
2009-07-22,7,0.154,0.236
2009-07-22,8,0.113,0.237
2009-07-22,9,0.111,0.166
2009-07-22,10,0.234,0.414
2009-07-22,11,0.107,0.603
2009-07-22,12,0.253,0.278
2009-07-22,13,0.275,0.671
2009-07-22,14,0.24,0.591
2009-07-22,15,0.241,0.26
2009-07-22,16,0.183,0.255
2009-07-22,17,0.291,0.413
2009-07-22,18,0.223,0.28
2009-07-22,19,0.293,0.406
2009-07-22,20,0.317,0.333
2009-07-22,21,0.279,0.567
2009-07-22,22,0.182,0.382
2009-07-22,23,0.304,0.413
2009-07-22,24,0.605,0.613
2009-07-23,1,0.509,0.757
2009-07-23,2,0.602,0.781
2009-07-23,3,0.296,0.741
2009-07-23,4,0.119,0.224
2009-07-23,5,0.123,0.133
2009-07-23,6,0.129,0.225
2009-07-23,7,0.114,0.222
2009-07-23,8,0.1,0.147
2009-07-23,9,0.157,0.226
2009-07-23,10,0.098,0.445
2009-07-23,11,0.172,1.006
2009-07-23,12,0.245,0.402
2009-07-23,13,0.214,0.357
2009-07-23,14,0.299,0.522
2009-07-23,15,0.279,0.335
2009-07-23,16,0.151,0.27
2009-07-23,17,0.264,0.552
2009-07-23,18,0.207,0.444
2009-07-23,19,0.247,0.313
2009-07-23,20,0.208,0.309
2009-07-23,21,0.224,0.234
2009-07-23,22,0.208,0.3
2009-07-23,23,0.633,0.7
2009-07-23,24,0.338,0.657
2009-07-24,1,0.101,0.236
2009-07-24,2,0.17,0.208
2009-07-24,3,0.096,0.162
2009-07-24,4,0.098,0.21
2009-07-24,5,0.372,0.591
2009-07-24,6,0.103,0.144
2009-07-24,7,0.125,0.358
2009-07-24,8,0.129,0.225
2009-07-24,9,0.11,0.136
2009-07-24,10,0.143,0.221
2009-07-24,11,0.102,0.218
2009-07-24,12,0.101,0.308
2009-07-24,13,0.326,0.459
2009-07-24,14,0.385,1.069
2009-07-24,15,0.296,0.535
2009-07-24,16,0.233,0.445
2009-07-24,17,0.364,0.403
2009-07-24,18,0.275,0.513
2009-07-24,19,0.249,0.325
2009-07-24,20,0.225,0.243
2009-07-24,21,0.319,0.35
2009-07-24,22,0.368,0.62
2009-07-24,23,0.317,0.479
2009-07-24,24,0.297,0.438
2009-07-25,1,0.181,0.186
2009-07-25,2,0.093,0.196
2009-07-25,3,0.094,0.168
2009-07-25,4,0.178,0.196
2009-07-25,5,0.371,0.656
2009-07-25,6,0.1,0.151
2009-07-25,7,0.141,0.225
2009-07-25,8,0.11,0.22
2009-07-25,9,0.105,0.14
2009-07-25,10,0.221,0.371
2009-07-25,11,0.094,0.22
2009-07-25,12,0.124,0.28
2009-07-25,13,0.153,0.441
2009-07-25,14,0.328,0.332
2009-07-25,15,0.174,0.228
2009-07-25,16,0.141,0.216
2009-07-25,17,0.183,0.263
2009-07-25,18,0.269,0.49
2009-07-25,19,0.285,0.356
2009-07-25,20,0.258,0.278
2009-07-25,21,0.216,0.344
2009-07-25,22,0.276,0.544
2009-07-25,23,0.573,0.679
2009-07-25,24,0.665,1.072
2009-07-26,1,0.348,0.82
2009-07-26,2,0.219,0.381
2009-07-26,3,0.095,0.176
2009-07-26,4,0.096,0.184
2009-07-26,5,0.172,0.193
2009-07-26,6,0.355,0.519
2009-07-26,7,0.112,0.149
2009-07-26,8,0.135,0.243
2009-07-26,9,0.109,0.225
2009-07-26,10,0.095,0.149
2009-07-26,11,0.231,0.414
2009-07-26,12,0.105,0.214
2009-07-26,13,0.108,0.265
2009-07-26,14,0.163,0.505
2009-07-26,15,0.155,0.386
2009-07-26,16,0.227,0.284
2009-07-26,17,0.238,0.294
2009-07-26,18,0.302,0.34
2009-07-26,19,0.457,0.593
2009-07-26,20,0.255,0.475
2009-07-26,21,0.224,0.328
2009-07-26,22,0.207,0.304
2009-07-26,23,0.124,0.237
2009-07-26,24,0.144,0.173
2009-07-27,1,0.146,0.249
2009-07-27,2,0.528,0.551
2009-07-27,3,0.304,0.452
2009-07-27,4,0.113,0.207
2009-07-27,5,0.191,0.206
2009-07-27,6,0.117,0.217
2009-07-27,7,0.113,0.186
2009-07-27,8,0.185,0.213
2009-07-27,9,0.114,0.216
2009-07-27,10,0.112,0.188
2009-07-27,11,0.336,0.558
2009-07-27,12,0.217,0.504
2009-07-27,13,0.264,0.325
2009-07-27,14,0.345,0.454
2009-07-27,15,0.35,1.156
2009-07-27,16,1.0,1.367
2009-07-27,17,0.133,0.533
2009-07-27,18,0.33,0.337
2009-07-27,19,0.257,0.338
2009-07-27,20,0.204,0.276
2009-07-27,21,0.188,0.312
2009-07-27,22,0.487,0.552
2009-07-27,23,0.569,1.082
2009-07-27,24,0.386,0.54
2009-07-28,1,0.204,0.22
2009-07-28,2,0.093,0.398
2009-07-28,3,0.392,0.492
2009-07-28,4,0.182,0.31
2009-07-28,5,0.1,0.205
2009-07-28,6,0.101,0.177
2009-07-28,7,0.178,0.465
2009-07-28,8,0.101,0.192
2009-07-28,9,0.101,0.192
2009-07-28,10,0.171,0.363
2009-07-28,11,0.19,0.478
2009-07-28,12,0.219,0.317
2009-07-28,13,0.303,0.311
2009-07-28,14,0.233,0.342
2009-07-28,15,0.299,0.373
2009-07-28,16,0.235,0.333
2009-07-28,17,0.273,0.329
2009-07-28,18,0.212,0.273
2009-07-28,19,0.281,0.305
2009-07-28,20,0.245,0.566
2009-07-28,21,0.222,0.334
2009-07-28,22,0.299,0.349
2009-07-28,23,0.313,0.646
2009-07-28,24,0.453,0.481
2009-07-29,1,0.58,0.666
2009-07-29,2,0.158,0.657
2009-07-29,3,0.184,0.2
2009-07-29,4,0.101,0.189
2009-07-29,5,0.1,0.2
2009-07-29,6,0.168,0.228
2009-07-29,7,0.104,0.138
2009-07-29,8,0.113,0.223
2009-07-29,9,0.123,0.222
2009-07-29,10,0.097,0.357
2009-07-29,11,0.159,0.217
2009-07-29,12,0.27,0.499
2009-07-29,13,0.22,0.25
2009-07-29,14,0.355,0.56
2009-07-29,15,0.312,0.4
2009-07-29,16,0.216,0.274
2009-07-29,17,0.398,0.428
2009-07-29,18,0.366,0.724
2009-07-29,19,0.325,0.378
2009-07-29,20,0.274,0.299
2009-07-29,21,0.21,0.57
2009-07-29,22,0.279,0.415
2009-07-29,23,0.358,0.411
2009-07-29,24,0.393,0.414
2009-07-30,1,0.236,0.493
2009-07-30,2,0.118,0.216
2009-07-30,3,0.108,0.184
2009-07-30,4,0.375,0.47
2009-07-30,5,0.208,0.243
2009-07-30,6,0.109,0.19
2009-07-30,7,0.197,0.2
2009-07-30,8,0.111,0.181
2009-07-30,9,0.105,0.217
2009-07-30,10,0.156,0.485
2009-07-30,11,0.11,0.147
2009-07-30,12,0.374,0.482
2009-07-30,13,0.41,0.587
2009-07-30,14,0.389,0.42
2009-07-30,15,0.241,0.682
2009-07-30,16,0.248,0.365
2009-07-30,17,0.251,0.455
2009-07-30,18,0.331,0.334
2009-07-30,19,0.288,0.315
2009-07-30,20,0.207,0.285
2009-07-30,21,0.315,0.424
2009-07-30,22,0.362,0.846
2009-07-30,23,0.479,0.717
2009-07-30,24,0.28,0.553
2009-07-31,1,0.196,0.259
2009-07-31,2,0.097,0.202
2009-07-31,3,0.1,0.174
2009-07-31,4,0.19,0.397
2009-07-31,5,0.198,0.372
2009-07-31,6,0.116,0.226
2009-07-31,7,0.228,0.404
2009-07-31,8,0.105,0.138
2009-07-31,9,0.154,0.225
2009-07-31,10,0.1,0.194
2009-07-31,11,0.254,0.377
2009-07-31,12,0.191,0.215
2009-07-31,13,0.103,0.19
2009-07-31,14,0.13,0.418
2009-07-31,15,0.262,0.459
2009-07-31,16,0.208,0.334
2009-07-31,17,0.291,0.378
2009-07-31,18,0.307,0.602
2009-07-31,19,0.276,0.328
2009-07-31,20,0.224,0.265
2009-07-31,21,0.317,0.425
2009-07-31,22,0.463,1.436
2009-07-31,23,0.531,0.643
2009-07-31,24,0.698,0.745
2009-08-01,1,0.409,0.636
2009-08-01,2,0.207,0.445
2009-08-01,3,0.154,0.244
2009-08-01,4,0.151,0.152
2009-08-01,5,0.238,0.556
2009-08-01,6,0.325,0.417
2009-08-01,7,0.127,0.152
2009-08-01,8,0.15,0.235
2009-08-01,9,0.126,0.233
2009-08-01,10,0.12,0.143
2009-08-01,11,0.185,0.437
2009-08-01,12,0.233,0.252
2009-08-01,13,0.165,0.479
2009-08-01,14,0.135,0.248
2009-08-01,15,0.21,0.294
2009-08-01,16,0.308,0.385
2009-08-01,17,0.215,0.281
2009-08-01,18,0.299,0.336
2009-08-01,19,0.235,0.51
2009-08-01,20,0.523,1.512
2009-08-01,21,0.277,0.451
2009-08-01,22,0.215,0.252
2009-08-01,23,0.129,0.233
2009-08-01,24,0.133,0.205
2009-08-02,1,0.21,0.233
2009-08-02,2,0.136,0.289
2009-08-02,3,0.125,0.217
2009-08-02,4,0.211,0.213
2009-08-02,5,0.121,0.629
2009-08-02,6,0.12,0.324
2009-08-02,7,0.196,0.209
2009-08-02,8,0.118,0.21
2009-08-02,9,0.121,0.226
2009-08-02,10,0.183,0.224
2009-08-02,11,0.118,0.173
2009-08-02,12,0.187,0.548
2009-08-02,13,0.267,0.34
2009-08-02,14,0.237,0.266
2009-08-02,15,0.254,0.68
2009-08-02,16,0.284,0.323
2009-08-02,17,0.368,0.392
2009-08-02,18,0.282,0.315
2009-08-02,19,0.288,0.342
2009-08-02,20,0.277,0.383
2009-08-02,21,0.412,0.547
2009-08-02,22,0.268,0.384
2009-08-02,23,0.183,0.21
2009-08-02,24,0.158,0.289
2009-08-03,1,0.228,0.261
2009-08-03,2,0.165,0.261
2009-08-03,3,0.256,0.83
2009-08-03,4,0.193,0.238
2009-08-03,5,0.113,0.239
2009-08-03,6,0.128,0.185
2009-08-03,7,0.163,0.24
2009-08-03,8,0.144,0.254
2009-08-03,9,0.152,0.162
2009-08-03,10,0.256,0.361
2009-08-03,11,0.251,0.257
2009-08-03,12,0.225,0.36
2009-08-03,13,0.196,0.284
2009-08-03,14,0.284,0.399
2009-08-03,15,0.408,0.486
2009-08-03,16,0.28,0.347
2009-08-03,17,0.329,0.407
2009-08-03,18,0.4,0.567
2009-08-03,19,0.269,0.445
2009-08-03,20,0.418,0.707
2009-08-03,21,0.488,0.551
2009-08-03,22,0.311,0.485
2009-08-03,23,1.357,1.456
2009-08-03,24,0.418,1.512
2009-08-04,1,0.148,0.188
2009-08-04,2,0.203,0.438
2009-08-04,3,0.256,0.507
2009-08-04,4,0.148,0.232
2009-08-04,5,0.108,0.171
2009-08-04,6,0.107,0.219
2009-08-04,7,0.225,0.323
2009-08-04,8,0.109,0.188
2009-08-04,9,0.108,0.197
2009-08-04,10,0.186,0.483
2009-08-04,11,0.193,0.498
2009-08-04,12,0.289,0.346
2009-08-04,13,0.281,0.369
2009-08-04,14,0.339,0.384
2009-08-04,15,0.387,0.396
2009-08-04,16,0.286,0.341
2009-08-04,17,0.329,0.453
2009-08-04,18,0.343,0.4
2009-08-04,19,0.255,0.374
2009-08-04,20,0.306,0.338
2009-08-04,21,0.378,0.484
2009-08-04,22,0.342,0.356
2009-08-04,23,0.353,0.506
2009-08-04,24,0.38,0.421
2009-08-05,1,0.44,0.481
2009-08-05,2,0.51,0.599
2009-08-05,3,0.485,0.555
2009-08-05,4,0.108,0.43
2009-08-05,5,0.159,0.219
2009-08-05,6,0.121,0.236
2009-08-05,7,0.135,0.139
2009-08-05,8,0.134,0.235
2009-08-05,9,0.135,0.241
2009-08-05,10,0.156,0.377
2009-08-05,11,0.108,0.237
2009-08-05,12,0.363,0.381
2009-08-05,13,0.473,0.562
2009-08-05,14,0.397,0.579
2009-08-05,15,0.269,0.542
2009-08-05,16,0.359,0.637
2009-08-05,17,0.342,0.548
2009-08-05,18,0.671,0.811
2009-08-05,19,0.165,0.286
2009-08-05,20,0.299,0.319
2009-08-05,21,0.28,0.368
2009-08-05,22,0.483,1.516
2009-08-05,23,0.424,0.446
2009-08-05,24,0.443,0.462
2009-08-06,1,0.403,0.449
2009-08-06,2,0.13,0.155
2009-08-06,3,0.113,0.219
2009-08-06,4,0.371,0.493
2009-08-06,5,0.162,0.206
2009-08-06,6,0.093,0.209
2009-08-06,7,0.175,0.185
2009-08-06,8,0.091,0.188
2009-08-06,9,0.092,0.18
2009-08-06,10,0.195,0.375
2009-08-06,11,0.088,1.011
2009-08-06,12,0.323,0.449
2009-08-06,13,0.222,0.273
2009-08-06,14,0.382,0.428
2009-08-06,15,0.204,0.255
2009-08-06,16,0.131,0.197
2009-08-06,17,0.412,0.546
2009-08-06,18,0.32,0.358
2009-08-06,19,0.31,0.376
2009-08-06,20,0.265,0.351
2009-08-06,21,0.261,0.329
2009-08-06,22,0.588,0.626
2009-08-06,23,0.521,0.577
2009-08-06,24,0.405,0.46
2009-08-07,1,0.126,0.231
2009-08-07,2,0.151,0.228
2009-08-07,3,0.141,0.236
2009-08-07,4,0.133,0.164
2009-08-07,5,0.263,0.33
2009-08-07,6,0.176,0.219
2009-08-07,7,0.242,0.325
2009-08-07,8,0.135,0.152
2009-08-07,9,0.123,0.242
2009-08-07,10,0.165,0.232
2009-08-07,11,0.125,0.426
2009-08-07,12,0.3,0.611
2009-08-07,13,0.289,0.414
2009-08-07,14,0.318,0.52
2009-08-07,15,0.243,0.382
2009-08-07,16,0.303,0.379
2009-08-07,17,0.302,0.331
2009-08-07,18,0.218,0.468
2009-08-07,19,0.289,0.56
2009-08-07,20,0.31,0.375
2009-08-07,21,0.252,0.36
2009-08-07,22,0.545,0.901
2009-08-07,23,0.396,0.576
2009-08-07,24,0.441,0.492
2009-08-08,1,0.186,0.21
2009-08-08,2,0.111,0.238
2009-08-08,3,0.154,0.162
2009-08-08,4,0.114,0.229
2009-08-08,5,0.209,0.618
2009-08-08,6,0.219,0.237
2009-08-08,7,0.14,0.183
2009-08-08,8,0.114,0.229
2009-08-08,9,0.183,0.222
2009-08-08,10,0.124,0.461
2009-08-08,11,0.246,0.522
2009-08-08,12,0.215,0.429
2009-08-08,13,0.433,0.506
2009-08-08,14,0.215,0.466
2009-08-08,15,0.169,0.207
2009-08-08,16,0.212,0.271
2009-08-08,17,0.361,0.396
2009-08-08,18,0.32,0.423
2009-08-08,19,0.344,0.532
2009-08-08,20,0.33,0.338
2009-08-08,21,0.246,0.38
2009-08-08,22,0.656,0.877
2009-08-08,23,0.707,0.805
2009-08-08,24,0.662,0.709
2009-08-09,1,0.62,0.674
2009-08-09,2,0.136,0.176
2009-08-09,3,0.101,0.226
2009-08-09,4,0.187,0.201
2009-08-09,5,0.159,0.631
2009-08-09,6,0.251,0.406
2009-08-09,7,0.106,0.196
2009-08-09,8,0.137,0.241
2009-08-09,9,0.446,0.479
2009-08-09,10,0.197,0.273
2009-08-09,11,0.152,0.187
2009-08-09,12,0.233,0.512
2009-08-09,13,0.342,0.403
2009-08-09,14,0.309,0.342
2009-08-09,15,0.235,0.349
2009-08-09,16,0.138,0.189
2009-08-09,17,0.118,0.234
2009-08-09,18,0.262,0.328
2009-08-09,19,0.337,0.382
2009-08-09,20,0.24,0.577
2009-08-09,21,0.363,0.485
2009-08-09,22,0.127,0.512
2009-08-09,23,0.146,0.253
2009-08-09,24,0.191,0.209
2009-08-10,1,0.124,0.489
2009-08-10,2,0.139,0.356
2009-08-10,3,0.097,0.216
2009-08-10,4,0.18,0.195
2009-08-10,5,0.097,0.191
2009-08-10,6,0.098,0.181
2009-08-10,7,0.171,0.207
2009-08-10,8,0.099,0.216
2009-08-10,9,0.103,0.166
2009-08-10,10,0.164,0.228
2009-08-10,11,0.123,0.247
2009-08-10,12,0.202,0.49
2009-08-10,13,0.211,0.303
2009-08-10,14,0.237,0.249
2009-08-10,15,0.395,0.445
2009-08-10,16,0.26,0.944
2009-08-10,17,0.282,0.318
2009-08-10,18,0.289,0.704
2009-08-10,19,0.314,0.362
2009-08-10,20,0.277,0.343
2009-08-10,21,0.208,0.294
2009-08-10,22,0.212,0.449
2009-08-10,23,0.383,0.425
2009-08-10,24,0.383,0.482
2009-08-11,1,0.143,0.245
2009-08-11,2,0.113,0.164
2009-08-11,3,0.141,0.23
2009-08-11,4,0.134,0.401
2009-08-11,5,0.332,0.38
2009-08-11,6,0.102,0.174
2009-08-11,7,0.145,0.47
2009-08-11,8,0.141,0.233
2009-08-11,9,0.127,0.156
2009-08-11,10,0.1,0.232
2009-08-11,11,0.216,0.323
2009-08-11,12,0.312,0.369
2009-08-11,13,0.288,0.567
2009-08-11,14,0.37,0.409
2009-08-11,15,0.316,0.483
2009-08-11,16,0.129,0.27
2009-08-11,17,0.262,0.417
2009-08-11,18,0.602,0.68
2009-08-11,19,1.354,1.472
2009-08-11,20,0.257,0.363
2009-08-11,21,0.29,0.294
2009-08-11,22,0.337,0.807
2009-08-11,23,0.481,0.557
2009-08-11,24,0.595,0.623
2009-08-12,1,0.139,0.182
2009-08-12,2,0.181,0.534
2009-08-12,3,0.106,0.415
2009-08-12,4,0.175,0.189
2009-08-12,5,0.104,0.223
2009-08-12,6,0.117,0.152
2009-08-12,7,0.129,0.227
2009-08-12,8,0.143,0.233
2009-08-12,9,0.12,0.185
2009-08-12,10,0.186,0.271
2009-08-12,11,0.205,0.43
2009-08-12,12,0.335,0.509
2009-08-12,13,0.28,0.363
2009-08-12,14,0.37,0.74
2009-08-12,15,0.432,1.228
2009-08-12,16,0.365,1.081
2009-08-12,17,0.365,0.459
2009-08-12,18,0.411,0.422
2009-08-12,19,0.311,0.368
2009-08-12,20,0.255,0.399
2009-08-12,21,0.382,0.493
2009-08-12,22,0.576,1.164
2009-08-12,23,0.432,0.61
2009-08-12,24,0.599,0.708
2009-08-13,1,0.437,0.566
2009-08-13,2,0.394,0.435
2009-08-13,3,0.092,0.364
2009-08-13,4,0.146,0.193
2009-08-13,5,0.116,0.22
2009-08-13,6,0.116,0.15
2009-08-13,7,0.099,0.288
2009-08-13,8,0.16,0.213
2009-08-13,9,0.096,0.172
2009-08-13,10,0.193,0.327
2009-08-13,11,0.188,0.866
2009-08-13,12,0.363,0.436
2009-08-13,13,0.257,0.609
2009-08-13,14,0.318,0.378
2009-08-13,15,0.274,0.39
2009-08-13,16,0.305,0.327
2009-08-13,17,0.275,0.411
2009-08-13,18,0.379,0.552
2009-08-13,19,0.265,0.596
2009-08-13,20,0.253,0.452
2009-08-13,21,0.265,0.365
2009-08-13,22,0.347,0.648
2009-08-13,23,0.48,0.493
2009-08-13,24,0.526,0.756
2009-08-14,1,0.35,0.467
2009-08-14,2,0.593,0.74
2009-08-14,3,0.225,0.468
2009-08-14,4,0.126,0.139
2009-08-14,5,0.123,0.228
2009-08-14,6,0.138,0.216
2009-08-14,7,0.178,0.202
2009-08-14,8,0.101,0.195
2009-08-14,9,0.192,0.194
2009-08-14,10,0.094,0.194
2009-08-14,11,0.287,0.569
2009-08-14,12,0.317,0.485
2009-08-14,13,0.305,0.656
2009-08-14,14,0.367,0.369
2009-08-14,15,0.295,0.352
2009-08-14,16,0.293,0.407
2009-08-14,17,0.33,0.38
2009-08-14,18,0.409,0.421
2009-08-14,19,0.307,0.346
2009-08-14,20,0.248,0.304
2009-08-14,21,0.309,0.47
2009-08-14,22,0.327,0.465
2009-08-14,23,0.398,0.444
2009-08-14,24,0.366,0.495
2009-08-15,1,0.304,0.323
2009-08-15,2,0.148,0.176
2009-08-15,3,0.099,0.207
2009-08-15,4,0.163,0.193
2009-08-15,5,0.11,0.665
2009-08-15,6,0.191,0.444
2009-08-15,7,0.098,0.202
2009-08-15,8,0.154,0.206
2009-08-15,9,0.111,0.223
2009-08-15,10,0.125,0.323
2009-08-15,11,0.224,0.31
2009-08-15,12,0.198,0.383
2009-08-15,13,0.145,0.409
2009-08-15,14,0.147,0.17
2009-08-15,15,0.23,0.258
2009-08-15,16,0.311,0.322
2009-08-15,17,0.276,0.374
2009-08-15,18,0.268,0.351
2009-08-15,19,0.323,0.636
2009-08-15,20,0.29,0.378
2009-08-15,21,0.392,0.641
2009-08-15,22,0.68,0.785
2009-08-15,23,0.749,0.753
2009-08-15,24,0.672,0.789
2009-08-16,1,0.559,0.704
2009-08-16,2,0.172,0.26
2009-08-16,3,0.141,0.238
2009-08-16,4,0.109,0.163
2009-08-16,5,0.096,0.189
2009-08-16,6,0.42,0.519
2009-08-16,7,0.115,0.225
2009-08-16,8,0.097,0.173
2009-08-16,9,0.217,0.272
2009-08-16,10,0.231,0.299
2009-08-16,11,0.128,0.129
2009-08-16,12,0.228,0.263
2009-08-16,13,0.32,0.425
2009-08-16,14,0.367,0.393
2009-08-16,15,0.107,0.216
2009-08-16,16,0.176,0.251
2009-08-16,17,0.177,0.216
2009-08-16,18,0.104,0.223
2009-08-16,19,0.156,0.321
2009-08-16,20,0.305,0.483
2009-08-16,21,0.473,0.545
2009-08-16,22,0.199,0.598
2009-08-16,23,0.17,0.27
2009-08-16,24,0.148,0.216
2009-08-17,1,0.223,0.453
2009-08-17,2,0.159,0.564
2009-08-17,3,0.148,0.238
2009-08-17,4,0.127,0.17
2009-08-17,5,0.11,0.217
2009-08-17,6,0.189,0.196
