date,time,lower,upper
2009-07-24,1,0.138,0.178
2009-07-24,2,0.095,0.107
2009-07-24,3,0.126,0.132
2009-07-24,4,0.066,0.154
2009-07-24,5,0.116,0.146
2009-07-24,6,0.101,0.136
2009-07-24,7,0.133,0.175
2009-07-24,8,0.119,0.144
2009-07-24,9,0.091,0.582
2009-07-24,10,0.211,0.243
2009-07-24,11,0.094,0.116
2009-07-24,12,0.111,0.749
2009-07-24,13,0.673,0.779
2009-07-24,14,0.156,0.705
2009-07-24,15,0.092,0.192
2009-07-24,16,0.2,0.519
2009-07-24,17,0.266,0.324
2009-07-24,18,0.203,0.332
2009-07-24,19,0.096,0.169
2009-07-24,20,0.25,0.326
2009-07-24,21,0.289,0.301
2009-07-24,22,0.24,0.296
2009-07-24,23,0.191,0.195
2009-07-24,24,0.115,0.157
2009-07-25,1,0.068,0.136
2009-07-25,2,0.11,0.157
2009-07-25,3,0.1,0.144
2009-07-25,4,0.102,0.116
2009-07-25,5,0.104,0.165
2009-07-25,6,0.103,0.108
2009-07-25,7,0.115,0.186
2009-07-25,8,0.067,0.56
2009-07-25,9,0.086,0.321
2009-07-25,10,0.171,0.258
2009-07-25,11,0.083,0.132
2009-07-25,12,0.102,0.625
2009-07-25,13,0.054,0.99
2009-07-25,14,0.062,1.447
2009-07-25,15,0.113,1.35
2009-07-25,16,0.097,0.116
2009-07-25,17,0.407,1.646
2009-07-25,18,0.499,0.805
2009-07-25,19,0.143,0.764
2009-07-25,20,0.267,0.601
2009-07-25,21,0.189,0.281
2009-07-25,22,0.281,0.359
2009-07-25,23,0.314,0.351
2009-07-25,24,0.285,0.345
2009-07-26,1,0.108,0.176
2009-07-26,2,0.078,0.109
2009-07-26,3,0.108,0.177
2009-07-26,4,0.088,0.134
2009-07-26,5,0.09,0.132
2009-07-26,6,0.121,0.154
2009-07-26,7,0.113,0.119
2009-07-26,8,0.212,0.52
2009-07-26,9,0.076,0.198
2009-07-26,10,0.097,0.114
2009-07-26,11,0.094,0.117
2009-07-26,12,0.064,0.183
2009-07-26,13,1.005,1.401
2009-07-26,14,0.155,0.752
2009-07-26,15,0.348,0.515
2009-07-26,16,0.214,0.266
2009-07-26,17,0.294,1.0
2009-07-26,18,0.268,0.527
2009-07-26,19,0.12,0.173
2009-07-26,20,0.131,0.165
2009-07-26,21,0.197,0.427
2009-07-26,22,0.173,0.327
2009-07-26,23,0.536,0.613
2009-07-26,24,0.267,0.294
2009-07-27,1,0.153,0.155
2009-07-27,2,0.07,0.184
2009-07-27,3,0.077,0.114
2009-07-27,4,0.08,0.15
2009-07-27,5,0.088,0.195
2009-07-27,6,0.1,0.114
2009-07-27,7,0.125,0.168
2009-07-27,8,0.064,0.13
2009-07-27,9,0.15,0.56
2009-07-27,10,0.184,0.209
2009-07-27,11,0.127,0.244
2009-07-27,12,0.1,0.134
2009-07-27,13,0.668,0.773
2009-07-27,14,0.494,0.535
2009-07-27,15,0.701,1.564
2009-07-27,16,0.128,0.13
2009-07-27,17,0.111,0.356
2009-07-27,18,0.224,0.512
2009-07-27,19,0.181,0.209
2009-07-27,20,0.213,0.274
2009-07-27,21,0.282,0.325
2009-07-27,22,0.333,0.361
2009-07-27,23,0.224,0.26
2009-07-27,24,0.127,0.178
2009-07-28,1,0.085,0.132
2009-07-28,2,0.104,0.193
2009-07-28,3,0.099,0.11
2009-07-28,4,0.13,0.153
2009-07-28,5,0.1,0.141
2009-07-28,6,0.149,0.208
2009-07-28,7,0.115,0.187
2009-07-28,8,0.113,0.119
2009-07-28,9,0.122,0.54
2009-07-28,10,0.192,0.248
2009-07-28,11,0.067,0.139
2009-07-28,12,0.144,0.222
2009-07-28,13,0.716,1.264
2009-07-28,14,0.217,0.302
2009-07-28,15,0.118,0.151
2009-07-28,16,0.094,0.581
2009-07-28,17,0.074,0.128
2009-07-28,18,0.092,0.474
2009-07-28,19,0.167,0.223
2009-07-28,20,0.26,0.354
2009-07-28,21,0.169,0.249
2009-07-28,22,0.238,0.353
2009-07-28,23,0.173,0.316
2009-07-28,24,0.086,0.187
2009-07-29,1,0.096,0.112
2009-07-29,2,0.105,0.156
2009-07-29,3,0.062,0.113
2009-07-29,4,0.114,0.161
2009-07-29,5,0.083,0.138
2009-07-29,6,0.103,0.141
2009-07-29,7,0.141,0.149
2009-07-29,8,0.074,0.115
2009-07-29,9,0.162,0.527
2009-07-29,10,0.266,1.659
2009-07-29,11,0.352,0.52
2009-07-29,12,0.077,0.624
2009-07-29,13,0.114,1.164
2009-07-29,14,0.382,2.791
2009-07-29,15,0.153,0.162
2009-07-29,16,0.088,0.12
2009-07-29,17,0.671,0.722
2009-07-29,18,0.084,0.327
2009-07-29,19,0.094,0.236
2009-07-29,20,0.149,0.235
2009-07-29,21,0.332,0.34
2009-07-29,22,0.272,0.345
2009-07-29,23,0.197,0.301
2009-07-29,24,0.086,0.103
2009-07-30,1,0.103,0.182
2009-07-30,2,0.103,0.126
2009-07-30,3,0.084,0.219
2009-07-30,4,0.062,0.129
2009-07-30,5,0.091,0.104
2009-07-30,6,0.118,0.198
2009-07-30,7,0.121,0.166
2009-07-30,8,0.12,0.144
2009-07-30,9,0.104,0.477
2009-07-30,10,0.252,0.259
2009-07-30,11,0.099,0.11
2009-07-30,12,0.246,0.765
2009-07-30,13,1.181,1.33
2009-07-30,14,0.198,0.489
2009-07-30,15,0.781,1.701
2009-07-30,16,0.122,0.156
2009-07-30,17,0.277,0.43
2009-07-30,18,0.179,0.351
2009-07-30,19,0.155,0.191
2009-07-30,20,0.136,0.147
2009-07-30,21,0.227,0.31
2009-07-30,22,0.301,0.322
2009-07-30,23,0.249,0.32
2009-07-30,24,0.245,0.257
2009-07-31,1,0.109,0.153
2009-07-31,2,0.072,0.129
2009-07-31,3,0.101,0.127
2009-07-31,4,0.077,0.142
2009-07-31,5,0.115,0.12
2009-07-31,6,0.108,0.153
2009-07-31,7,0.091,0.193
2009-07-31,8,0.078,0.15
2009-07-31,9,0.133,0.558
2009-07-31,10,0.161,0.205
2009-07-31,11,0.096,0.146
2009-07-31,12,0.061,0.132
2009-07-31,13,0.46,1.121
2009-07-31,14,0.118,0.169
2009-07-31,15,0.106,0.114
2009-07-31,16,0.061,0.596
2009-07-31,17,0.096,0.132
2009-07-31,18,1.088,1.179
2009-07-31,19,0.149,0.684
2009-07-31,20,0.142,0.299
2009-07-31,21,0.318,0.361
2009-07-31,22,0.27,0.342
2009-07-31,23,0.269,0.282
2009-07-31,24,0.153,0.476
2009-08-01,1,0.085,0.17
2009-08-01,2,0.112,0.124
2009-08-01,3,0.111,0.135
2009-08-01,4,0.082,0.104
2009-08-01,5,0.115,0.123
2009-08-01,6,0.1,0.166
2009-08-01,7,0.115,0.185
2009-08-01,8,0.102,0.524
2009-08-01,9,0.078,0.158
2009-08-01,10,0.153,0.849
2009-08-01,11,0.334,0.386
2009-08-01,12,0.064,0.137
2009-08-01,13,0.084,0.243
2009-08-01,14,0.397,0.867
2009-08-01,15,0.168,0.251
2009-08-01,16,0.081,0.158
2009-08-01,17,0.141,0.307
2009-08-01,18,0.396,0.578
2009-08-01,19,0.192,0.216
2009-08-01,20,0.216,0.273
2009-08-01,21,0.241,0.359
2009-08-01,22,0.325,0.325
2009-08-01,23,0.165,0.357
2009-08-01,24,0.125,0.138
2009-08-02,1,0.081,0.102
2009-08-02,2,0.092,0.193
2009-08-02,3,0.094,0.127
2009-08-02,4,0.103,0.151
2009-08-02,5,0.092,0.141
2009-08-02,6,0.12,0.128
2009-08-02,7,0.189,0.203
2009-08-02,8,0.32,0.367
2009-08-02,9,0.156,0.158
2009-08-02,10,0.121,0.288
2009-08-02,11,0.066,0.126
2009-08-02,12,0.168,0.239
2009-08-02,13,1.135,1.997
2009-08-02,14,0.14,0.845
2009-08-02,15,1.576,1.645
2009-08-02,16,0.336,1.366
2009-08-02,17,0.987,1.21
2009-08-02,18,1.22,2.147
2009-08-02,19,0.811,1.35
2009-08-02,20,0.226,0.654
2009-08-02,21,0.275,0.472
2009-08-02,22,0.335,0.392
2009-08-02,23,0.363,0.385
2009-08-02,24,0.225,0.246
2009-08-03,1,0.118,0.142
2009-08-03,2,0.097,0.168
2009-08-03,3,0.093,0.121
2009-08-03,4,0.094,0.124
2009-08-03,5,0.123,0.169
2009-08-03,6,0.082,0.142
2009-08-03,7,0.106,0.185
2009-08-03,8,0.106,0.538
2009-08-03,9,0.113,0.221
2009-08-03,10,0.206,0.264
2009-08-03,11,0.079,0.134
2009-08-03,12,0.134,0.157
2009-08-03,13,0.066,0.507
2009-08-03,14,0.19,0.194
2009-08-03,15,0.239,0.267
2009-08-03,16,0.269,0.308
2009-08-03,17,0.284,1.368
2009-08-03,18,0.147,0.428
2009-08-03,19,1.345,1.389
2009-08-03,20,0.16,0.182
2009-08-03,21,0.328,0.461
2009-08-03,22,0.259,0.409
2009-08-03,23,0.272,0.359
2009-08-03,24,0.129,0.277
2009-08-04,1,0.107,0.125
2009-08-04,2,0.086,0.182
2009-08-04,3,0.1,0.123
2009-08-04,4,0.122,0.159
2009-08-04,5,0.079,0.109
2009-08-04,6,0.123,0.135
2009-08-04,7,0.138,0.226
2009-08-04,8,0.07,0.149
2009-08-04,9,0.07,0.61
2009-08-04,10,0.211,0.277
2009-08-04,11,0.065,0.154
2009-08-04,12,0.183,1.496
2009-08-04,13,0.562,1.352
2009-08-04,14,0.139,0.194
2009-08-04,15,0.086,0.112
2009-08-04,16,0.137,0.623
2009-08-04,17,0.077,0.136
2009-08-04,18,0.195,0.37
2009-08-04,19,0.136,0.155
2009-08-04,20,0.124,0.301
2009-08-04,21,0.116,0.312
2009-08-04,22,0.3,0.329
2009-08-04,23,0.258,0.287
2009-08-04,24,0.193,0.266
2009-08-05,1,0.089,0.113
2009-08-05,2,0.106,0.108
2009-08-05,3,0.094,0.179
2009-08-05,4,0.113,0.114
2009-08-05,5,0.102,0.194
2009-08-05,6,0.071,0.134
2009-08-05,7,0.12,0.161
2009-08-05,8,0.089,0.593
2009-08-05,9,0.117,0.131
2009-08-05,10,0.21,0.362
2009-08-05,11,0.091,0.096
2009-08-05,12,0.083,0.169
2009-08-05,13,0.637,0.948
2009-08-05,14,0.155,0.415
2009-08-05,15,0.066,0.159
2009-08-05,16,0.119,0.136
2009-08-05,17,0.095,0.497
2009-08-05,18,0.212,0.26
2009-08-05,19,0.115,0.192
2009-08-05,20,0.135,0.144
2009-08-05,21,0.251,0.276
2009-08-05,22,0.316,0.349
2009-08-05,23,0.251,0.373
2009-08-05,24,0.118,0.199
2009-08-06,1,0.099,0.115
2009-08-06,2,0.089,0.191
2009-08-06,3,0.099,0.102
2009-08-06,4,0.108,0.112
2009-08-06,5,0.096,0.17
2009-08-06,6,0.1,0.14
2009-08-06,7,0.181,0.196
2009-08-06,8,0.091,0.323
2009-08-06,9,0.248,0.282
2009-08-06,10,0.571,1.622
2009-08-06,11,0.264,0.421
2009-08-06,12,0.078,0.137
2009-08-06,13,0.074,1.907
2009-08-06,14,0.065,0.547
2009-08-06,15,1.058,1.757
2009-08-06,16,0.091,0.158
2009-08-06,17,0.211,0.902
2009-08-06,18,0.143,0.302
2009-08-06,19,0.082,0.162
2009-08-06,20,0.105,0.228
2009-08-06,21,0.14,0.196
2009-08-06,22,0.097,0.199
2009-08-06,23,0.21,0.259
2009-08-06,24,0.084,0.093
2009-08-07,1,0.072,0.129
2009-08-07,2,0.076,0.149
2009-08-07,3,0.103,0.12
2009-08-07,4,0.122,0.157
2009-08-07,5,0.086,0.094
2009-08-07,6,0.088,0.132
2009-08-07,7,0.115,0.152
2009-08-07,8,0.092,0.139
2009-08-07,9,0.069,0.564
2009-08-07,10,0.11,0.225
2009-08-07,11,0.071,0.135
2009-08-07,12,0.1,0.126
2009-08-07,13,0.129,0.13
2009-08-07,14,0.864,1.183
2009-08-07,15,0.187,0.469
2009-08-07,16,0.581,0.652
2009-08-07,17,0.171,1.83
2009-08-07,18,0.239,0.463
2009-08-07,19,0.152,0.502
2009-08-07,20,0.13,0.136
2009-08-07,21,0.27,0.329
2009-08-07,22,0.304,0.351
2009-08-07,23,0.174,0.249
2009-08-07,24,0.124,0.139
2009-08-08,1,0.09,0.095
2009-08-08,2,0.109,0.169
2009-08-08,3,0.071,0.152
2009-08-08,4,0.122,0.141
2009-08-08,5,0.128,0.131
2009-08-08,6,0.09,0.102
2009-08-08,7,0.148,0.156
2009-08-08,8,0.125,0.509
2009-08-08,9,0.081,0.184
2009-08-08,10,0.15,0.252
2009-08-08,11,0.063,0.117
2009-08-08,12,0.107,0.167
2009-08-08,13,0.173,0.288
2009-08-08,14,0.197,1.96
2009-08-08,15,0.186,0.197
2009-08-08,16,0.094,0.272
2009-08-08,17,0.188,0.272
2009-08-08,18,0.2,0.642
2009-08-08,19,0.174,0.193
2009-08-08,20,0.167,0.273
2009-08-08,21,0.328,0.448
2009-08-08,22,0.212,0.477
2009-08-08,23,0.249,0.269
2009-08-08,24,0.107,0.155
2009-08-09,1,0.141,0.151
2009-08-09,2,0.095,0.117
2009-08-09,3,0.128,0.158
2009-08-09,4,0.093,0.145
2009-08-09,5,0.096,0.201
2009-08-09,6,0.104,0.209
2009-08-09,7,0.12,0.175
2009-08-09,8,0.199,0.526
2009-08-09,9,0.103,0.144
2009-08-09,10,0.092,0.172
2009-08-09,11,0.078,0.135
2009-08-09,12,0.119,0.146
2009-08-09,13,0.18,0.685
2009-08-09,14,0.167,0.304
2009-08-09,15,1.461,1.512
2009-08-09,16,0.292,0.468
2009-08-09,17,0.21,0.284
2009-08-09,18,1.029,1.239
2009-08-09,19,0.53,0.55
2009-08-09,20,0.166,0.423
2009-08-09,21,0.202,0.284
2009-08-09,22,0.329,0.4
2009-08-09,23,0.316,0.595
2009-08-09,24,0.206,0.34
2009-08-10,1,0.087,0.123
2009-08-10,2,0.145,0.151
2009-08-10,3,0.101,0.134
2009-08-10,4,0.083,0.192
2009-08-10,5,0.102,0.133
2009-08-10,6,0.075,0.093
2009-08-10,7,0.1,0.23
2009-08-10,8,0.08,0.146
2009-08-10,9,0.085,0.684
2009-08-10,10,0.187,0.32
2009-08-10,11,0.092,0.117
2009-08-10,12,0.166,0.836
2009-08-10,13,0.374,0.545
2009-08-10,14,0.117,0.129
2009-08-10,15,0.091,0.199
2009-08-10,16,0.085,0.268
2009-08-10,17,0.125,0.142
2009-08-10,18,0.223,1.156
2009-08-10,19,0.148,0.159
2009-08-10,20,0.162,0.331
2009-08-10,21,0.235,0.343
2009-08-10,22,0.272,0.317
2009-08-10,23,0.251,0.269
2009-08-10,24,0.092,0.168
2009-08-11,1,0.092,0.193
2009-08-11,2,0.092,0.145
2009-08-11,3,0.086,0.128
2009-08-11,4,0.078,0.17
2009-08-11,5,0.095,0.146
2009-08-11,6,0.127,0.154
2009-08-11,7,0.104,0.173
2009-08-11,8,0.101,0.149
2009-08-11,9,0.119,0.494
2009-08-11,10,0.167,0.291
2009-08-11,11,0.066,0.141
2009-08-11,12,0.085,0.278
2009-08-11,13,0.752,1.283
2009-08-11,14,0.138,0.375
2009-08-11,15,0.098,0.159
2009-08-11,16,0.125,0.601
2009-08-11,17,0.14,0.773
2009-08-11,18,0.179,0.341
2009-08-11,19,0.117,0.166
2009-08-11,20,0.098,0.223
2009-08-11,21,0.122,0.14
2009-08-11,22,0.144,0.164
2009-08-11,23,0.097,0.133
2009-08-11,24,0.17,0.3
2009-08-12,1,0.117,0.213
2009-08-12,2,0.087,0.219
2009-08-12,3,0.123,0.134
2009-08-12,4,0.15,0.16
2009-08-12,5,0.08,0.15
2009-08-12,6,0.127,0.142
2009-08-12,7,0.116,0.142
2009-08-12,8,0.155,0.169
2009-08-12,9,0.103,0.54
2009-08-12,10,0.144,1.789
2009-08-12,11,0.118,1.031
2009-08-12,12,0.108,0.449
2009-08-12,13,0.76,1.242
2009-08-12,14,0.293,0.461
2009-08-12,15,0.112,0.132
2009-08-12,16,0.146,0.153
2009-08-12,17,0.083,0.529
2009-08-12,18,0.08,0.204
2009-08-12,19,0.106,0.134
2009-08-12,20,0.172,0.429
2009-08-12,21,0.28,0.29
2009-08-12,22,0.761,1.95
2009-08-12,23,0.23,0.277
2009-08-12,24,0.116,0.31
2009-08-13,1,0.116,0.14
2009-08-13,2,0.117,0.148
2009-08-13,3,0.07,0.152
2009-08-13,4,0.138,0.143
2009-08-13,5,0.075,0.105
2009-08-13,6,0.104,0.155
2009-08-13,7,0.129,0.166
2009-08-13,8,0.119,0.172
2009-08-13,9,0.103,0.513
2009-08-13,10,0.155,0.163
2009-08-13,11,0.112,0.157
2009-08-13,12,0.164,0.184
2009-08-13,13,0.099,0.125
2009-08-13,14,0.369,1.837
2009-08-13,15,1.095,2.246
2009-08-13,16,0.301,0.872
2009-08-13,17,0.065,0.348
2009-08-13,18,0.224,0.698
2009-08-13,19,0.181,0.3
2009-08-13,20,0.165,0.395
2009-08-13,21,0.165,0.325
2009-08-13,22,0.202,0.326
2009-08-13,23,0.246,0.348
2009-08-13,24,0.132,0.208
2009-08-14,1,0.117,0.134
2009-08-14,2,0.098,0.221
2009-08-14,3,0.08,0.119
2009-08-14,4,0.099,0.126
2009-08-14,5,0.103,0.205
2009-08-14,6,0.111,0.139
2009-08-14,7,0.16,0.171
2009-08-14,8,0.09,0.133
2009-08-14,9,0.116,0.536
2009-08-14,10,0.304,0.783
2009-08-14,11,0.35,1.23
2009-08-14,12,0.14,0.157
2009-08-14,13,0.186,1.134
2009-08-14,14,0.081,1.364
2009-08-14,15,0.392,0.49
2009-08-14,16,0.723,0.861
2009-08-14,17,0.212,1.03
2009-08-14,18,0.157,0.229
2009-08-14,19,0.141,0.141
2009-08-14,20,0.153,0.168
2009-08-14,21,0.291,0.304
2009-08-14,22,0.38,0.427
2009-08-14,23,0.259,0.291
2009-08-14,24,0.166,0.187
2009-08-15,1,0.087,0.135
2009-08-15,2,0.087,0.142
2009-08-15,3,0.135,0.159
2009-08-15,4,0.109,0.124
2009-08-15,5,0.104,0.143
2009-08-15,6,0.088,0.153
2009-08-15,7,0.116,0.14
2009-08-15,8,0.132,0.167
2009-08-15,9,0.16,0.496
2009-08-15,10,0.342,1.787
2009-08-15,11,0.091,0.984
2009-08-15,12,0.07,0.126
2009-08-15,13,0.698,1.398
2009-08-15,14,0.155,0.191
2009-08-15,15,0.144,0.163
2009-08-15,16,0.168,0.363
2009-08-15,17,0.187,0.341
2009-08-15,18,0.207,0.6
2009-08-15,19,0.167,0.268
2009-08-15,20,0.137,0.149
2009-08-15,21,0.123,0.244
2009-08-15,22,0.168,0.242
2009-08-15,23,0.248,0.286
2009-08-15,24,0.191,0.355
2009-08-16,1,0.152,0.153
2009-08-16,2,0.119,0.128
2009-08-16,3,0.095,0.126
2009-08-16,4,0.117,0.16
2009-08-16,5,0.104,0.109
2009-08-16,6,0.137,0.151
2009-08-16,7,0.155,0.163
2009-08-16,8,0.15,0.627
2009-08-16,9,0.098,0.137
2009-08-16,10,0.081,0.106
2009-08-16,11,0.114,0.455
2009-08-16,12,0.096,0.103
2009-08-16,13,0.248,0.299
2009-08-16,14,0.098,0.552
2009-08-16,15,0.31,1.518
2009-08-16,16,0.207,1.059
2009-08-16,17,0.795,1.12
2009-08-16,18,0.541,0.552
2009-08-16,19,0.225,1.3
2009-08-16,20,0.15,0.19
2009-08-16,21,0.334,0.522
2009-08-16,22,0.365,0.442
2009-08-16,23,0.246,0.255
2009-08-16,24,0.106,0.154
2009-08-17,1,0.117,0.329
2009-08-17,2,0.086,0.104
2009-08-17,3,0.13,0.147
2009-08-17,4,0.095,0.15
2009-08-17,5,0.102,0.152
2009-08-17,6,0.111,0.148
