date,time,lower,upper
2009-10-07,1,0.209,0.216
2009-10-07,2,0.202,0.202
2009-10-07,3,0.201,0.202
2009-10-07,4,0.088,0.14
2009-10-07,5,0.107,0.219
2009-10-07,6,1.163,3.41
2009-10-07,7,0.289,1.6
2009-10-07,8,0.366,1.218
2009-10-07,9,0.24,2.41
2009-10-07,10,4.661,4.775
2009-10-07,11,1.302,1.999
2009-10-07,12,0.142,0.323
2009-10-07,13,0.232,0.379
2009-10-07,14,0.215,0.267
2009-10-07,15,0.202,0.203
2009-10-07,16,0.088,0.146
2009-10-07,17,0.088,0.22
2009-10-07,18,0.819,1.966
2009-10-07,19,0.2,0.37
2009-10-07,20,0.263,0.558
2009-10-07,21,0.731,0.888
2009-10-07,22,0.808,1.196
2009-10-07,23,0.649,0.83
2009-10-07,24,0.09,0.194
2009-10-08,1,0.108,0.218
2009-10-08,2,0.204,0.206
2009-10-08,3,0.089,0.194
2009-10-08,4,0.089,0.174
2009-10-08,5,0.206,0.213
2009-10-08,6,1.197,3.451
2009-10-08,7,0.118,2.959
2009-10-08,8,0.328,0.461
2009-10-08,9,0.203,0.212
2009-10-08,10,0.201,0.203
2009-10-08,11,0.088,0.167
2009-10-08,12,0.088,0.159
2009-10-08,13,0.207,0.215
2009-10-08,14,0.131,0.204
2009-10-08,15,0.088,0.102
2009-10-08,16,0.209,0.224
2009-10-08,17,0.205,0.222
2009-10-08,18,0.188,0.495
2009-10-08,19,0.253,0.529
2009-10-08,20,0.524,0.6
2009-10-08,21,0.383,0.389
2009-10-08,22,0.268,0.604
2009-10-08,23,0.509,0.633
2009-10-08,24,0.204,0.392
2009-10-09,1,0.201,0.202
2009-10-09,2,0.09,0.106
2009-10-09,3,0.137,0.221
2009-10-09,4,0.205,0.208
2009-10-09,5,0.202,0.204
2009-10-09,6,1.079,3.357
2009-10-09,7,0.355,3.312
2009-10-09,8,0.538,1.516
2009-10-09,9,0.202,0.205
2009-10-09,10,0.087,0.091
2009-10-09,11,0.138,0.212
2009-10-09,12,0.2,0.204
2009-10-09,13,0.137,0.198
2009-10-09,14,0.087,0.087
2009-10-09,15,0.207,0.238
2009-10-09,16,0.2,0.203
2009-10-09,17,0.323,0.607
2009-10-09,18,0.159,0.235
2009-10-09,19,0.213,0.398
2009-10-09,20,0.56,0.6
2009-10-09,21,0.596,0.837
2009-10-09,22,0.573,0.576
2009-10-09,23,0.579,0.615
2009-10-09,24,0.209,0.417
2009-10-10,1,0.209,0.21
2009-10-10,2,0.209,0.21
2009-10-10,3,0.207,0.207
2009-10-10,4,0.201,0.204
2009-10-10,5,0.198,0.2
2009-10-10,6,1.046,3.297
2009-10-10,7,1.098,3.271
2009-10-10,8,0.206,0.213
2009-10-10,9,0.203,0.816
2009-10-10,10,1.302,1.787
2009-10-10,11,1.057,1.455
2009-10-10,12,0.208,0.465
2009-10-10,13,0.207,0.222
2009-10-10,14,1.474,2.283
2009-10-10,15,0.95,2.017
2009-10-10,16,0.221,0.88
2009-10-10,17,0.196,0.27
2009-10-10,18,0.283,2.516
2009-10-10,19,1.54,3.616
2009-10-10,20,0.915,0.929
2009-10-10,21,0.725,0.839
2009-10-10,22,0.689,0.822
2009-10-10,23,0.829,1.054
2009-10-10,24,0.308,0.451
2009-10-11,1,0.202,0.203
2009-10-11,2,0.091,0.094
2009-10-11,3,0.184,0.218
2009-10-11,4,0.202,0.209
2009-10-11,5,0.199,0.199
2009-10-11,6,1.137,3.379
2009-10-11,7,0.211,2.0
2009-10-11,8,0.197,0.198
2009-10-11,9,0.197,0.198
2009-10-11,10,0.216,2.754
2009-10-11,11,3.284,3.847
2009-10-11,12,0.5,1.404
2009-10-11,13,1.203,1.206
2009-10-11,14,0.273,0.353
2009-10-11,15,0.203,0.204
2009-10-11,16,0.233,0.332
2009-10-11,17,0.332,0.455
2009-10-11,18,0.455,0.654
2009-10-11,19,0.124,0.17
2009-10-11,20,0.23,0.25
2009-10-11,21,0.239,0.24
2009-10-11,22,0.238,0.393
2009-10-11,23,0.269,0.371
2009-10-11,24,0.205,0.356
2009-10-12,1,0.106,0.204
2009-10-12,2,0.09,0.106
2009-10-12,3,0.212,0.229
2009-10-12,4,0.202,0.204
2009-10-12,5,0.173,0.2
2009-10-12,6,1.037,3.298
2009-10-12,7,0.313,3.324
2009-10-12,8,0.245,0.31
2009-10-12,9,0.202,0.205
2009-10-12,10,0.088,0.185
2009-10-12,11,0.13,0.14
2009-10-12,12,0.213,0.404
2009-10-12,13,0.199,0.299
2009-10-12,14,0.198,0.199
2009-10-12,15,0.087,0.177
2009-10-12,16,0.205,0.214
2009-10-12,17,1.299,1.583
2009-10-12,18,0.373,1.172
2009-10-12,19,0.396,0.613
2009-10-12,20,0.739,1.453
2009-10-12,21,1.081,1.838
2009-10-12,22,0.768,0.785
2009-10-12,23,0.266,0.803
2009-10-12,24,0.09,0.09
2009-10-13,1,0.213,0.214
2009-10-13,2,0.21,0.21
2009-10-13,3,0.208,0.209
2009-10-13,4,0.093,0.206
2009-10-13,5,0.091,0.153
2009-10-13,6,1.178,3.488
2009-10-13,7,0.467,3.422
2009-10-13,8,0.411,1.001
2009-10-13,9,0.089,0.117
2009-10-13,10,0.101,0.22
2009-10-13,11,0.2,0.206
2009-10-13,12,0.087,0.16
2009-10-13,13,0.088,0.201
2009-10-13,14,0.203,0.208
2009-10-13,15,0.2,0.201
2009-10-13,16,0.087,0.098
2009-10-13,17,0.139,0.213
2009-10-13,18,0.202,0.205
2009-10-13,19,0.409,2.172
2009-10-13,20,0.585,0.773
2009-10-13,21,0.625,0.631
2009-10-13,22,0.614,0.823
2009-10-13,23,0.654,0.793
2009-10-13,24,0.092,0.346
2009-10-14,1,0.182,0.214
2009-10-14,2,0.207,0.209
2009-10-14,3,0.206,0.206
2009-10-14,4,0.09,0.091
2009-10-14,5,0.176,0.215
2009-10-14,6,1.181,3.514
2009-10-14,7,0.187,2.936
2009-10-14,8,0.617,3.466
2009-10-14,9,0.205,0.645
2009-10-14,10,0.201,0.215
2009-10-14,11,0.085,0.088
2009-10-14,12,0.2,0.206
2009-10-14,13,0.248,0.426
2009-10-14,14,0.088,0.16
2009-10-14,15,0.097,0.223
2009-10-14,16,0.203,0.207
2009-10-14,17,1.013,3.485
2009-10-14,18,1.596,3.732
2009-10-14,19,0.256,0.317
2009-10-14,20,0.25,0.25
2009-10-14,21,0.135,0.171
2009-10-14,22,0.183,0.261
2009-10-14,23,0.253,0.256
2009-10-14,24,0.324,0.411
2009-10-15,1,0.27,0.317
2009-10-15,2,0.26,0.304
2009-10-15,3,0.257,0.301
2009-10-15,4,0.09,0.186
2009-10-15,5,0.089,0.213
2009-10-15,6,1.168,3.468
2009-10-15,7,0.203,2.03
2009-10-15,8,0.12,0.363
2009-10-15,9,0.21,0.269
2009-10-15,10,0.204,0.205
2009-10-15,11,0.087,0.198
2009-10-15,12,0.087,0.194
2009-10-15,13,0.204,0.207
2009-10-15,14,0.201,0.202
2009-10-15,15,0.2,0.2
2009-10-15,16,0.087,0.089
2009-10-15,17,0.168,0.208
2009-10-15,18,0.201,0.23
2009-10-15,19,0.532,0.715
2009-10-15,20,0.367,0.544
2009-10-15,21,0.252,0.406
2009-10-15,22,0.17,0.394
2009-10-15,23,0.087,0.185
2009-10-15,24,0.206,0.213
2009-10-16,1,0.204,0.204
2009-10-16,2,0.205,0.205
2009-10-16,3,0.142,0.206
2009-10-16,4,0.091,0.1
2009-10-16,5,0.214,0.225
2009-10-16,6,1.184,3.55
2009-10-16,7,1.235,3.302
2009-10-16,8,0.447,2.5
2009-10-16,9,0.176,0.217
2009-10-16,10,0.087,0.087
2009-10-16,11,0.205,0.206
2009-10-16,12,0.201,0.202
2009-10-16,13,0.087,0.102
2009-10-16,14,0.149,0.213
2009-10-16,15,0.202,0.205
2009-10-16,16,0.2,0.201
2009-10-16,17,0.086,0.094
2009-10-16,18,0.138,0.213
2009-10-16,19,0.203,0.54
2009-10-16,20,0.669,2.22
2009-10-16,21,0.666,0.852
2009-10-16,22,0.612,0.629
2009-10-16,23,0.665,0.737
2009-10-16,24,0.202,0.247
2009-10-17,1,0.201,0.205
2009-10-17,2,0.09,0.107
2009-10-17,3,0.093,0.216
2009-10-17,4,0.208,0.213
2009-10-17,5,0.206,0.212
2009-10-17,6,1.163,3.526
2009-10-17,7,0.128,2.937
2009-10-17,8,0.087,0.091
2009-10-17,9,0.152,0.211
2009-10-17,10,0.226,1.268
2009-10-17,11,0.209,0.678
2009-10-17,12,0.16,0.627
2009-10-17,13,0.643,1.169
2009-10-17,14,1.201,1.914
2009-10-17,15,0.888,1.637
2009-10-17,16,0.278,0.341
2009-10-17,17,0.264,0.375
2009-10-17,18,1.55,4.879
2009-10-17,19,3.229,5.832
2009-10-17,20,0.959,1.204
2009-10-17,21,0.259,1.883
2009-10-17,22,0.254,0.255
2009-10-17,23,0.134,0.236
2009-10-17,24,0.135,0.197
2009-10-18,1,0.399,0.424
2009-10-18,2,0.388,0.39
2009-10-18,3,0.189,0.276
2009-10-18,4,0.087,0.096
2009-10-18,5,0.205,0.221
2009-10-18,6,1.162,3.318
2009-10-18,7,0.21,1.124
2009-10-18,8,0.208,0.591
2009-10-18,9,0.177,0.207
2009-10-18,10,0.087,0.088
2009-10-18,11,0.163,0.208
2009-10-18,12,0.235,1.024
2009-10-18,13,0.153,0.634
2009-10-18,14,1.212,2.614
2009-10-18,15,0.167,0.178
2009-10-18,16,0.21,0.26
2009-10-18,17,0.089,0.123
2009-10-18,18,0.185,0.209
2009-10-18,19,0.199,0.203
2009-10-18,20,2.787,3.498
2009-10-18,21,1.868,2.416
2009-10-18,22,0.389,1.787
2009-10-18,23,0.203,0.204
2009-10-18,24,0.202,0.203
2009-10-19,1,0.204,0.204
2009-10-19,2,0.201,0.202
2009-10-19,3,0.202,0.203
2009-10-19,4,0.202,0.203
2009-10-19,5,0.195,0.196
2009-10-19,6,1.155,3.425
2009-10-19,7,0.195,2.865
2009-10-19,8,0.25,0.283
2009-10-19,9,0.177,0.2
2009-10-19,10,0.089,2.906
2009-10-19,11,2.016,2.4
2009-10-19,12,3.532,4.111
2009-10-19,13,0.4,2.335
2009-10-19,14,0.202,0.203
2009-10-19,15,0.2,0.201
2009-10-19,16,0.364,0.845
2009-10-19,17,2.294,3.571
2009-10-19,18,0.253,0.391
2009-10-19,19,0.234,0.236
2009-10-19,20,0.304,0.388
2009-10-19,21,0.518,0.648
2009-10-19,22,0.523,0.626
2009-10-19,23,0.444,0.512
2009-10-19,24,0.201,0.202
2009-10-20,1,0.199,0.201
2009-10-20,2,0.201,0.205
2009-10-20,3,0.202,0.203
2009-10-20,4,0.203,0.203
2009-10-20,5,0.202,0.202
2009-10-20,6,1.205,3.52
2009-10-20,7,0.902,3.482
2009-10-20,8,0.29,0.407
2009-10-20,9,0.198,0.212
2009-10-20,10,0.196,0.196
2009-10-20,11,0.195,0.196
2009-10-20,12,0.195,0.195
2009-10-20,13,0.193,0.194
2009-10-20,14,0.195,0.196
2009-10-20,15,0.196,0.196
2009-10-20,16,0.196,0.196
2009-10-20,17,0.196,0.196
2009-10-20,18,0.196,0.203
2009-10-20,19,0.689,2.08
2009-10-20,20,0.695,1.173
2009-10-20,21,1.258,1.531
2009-10-20,22,0.655,1.182
2009-10-20,23,0.744,0.766
2009-10-20,24,0.199,0.199
2009-10-21,1,0.199,0.199
2009-10-21,2,0.2,0.201
2009-10-21,3,0.2,0.201
2009-10-21,4,0.201,0.202
2009-10-21,5,0.201,0.201
2009-10-21,6,1.165,3.488
2009-10-21,7,1.811,3.443
2009-10-21,8,0.324,1.053
2009-10-21,9,0.196,0.197
2009-10-21,10,0.197,0.198
2009-10-21,11,0.197,0.197
2009-10-21,12,0.195,0.196
2009-10-21,13,0.195,0.196
2009-10-21,14,0.195,0.195
2009-10-21,15,0.194,0.195
2009-10-21,16,0.193,0.196
2009-10-21,17,0.194,0.194
2009-10-21,18,0.671,0.94
2009-10-21,19,0.65,0.706
2009-10-21,20,0.807,1.459
2009-10-21,21,0.179,1.144
2009-10-21,22,0.281,0.437
2009-10-21,23,0.599,0.849
2009-10-21,24,0.202,0.219
2009-10-22,1,0.121,0.204
2009-10-22,2,0.09,0.09
2009-10-22,3,0.156,0.222
2009-10-22,4,0.21,0.212
2009-10-22,5,0.207,0.208
2009-10-22,6,1.176,3.522
2009-10-22,7,0.199,1.974
2009-10-22,8,0.33,0.724
2009-10-22,9,0.197,0.199
2009-10-22,10,0.085,0.179
2009-10-22,11,0.085,0.086
2009-10-22,12,0.149,0.213
2009-10-22,13,0.2,0.202
2009-10-22,14,0.198,0.199
2009-10-22,15,0.198,0.198
2009-10-22,16,0.086,0.195
2009-10-22,17,0.086,0.086
2009-10-22,18,0.324,0.326
2009-10-22,19,0.429,0.518
2009-10-22,20,0.596,0.655
2009-10-22,21,0.41,0.418
2009-10-22,22,0.373,0.375
2009-10-22,23,0.215,0.401
2009-10-22,24,0.202,0.204
2009-10-23,1,0.202,0.204
2009-10-23,2,0.198,0.203
2009-10-23,3,0.198,0.198
2009-10-23,4,0.198,0.199
2009-10-23,5,0.198,0.198
2009-10-23,6,1.142,3.341
2009-10-23,7,0.088,2.263
2009-10-23,8,0.266,0.542
2009-10-23,9,0.23,0.249
2009-10-23,10,1.392,2.192
2009-10-23,11,0.544,3.578
2009-10-23,12,2.514,3.892
2009-10-23,13,0.207,0.24
2009-10-23,14,0.089,0.177
2009-10-23,15,0.089,0.146
2009-10-23,16,0.208,0.219
2009-10-23,17,0.107,0.206
2009-10-23,18,0.087,0.107
2009-10-23,19,0.269,0.326
2009-10-23,20,0.209,0.26
2009-10-23,21,0.23,0.342
2009-10-23,22,0.274,0.327
2009-10-23,23,0.204,0.204
2009-10-23,24,0.328,0.344
2009-10-24,1,0.322,0.323
2009-10-24,2,0.211,0.214
2009-10-24,3,0.296,0.338
2009-10-24,4,0.213,0.214
2009-10-24,5,0.335,0.337
2009-10-24,6,0.213,0.325
2009-10-24,7,0.212,0.336
2009-10-24,8,0.208,0.321
2009-10-24,9,0.21,0.243
2009-10-24,10,0.202,0.206
2009-10-24,11,0.086,0.133
2009-10-24,12,0.142,0.212
2009-10-24,13,0.186,0.204
2009-10-24,14,0.272,0.992
2009-10-24,15,0.292,0.36
2009-10-24,16,0.804,1.915
2009-10-24,17,1.428,2.465
2009-10-24,18,0.243,0.345
2009-10-24,19,0.123,0.238
2009-10-24,20,0.124,0.235
2009-10-24,21,0.307,0.329
2009-10-24,22,0.238,0.739
2009-10-24,23,0.203,0.205
2009-10-24,24,0.089,0.111
2009-10-25,1,0.095,0.218
2009-10-25,2,0.134,0.214
2009-10-25,3,0.089,0.142
2009-10-25,4,0.194,0.212
2009-10-25,5,0.194,0.209
2009-10-25,6,0.089,0.101
2009-10-25,7,0.206,0.22
2009-10-25,8,0.151,0.208
2009-10-25,9,0.121,0.209
2009-10-25,10,0.212,1.116
2009-10-25,11,3.731,4.642
2009-10-25,12,2.721,2.754
2009-10-25,13,1.222,2.365
2009-10-25,14,2.799,4.449
2009-10-25,15,2.242,2.548
2009-10-25,16,1.425,1.689
2009-10-25,17,0.525,1.207
2009-10-25,18,0.93,3.156
2009-10-25,19,0.672,3.922
2009-10-25,20,0.134,0.27
2009-10-25,21,0.212,0.261
2009-10-25,22,0.283,0.413
2009-10-25,23,0.516,0.781
2009-10-25,24,0.12,0.231
2009-10-26,1,0.09,0.226
2009-10-26,2,0.205,0.209
2009-10-26,3,0.089,0.125
2009-10-26,4,0.213,0.217
2009-10-26,5,0.11,0.206
2009-10-26,6,0.089,0.223
2009-10-26,7,0.131,0.208
2009-10-26,8,0.088,0.56
2009-10-26,9,0.292,1.334
2009-10-26,10,0.354,0.617
2009-10-26,11,0.385,0.492
2009-10-26,12,0.246,0.412
2009-10-26,13,0.14,0.208
2009-10-26,14,0.094,0.394
2009-10-26,15,0.261,0.335
2009-10-26,16,0.216,0.249
2009-10-26,17,0.253,0.254
2009-10-26,18,0.125,0.19
2009-10-26,19,0.152,0.259
2009-10-26,20,0.239,0.247
2009-10-26,21,0.153,0.239
2009-10-26,22,0.286,0.477
2009-10-26,23,0.21,0.417
2009-10-26,24,0.203,0.209
2009-10-27,1,0.113,0.202
2009-10-27,2,0.089,0.16
2009-10-27,3,0.209,0.216
2009-10-27,4,0.09,0.183
2009-10-27,5,0.089,0.225
2009-10-27,6,0.211,1.415
2009-10-27,7,2.37,3.348
2009-10-27,8,0.272,0.403
2009-10-27,9,0.088,0.149
2009-10-27,10,0.176,0.21
2009-10-27,11,0.088,0.184
2009-10-27,12,0.113,0.219
2009-10-27,13,0.087,0.105
2009-10-27,14,0.137,0.218
2009-10-27,15,0.088,0.195
2009-10-27,16,0.088,0.159
2009-10-27,17,0.175,0.22
2009-10-27,18,0.251,0.796
2009-10-27,19,0.962,1.733
2009-10-27,20,1.189,1.45
2009-10-27,21,1.682,3.243
2009-10-27,22,0.815,1.986
2009-10-27,23,0.204,0.511
2009-10-27,24,0.087,0.14
2009-10-28,1,0.09,0.212
2009-10-28,2,0.138,0.22
2009-10-28,3,0.112,0.212
2009-10-28,4,0.09,0.231
2009-10-28,5,0.089,0.148
2009-10-28,6,0.192,1.401
2009-10-28,7,2.361,3.356
2009-10-28,8,0.333,0.839
2009-10-28,9,0.13,0.206
2009-10-28,10,0.086,0.177
2009-10-28,11,0.169,0.207
2009-10-28,12,0.087,0.141
2009-10-28,13,0.189,0.213
2009-10-28,14,0.086,0.122
2009-10-28,15,0.207,0.217
2009-10-28,16,0.086,0.104
2009-10-28,17,0.213,0.234
2009-10-28,18,0.645,2.527
2009-10-28,19,0.625,0.683
2009-10-28,20,0.682,0.826
2009-10-28,21,0.728,0.774
2009-10-28,22,0.596,0.757
2009-10-28,23,0.209,0.501
2009-10-28,24,0.088,0.136
2009-10-29,1,0.193,0.214
2009-10-29,2,0.117,0.21
2009-10-29,3,0.092,0.22
2009-10-29,4,0.09,0.159
2009-10-29,5,0.186,0.206
2009-10-29,6,0.09,1.354
2009-10-29,7,2.416,3.448
2009-10-29,8,0.464,0.518
2009-10-29,9,0.181,0.224
2009-10-29,10,0.087,0.132
2009-10-29,11,0.164,0.213
2009-10-29,12,0.086,0.159
2009-10-29,13,0.206,0.212
2009-10-29,14,0.148,0.203
2009-10-29,15,0.088,0.16
2009-10-29,16,0.156,0.212
2009-10-29,17,0.087,0.163
2009-10-29,18,0.481,0.878
2009-10-29,19,0.388,0.749
2009-10-29,20,0.582,1.165
2009-10-29,21,0.316,1.393
2009-10-29,22,0.308,0.679
2009-10-29,23,0.292,0.616
2009-10-29,24,0.088,0.171
2009-10-30,1,0.179,0.214
2009-10-30,2,0.09,0.157
2009-10-30,3,0.168,0.217
2009-10-30,4,0.09,0.176
2009-10-30,5,0.201,0.215
2009-10-30,6,0.09,1.338
2009-10-30,7,2.478,3.466
2009-10-30,8,0.572,0.784
2009-10-30,9,0.203,0.238
2009-10-30,10,0.092,0.107
2009-10-30,11,0.125,0.217
2009-10-30,12,0.087,0.22
2009-10-30,13,0.152,0.208
2009-10-30,14,0.087,3.038
2009-10-30,15,0.806,3.405
2009-10-30,16,0.091,0.258
2009-10-30,17,0.18,0.66
2009-10-30,18,0.561,0.885
2009-10-30,19,0.867,1.028
2009-10-30,20,1.364,1.609
2009-10-30,21,0.389,1.435
2009-10-30,22,0.285,0.359
2009-10-30,23,0.454,0.518
2009-10-30,24,0.387,0.472
2009-10-31,1,0.305,0.408
2009-10-31,2,0.111,0.209
2009-10-31,3,0.105,0.226
2009-10-31,4,0.163,0.211
2009-10-31,5,0.09,0.181
2009-10-31,6,0.214,1.381
2009-10-31,7,0.813,3.382
2009-10-31,8,0.235,0.56
2009-10-31,9,0.087,0.183
2009-10-31,10,0.135,0.212
2009-10-31,11,0.203,0.356
2009-10-31,12,0.181,1.136
2009-10-31,13,1.047,1.25
2009-10-31,14,0.182,0.33
2009-10-31,15,0.091,0.173
2009-10-31,16,0.169,0.219
2009-10-31,17,1.647,2.91
2009-10-31,18,4.731,5.922
2009-10-31,19,1.815,3.83
2009-10-31,20,0.256,0.345
2009-10-31,21,0.19,0.256
2009-10-31,22,0.137,0.164
2009-10-31,23,0.272,0.438
2009-10-31,24,0.273,0.372
2009-11-01,1,0.189,0.315
2009-11-01,2,0.212,0.253
2009-11-01,3,0.208,0.209
2009-11-01,4,0.206,0.206
2009-11-01,5,0.099,0.206
2009-11-01,6,0.09,1.414
2009-11-01,7,1.826,3.538
2009-11-01,8,0.088,0.182
2009-11-01,9,0.088,0.221
2009-11-01,10,0.087,0.158
2009-11-01,11,0.52,4.24
2009-11-01,12,0.323,1.212
2009-11-01,13,0.85,1.576
2009-11-01,14,1.186,1.555
2009-11-01,15,1.388,1.455
2009-11-01,16,0.394,0.403
2009-11-01,17,0.537,0.796
2009-11-01,18,0.716,1.602
2009-11-01,19,1.046,1.9
2009-11-01,20,0.653,0.901
2009-11-01,21,0.125,0.159
2009-11-01,22,0.227,0.246
2009-11-01,23,0.154,0.334
2009-11-01,24,0.294,0.804
2009-11-02,1,0.203,0.205
2009-11-02,2,0.086,0.188
2009-11-02,3,0.106,0.22
2009-11-02,4,0.103,0.208
2009-11-02,5,0.092,0.22
2009-11-02,6,0.208,1.382
2009-11-02,7,2.286,3.331
2009-11-02,8,0.203,0.207
2009-11-02,9,0.084,0.093
2009-11-02,10,0.206,0.228
2009-11-02,11,0.103,0.235
2009-11-02,12,0.083,0.182
2009-11-02,13,0.084,0.188
2009-11-02,14,0.11,0.215
2009-11-02,15,0.085,0.157
2009-11-02,16,0.144,0.209
2009-11-02,17,0.125,0.244
2009-11-02,18,0.752,0.774
2009-11-02,19,0.663,0.882
2009-11-02,20,0.387,0.675
2009-11-02,21,0.734,1.033
2009-11-02,22,1.255,1.638
2009-11-02,23,0.679,0.784
2009-11-02,24,0.086,0.363
2009-11-03,1,0.168,0.215
2009-11-03,2,0.089,0.192
2009-11-03,3,0.1,0.222
2009-11-03,4,0.204,0.207
2009-11-03,5,0.086,0.165
2009-11-03,6,0.098,1.44
2009-11-03,7,1.53,3.362
2009-11-03,8,0.224,0.298
2009-11-03,9,0.197,0.201
2009-11-03,10,0.103,0.197
2009-11-03,11,0.125,0.232
2009-11-03,12,0.24,1.503
2009-11-03,13,0.172,0.597
2009-11-03,14,0.726,2.124
2009-11-03,15,1.323,1.829
2009-11-03,16,0.414,0.539
2009-11-03,17,0.793,1.033
2009-11-03,18,1.134,1.322
2009-11-03,19,0.693,1.481
2009-11-03,20,0.878,1.104
2009-11-03,21,1.18,1.772
2009-11-03,22,0.565,1.295
2009-11-03,23,0.474,0.605
2009-11-03,24,0.201,0.216
2009-11-04,1,0.201,0.203
2009-11-04,2,0.089,0.119
2009-11-04,3,0.145,0.214
2009-11-04,4,0.187,0.207
2009-11-04,5,0.088,0.089
2009-11-04,6,0.21,1.407
2009-11-04,7,2.43,3.316
2009-11-04,8,0.251,1.026
2009-11-04,9,0.199,0.202
2009-11-04,10,0.086,0.109
2009-11-04,11,0.157,0.207
2009-11-04,12,0.096,0.201
2009-11-04,13,0.086,0.18
2009-11-04,14,0.101,0.207
2009-11-04,15,0.085,0.185
2009-11-04,16,0.121,0.204
2009-11-04,17,0.085,0.232
2009-11-04,18,0.471,1.216
2009-11-04,19,0.594,0.764
2009-11-04,20,0.6,0.711
2009-11-04,21,0.53,0.756
2009-11-04,22,0.704,0.734
2009-11-04,23,0.787,0.873
2009-11-04,24,0.452,0.75
2009-11-05,1,0.207,0.239
2009-11-05,2,0.126,0.201
2009-11-05,3,0.085,0.156
2009-11-05,4,0.135,0.208
2009-11-05,5,0.085,0.157
2009-11-05,6,0.207,1.391
2009-11-05,7,1.926,3.274
2009-11-05,8,0.328,0.36
2009-11-05,9,0.095,0.203
2009-11-05,10,0.085,0.193
2009-11-05,11,0.085,0.175
2009-11-05,12,0.113,0.212
2009-11-05,13,0.103,0.2
2009-11-05,14,0.085,0.189
2009-11-05,15,0.085,0.175
2009-11-05,16,0.121,0.212
2009-11-05,17,0.2,0.861
2009-11-05,18,0.399,0.511
2009-11-05,19,0.575,1.171
2009-11-05,20,0.656,0.838
2009-11-05,21,1.161,1.538
2009-11-05,22,0.482,0.511
2009-11-05,23,0.088,0.32
2009-11-05,24,0.136,0.215
2009-11-06,1,0.086,0.194
2009-11-06,2,0.087,0.221
2009-11-06,3,0.171,0.209
2009-11-06,4,0.088,0.117
2009-11-06,5,0.208,0.219
2009-11-06,6,0.156,1.298
2009-11-06,7,2.564,3.374
2009-11-06,8,0.436,0.985
2009-11-06,9,0.086,0.089
2009-11-06,10,0.179,0.188
2009-11-06,11,0.086,0.096
2009-11-06,12,0.203,0.217
2009-11-06,13,0.085,0.112
2009-11-06,14,0.166,0.209
2009-11-06,15,0.156,0.201
2009-11-06,16,0.088,0.492
2009-11-06,17,0.307,1.472
2009-11-06,18,1.35,1.62
2009-11-06,19,0.887,1.012
2009-11-06,20,0.598,0.703
2009-11-06,21,0.601,0.68
2009-11-06,22,0.627,0.702
2009-11-06,23,0.606,0.694
2009-11-06,24,0.116,0.35
2009-11-07,1,0.09,0.163
2009-11-07,2,0.206,0.215
2009-11-07,3,0.111,0.202
2009-11-07,4,0.089,0.152
2009-11-07,5,0.167,0.215
2009-11-07,6,0.09,1.302
2009-11-07,7,2.513,3.449
2009-11-07,8,0.088,0.14
2009-11-07,9,0.116,0.216
2009-11-07,10,0.22,0.895
2009-11-07,11,0.413,1.838
2009-11-07,12,0.166,0.196
2009-11-07,13,0.32,1.739
2009-11-07,14,2.233,2.943
2009-11-07,15,0.532,2.992
2009-11-07,16,0.638,1.152
2009-11-07,17,0.695,1.16
2009-11-07,18,0.482,0.753
2009-11-07,19,0.253,0.254
2009-11-07,20,0.413,0.565
2009-11-07,21,0.589,0.611
2009-11-07,22,0.793,0.84
2009-11-07,23,0.801,0.908
2009-11-07,24,0.348,0.64
2009-11-08,1,0.208,0.209
2009-11-08,2,0.21,0.21
2009-11-08,3,0.122,0.211
2009-11-08,4,0.091,0.091
2009-11-08,5,0.133,0.227
2009-11-08,6,0.22,1.437
2009-11-08,7,1.854,3.486
2009-11-08,8,0.102,0.405
2009-11-08,9,0.21,0.232
2009-11-08,10,0.163,1.343
2009-11-08,11,3.262,3.859
2009-11-08,12,2.236,4.505
2009-11-08,13,0.868,1.097
2009-11-08,14,0.622,1.43
2009-11-08,15,0.476,3.305
2009-11-08,16,0.771,1.348
2009-11-08,17,0.089,0.184
2009-11-08,18,0.089,0.761
2009-11-08,19,0.938,1.0
2009-11-08,20,0.409,1.046
2009-11-08,21,0.126,0.141
2009-11-08,22,0.38,0.416
2009-11-08,23,0.373,0.379
2009-11-08,24,0.279,0.801
2009-11-09,1,0.206,0.207
2009-11-09,2,0.113,0.206
2009-11-09,3,0.089,0.101
2009-11-09,4,0.206,0.221
2009-11-09,5,0.089,0.203
2009-11-09,6,0.103,1.333
2009-11-09,7,1.603,3.419
2009-11-09,8,0.259,0.54
2009-11-09,9,0.091,0.113
2009-11-09,10,0.649,1.202
2009-11-09,11,0.298,0.53
2009-11-09,12,1.278,1.904
2009-11-09,13,0.206,0.765
2009-11-09,14,0.089,0.134
2009-11-09,15,0.095,0.222
2009-11-09,16,0.2,0.205
2009-11-09,17,0.542,0.695
2009-11-09,18,0.767,2.718
2009-11-09,19,0.828,1.856
2009-11-09,20,0.838,1.506
2009-11-09,21,0.446,0.52
2009-11-09,22,0.569,0.57
2009-11-09,23,0.568,0.626
2009-11-09,24,0.111,0.155
2009-11-10,1,0.211,0.216
2009-11-10,2,0.201,0.205
2009-11-10,3,0.089,0.105
2009-11-10,4,0.187,0.21
2009-11-10,5,0.126,0.205
2009-11-10,6,0.089,1.341
