date,time,lower,upper
2009-07-18,18,0.176,0.219
2009-07-18,19,0.392,0.499
2009-07-18,20,0.463,1.371
2009-07-18,21,0.248,1.072
2009-07-18,22,0.3,0.48
2009-07-18,23,0.582,0.615
2009-07-18,24,0.19,0.237
2009-07-19,1,0.186,0.257
2009-07-19,2,0.052,0.127
2009-07-19,3,0.008,0.052
2009-07-19,4,0.046,0.156
2009-07-19,5,0.02,0.162
2009-07-19,6,0.008,0.043
2009-07-19,7,0.008,0.094
2009-07-19,8,0.073,0.079
2009-07-19,9,0.021,0.131
2009-07-19,10,0.039,0.039
2009-07-19,11,0.605,1.097
2009-07-19,12,0.057,0.075
2009-07-19,13,0.792,2.047
2009-07-19,14,1.582,2.966
2009-07-19,15,0.46,0.533
2009-07-19,16,0.149,0.159
2009-07-19,17,0.096,0.174
2009-07-19,18,0.145,0.154
2009-07-19,19,1.258,3.823
2009-07-19,20,0.242,0.264
2009-07-19,21,0.13,0.235
2009-07-19,22,0.276,0.82
2009-07-19,23,0.268,0.326
2009-07-19,24,0.054,0.134
2009-07-20,1,0.019,0.055
2009-07-20,2,0.092,0.111
2009-07-20,3,0.02,0.115
2009-07-20,4,0.015,0.03
2009-07-20,5,0.023,0.093
2009-07-20,6,0.081,0.101
2009-07-20,7,0.061,0.599
2009-07-20,8,0.982,1.604
2009-07-20,9,0.122,0.523
2009-07-20,10,0.039,0.106
2009-07-20,11,0.017,0.037
2009-07-20,12,0.153,2.588
2009-07-20,13,0.769,1.177
2009-07-20,14,0.407,1.523
2009-07-20,15,0.418,1.031
2009-07-20,16,1.956,2.087
2009-07-20,17,1.195,1.53
2009-07-20,18,0.506,1.309
2009-07-20,19,0.146,0.149
2009-07-20,20,0.119,0.219
2009-07-20,21,0.274,0.294
2009-07-20,22,0.466,0.507
2009-07-20,23,0.346,0.369
2009-07-20,24,0.289,0.345
2009-07-21,1,0.051,0.208
2009-07-21,2,0.03,0.052
2009-07-21,3,0.09,0.117
2009-07-21,4,0.071,0.083
2009-07-21,5,0.033,0.085
2009-07-21,6,0.026,0.051
2009-07-21,7,0.091,0.153
2009-07-21,8,0.017,0.07
2009-07-21,9,0.053,0.068
2009-07-21,10,0.04,0.09
2009-07-21,11,0.7,0.895
2009-07-21,12,0.407,0.607
2009-07-21,13,0.417,0.731
2009-07-21,14,0.297,0.529
2009-07-21,15,0.125,0.174
2009-07-21,16,0.009,0.071
2009-07-21,17,0.242,0.672
2009-07-21,18,0.112,0.251
2009-07-21,19,0.028,0.116
2009-07-21,20,0.083,0.35
2009-07-21,21,0.042,0.15
2009-07-21,22,0.321,0.384
2009-07-21,23,0.184,0.72
2009-07-21,24,0.122,0.229
2009-07-22,1,0.02,0.085
2009-07-22,2,0.074,0.161
2009-07-22,3,0.007,0.165
2009-07-22,4,0.007,0.099
2009-07-22,5,0.041,0.044
2009-07-22,6,0.078,0.153
2009-07-22,7,0.019,0.044
2009-07-22,8,0.033,0.072
2009-07-22,9,0.381,0.416
2009-07-22,10,1.472,1.489
2009-07-22,11,0.021,0.035
2009-07-22,12,0.046,0.064
2009-07-22,13,0.016,0.352
2009-07-22,14,0.511,1.995
2009-07-22,15,1.071,2.282
2009-07-22,16,0.899,0.94
2009-07-22,17,0.071,0.243
2009-07-22,18,0.187,0.611
2009-07-22,19,0.263,0.455
2009-07-22,20,0.156,0.172
2009-07-22,21,0.194,0.769
2009-07-22,22,0.35,0.388
2009-07-22,23,0.315,0.37
2009-07-22,24,0.13,0.153
2009-07-23,1,0.15,0.206
2009-07-23,2,0.014,0.149
2009-07-23,3,0.051,0.053
2009-07-23,4,0.033,0.045
2009-07-23,5,0.113,0.117
2009-07-23,6,0.008,0.053
2009-07-23,7,0.044,0.058
2009-07-23,8,0.043,0.053
2009-07-23,9,0.108,0.113
2009-07-23,10,0.384,1.148
2009-07-23,11,0.075,1.202
2009-07-23,12,0.077,0.099
2009-07-23,13,0.087,0.13
2009-07-23,14,0.622,1.583
2009-07-23,15,0.427,0.768
2009-07-23,16,0.143,0.172
2009-07-23,17,0.074,0.106
2009-07-23,18,0.13,0.214
2009-07-23,19,0.083,0.321
2009-07-23,20,0.16,0.252
2009-07-23,21,0.281,0.313
2009-07-23,22,0.379,0.729
2009-07-23,23,0.247,0.312
2009-07-23,24,0.136,0.142
2009-07-24,1,0.072,0.08
2009-07-24,2,0.115,0.149
2009-07-24,3,0.04,0.041
2009-07-24,4,0.038,0.05
2009-07-24,5,0.049,0.108
2009-07-24,6,0.112,0.142
2009-07-24,7,0.106,0.832
2009-07-24,8,0.031,0.09
2009-07-24,9,0.09,0.107
2009-07-24,10,0.023,0.287
2009-07-24,11,0.012,0.039
2009-07-24,12,0.36,2.11
2009-07-24,13,0.35,1.419
2009-07-24,14,0.125,0.41
2009-07-24,15,0.217,0.49
2009-07-24,16,0.145,0.976
2009-07-24,17,1.306,2.156
2009-07-24,18,0.279,0.285
2009-07-24,19,0.104,0.536
2009-07-24,20,0.101,0.216
2009-07-24,21,0.168,0.33
2009-07-24,22,0.242,0.278
2009-07-24,23,0.454,0.872
2009-07-24,24,0.224,0.285
2009-07-25,1,0.008,0.046
2009-07-25,2,0.007,0.045
2009-07-25,3,0.044,0.074
2009-07-25,4,0.027,0.122
2009-07-25,5,0.074,0.088
2009-07-25,6,0.075,0.098
2009-07-25,7,0.076,0.085
2009-07-25,8,0.025,0.07
2009-07-25,9,0.025,0.031
2009-07-25,10,0.019,0.188
2009-07-25,11,0.479,1.638
2009-07-25,12,0.518,4.099
2009-07-25,13,0.265,0.651
2009-07-25,14,0.457,0.753
2009-07-25,15,0.132,0.377
2009-07-25,16,0.012,0.935
2009-07-25,17,0.103,0.328
2009-07-25,18,0.306,0.759
2009-07-25,19,0.283,0.365
2009-07-25,20,0.245,0.284
2009-07-25,21,0.213,0.528
2009-07-25,22,0.428,0.636
2009-07-25,23,0.247,0.292
2009-07-25,24,0.132,0.191
2009-07-26,1,0.053,0.112
2009-07-26,2,0.074,0.134
2009-07-26,3,0.008,0.045
2009-07-26,4,0.042,0.048
2009-07-26,5,0.084,0.114
2009-07-26,6,0.066,0.104
2009-07-26,7,0.017,0.073
2009-07-26,8,0.023,0.028
2009-07-26,9,0.08,0.109
2009-07-26,10,0.014,0.084
2009-07-26,11,0.08,0.586
2009-07-26,12,0.065,0.121
2009-07-26,13,0.163,0.365
2009-07-26,14,1.788,2.723
2009-07-26,15,0.22,0.227
2009-07-26,16,0.196,0.244
2009-07-26,17,0.208,0.384
2009-07-26,18,0.13,0.397
2009-07-26,19,1.178,1.951
2009-07-26,20,0.137,0.173
2009-07-26,21,0.147,0.147
2009-07-26,22,0.17,0.772
2009-07-26,23,0.581,0.973
2009-07-26,24,0.326,0.641
2009-07-27,1,0.065,0.087
2009-07-27,2,0.008,0.07
2009-07-27,3,0.073,0.074
2009-07-27,4,0.084,0.102
2009-07-27,5,0.008,0.098
2009-07-27,6,0.01,0.043
2009-07-27,7,0.073,0.098
2009-07-27,8,0.052,0.111
2009-07-27,9,0.008,0.038
2009-07-27,10,0.044,0.595
2009-07-27,11,0.931,1.202
2009-07-27,12,0.102,1.14
2009-07-27,13,2.937,3.04
2009-07-27,14,0.385,2.034
2009-07-27,15,0.078,0.5
2009-07-27,16,0.403,0.823
2009-07-27,17,2.218,3.386
2009-07-27,18,0.21,1.007
2009-07-27,19,0.47,0.717
2009-07-27,20,0.403,1.266
2009-07-27,21,0.274,1.255
2009-07-27,22,0.31,0.923
2009-07-27,23,0.263,0.357
2009-07-27,24,0.143,0.174
2009-07-28,1,0.107,0.156
2009-07-28,2,0.076,0.105
2009-07-28,3,0.074,0.092
2009-07-28,4,0.008,0.085
2009-07-28,5,0.062,0.075
2009-07-28,6,0.089,0.154
2009-07-28,7,0.03,0.035
2009-07-28,8,0.023,0.028
2009-07-28,9,0.022,1.164
2009-07-28,10,0.563,1.331
2009-07-28,11,0.48,0.53
2009-07-28,12,0.221,0.43
2009-07-28,13,1.093,1.185
2009-07-28,14,0.116,0.665
2009-07-28,15,0.166,0.505
2009-07-28,16,0.483,0.487
2009-07-28,17,1.222,2.002
2009-07-28,18,0.583,2.548
2009-07-28,19,0.515,0.805
2009-07-28,20,0.05,0.303
2009-07-28,21,0.249,0.917
2009-07-28,22,0.276,1.245
2009-07-28,23,0.551,1.458
2009-07-28,24,0.18,0.219
2009-07-29,1,0.11,0.122
2009-07-29,2,0.014,0.059
2009-07-29,3,0.03,0.043
2009-07-29,4,0.011,0.138
2009-07-29,5,0.067,0.07
2009-07-29,6,0.043,0.078
2009-07-29,7,0.008,0.072
2009-07-29,8,0.036,0.108
2009-07-29,9,0.068,0.082
2009-07-29,10,0.661,1.059
2009-07-29,11,0.072,0.31
2009-07-29,12,0.309,0.599
2009-07-29,13,1.77,2.547
2009-07-29,14,0.365,1.063
2009-07-29,15,0.072,0.331
2009-07-29,16,0.093,0.131
2009-07-29,17,0.204,0.333
2009-07-29,18,0.177,1.974
2009-07-29,19,0.367,1.759
2009-07-29,20,0.492,0.884
2009-07-29,21,0.275,1.033
2009-07-29,22,0.403,0.927
2009-07-29,23,0.648,0.96
2009-07-29,24,0.178,0.27
2009-07-30,1,0.143,0.154
2009-07-30,2,0.03,0.069
2009-07-30,3,0.092,0.134
2009-07-30,4,0.051,0.076
2009-07-30,5,0.015,0.034
2009-07-30,6,0.04,0.047
2009-07-30,7,0.082,0.098
2009-07-30,8,0.025,0.062
2009-07-30,9,0.022,0.027
2009-07-30,10,0.612,1.206
2009-07-30,11,0.089,0.19
2009-07-30,12,0.016,0.154
2009-07-30,13,0.98,1.997
2009-07-30,14,0.273,1.026
2009-07-30,15,0.058,0.107
2009-07-30,16,0.021,0.066
2009-07-30,17,0.318,0.348
2009-07-30,18,0.163,0.173
2009-07-30,19,0.1,1.239
2009-07-30,20,0.918,1.72
2009-07-30,21,0.22,0.323
2009-07-30,22,0.512,1.443
2009-07-30,23,0.512,1.051
2009-07-30,24,0.201,0.212
2009-07-31,1,0.146,0.217
2009-07-31,2,0.035,0.106
2009-07-31,3,0.008,0.1
2009-07-31,4,0.062,0.097
2009-07-31,5,0.034,0.118
2009-07-31,6,0.018,0.079
2009-07-31,7,0.007,0.044
2009-07-31,8,0.077,0.141
2009-07-31,9,0.013,0.043
2009-07-31,10,0.032,0.054
2009-07-31,11,0.571,0.989
2009-07-31,12,0.117,0.405
2009-07-31,13,0.097,0.983
2009-07-31,14,0.451,1.554
2009-07-31,15,0.126,0.275
2009-07-31,16,0.243,0.31
2009-07-31,17,0.259,0.619
2009-07-31,18,0.135,0.286
2009-07-31,19,0.066,0.146
2009-07-31,20,0.074,0.144
2009-07-31,21,0.072,0.673
2009-07-31,22,0.314,0.878
2009-07-31,23,0.211,0.244
2009-07-31,24,0.11,0.19
2009-08-01,1,0.109,0.129
2009-08-01,2,0.042,0.05
2009-08-01,3,0.05,0.099
2009-08-01,4,0.08,0.091
2009-08-01,5,0.024,0.045
2009-08-01,6,0.051,0.074
2009-08-01,7,0.08,0.112
2009-08-01,8,0.044,0.068
2009-08-01,9,0.02,0.045
2009-08-01,10,0.037,0.766
2009-08-01,11,0.056,0.126
2009-08-01,12,0.047,3.496
2009-08-01,13,0.484,0.863
2009-08-01,14,1.504,2.291
2009-08-01,15,0.299,1.691
2009-08-01,16,0.458,1.537
2009-08-01,17,0.08,0.235
2009-08-01,18,0.123,0.763
2009-08-01,19,0.057,0.584
2009-08-01,20,0.24,0.276
2009-08-01,21,0.17,0.409
2009-08-01,22,0.937,1.027
2009-08-01,23,0.315,0.401
2009-08-01,24,0.213,0.846
2009-08-02,1,0.122,0.153
2009-08-02,2,0.058,0.081
2009-08-02,3,0.047,0.05
2009-08-02,4,0.047,0.075
2009-08-02,5,0.089,0.12
2009-08-02,6,0.05,0.078
2009-08-02,7,0.008,0.042
2009-08-02,8,0.013,0.077
2009-08-02,9,0.076,0.104
2009-08-02,10,0.034,0.473
2009-08-02,11,0.21,0.817
2009-08-02,12,0.143,0.159
2009-08-02,13,1.283,1.389
2009-08-02,14,1.032,1.133
2009-08-02,15,0.239,1.844
2009-08-02,16,0.235,0.975
2009-08-02,17,0.698,0.719
2009-08-02,18,0.707,1.377
2009-08-02,19,0.119,0.178
2009-08-02,20,0.245,0.582
2009-08-02,21,0.221,0.383
2009-08-02,22,0.506,1.586
2009-08-02,23,0.218,0.821
2009-08-02,24,0.058,0.232
2009-08-03,1,0.008,0.08
2009-08-03,2,0.029,0.043
2009-08-03,3,0.081,0.086
2009-08-03,4,0.052,0.092
2009-08-03,5,0.018,0.035
2009-08-03,6,0.032,0.054
2009-08-03,7,0.206,0.731
2009-08-03,8,0.023,0.108
2009-08-03,9,0.027,0.046
2009-08-03,10,0.026,0.041
2009-08-03,11,0.082,0.562
2009-08-03,12,1.827,2.313
2009-08-03,13,0.045,0.067
2009-08-03,14,0.044,0.922
2009-08-03,15,0.933,1.533
2009-08-03,16,1.341,1.352
2009-08-03,17,0.216,0.801
2009-08-03,18,0.138,0.45
2009-08-03,19,0.362,1.774
2009-08-03,20,2.01,2.151
2009-08-03,21,0.666,0.7
2009-08-03,22,0.237,1.095
2009-08-03,23,0.503,0.506
2009-08-03,24,0.181,0.275
2009-08-04,1,0.059,0.154
2009-08-04,2,0.034,0.083
2009-08-04,3,0.014,0.067
2009-08-04,4,0.12,0.163
2009-08-04,5,0.024,0.072
2009-08-04,6,0.008,0.081
2009-08-04,7,0.047,0.122
2009-08-04,8,0.062,0.097
2009-08-04,9,0.025,0.074
2009-08-04,10,0.008,0.046
2009-08-04,11,0.539,0.767
2009-08-04,12,0.213,0.673
2009-08-04,13,1.168,1.663
2009-08-04,14,0.196,0.534
2009-08-04,15,0.197,1.17
2009-08-04,16,0.111,0.34
2009-08-04,17,0.129,0.208
2009-08-04,18,0.185,0.293
2009-08-04,19,0.262,2.489
2009-08-04,20,0.182,0.43
2009-08-04,21,0.128,0.486
2009-08-04,22,0.231,0.678
2009-08-04,23,0.237,0.321
2009-08-04,24,0.08,0.106
2009-08-05,1,0.027,0.061
2009-08-05,2,0.079,0.119
2009-08-05,3,0.045,0.076
2009-08-05,4,0.023,0.066
2009-08-05,5,0.034,0.065
2009-08-05,6,0.075,0.108
2009-08-05,7,0.042,0.065
2009-08-05,8,0.008,0.043
2009-08-05,9,0.208,0.462
2009-08-05,10,0.377,1.362
2009-08-05,11,0.33,1.599
2009-08-05,12,0.667,2.15
2009-08-05,13,0.086,0.089
2009-08-05,14,0.007,0.123
2009-08-05,15,0.043,0.045
2009-08-05,16,0.044,0.286
2009-08-05,17,0.16,0.208
2009-08-05,18,0.134,0.162
2009-08-05,19,0.152,1.646
2009-08-05,20,0.904,1.248
2009-08-05,21,0.631,1.859
2009-08-05,22,0.547,0.565
2009-08-05,23,0.187,0.532
2009-08-05,24,0.173,0.276
2009-08-06,1,0.031,0.118
2009-08-06,2,0.024,0.065
2009-08-06,3,0.031,0.132
2009-08-06,4,0.076,0.119
2009-08-06,5,0.044,0.045
2009-08-06,6,0.008,0.043
2009-08-06,7,0.073,0.08
2009-08-06,8,0.042,0.104
2009-08-06,9,0.007,0.062
2009-08-06,10,0.044,0.69
2009-08-06,11,0.107,0.386
2009-08-06,12,0.007,0.337
2009-08-06,13,0.018,0.043
2009-08-06,14,0.071,0.283
2009-08-06,15,0.302,2.2
2009-08-06,16,0.112,0.131
2009-08-06,17,0.032,0.068
2009-08-06,18,0.379,0.576
2009-08-06,19,0.424,0.594
2009-08-06,20,0.823,1.11
2009-08-06,21,0.237,0.334
2009-08-06,22,0.255,0.257
2009-08-06,23,0.249,0.276
2009-08-06,24,0.074,0.23
2009-08-07,1,0.107,0.132
2009-08-07,2,0.019,0.046
2009-08-07,3,0.039,0.052
2009-08-07,4,0.106,0.115
2009-08-07,5,0.029,0.067
2009-08-07,6,0.061,0.07
2009-08-07,7,0.026,1.421
2009-08-07,8,0.377,0.5
2009-08-07,9,0.034,0.081
2009-08-07,10,0.013,0.037
2009-08-07,11,0.048,0.904
2009-08-07,12,1.62,2.034
2009-08-07,13,0.278,1.074
2009-08-07,14,0.22,1.151
2009-08-07,15,0.08,1.126
2009-08-07,16,0.816,1.453
2009-08-07,17,0.222,0.403
2009-08-07,18,0.106,0.215
2009-08-07,19,0.096,0.134
2009-08-07,20,0.127,0.293
2009-08-07,21,0.408,1.94
2009-08-07,22,0.736,1.914
2009-08-07,23,0.556,0.9
2009-08-07,24,0.255,0.271
2009-08-08,1,0.209,0.212
2009-08-08,2,0.077,0.173
2009-08-08,3,0.072,0.108
2009-08-08,4,0.069,0.077
2009-08-08,5,0.019,0.031
2009-08-08,6,0.034,0.055
2009-08-08,7,0.083,0.083
2009-08-08,8,0.014,0.112
2009-08-08,9,0.041,0.043
2009-08-08,10,0.008,0.047
2009-08-08,11,0.167,0.613
2009-08-08,12,0.061,0.38
2009-08-08,13,0.363,3.835
2009-08-08,14,0.878,1.134
2009-08-08,15,0.159,0.489
2009-08-08,16,0.207,0.884
2009-08-08,17,0.612,0.622
2009-08-08,18,0.132,0.489
2009-08-08,19,0.104,0.556
2009-08-08,20,0.212,0.87
2009-08-08,21,0.029,0.059
2009-08-08,22,0.042,0.295
2009-08-08,23,0.383,0.656
2009-08-08,24,0.183,0.441
2009-08-09,1,0.044,0.075
2009-08-09,2,0.044,0.095
2009-08-09,3,0.067,0.106
2009-08-09,4,0.018,0.033
2009-08-09,5,0.016,0.073
2009-08-09,6,0.078,0.099
2009-08-09,7,0.01,0.11
2009-08-09,8,0.043,0.046
2009-08-09,9,0.008,0.045
2009-08-09,10,0.109,0.35
2009-08-09,11,0.742,0.753
2009-08-09,12,0.098,0.158
2009-08-09,13,0.342,1.191
2009-08-09,14,0.343,1.872
2009-08-09,15,1.512,1.789
2009-08-09,16,0.135,0.833
2009-08-09,17,0.14,0.506
2009-08-09,18,0.224,1.633
2009-08-09,19,0.312,3.707
2009-08-09,20,0.155,2.178
2009-08-09,21,0.434,2.064
2009-08-09,22,0.603,0.738
2009-08-09,23,0.116,0.35
2009-08-09,24,0.04,0.144
2009-08-10,1,0.01,0.045
2009-08-10,2,0.107,0.169
2009-08-10,3,0.075,0.08
2009-08-10,4,0.017,0.086
2009-08-10,5,0.035,0.042
2009-08-10,6,0.096,0.112
2009-08-10,7,0.091,0.764
2009-08-10,8,0.03,0.119
2009-08-10,9,0.029,0.11
2009-08-10,10,0.079,0.142
2009-08-10,11,0.008,0.043
2009-08-10,12,0.111,1.086
2009-08-10,13,0.22,0.652
2009-08-10,14,0.105,0.273
2009-08-10,15,0.139,0.412
2009-08-10,16,0.21,0.339
2009-08-10,17,0.155,0.267
2009-08-10,18,0.169,0.184
2009-08-10,19,0.277,2.049
2009-08-10,20,0.224,1.024
2009-08-10,21,0.284,0.489
2009-08-10,22,0.459,0.46
2009-08-10,23,0.407,0.575
2009-08-10,24,0.415,0.446
2009-08-11,1,0.228,0.235
2009-08-11,2,0.021,0.363
2009-08-11,3,0.014,0.037
2009-08-11,4,0.069,0.137
2009-08-11,5,0.02,0.2
2009-08-11,6,0.008,0.043
2009-08-11,7,0.022,0.043
2009-08-11,8,0.11,0.137
2009-08-11,9,0.008,0.076
2009-08-11,10,0.008,0.042
2009-08-11,11,0.077,0.572
2009-08-11,12,0.111,0.32
2009-08-11,13,0.048,2.149
2009-08-11,14,0.098,2.175
2009-08-11,15,0.617,0.943
2009-08-11,16,0.163,0.212
2009-08-11,17,0.04,0.043
2009-08-11,18,0.024,0.048
2009-08-11,19,0.072,0.118
2009-08-11,20,0.027,0.073
2009-08-11,21,0.059,0.12
2009-08-11,22,0.709,0.715
2009-08-11,23,0.289,0.394
2009-08-11,24,0.122,0.171
2009-08-12,1,0.04,0.05
2009-08-12,2,0.008,0.16
2009-08-12,3,0.086,0.099
2009-08-12,4,0.018,0.069
2009-08-12,5,0.008,0.044
2009-08-12,6,0.043,0.105
2009-08-12,7,0.07,0.105
2009-08-12,8,0.008,0.722
2009-08-12,9,0.236,0.405
2009-08-12,10,0.049,0.139
2009-08-12,11,0.039,0.94
2009-08-12,12,0.43,1.677
2009-08-12,13,0.095,1.626
2009-08-12,14,0.105,0.18
2009-08-12,15,0.196,0.197
2009-08-12,16,0.045,0.053
2009-08-12,17,0.114,0.334
2009-08-12,18,0.248,1.86
2009-08-12,19,0.151,0.465
2009-08-12,20,0.223,0.393
2009-08-12,21,0.298,0.334
2009-08-12,22,0.165,0.242
2009-08-12,23,0.116,0.189
2009-08-12,24,0.019,0.085
2009-08-13,1,0.082,0.164
2009-08-13,2,0.064,0.154
2009-08-13,3,0.011,0.064
2009-08-13,4,0.023,0.08
2009-08-13,5,0.122,0.129
2009-08-13,6,0.008,0.044
2009-08-13,7,0.043,0.043
2009-08-13,8,0.008,0.135
2009-08-13,9,0.575,1.29
2009-08-13,10,0.257,0.662
2009-08-13,11,0.239,0.388
2009-08-13,12,0.195,0.437
2009-08-13,13,0.279,0.74
2009-08-13,14,0.163,0.496
2009-08-13,15,0.49,0.849
2009-08-13,16,0.157,0.24
2009-08-13,17,0.335,0.372
2009-08-13,18,0.364,3.452
2009-08-13,19,0.286,1.74
2009-08-13,20,0.185,0.596
2009-08-13,21,1.367,1.93
2009-08-13,22,0.388,0.971
2009-08-13,23,0.446,0.513
2009-08-13,24,0.143,0.26
2009-08-14,1,0.053,0.058
2009-08-14,2,0.057,0.139
2009-08-14,3,0.103,0.116
2009-08-14,4,0.025,0.207
2009-08-14,5,0.019,0.072
2009-08-14,6,0.102,0.107
2009-08-14,7,0.027,0.081
2009-08-14,8,0.014,0.082
2009-08-14,9,0.038,0.092
2009-08-14,10,0.43,1.136
2009-08-14,11,0.667,1.137
2009-08-14,12,0.545,1.323
2009-08-14,13,0.594,0.919
2009-08-14,14,0.235,0.415
2009-08-14,15,0.012,0.044
2009-08-14,16,0.284,0.505
2009-08-14,17,0.096,0.175
2009-08-14,18,0.102,0.129
2009-08-14,19,0.634,1.104
2009-08-14,20,0.209,0.498
2009-08-14,21,0.188,0.251
2009-08-14,22,0.242,0.596
2009-08-14,23,0.155,0.178
2009-08-14,24,0.097,0.128
2009-08-15,1,0.062,0.107
2009-08-15,2,0.042,0.104
2009-08-15,3,0.008,0.06
2009-08-15,4,0.085,0.124
2009-08-15,5,0.03,0.079
2009-08-15,6,0.007,0.074
2009-08-15,7,0.048,0.063
2009-08-15,8,0.08,0.11
2009-08-15,9,0.08,0.991
2009-08-15,10,0.055,0.716
2009-08-15,11,0.445,2.685
2009-08-15,12,0.076,0.123
2009-08-15,13,0.431,1.06
2009-08-15,14,0.265,0.341
2009-08-15,15,0.04,0.112
2009-08-15,16,0.515,0.798
2009-08-15,17,0.197,0.859
2009-08-15,18,0.097,0.108
2009-08-15,19,0.088,0.945
2009-08-15,20,0.136,0.18
2009-08-15,21,0.182,0.792
2009-08-15,22,0.396,0.734
2009-08-15,23,0.301,0.557
2009-08-15,24,0.165,0.171
2009-08-16,1,0.054,0.173
2009-08-16,2,0.026,0.167
2009-08-16,3,0.06,0.098
2009-08-16,4,0.05,0.087
2009-08-16,5,0.037,0.039
2009-08-16,6,0.077,0.078
2009-08-16,7,0.046,0.109
2009-08-16,8,0.007,0.043
2009-08-16,9,0.008,0.079
2009-08-16,10,0.085,0.156
2009-08-16,11,0.578,1.661
2009-08-16,12,1.316,2.473
2009-08-16,13,1.455,2.079
2009-08-16,14,0.072,1.185
2009-08-16,15,0.982,1.31
2009-08-16,16,0.479,0.521
2009-08-16,17,0.242,0.381
2009-08-16,18,0.12,0.291
2009-08-16,19,0.272,3.852
2009-08-16,20,0.126,1.06
2009-08-16,21,0.332,0.381
2009-08-16,22,0.325,0.616
2009-08-16,23,0.224,0.575
2009-08-16,24,0.202,0.227
2009-08-17,1,0.047,0.191
2009-08-17,2,0.047,0.107
2009-08-17,3,0.032,0.056
2009-08-17,4,0.072,0.101
2009-08-17,5,0.05,0.084
2009-08-17,6,0.008,0.086
