date,time,lower,upper
2009-07-16,15,3.256,4.662
2009-07-16,16,0.321,0.55
2009-07-16,17,0.101,0.184
2009-07-16,18,0.067,0.141
2009-07-16,19,0.056,0.194
2009-07-16,20,0.111,0.532
2009-07-16,21,0.08,0.62
2009-07-16,22,0.304,0.722
2009-07-16,23,0.34,1.198
2009-07-16,24,0.296,0.955
2009-07-17,1,0.019,0.06
2009-07-17,2,0.043,0.064
2009-07-17,3,0.034,0.063
2009-07-17,4,0.022,0.056
2009-07-17,5,0.019,0.06
2009-07-17,6,0.029,0.064
2009-07-17,7,0.048,0.062
2009-07-17,8,0.017,0.063
2009-07-17,9,0.02,0.056
2009-07-17,10,0.016,0.187
2009-07-17,11,0.055,0.064
2009-07-17,12,0.026,0.066
2009-07-17,13,0.028,0.954
2009-07-17,14,0.068,1.345
2009-07-17,15,0.025,0.053
2009-07-17,16,0.064,0.178
2009-07-17,17,0.031,0.057
2009-07-17,18,0.046,0.064
2009-07-17,19,0.051,0.194
2009-07-17,20,0.08,0.929
2009-07-17,21,0.193,0.719
2009-07-17,22,0.177,0.481
2009-07-17,23,0.591,0.668
2009-07-17,24,0.597,0.673
2009-07-18,1,0.015,0.063
2009-07-18,2,0.029,0.049
2009-07-18,3,0.016,0.064
2009-07-18,4,0.048,0.063
2009-07-18,5,0.029,0.064
2009-07-18,6,0.014,0.064
2009-07-18,7,0.035,0.044
2009-07-18,8,0.021,0.057
2009-07-18,9,0.014,0.062
2009-07-18,10,0.261,1.229
2009-07-18,11,0.033,0.071
2009-07-18,12,0.016,1.757
2009-07-18,13,1.969,3.338
2009-07-18,14,0.604,4.951
2009-07-18,15,0.037,0.232
2009-07-18,16,0.045,0.073
2009-07-18,17,0.161,0.214
2009-07-18,18,0.079,0.121
2009-07-18,19,0.111,0.158
2009-07-18,20,0.125,0.659
2009-07-18,21,0.065,0.315
2009-07-18,22,0.118,0.303
2009-07-18,23,0.678,1.137
2009-07-18,24,0.35,1.157
2009-07-19,1,0.059,0.336
2009-07-19,2,0.03,0.067
2009-07-19,3,0.022,0.075
2009-07-19,4,0.016,0.072
2009-07-19,5,0.016,0.071
2009-07-19,6,0.016,0.07
2009-07-19,7,0.016,0.071
2009-07-19,8,0.016,0.068
2009-07-19,9,0.026,0.061
2009-07-19,10,0.152,0.812
2009-07-19,11,0.065,1.022
2009-07-19,12,0.092,0.167
2009-07-19,13,0.069,0.078
2009-07-19,14,0.04,0.489
2009-07-19,15,0.033,0.067
2009-07-19,16,0.074,0.157
2009-07-19,17,0.018,0.069
2009-07-19,18,0.042,0.043
2009-07-19,19,0.068,0.632
2009-07-19,20,0.136,1.162
2009-07-19,21,0.325,0.567
2009-07-19,22,0.085,0.229
2009-07-19,23,0.871,0.962
2009-07-19,24,0.498,0.793
2009-07-20,1,0.014,0.066
2009-07-20,2,0.028,0.063
2009-07-20,3,0.052,0.053
2009-07-20,4,0.028,0.066
2009-07-20,5,0.015,0.066
2009-07-20,6,0.014,0.067
2009-07-20,7,0.031,0.047
2009-07-20,8,0.028,0.05
2009-07-20,9,0.013,0.064
2009-07-20,10,0.015,0.067
2009-07-20,11,0.063,0.263
2009-07-20,12,0.042,0.066
2009-07-20,13,0.016,0.093
2009-07-20,14,0.056,2.772
2009-07-20,15,0.065,0.22
2009-07-20,16,0.021,0.071
2009-07-20,17,0.057,0.199
2009-07-20,18,0.102,0.104
2009-07-20,19,0.087,0.674
2009-07-20,20,0.478,0.822
2009-07-20,21,0.469,0.577
2009-07-20,22,0.123,0.28
2009-07-20,23,0.519,1.215
2009-07-20,24,0.501,1.406
2009-07-21,1,0.017,0.072
2009-07-21,2,0.041,0.043
2009-07-21,3,0.031,0.065
2009-07-21,4,0.014,0.069
2009-07-21,5,0.031,0.068
2009-07-21,6,0.051,0.053
2009-07-21,7,0.03,0.069
2009-07-21,8,0.014,0.067
2009-07-21,9,0.014,0.066
2009-07-21,10,0.021,0.061
2009-07-21,11,0.037,0.222
2009-07-21,12,0.056,0.173
2009-07-21,13,0.083,0.086
2009-07-21,14,0.092,1.993
2009-07-21,15,1.049,3.915
2009-07-21,16,0.06,0.074
2009-07-21,17,0.022,0.066
2009-07-21,18,0.595,0.865
2009-07-21,19,0.059,0.338
2009-07-21,20,0.052,0.205
2009-07-21,21,0.119,0.286
2009-07-21,22,0.102,0.515
2009-07-21,23,0.564,0.688
2009-07-21,24,0.727,0.744
2009-07-22,1,0.034,0.065
2009-07-22,2,0.014,0.066
2009-07-22,3,0.038,0.043
2009-07-22,4,0.021,0.069
2009-07-22,5,0.015,0.068
2009-07-22,6,0.02,0.067
2009-07-22,7,0.035,0.063
2009-07-22,8,0.047,0.05
2009-07-22,9,0.03,0.067
2009-07-22,10,0.015,0.069
2009-07-22,11,0.181,1.053
2009-07-22,12,0.023,0.432
2009-07-22,13,0.067,0.161
2009-07-22,14,0.043,0.063
2009-07-22,15,0.059,0.141
2009-07-22,16,0.017,0.067
2009-07-22,17,0.035,0.857
2009-07-22,18,0.061,0.488
2009-07-22,19,0.64,0.846
2009-07-22,20,0.354,0.774
2009-07-22,21,0.216,0.33
2009-07-22,22,0.12,0.572
2009-07-22,23,0.433,0.803
2009-07-22,24,0.529,0.755
2009-07-23,1,0.02,0.065
2009-07-23,2,0.055,0.058
2009-07-23,3,0.024,0.064
2009-07-23,4,0.014,0.065
2009-07-23,5,0.038,0.043
2009-07-23,6,0.019,0.06
2009-07-23,7,0.014,0.068
2009-07-23,8,0.014,0.066
2009-07-23,9,0.031,0.065
2009-07-23,10,0.049,0.049
2009-07-23,11,0.069,0.471
2009-07-23,12,0.13,0.717
2009-07-23,13,0.793,2.037
2009-07-23,14,0.113,1.748
2009-07-23,15,0.052,0.684
2009-07-23,16,0.365,0.377
2009-07-23,17,0.21,2.062
2009-07-23,18,0.278,0.356
2009-07-23,19,0.079,0.099
2009-07-23,20,0.117,0.262
2009-07-23,21,0.295,0.782
2009-07-23,22,0.178,0.309
2009-07-23,23,1.02,1.152
2009-07-23,24,0.53,1.105
2009-07-24,1,0.023,0.063
2009-07-24,2,0.027,0.052
2009-07-24,3,0.032,0.055
2009-07-24,4,0.015,0.065
2009-07-24,5,0.029,0.066
2009-07-24,6,0.049,0.051
2009-07-24,7,0.03,0.065
2009-07-24,8,0.014,0.065
2009-07-24,9,0.014,0.064
2009-07-24,10,0.019,0.064
2009-07-24,11,0.029,0.247
2009-07-24,12,0.022,0.067
2009-07-24,13,0.047,0.065
2009-07-24,14,0.048,0.771
2009-07-24,15,0.059,2.396
2009-07-24,16,0.044,0.069
2009-07-24,17,0.155,1.414
2009-07-24,18,0.016,0.305
2009-07-24,19,0.08,1.92
2009-07-24,20,0.106,0.119
2009-07-24,21,0.022,0.078
2009-07-24,22,0.091,0.179
2009-07-24,23,0.164,0.645
2009-07-24,24,0.739,1.328
2009-07-25,1,0.056,0.064
2009-07-25,2,0.024,0.07
2009-07-25,3,0.016,0.07
2009-07-25,4,0.028,0.06
2009-07-25,5,0.042,0.044
2009-07-25,6,0.023,0.062
2009-07-25,7,0.016,0.071
2009-07-25,8,0.016,0.07
2009-07-25,9,0.068,0.524
2009-07-25,10,0.105,1.142
2009-07-25,11,0.083,0.881
2009-07-25,12,0.03,0.051
2009-07-25,13,0.025,0.057
2009-07-25,14,0.016,0.069
2009-07-25,15,0.029,0.069
2009-07-25,16,0.056,1.602
2009-07-25,17,0.033,0.342
2009-07-25,18,0.076,0.693
2009-07-25,19,0.093,0.805
2009-07-25,20,0.024,0.074
2009-07-25,21,0.07,0.143
2009-07-25,22,0.195,0.835
2009-07-25,23,1.04,1.352
2009-07-25,24,0.147,0.593
2009-07-26,1,0.025,0.06
2009-07-26,2,0.023,0.069
2009-07-26,3,0.037,0.067
2009-07-26,4,0.048,0.061
2009-07-26,5,0.024,0.069
2009-07-26,6,0.017,0.07
2009-07-26,7,0.021,0.064
2009-07-26,8,0.042,0.043
2009-07-26,9,0.025,0.057
2009-07-26,10,0.574,1.222
2009-07-26,11,0.063,0.071
2009-07-26,12,0.067,0.122
2009-07-26,13,1.031,2.793
2009-07-26,14,2.176,3.293
2009-07-26,15,0.194,0.223
2009-07-26,16,0.299,1.846
2009-07-26,17,0.065,0.276
2009-07-26,18,0.354,0.462
2009-07-26,19,0.215,0.764
2009-07-26,20,0.074,0.13
2009-07-26,21,0.28,0.483
2009-07-26,22,0.081,0.714
2009-07-26,23,0.49,0.91
2009-07-26,24,0.466,1.043
2009-07-27,1,0.045,0.05
2009-07-27,2,0.039,0.055
2009-07-27,3,0.043,0.058
2009-07-27,4,0.033,0.061
2009-07-27,5,0.03,0.062
2009-07-27,6,0.027,0.064
2009-07-27,7,0.026,0.066
2009-07-27,8,0.029,0.062
2009-07-27,9,0.03,0.058
2009-07-27,10,0.029,0.06
2009-07-27,11,0.03,0.247
2009-07-27,12,0.017,0.075
2009-07-27,13,0.018,0.073
2009-07-27,14,0.154,0.29
2009-07-27,15,0.162,0.236
2009-07-27,16,0.034,0.058
2009-07-27,17,0.03,0.076
2009-07-27,18,0.07,0.818
2009-07-27,19,0.075,0.302
2009-07-27,20,0.027,0.084
2009-07-27,21,0.175,0.185
2009-07-27,22,0.577,1.249
2009-07-27,23,0.342,1.684
2009-07-27,24,0.111,0.926
2009-07-28,1,0.014,0.075
2009-07-28,2,0.014,0.074
2009-07-28,3,0.028,0.06
2009-07-28,4,0.037,0.048
2009-07-28,5,0.036,0.05
2009-07-28,6,0.024,0.061
2009-07-28,7,0.015,0.07
2009-07-28,8,0.013,0.069
2009-07-28,9,0.013,0.068
2009-07-28,10,0.015,0.069
2009-07-28,11,0.85,1.519
2009-07-28,12,0.616,2.582
2009-07-28,13,0.601,2.262
2009-07-28,14,0.411,1.26
2009-07-28,15,0.846,1.521
2009-07-28,16,1.205,1.448
2009-07-28,17,0.216,0.668
2009-07-28,18,0.339,1.407
2009-07-28,19,0.116,0.142
2009-07-28,20,0.167,0.525
2009-07-28,21,0.085,0.113
2009-07-28,22,0.523,0.852
2009-07-28,23,0.986,1.506
2009-07-28,24,0.202,1.93
2009-07-29,1,0.03,0.05
2009-07-29,2,0.029,0.051
2009-07-29,3,0.014,0.073
2009-07-29,4,0.014,0.066
2009-07-29,5,0.015,0.068
2009-07-29,6,0.02,0.066
2009-07-29,7,0.031,0.062
2009-07-29,8,0.038,0.049
2009-07-29,9,0.041,0.049
2009-07-29,10,0.033,0.058
2009-07-29,11,0.127,0.232
2009-07-29,12,0.017,0.068
2009-07-29,13,0.025,0.098
2009-07-29,14,1.062,4.659
2009-07-29,15,0.069,0.921
2009-07-29,16,0.106,0.115
2009-07-29,17,1.092,1.672
2009-07-29,18,0.479,1.115
2009-07-29,19,0.411,2.112
2009-07-29,20,0.303,0.339
2009-07-29,21,0.08,0.113
2009-07-29,22,0.383,0.521
2009-07-29,23,0.484,0.649
2009-07-29,24,0.721,0.854
2009-07-30,1,0.055,0.055
2009-07-30,2,0.024,0.064
2009-07-30,3,0.014,0.064
2009-07-30,4,0.03,0.049
2009-07-30,5,0.027,0.052
2009-07-30,6,0.015,0.065
2009-07-30,7,0.014,0.064
2009-07-30,8,0.018,0.064
2009-07-30,9,0.083,0.229
2009-07-30,10,0.018,0.067
2009-07-30,11,0.018,0.067
2009-07-30,12,0.038,0.044
2009-07-30,13,0.072,0.915
2009-07-30,14,0.466,3.471
2009-07-30,15,0.085,0.173
2009-07-30,16,0.121,0.327
2009-07-30,17,0.107,0.918
2009-07-30,18,1.21,2.321
2009-07-30,19,0.095,0.284
2009-07-30,20,0.083,0.114
2009-07-30,21,0.176,1.068
2009-07-30,22,0.315,1.072
2009-07-30,23,0.423,0.943
2009-07-30,24,1.046,1.473
2009-07-31,1,0.041,0.249
2009-07-31,2,0.037,0.073
2009-07-31,3,0.014,0.066
2009-07-31,4,0.032,0.055
2009-07-31,5,0.03,0.058
2009-07-31,6,0.015,0.065
2009-07-31,7,0.027,0.065
2009-07-31,8,0.045,0.054
2009-07-31,9,0.034,0.062
2009-07-31,10,0.016,2.066
2009-07-31,11,0.258,1.151
2009-07-31,12,0.064,1.519
2009-07-31,13,2.253,2.553
2009-07-31,14,0.165,0.97
2009-07-31,15,0.04,0.961
2009-07-31,16,0.019,0.069
2009-07-31,17,0.15,0.496
2009-07-31,18,0.603,1.4
2009-07-31,19,0.141,0.367
2009-07-31,20,0.526,0.602
2009-07-31,21,0.96,0.98
2009-07-31,22,0.572,0.952
2009-07-31,23,0.609,1.038
2009-07-31,24,0.014,0.502
2009-08-01,1,0.049,0.06
2009-08-01,2,0.027,0.062
2009-08-01,3,0.014,0.071
2009-08-01,4,0.036,0.041
2009-08-01,5,0.019,0.058
2009-08-01,6,0.014,0.064
2009-08-01,7,0.016,0.064
2009-08-01,8,0.03,0.064
2009-08-01,9,0.043,0.047
2009-08-01,10,0.096,1.97
2009-08-01,11,0.094,0.354
2009-08-01,12,0.12,1.568
2009-08-01,13,0.934,2.093
2009-08-01,14,0.062,0.062
2009-08-01,15,1.607,2.106
2009-08-01,16,0.056,1.098
2009-08-01,17,1.797,2.481
2009-08-01,18,0.026,1.756
2009-08-01,19,0.201,0.655
2009-08-01,20,0.271,0.518
2009-08-01,21,0.77,0.968
2009-08-01,22,0.628,0.867
2009-08-01,23,0.502,0.906
2009-08-01,24,0.753,0.773
2009-08-02,1,0.076,0.312
2009-08-02,2,0.076,0.1
2009-08-02,3,0.075,0.079
2009-08-02,4,0.067,0.101
2009-08-02,5,0.088,0.101
2009-08-02,6,0.053,0.102
2009-08-02,7,0.045,0.075
2009-08-02,8,0.014,0.064
2009-08-02,9,0.064,0.101
2009-08-02,10,0.346,1.931
2009-08-02,11,0.069,1.216
2009-08-02,12,0.029,0.063
2009-08-02,13,0.052,0.087
2009-08-02,14,0.029,0.642
2009-08-02,15,0.303,3.035
2009-08-02,16,0.063,0.488
2009-08-02,17,0.64,1.15
2009-08-02,18,0.044,1.371
2009-08-02,19,3.687,4.092
2009-08-02,20,0.151,0.496
2009-08-02,21,0.045,0.064
2009-08-02,22,0.019,0.062
2009-08-02,23,1.186,3.737
2009-08-02,24,3.599,5.407
2009-08-03,1,0.13,2.141
2009-08-03,2,0.137,0.178
2009-08-03,3,0.193,0.204
2009-08-03,4,0.166,0.204
2009-08-03,5,0.168,0.192
2009-08-03,6,0.16,0.202
2009-08-03,7,0.16,0.207
2009-08-03,8,0.185,0.198
2009-08-03,9,0.17,0.198
2009-08-03,10,0.205,2.166
2009-08-03,11,2.142,3.98
2009-08-03,12,0.306,0.566
2009-08-03,13,0.05,1.571
2009-08-03,14,1.299,1.599
2009-08-03,15,0.032,0.304
2009-08-03,16,0.052,0.063
2009-08-03,17,0.038,0.043
2009-08-03,18,0.065,0.88
2009-08-03,19,0.44,0.843
2009-08-03,20,0.702,0.721
2009-08-03,21,0.313,0.599
2009-08-03,22,0.543,0.672
2009-08-03,23,0.925,0.932
2009-08-03,24,0.738,0.882
2009-08-04,1,0.014,0.08
2009-08-04,2,0.049,0.063
2009-08-04,3,0.031,0.065
2009-08-04,4,0.015,0.066
2009-08-04,5,0.032,0.05
2009-08-04,6,0.029,0.053
2009-08-04,7,0.014,0.067
2009-08-04,8,0.014,0.065
2009-08-04,9,0.028,0.066
2009-08-04,10,0.048,0.052
2009-08-04,11,0.164,1.012
2009-08-04,12,0.026,0.059
2009-08-04,13,0.048,0.722
2009-08-04,14,0.252,3.99
2009-08-04,15,0.047,0.22
2009-08-04,16,0.031,0.075
2009-08-04,17,0.083,0.205
2009-08-04,18,0.095,1.08
2009-08-04,19,0.382,1.247
2009-08-04,20,0.064,0.328
2009-08-04,21,0.076,0.313
2009-08-04,22,1.091,1.178
2009-08-04,23,0.708,0.93
2009-08-04,24,0.305,1.307
2009-08-05,1,0.014,0.082
2009-08-05,2,0.015,0.079
2009-08-05,3,0.019,0.078
2009-08-05,4,0.028,0.074
2009-08-05,5,0.041,0.07
2009-08-05,6,0.048,0.053
2009-08-05,7,0.035,0.063
2009-08-05,8,0.023,0.072
2009-08-05,9,0.013,0.07
2009-08-05,10,0.014,0.071
2009-08-05,11,0.551,1.151
2009-08-05,12,0.034,0.053
2009-08-05,13,0.016,0.071
2009-08-05,14,0.071,1.223
2009-08-05,15,0.753,2.126
2009-08-05,16,0.033,0.343
2009-08-05,17,0.033,0.231
2009-08-05,18,0.052,0.067
2009-08-05,19,0.016,0.067
2009-08-05,20,0.036,0.252
2009-08-05,21,0.064,0.115
2009-08-05,22,0.528,1.145
2009-08-05,23,0.433,0.582
2009-08-05,24,0.722,0.881
2009-08-06,1,0.018,0.069
2009-08-06,2,0.025,0.067
2009-08-06,3,0.054,0.056
2009-08-06,4,0.026,0.066
2009-08-06,5,0.014,0.081
2009-08-06,6,0.034,0.047
2009-08-06,7,0.024,0.056
2009-08-06,8,0.014,0.066
2009-08-06,9,0.02,0.065
2009-08-06,10,0.043,0.06
2009-08-06,11,1.098,1.843
2009-08-06,12,0.017,0.076
2009-08-06,13,0.121,1.631
2009-08-06,14,1.986,2.134
2009-08-06,15,0.067,1.194
2009-08-06,16,0.038,0.196
2009-08-06,17,0.068,0.623
2009-08-06,18,0.199,0.839
2009-08-06,19,0.063,0.105
2009-08-06,20,0.068,0.097
2009-08-06,21,0.049,0.073
2009-08-06,22,0.268,0.531
2009-08-06,23,0.39,0.888
2009-08-06,24,0.353,0.766
2009-08-07,1,0.023,0.057
2009-08-07,2,0.027,0.064
2009-08-07,3,0.052,0.061
2009-08-07,4,0.028,0.064
2009-08-07,5,0.023,0.056
2009-08-07,6,0.03,0.05
2009-08-07,7,0.014,0.064
2009-08-07,8,0.014,0.067
2009-08-07,9,0.033,0.065
2009-08-07,10,0.05,0.054
2009-08-07,11,0.072,0.227
2009-08-07,12,0.019,0.072
2009-08-07,13,0.038,0.563
2009-08-07,14,0.366,2.259
2009-08-07,15,0.135,0.984
2009-08-07,16,0.548,0.801
2009-08-07,17,0.186,0.262
2009-08-07,18,0.385,0.669
2009-08-07,19,0.293,0.315
2009-08-07,20,0.093,0.093
2009-08-07,21,0.091,0.959
2009-08-07,22,0.199,0.511
2009-08-07,23,0.3,0.581
2009-08-07,24,0.491,1.12
2009-08-08,1,0.03,0.058
2009-08-08,2,0.038,0.047
2009-08-08,3,0.022,0.064
2009-08-08,4,0.015,0.07
2009-08-08,5,0.018,0.07
2009-08-08,6,0.039,0.066
2009-08-08,7,0.044,0.056
2009-08-08,8,0.025,0.066
2009-08-08,9,0.014,0.065
2009-08-08,10,0.893,1.255
2009-08-08,11,0.063,0.522
2009-08-08,12,0.018,1.39
2009-08-08,13,0.07,0.15
2009-08-08,14,0.032,0.069
2009-08-08,15,0.233,1.556
2009-08-08,16,0.063,0.458
2009-08-08,17,2.256,2.98
2009-08-08,18,1.24,1.441
2009-08-08,19,0.169,0.948
2009-08-08,20,0.06,0.067
2009-08-08,21,0.028,0.258
2009-08-08,22,0.22,0.291
2009-08-08,23,0.81,0.811
2009-08-08,24,1.012,2.064
2009-08-09,1,0.062,0.083
2009-08-09,2,0.035,0.042
2009-08-09,3,0.017,0.064
2009-08-09,4,0.057,0.061
2009-08-09,5,0.022,0.064
2009-08-09,6,0.028,0.05
2009-08-09,7,0.016,0.063
2009-08-09,8,0.031,0.063
2009-08-09,9,0.047,0.062
2009-08-09,10,0.242,0.722
2009-08-09,11,0.016,0.381
2009-08-09,12,0.066,0.165
2009-08-09,13,0.026,0.078
2009-08-09,14,0.234,2.42
2009-08-09,15,0.04,0.052
2009-08-09,16,0.028,0.083
2009-08-09,17,0.02,0.072
2009-08-09,18,0.048,0.069
2009-08-09,19,0.041,0.07
2009-08-09,20,0.018,0.07
2009-08-09,21,0.018,0.885
2009-08-09,22,0.385,1.654
2009-08-09,23,0.689,1.375
2009-08-09,24,0.868,0.998
2009-08-10,1,0.027,0.066
2009-08-10,2,0.015,0.067
2009-08-10,3,0.031,0.051
2009-08-10,4,0.028,0.06
2009-08-10,5,0.015,0.066
2009-08-10,6,0.017,0.068
2009-08-10,7,0.038,0.064
2009-08-10,8,0.043,0.055
2009-08-10,9,0.024,0.066
2009-08-10,10,0.015,0.068
2009-08-10,11,0.053,0.245
2009-08-10,12,0.056,0.202
2009-08-10,13,0.11,0.143
2009-08-10,14,1.922,2.189
2009-08-10,15,1.152,2.287
2009-08-10,16,0.034,0.157
2009-08-10,17,0.07,0.398
2009-08-10,18,0.036,0.594
2009-08-10,19,0.108,0.614
2009-08-10,20,0.038,0.076
2009-08-10,21,0.129,0.301
2009-08-10,22,0.679,0.955
2009-08-10,23,0.818,1.053
2009-08-10,24,0.171,1.189
2009-08-11,1,0.038,0.056
2009-08-11,2,0.045,0.047
2009-08-11,3,0.042,0.048
2009-08-11,4,0.047,0.055
2009-08-11,5,0.03,0.058
2009-08-11,6,0.027,0.062
2009-08-11,7,0.014,0.074
2009-08-11,8,0.014,0.071
2009-08-11,9,0.061,1.348
2009-08-11,10,0.016,0.075
2009-08-11,11,0.017,0.075
2009-08-11,12,0.017,0.302
2009-08-11,13,1.766,2.128
2009-08-11,14,0.075,0.115
2009-08-11,15,0.112,0.562
2009-08-11,16,0.429,0.481
2009-08-11,17,0.113,0.703
2009-08-11,18,0.504,1.463
2009-08-11,19,0.298,0.332
2009-08-11,20,0.379,0.518
2009-08-11,21,0.37,0.667
2009-08-11,22,0.37,0.669
2009-08-11,23,0.593,0.78
2009-08-11,24,0.305,0.359
2009-08-12,1,0.015,0.068
2009-08-12,2,0.043,0.065
2009-08-12,3,0.035,0.063
2009-08-12,4,0.015,0.068
2009-08-12,5,0.042,0.049
2009-08-12,6,0.015,0.064
2009-08-12,7,0.02,0.067
2009-08-12,8,0.046,0.059
2009-08-12,9,0.032,0.08
2009-08-12,10,0.027,0.067
2009-08-12,11,0.139,0.27
2009-08-12,12,0.168,1.158
2009-08-12,13,1.076,3.76
2009-08-12,14,0.119,0.505
2009-08-12,15,0.046,0.091
2009-08-12,16,0.418,1.356
2009-08-12,17,0.268,2.914
2009-08-12,18,0.208,0.296
2009-08-12,19,0.066,0.098
2009-08-12,20,0.017,0.433
2009-08-12,21,0.32,0.425
2009-08-12,22,0.853,1.242
2009-08-12,23,0.494,1.982
2009-08-12,24,0.089,1.42
2009-08-13,1,0.015,0.065
2009-08-13,2,0.036,0.065
2009-08-13,3,0.043,0.072
2009-08-13,4,0.017,0.066
2009-08-13,5,0.015,0.065
2009-08-13,6,0.037,0.044
2009-08-13,7,0.021,0.058
2009-08-13,8,0.014,0.064
2009-08-13,9,0.018,0.066
2009-08-13,10,0.039,0.061
2009-08-13,11,0.065,0.263
2009-08-13,12,0.52,1.762
2009-08-13,13,0.037,0.048
2009-08-13,14,0.674,3.482
2009-08-13,15,0.179,2.28
2009-08-13,16,0.218,1.014
2009-08-13,17,0.031,0.071
2009-08-13,18,0.111,0.161
2009-08-13,19,0.016,0.067
2009-08-13,20,0.037,0.068
2009-08-13,21,0.129,1.086
2009-08-13,22,0.313,0.321
2009-08-13,23,0.908,1.6
2009-08-13,24,0.338,0.786
2009-08-14,1,0.044,0.065
2009-08-14,2,0.014,0.065
2009-08-14,3,0.04,0.041
2009-08-14,4,0.015,0.066
2009-08-14,5,0.018,0.066
2009-08-14,6,0.045,0.072
2009-08-14,7,0.036,0.066
2009-08-14,8,0.015,0.068
2009-08-14,9,0.014,0.066
2009-08-14,10,0.257,0.686
2009-08-14,11,0.018,1.174
2009-08-14,12,0.017,0.069
2009-08-14,13,0.038,0.071
2009-08-14,14,0.354,2.224
2009-08-14,15,0.689,1.322
2009-08-14,16,0.099,0.87
2009-08-14,17,0.949,1.321
2009-08-14,18,0.087,0.235
2009-08-14,19,0.391,1.113
2009-08-14,20,0.111,0.374
2009-08-14,21,0.086,0.106
2009-08-14,22,0.637,0.681
2009-08-14,23,0.633,0.827
2009-08-14,24,0.149,0.973
2009-08-15,1,0.022,0.06
2009-08-15,2,0.023,0.067
2009-08-15,3,0.051,0.059
2009-08-15,4,0.04,0.068
2009-08-15,5,0.015,0.067
2009-08-15,6,0.035,0.048
2009-08-15,7,0.023,0.058
2009-08-15,8,0.037,0.067
2009-08-15,9,0.175,1.943
2009-08-15,10,1.366,1.937
2009-08-15,11,0.044,0.299
2009-08-15,12,0.07,0.07
2009-08-15,13,0.112,2.402
2009-08-15,14,0.104,0.304
2009-08-15,15,0.045,0.067
2009-08-15,16,0.044,0.415
2009-08-15,17,0.032,0.37
2009-08-15,18,0.376,0.463
2009-08-15,19,0.115,0.403
2009-08-15,20,0.086,0.229
2009-08-15,21,0.097,0.108
2009-08-15,22,0.166,0.79
2009-08-15,23,0.62,0.625
2009-08-15,24,0.468,0.96
2009-08-16,1,0.057,0.057
2009-08-16,2,0.022,0.065
2009-08-16,3,0.022,0.059
2009-08-16,4,0.031,0.049
2009-08-16,5,0.015,0.067
2009-08-16,6,0.024,0.067
2009-08-16,7,0.046,0.057
2009-08-16,8,0.033,0.066
2009-08-16,9,0.014,0.065
2009-08-16,10,0.221,0.9
2009-08-16,11,0.02,1.97
2009-08-16,12,0.015,0.067
2009-08-16,13,1.077,3.712
2009-08-16,14,0.073,0.327
2009-08-16,15,0.023,0.222
2009-08-16,16,0.016,0.066
2009-08-16,17,0.042,0.066
2009-08-16,18,0.042,0.067
2009-08-16,19,0.454,1.073
2009-08-16,20,0.484,0.548
2009-08-16,21,0.354,0.702
2009-08-16,22,0.604,0.876
2009-08-16,23,0.55,1.151
2009-08-16,24,0.418,0.807
2009-08-17,1,0.03,0.066
2009-08-17,2,0.014,0.067
2009-08-17,3,0.018,0.066
2009-08-17,4,0.039,0.063
2009-08-17,5,0.042,0.058
2009-08-17,6,0.032,0.066
