date,time,lower,upper
2009-08-06,11,0.375,1.305
2009-08-06,12,0.986,2.145
2009-08-06,13,0.433,1.54
2009-08-06,14,1.149,1.293
2009-08-06,15,2.679,2.939
2009-08-06,16,0.845,2.0
2009-08-06,17,1.601,1.674
2009-08-06,18,2.534,3.459
2009-08-06,19,0.382,1.234
2009-08-06,20,0.293,0.335
2009-08-06,21,0.675,1.149
2009-08-06,22,1.726,2.873
2009-08-06,23,1.896,2.55
2009-08-06,24,0.412,0.561
2009-08-07,1,0.153,0.48
2009-08-07,2,0.183,0.274
2009-08-07,3,0.218,0.249
2009-08-07,4,0.192,0.25
2009-08-07,5,0.177,0.252
2009-08-07,6,0.192,0.222
2009-08-07,7,0.252,0.268
2009-08-07,8,0.224,0.409
2009-08-07,9,0.534,1.489
2009-08-07,10,2.557,2.743
2009-08-07,11,1.289,3.099
2009-08-07,12,1.002,3.06
2009-08-07,13,0.267,1.533
2009-08-07,14,0.207,0.22
2009-08-07,15,0.194,0.252
2009-08-07,16,0.175,0.281
2009-08-07,17,0.231,0.241
2009-08-07,18,0.211,0.272
2009-08-07,19,0.16,0.271
2009-08-07,20,0.211,0.218
2009-08-07,21,0.147,0.258
2009-08-07,22,0.184,0.283
2009-08-07,23,0.23,0.236
2009-08-07,24,0.169,0.268
2009-08-08,1,0.209,0.21
2009-08-08,2,0.172,0.249
2009-08-08,3,0.221,0.252
2009-08-08,4,0.21,0.26
2009-08-08,5,0.148,0.274
2009-08-08,6,0.199,0.224
2009-08-08,7,0.162,0.261
2009-08-08,8,0.193,0.266
2009-08-08,9,0.219,0.256
2009-08-08,10,0.171,0.249
2009-08-08,11,0.204,0.23
2009-08-08,12,0.172,0.258
2009-08-08,13,0.2,0.254
2009-08-08,14,0.214,0.278
2009-08-08,15,0.179,0.261
2009-08-08,16,0.202,0.214
2009-08-08,17,0.176,0.27
2009-08-08,18,0.196,0.276
2009-08-08,19,0.217,0.269
2009-08-08,20,0.184,0.287
2009-08-08,21,0.189,0.217
2009-08-08,22,0.17,0.265
2009-08-08,23,0.192,0.285
2009-08-08,24,0.199,0.273
2009-08-09,1,0.173,0.265
2009-08-09,2,0.193,0.203
2009-08-09,3,0.17,0.268
2009-08-09,4,0.209,0.277
2009-08-09,5,0.196,0.264
2009-08-09,6,0.167,0.297
2009-08-09,7,0.177,0.224
2009-08-09,8,0.173,0.249
2009-08-09,9,0.185,0.291
2009-08-09,10,0.218,0.237
2009-08-09,11,0.173,0.284
2009-08-09,12,0.2,0.216
2009-08-09,13,0.171,0.263
2009-08-09,14,0.242,0.244
2009-08-09,15,0.194,0.284
2009-08-09,16,0.173,0.241
2009-08-09,17,0.183,0.236
2009-08-09,18,0.176,0.309
2009-08-09,19,0.23,0.233
2009-08-09,20,0.179,0.306
2009-08-09,21,0.189,0.22
2009-08-09,22,0.147,0.245
2009-08-09,23,0.194,0.307
2009-08-09,24,0.219,0.256
2009-08-10,1,0.148,0.285
2009-08-10,2,0.192,0.235
2009-08-10,3,0.152,0.272
2009-08-10,4,0.196,0.281
2009-08-10,5,0.223,0.268
2009-08-10,6,0.18,0.255
2009-08-10,7,0.206,0.208
2009-08-10,8,0.187,0.266
2009-08-10,9,0.219,0.246
2009-08-10,10,0.175,0.293
2009-08-10,11,0.163,0.258
2009-08-10,12,0.161,0.238
2009-08-10,13,0.187,0.298
2009-08-10,14,0.208,0.271
2009-08-10,15,0.183,0.25
2009-08-10,16,0.168,0.234
2009-08-10,17,0.206,0.263
2009-08-10,18,0.21,0.29
2009-08-10,19,0.164,0.235
2009-08-10,20,0.17,0.234
2009-08-10,21,0.178,0.31
2009-08-10,22,0.234,0.244
2009-08-10,23,0.15,0.3
2009-08-10,24,0.189,0.256
2009-08-11,1,0.169,0.254
2009-08-11,2,0.211,0.252
2009-08-11,3,0.207,0.276
2009-08-11,4,0.169,0.225
2009-08-11,5,0.171,0.229
2009-08-11,6,0.206,0.294
2009-08-11,7,0.186,0.272
2009-08-11,8,0.148,0.276
2009-08-11,9,0.179,0.222
2009-08-11,10,0.155,0.289
2009-08-11,11,0.238,0.258
2009-08-11,12,0.197,0.292
2009-08-11,13,0.164,0.249
2009-08-11,14,0.188,0.246
2009-08-11,15,0.172,0.302
2009-08-11,16,0.246,0.255
2009-08-11,17,0.186,0.317
2009-08-11,18,0.206,0.224
2009-08-11,19,0.179,0.27
2009-08-11,20,0.239,0.29
2009-08-11,21,0.207,0.29
2009-08-11,22,0.179,0.246
2009-08-11,23,0.193,0.249
2009-08-11,24,0.193,0.305
2009-08-12,1,0.234,0.261
2009-08-12,2,0.191,0.284
2009-08-12,3,0.219,0.22
2009-08-12,4,0.174,0.272
2009-08-12,5,0.235,0.269
2009-08-12,6,0.209,0.272
2009-08-12,7,0.181,0.251
2009-08-12,8,0.199,0.24
2009-08-12,9,0.202,0.276
2009-08-12,10,0.215,0.267
2009-08-12,11,0.19,0.276
2009-08-12,12,0.214,0.232
2009-08-12,13,0.178,0.268
2009-08-12,14,0.237,0.262
2009-08-12,15,0.226,0.268
2009-08-12,16,0.175,0.281
2009-08-12,17,0.186,0.24
2009-08-12,18,0.185,0.265
2009-08-12,19,0.169,0.298
2009-08-12,20,0.201,0.287
2009-08-12,21,0.232,0.241
2009-08-12,22,0.194,0.273
2009-08-12,23,0.168,0.246
2009-08-12,24,0.191,0.222
2009-08-13,1,0.155,0.294
2009-08-13,2,0.23,0.232
2009-08-13,3,0.163,0.297
2009-08-13,4,0.174,0.221
2009-08-13,5,0.146,0.241
2009-08-13,6,0.194,0.296
2009-08-13,7,0.207,0.233
2009-08-13,8,0.168,0.263
2009-08-13,9,0.19,0.227
2009-08-13,10,0.171,0.224
2009-08-13,11,0.192,0.262
2009-08-13,12,0.235,0.236
2009-08-13,13,0.16,0.277
2009-08-13,14,0.169,0.238
2009-08-13,15,0.149,0.267
2009-08-13,16,0.203,0.277
2009-08-13,17,0.194,0.287
2009-08-13,18,0.169,0.259
2009-08-13,19,0.181,0.213
2009-08-13,20,0.178,0.297
2009-08-13,21,0.228,0.241
2009-08-13,22,0.171,0.268
2009-08-13,23,0.176,0.902
2009-08-13,24,0.555,0.928
2009-08-14,1,0.524,0.633
2009-08-14,2,0.418,0.495
2009-08-14,3,0.193,0.235
2009-08-14,4,0.195,0.307
2009-08-14,5,0.266,0.286
2009-08-14,6,0.193,0.263
2009-08-14,7,0.189,0.267
2009-08-14,8,0.249,0.258
2009-08-14,9,0.157,0.711
2009-08-14,10,0.494,0.513
2009-08-14,11,1.437,2.598
2009-08-14,12,0.385,0.407
2009-08-14,13,0.201,0.258
2009-08-14,14,0.193,0.253
2009-08-14,15,0.168,0.303
2009-08-14,16,0.251,0.254
2009-08-14,17,0.18,0.314
2009-08-14,18,0.206,0.231
2009-08-14,19,0.802,2.085
2009-08-14,20,2.847,3.343
2009-08-14,21,1.0,1.729
2009-08-14,22,0.892,1.15
2009-08-14,23,0.643,1.027
2009-08-14,24,0.589,0.7
2009-08-15,1,0.614,0.683
2009-08-15,2,0.638,1.472
2009-08-15,3,0.273,1.528
2009-08-15,4,0.252,0.278
2009-08-15,5,0.21,0.282
2009-08-15,6,0.179,0.324
2009-08-15,7,0.213,0.263
2009-08-15,8,0.215,0.245
2009-08-15,9,0.194,0.272
2009-08-15,10,0.351,0.405
2009-08-15,11,1.053,1.615
2009-08-15,12,0.455,2.921
2009-08-15,13,0.483,0.727
2009-08-15,14,1.224,1.413
2009-08-15,15,0.485,0.775
2009-08-15,16,0.328,1.36
2009-08-15,17,0.174,0.286
2009-08-15,18,0.27,0.461
2009-08-15,19,0.389,1.439
2009-08-15,20,0.923,1.763
2009-08-15,21,0.629,0.852
2009-08-15,22,1.031,1.787
2009-08-15,23,0.504,1.192
2009-08-15,24,0.432,0.684
2009-08-16,1,0.484,0.561
2009-08-16,2,0.441,0.482
2009-08-16,3,0.155,0.312
2009-08-16,4,0.195,0.241
2009-08-16,5,0.185,0.237
2009-08-16,6,0.164,0.284
2009-08-16,7,0.166,0.305
2009-08-16,8,0.202,0.248
2009-08-16,9,0.194,0.265
2009-08-16,10,0.16,2.169
2009-08-16,11,0.389,0.947
2009-08-16,12,1.453,1.86
2009-08-16,13,0.181,0.5
2009-08-16,14,0.235,0.378
2009-08-16,15,0.162,0.452
2009-08-16,16,0.317,0.836
2009-08-16,17,0.168,1.446
2009-08-16,18,0.165,0.298
2009-08-16,19,0.275,0.506
2009-08-16,20,1.375,4.016
2009-08-16,21,0.625,1.279
2009-08-16,22,0.27,0.531
2009-08-16,23,0.351,0.415
2009-08-16,24,0.493,0.557
2009-08-17,1,0.525,0.527
2009-08-17,2,0.485,0.578
2009-08-17,3,0.212,0.307
2009-08-17,4,0.183,0.257
2009-08-17,5,0.211,0.218
2009-08-17,6,0.189,0.257
