date,time,lower,upper
2009-07-20,4,0.343,0.39
2009-07-20,5,0.363,0.365
2009-07-20,6,0.312,0.342
2009-07-20,7,0.44,0.47
2009-07-20,8,0.404,0.423
2009-07-20,9,1.197,1.758
2009-07-20,10,1.221,1.72
2009-07-20,11,0.0,0.631
2009-07-20,12,0.0,0.0
2009-07-20,13,0.0,0.0
2009-07-20,14,0.0,0.0
2009-07-20,15,0.101,0.487
2009-07-20,16,0.372,0.418
2009-07-20,17,1.083,3.291
2009-07-20,18,0.57,0.667
2009-07-20,19,0.566,0.748
2009-07-20,20,0.551,0.971
2009-07-20,21,0.817,1.016
2009-07-20,22,0.509,0.899
2009-07-20,23,0.807,0.892
2009-07-20,24,0.597,0.624
2009-07-21,1,0.369,0.506
2009-07-21,2,0.374,0.43
2009-07-21,3,0.296,0.373
2009-07-21,4,0.3,0.339
2009-07-21,5,0.267,0.298
2009-07-21,6,0.263,0.328
2009-07-21,7,0.282,0.308
2009-07-21,8,0.261,0.327
2009-07-21,9,0.367,0.609
2009-07-21,10,0.296,0.438
2009-07-21,11,0.278,0.821
2009-07-21,12,0.262,1.696
2009-07-21,13,2.587,3.483
2009-07-21,14,0.386,0.556
2009-07-21,15,0.583,0.794
2009-07-21,16,0.436,0.597
2009-07-21,17,0.416,0.425
2009-07-21,18,0.351,0.621
2009-07-21,19,0.433,0.511
2009-07-21,20,0.422,0.474
2009-07-21,21,0.56,1.556
2009-07-21,22,0.371,0.836
2009-07-21,23,0.562,0.626
2009-07-21,24,0.552,0.568
2009-07-22,1,0.43,0.486
2009-07-22,2,0.29,2.241
2009-07-22,3,0.443,1.646
2009-07-22,4,0.285,0.334
2009-07-22,5,0.293,0.31
2009-07-22,6,0.314,0.411
2009-07-22,7,0.341,0.389
2009-07-22,8,0.316,0.401
2009-07-22,9,0.352,0.582
2009-07-22,10,0.281,0.594
2009-07-22,11,0.313,0.622
2009-07-22,12,0.513,0.905
2009-07-22,13,0.287,0.304
2009-07-22,14,0.278,0.564
2009-07-22,15,0.463,0.811
2009-07-22,16,0.438,3.288
2009-07-22,17,0.473,3.499
2009-07-22,18,0.321,0.485
2009-07-22,19,0.304,0.426
2009-07-22,20,0.285,0.425
2009-07-22,21,0.288,0.397
2009-07-22,22,0.681,1.481
2009-07-22,23,1.699,3.655
2009-07-22,24,0.704,0.889
2009-07-23,1,0.312,0.377
2009-07-23,2,0.305,0.333
2009-07-23,3,0.294,0.337
2009-07-23,4,0.282,0.334
2009-07-23,5,0.29,0.291
2009-07-23,6,0.277,0.332
2009-07-23,7,0.295,0.323
2009-07-23,8,0.277,0.341
2009-07-23,9,0.581,0.746
2009-07-23,10,0.352,0.548
2009-07-23,11,1.025,3.689
2009-07-23,12,0.644,3.129
2009-07-23,13,0.548,0.555
2009-07-23,14,0.364,0.67
2009-07-23,15,0.668,1.026
2009-07-23,16,0.611,0.7
2009-07-23,17,3.059,3.876
2009-07-23,18,0.631,1.508
2009-07-23,19,0.659,0.822
2009-07-23,20,0.74,1.035
2009-07-23,21,0.89,1.043
2009-07-23,22,1.01,3.874
2009-07-23,23,1.998,2.313
2009-07-23,24,1.041,1.757
2009-07-24,1,0.428,0.489
2009-07-24,2,0.344,0.353
2009-07-24,3,0.282,0.316
2009-07-24,4,0.28,0.307
2009-07-24,5,0.277,0.343
2009-07-24,6,0.302,0.316
2009-07-24,7,0.273,0.338
2009-07-24,8,0.31,0.385
2009-07-24,9,0.357,0.398
2009-07-24,10,0.486,0.577
2009-07-24,11,0.762,1.585
2009-07-24,12,0.422,0.428
2009-07-24,13,0.28,0.629
2009-07-24,14,0.461,0.661
2009-07-24,15,1.636,1.751
2009-07-24,16,1.56,2.249
2009-07-24,17,1.108,1.432
2009-07-24,18,0.558,0.599
2009-07-24,19,0.657,0.903
2009-07-24,20,1.585,1.643
2009-07-24,21,0.927,2.678
2009-07-24,22,4.038,4.198
2009-07-24,23,0.796,1.549
2009-07-24,24,0.437,0.489
2009-07-25,1,0.368,0.415
2009-07-25,2,0.381,0.406
2009-07-25,3,0.362,0.37
2009-07-25,4,0.395,0.414
2009-07-25,5,0.359,0.363
2009-07-25,6,0.441,0.482
2009-07-25,7,0.371,0.42
2009-07-25,8,0.353,0.356
2009-07-25,9,0.401,0.444
2009-07-25,10,0.906,1.448
2009-07-25,11,0.498,0.813
2009-07-25,12,1.644,1.744
2009-07-25,13,0.671,1.546
2009-07-25,14,0.593,0.806
2009-07-25,15,0.445,0.779
2009-07-25,16,0.411,0.417
2009-07-25,17,0.429,0.798
2009-07-25,18,0.561,3.872
2009-07-25,19,3.556,4.341
2009-07-25,20,0.611,0.99
2009-07-25,21,0.415,0.545
2009-07-25,22,0.628,0.661
2009-07-25,23,0.633,0.671
2009-07-25,24,0.434,0.584
2009-07-26,1,0.375,0.441
2009-07-26,2,0.391,0.416
2009-07-26,3,0.376,0.419
2009-07-26,4,0.375,0.441
2009-07-26,5,0.407,0.424
2009-07-26,6,0.371,0.395
2009-07-26,7,0.402,0.55
2009-07-26,8,0.389,0.576
2009-07-26,9,0.368,0.436
2009-07-26,10,0.419,1.197
2009-07-26,11,1.475,3.609
2009-07-26,12,0.827,0.923
2009-07-26,13,0.522,0.531
2009-07-26,14,0.465,0.607
2009-07-26,15,0.499,0.524
2009-07-26,16,0.446,0.539
2009-07-26,17,0.458,0.47
2009-07-26,18,0.429,0.696
2009-07-26,19,0.485,0.616
2009-07-26,20,0.538,0.548
2009-07-26,21,0.464,0.895
2009-07-26,22,0.654,0.667
2009-07-26,23,0.593,0.637
2009-07-26,24,0.616,1.146
2009-07-27,1,0.653,0.656
2009-07-27,2,0.447,0.557
2009-07-27,3,0.38,0.439
2009-07-27,4,0.402,0.418
2009-07-27,5,0.378,0.398
2009-07-27,6,0.374,0.435
2009-07-27,7,0.404,0.404
2009-07-27,8,0.369,0.417
2009-07-27,9,0.381,1.761
2009-07-27,10,4.535,5.131
2009-07-27,11,0.582,2.585
2009-07-27,12,0.723,0.797
2009-07-27,13,0.411,0.506
2009-07-27,14,0.402,0.777
2009-07-27,15,0.934,1.138
2009-07-27,16,0.51,0.747
2009-07-27,17,0.421,0.46
2009-07-27,18,0.414,0.524
2009-07-27,19,0.476,0.712
2009-07-27,20,1.704,3.632
2009-07-27,21,1.902,3.726
2009-07-27,22,1.756,2.038
2009-07-27,23,0.969,1.614
2009-07-27,24,0.427,0.686
2009-07-28,1,0.396,0.454
2009-07-28,2,0.394,0.404
2009-07-28,3,2.034,3.408
2009-07-28,4,0.38,0.41
2009-07-28,5,0.782,3.935
2009-07-28,6,0.462,0.494
2009-07-28,7,0.353,0.424
2009-07-28,8,0.382,0.476
2009-07-28,9,0.698,1.874
2009-07-28,10,1.776,3.597
2009-07-28,11,0.356,0.59
2009-07-28,12,0.528,0.554
2009-07-28,13,0.357,0.418
2009-07-28,14,0.368,0.369
2009-07-28,15,0.462,0.504
2009-07-28,16,0.365,0.782
2009-07-28,17,0.379,0.418
2009-07-28,18,0.472,0.496
2009-07-28,19,2.949,3.137
2009-07-28,20,0.695,0.768
2009-07-28,21,0.73,1.19
2009-07-28,22,0.742,0.786
2009-07-28,23,0.552,2.369
2009-07-28,24,0.632,0.937
2009-07-29,1,0.477,0.502
2009-07-29,2,0.46,0.51
2009-07-29,3,0.522,0.681
2009-07-29,4,0.802,0.817
2009-07-29,5,0.494,0.699
2009-07-29,6,0.431,0.449
2009-07-29,7,0.426,0.474
2009-07-29,8,0.473,0.703
2009-07-29,9,0.439,0.843
2009-07-29,10,0.759,2.435
2009-07-29,11,0.89,1.129
2009-07-29,12,1.049,1.316
2009-07-29,13,1.937,3.834
2009-07-29,14,0.842,2.427
2009-07-29,15,0.91,1.374
2009-07-29,16,0.843,1.036
2009-07-29,17,0.737,0.745
2009-07-29,18,3.271,4.118
2009-07-29,19,0.98,2.9
2009-07-29,20,0.46,0.469
2009-07-29,21,0.63,0.668
2009-07-29,22,0.596,0.767
2009-07-29,23,2.371,3.46
2009-07-29,24,0.999,1.04
2009-07-30,1,0.652,0.794
2009-07-30,2,0.441,0.449
2009-07-30,3,0.379,0.535
2009-07-30,4,0.696,0.716
2009-07-30,5,0.694,0.733
2009-07-30,6,0.439,0.585
2009-07-30,7,0.385,0.607
2009-07-30,8,0.361,0.422
2009-07-30,9,0.817,2.494
2009-07-30,10,0.485,1.158
2009-07-30,11,0.812,1.248
2009-07-30,12,2.006,4.08
2009-07-30,13,0.511,0.833
2009-07-30,14,0.762,2.383
2009-07-30,15,1.075,1.537
2009-07-30,16,0.565,1.87
2009-07-30,17,1.577,1.814
2009-07-30,18,0.612,0.733
2009-07-30,19,0.99,1.348
2009-07-30,20,1.946,2.071
2009-07-30,21,1.502,2.179
2009-07-30,22,3.647,4.204
2009-07-30,23,1.76,1.977
2009-07-30,24,1.223,1.94
2009-07-31,1,0.705,1.004
2009-07-31,2,0.662,0.662
2009-07-31,3,0.612,0.623
2009-07-31,4,0.63,0.648
2009-07-31,5,0.387,0.592
2009-07-31,6,0.406,0.423
2009-07-31,7,0.394,0.508
2009-07-31,8,0.387,0.467
2009-07-31,9,0.408,0.956
2009-07-31,10,0.437,0.767
2009-07-31,11,1.656,2.581
2009-07-31,12,3.776,4.732
2009-07-31,13,1.39,3.688
2009-07-31,14,0.885,0.92
2009-07-31,15,1.623,1.632
2009-07-31,16,1.712,2.023
2009-07-31,17,0.609,1.097
2009-07-31,18,0.619,0.682
2009-07-31,19,1.208,2.858
2009-07-31,20,1.259,2.735
2009-07-31,21,1.861,3.989
2009-07-31,22,3.329,3.548
2009-07-31,23,0.669,2.548
2009-07-31,24,0.531,0.79
2009-08-01,1,0.456,0.458
2009-08-01,2,0.486,0.575
2009-08-01,3,0.329,0.366
2009-08-01,4,0.866,1.139
2009-08-01,5,0.589,0.659
2009-08-01,6,0.272,0.339
2009-08-01,7,0.269,0.331
2009-08-01,8,0.311,0.497
2009-08-01,9,0.314,0.323
2009-08-01,10,1.601,2.075
2009-08-01,11,1.878,2.582
2009-08-01,12,0.472,0.787
2009-08-01,13,0.518,0.889
2009-08-01,14,0.294,0.344
2009-08-01,15,0.327,0.712
2009-08-01,16,0.684,3.672
2009-08-01,17,0.912,3.577
2009-08-01,18,0.428,2.757
2009-08-01,19,0.576,0.997
2009-08-01,20,1.366,2.804
2009-08-01,21,1.632,3.452
2009-08-01,22,1.118,1.389
2009-08-01,23,1.072,4.4
2009-08-01,24,1.063,4.416
2009-08-02,1,0.404,0.678
2009-08-02,2,0.31,0.367
2009-08-02,3,0.311,0.399
2009-08-02,4,0.337,0.875
2009-08-02,5,0.543,0.942
2009-08-02,6,0.43,0.516
2009-08-02,7,0.271,0.326
2009-08-02,8,0.269,0.4
2009-08-02,9,0.334,0.336
2009-08-02,10,0.63,0.881
2009-08-02,11,0.342,1.214
2009-08-02,12,1.054,3.505
2009-08-02,13,4.173,5.511
2009-08-02,14,1.997,2.588
2009-08-02,15,0.619,0.624
2009-08-02,16,1.274,2.845
2009-08-02,17,0.297,0.367
2009-08-02,18,0.348,0.85
2009-08-02,19,0.341,0.381
2009-08-02,20,1.143,4.006
2009-08-02,21,1.597,3.946
2009-08-02,22,1.086,1.135
2009-08-02,23,0.631,0.667
2009-08-02,24,0.623,0.685
2009-08-03,1,0.619,0.649
2009-08-03,2,0.621,0.659
2009-08-03,3,0.578,0.664
2009-08-03,4,0.325,0.526
2009-08-03,5,0.301,0.371
2009-08-03,6,0.285,0.344
2009-08-03,7,0.288,0.477
2009-08-03,8,0.312,0.379
2009-08-03,9,0.287,0.619
2009-08-03,10,0.268,0.827
2009-08-03,11,0.534,0.667
2009-08-03,12,1.348,4.294
2009-08-03,13,1.783,3.85
2009-08-03,14,0.846,1.328
2009-08-03,15,0.661,0.943
2009-08-03,16,0.548,0.689
2009-08-03,17,0.733,0.938
2009-08-03,18,0.519,0.932
2009-08-03,19,0.669,1.276
2009-08-03,20,1.639,3.202
2009-08-03,21,1.459,1.95
2009-08-03,22,0.89,1.02
2009-08-03,23,0.689,0.953
2009-08-03,24,1.1,2.215
2009-08-04,1,0.596,1.397
2009-08-04,2,0.356,0.438
2009-08-04,3,0.311,0.364
2009-08-04,4,0.297,0.349
2009-08-04,5,0.296,0.36
2009-08-04,6,0.289,0.359
2009-08-04,7,0.301,0.318
2009-08-04,8,0.281,0.334
2009-08-04,9,0.274,0.848
2009-08-04,10,0.959,1.403
2009-08-04,11,2.457,3.643
2009-08-04,12,2.488,2.945
2009-08-04,13,2.522,2.841
2009-08-04,14,2.76,7.304
2009-08-04,15,1.391,5.447
2009-08-04,16,2.174,3.387
2009-08-04,17,0.412,0.542
2009-08-04,18,0.429,0.675
2009-08-04,19,0.389,0.558
2009-08-04,20,0.408,2.601
2009-08-04,21,2.34,3.85
2009-08-04,22,0.614,0.918
2009-08-04,23,2.216,2.712
2009-08-04,24,0.938,0.946
2009-08-05,1,0.428,0.642
2009-08-05,2,0.29,0.337
2009-08-05,3,0.33,0.341
2009-08-05,4,0.306,0.348
2009-08-05,5,0.399,0.411
2009-08-05,6,0.307,0.379
2009-08-05,7,0.34,0.372
2009-08-05,8,1.773,3.754
2009-08-05,9,0.439,2.018
2009-08-05,10,0.358,0.667
2009-08-05,11,0.426,1.322
2009-08-05,12,0.407,0.477
2009-08-05,13,0.272,0.334
2009-08-05,14,0.273,0.449
2009-08-05,15,0.275,0.337
2009-08-05,16,0.646,0.764
2009-08-05,17,0.374,0.59
2009-08-05,18,0.354,0.521
2009-08-05,19,0.421,0.527
2009-08-05,20,0.888,1.382
2009-08-05,21,2.464,3.767
2009-08-05,22,0.734,0.998
2009-08-05,23,1.115,1.135
2009-08-05,24,0.494,1.593
2009-08-06,1,0.327,0.501
2009-08-06,2,0.326,0.334
2009-08-06,3,0.29,0.331
2009-08-06,4,0.316,0.344
2009-08-06,5,0.283,0.346
2009-08-06,6,0.296,0.335
2009-08-06,7,0.291,0.358
2009-08-06,8,0.371,1.097
2009-08-06,9,0.986,3.426
2009-08-06,10,0.642,3.064
2009-08-06,11,0.381,0.389
2009-08-06,12,0.876,1.896
2009-08-06,13,1.472,2.592
2009-08-06,14,0.514,0.672
2009-08-06,15,0.345,3.259
2009-08-06,16,0.749,3.554
2009-08-06,17,0.341,0.485
2009-08-06,18,0.3,0.662
2009-08-06,19,0.369,0.461
2009-08-06,20,1.057,1.419
2009-08-06,21,0.977,0.999
2009-08-06,22,0.733,0.841
2009-08-06,23,0.963,1.19
2009-08-06,24,0.899,1.157
2009-08-07,1,0.971,1.155
2009-08-07,2,1.161,1.531
2009-08-07,3,1.08,1.572
2009-08-07,4,0.538,0.674
2009-08-07,5,0.314,0.429
2009-08-07,6,0.287,0.363
2009-08-07,7,0.324,0.46
2009-08-07,8,0.325,0.369
2009-08-07,9,0.621,0.636
2009-08-07,10,0.802,3.533
2009-08-07,11,1.378,5.349
2009-08-07,12,0.8,1.151
2009-08-07,13,0.41,0.434
2009-08-07,14,0.968,1.367
2009-08-07,15,0.625,1.242
2009-08-07,16,2.064,2.286
2009-08-07,17,1.256,3.327
2009-08-07,18,3.866,4.125
2009-08-07,19,0.984,1.286
2009-08-07,20,0.784,1.301
2009-08-07,21,0.769,2.25
2009-08-07,22,4.66,4.741
2009-08-07,23,3.471,5.006
2009-08-07,24,2.945,3.71
2009-08-08,1,3.371,3.519
2009-08-08,2,1.899,2.901
2009-08-08,3,1.423,1.575
2009-08-08,4,1.887,1.998
2009-08-08,5,0.717,1.828
2009-08-08,6,0.557,0.582
2009-08-08,7,0.472,0.533
2009-08-08,8,0.468,0.518
2009-08-08,9,2.593,3.424
2009-08-08,10,1.968,3.812
2009-08-08,11,0.647,1.048
2009-08-08,12,0.623,0.659
2009-08-08,13,0.528,0.651
2009-08-08,14,0.377,1.008
2009-08-08,15,0.467,0.522
2009-08-08,16,0.388,0.44
2009-08-08,17,0.939,0.997
2009-08-08,18,2.382,2.501
2009-08-08,19,1.813,2.935
2009-08-08,20,3.254,3.569
2009-08-08,21,1.402,2.761
2009-08-08,22,2.358,2.74
2009-08-08,23,1.393,1.504
2009-08-08,24,1.242,2.139
2009-08-09,1,0.408,1.356
2009-08-09,2,0.415,0.45
2009-08-09,3,0.357,0.362
2009-08-09,4,0.312,0.38
2009-08-09,5,0.34,0.449
2009-08-09,6,0.306,0.349
2009-08-09,7,0.277,0.34
2009-08-09,8,0.381,0.429
2009-08-09,9,0.44,0.631
2009-08-09,10,1.64,3.388
2009-08-09,11,2.224,2.596
2009-08-09,12,0.482,1.053
2009-08-09,13,0.413,0.799
2009-08-09,14,0.725,1.032
2009-08-09,15,0.489,3.443
2009-08-09,16,3.0,3.085
2009-08-09,17,0.851,1.637
2009-08-09,18,0.72,1.615
2009-08-09,19,1.182,2.543
2009-08-09,20,1.139,1.183
2009-08-09,21,0.363,2.244
2009-08-09,22,1.098,1.26
2009-08-09,23,0.753,0.765
2009-08-09,24,0.737,0.774
2009-08-10,1,0.567,0.781
2009-08-10,2,0.314,0.409
2009-08-10,3,0.454,0.499
2009-08-10,4,0.358,0.469
2009-08-10,5,0.576,0.965
2009-08-10,6,0.306,0.412
2009-08-10,7,0.34,0.432
2009-08-10,8,0.319,0.415
2009-08-10,9,0.455,0.829
2009-08-10,10,0.412,1.453
2009-08-10,11,0.513,2.554
2009-08-10,12,1.319,1.618
2009-08-10,13,2.052,2.139
2009-08-10,14,0.482,4.51
2009-08-10,15,1.777,4.422
2009-08-10,16,0.353,0.456
2009-08-10,17,0.8,1.376
2009-08-10,18,0.454,0.876
2009-08-10,19,1.25,2.642
2009-08-10,20,1.089,2.627
2009-08-10,21,0.455,0.636
2009-08-10,22,0.372,0.55
2009-08-10,23,0.513,0.669
2009-08-10,24,0.421,0.475
2009-08-11,1,0.547,0.61
2009-08-11,2,0.298,0.421
2009-08-11,3,0.306,0.341
2009-08-11,4,0.333,0.438
2009-08-11,5,0.289,0.31
2009-08-11,6,0.314,0.331
2009-08-11,7,0.414,0.446
2009-08-11,8,0.472,0.583
2009-08-11,9,0.622,1.235
2009-08-11,10,0.551,2.54
2009-08-11,11,0.861,1.568
2009-08-11,12,0.372,0.861
2009-08-11,13,0.479,0.525
2009-08-11,14,1.034,1.551
2009-08-11,15,1.146,1.829
2009-08-11,16,1.207,2.41
2009-08-11,17,0.782,1.259
2009-08-11,18,0.533,0.604
2009-08-11,19,0.593,0.786
2009-08-11,20,0.525,2.526
2009-08-11,21,1.93,2.59
2009-08-11,22,1.372,1.568
2009-08-11,23,0.768,1.181
2009-08-11,24,0.468,0.488
2009-08-12,1,0.404,0.512
2009-08-12,2,0.386,0.487
2009-08-12,3,0.396,0.492
2009-08-12,4,0.387,0.436
2009-08-12,5,0.483,0.489
2009-08-12,6,0.377,0.391
2009-08-12,7,0.483,1.481
2009-08-12,8,2.17,2.684
2009-08-12,9,1.436,2.139
2009-08-12,10,2.364,2.651
2009-08-12,11,1.876,2.534
2009-08-12,12,0.524,0.868
2009-08-12,13,0.543,0.605
2009-08-12,14,0.388,0.676
2009-08-12,15,0.448,0.535
2009-08-12,16,0.432,0.731
2009-08-12,17,0.604,0.712
2009-08-12,18,0.392,0.67
2009-08-12,19,0.602,1.1
2009-08-12,20,0.459,0.525
2009-08-12,21,0.469,0.478
2009-08-12,22,0.408,0.414
2009-08-12,23,2.674,2.741
2009-08-12,24,0.366,0.53
2009-08-13,1,0.327,0.527
2009-08-13,2,0.335,0.419
2009-08-13,3,0.36,0.372
2009-08-13,4,0.358,0.407
2009-08-13,5,0.299,0.3
2009-08-13,6,0.396,0.416
2009-08-13,7,0.296,0.319
2009-08-13,8,0.34,0.408
2009-08-13,9,0.329,0.535
2009-08-13,10,1.002,1.288
2009-08-13,11,1.166,1.713
2009-08-13,12,0.708,1.589
2009-08-13,13,0.713,0.784
2009-08-13,14,0.49,0.669
2009-08-13,15,0.423,0.521
2009-08-13,16,0.966,3.049
2009-08-13,17,2.368,3.279
2009-08-13,18,2.163,3.002
2009-08-13,19,0.762,1.451
2009-08-13,20,0.777,0.889
2009-08-13,21,0.677,1.135
2009-08-13,22,0.758,0.97
2009-08-13,23,0.95,1.09
2009-08-13,24,1.896,2.548
2009-08-14,1,0.353,0.411
2009-08-14,2,0.297,0.348
2009-08-14,3,0.405,0.405
2009-08-14,4,0.318,0.325
2009-08-14,5,0.449,0.474
2009-08-14,6,0.292,0.412
2009-08-14,7,0.318,0.338
2009-08-14,8,0.384,0.403
2009-08-14,9,0.288,1.076
2009-08-14,10,0.675,0.703
2009-08-14,11,0.481,0.616
2009-08-14,12,0.39,0.458
2009-08-14,13,0.27,0.351
2009-08-14,14,0.309,0.399
2009-08-14,15,0.467,0.511
2009-08-14,16,0.339,0.409
2009-08-14,17,0.277,0.778
2009-08-14,18,0.306,0.492
2009-08-14,19,0.465,0.673
2009-08-14,20,1.186,2.865
2009-08-14,21,2.175,2.582
2009-08-14,22,1.411,2.805
2009-08-14,23,0.951,0.977
2009-08-14,24,0.934,1.046
2009-08-15,1,0.431,0.873
2009-08-15,2,0.391,0.505
2009-08-15,3,0.291,0.364
2009-08-15,4,0.351,0.406
2009-08-15,5,0.319,0.415
2009-08-15,6,0.33,0.382
2009-08-15,7,0.336,0.417
2009-08-15,8,0.471,0.567
2009-08-15,9,0.653,0.66
2009-08-15,10,0.409,0.823
2009-08-15,11,2.531,2.918
2009-08-15,12,0.421,0.785
2009-08-15,13,0.773,1.036
2009-08-15,14,0.337,0.719
2009-08-15,15,0.302,0.376
2009-08-15,16,0.738,3.388
2009-08-15,17,1.362,2.415
2009-08-15,18,1.531,2.132
2009-08-15,19,2.457,2.512
2009-08-15,20,0.408,0.715
2009-08-15,21,0.356,0.389
2009-08-15,22,0.342,0.404
2009-08-15,23,0.298,0.312
2009-08-15,24,0.363,0.488
2009-08-16,1,0.423,0.62
2009-08-16,2,0.331,0.434
2009-08-16,3,0.349,0.376
2009-08-16,4,0.29,0.33
2009-08-16,5,0.323,0.459
2009-08-16,6,0.283,0.351
2009-08-16,7,0.389,0.408
2009-08-16,8,0.291,0.337
2009-08-16,9,0.376,0.577
2009-08-16,10,0.479,0.693
2009-08-16,11,0.406,0.715
2009-08-16,12,0.496,0.699
2009-08-16,13,0.493,0.524
2009-08-16,14,0.602,0.884
2009-08-16,15,0.445,0.583
2009-08-16,16,0.386,0.571
2009-08-16,17,0.363,0.442
2009-08-16,18,0.416,0.674
2009-08-16,19,0.385,0.537
2009-08-16,20,0.603,0.636
2009-08-16,21,0.911,1.163
2009-08-16,22,2.668,3.072
2009-08-16,23,1.73,2.276
2009-08-16,24,1.075,1.779
2009-08-17,1,0.534,0.745
2009-08-17,2,0.508,0.532
2009-08-17,3,0.304,0.359
2009-08-17,4,0.39,0.398
2009-08-17,5,0.293,0.335
2009-08-17,6,0.368,0.394
