date,time,lower,upper
2009-07-17,11,0.031,0.057
2009-07-17,12,0.083,0.097
2009-07-17,13,0.124,2.36
2009-07-17,14,0.024,0.056
2009-07-17,15,0.085,0.114
2009-07-17,16,0.025,0.025
2009-07-17,17,0.096,0.116
2009-07-17,18,0.025,0.187
2009-07-17,19,0.166,0.216
2009-07-17,20,0.166,0.192
2009-07-17,21,0.179,0.228
2009-07-17,22,0.119,0.146
2009-07-17,23,0.043,0.151
2009-07-17,24,0.061,0.096
2009-07-18,1,0.025,0.1
2009-07-18,2,0.025,0.096
2009-07-18,3,0.026,0.119
2009-07-18,4,0.026,0.08
2009-07-18,5,0.025,0.113
2009-07-18,6,0.025,0.051
2009-07-18,7,0.036,0.127
2009-07-18,8,0.024,0.049
2009-07-18,9,0.126,0.179
2009-07-18,10,0.152,0.332
2009-07-18,11,0.035,0.128
2009-07-18,12,0.022,0.043
2009-07-18,13,0.124,0.349
2009-07-18,14,0.175,0.637
2009-07-18,15,0.104,0.971
2009-07-18,16,0.025,0.063
2009-07-18,17,0.033,0.122
2009-07-18,18,0.024,1.369
2009-07-18,19,0.179,0.215
2009-07-18,20,0.164,0.498
2009-07-18,21,0.556,1.117
2009-07-18,22,0.328,0.511
2009-07-18,23,0.09,0.154
2009-07-18,24,0.024,0.097
2009-07-19,1,0.064,0.094
2009-07-19,2,0.057,0.148
2009-07-19,3,0.025,0.068
2009-07-19,4,0.047,0.115
2009-07-19,5,0.026,0.106
2009-07-19,6,0.024,0.051
2009-07-19,7,0.073,0.08
2009-07-19,8,0.024,0.108
2009-07-19,9,0.079,0.164
2009-07-19,10,0.1,0.394
2009-07-19,11,0.024,0.027
2009-07-19,12,0.296,0.554
2009-07-19,13,0.137,0.49
2009-07-19,14,0.125,0.351
2009-07-19,15,0.331,0.728
2009-07-19,16,0.124,0.536
2009-07-19,17,0.113,0.305
2009-07-19,18,0.155,0.276
2009-07-19,19,0.609,2.212
2009-07-19,20,0.183,0.213
2009-07-19,21,0.245,0.325
2009-07-19,22,0.077,0.233
2009-07-19,23,0.032,0.125
2009-07-19,24,0.045,0.11
2009-07-20,1,0.025,0.09
2009-07-20,2,0.025,0.122
2009-07-20,3,0.05,0.108
2009-07-20,4,0.025,0.025
2009-07-20,5,0.036,0.129
2009-07-20,6,0.03,0.093
2009-07-20,7,0.024,0.063
2009-07-20,8,0.04,0.171
2009-07-20,9,0.077,0.079
2009-07-20,10,0.432,0.584
2009-07-20,11,0.024,0.078
2009-07-20,12,0.023,0.075
2009-07-20,13,0.051,0.102
2009-07-20,14,0.238,1.953
2009-07-20,15,0.246,0.564
2009-07-20,16,0.116,0.513
2009-07-20,17,0.109,0.112
2009-07-20,18,0.308,0.956
2009-07-20,19,1.424,1.756
2009-07-20,20,0.375,0.548
2009-07-20,21,0.322,0.546
2009-07-20,22,0.346,0.391
2009-07-20,23,0.111,0.14
2009-07-20,24,0.119,0.187
2009-07-21,1,0.041,0.116
2009-07-21,2,0.043,0.051
2009-07-21,3,0.042,0.127
2009-07-21,4,0.042,0.13
2009-07-21,5,0.045,0.069
2009-07-21,6,0.063,0.19
2009-07-21,7,0.042,0.133
2009-07-21,8,0.024,0.085
2009-07-21,9,0.172,1.372
2009-07-21,10,0.4,0.44
2009-07-21,11,0.022,0.072
2009-07-21,12,0.022,0.061
2009-07-21,13,0.329,0.573
2009-07-21,14,0.199,1.038
2009-07-21,15,0.558,0.857
2009-07-21,16,0.053,0.578
2009-07-21,17,0.068,0.079
2009-07-21,18,0.026,0.178
2009-07-21,19,0.223,0.439
2009-07-21,20,0.084,0.153
2009-07-21,21,0.131,0.192
2009-07-21,22,0.318,0.458
2009-07-21,23,0.159,0.287
2009-07-21,24,0.028,0.116
2009-07-22,1,0.032,0.122
2009-07-22,2,0.025,0.102
2009-07-22,3,0.064,0.08
2009-07-22,4,0.025,0.094
2009-07-22,5,0.025,0.051
2009-07-22,6,0.094,0.141
2009-07-22,7,0.044,0.094
2009-07-22,8,0.098,0.146
2009-07-22,9,0.181,1.062
2009-07-22,10,0.152,0.411
2009-07-22,11,0.035,0.076
2009-07-22,12,0.245,0.921
2009-07-22,13,1.265,1.855
2009-07-22,14,0.738,1.841
2009-07-22,15,0.214,0.898
2009-07-22,16,0.078,0.12
2009-07-22,17,0.089,0.229
2009-07-22,18,0.024,0.149
2009-07-22,19,0.228,0.773
2009-07-22,20,0.163,0.214
2009-07-22,21,0.301,0.306
2009-07-22,22,0.178,0.259
2009-07-22,23,0.025,0.089
2009-07-22,24,0.024,0.083
2009-07-23,1,0.059,0.094
2009-07-23,2,0.054,0.116
2009-07-23,3,0.025,0.039
2009-07-23,4,0.064,0.119
2009-07-23,5,0.025,0.118
2009-07-23,6,0.025,0.034
2009-07-23,7,0.048,0.105
2009-07-23,8,0.024,0.136
2009-07-23,9,0.129,0.385
2009-07-23,10,0.144,0.283
2009-07-23,11,0.025,0.099
2009-07-23,12,0.055,0.375
2009-07-23,13,0.103,0.16
2009-07-23,14,0.024,0.061
2009-07-23,15,0.071,0.093
2009-07-23,16,0.153,0.165
2009-07-23,17,0.108,0.16
2009-07-23,18,0.164,0.522
2009-07-23,19,0.297,1.87
2009-07-23,20,0.593,0.758
2009-07-23,21,0.282,0.319
2009-07-23,22,0.171,0.334
2009-07-23,23,0.11,0.114
2009-07-23,24,0.034,0.07
2009-07-24,1,0.025,0.067
2009-07-24,2,0.1,0.124
2009-07-24,3,0.026,0.026
2009-07-24,4,0.032,0.13
2009-07-24,5,0.026,0.106
2009-07-24,6,0.025,0.026
2009-07-24,7,0.072,0.123
2009-07-24,8,0.054,0.085
2009-07-24,9,0.075,0.08
2009-07-24,10,0.218,0.633
2009-07-24,11,0.024,0.043
2009-07-24,12,0.024,0.089
2009-07-24,13,0.455,1.915
2009-07-24,14,0.114,0.167
2009-07-24,15,0.185,0.187
2009-07-24,16,0.108,0.109
2009-07-24,17,0.096,0.106
2009-07-24,18,0.025,0.086
2009-07-24,19,0.175,0.185
2009-07-24,20,0.163,0.641
2009-07-24,21,0.386,0.398
2009-07-24,22,0.072,0.337
2009-07-24,23,0.058,0.085
2009-07-24,24,0.025,0.129
2009-07-25,1,0.024,0.049
2009-07-25,2,0.053,0.098
2009-07-25,3,0.025,0.1
2009-07-25,4,0.025,0.073
2009-07-25,5,0.057,0.098
2009-07-25,6,0.025,0.026
2009-07-25,7,0.029,0.124
2009-07-25,8,0.024,0.144
2009-07-25,9,0.078,0.124
2009-07-25,10,0.213,0.273
2009-07-25,11,0.041,0.354
2009-07-25,12,0.024,0.278
2009-07-25,13,0.031,0.186
2009-07-25,14,0.043,0.057
2009-07-25,15,0.024,0.109
2009-07-25,16,0.068,0.087
2009-07-25,17,0.025,0.102
2009-07-25,18,0.058,0.512
2009-07-25,19,0.134,0.251
2009-07-25,20,0.284,0.379
2009-07-25,21,0.21,0.311
2009-07-25,22,0.075,0.123
2009-07-25,23,0.025,0.098
2009-07-25,24,0.082,0.098
2009-07-26,1,0.055,0.093
2009-07-26,2,0.026,0.066
2009-07-26,3,0.061,0.097
2009-07-26,4,0.025,0.091
2009-07-26,5,0.028,0.084
2009-07-26,6,0.076,0.08
2009-07-26,7,0.025,0.061
2009-07-26,8,0.085,0.095
2009-07-26,9,0.247,0.32
2009-07-26,10,0.04,0.059
2009-07-26,11,0.024,0.106
2009-07-26,12,0.04,1.686
2009-07-26,13,1.398,1.487
2009-07-26,14,1.282,2.337
2009-07-26,15,0.317,1.988
2009-07-26,16,0.378,0.658
2009-07-26,17,0.155,0.531
2009-07-26,18,0.179,0.57
2009-07-26,19,0.209,0.237
2009-07-26,20,0.172,0.259
2009-07-26,21,0.158,0.271
2009-07-26,22,0.078,0.337
2009-07-26,23,0.071,0.092
2009-07-26,24,0.024,0.107
2009-07-27,1,0.025,0.065
2009-07-27,2,0.043,0.115
2009-07-27,3,0.026,0.109
2009-07-27,4,0.026,0.047
2009-07-27,5,0.064,0.093
2009-07-27,6,0.025,0.064
2009-07-27,7,0.024,0.093
2009-07-27,8,0.024,0.185
2009-07-27,9,0.082,0.094
2009-07-27,10,0.551,0.57
2009-07-27,11,0.026,0.111
2009-07-27,12,0.024,0.05
2009-07-27,13,0.27,0.637
2009-07-27,14,0.203,0.974
2009-07-27,15,0.404,0.574
2009-07-27,16,0.108,0.575
2009-07-27,17,0.024,0.099
2009-07-27,18,0.297,0.611
2009-07-27,19,0.295,0.344
2009-07-27,20,0.26,0.392
2009-07-27,21,0.27,0.45
2009-07-27,22,0.055,0.191
2009-07-27,23,0.065,0.089
2009-07-27,24,0.024,0.139
2009-07-28,1,0.025,0.046
2009-07-28,2,0.045,0.116
2009-07-28,3,0.026,0.113
2009-07-28,4,0.026,0.043
2009-07-28,5,0.056,0.099
2009-07-28,6,0.025,0.101
2009-07-28,7,0.024,0.076
2009-07-28,8,0.048,0.165
2009-07-28,9,0.076,1.103
2009-07-28,10,0.258,0.765
2009-07-28,11,0.024,0.113
2009-07-28,12,0.036,0.551
2009-07-28,13,0.027,1.528
2009-07-28,14,0.132,0.164
2009-07-28,15,0.107,0.153
2009-07-28,16,0.116,0.161
2009-07-28,17,0.075,0.119
2009-07-28,18,0.36,0.698
2009-07-28,19,0.278,0.281
2009-07-28,20,0.261,0.364
2009-07-28,21,0.314,0.622
2009-07-28,22,0.115,0.189
2009-07-28,23,0.037,0.116
2009-07-28,24,0.066,0.081
2009-07-29,1,0.025,0.089
2009-07-29,2,0.026,0.11
2009-07-29,3,0.048,0.125
2009-07-29,4,0.063,0.065
2009-07-29,5,0.07,0.082
2009-07-29,6,0.026,0.032
2009-07-29,7,0.024,0.116
2009-07-29,8,0.024,0.143
2009-07-29,9,0.12,0.365
2009-07-29,10,0.23,0.308
2009-07-29,11,0.065,0.07
2009-07-29,12,0.07,0.341
2009-07-29,13,0.113,1.513
2009-07-29,14,0.027,0.072
2009-07-29,15,0.025,0.074
2009-07-29,16,0.038,0.108
2009-07-29,17,0.032,0.115
2009-07-29,18,0.786,1.819
2009-07-29,19,0.256,0.791
2009-07-29,20,0.231,1.004
2009-07-29,21,0.415,0.555
2009-07-29,22,0.58,0.799
2009-07-29,23,0.078,0.097
2009-07-29,24,0.024,0.072
2009-07-30,1,0.025,0.118
2009-07-30,2,0.076,0.077
2009-07-30,3,0.026,0.066
2009-07-30,4,0.026,0.088
2009-07-30,5,0.041,0.113
2009-07-30,6,0.026,0.026
2009-07-30,7,0.042,0.107
2009-07-30,8,0.024,0.124
2009-07-30,9,0.138,0.401
2009-07-30,10,0.304,0.4
2009-07-30,11,0.024,0.321
2009-07-30,12,0.023,0.21
2009-07-30,13,0.044,0.116
2009-07-30,14,0.107,0.14
2009-07-30,15,0.025,0.064
2009-07-30,16,0.026,0.083
2009-07-30,17,0.107,0.423
2009-07-30,18,0.294,0.471
2009-07-30,19,0.151,0.261
2009-07-30,20,0.248,0.474
2009-07-30,21,0.275,0.282
2009-07-30,22,0.124,0.139
2009-07-30,23,0.03,0.095
2009-07-30,24,0.027,0.118
2009-07-31,1,0.032,0.114
2009-07-31,2,0.026,0.044
2009-07-31,3,0.051,0.112
2009-07-31,4,0.084,0.13
2009-07-31,5,0.026,0.038
2009-07-31,6,0.025,0.109
2009-07-31,7,0.025,0.12
2009-07-31,8,0.025,0.09
2009-07-31,9,0.083,0.166
2009-07-31,10,0.388,0.488
2009-07-31,11,0.024,0.06
2009-07-31,12,0.079,1.303
2009-07-31,13,0.024,1.097
2009-07-31,14,0.048,0.088
2009-07-31,15,0.024,0.113
2009-07-31,16,0.138,0.141
2009-07-31,17,0.209,0.236
2009-07-31,18,0.423,0.831
2009-07-31,19,0.271,0.277
2009-07-31,20,0.262,0.365
2009-07-31,21,0.296,0.324
2009-07-31,22,0.124,0.27
2009-07-31,23,0.024,0.107
2009-07-31,24,0.071,0.072
2009-08-01,1,0.024,0.061
2009-08-01,2,0.025,0.084
2009-08-01,3,0.038,0.109
2009-08-01,4,0.025,0.025
2009-08-01,5,0.034,0.112
2009-08-01,6,0.052,0.069
2009-08-01,7,0.024,0.075
2009-08-01,8,0.025,0.179
2009-08-01,9,0.08,0.082
2009-08-01,10,0.231,0.414
2009-08-01,11,0.044,0.344
2009-08-01,12,0.125,0.346
2009-08-01,13,0.024,0.129
2009-08-01,14,0.292,0.401
2009-08-01,15,0.159,0.452
2009-08-01,16,0.486,0.739
2009-08-01,17,0.14,0.489
2009-08-01,18,0.174,0.183
2009-08-01,19,0.206,1.226
2009-08-01,20,0.201,0.275
2009-08-01,21,0.487,0.62
2009-08-01,22,0.318,0.521
2009-08-01,23,0.238,0.3
2009-08-01,24,0.082,0.195
2009-08-02,1,0.024,0.089
2009-08-02,2,0.108,0.125
2009-08-02,3,0.025,0.025
2009-08-02,4,0.033,0.128
2009-08-02,5,0.025,0.073
2009-08-02,6,0.066,0.116
2009-08-02,7,0.027,0.108
2009-08-02,8,0.049,0.255
2009-08-02,9,0.107,0.907
2009-08-02,10,0.09,0.327
2009-08-02,11,0.023,0.064
2009-08-02,12,0.064,0.093
2009-08-02,13,0.024,0.024
2009-08-02,14,0.027,0.128
2009-08-02,15,0.024,0.091
2009-08-02,16,0.024,0.065
2009-08-02,17,0.19,0.288
2009-08-02,18,0.103,0.167
2009-08-02,19,0.495,1.011
2009-08-02,20,0.651,0.829
2009-08-02,21,0.492,0.597
2009-08-02,22,0.657,0.898
2009-08-02,23,0.487,0.543
2009-08-02,24,0.226,0.568
2009-08-03,1,0.051,0.116
2009-08-03,2,0.025,0.049
2009-08-03,3,0.057,0.11
2009-08-03,4,0.026,0.026
2009-08-03,5,0.076,0.092
2009-08-03,6,0.025,0.025
2009-08-03,7,0.054,0.114
2009-08-03,8,0.025,0.087
2009-08-03,9,0.093,0.186
2009-08-03,10,0.042,0.403
2009-08-03,11,0.059,0.199
2009-08-03,12,0.324,1.711
2009-08-03,13,1.839,2.001
2009-08-03,14,1.006,1.012
2009-08-03,15,0.344,0.734
2009-08-03,16,0.269,0.379
2009-08-03,17,0.261,0.266
2009-08-03,18,0.304,0.401
2009-08-03,19,0.353,0.378
2009-08-03,20,0.617,0.753
2009-08-03,21,0.252,0.515
2009-08-03,22,0.115,0.141
2009-08-03,23,0.024,0.078
2009-08-03,24,0.089,0.163
2009-08-04,1,0.025,0.066
2009-08-04,2,0.083,0.092
2009-08-04,3,0.025,0.026
2009-08-04,4,0.061,0.12
2009-08-04,5,0.026,0.034
2009-08-04,6,0.035,0.131
2009-08-04,7,0.025,0.05
2009-08-04,8,0.084,0.12
2009-08-04,9,0.077,0.316
2009-08-04,10,0.393,0.409
2009-08-04,11,0.08,0.965
2009-08-04,12,0.194,0.197
2009-08-04,13,0.172,3.266
2009-08-04,14,0.085,0.112
2009-08-04,15,0.158,0.199
2009-08-04,16,0.068,0.098
2009-08-04,17,0.024,0.077
2009-08-04,18,0.292,0.357
2009-08-04,19,0.278,0.349
2009-08-04,20,0.257,0.367
2009-08-04,21,0.302,0.319
2009-08-04,22,0.111,0.39
2009-08-04,23,0.024,0.085
2009-08-04,24,0.029,0.085
2009-08-05,1,0.05,0.12
2009-08-05,2,0.025,0.025
2009-08-05,3,0.062,0.11
2009-08-05,4,0.025,0.048
2009-08-05,5,0.025,0.121
2009-08-05,6,0.025,0.085
2009-08-05,7,0.024,0.084
2009-08-05,8,0.024,0.167
2009-08-05,9,0.076,0.115
2009-08-05,10,0.414,0.517
2009-08-05,11,0.079,0.087
2009-08-05,12,0.092,0.213
2009-08-05,13,0.202,2.614
2009-08-05,14,0.023,0.05
2009-08-05,15,0.024,0.121
2009-08-05,16,0.03,0.13
2009-08-05,17,0.088,0.102
2009-08-05,18,0.332,0.526
2009-08-05,19,0.279,0.335
2009-08-05,20,0.341,0.466
2009-08-05,21,0.331,0.35
2009-08-05,22,0.111,0.18
2009-08-05,23,0.056,0.148
2009-08-05,24,0.028,0.147
2009-08-06,1,0.024,0.036
2009-08-06,2,0.074,0.097
2009-08-06,3,0.025,0.045
2009-08-06,4,0.026,0.127
2009-08-06,5,0.066,0.09
2009-08-06,6,0.026,0.082
2009-08-06,7,0.025,0.119
2009-08-06,8,0.047,0.084
2009-08-06,9,0.1,0.175
2009-08-06,10,0.123,0.467
2009-08-06,11,0.097,0.183
2009-08-06,12,0.078,0.375
2009-08-06,13,0.051,1.512
2009-08-06,14,0.026,0.127
2009-08-06,15,0.025,0.058
2009-08-06,16,0.083,0.091
2009-08-06,17,0.026,0.116
2009-08-06,18,0.316,0.597
2009-08-06,19,0.271,0.356
2009-08-06,20,0.262,0.288
2009-08-06,21,0.31,0.344
2009-08-06,22,0.094,0.242
2009-08-06,23,0.024,0.105
2009-08-06,24,0.024,0.131
2009-08-07,1,0.025,0.042
2009-08-07,2,0.077,0.094
2009-08-07,3,0.025,0.025
2009-08-07,4,0.058,0.113
2009-08-07,5,0.025,0.027
2009-08-07,6,0.038,0.132
2009-08-07,7,0.025,0.034
2009-08-07,8,0.091,0.129
2009-08-07,9,0.078,0.102
2009-08-07,10,0.274,0.477
2009-08-07,11,0.077,0.173
2009-08-07,12,0.076,0.096
2009-08-07,13,0.156,0.898
2009-08-07,14,0.14,0.554
2009-08-07,15,0.024,0.034
2009-08-07,16,0.052,0.122
2009-08-07,17,0.025,0.09
2009-08-07,18,0.087,0.764
2009-08-07,19,0.198,0.234
2009-08-07,20,0.162,0.182
2009-08-07,21,0.236,0.513
2009-08-07,22,0.161,0.314
2009-08-07,23,0.023,0.073
2009-08-07,24,0.066,0.1
2009-08-08,1,0.027,0.143
2009-08-08,2,0.025,0.1
2009-08-08,3,0.069,0.094
2009-08-08,4,0.025,0.044
2009-08-08,5,0.025,0.117
2009-08-08,6,0.026,0.12
2009-08-08,7,0.025,0.041
2009-08-08,8,0.085,0.131
2009-08-08,9,0.08,0.107
2009-08-08,10,0.122,0.277
2009-08-08,11,0.137,0.175
2009-08-08,12,0.075,0.173
2009-08-08,13,0.52,0.627
2009-08-08,14,0.176,0.464
2009-08-08,15,0.1,0.523
2009-08-08,16,0.038,0.546
2009-08-08,17,0.186,0.278
2009-08-08,18,0.095,0.875
2009-08-08,19,0.448,0.963
2009-08-08,20,0.165,0.257
2009-08-08,21,0.199,0.417
2009-08-08,22,0.128,0.318
2009-08-08,23,0.056,0.128
2009-08-08,24,0.083,0.083
2009-08-09,1,0.024,0.083
2009-08-09,2,0.024,0.078
2009-08-09,3,0.075,0.086
2009-08-09,4,0.025,0.06
2009-08-09,5,0.062,0.101
2009-08-09,6,0.079,0.16
2009-08-09,7,0.025,0.03
2009-08-09,8,0.095,0.123
2009-08-09,9,0.081,0.154
2009-08-09,10,0.075,0.241
2009-08-09,11,0.11,0.251
2009-08-09,12,0.118,0.195
2009-08-09,13,0.047,0.078
2009-08-09,14,0.025,0.131
2009-08-09,15,0.033,0.128
2009-08-09,16,0.024,0.153
2009-08-09,17,0.103,0.203
2009-08-09,18,0.109,0.269
2009-08-09,19,0.258,0.524
2009-08-09,20,0.249,0.334
2009-08-09,21,0.321,0.322
2009-08-09,22,0.124,0.262
2009-08-09,23,0.024,0.12
2009-08-09,24,0.068,0.088
2009-08-10,1,0.022,0.076
2009-08-10,2,0.062,0.139
2009-08-10,3,0.074,0.162
2009-08-10,4,0.025,0.028
2009-08-10,5,0.046,0.164
2009-08-10,6,0.023,0.085
2009-08-10,7,0.023,0.07
2009-08-10,8,0.048,0.169
2009-08-10,9,0.077,0.079
2009-08-10,10,0.03,0.369
2009-08-10,11,0.335,0.532
2009-08-10,12,0.076,0.133
2009-08-10,13,0.133,0.807
2009-08-10,14,0.023,0.133
2009-08-10,15,0.063,0.09
2009-08-10,16,0.023,0.071
2009-08-10,17,0.087,0.102
2009-08-10,18,0.447,0.763
2009-08-10,19,0.164,0.172
2009-08-10,20,0.16,0.262
2009-08-10,21,0.182,0.347
2009-08-10,22,0.11,0.235
2009-08-10,23,0.064,0.14
2009-08-10,24,0.073,0.104
2009-08-11,1,0.024,0.049
2009-08-11,2,0.023,0.133
2009-08-11,3,0.035,0.121
2009-08-11,4,0.025,0.025
2009-08-11,5,0.032,0.126
2009-08-11,6,0.025,0.126
2009-08-11,7,0.025,0.068
2009-08-11,8,0.07,0.146
2009-08-11,9,0.079,0.09
2009-08-11,10,0.128,0.387
2009-08-11,11,0.096,0.367
2009-08-11,12,0.045,0.18
2009-08-11,13,0.076,0.301
2009-08-11,14,0.023,1.187
2009-08-11,15,0.041,0.127
2009-08-11,16,0.048,0.125
2009-08-11,17,0.024,0.067
2009-08-11,18,0.135,0.48
2009-08-11,19,0.09,0.237
2009-08-11,20,0.151,0.205
2009-08-11,21,0.356,0.557
2009-08-11,22,0.164,0.242
2009-08-11,23,0.134,0.147
2009-08-11,24,0.033,0.075
2009-08-12,1,0.141,0.179
2009-08-12,2,0.025,0.085
2009-08-12,3,0.12,0.14
2009-08-12,4,0.032,0.137
2009-08-12,5,0.051,0.139
2009-08-12,6,0.103,0.138
2009-08-12,7,0.03,0.088
2009-08-12,8,0.157,0.19
2009-08-12,9,0.076,0.1
2009-08-12,10,0.138,0.349
2009-08-12,11,0.156,0.53
2009-08-12,12,0.063,0.216
2009-08-12,13,0.18,1.62
2009-08-12,14,0.122,0.143
2009-08-12,15,0.024,0.111
2009-08-12,16,0.032,0.132
2009-08-12,17,0.032,0.063
2009-08-12,18,0.392,0.762
2009-08-12,19,0.348,0.428
2009-08-12,20,0.345,0.404
2009-08-12,21,0.326,0.413
2009-08-12,22,0.181,0.252
2009-08-12,23,0.062,0.14
2009-08-12,24,0.104,0.152
2009-08-13,1,0.029,0.04
2009-08-13,2,0.027,0.129
2009-08-13,3,0.025,0.125
2009-08-13,4,0.025,0.049
2009-08-13,5,0.076,0.094
2009-08-13,6,0.025,0.113
2009-08-13,7,0.024,0.122
2009-08-13,8,0.048,0.172
2009-08-13,9,0.073,0.103
2009-08-13,10,0.077,0.211
2009-08-13,11,0.024,0.699
2009-08-13,12,0.074,0.107
2009-08-13,13,1.421,2.114
2009-08-13,14,0.053,0.057
2009-08-13,15,0.023,0.107
2009-08-13,16,0.069,0.562
2009-08-13,17,0.186,0.239
2009-08-13,18,0.375,0.915
2009-08-13,19,0.277,0.337
2009-08-13,20,0.269,0.32
2009-08-13,21,0.294,0.347
2009-08-13,22,0.233,0.405
2009-08-13,23,0.086,0.109
2009-08-13,24,0.042,0.115
2009-08-14,1,0.08,0.118
2009-08-14,2,0.043,0.069
2009-08-14,3,0.066,0.129
2009-08-14,4,0.091,0.185
2009-08-14,5,0.044,0.069
2009-08-14,6,0.061,0.139
2009-08-14,7,0.044,0.109
2009-08-14,8,0.099,0.11
2009-08-14,9,0.133,0.167
2009-08-14,10,0.084,0.171
2009-08-14,11,0.08,0.572
2009-08-14,12,0.107,0.119
2009-08-14,13,0.117,2.102
2009-08-14,14,0.109,0.213
2009-08-14,15,0.112,0.112
2009-08-14,16,0.111,0.214
2009-08-14,17,0.118,0.208
2009-08-14,18,0.377,0.689
2009-08-14,19,0.262,0.336
2009-08-14,20,0.334,0.335
2009-08-14,21,0.224,0.37
2009-08-14,22,0.095,0.312
2009-08-14,23,0.05,0.122
2009-08-14,24,0.024,0.105
2009-08-15,1,0.024,0.063
2009-08-15,2,0.094,0.123
2009-08-15,3,0.039,0.054
2009-08-15,4,0.025,0.115
2009-08-15,5,0.025,0.128
2009-08-15,6,0.025,0.041
2009-08-15,7,0.076,0.089
2009-08-15,8,0.047,0.107
2009-08-15,9,0.071,0.172
2009-08-15,10,0.024,0.126
2009-08-15,11,0.09,0.215
2009-08-15,12,0.172,0.344
2009-08-15,13,0.07,0.109
2009-08-15,14,0.434,1.927
2009-08-15,15,0.112,0.184
2009-08-15,16,0.11,0.112
2009-08-15,17,0.127,0.178
2009-08-15,18,0.118,0.539
2009-08-15,19,0.256,0.73
2009-08-15,20,0.248,0.249
2009-08-15,21,0.17,0.174
2009-08-15,22,0.488,0.603
2009-08-15,23,0.501,0.574
2009-08-15,24,0.164,0.348
2009-08-16,1,0.024,0.172
2009-08-16,2,0.054,0.1
2009-08-16,3,0.025,0.063
2009-08-16,4,0.025,0.092
2009-08-16,5,0.063,0.089
2009-08-16,6,0.056,0.102
2009-08-16,7,0.025,0.095
2009-08-16,8,0.124,0.189
2009-08-16,9,0.079,0.956
2009-08-16,10,0.231,0.317
2009-08-16,11,0.027,0.118
2009-08-16,12,0.049,0.101
2009-08-16,13,0.072,0.158
2009-08-16,14,0.066,0.086
2009-08-16,15,0.024,0.085
2009-08-16,16,0.023,0.068
2009-08-16,17,0.058,0.101
2009-08-16,18,0.398,2.094
2009-08-16,19,0.4,0.526
2009-08-16,20,0.667,0.781
2009-08-16,21,0.404,0.643
2009-08-16,22,0.113,0.127
2009-08-16,23,0.024,0.073
2009-08-16,24,0.061,0.099
2009-08-17,1,0.024,0.106
2009-08-17,2,0.058,0.061
2009-08-17,3,0.063,0.133
2009-08-17,4,0.025,0.086
2009-08-17,5,0.026,0.074
2009-08-17,6,0.066,0.093
