date,time,lower,upper
2009-07-29,16,0.417,0.423
2009-07-29,17,0.33,0.357
2009-07-29,18,0.357,0.395
2009-07-29,19,0.359,0.413
2009-07-29,20,0.332,0.35
2009-07-29,21,0.379,0.411
2009-07-29,22,0.345,0.358
2009-07-29,23,1.22,5.191
2009-07-29,24,0.727,4.647
2009-07-30,1,0.219,0.231
2009-07-30,2,0.224,0.359
2009-07-30,3,0.213,0.254
2009-07-30,4,0.233,0.261
2009-07-30,5,0.224,0.234
2009-07-30,6,0.165,0.218
2009-07-30,7,0.155,0.326
2009-07-30,8,0.214,0.647
2009-07-30,9,3.503,3.6
2009-07-30,10,3.277,3.375
2009-07-30,11,3.315,3.455
2009-07-30,12,1.475,3.389
2009-07-30,13,0.73,1.287
2009-07-30,14,0.727,0.928
2009-07-30,15,0.49,0.55
2009-07-30,16,0.645,0.742
2009-07-30,17,0.422,0.565
2009-07-30,18,0.416,0.557
2009-07-30,19,0.489,1.186
2009-07-30,20,0.449,0.616
2009-07-30,21,0.55,0.601
2009-07-30,22,0.645,1.323
2009-07-30,23,0.539,0.854
2009-07-30,24,0.298,0.419
2009-07-31,1,0.191,0.347
2009-07-31,2,0.187,0.313
2009-07-31,3,0.248,0.274
2009-07-31,4,0.271,0.284
2009-07-31,5,0.21,0.289
2009-07-31,6,0.243,0.345
2009-07-31,7,0.229,0.241
2009-07-31,8,0.262,0.715
2009-07-31,9,0.432,0.688
2009-07-31,10,0.221,0.253
2009-07-31,11,0.233,0.332
2009-07-31,12,0.224,0.248
2009-07-31,13,0.247,0.249
2009-07-31,14,0.25,0.304
2009-07-31,15,0.209,0.256
2009-07-31,16,0.268,0.336
2009-07-31,17,0.209,0.245
2009-07-31,18,0.226,0.246
2009-07-31,19,0.372,0.566
2009-07-31,20,0.324,0.336
2009-07-31,21,0.349,0.551
2009-07-31,22,0.621,2.094
2009-07-31,23,2.508,2.698
2009-07-31,24,3.758,5.49
2009-08-01,1,2.477,2.5
2009-08-01,2,2.481,2.545
2009-08-01,3,0.911,2.544
2009-08-01,4,0.347,0.35
2009-08-01,5,0.295,0.395
2009-08-01,6,0.242,0.245
2009-08-01,7,0.218,0.245
2009-08-01,8,0.227,0.319
2009-08-01,9,0.232,0.246
2009-08-01,10,1.597,2.306
2009-08-01,11,2.284,2.3
2009-08-01,12,2.269,2.305
2009-08-01,13,0.545,0.707
2009-08-01,14,0.415,2.562
2009-08-01,15,3.765,3.784
2009-08-01,16,3.484,3.571
2009-08-01,17,3.646,3.664
2009-08-01,18,1.941,3.248
2009-08-01,19,1.19,1.43
2009-08-01,20,0.964,1.259
2009-08-01,21,0.371,1.57
2009-08-01,22,0.793,2.083
2009-08-01,23,2.984,3.439
2009-08-01,24,1.215,1.31
2009-08-02,1,1.029,1.117
2009-08-02,2,0.516,0.544
2009-08-02,3,0.536,0.596
2009-08-02,4,0.519,0.527
2009-08-02,5,0.523,0.536
2009-08-02,6,0.51,0.537
2009-08-02,7,0.476,0.478
2009-08-02,8,0.372,0.463
2009-08-02,9,0.385,0.386
2009-08-02,10,0.374,0.467
2009-08-02,11,0.522,3.295
2009-08-02,12,0.378,2.016
2009-08-02,13,0.325,0.377
2009-08-02,14,0.324,0.329
2009-08-02,15,0.501,0.535
2009-08-02,16,1.453,2.012
2009-08-02,17,0.176,0.216
2009-08-02,18,0.17,0.269
2009-08-02,19,0.192,0.22
2009-08-02,20,0.191,0.27
2009-08-02,21,0.147,0.2
2009-08-02,22,0.22,0.325
2009-08-02,23,0.205,0.273
2009-08-02,24,0.173,0.281
2009-08-03,1,0.208,0.336
2009-08-03,2,0.139,0.882
2009-08-03,3,0.659,2.234
2009-08-03,4,2.447,2.478
2009-08-03,5,0.232,2.303
2009-08-03,6,0.234,0.273
2009-08-03,7,0.2,0.206
2009-08-03,8,0.181,0.185
2009-08-03,9,0.207,0.277
2009-08-03,10,0.18,0.205
2009-08-03,11,0.193,0.252
2009-08-03,12,0.2,0.227
2009-08-03,13,1.027,3.326
2009-08-03,14,3.452,4.019
2009-08-03,15,3.324,3.326
2009-08-03,16,3.113,3.271
2009-08-03,17,1.309,1.422
2009-08-03,18,3.087,3.163
2009-08-03,19,0.609,0.633
2009-08-03,20,0.514,0.666
2009-08-03,21,0.474,0.501
2009-08-03,22,0.546,0.649
2009-08-03,23,0.902,1.396
2009-08-03,24,0.483,0.615
2009-08-04,1,0.303,0.408
2009-08-04,2,0.297,0.311
2009-08-04,3,0.303,0.323
2009-08-04,4,0.326,0.384
2009-08-04,5,0.294,0.317
2009-08-04,6,0.351,0.375
2009-08-04,7,0.293,0.317
2009-08-04,8,0.215,0.316
2009-08-04,9,2.511,4.494
2009-08-04,10,0.39,1.438
2009-08-04,11,0.24,0.285
2009-08-04,12,0.27,2.208
2009-08-04,13,0.293,0.604
2009-08-04,14,0.179,0.226
2009-08-04,15,0.21,0.217
2009-08-04,16,0.209,0.274
2009-08-04,17,0.185,0.204
2009-08-04,18,0.252,0.276
2009-08-04,19,0.189,0.211
2009-08-04,20,0.195,0.237
2009-08-04,21,0.194,0.272
2009-08-04,22,0.194,0.238
2009-08-04,23,0.3,0.31
2009-08-04,24,0.223,0.313
2009-08-05,1,0.277,0.314
2009-08-05,2,0.312,0.36
2009-08-05,3,0.303,0.318
2009-08-05,4,0.302,0.373
2009-08-05,5,0.316,0.317
2009-08-05,6,0.296,0.398
2009-08-05,7,0.275,0.322
2009-08-05,8,0.312,0.316
2009-08-05,9,1.161,3.427
2009-08-05,10,0.16,0.25
2009-08-05,11,0.246,0.257
2009-08-05,12,0.176,0.191
2009-08-05,13,0.231,0.284
2009-08-05,14,0.187,0.212
2009-08-05,15,0.209,0.233
2009-08-05,16,0.212,0.271
2009-08-05,17,0.168,0.213
2009-08-05,18,0.218,0.274
2009-08-05,19,0.211,0.22
2009-08-05,20,0.17,0.664
2009-08-05,21,3.549,5.524
2009-08-05,22,5.495,6.197
2009-08-05,23,6.893,9.197
2009-08-05,24,1.597,4.722
2009-08-06,1,0.51,0.829
2009-08-06,2,0.315,0.383
2009-08-06,3,0.404,0.442
2009-08-06,4,0.365,0.408
2009-08-06,5,0.395,0.456
2009-08-06,6,0.478,0.845
2009-08-06,7,0.259,0.335
2009-08-06,8,0.238,0.376
2009-08-06,9,0.277,0.372
2009-08-06,10,0.18,0.229
2009-08-06,11,0.163,0.251
2009-08-06,12,0.23,0.286
2009-08-06,13,0.171,0.175
2009-08-06,14,0.238,0.258
2009-08-06,15,0.203,0.232
2009-08-06,16,0.174,0.196
2009-08-06,17,0.232,0.299
2009-08-06,18,0.177,0.206
2009-08-06,19,0.218,0.277
2009-08-06,20,0.2,1.599
2009-08-06,21,3.37,3.4
2009-08-06,22,0.341,2.176
2009-08-06,23,0.249,0.527
2009-08-06,24,0.355,0.635
2009-08-07,1,0.313,0.342
2009-08-07,2,0.271,0.354
2009-08-07,3,0.257,0.34
2009-08-07,4,0.291,0.43
2009-08-07,5,0.273,0.281
2009-08-07,6,0.342,0.343
2009-08-07,7,0.302,0.337
2009-08-07,8,0.286,1.185
2009-08-07,9,0.35,1.532
2009-08-07,10,0.182,0.261
2009-08-07,11,0.218,0.278
2009-08-07,12,0.237,0.258
2009-08-07,13,0.23,0.317
2009-08-07,14,0.21,0.239
2009-08-07,15,0.236,0.3
2009-08-07,16,0.229,0.272
2009-08-07,17,0.235,0.237
2009-08-07,18,0.237,0.298
2009-08-07,19,0.235,0.239
2009-08-07,20,0.266,0.268
2009-08-07,21,0.275,0.376
2009-08-07,22,2.614,2.748
2009-08-07,23,0.957,1.398
2009-08-07,24,0.918,0.956
2009-08-08,1,0.441,0.535
2009-08-08,2,0.401,0.461
2009-08-08,3,0.291,0.448
2009-08-08,4,0.313,0.434
2009-08-08,5,0.302,0.361
2009-08-08,6,0.337,0.381
2009-08-08,7,0.344,0.432
2009-08-08,8,0.287,0.345
2009-08-08,9,0.356,1.434
2009-08-08,10,3.251,4.202
2009-08-08,11,0.189,0.537
2009-08-08,12,0.273,0.346
2009-08-08,13,0.2,0.242
2009-08-08,14,0.671,2.731
2009-08-08,15,0.227,0.297
2009-08-08,16,0.223,0.277
2009-08-08,17,0.407,0.828
2009-08-08,18,0.196,0.558
2009-08-08,19,0.918,1.132
2009-08-08,20,0.35,0.78
2009-08-08,21,0.397,0.408
2009-08-08,22,2.835,6.669
2009-08-08,23,7.882,10.733
2009-08-08,24,5.38,6.191
2009-08-09,1,3.022,4.233
2009-08-09,2,1.668,1.838
2009-08-09,3,1.462,1.477
2009-08-09,4,1.338,1.452
2009-08-09,5,1.098,1.396
2009-08-09,6,1.199,1.327
2009-08-09,7,1.402,3.071
2009-08-09,8,0.259,0.295
2009-08-09,9,0.174,0.223
2009-08-09,10,0.237,0.37
2009-08-09,11,0.175,0.285
2009-08-09,12,0.309,1.192
2009-08-09,13,0.276,0.792
2009-08-09,14,0.192,0.325
2009-08-09,15,0.279,1.431
2009-08-09,16,3.267,3.811
2009-08-09,17,0.522,2.34
2009-08-09,18,0.611,1.402
2009-08-09,19,0.774,0.89
2009-08-09,20,0.473,1.743
2009-08-09,21,0.705,1.823
2009-08-09,22,0.257,0.413
2009-08-09,23,0.825,2.171
2009-08-09,24,0.224,0.329
2009-08-10,1,0.15,0.247
2009-08-10,2,0.287,0.287
2009-08-10,3,2.178,2.451
2009-08-10,4,2.091,2.502
2009-08-10,5,0.371,0.379
2009-08-10,6,0.389,1.783
2009-08-10,7,0.991,1.362
2009-08-10,8,0.828,1.514
2009-08-10,9,0.266,0.685
2009-08-10,10,0.167,0.212
2009-08-10,11,0.208,0.296
2009-08-10,12,0.176,0.196
2009-08-10,13,0.213,0.247
2009-08-10,14,0.216,0.235
2009-08-10,15,0.189,0.196
2009-08-10,16,0.228,0.306
2009-08-10,17,0.189,0.204
2009-08-10,18,0.198,0.283
2009-08-10,19,0.203,0.232
2009-08-10,20,0.19,0.193
2009-08-10,21,0.286,0.582
2009-08-10,22,1.261,2.925
2009-08-10,23,2.854,2.928
2009-08-10,24,2.857,2.927
2009-08-11,1,2.945,3.032
2009-08-11,2,0.167,0.71
2009-08-11,3,0.228,0.264
2009-08-11,4,0.245,0.266
2009-08-11,5,0.162,0.266
2009-08-11,6,0.227,0.346
2009-08-11,7,0.172,0.217
2009-08-11,8,0.255,3.588
2009-08-11,9,3.853,3.967
2009-08-11,10,0.231,0.608
2009-08-11,11,0.224,0.277
2009-08-11,12,0.22,0.226
2009-08-11,13,0.268,0.278
2009-08-11,14,0.221,0.229
2009-08-11,15,0.212,0.312
2009-08-11,16,0.189,0.237
2009-08-11,17,0.257,0.373
2009-08-11,18,0.363,0.635
2009-08-11,19,0.264,0.437
2009-08-11,20,0.271,0.311
2009-08-11,21,0.19,0.465
2009-08-11,22,0.824,1.195
2009-08-11,23,1.219,2.724
2009-08-11,24,3.903,4.479
2009-08-12,1,0.472,1.586
2009-08-12,2,0.436,0.567
2009-08-12,3,0.331,0.399
2009-08-12,4,0.388,0.467
2009-08-12,5,0.436,0.465
2009-08-12,6,0.379,0.448
2009-08-12,7,0.408,0.484
2009-08-12,8,0.308,0.407
2009-08-12,9,0.742,1.488
2009-08-12,10,0.417,0.468
2009-08-12,11,0.471,0.617
2009-08-12,12,0.98,4.074
2009-08-12,13,0.726,2.604
2009-08-12,14,1.098,2.319
2009-08-12,15,1.595,2.051
2009-08-12,16,0.511,0.57
2009-08-12,17,0.681,2.281
2009-08-12,18,0.689,2.094
2009-08-12,19,0.392,1.877
2009-08-12,20,0.729,1.132
2009-08-12,21,0.599,2.012
2009-08-12,22,3.111,3.348
2009-08-12,23,1.696,3.612
2009-08-12,24,1.234,3.908
2009-08-13,1,0.453,0.485
2009-08-13,2,0.378,0.418
2009-08-13,3,0.41,0.482
2009-08-13,4,0.324,0.406
2009-08-13,5,1.1,1.727
2009-08-13,6,1.737,1.814
2009-08-13,7,1.6,1.7
2009-08-13,8,1.533,1.72
2009-08-13,9,2.767,4.582
2009-08-13,10,2.256,2.802
2009-08-13,11,0.647,2.191
2009-08-13,12,0.6,0.622
2009-08-13,13,0.511,0.513
2009-08-13,14,0.534,0.586
2009-08-13,15,0.54,0.62
2009-08-13,16,0.52,0.535
2009-08-13,17,0.598,0.648
2009-08-13,18,0.482,1.449
2009-08-13,19,0.491,0.639
2009-08-13,20,1.459,2.315
2009-08-13,21,0.852,1.285
2009-08-13,22,0.626,0.834
2009-08-13,23,0.737,1.168
2009-08-13,24,0.818,1.511
2009-08-14,1,0.512,0.7
2009-08-14,2,0.404,0.483
2009-08-14,3,0.382,0.388
2009-08-14,4,0.375,0.535
2009-08-14,5,0.39,0.43
2009-08-14,6,0.345,0.465
2009-08-14,7,0.346,0.472
2009-08-14,8,2.728,3.456
2009-08-14,9,3.549,3.868
2009-08-14,10,1.914,3.276
2009-08-14,11,3.923,4.094
2009-08-14,12,0.271,0.766
2009-08-14,13,0.442,1.193
2009-08-14,14,0.526,0.793
2009-08-14,15,0.465,0.497
2009-08-14,16,0.48,1.0
2009-08-14,17,1.094,1.536
2009-08-14,18,1.043,1.497
2009-08-14,19,1.532,1.949
2009-08-14,20,0.345,1.478
2009-08-14,21,0.462,0.479
2009-08-14,22,0.493,0.552
2009-08-14,23,1.226,2.188
2009-08-14,24,1.139,1.426
2009-08-15,1,1.123,1.135
2009-08-15,2,0.879,0.915
2009-08-15,3,0.494,0.893
2009-08-15,4,0.565,0.644
2009-08-15,5,0.454,0.628
2009-08-15,6,0.412,0.447
2009-08-15,7,0.512,0.559
2009-08-15,8,0.335,0.346
2009-08-15,9,0.323,0.534
2009-08-15,10,0.488,0.601
2009-08-15,11,4.018,5.688
2009-08-15,12,5.714,5.816
2009-08-15,13,5.048,5.348
2009-08-15,14,2.119,2.148
2009-08-15,15,1.291,1.311
2009-08-15,16,0.932,1.032
2009-08-15,17,0.374,0.738
2009-08-15,18,0.507,0.512
2009-08-15,19,0.457,0.676
2009-08-15,20,0.275,0.759
2009-08-15,21,0.55,0.58
2009-08-15,22,0.833,1.165
2009-08-15,23,0.799,0.845
2009-08-15,24,0.513,0.588
2009-08-16,1,0.363,0.398
2009-08-16,2,0.279,0.387
2009-08-16,3,0.336,0.435
2009-08-16,4,0.304,0.322
2009-08-16,5,0.245,0.365
2009-08-16,6,0.267,0.373
2009-08-16,7,0.253,0.276
2009-08-16,8,0.242,0.349
2009-08-16,9,0.412,0.472
2009-08-16,10,0.783,0.914
2009-08-16,11,1.552,4.733
2009-08-16,12,1.583,2.976
2009-08-16,13,3.209,4.454
2009-08-16,14,3.012,4.22
2009-08-16,15,0.467,0.577
2009-08-16,16,0.647,2.665
2009-08-16,17,3.566,4.073
2009-08-16,18,3.831,3.944
2009-08-16,19,0.283,0.902
2009-08-16,20,0.35,0.463
2009-08-16,21,0.621,0.664
2009-08-16,22,0.49,0.607
2009-08-16,23,0.354,0.427
2009-08-16,24,0.327,0.425
2009-08-17,1,0.408,0.44
2009-08-17,2,0.371,0.395
2009-08-17,3,0.313,0.478
2009-08-17,4,0.519,0.542
2009-08-17,5,0.974,2.564
2009-08-17,6,0.857,2.795
