date,time,lower,upper
2009-08-03,9,0.11,0.121
2009-08-03,10,0.366,0.542
2009-08-03,11,0.116,0.39
2009-08-03,12,0.142,0.42
2009-08-03,13,0.173,0.286
2009-08-03,14,0.138,0.465
2009-08-03,15,0.384,0.576
2009-08-03,16,0.24,1.117
2009-08-03,17,0.544,1.425
2009-08-03,18,0.195,0.677
2009-08-03,19,0.331,0.373
2009-08-03,20,0.255,2.644
2009-08-03,21,0.355,0.55
2009-08-03,22,0.216,0.342
2009-08-03,23,0.101,0.106
2009-08-03,24,0.065,0.247
2009-08-04,1,0.066,0.168
2009-08-04,2,0.052,0.059
2009-08-04,3,0.049,0.19
2009-08-04,4,0.074,0.14
2009-08-04,5,0.069,0.077
2009-08-04,6,0.11,0.129
2009-08-04,7,0.051,0.065
2009-08-04,8,0.179,0.236
2009-08-04,9,0.108,0.336
2009-08-04,10,0.138,0.419
2009-08-04,11,0.264,0.349
2009-08-04,12,0.074,0.378
2009-08-04,13,0.747,1.046
2009-08-04,14,0.436,1.817
2009-08-04,15,0.143,0.386
2009-08-04,16,0.159,0.223
2009-08-04,17,0.187,0.192
2009-08-04,18,0.182,0.306
2009-08-04,19,0.29,0.684
2009-08-04,20,0.183,0.226
2009-08-04,21,0.62,0.628
2009-08-04,22,0.167,0.192
2009-08-04,23,0.31,0.324
2009-08-04,24,0.053,0.172
2009-08-05,1,0.067,0.084
2009-08-05,2,0.109,0.127
2009-08-05,3,0.054,0.122
2009-08-05,4,0.076,0.117
2009-08-05,5,0.066,0.165
2009-08-05,6,0.053,0.066
2009-08-05,7,0.09,0.142
2009-08-05,8,0.142,0.198
2009-08-05,9,0.06,0.199
2009-08-05,10,0.225,1.198
2009-08-05,11,0.25,2.333
2009-08-05,12,0.445,2.434
2009-08-05,13,0.295,0.345
2009-08-05,14,0.15,0.537
2009-08-05,15,0.075,0.163
2009-08-05,16,0.107,0.133
2009-08-05,17,0.074,0.088
2009-08-05,18,0.111,0.159
2009-08-05,19,0.158,0.194
2009-08-05,20,0.071,0.075
2009-08-05,21,0.121,0.133
2009-08-05,22,0.05,0.339
2009-08-05,23,0.304,0.359
2009-08-05,24,0.262,0.348
2009-08-06,1,0.05,0.073
2009-08-06,2,0.074,0.143
2009-08-06,3,0.068,0.109
2009-08-06,4,0.051,0.123
2009-08-06,5,0.09,0.143
2009-08-06,6,0.056,0.072
2009-08-06,7,0.112,0.123
2009-08-06,8,0.118,0.175
2009-08-06,9,0.051,0.221
2009-08-06,10,0.117,0.302
2009-08-06,11,0.079,0.15
2009-08-06,12,0.42,0.591
2009-08-06,13,0.775,0.776
2009-08-06,14,0.151,1.609
2009-08-06,15,0.161,0.288
2009-08-06,16,0.199,0.254
2009-08-06,17,0.185,0.332
2009-08-06,18,0.313,0.475
2009-08-06,19,0.303,0.583
2009-08-06,20,0.177,0.194
2009-08-06,21,0.156,0.262
2009-08-06,22,0.198,0.3
2009-08-06,23,0.233,0.278
2009-08-06,24,0.06,0.229
2009-08-07,1,0.061,0.147
2009-08-07,2,0.078,0.085
2009-08-07,3,0.087,0.146
2009-08-07,4,0.05,0.059
2009-08-07,5,0.079,0.162
2009-08-07,6,0.073,0.081
2009-08-07,7,0.075,0.141
2009-08-07,8,0.114,0.203
2009-08-07,9,0.067,0.214
2009-08-07,10,0.149,0.396
2009-08-07,11,0.067,0.696
2009-08-07,12,0.297,0.603
2009-08-07,13,0.36,0.374
2009-08-07,14,0.269,0.36
2009-08-07,15,0.257,0.473
2009-08-07,16,0.199,0.391
2009-08-07,17,0.098,0.173
2009-08-07,18,0.262,0.614
2009-08-07,19,0.243,0.418
2009-08-07,20,0.218,0.273
2009-08-07,21,0.199,0.218
2009-08-07,22,0.235,0.292
2009-08-07,23,0.218,0.281
2009-08-07,24,0.198,0.23
2009-08-08,1,0.102,0.152
2009-08-08,2,0.06,0.164
2009-08-08,3,0.071,0.09
2009-08-08,4,0.105,0.128
2009-08-08,5,0.08,0.087
2009-08-08,6,0.066,0.139
2009-08-08,7,0.052,0.197
2009-08-08,8,0.118,0.174
2009-08-08,9,0.172,0.3
2009-08-08,10,0.165,0.199
2009-08-08,11,0.096,0.132
2009-08-08,12,0.998,1.494
2009-08-08,13,0.601,2.654
2009-08-08,14,0.178,0.425
2009-08-08,15,0.195,0.374
2009-08-08,16,0.257,0.279
2009-08-08,17,0.447,1.04
2009-08-08,18,0.525,0.725
2009-08-08,19,0.333,0.391
2009-08-08,20,0.417,0.441
2009-08-08,21,0.276,0.371
2009-08-08,22,0.49,0.666
2009-08-08,23,0.195,0.445
2009-08-08,24,0.064,0.152
2009-08-09,1,0.064,0.141
2009-08-09,2,0.045,0.11
2009-08-09,3,0.057,0.097
2009-08-09,4,0.075,0.127
2009-08-09,5,0.065,0.127
2009-08-09,6,0.045,0.08
2009-08-09,7,0.055,0.168
2009-08-09,8,0.13,0.269
2009-08-09,9,0.14,0.172
2009-08-09,10,0.167,0.751
2009-08-09,11,0.375,0.404
2009-08-09,12,0.371,1.548
2009-08-09,13,0.328,0.474
2009-08-09,14,0.196,0.509
2009-08-09,15,1.99,3.018
2009-08-09,16,0.46,1.598
2009-08-09,17,0.363,0.58
2009-08-09,18,0.165,0.214
2009-08-09,19,0.281,0.528
2009-08-09,20,0.276,0.35
2009-08-09,21,0.168,0.215
2009-08-09,22,0.203,0.27
2009-08-09,23,0.116,0.337
2009-08-09,24,0.08,0.14
2009-08-10,1,0.072,0.089
2009-08-10,2,0.05,0.136
2009-08-10,3,0.097,0.132
2009-08-10,4,0.077,0.104
2009-08-10,5,0.049,0.122
2009-08-10,6,0.117,0.121
2009-08-10,7,0.064,0.102
2009-08-10,8,0.169,0.202
2009-08-10,9,0.1,0.395
2009-08-10,10,0.471,1.355
2009-08-10,11,0.283,0.625
2009-08-10,12,0.12,0.15
2009-08-10,13,0.199,0.58
2009-08-10,14,0.231,0.46
2009-08-10,15,0.121,0.15
2009-08-10,16,0.203,0.387
2009-08-10,17,0.265,0.308
2009-08-10,18,0.171,0.226
2009-08-10,19,0.242,0.502
2009-08-10,20,0.188,0.35
2009-08-10,21,0.169,0.274
2009-08-10,22,0.158,0.257
2009-08-10,23,0.118,0.31
2009-08-10,24,0.073,0.189
2009-08-11,1,0.074,0.076
2009-08-11,2,0.084,0.164
2009-08-11,3,0.071,0.11
2009-08-11,4,0.076,0.128
2009-08-11,5,0.052,0.169
2009-08-11,6,0.053,0.08
2009-08-11,7,0.112,0.119
2009-08-11,8,0.137,0.18
2009-08-11,9,0.192,0.368
2009-08-11,10,0.077,0.157
2009-08-11,11,0.07,0.346
2009-08-11,12,0.052,0.178
2009-08-11,13,0.142,0.497
2009-08-11,14,0.247,0.281
2009-08-11,15,0.094,0.361
2009-08-11,16,0.169,0.267
2009-08-11,17,0.098,0.177
2009-08-11,18,0.159,0.258
2009-08-11,19,0.364,0.502
2009-08-11,20,0.199,0.331
2009-08-11,21,0.174,0.216
2009-08-11,22,0.179,0.27
2009-08-11,23,0.261,0.264
2009-08-11,24,0.083,0.3
2009-08-12,1,0.061,0.172
2009-08-12,2,0.068,0.071
2009-08-12,3,0.066,0.168
2009-08-12,4,0.085,0.152
2009-08-12,5,0.073,0.073
2009-08-12,6,0.062,0.162
2009-08-12,7,0.077,0.185
2009-08-12,8,0.144,0.187
2009-08-12,9,0.148,0.183
2009-08-12,10,0.243,0.432
2009-08-12,11,0.09,0.278
2009-08-12,12,0.112,0.22
2009-08-12,13,0.255,0.28
2009-08-12,14,0.278,0.29
2009-08-12,15,0.08,0.109
2009-08-12,16,0.144,0.162
2009-08-12,17,0.17,0.383
2009-08-12,18,0.126,0.18
2009-08-12,19,0.568,0.704
2009-08-12,20,0.368,2.173
2009-08-12,21,0.463,0.526
2009-08-12,22,0.223,0.349
2009-08-12,23,0.24,0.304
2009-08-12,24,0.082,0.164
2009-08-13,1,0.079,0.087
2009-08-13,2,0.098,0.161
2009-08-13,3,0.066,0.171
2009-08-13,4,0.059,0.077
2009-08-13,5,0.09,0.141
2009-08-13,6,0.05,0.159
2009-08-13,7,0.062,0.075
2009-08-13,8,0.18,0.245
2009-08-13,9,0.208,0.706
2009-08-13,10,0.238,0.24
2009-08-13,11,0.272,0.928
2009-08-13,12,0.159,0.371
2009-08-13,13,0.133,0.228
2009-08-13,14,0.107,0.727
2009-08-13,15,1.303,2.097
2009-08-13,16,0.348,0.494
2009-08-13,17,0.166,0.577
2009-08-13,18,0.204,0.255
2009-08-13,19,0.4,1.685
2009-08-13,20,0.505,1.217
2009-08-13,21,0.11,0.244
2009-08-13,22,0.251,0.266
2009-08-13,23,0.109,0.307
2009-08-13,24,0.052,0.176
2009-08-14,1,0.059,0.081
2009-08-14,2,0.081,0.154
2009-08-14,3,0.059,0.192
2009-08-14,4,0.055,0.078
2009-08-14,5,0.065,0.157
2009-08-14,6,0.069,0.177
2009-08-14,7,0.05,0.077
2009-08-14,8,0.207,0.268
2009-08-14,9,0.109,0.146
2009-08-14,10,0.097,0.322
2009-08-14,11,0.205,0.453
2009-08-14,12,0.181,0.221
2009-08-14,13,0.052,0.46
2009-08-14,14,0.144,0.246
2009-08-14,15,0.051,0.146
2009-08-14,16,0.065,0.106
2009-08-14,17,0.09,0.159
2009-08-14,18,0.057,0.07
2009-08-14,19,0.096,0.147
2009-08-14,20,0.062,0.078
2009-08-14,21,0.051,0.186
2009-08-14,22,0.079,0.106
2009-08-14,23,0.051,0.139
2009-08-14,24,0.069,0.149
2009-08-15,1,0.061,0.092
2009-08-15,2,0.073,0.177
2009-08-15,3,0.051,0.078
2009-08-15,4,0.102,0.136
2009-08-15,5,0.059,0.059
2009-08-15,6,0.089,0.149
2009-08-15,7,0.05,0.077
2009-08-15,8,0.069,0.178
2009-08-15,9,0.066,0.083
2009-08-15,10,0.06,0.166
2009-08-15,11,0.066,0.115
2009-08-15,12,0.068,0.136
2009-08-15,13,0.065,0.145
2009-08-15,14,0.074,0.102
2009-08-15,15,0.054,0.186
2009-08-15,16,0.065,0.08
2009-08-15,17,0.087,0.166
2009-08-15,18,0.049,0.08
2009-08-15,19,0.118,0.13
2009-08-15,20,0.05,0.106
2009-08-15,21,0.08,0.148
2009-08-15,22,0.05,0.15
2009-08-15,23,0.07,0.099
2009-08-15,24,0.063,0.163
2009-08-16,1,0.05,0.073
2009-08-16,2,0.121,0.122
2009-08-16,3,0.048,0.075
2009-08-16,4,0.085,0.16
2009-08-16,5,0.063,0.067
2009-08-16,6,0.072,0.165
2009-08-16,7,0.049,0.113
2009-08-16,8,0.072,0.131
2009-08-16,9,0.05,0.136
2009-08-16,10,0.069,0.106
2009-08-16,11,0.054,0.157
2009-08-16,12,0.07,0.086
2009-08-16,13,0.06,0.169
2009-08-16,14,0.064,0.07
2009-08-16,15,0.099,0.142
2009-08-16,16,0.055,0.071
2009-08-16,17,0.103,0.141
2009-08-16,18,0.051,0.08
2009-08-16,19,0.068,0.181
2009-08-16,20,0.077,0.079
2009-08-16,21,0.056,0.166
2009-08-16,22,0.065,0.118
2009-08-16,23,0.068,0.119
2009-08-16,24,0.05,0.165
2009-08-17,1,0.078,0.082
2009-08-17,2,0.049,0.184
2009-08-17,3,0.059,0.076
2009-08-17,4,0.077,0.164
2009-08-17,5,0.058,0.062
2009-08-17,6,0.109,0.126
