date,time,lower,upper
2009-07-17,5,0.11,0.11
2009-07-17,6,0.021,0.112
2009-07-17,7,0.015,0.015
2009-07-17,8,0.015,0.015
2009-07-17,9,0.015,0.015
2009-07-17,10,0.015,0.015
2009-07-17,11,0.015,0.015
2009-07-17,12,0.015,0.015
2009-07-17,13,0.015,0.015
2009-07-17,14,0.015,0.015
2009-07-17,15,0.015,0.015
2009-07-17,16,0.014,0.014
2009-07-17,17,0.015,0.015
2009-07-17,18,0.014,0.015
2009-07-17,19,0.014,0.015
2009-07-17,20,0.015,0.015
2009-07-17,21,0.015,0.015
2009-07-17,22,0.014,0.014
2009-07-17,23,0.098,0.111
2009-07-17,24,0.111,0.112
2009-07-18,1,0.111,0.113
2009-07-18,2,0.11,0.11
2009-07-18,3,0.111,0.111
2009-07-18,4,0.112,0.112
2009-07-18,5,0.112,0.113
2009-07-18,6,0.062,0.114
2009-07-18,7,0.015,0.015
2009-07-18,8,0.015,0.015
2009-07-18,9,0.015,0.015
2009-07-18,10,0.015,0.015
2009-07-18,11,0.015,0.015
2009-07-18,12,0.015,0.015
2009-07-18,13,0.015,0.299
2009-07-18,14,0.015,0.166
2009-07-18,15,0.015,0.015
2009-07-18,16,0.015,0.015
2009-07-18,17,0.015,0.015
2009-07-18,18,0.015,0.015
2009-07-18,19,0.015,0.015
2009-07-18,20,0.014,0.015
2009-07-18,21,0.015,0.015
2009-07-18,22,0.015,0.026
2009-07-18,23,0.109,0.111
2009-07-18,24,0.11,0.112
2009-07-19,1,0.109,0.11
2009-07-19,2,0.111,0.113
2009-07-19,3,0.113,0.113
2009-07-19,4,0.112,0.113
2009-07-19,5,0.113,0.113
2009-07-19,6,0.061,0.114
2009-07-19,7,0.015,0.015
2009-07-19,8,0.015,0.015
2009-07-19,9,0.015,0.015
2009-07-19,10,0.015,0.015
2009-07-19,11,0.032,0.339
2009-07-19,12,0.182,0.212
2009-07-19,13,0.015,0.029
2009-07-19,14,0.015,0.015
2009-07-19,15,0.015,0.015
2009-07-19,16,0.015,0.015
2009-07-19,17,0.015,0.015
2009-07-19,18,0.015,0.015
2009-07-19,19,0.015,0.015
2009-07-19,20,0.015,0.015
2009-07-19,21,0.015,0.015
2009-07-19,22,0.014,0.015
2009-07-19,23,0.086,0.11
2009-07-19,24,0.11,0.111
2009-07-20,1,0.111,0.112
2009-07-20,2,0.112,0.113
2009-07-20,3,0.112,0.112
2009-07-20,4,0.112,0.113
2009-07-20,5,0.113,0.113
2009-07-20,6,0.089,0.114
2009-07-20,7,0.015,0.015
2009-07-20,8,0.015,0.015
2009-07-20,9,0.015,0.015
2009-07-20,10,0.015,0.015
2009-07-20,11,0.015,0.015
2009-07-20,12,0.015,0.326
2009-07-20,13,0.015,0.038
2009-07-20,14,0.015,0.015
2009-07-20,15,0.067,0.202
2009-07-20,16,0.015,0.213
2009-07-20,17,0.11,0.56
2009-07-20,18,0.015,0.015
2009-07-20,19,0.014,0.015
2009-07-20,20,0.015,0.015
2009-07-20,21,0.015,0.015
2009-07-20,22,0.015,0.021
2009-07-20,23,0.11,0.112
2009-07-20,24,0.11,0.11
2009-07-21,1,0.11,0.112
2009-07-21,2,0.113,0.113
2009-07-21,3,0.11,0.11
2009-07-21,4,0.111,0.112
2009-07-21,5,0.112,0.112
2009-07-21,6,0.097,0.113
2009-07-21,7,0.015,0.015
2009-07-21,8,0.015,0.015
2009-07-21,9,0.015,0.015
2009-07-21,10,0.015,0.015
2009-07-21,11,0.015,0.207
2009-07-21,12,0.015,0.015
2009-07-21,13,0.015,0.015
2009-07-21,14,0.015,0.015
2009-07-21,15,0.015,0.015
2009-07-21,16,0.015,0.015
2009-07-21,17,0.015,0.015
2009-07-21,18,0.015,0.015
2009-07-21,19,0.015,0.015
2009-07-21,20,0.015,0.015
2009-07-21,21,0.015,0.015
2009-07-21,22,0.014,0.015
2009-07-21,23,0.09,0.11
2009-07-21,24,0.111,0.112
2009-07-22,1,0.109,0.111
2009-07-22,2,0.111,0.113
2009-07-22,3,0.111,0.112
2009-07-22,4,0.112,0.113
2009-07-22,5,0.113,0.114
2009-07-22,6,0.085,0.115
2009-07-22,7,0.015,0.015
2009-07-22,8,0.015,0.015
2009-07-22,9,0.015,0.015
2009-07-22,10,0.015,0.015
2009-07-22,11,0.015,0.648
2009-07-22,12,1.63,2.229
2009-07-22,13,0.015,0.015
2009-07-22,14,0.016,0.257
2009-07-22,15,0.016,0.715
2009-07-22,16,0.016,0.016
2009-07-22,17,0.264,0.666
2009-07-22,18,0.015,0.015
2009-07-22,19,0.015,0.452
2009-07-22,20,0.015,0.406
2009-07-22,21,0.015,0.015
2009-07-22,22,0.388,0.468
2009-07-22,23,0.098,2.029
2009-07-22,24,2.493,2.63
2009-07-23,1,0.253,2.918
2009-07-23,2,0.23,0.251
2009-07-23,3,0.228,1.128
2009-07-23,4,0.221,0.234
2009-07-23,5,0.218,1.044
2009-07-23,6,0.207,0.212
2009-07-23,7,0.11,0.123
2009-07-23,8,0.277,0.736
2009-07-23,9,0.105,0.121
2009-07-23,10,0.122,0.277
2009-07-23,11,0.336,0.827
2009-07-23,12,0.101,0.576
2009-07-23,13,0.138,1.379
2009-07-23,14,0.397,0.773
2009-07-23,15,1.199,1.883
2009-07-23,16,0.115,0.424
2009-07-23,17,0.114,0.989
2009-07-23,18,0.105,0.12
2009-07-23,19,0.114,0.446
2009-07-23,20,0.562,0.646
2009-07-23,21,0.656,0.716
2009-07-23,22,1.641,1.838
2009-07-23,23,2.562,2.845
2009-07-23,24,2.307,2.574
2009-07-24,1,0.145,0.152
2009-07-24,2,0.145,0.161
2009-07-24,3,0.144,1.029
2009-07-24,4,0.144,0.144
2009-07-24,5,0.148,0.591
2009-07-24,6,0.111,0.486
2009-07-24,7,0.049,0.049
2009-07-24,8,0.338,0.524
2009-07-24,9,0.048,0.048
2009-07-24,10,0.048,0.781
2009-07-24,11,0.451,0.865
2009-07-24,12,0.702,1.122
2009-07-24,13,1.105,1.341
2009-07-24,14,0.633,0.669
2009-07-24,15,0.593,0.647
2009-07-24,16,0.639,0.67
2009-07-24,17,0.63,0.63
2009-07-24,18,0.599,1.812
2009-07-24,19,0.625,1.508
2009-07-24,20,1.086,1.216
2009-07-24,21,0.902,0.974
2009-07-24,22,0.952,0.971
2009-07-24,23,1.116,1.252
2009-07-24,24,1.109,3.077
2009-07-25,1,0.144,0.146
2009-07-25,2,0.14,0.143
2009-07-25,3,0.137,0.138
2009-07-25,4,0.143,0.144
2009-07-25,5,0.142,0.142
2009-07-25,6,0.087,0.143
2009-07-25,7,0.034,0.047
2009-07-25,8,0.044,0.047
2009-07-25,9,0.056,0.09
2009-07-25,10,0.089,0.09
2009-07-25,11,0.09,0.09
2009-07-25,12,0.191,0.425
2009-07-25,13,0.061,0.374
2009-07-25,14,1.438,2.162
2009-07-25,15,0.048,0.05
2009-07-25,16,0.34,0.934
2009-07-25,17,0.059,1.1
2009-07-25,18,0.156,0.988
2009-07-25,19,0.061,1.063
2009-07-25,20,0.121,0.519
2009-07-25,21,0.632,0.748
2009-07-25,22,0.715,0.748
2009-07-25,23,1.815,2.091
2009-07-25,24,0.17,1.729
2009-07-26,1,0.145,0.152
2009-07-26,2,0.146,0.148
2009-07-26,3,0.146,0.146
2009-07-26,4,0.142,0.147
2009-07-26,5,0.139,0.145
2009-07-26,6,0.138,0.148
2009-07-26,7,0.049,0.049
2009-07-26,8,0.044,0.049
2009-07-26,9,0.036,0.049
2009-07-26,10,0.048,1.22
2009-07-26,11,1.082,1.532
2009-07-26,12,1.129,1.273
2009-07-26,13,1.005,1.029
2009-07-26,14,0.06,1.013
2009-07-26,15,0.053,0.053
2009-07-26,16,0.052,0.053
2009-07-26,17,0.619,0.932
2009-07-26,18,2.62,3.731
2009-07-26,19,1.269,1.586
2009-07-26,20,0.964,0.975
2009-07-26,21,0.959,0.99
2009-07-26,22,0.972,1.028
2009-07-26,23,1.102,3.182
2009-07-26,24,2.301,4.37
2009-07-27,1,0.145,0.917
2009-07-27,2,0.248,0.914
2009-07-27,3,0.144,0.145
2009-07-27,4,0.145,0.656
2009-07-27,5,0.132,0.436
2009-07-27,6,0.132,0.144
2009-07-27,7,0.032,0.884
2009-07-27,8,0.031,0.048
2009-07-27,9,0.047,0.779
2009-07-27,10,0.031,0.178
2009-07-27,11,0.047,0.436
2009-07-27,12,0.165,0.808
2009-07-27,13,0.032,0.05
2009-07-27,14,0.045,0.048
2009-07-27,15,0.034,0.048
2009-07-27,16,0.031,0.048
2009-07-27,17,0.031,0.048
2009-07-27,18,0.038,0.048
2009-07-27,19,0.237,0.539
2009-07-27,20,0.048,0.051
2009-07-27,21,0.037,0.048
2009-07-27,22,0.048,0.052
2009-07-27,23,1.336,2.471
2009-07-27,24,1.449,2.314
2009-07-28,1,0.139,0.144
2009-07-28,2,0.137,0.144
2009-07-28,3,0.138,0.146
2009-07-28,4,0.128,0.145
2009-07-28,5,0.145,0.146
2009-07-28,6,0.134,0.142
2009-07-28,7,0.049,0.05
2009-07-28,8,0.04,0.041
2009-07-28,9,0.089,0.86
2009-07-28,10,0.048,0.062
2009-07-28,11,0.048,0.419
2009-07-28,12,0.04,0.7
2009-07-28,13,0.245,1.526
2009-07-28,14,0.073,0.428
2009-07-28,15,0.032,0.049
2009-07-28,16,0.049,0.62
2009-07-28,17,0.69,1.071
2009-07-28,18,0.685,1.045
2009-07-28,19,0.038,0.043
2009-07-28,20,0.037,0.044
2009-07-28,21,0.032,0.05
2009-07-28,22,0.032,0.076
2009-07-28,23,0.127,0.145
2009-07-28,24,0.426,2.173
2009-07-29,1,0.149,1.832
2009-07-29,2,0.145,0.15
2009-07-29,3,0.134,0.149
2009-07-29,4,0.131,0.149
2009-07-29,5,0.15,0.151
2009-07-29,6,0.132,0.151
2009-07-29,7,0.033,0.067
2009-07-29,8,0.052,0.052
2009-07-29,9,0.034,0.05
2009-07-29,10,0.033,0.033
2009-07-29,11,0.05,1.876
2009-07-29,12,2.476,3.403
2009-07-29,13,1.349,1.391
2009-07-29,14,1.162,2.031
2009-07-29,15,1.031,1.466
2009-07-29,16,1.08,1.706
2009-07-29,17,0.09,0.094
2009-07-29,18,0.084,0.099
2009-07-29,19,0.094,1.039
2009-07-29,20,0.276,0.395
2009-07-29,21,0.393,1.004
2009-07-29,22,0.033,0.087
2009-07-29,23,0.147,0.405
2009-07-29,24,2.073,2.805
2009-07-30,1,2.15,2.743
2009-07-30,2,0.128,0.147
2009-07-30,3,0.129,0.149
2009-07-30,4,0.131,0.148
2009-07-30,5,0.129,0.139
2009-07-30,6,0.132,0.138
2009-07-30,7,0.033,0.079
2009-07-30,8,0.033,0.051
2009-07-30,9,0.033,0.034
2009-07-30,10,0.13,0.651
2009-07-30,11,0.601,0.642
2009-07-30,12,1.964,2.117
2009-07-30,13,1.018,1.795
2009-07-30,14,0.999,1.145
2009-07-30,15,0.035,0.052
2009-07-30,16,0.093,0.122
2009-07-30,17,0.034,0.147
2009-07-30,18,0.033,0.052
2009-07-30,19,0.564,0.954
2009-07-30,20,0.466,0.6
2009-07-30,21,0.054,0.803
2009-07-30,22,0.033,0.141
2009-07-30,23,0.127,0.145
2009-07-30,24,2.07,3.278
2009-07-31,1,0.971,3.062
2009-07-31,2,0.131,0.15
2009-07-31,3,0.131,0.149
2009-07-31,4,0.131,0.131
2009-07-31,5,0.131,0.15
2009-07-31,6,0.132,0.15
2009-07-31,7,0.091,0.133
2009-07-31,8,0.035,0.051
2009-07-31,9,0.033,1.22
2009-07-31,10,1.092,1.144
2009-07-31,11,1.044,1.51
2009-07-31,12,0.992,1.016
2009-07-31,13,1.017,1.02
2009-07-31,14,1.003,1.03
2009-07-31,15,0.99,1.041
2009-07-31,16,0.98,1.006
2009-07-31,17,0.975,0.987
2009-07-31,18,0.985,0.989
2009-07-31,19,0.941,0.955
2009-07-31,20,0.953,0.954
2009-07-31,21,0.936,0.971
2009-07-31,22,0.945,1.07
2009-07-31,23,1.093,2.896
2009-07-31,24,2.604,2.942
2009-08-01,1,0.149,0.589
2009-08-01,2,0.13,0.15
2009-08-01,3,0.132,0.152
2009-08-01,4,0.136,0.149
2009-08-01,5,0.131,0.15
2009-08-01,6,0.133,0.151
2009-08-01,7,0.035,0.078
2009-08-01,8,0.035,0.054
2009-08-01,9,0.035,0.053
2009-08-01,10,0.034,0.055
2009-08-01,11,0.034,0.054
2009-08-01,12,1.372,1.404
2009-08-01,13,0.733,0.931
2009-08-01,14,1.577,2.243
2009-08-01,15,0.035,0.438
2009-08-01,16,0.035,0.054
2009-08-01,17,0.04,1.146
2009-08-01,18,0.049,2.329
2009-08-01,19,1.517,1.766
2009-08-01,20,0.982,1.011
2009-08-01,21,0.289,0.542
2009-08-01,22,0.1,0.584
2009-08-01,23,0.13,0.131
2009-08-01,24,1.213,2.679
2009-08-02,1,0.146,0.493
2009-08-02,2,0.133,0.136
2009-08-02,3,0.132,0.151
2009-08-02,4,0.131,0.132
2009-08-02,5,0.13,0.149
2009-08-02,6,0.13,0.133
2009-08-02,7,0.04,0.046
2009-08-02,8,0.034,0.048
2009-08-02,9,0.037,0.037
2009-08-02,10,0.056,0.339
2009-08-02,11,1.037,1.293
2009-08-02,12,0.443,0.973
2009-08-02,13,0.035,0.055
2009-08-02,14,0.035,0.041
2009-08-02,15,0.035,0.049
2009-08-02,16,0.035,0.056
2009-08-02,17,0.035,0.035
2009-08-02,18,0.035,0.055
2009-08-02,19,0.035,0.035
2009-08-02,20,0.044,0.047
2009-08-02,21,0.035,0.035
2009-08-02,22,0.055,0.123
2009-08-02,23,3.075,4.865
2009-08-02,24,3.553,3.677
2009-08-03,1,0.991,4.322
2009-08-03,2,0.132,0.152
2009-08-03,3,0.152,1.066
2009-08-03,4,0.133,0.153
2009-08-03,5,0.132,0.151
2009-08-03,6,0.154,1.028
2009-08-03,7,0.044,0.063
2009-08-03,8,0.035,0.047
2009-08-03,9,0.035,0.05
2009-08-03,10,0.258,0.697
2009-08-03,11,0.599,0.654
2009-08-03,12,0.074,0.324
2009-08-03,13,0.048,0.589
2009-08-03,14,0.28,1.011
2009-08-03,15,0.036,0.474
2009-08-03,16,0.056,0.212
2009-08-03,17,1.184,1.394
2009-08-03,18,0.036,0.062
2009-08-03,19,0.035,0.035
2009-08-03,20,0.041,0.051
2009-08-03,21,0.036,0.036
2009-08-03,22,0.053,0.15
2009-08-03,23,0.131,0.142
2009-08-03,24,1.807,2.102
2009-08-04,1,0.152,0.748
2009-08-04,2,0.133,0.151
2009-08-04,3,0.132,0.134
2009-08-04,4,0.133,0.153
2009-08-04,5,0.133,0.154
2009-08-04,6,0.133,0.134
2009-08-04,7,0.036,0.066
2009-08-04,8,0.036,0.23
2009-08-04,9,0.043,0.101
2009-08-04,10,0.035,0.035
2009-08-04,11,0.055,0.366
2009-08-04,12,0.056,0.226
2009-08-04,13,0.972,1.181
2009-08-04,14,0.972,0.979
2009-08-04,15,0.943,0.995
2009-08-04,16,0.941,0.962
2009-08-04,17,1.162,1.249
2009-08-04,18,1.539,2.691
2009-08-04,19,1.33,3.724
2009-08-04,20,1.208,1.25
2009-08-04,21,3.178,3.867
2009-08-04,22,1.529,1.967
2009-08-04,23,1.668,2.758
2009-08-04,24,1.602,2.512
2009-08-05,1,0.154,0.157
2009-08-05,2,0.134,0.156
2009-08-05,3,0.142,0.155
2009-08-05,4,0.145,0.154
2009-08-05,5,0.134,0.155
2009-08-05,6,0.136,0.154
2009-08-05,7,0.036,0.101
2009-08-05,8,0.036,0.056
2009-08-05,9,0.057,0.625
2009-08-05,10,0.532,2.88
2009-08-05,11,0.039,0.059
2009-08-05,12,0.119,1.318
2009-08-05,13,0.059,0.089
2009-08-05,14,0.059,1.121
2009-08-05,15,0.038,0.267
2009-08-05,16,0.321,0.831
2009-08-05,17,0.036,0.036
2009-08-05,18,0.036,0.056
2009-08-05,19,0.908,0.944
2009-08-05,20,0.587,0.889
2009-08-05,21,0.433,0.968
2009-08-05,22,0.042,0.116
2009-08-05,23,0.132,0.153
2009-08-05,24,0.132,1.553
2009-08-06,1,2.69,2.774
2009-08-06,2,0.133,1.053
2009-08-06,3,0.134,0.156
2009-08-06,4,0.135,0.156
2009-08-06,5,0.132,0.134
2009-08-06,6,0.132,0.153
2009-08-06,7,0.057,0.074
2009-08-06,8,0.036,0.052
2009-08-06,9,0.055,0.689
2009-08-06,10,0.036,0.043
2009-08-06,11,0.036,0.056
2009-08-06,12,0.036,0.036
2009-08-06,13,0.351,0.369
2009-08-06,14,0.017,0.017
2009-08-06,15,0.342,0.761
2009-08-06,16,0.078,0.173
2009-08-06,17,0.014,0.574
2009-08-06,18,0.014,0.014
2009-08-06,19,0.015,0.015
2009-08-06,20,0.015,0.015
2009-08-06,21,0.015,0.015
2009-08-06,22,0.014,0.096
2009-08-06,23,0.11,0.111
2009-08-06,24,0.109,0.112
2009-08-07,1,0.111,0.112
2009-08-07,2,0.111,0.112
2009-08-07,3,0.112,0.112
2009-08-07,4,0.112,0.113
2009-08-07,5,0.113,0.114
2009-08-07,6,0.113,0.114
2009-08-07,7,0.015,0.063
2009-08-07,8,0.015,0.015
2009-08-07,9,0.015,0.015
2009-08-07,10,0.015,0.015
2009-08-07,11,0.015,0.015
2009-08-07,12,0.015,0.015
2009-08-07,13,0.015,0.015
2009-08-07,14,0.015,0.015
2009-08-07,15,0.015,0.015
2009-08-07,16,0.015,0.015
2009-08-07,17,0.015,0.015
2009-08-07,18,0.014,0.015
2009-08-07,19,0.014,0.015
2009-08-07,20,0.015,0.015
2009-08-07,21,0.014,0.014
2009-08-07,22,0.058,0.112
2009-08-07,23,0.11,0.112
2009-08-07,24,0.11,0.112
2009-08-08,1,0.112,0.113
2009-08-08,2,0.111,0.113
2009-08-08,3,0.113,0.114
2009-08-08,4,0.114,0.114
2009-08-08,5,0.113,0.113
2009-08-08,6,0.112,0.113
2009-08-08,7,0.015,0.061
2009-08-08,8,0.015,0.015
2009-08-08,9,0.015,0.015
2009-08-08,10,0.015,0.015
2009-08-08,11,0.042,0.089
2009-08-08,12,0.303,0.583
2009-08-08,13,0.015,0.015
2009-08-08,14,0.405,0.784
2009-08-08,15,0.068,0.453
2009-08-08,16,0.015,0.049
2009-08-08,17,0.015,0.015
2009-08-08,18,0.015,0.015
2009-08-08,19,0.014,0.015
2009-08-08,20,0.015,0.015
2009-08-08,21,0.015,0.015
2009-08-08,22,0.019,0.108
2009-08-08,23,0.108,0.108
2009-08-08,24,0.111,0.112
2009-08-09,1,0.112,0.113
2009-08-09,2,0.112,0.113
2009-08-09,3,0.112,0.114
2009-08-09,4,0.113,0.113
2009-08-09,5,0.112,0.113
2009-08-09,6,0.113,0.114
2009-08-09,7,0.015,0.064
2009-08-09,8,0.015,0.015
2009-08-09,9,0.015,0.015
2009-08-09,10,0.015,0.015
2009-08-09,11,0.015,0.015
2009-08-09,12,0.015,0.015
2009-08-09,13,0.015,0.015
2009-08-09,14,0.015,0.015
2009-08-09,15,0.015,0.015
2009-08-09,16,0.015,0.015
2009-08-09,17,0.015,0.015
2009-08-09,18,0.015,0.015
2009-08-09,19,0.015,0.015
2009-08-09,20,0.015,0.015
2009-08-09,21,0.014,0.015
2009-08-09,22,0.074,0.112
2009-08-09,23,0.111,0.111
2009-08-09,24,0.11,0.113
2009-08-10,1,0.11,0.11
2009-08-10,2,0.11,0.112
2009-08-10,3,0.112,0.112
2009-08-10,4,0.113,0.114
2009-08-10,5,0.114,0.114
2009-08-10,6,0.114,0.114
2009-08-10,7,0.015,0.089
2009-08-10,8,0.015,0.015
2009-08-10,9,0.015,0.155
2009-08-10,10,0.047,0.085
2009-08-10,11,0.069,0.091
2009-08-10,12,0.06,0.101
2009-08-10,13,0.076,0.458
2009-08-10,14,0.026,0.026
2009-08-10,15,0.026,0.026
2009-08-10,16,0.026,0.06
2009-08-10,17,0.067,0.067
2009-08-10,18,0.033,0.09
2009-08-10,19,0.025,0.026
2009-08-10,20,0.026,0.026
2009-08-10,21,0.025,0.026
2009-08-10,22,0.038,0.119
2009-08-10,23,0.121,0.122
2009-08-10,24,0.122,0.122
2009-08-11,1,0.121,0.123
2009-08-11,2,0.123,0.124
2009-08-11,3,0.124,0.125
2009-08-11,4,0.123,0.124
2009-08-11,5,0.124,0.125
2009-08-11,6,0.123,0.125
2009-08-11,7,0.024,0.112
2009-08-11,8,0.025,0.025
2009-08-11,9,0.024,0.025
2009-08-11,10,0.025,0.025
2009-08-11,11,0.024,0.024
2009-08-11,12,0.025,0.025
2009-08-11,13,0.025,0.025
2009-08-11,14,0.025,0.026
2009-08-11,15,0.025,0.025
2009-08-11,16,0.039,0.062
2009-08-11,17,0.026,0.026
2009-08-11,18,0.025,0.025
2009-08-11,19,0.024,0.024
2009-08-11,20,0.272,1.02
2009-08-11,21,0.015,0.05
2009-08-11,22,0.081,0.111
2009-08-11,23,0.111,0.112
2009-08-11,24,0.112,0.113
2009-08-12,1,0.112,0.113
2009-08-12,2,0.113,0.115
2009-08-12,3,0.112,0.113
2009-08-12,4,0.113,0.113
2009-08-12,5,0.112,0.113
2009-08-12,6,0.114,0.114
2009-08-12,7,0.029,0.115
2009-08-12,8,0.015,0.015
2009-08-12,9,0.015,0.015
2009-08-12,10,0.074,0.9
2009-08-12,11,0.358,0.613
2009-08-12,12,0.015,0.048
2009-08-12,13,0.015,0.032
2009-08-12,14,0.015,0.04
2009-08-12,15,0.028,0.065
2009-08-12,16,0.015,0.016
2009-08-12,17,0.015,0.015
2009-08-12,18,0.015,0.015
2009-08-12,19,0.015,0.015
2009-08-12,20,0.015,0.015
2009-08-12,21,0.015,0.015
2009-08-12,22,0.027,0.11
2009-08-12,23,0.111,0.112
2009-08-12,24,0.112,0.112
2009-08-13,1,0.112,0.115
2009-08-13,2,0.113,0.113
2009-08-13,3,0.112,0.113
2009-08-13,4,0.115,0.115
2009-08-13,5,0.113,0.113
2009-08-13,6,0.113,0.113
2009-08-13,7,0.015,0.08
2009-08-13,8,0.015,0.015
2009-08-13,9,0.015,0.015
2009-08-13,10,0.015,0.015
2009-08-13,11,0.26,0.454
2009-08-13,12,0.015,0.015
2009-08-13,13,0.131,1.028
2009-08-13,14,1.024,1.03
2009-08-13,15,1.027,1.028
2009-08-13,16,1.026,1.029
2009-08-13,17,1.029,1.031
2009-08-13,18,1.014,1.026
2009-08-13,19,1.007,1.01
2009-08-13,20,1.011,1.032
2009-08-13,21,1.023,1.025
2009-08-13,22,1.055,1.109
2009-08-13,23,1.108,1.114
2009-08-13,24,1.093,1.114
2009-08-14,1,1.109,1.118
2009-08-14,2,1.129,1.134
2009-08-14,3,1.125,1.134
2009-08-14,4,1.132,1.134
2009-08-14,5,1.115,1.135
2009-08-14,6,1.114,1.117
2009-08-14,7,1.043,1.116
2009-08-14,8,1.015,1.016
2009-08-14,9,1.016,1.019
2009-08-14,10,1.009,1.015
2009-08-14,11,1.027,1.033
2009-08-14,12,1.031,1.032
2009-08-14,13,1.028,1.03
2009-08-14,14,1.017,1.017
2009-08-14,15,1.019,1.019
2009-08-14,16,1.021,1.021
2009-08-14,17,1.017,1.02
2009-08-14,18,1.008,1.015
2009-08-14,19,1.013,1.016
2009-08-14,20,1.024,1.026
2009-08-14,21,1.015,1.017
2009-08-14,22,1.08,1.098
2009-08-14,23,1.097,1.115
2009-08-14,24,1.115,1.116
2009-08-15,1,1.114,1.122
2009-08-15,2,1.126,1.129
2009-08-15,3,1.116,1.132
2009-08-15,4,1.11,1.111
2009-08-15,5,1.114,1.126
2009-08-15,6,1.129,1.132
2009-08-15,7,1.064,1.129
2009-08-15,8,1.016,1.023
2009-08-15,9,1.017,1.024
2009-08-15,10,1.016,1.026
2009-08-15,11,0.015,0.962
2009-08-15,12,0.015,0.015
2009-08-15,13,0.015,0.015
2009-08-15,14,0.015,0.015
2009-08-15,15,0.015,0.166
2009-08-15,16,0.015,0.239
2009-08-15,17,0.015,0.015
2009-08-15,18,0.015,0.015
2009-08-15,19,0.015,0.015
2009-08-15,20,0.015,0.015
2009-08-15,21,0.015,0.015
2009-08-15,22,0.064,0.109
2009-08-15,23,0.111,0.113
2009-08-15,24,0.112,0.113
2009-08-16,1,0.111,0.113
2009-08-16,2,0.113,0.113
2009-08-16,3,0.111,0.112
2009-08-16,4,0.113,0.114
2009-08-16,5,0.114,0.114
2009-08-16,6,0.114,0.114
2009-08-16,7,0.076,0.116
2009-08-16,8,0.015,0.015
2009-08-16,9,0.015,0.015
2009-08-16,10,0.015,0.015
2009-08-16,11,0.015,0.021
2009-08-16,12,0.015,0.015
2009-08-16,13,0.015,0.015
2009-08-16,14,0.015,0.015
2009-08-16,15,0.015,0.015
2009-08-16,16,0.015,0.015
2009-08-16,17,0.015,0.015
2009-08-16,18,0.015,0.015
2009-08-16,19,0.015,0.015
2009-08-16,20,0.015,0.015
2009-08-16,21,0.014,0.015
2009-08-16,22,0.109,0.112
2009-08-16,23,0.111,0.112
2009-08-16,24,0.112,0.112
2009-08-17,1,0.111,0.113
2009-08-17,2,0.112,0.113
2009-08-17,3,0.111,0.114
2009-08-17,4,0.112,0.112
2009-08-17,5,0.113,0.113
2009-08-17,6,0.112,0.112
