date,time,lower,upper
2009-07-18,24,0.314,0.821
2009-07-19,1,1.331,1.455
2009-07-19,2,0.271,1.275
2009-07-19,3,0.226,0.259
2009-07-19,4,0.276,0.386
2009-07-19,5,0.21,0.231
2009-07-19,6,0.33,0.338
2009-07-19,7,0.219,0.265
2009-07-19,8,0.295,0.34
2009-07-19,9,0.275,0.406
2009-07-19,10,0.222,0.355
2009-07-19,11,0.689,0.726
2009-07-19,12,0.443,1.952
2009-07-19,13,0.245,1.54
2009-07-19,14,0.902,1.32
2009-07-19,15,2.459,2.959
2009-07-19,16,0.878,1.952
2009-07-19,17,0.452,1.254
2009-07-19,18,1.222,1.342
2009-07-19,19,0.232,0.236
2009-07-19,20,0.334,0.38
2009-07-19,21,0.401,0.452
2009-07-19,22,0.66,3.014
2009-07-19,23,0.429,0.59
2009-07-19,24,0.188,0.256
2009-07-20,1,0.184,0.347
2009-07-20,2,0.207,0.244
2009-07-20,3,0.229,0.286
2009-07-20,4,0.145,0.285
2009-07-20,5,0.211,0.296
2009-07-20,6,0.199,0.284
2009-07-20,7,0.167,0.282
2009-07-20,8,0.164,0.313
2009-07-20,9,0.165,0.235
2009-07-20,10,0.162,0.282
2009-07-20,11,0.152,0.22
2009-07-20,12,0.205,0.257
2009-07-20,13,0.137,0.226
2009-07-20,14,0.216,0.274
2009-07-20,15,0.177,0.241
2009-07-20,16,0.116,0.297
2009-07-20,17,0.21,0.244
2009-07-20,18,0.153,0.204
2009-07-20,19,0.235,0.296
2009-07-20,20,0.134,3.532
2009-07-20,21,0.246,0.285
2009-07-20,22,0.161,0.225
2009-07-20,23,0.146,0.294
2009-07-20,24,0.21,0.27
2009-07-21,1,0.14,0.192
2009-07-21,2,0.245,0.306
2009-07-21,3,0.134,0.195
2009-07-21,4,0.199,0.306
2009-07-21,5,0.184,0.222
2009-07-21,6,0.127,0.245
2009-07-21,7,0.166,0.296
2009-07-21,8,0.145,0.181
2009-07-21,9,0.285,0.298
2009-07-21,10,0.163,0.182
2009-07-21,11,0.116,0.308
2009-07-21,12,0.144,0.275
2009-07-21,13,0.175,0.182
2009-07-21,14,0.241,0.299
2009-07-21,15,0.486,0.619
2009-07-21,16,0.284,0.386
2009-07-21,17,0.207,0.279
2009-07-21,18,0.75,2.475
2009-07-21,19,0.296,0.332
2009-07-21,20,0.234,0.283
2009-07-21,21,0.121,0.196
2009-07-21,22,0.208,0.3
2009-07-21,23,0.269,0.299
2009-07-21,24,0.14,0.184
2009-07-22,1,0.161,0.303
2009-07-22,2,0.192,0.293
2009-07-22,3,0.165,0.19
2009-07-22,4,0.252,0.329
2009-07-22,5,0.152,0.258
2009-07-22,6,0.16,0.259
2009-07-22,7,0.246,0.3
2009-07-22,8,0.154,0.158
2009-07-22,9,0.242,0.257
2009-07-22,10,0.186,0.315
2009-07-22,11,0.168,0.169
2009-07-22,12,0.272,0.294
2009-07-22,13,0.174,0.197
2009-07-22,14,0.168,0.341
2009-07-22,15,0.24,0.291
2009-07-22,16,0.126,0.205
2009-07-22,17,0.216,0.299
2009-07-22,18,0.274,3.936
2009-07-22,19,0.704,3.653
2009-07-22,20,0.421,0.714
2009-07-22,21,0.982,1.038
2009-07-22,22,0.725,0.758
2009-07-22,23,0.444,0.555
2009-07-22,24,0.197,0.474
2009-07-23,1,0.346,0.544
2009-07-23,2,0.432,0.544
2009-07-23,3,0.216,0.439
2009-07-23,4,0.34,0.556
2009-07-23,5,0.308,0.466
2009-07-23,6,0.19,0.272
2009-07-23,7,0.33,0.576
2009-07-23,8,0.173,0.489
2009-07-23,9,0.273,0.448
2009-07-23,10,0.281,0.489
2009-07-23,11,0.169,0.42
2009-07-23,12,0.3,0.411
2009-07-23,13,0.179,0.399
2009-07-23,14,0.216,0.385
2009-07-23,15,0.3,0.499
2009-07-23,16,0.289,0.452
2009-07-23,17,0.189,1.864
2009-07-23,18,1.233,3.819
2009-07-23,19,0.667,1.837
2009-07-23,20,0.272,0.528
2009-07-23,21,0.566,0.802
2009-07-23,22,0.29,0.604
2009-07-23,23,0.237,0.515
2009-07-23,24,0.341,0.465
2009-07-24,1,0.211,0.403
2009-07-24,2,0.182,0.553
2009-07-24,3,0.255,0.264
2009-07-24,4,0.165,0.382
2009-07-24,5,0.289,0.47
2009-07-24,6,0.168,0.545
2009-07-24,7,0.197,0.429
2009-07-24,8,0.322,0.508
2009-07-24,9,0.233,0.423
2009-07-24,10,0.165,0.555
2009-07-24,11,0.317,0.343
2009-07-24,12,0.147,0.409
2009-07-24,13,0.263,0.527
2009-07-24,14,0.427,0.659
2009-07-24,15,0.619,0.918
2009-07-24,16,0.832,2.075
2009-07-24,17,0.401,0.642
2009-07-24,18,0.483,0.654
2009-07-24,19,0.539,0.639
2009-07-24,20,0.896,2.31
2009-07-24,21,1.012,1.066
2009-07-24,22,0.648,0.83
2009-07-24,23,0.434,1.012
2009-07-24,24,0.845,1.268
2009-07-25,1,0.495,0.596
2009-07-25,2,0.416,0.604
2009-07-25,3,0.276,0.56
2009-07-25,4,0.439,0.642
2009-07-25,5,0.277,0.535
2009-07-25,6,0.373,0.606
2009-07-25,7,0.254,0.436
2009-07-25,8,0.331,0.342
2009-07-25,9,0.345,1.218
2009-07-25,10,1.006,1.961
2009-07-25,11,0.554,0.64
2009-07-25,12,0.885,2.265
2009-07-25,13,2.165,3.453
2009-07-25,14,1.382,1.486
2009-07-25,15,1.356,1.642
2009-07-25,16,1.034,1.949
2009-07-25,17,0.617,4.975
2009-07-25,18,0.575,1.0
2009-07-25,19,1.406,1.87
2009-07-25,20,0.851,1.498
2009-07-25,21,0.826,0.856
2009-07-25,22,0.481,0.671
2009-07-25,23,0.406,0.49
2009-07-25,24,0.298,0.662
2009-07-26,1,0.342,0.62
2009-07-26,2,0.38,0.49
2009-07-26,3,0.228,0.57
2009-07-26,4,0.388,0.507
2009-07-26,5,0.291,0.424
2009-07-26,6,0.384,0.585
2009-07-26,7,0.35,0.481
2009-07-26,8,0.279,0.359
2009-07-26,9,0.334,0.46
2009-07-26,10,0.294,0.369
2009-07-26,11,0.344,0.86
2009-07-26,12,0.407,1.98
2009-07-26,13,0.303,0.346
2009-07-26,14,0.345,0.66
2009-07-26,15,0.227,0.247
2009-07-26,16,0.169,0.319
2009-07-26,17,0.291,0.35
2009-07-26,18,0.19,0.203
2009-07-26,19,0.299,0.309
2009-07-26,20,0.201,0.358
2009-07-26,21,0.381,1.068
2009-07-26,22,0.818,1.808
2009-07-26,23,0.689,0.731
2009-07-26,24,0.6,1.167
2009-07-27,1,0.48,0.564
2009-07-27,2,0.299,0.406
2009-07-27,3,0.378,0.41
2009-07-27,4,0.307,0.489
2009-07-27,5,0.335,0.425
2009-07-27,6,0.411,0.436
2009-07-27,7,0.298,0.369
2009-07-27,8,0.427,0.43
2009-07-27,9,0.321,1.259
2009-07-27,10,0.387,1.522
2009-07-27,11,0.192,0.262
2009-07-27,12,0.238,0.342
2009-07-27,13,0.201,0.322
2009-07-27,14,0.207,0.315
2009-07-27,15,0.313,0.334
2009-07-27,16,0.291,0.321
2009-07-27,17,0.397,0.43
2009-07-27,18,0.481,0.738
2009-07-27,19,1.273,3.47
2009-07-27,20,0.747,5.919
2009-07-27,21,1.193,2.284
2009-07-27,22,1.482,1.521
2009-07-27,23,1.404,1.654
2009-07-27,24,0.54,0.628
2009-07-28,1,0.505,0.561
2009-07-28,2,0.376,0.425
2009-07-28,3,0.354,0.401
2009-07-28,4,0.435,0.442
2009-07-28,5,0.396,0.474
2009-07-28,6,0.241,0.599
2009-07-28,7,0.338,0.465
2009-07-28,8,0.355,0.361
2009-07-28,9,0.433,0.513
2009-07-28,10,0.447,1.01
2009-07-28,11,0.368,0.406
2009-07-28,12,0.548,0.791
2009-07-28,13,0.506,0.747
2009-07-28,14,0.667,1.233
2009-07-28,15,0.717,0.729
2009-07-28,16,0.493,0.808
2009-07-28,17,2.0,2.071
2009-07-28,18,0.807,1.142
2009-07-28,19,0.74,0.791
2009-07-28,20,0.7,0.755
2009-07-28,21,0.768,1.025
2009-07-28,22,0.753,0.92
2009-07-28,23,0.697,0.698
2009-07-28,24,0.711,0.738
2009-07-29,1,0.549,0.727
2009-07-29,2,0.593,0.748
2009-07-29,3,0.408,0.464
2009-07-29,4,0.286,0.437
2009-07-29,5,0.272,0.402
2009-07-29,6,0.246,0.342
2009-07-29,7,0.147,0.276
2009-07-29,8,0.297,0.421
2009-07-29,9,0.338,0.442
2009-07-29,10,0.307,3.176
2009-07-29,11,0.438,0.444
2009-07-29,12,0.981,0.984
2009-07-29,13,0.717,1.55
2009-07-29,14,3.082,3.865
2009-07-29,15,0.83,0.96
2009-07-29,16,0.5,0.665
2009-07-29,17,0.589,0.637
2009-07-29,18,0.59,0.943
2009-07-29,19,0.598,1.919
2009-07-29,20,0.94,1.006
2009-07-29,21,0.927,0.932
2009-07-29,22,0.692,0.783
2009-07-29,23,0.707,1.091
2009-07-29,24,0.615,0.668
2009-07-30,1,0.438,0.671
2009-07-30,2,0.36,0.417
2009-07-30,3,0.359,0.368
2009-07-30,4,0.255,0.293
2009-07-30,5,0.205,0.205
2009-07-30,6,0.175,0.181
2009-07-30,7,0.196,0.3
2009-07-30,8,0.324,0.346
2009-07-30,9,0.301,0.312
2009-07-30,10,0.354,0.623
2009-07-30,11,0.469,0.675
2009-07-30,12,0.446,0.632
2009-07-30,13,0.456,0.47
2009-07-30,14,1.265,7.908
2009-07-30,15,0.663,2.02
2009-07-30,16,2.156,3.283
2009-07-30,17,0.495,0.668
2009-07-30,18,1.315,2.124
2009-07-30,19,0.477,0.605
2009-07-30,20,0.498,0.565
2009-07-30,21,0.601,0.631
2009-07-30,22,0.577,0.76
2009-07-30,23,0.712,0.775
2009-07-30,24,0.647,0.775
2009-07-31,1,0.405,0.445
2009-07-31,2,0.149,0.38
2009-07-31,3,0.175,0.334
2009-07-31,4,0.305,0.353
2009-07-31,5,0.272,0.505
2009-07-31,6,0.298,0.466
2009-07-31,7,0.287,0.517
2009-07-31,8,0.261,0.513
2009-07-31,9,0.179,0.572
2009-07-31,10,0.425,0.6
2009-07-31,11,0.278,0.662
2009-07-31,12,0.441,0.581
2009-07-31,13,0.385,0.519
2009-07-31,14,0.619,2.054
2009-07-31,15,0.309,0.333
2009-07-31,16,0.308,0.635
2009-07-31,17,0.296,0.317
2009-07-31,18,0.304,0.316
2009-07-31,19,0.281,0.339
2009-07-31,20,0.263,0.338
2009-07-31,21,0.182,0.275
2009-07-31,22,0.152,0.213
2009-07-31,23,0.158,0.219
2009-07-31,24,0.184,0.21
2009-08-01,1,0.186,0.224
2009-08-01,2,0.324,0.341
2009-08-01,3,0.31,0.314
2009-08-01,4,0.295,0.322
2009-08-01,5,0.314,0.317
2009-08-01,6,0.287,0.337
2009-08-01,7,0.196,0.224
2009-08-01,8,0.173,0.197
2009-08-01,9,0.153,0.21
2009-08-01,10,0.16,0.224
2009-08-01,11,0.229,0.321
2009-08-01,12,0.315,0.538
2009-08-01,13,0.559,0.978
2009-08-01,14,0.554,0.581
2009-08-01,15,0.552,0.666
2009-08-01,16,0.539,0.548
2009-08-01,17,0.515,0.543
2009-08-01,18,0.512,0.699
2009-08-01,19,0.389,0.531
2009-08-01,20,0.335,0.369
2009-08-01,21,0.321,0.343
2009-08-01,22,0.326,0.328
2009-08-01,23,0.306,0.329
2009-08-01,24,0.359,0.641
2009-08-02,1,0.35,0.371
2009-08-02,2,0.342,0.37
2009-08-02,3,0.33,0.355
2009-08-02,4,0.269,0.356
2009-08-02,5,0.19,0.261
2009-08-02,6,0.234,0.264
2009-08-02,7,0.221,0.261
2009-08-02,8,0.191,0.345
2009-08-02,9,0.337,0.363
2009-08-02,10,0.334,0.348
2009-08-02,11,0.61,1.861
2009-08-02,12,0.687,1.97
2009-08-02,13,0.892,2.658
2009-08-02,14,0.252,0.285
2009-08-02,15,0.174,0.208
2009-08-02,16,0.183,0.197
2009-08-02,17,0.183,0.191
2009-08-02,18,0.2,0.233
2009-08-02,19,0.32,0.325
2009-08-02,20,0.308,0.314
2009-08-02,21,0.296,0.317
2009-08-02,22,0.982,1.027
2009-08-02,23,0.283,0.473
2009-08-02,24,0.283,0.339
2009-08-03,1,0.162,0.355
2009-08-03,2,0.14,0.179
2009-08-03,3,0.117,0.187
2009-08-03,4,0.132,0.176
2009-08-03,5,0.251,0.317
2009-08-03,6,0.242,0.309
2009-08-03,7,0.257,0.299
2009-08-03,8,0.27,0.287
2009-08-03,9,0.66,2.001
2009-08-03,10,0.565,4.682
2009-08-03,11,0.74,2.537
2009-08-03,12,0.837,1.044
2009-08-03,13,0.76,2.123
2009-08-03,14,2.248,2.276
2009-08-03,15,0.907,1.441
2009-08-03,16,0.631,0.716
2009-08-03,17,0.754,0.954
2009-08-03,18,0.679,1.938
2009-08-03,19,0.466,0.695
2009-08-03,20,0.32,0.495
2009-08-03,21,0.333,0.76
2009-08-03,22,0.468,0.944
2009-08-03,23,0.489,0.575
2009-08-03,24,0.331,0.564
2009-08-04,1,0.285,0.463
2009-08-04,2,0.387,0.406
2009-08-04,3,0.281,0.448
2009-08-04,4,0.173,0.474
2009-08-04,5,0.217,0.383
2009-08-04,6,0.162,0.507
2009-08-04,7,0.438,0.451
2009-08-04,8,0.208,0.502
2009-08-04,9,0.435,1.713
2009-08-04,10,0.479,0.664
2009-08-04,11,0.767,1.055
2009-08-04,12,0.639,0.752
2009-08-04,13,0.491,2.578
2009-08-04,14,0.414,0.711
2009-08-04,15,0.187,0.509
2009-08-04,16,0.37,0.417
2009-08-04,17,0.373,0.545
2009-08-04,18,0.811,1.434
2009-08-04,19,0.572,1.507
2009-08-04,20,0.35,1.112
2009-08-04,21,1.028,3.443
2009-08-04,22,0.674,1.066
2009-08-04,23,0.714,0.936
2009-08-04,24,0.297,0.617
2009-08-05,1,0.292,0.405
2009-08-05,2,0.275,0.401
2009-08-05,3,0.308,0.408
2009-08-05,4,0.288,0.342
2009-08-05,5,0.315,0.469
2009-08-05,6,0.159,0.423
2009-08-05,7,0.257,0.371
2009-08-05,8,0.338,0.388
2009-08-05,9,0.431,0.731
2009-08-05,10,1.39,1.64
2009-08-05,11,0.488,0.497
2009-08-05,12,0.428,2.035
2009-08-05,13,0.452,0.601
2009-08-05,14,0.433,0.735
2009-08-05,15,0.452,0.592
2009-08-05,16,0.272,0.606
2009-08-05,17,0.96,1.551
2009-08-05,18,1.127,1.15
2009-08-05,19,0.857,0.984
2009-08-05,20,0.546,0.613
2009-08-05,21,0.754,0.961
2009-08-05,22,0.602,0.672
2009-08-05,23,0.435,0.612
2009-08-05,24,0.384,0.409
2009-08-06,1,0.23,0.567
2009-08-06,2,0.278,0.352
2009-08-06,3,0.338,0.516
2009-08-06,4,0.255,0.332
2009-08-06,5,0.286,0.313
2009-08-06,6,0.22,0.412
2009-08-06,7,0.136,0.463
2009-08-06,8,0.276,0.306
2009-08-06,9,0.354,0.38
2009-08-06,10,0.402,0.491
2009-08-06,11,0.721,2.022
2009-08-06,12,0.973,2.149
2009-08-06,13,0.79,0.915
2009-08-06,14,0.951,1.175
2009-08-06,15,0.776,1.053
2009-08-06,16,0.664,1.179
2009-08-06,17,0.707,0.739
2009-08-06,18,0.775,1.648
2009-08-06,19,0.504,1.017
2009-08-06,20,0.649,0.76
2009-08-06,21,0.823,1.028
2009-08-06,22,0.62,0.874
2009-08-06,23,0.747,0.749
2009-08-06,24,0.558,0.702
2009-08-07,1,0.357,0.495
2009-08-07,2,0.199,0.387
2009-08-07,3,0.276,0.348
2009-08-07,4,0.256,0.5
2009-08-07,5,0.126,0.438
2009-08-07,6,0.239,0.247
2009-08-07,7,0.268,0.315
2009-08-07,8,0.178,0.195
2009-08-07,9,0.286,0.389
2009-08-07,10,0.343,0.393
2009-08-07,11,0.36,0.381
2009-08-07,12,0.545,0.566
2009-08-07,13,0.388,0.497
2009-08-07,14,0.401,1.607
2009-08-07,15,0.574,1.734
2009-08-07,16,0.642,2.14
2009-08-07,17,0.515,0.57
2009-08-07,18,0.423,2.45
2009-08-07,19,0.434,2.05
2009-08-07,20,0.393,0.424
2009-08-07,21,0.379,0.539
2009-08-07,22,0.305,0.328
2009-08-07,23,0.426,0.564
2009-08-07,24,0.507,0.867
2009-08-08,1,0.476,0.632
2009-08-08,2,0.208,0.213
2009-08-08,3,0.259,0.31
2009-08-08,4,0.28,0.282
2009-08-08,5,0.158,0.236
2009-08-08,6,0.16,0.221
2009-08-08,7,0.265,0.321
2009-08-08,8,0.195,0.32
2009-08-08,9,0.15,0.576
2009-08-08,10,0.327,0.412
2009-08-08,11,0.499,0.565
2009-08-08,12,0.26,1.647
2009-08-08,13,0.6,0.722
2009-08-08,14,0.927,0.952
2009-08-08,15,0.434,0.773
2009-08-08,16,0.723,1.162
2009-08-08,17,1.111,1.637
2009-08-08,18,1.889,4.8
2009-08-08,19,0.697,1.34
2009-08-08,20,1.143,2.292
2009-08-08,21,0.448,1.607
2009-08-08,22,0.568,0.726
2009-08-08,23,0.647,0.65
2009-08-08,24,0.52,0.591
2009-08-09,1,0.404,0.47
2009-08-09,2,0.247,0.344
2009-08-09,3,0.2,0.345
2009-08-09,4,0.326,0.347
2009-08-09,5,0.211,0.222
2009-08-09,6,0.306,0.36
2009-08-09,7,0.189,0.366
2009-08-09,8,0.235,0.316
2009-08-09,9,0.357,0.598
2009-08-09,10,0.597,1.294
2009-08-09,11,0.791,2.974
2009-08-09,12,0.772,2.596
2009-08-09,13,0.554,1.172
2009-08-09,14,1.212,2.282
2009-08-09,15,0.483,0.596
2009-08-09,16,0.381,0.404
2009-08-09,17,0.493,0.603
2009-08-09,18,0.568,0.653
2009-08-09,19,0.386,0.824
2009-08-09,20,0.367,0.556
2009-08-09,21,0.261,0.471
2009-08-09,22,0.64,0.714
2009-08-09,23,0.602,0.747
2009-08-09,24,0.758,0.778
2009-08-10,1,0.393,0.587
2009-08-10,2,0.471,0.529
2009-08-10,3,0.233,0.354
2009-08-10,4,0.34,0.53
2009-08-10,5,0.309,0.447
2009-08-10,6,0.302,0.425
2009-08-10,7,0.357,0.504
2009-08-10,8,0.212,0.637
2009-08-10,9,0.391,1.567
2009-08-10,10,0.336,0.562
2009-08-10,11,0.803,0.975
2009-08-10,12,1.67,2.007
2009-08-10,13,0.535,0.774
2009-08-10,14,0.616,0.698
2009-08-10,15,1.144,5.665
2009-08-10,16,0.552,0.733
2009-08-10,17,0.539,0.606
2009-08-10,18,0.53,0.572
2009-08-10,19,0.575,1.555
2009-08-10,20,0.581,1.005
2009-08-10,21,0.517,0.593
2009-08-10,22,0.563,0.815
2009-08-10,23,0.555,0.791
2009-08-10,24,0.742,0.856
2009-08-11,1,0.537,0.695
2009-08-11,2,0.401,0.491
2009-08-11,3,0.437,0.454
2009-08-11,4,0.533,0.584
2009-08-11,5,0.555,0.565
2009-08-11,6,0.427,0.472
2009-08-11,7,0.304,0.357
2009-08-11,8,0.424,0.462
2009-08-11,9,0.331,0.461
2009-08-11,10,0.256,0.315
2009-08-11,11,0.326,0.484
2009-08-11,12,0.708,1.066
2009-08-11,13,0.487,0.548
2009-08-11,14,0.405,0.48
2009-08-11,15,0.312,0.317
2009-08-11,16,0.427,0.443
2009-08-11,17,0.635,0.962
2009-08-11,18,0.514,0.583
2009-08-11,19,0.428,0.44
2009-08-11,20,0.441,0.538
2009-08-11,21,0.501,0.57
2009-08-11,22,0.476,0.569
2009-08-11,23,0.591,0.698
2009-08-11,24,0.64,0.673
2009-08-12,1,0.418,0.768
2009-08-12,2,0.184,0.413
2009-08-12,3,0.206,0.223
2009-08-12,4,0.321,0.345
2009-08-12,5,0.244,0.327
2009-08-12,6,0.188,0.23
2009-08-12,7,0.272,0.362
2009-08-12,8,0.286,0.33
2009-08-12,9,0.19,0.191
2009-08-12,10,0.226,0.253
2009-08-12,11,0.315,0.386
2009-08-12,12,0.436,0.991
2009-08-12,13,0.349,0.473
2009-08-12,14,0.343,0.45
2009-08-12,15,0.443,1.281
2009-08-12,16,0.486,1.678
2009-08-12,17,1.556,1.614
2009-08-12,18,0.572,0.627
2009-08-12,19,0.523,0.526
2009-08-12,20,0.715,1.344
2009-08-12,21,0.552,0.862
2009-08-12,22,0.624,1.062
2009-08-12,23,0.696,0.953
2009-08-12,24,0.348,0.538
2009-08-13,1,0.301,0.443
2009-08-13,2,0.365,0.378
2009-08-13,3,0.237,0.312
2009-08-13,4,0.148,0.228
2009-08-13,5,0.292,0.312
2009-08-13,6,0.328,0.329
2009-08-13,7,0.189,0.224
2009-08-13,8,0.157,0.439
2009-08-13,9,0.32,0.834
2009-08-13,10,0.307,0.385
2009-08-13,11,0.619,2.011
2009-08-13,12,0.406,0.742
2009-08-13,13,0.37,3.068
2009-08-13,14,2.1,2.794
2009-08-13,15,1.016,1.126
2009-08-13,16,1.753,2.436
2009-08-13,17,1.356,1.487
2009-08-13,18,0.554,0.958
2009-08-13,19,0.663,0.81
2009-08-13,20,0.461,0.628
2009-08-13,21,0.502,1.408
2009-08-13,22,0.814,0.875
2009-08-13,23,1.12,1.208
2009-08-13,24,0.685,0.93
2009-08-14,1,0.2,0.538
2009-08-14,2,0.19,0.513
2009-08-14,3,0.306,0.406
2009-08-14,4,0.213,0.512
2009-08-14,5,0.336,0.375
2009-08-14,6,0.269,0.474
2009-08-14,7,0.247,0.327
2009-08-14,8,0.53,0.65
2009-08-14,9,0.547,0.585
2009-08-14,10,0.276,0.48
2009-08-14,11,0.44,1.933
2009-08-14,12,0.983,2.436
2009-08-14,13,0.658,0.8
2009-08-14,14,0.486,0.54
2009-08-14,15,0.305,0.489
2009-08-14,16,0.446,0.738
2009-08-14,17,0.569,0.621
2009-08-14,18,0.571,0.783
2009-08-14,19,1.069,2.046
2009-08-14,20,0.996,1.639
2009-08-14,21,1.005,3.95
2009-08-14,22,0.949,1.125
2009-08-14,23,0.914,1.16
2009-08-14,24,0.676,1.189
2009-08-15,1,0.526,1.011
2009-08-15,2,0.714,0.766
2009-08-15,3,0.518,0.587
2009-08-15,4,0.21,0.51
2009-08-15,5,0.395,0.473
2009-08-15,6,0.311,0.506
2009-08-15,7,0.361,0.362
2009-08-15,8,0.266,0.491
2009-08-15,9,0.472,0.498
2009-08-15,10,0.331,0.582
2009-08-15,11,0.552,2.552
2009-08-15,12,0.567,2.0
2009-08-15,13,1.159,5.117
2009-08-15,14,0.315,0.559
2009-08-15,15,0.391,0.398
2009-08-15,16,0.353,0.457
2009-08-15,17,0.497,1.806
2009-08-15,18,1.223,1.447
2009-08-15,19,1.847,2.375
2009-08-15,20,0.58,0.893
2009-08-15,21,1.826,4.521
2009-08-15,22,0.752,1.049
2009-08-15,23,0.762,0.768
2009-08-15,24,0.589,0.685
2009-08-16,1,0.499,0.618
2009-08-16,2,0.401,0.717
2009-08-16,3,0.211,0.621
2009-08-16,4,0.22,0.541
2009-08-16,5,0.325,0.605
2009-08-16,6,0.197,0.489
2009-08-16,7,0.201,0.383
2009-08-16,8,0.225,0.484
2009-08-16,9,0.217,0.528
2009-08-16,10,0.272,0.291
2009-08-16,11,0.186,0.365
2009-08-16,12,0.412,0.951
2009-08-16,13,0.675,1.431
2009-08-16,14,0.376,0.558
2009-08-16,15,0.585,1.02
2009-08-16,16,0.606,0.658
2009-08-16,17,2.431,2.911
2009-08-16,18,1.928,3.279
2009-08-16,19,0.995,3.414
2009-08-16,20,1.861,2.0
2009-08-16,21,0.679,1.178
2009-08-16,22,1.892,2.327
2009-08-16,23,0.771,1.072
2009-08-16,24,0.553,0.86
2009-08-17,1,0.52,0.579
2009-08-17,2,0.46,0.486
2009-08-17,3,0.408,0.418
2009-08-17,4,0.196,0.225
2009-08-17,5,0.171,0.315
2009-08-17,6,0.313,0.318
